#{"t_start": 1731459198.9741156, "env_id": "None"}
r,l,t
0.754719,28,2407.892586
0.9801,2,2407.903866
0.904382,10,2408.030428
0.0,100,2409.286044
0.0,100,2410.53021
0.0,100,2411.787381
0.655659,42,2412.328976
0.886385,12,2412.46963
0.960596,4,2412.527857
0.0,100,2413.792045
0.0,100,2415.032854
0.0,100,2416.276864
0.904382,10,2416.400959
0.0,100,2417.660191
0.834514,18,2417.866162
0.0,100,2419.11219
0.777821,25,2419.425681
0.922745,8,2419.536811
0.662282,41,2420.047568
0.793614,23,2420.346433
0.696413,36,2420.797743
0.785678,24,2421.099896
0.834514,18,2421.311422
0.777821,25,2421.619551
0.0,100,2422.875285
0.536268,62,2423.664682
0.826169,19,2423.909041
0.0,100,2425.151094
0.636185,45,2425.761163
0.0,100,2427.011939
0.0,100,2428.257248
0.0,100,2429.494842
0.99,1,2429.501036
0.0,100,2430.736584
0.7397,30,2431.106753
0.932065,7,2431.180064
0.0,100,2432.429019
0.860058,15,2432.623831
0.0,100,2433.867047
0.484991,72,2434.812258
0.922745,8,2434.891004
0.703448,35,2435.324709
0.851458,16,2435.519229
0.494839,70,2436.383948
0.904382,10,2436.507526
0.710553,34,2436.949113
0.94148,6,2437.017774
0.9801,2,2437.062564
0.0,100,2438.3058
0.868746,14,2438.482083
0.668972,40,2438.988325
0.45661,78,2439.934183
0.0,100,2441.170573
0.904382,10,2441.296001
0.0,100,2442.53858
0.960596,4,2442.596556
0.0,100,2443.840107
0.0,100,2445.08557
0.0,100,2446.318827
0.0,100,2447.56757
0.668972,40,2448.067869
0.0,100,2449.310532
0.895338,11,2449.43996
0.547157,60,2450.177461
0.922745,8,2450.29016
0.703448,35,2450.722252
0.598956,51,2451.353933
0.703448,35,2451.812257
0.0,100,2453.097962
0.696413,36,2453.536219
0.710553,34,2453.966713
0.0,100,2455.205249
0.0,100,2456.439589
0.0,100,2457.700853
0.7397,30,2458.072806
0.509986,67,2458.888994
0.770043,26,2459.237823
0.932065,7,2459.313958
0.904382,10,2459.436213
0.0,100,2460.672515
0.826169,19,2460.959856
0.834514,18,2461.158821
0.932065,7,2461.274043
0.842943,17,2461.469132
0.682555,38,2461.965708
0.770043,26,2462.277293
0.842943,17,2462.477625
0.72498,32,2462.903867
0.587037,53,2463.539275
0.0,100,2464.78319
0.851458,16,2465.010214
0.0,100,2466.249417
0.842943,17,2466.443599
0.0,100,2467.687356
0.785678,24,2467.997306
0.0,100,2469.228155
0.0,100,2470.483544
0.696413,36,2470.92256
0.922745,8,2471.033885
0.904382,10,2471.15668
0.0,100,2472.40674
0.868746,14,2472.555327
0.793614,23,2472.853073
0.793614,23,2473.153865
0.703448,35,2473.580697
0.61729,48,2474.154235
0.552683,59,2474.889833
0.0,100,2476.153183
0.826169,19,2476.393461
0.877521,13,2476.532111
0.747172,29,2476.910921
0.826169,19,2477.151353
0.0,100,2478.450719
0.72498,32,2478.835232
0.530906,63,2479.634035
0.95099,5,2479.697273
0.842943,17,2479.892563
0.703448,35,2480.329791
0.0,100,2481.568017
0.793614,23,2481.876763
0.649103,43,2482.427158
0.72498,32,2482.820146
0.0,100,2484.059793
0.7397,30,2484.432806
0.0,100,2485.667626
0.0,100,2486.909184
0.0,100,2488.160552
0.826169,19,2488.398838
0.703448,35,2488.84003
0.0,100,2490.08028
0.0,100,2491.353819
0.826169,19,2491.594454
0.860058,15,2491.786462
0.960596,4,2491.812337
0.0,100,2493.061347
0.72498,32,2493.471455
0.0,100,2494.716983
0.970299,3,2494.734115
0.817907,20,2494.992332
0.636185,45,2495.549064
0.770043,26,2495.902754
0.0,100,2497.14224
0.72498,32,2497.523818
0.0,100,2498.767818
0.668972,40,2499.261333
0.732303,31,2499.631154
0.717731,33,2500.056587
0.801631,22,2500.315484
0.0,100,2501.549707
0.0,100,2502.801425
0.0,100,2504.08773
0.770043,26,2504.407192
0.396678,92,2505.562939
0.851458,16,2505.759661
0.0,100,2506.996981
0.793614,23,2507.291235
0.809728,21,2507.552818
0.563905,57,2508.24751
0.0,100,2509.481102
0.886385,12,2509.647208
0.0,100,2510.890836
0.801631,22,2511.149843
0.922745,8,2511.260511
0.860058,15,2511.444503
0.826169,19,2511.657519
0.0,100,2512.911186
0.770043,26,2513.261427
0.754719,28,2513.592958
0.0,100,2514.837536
0.868746,14,2515.017766
0.552683,59,2515.750177
0.809728,21,2516.002693
0.895338,11,2516.136659
0.668972,40,2516.62574
0.860058,15,2516.820972
0.754719,28,2517.258073
0.703448,35,2517.776972
0.785678,24,2518.085254
0.0,100,2519.331061
0.689449,37,2519.771728
0.72498,32,2520.165072
0.0,100,2521.403136
0.777821,25,2521.750895
0.932065,7,2521.85722
0.877521,13,2522.009608
0.629824,46,2522.612059
0.0,100,2523.845159
0.801631,22,2524.104572
0.0,100,2525.392179
0.0,100,2526.652212
0.569601,56,2527.337036
0.558266,58,2528.074181
0.99,1,2528.080175
0.834514,18,2528.318959
0.0,100,2529.553139
0.913517,9,2529.636902
0.801631,22,2529.935587
0.868746,14,2530.121204
0.0,100,2531.357537
0.793614,23,2531.617184
0.801631,22,2531.919928
0.826169,19,2532.128544
0.851458,16,2532.348317
0.0,100,2533.598867
0.895338,11,2533.728145
0.0,100,2534.965408
0.0,100,2536.199759
0.860058,15,2536.389889
0.0,100,2537.633698
0.826169,19,2537.874205
0.0,100,2539.119151
0.747172,29,2539.44856
0.0,100,2540.680088
0.809728,21,2540.963601
0.777821,25,2541.271744
0.0,100,2542.511534
0.886385,12,2542.64833
0.710553,34,2543.082233
0.0,100,2544.317641
0.95099,5,2544.378392
0.94148,6,2544.445274
0.0,100,2545.685013
0.754719,28,2546.039008
0.826169,19,2546.254668
0.484991,72,2547.164089
0.860058,15,2547.347995
0.94148,6,2547.41704
0.0,100,2548.657665
0.0,100,2549.884316
0.0,100,2551.204948
0.0,100,2552.440591
0.0,100,2553.675983
0.649103,43,2554.216108
0.0,100,2555.453936
0.484991,72,2556.329272
0.0,100,2557.57903
0.886385,12,2557.714053
0.762343,27,2558.077011
0.0,100,2559.310793
0.675729,39,2559.794137
0.0,100,2561.032692
0.0,100,2562.271525
0.922745,8,2562.353756
0.770043,26,2562.67053
0.0,100,2563.911072
0.834514,18,2564.149332
0.747172,29,2564.51557
0.530906,63,2565.277754
0.0,100,2566.508595
0.0,100,2567.749316
0.970299,3,2567.800563
0.913517,9,2567.92281
0.0,100,2569.157643
0.0,100,2570.391888
0.0,100,2571.636973
0.569601,56,2572.325443
0.429889,84,2573.378624
0.404732,90,2574.485584
0.689449,37,2574.930651
0.61729,48,2575.532494
0.0,100,2576.820873
0.0,100,2578.051437
0.0,100,2579.284036
0.0,100,2580.522281
0.0,100,2581.763851
0.0,100,2583.059538
0.558266,58,2583.757603
0.0,100,2585.014085
0.0,100,2586.245247
0.0,100,2587.482282
0.0,100,2588.716595
0.0,100,2589.951935
0.0,100,2591.175292
0.47534,74,2592.095342
0.547157,60,2592.846021
0.0,100,2594.068567
0.41295,88,2595.169994
0.0,100,2596.3983
0.0,100,2597.633336
0.0,100,2598.866752
0.0,100,2600.098911
0.0,100,2601.330513
0.515137,66,2602.140277
0.0,100,2603.414428
0.0,100,2604.653966
0.826169,19,2604.892081
0.675729,39,2605.379229
0.0,100,2606.603559
0.0,100,2607.852622
0.0,100,2609.07811
0.703448,35,2609.508979
0.960596,4,2609.5323
0.732303,31,2609.934497
0.0,100,2611.156132
0.465881,76,2612.091425
0.0,100,2613.337642
0.0,100,2614.608587
0.932065,7,2614.681681
0.434231,83,2615.720957
0.0,100,2616.954347
0.470587,75,2617.885612
0.0,100,2619.105671
0.0,100,2620.344657
0.0,100,2621.591511
0.0,100,2622.836757
0.0,100,2624.071269
0.72498,32,2624.45458
0.99,1,2624.461042
0.0,100,2625.711442
0.447523,80,2626.702995
0.0,100,2627.936712
0.717731,33,2628.356664
0.0,100,2629.586228
0.404732,90,2630.747151
0.0,100,2632.003407
0.801631,22,2632.256649
0.72498,32,2632.670193
0.649103,43,2633.18324
0.0,100,2634.417949
0.0,100,2635.650027
0.499837,69,2636.50713
0.793614,23,2636.815515
0.0,100,2638.242897
0.0,100,2639.511898
0.770043,26,2639.829006
0.842943,17,2640.033604
0.72498,32,2640.448857
0.0,100,2641.704832
0.970299,3,2641.721619
0.0,100,2642.962225
0.960596,4,2643.017779
0.0,100,2644.253606
0.0,100,2645.490473
0.860058,15,2645.679018
0.520341,65,2646.479414
0.932065,7,2646.582617
0.99,1,2646.588527
0.0,100,2647.888348
0.0,100,2649.114617
0.0,100,2650.356822
0.655659,42,2650.869019
0.0,100,2652.112906
0.675729,39,2652.59766
0.384896,95,2653.778055
0.563905,57,2654.463162
0.960596,4,2654.520155
0.94148,6,2654.586712
0.0,100,2655.818896
0.0,100,2657.067508
0.0,100,2658.351619
0.817907,20,2658.59555
0.777821,25,2658.914108
0.655659,42,2659.450808
0.465881,76,2660.382867
0.0,100,2661.611977
0.0,100,2662.863605
0.0,100,2664.101979
0.0,100,2665.33456
0.770043,26,2665.64781
0.0,100,2666.892597
0.777821,25,2667.196557
0.0,100,2668.43949
0.381047,96,2669.616754
0.0,100,2670.849316
0.785678,24,2671.152253
0.530906,63,2671.948568
0.0,100,2673.183372
0.868746,14,2673.361292
0.649103,43,2673.87746
0.0,100,2675.111751
0.817907,20,2675.353874
0.605006,50,2675.9771
0.860058,15,2676.165721
0.886385,12,2676.332972
0.649103,43,2676.851548
0.0,100,2678.08557
0.834514,18,2678.317679
0.801631,22,2678.625618
0.0,100,2679.86395
0.0,100,2681.095227
0.0,100,2682.335323
0.0,100,2683.570606
0.0,100,2684.808892
0.0,100,2686.090764
0.851458,16,2686.279285
0.0,100,2687.518342
0.932065,7,2687.62327
0.558266,58,2688.329914
0.0,100,2689.559728
0.793614,23,2689.85969
0.922745,8,2689.969338
0.499837,69,2690.793994
0.0,100,2692.030338
0.0,100,2693.269918
0.922745,8,2693.38088
0.0,100,2694.630518
0.868746,14,2694.813448
0.0,100,2696.046769
0.0,100,2697.285491
0.0,100,2698.522794
0.0,100,2699.751001
0.0,100,2700.98674
0.0,100,2702.222128
0.581166,54,2702.897151
0.366032,100,2704.127103
0.0,100,2705.357243
0.494839,70,2706.217855
0.809728,21,2706.47594
0.960596,4,2706.530931
0.0,100,2707.772567
0.404732,90,2708.918257
0.877521,13,2709.062482
0.0,100,2710.293356
0.834514,18,2710.525197
0.717731,33,2710.916278
0.970299,3,2710.966302
0.860058,15,2711.148769
0.99,1,2711.154208
0.0,100,2712.444273
0.793614,23,2712.753881
0.434231,83,2713.754863
0.895338,11,2713.917177
0.770043,26,2714.232904
0.860058,15,2714.422884
0.860058,15,2714.610643
0.0,100,2715.839445
0.470587,75,2716.771253
0.7397,30,2717.146842
0.0,100,2718.390497
0.970299,3,2718.407073
0.0,100,2719.646893
0.703448,35,2720.075674
0.842943,17,2720.307407
0.0,100,2721.545048
0.0,100,2722.79219
0.960596,4,2722.848587
0.0,100,2724.082292
0.0,100,2725.3267
0.0,100,2726.559119
0.7397,30,2726.930188
0.0,100,2728.173006
0.703448,35,2728.601368
0.0,100,2729.841245
0.0,100,2731.080571
0.520341,65,2731.890427
0.623525,47,2732.452741
0.0,100,2733.695756
0.747172,29,2734.063766
0.0,100,2735.301755
0.0,100,2736.527844
0.689449,37,2736.98102
0.592966,52,2737.65054
0.0,100,2738.966156
0.0,100,2740.194159
0.868746,14,2740.339333
0.0,100,2741.575223
0.0,100,2742.827012
0.834514,18,2743.057617
0.0,100,2744.289559
0.72498,32,2744.670904
0.0,100,2745.911025
0.575355,55,2746.586622
0.689449,37,2747.073497
0.541685,61,2747.820472
0.558266,58,2748.544112
0.0,100,2749.775172
0.703448,35,2750.213512
0.0,100,2751.445853
0.581166,54,2752.09221
0.0,100,2753.339062
0.0,100,2754.566505
0.465881,76,2755.54373
0.0,100,2756.783801
0.960596,4,2756.810558
0.0,100,2758.220546
0.895338,11,2758.387979
0.834514,18,2758.591221
0.0,100,2759.852186
0.904382,10,2759.975841
0.587037,53,2760.647812
0.886385,12,2760.786075
0.0,100,2762.083526
0.0,100,2763.327544
0.0,100,2764.61701
0.809728,21,2764.867456
0.922745,8,2764.985231
0.598956,51,2765.609213
0.662282,41,2766.110955
0.851458,16,2766.33232
0.0,100,2767.578473
0.94148,6,2767.653431
0.0,100,2768.898792
0.826169,19,2769.139615
0.0,100,2770.379528
0.7397,30,2770.753075
0.913517,9,2770.83669
0.0,100,2772.079123
0.629824,46,2772.678428
0.826169,19,2772.889343
0.960596,4,2772.944725
0.575355,55,2773.631971
0.793614,23,2773.933992
0.9801,2,2773.944954
0.0,100,2775.189888
0.0,100,2776.438476
0.809728,21,2776.694651
0.0,100,2777.955574
0.0,100,2779.192662
0.0,100,2780.427273
0.689449,37,2780.916867
0.662282,41,2781.434639
0.94148,6,2781.500757
0.0,100,2782.751196
0.689449,37,2783.229294
0.682555,38,2783.679951
0.0,100,2784.918217
0.605006,50,2785.536101
0.762343,27,2785.891721
0.754719,28,2786.21682
0.575355,55,2786.913396
0.611117,49,2787.537869
0.0,100,2788.796694
0.0,100,2790.044446
0.629824,46,2790.601722
0.0,100,2791.908128
0.682555,38,2792.391285
0.0,100,2793.644847
0.0,100,2794.934967
0.0,100,2796.189507
0.509986,67,2797.022616
0.842943,17,2797.255321
0.668972,40,2797.762578
0.0,100,2799.011684
0.932065,7,2799.08663
0.569601,56,2799.780978
0.9801,2,2799.827269
0.0,100,2801.087355
0.851458,16,2801.280532
0.922745,8,2801.362775
0.703448,35,2801.808911
0.0,100,2803.066135
0.0,100,2804.32404
0.0,100,2805.583629
0.970299,3,2805.635045
0.72498,32,2806.032263
0.970299,3,2806.08295
0.762343,27,2806.40546
0.732303,31,2806.836961
0.0,100,2808.110263
0.0,100,2809.373364
0.703448,35,2809.818072
0.547157,60,2810.575546
0.703448,35,2811.021432
0.801631,22,2811.282217
0.592966,52,2811.943748
0.0,100,2813.229115
0.541685,61,2814.038218
0.703448,35,2814.482971
0.851458,16,2814.676898
0.636185,45,2815.24676
0.710553,34,2815.690467
0.0,100,2816.970486
0.0,100,2818.31087
0.587037,53,2818.967524
0.0,100,2820.259546
0.851458,16,2820.455774
0.960596,4,2820.51474
0.0,100,2821.80678
0.834514,18,2822.058749
0.877521,13,2822.20381
0.754719,28,2822.576793
0.904382,10,2822.708249
0.0,100,2824.00509
0.377237,97,2825.247792
0.703448,35,2825.700988
0.834514,18,2825.959563
0.592966,52,2826.619505
0.0,100,2828.046422
0.868746,14,2828.237533
0.868746,14,2828.422374
0.703448,35,2828.882834
0.0,100,2830.185029
0.0,100,2831.474756
0.0,100,2832.81296
0.0,100,2834.120991
0.381047,96,2835.374424
0.0,100,2836.698301
0.668972,40,2837.224086
0.94148,6,2837.293821
0.95099,5,2837.35849
0.932065,7,2837.471729
0.777821,25,2837.813092
0.649103,43,2838.358276
0.0,100,2839.713378
0.9801,2,2839.784849
0.0,100,2841.113534
0.0,100,2842.455562
0.904382,10,2842.585594
0.94148,6,2842.659801
0.785678,24,2842.985708
0.960596,4,2843.048581
0.842943,17,2843.260381
0.817907,20,2843.521677
0.587037,53,2844.244506
0.0,100,2845.586359
0.785678,24,2845.890351
0.0,100,2847.234797
0.777821,25,2847.565113
0.817907,20,2847.845407
0.922745,8,2847.97258
0.515137,66,2848.85146
0.0,100,2850.196169
0.922745,8,2850.32001
0.675729,39,2850.856482
0.94148,6,2850.929393
0.0,100,2852.294087
0.826169,19,2852.569784
0.860058,15,2852.775531
0.960596,4,2852.797999
0.886385,12,2852.981948
0.895338,11,2853.122093
0.0,100,2854.483972
0.0,100,2855.842274
0.851458,16,2856.059518
0.421334,86,2857.224004
0.960596,4,2857.293109
0.868746,14,2857.492128
0.9801,2,2857.503164
0.95099,5,2857.570528
0.581166,54,2858.363454
0.675729,39,2858.904491
0.563905,57,2859.672348
0.629824,46,2860.333918
0.0,100,2861.716568
0.877521,13,2861.869553
0.970299,3,2861.927864
0.443048,81,2863.042517
0.886385,12,2863.190612
0.710553,34,2863.666297
0.877521,13,2863.861062
0.762343,27,2864.223224
0.777821,25,2864.565638
0.710553,34,2865.048183
0.809728,21,2865.327119
0.0,100,2866.761883
0.0,100,2868.155435
0.0,100,2869.544376
0.0,100,2870.938688
0.970299,3,2870.997369
0.960596,4,2871.060775
0.932065,7,2871.141182
0.9801,2,2871.152002
0.809728,21,2871.479766
0.682555,38,2871.997521
0.0,100,2873.41257
0.9801,2,2873.465839
0.0,100,2874.871656
0.0,100,2876.263632
0.0,100,2877.858905
0.754719,28,2878.225439
0.0,100,2879.634815
0.732303,31,2880.064493
0.754719,28,2880.474803
0.922745,8,2880.619884
0.0,100,2882.030168
0.0,100,2883.449122
0.99,1,2883.454938
0.0,100,2884.879341
0.649103,43,2885.457174
0.636185,45,2886.078526
0.860058,15,2886.291591
0.0,100,2887.709175
0.9801,2,2887.765059
0.0,100,2889.201771
0.717731,33,2889.632165
0.922745,8,2889.763436
0.801631,22,2890.056082
0.754719,28,2890.469383
0.392711,93,2891.793931
0.9801,2,2891.805007
0.563905,57,2892.595065
0.99,1,2892.644141
0.499837,69,2893.5887
0.61729,48,2894.328436
0.563905,57,2895.125607
0.536268,62,2896.020438
0.0,100,2897.444615
0.0,100,2898.857839
0.922745,8,2898.944062
0.525596,64,2899.860432
0.95099,5,2899.930669
0.834514,18,2900.195892
0.877521,13,2900.352501
0.605006,50,2901.064897
0.0,100,2902.484061
0.0,100,2903.899975
0.0,100,2905.326926
0.0,100,2906.740992
0.777821,25,2907.095994
0.0,100,2908.510601
0.0,100,2909.937202
0.0,100,2911.353184
0.0,100,2912.778205
0.0,100,2914.197456
0.0,100,2915.616705
0.0,100,2917.050699
0.0,100,2918.472826
0.0,100,2919.931444
0.0,100,2921.359555
0.0,100,2922.846638
0.0,100,2924.278494
0.0,100,2925.715015
0.0,100,2927.153547
0.0,100,2928.596016
0.0,100,2930.031875
0.0,100,2931.47628
0.0,100,2932.927574
0.0,100,2934.366
0.0,100,2935.814521
0.0,100,2937.268146
0.0,100,2938.727335
0.0,100,2940.178817
0.0,100,2941.62902
0.0,100,2943.094574
0.0,100,2944.550556
0.0,100,2946.013798
0.0,100,2947.478638
0.0,100,2949.004796
0.0,100,2950.514796
0.0,100,2951.995011
0.0,100,2953.476958
0.0,100,2954.953654
0.0,100,2956.431906
0.0,100,2957.921857
0.0,100,2959.39753
0.0,100,2960.886646
0.0,100,2962.378949
0.0,100,2963.874831
0.0,100,2965.366441
0.0,100,2966.86182
0.0,100,2968.417187
0.0,100,2969.933358
0.0,100,2971.438559
0.0,100,2972.959228
0.0,100,2974.472458
0.0,100,2976.040569
0.0,100,2977.554885
0.0,100,2979.108514
0.0,100,2980.62754
0.0,100,2982.15994
0.0,100,2983.692769
0.0,100,2985.21908
0.0,100,2986.761403
0.0,100,2988.303421
0.0,100,2989.840747
0.0,100,2991.382134
0.0,100,2992.939131
0.0,100,2994.488309
0.0,100,2996.031743
0.0,100,2997.735768
0.0,100,2999.310888
0.0,100,3000.863225
0.0,100,3002.426553
0.0,100,3004.030906
0.0,100,3005.581223
0.0,100,3007.148482
0.0,100,3008.715485
0.0,100,3010.273171
0.0,100,3011.884409
0.0,100,3013.459069
0.0,100,3015.024845
0.0,100,3016.589578
0.0,100,3018.161571
0.0,100,3019.726749
0.0,100,3021.29357
0.0,100,3022.878462
0.0,100,3024.441195
0.0,100,3026.01012
0.0,100,3027.578184
0.0,100,3029.154052
0.0,100,3030.724486
0.0,100,3032.346281
0.0,100,3033.915078
0.0,100,3035.478002
0.0,100,3037.045088
0.0,100,3038.621594
0.0,100,3040.191871
0.0,100,3041.797802
0.0,100,3043.372008
0.0,100,3044.941887
0.0,100,3046.513681
0.0,100,3048.090884
0.0,100,3049.663587
0.0,100,3051.232672
0.0,100,3052.819708
0.0,100,3054.402585
0.0,100,3055.962689
0.0,100,3057.535282
0.0,100,3059.114547
0.0,100,3060.721654
0.0,100,3062.301499
0.0,100,3063.880418
0.0,100,3065.450482
0.0,100,3067.057428
0.0,100,3068.626747
0.0,100,3070.194041
0.0,100,3071.770533
0.0,100,3073.349025
0.0,100,3074.911222
0.0,100,3076.477644
0.0,100,3078.059094
0.0,100,3079.625632
0.0,100,3081.190351
0.0,100,3082.775064
0.0,100,3084.344014
0.0,100,3085.91835
0.0,100,3087.484045
0.0,100,3089.09598
0.0,100,3090.663493
0.0,100,3092.243082
0.0,100,3093.821104
0.0,100,3095.389804
0.0,100,3096.95891
0.0,100,3098.527079
0.0,100,3100.125556
0.0,100,3101.705247
0.0,100,3103.274669
0.0,100,3104.836683
0.0,100,3106.403554
0.0,100,3107.982984
0.0,100,3109.558975
0.0,100,3111.121053
0.0,100,3112.701508
0.0,100,3114.276691
0.0,100,3115.843359
0.0,100,3117.721453
0.0,100,3119.394842
0.0,100,3120.968021
0.0,100,3122.623866
0.0,100,3124.420239
0.0,100,3125.997742
0.0,100,3127.572495
0.0,100,3129.222757
0.0,100,3130.805908
0.0,100,3132.510872
0.0,100,3134.303602
0.0,100,3136.033579
0.0,100,3137.625915
0.0,100,3139.203721
0.0,100,3140.843859
0.0,100,3142.648792
0.0,100,3144.348134
0.0,100,3145.987903
0.0,100,3147.648875
0.0,100,3149.301958
