#{"t_start": 1731459199.5016744, "env_id": "None"}
r,l,t
0.575355,55,2435.90129
0.0,100,2437.154953
0.0,100,2438.404569
0.0,100,2439.644526
0.777821,25,2439.949922
0.770043,26,2440.266419
0.710553,34,2440.692729
0.0,100,2441.935261
0.0,100,2443.181314
0.0,100,2444.422549
0.710553,34,2444.850344
0.0,100,2446.085857
0.0,100,2447.34009
0.904382,10,2447.462773
0.904382,10,2447.591696
0.851458,16,2447.784547
0.0,100,2449.025224
0.0,100,2450.254008
0.868746,14,2450.430692
0.703448,35,2450.877714
0.754719,28,2451.217174
0.932065,7,2451.376379
0.581166,54,2452.016387
0.587037,53,2452.696143
0.817907,20,2452.940733
0.770043,26,2453.260229
0.636185,45,2453.8166
0.732303,31,2454.193094
0.970299,3,2454.242458
0.381047,96,2455.425497
0.851458,16,2455.614205
0.668972,40,2456.107443
0.877521,13,2456.287995
0.960596,4,2456.346574
0.0,100,2457.603336
0.762343,27,2457.920476
0.0,100,2459.159207
0.817907,20,2459.407324
0.710553,34,2459.828883
0.801631,22,2460.09191
0.0,100,2461.391239
0.851458,16,2461.61431
0.0,100,2462.865388
0.834514,18,2463.066082
0.785678,24,2463.38411
0.913517,9,2463.500075
0.587037,53,2464.133154
0.913517,9,2464.249462
0.877521,13,2464.422893
0.0,100,2465.661586
0.438618,82,2466.667608
0.777821,25,2466.979815
0.0,100,2468.220072
0.662282,41,2468.717423
0.886385,12,2468.899611
0.717731,33,2469.287921
0.0,100,2470.527777
0.0,100,2471.776971
0.770043,26,2472.126323
0.0,100,2473.366028
0.754719,28,2473.689466
0.95099,5,2473.753198
0.922745,8,2473.866867
0.0,100,2475.112895
0.94148,6,2475.18063
0.960596,4,2475.236902
0.0,100,2476.496018
0.834514,18,2476.695791
0.0,100,2477.994596
0.0,100,2479.240612
0.913517,9,2479.358654
0.668972,40,2479.856906
0.0,100,2481.09698
0.970299,3,2481.151792
0.868746,14,2481.337339
0.72498,32,2481.718103
0.877521,13,2481.898953
0.530906,63,2482.671457
0.801631,22,2482.96311
0.770043,26,2483.279412
0.834514,18,2483.480673
0.95099,5,2483.543348
0.7397,30,2483.915779
0.592966,52,2484.575379
0.877521,13,2484.714353
0.649103,43,2485.263033
0.0,100,2486.50489
0.0,100,2487.753567
0.886385,12,2487.887259
0.0,100,2489.131872
0.717731,33,2489.557756
0.649103,43,2490.104808
0.0,100,2491.385965
0.662282,41,2491.890513
0.0,100,2493.135841
0.0,100,2494.382507
0.913517,9,2494.502816
0.0,100,2495.74631
0.860058,15,2495.930516
0.922745,8,2496.007969
0.0,100,2497.25543
0.0,100,2498.48941
0.754719,28,2498.850406
0.47534,74,2499.770498
0.99,1,2499.775978
0.0,100,2501.010465
0.960596,4,2501.065955
0.0,100,2502.31945
0.7397,30,2502.740222
0.0,100,2503.977815
0.842943,17,2504.173051
0.696413,36,2504.614812
0.95099,5,2504.674498
0.762343,27,2505.029311
0.970299,3,2505.045944
0.932065,7,2505.152586
0.623525,47,2505.725154
0.904382,10,2505.846285
0.868746,14,2506.02384
0.860058,15,2506.216698
0.703448,35,2506.647986
0.0,100,2507.895755
0.0,100,2509.124847
0.0,100,2510.368146
0.662282,41,2510.86439
0.587037,53,2511.548486
0.0,100,2512.794513
0.817907,20,2513.045868
0.913517,9,2513.132538
0.842943,17,2513.369704
0.904382,10,2513.491158
0.0,100,2514.726519
0.0,100,2515.965283
0.793614,23,2516.237835
0.0,100,2517.648599
0.48989,71,2518.557513
0.0,100,2519.796676
0.0,100,2521.035306
0.558266,58,2521.780905
0.777821,25,2522.101081
0.922745,8,2522.214123
0.0,100,2523.449326
0.0,100,2524.736574
0.809728,21,2524.985156
0.754719,28,2525.361393
0.710553,34,2525.761665
0.575355,55,2526.44862
0.762343,27,2526.797512
0.392711,93,2527.932488
0.747172,29,2528.303013
0.960596,4,2528.360029
0.0,100,2529.604167
0.0,100,2530.840382
0.0,100,2532.093028
0.913517,9,2532.213147
0.922745,8,2532.291699
0.0,100,2533.523535
0.932065,7,2533.631795
0.868746,14,2533.815012
0.629824,46,2534.375771
0.710553,34,2534.802999
0.817907,20,2535.047269
0.717731,33,2535.432052
0.0,100,2536.681171
0.696413,36,2537.122489
0.801631,22,2537.412765
0.0,100,2538.657142
0.842943,17,2538.855241
0.0,100,2540.082364
0.0,100,2541.323155
0.0,100,2542.565594
0.904382,10,2542.687777
0.0,100,2543.922808
0.834514,18,2544.156269
0.817907,20,2544.415437
0.0,100,2545.644947
0.0,100,2546.883269
0.0,100,2548.123978
0.9801,2,2548.135199
0.834514,18,2548.37039
0.0,100,2549.595463
0.732303,31,2550.019931
0.762343,27,2550.338582
0.45661,78,2551.357344
0.94148,6,2551.423573
0.0,100,2552.65858
0.623525,47,2553.260518
0.960596,4,2553.282352
0.649103,43,2553.828789
0.480141,73,2554.74209
0.826169,19,2554.949566
0.94148,6,2555.051358
0.94148,6,2555.118059
0.801631,22,2555.371498
0.636185,45,2555.930413
0.777821,25,2556.248036
0.851458,16,2556.442005
0.932065,7,2556.547023
0.895338,11,2556.673314
0.0,100,2557.920376
0.0,100,2559.154407
0.817907,20,2559.402275
0.932065,7,2559.473632
0.0,100,2560.715602
0.717731,33,2561.135395
0.754719,28,2561.499135
0.509986,67,2562.319132
0.777821,25,2562.628737
0.99,1,2562.634253
0.0,100,2563.872401
0.0,100,2565.117211
0.860058,15,2565.299762
0.611117,49,2565.907096
0.762343,27,2566.237966
0.0,100,2567.474539
0.0,100,2568.707485
0.0,100,2569.941156
0.0,100,2571.192341
0.0,100,2572.435697
0.41295,88,2573.53341
0.0,100,2574.765646
0.525596,64,2575.563929
0.0,100,2576.846237
0.452044,79,2577.822818
0.0,100,2579.054667
0.770043,26,2579.368533
0.552683,59,2580.110221
0.0,100,2581.352571
0.0,100,2582.652395
0.0,100,2583.881188
0.0,100,2585.144789
0.0,100,2586.376874
0.0,100,2587.606671
0.0,100,2588.848837
0.762343,27,2589.170497
0.0,100,2590.393246
0.0,100,2591.62374
0.960596,4,2591.678286
0.0,100,2592.917846
0.770043,26,2593.224815
0.0,100,2594.463902
0.860058,15,2594.648717
0.0,100,2595.876556
0.520341,65,2596.678631
0.0,100,2597.914181
0.777821,25,2598.219847
0.0,100,2599.453087
0.48989,71,2600.323685
0.0,100,2601.558158
0.438618,82,2602.581306
0.777821,25,2602.938151
0.0,100,2604.175947
0.417121,87,2605.233728
0.703448,35,2605.656991
0.0,100,2606.900803
0.0,100,2608.129841
0.0,100,2609.356748
0.0,100,2610.578933
0.0,100,2611.811334
0.429889,84,2612.869907
0.0,100,2614.142673
0.682555,38,2614.591566
0.0,100,2615.822791
0.0,100,2617.063498
0.0,100,2618.292625
0.461222,77,2619.266463
0.696413,36,2619.699949
0.95099,5,2619.761939
0.0,100,2621.008844
0.99,1,2621.014375
0.0,100,2622.259016
0.623525,47,2622.863123
0.0,100,2624.094909
0.732303,31,2624.476537
0.904382,10,2624.598619
0.785678,24,2624.900048
0.0,100,2626.149461
0.0,100,2627.386286
0.0,100,2628.612009
0.461222,77,2629.556003
0.689449,37,2630.04653
0.932065,7,2630.151169
0.0,100,2631.408409
0.9801,2,2631.420078
0.0,100,2632.649001
0.0,100,2633.883582
0.541685,61,2634.625678
0.834514,18,2634.863271
0.0,100,2636.094862
0.642612,44,2636.737536
0.0,100,2638.087046
0.541685,61,2638.865429
0.0,100,2640.111805
0.0,100,2641.372025
0.0,100,2642.610961
0.0,100,2643.849363
0.868746,14,2644.0296
0.470587,75,2644.950555
0.0,100,2646.232118
0.0,100,2647.482176
0.0,100,2648.707608
0.0,100,2649.948919
0.970299,3,2649.965323
0.754719,28,2650.334682
0.0,100,2651.578613
0.0,100,2652.813859
0.932065,7,2652.886259
0.0,100,2654.118388
0.0,100,2655.351318
0.668972,40,2655.852928
0.895338,11,2656.013965
0.0,100,2657.26213
0.598956,51,2657.928106
0.623525,47,2658.501707
0.0,100,2659.737622
0.732303,31,2660.114784
0.0,100,2661.358896
0.396678,92,2662.519885
0.592966,52,2663.148441
0.581166,54,2663.826748
0.480141,73,2664.733801
0.598956,51,2665.356741
0.0,100,2666.595701
0.801631,22,2666.85272
0.99,1,2666.858702
0.470587,75,2667.794928
0.541685,61,2668.565988
0.0,100,2669.804226
0.0,100,2671.033113
0.0,100,2672.277577
0.99,1,2672.283679
0.655659,42,2672.787619
0.0,100,2674.028601
0.770043,26,2674.346073
0.0,100,2675.579983
0.48989,71,2676.48931
0.0,100,2677.723141
0.0,100,2679.007811
0.0,100,2680.240641
0.886385,12,2680.373592
0.0,100,2681.614658
0.0,100,2682.85138
0.0,100,2684.087935
0.480141,73,2685.046434
0.0,100,2686.28993
0.0,100,2687.535968
0.0,100,2688.767124
0.0,100,2689.99911
0.0,100,2691.235182
0.960596,4,2691.257268
0.904382,10,2691.377963
0.465881,76,2692.352992
0.0,100,2693.597624
0.793614,23,2693.861698
0.682555,38,2694.344982
0.762343,27,2694.661895
0.373464,98,2695.885971
0.0,100,2697.122821
0.710553,34,2697.560972
0.0,100,2698.786716
0.0,100,2700.020329
0.642612,44,2700.536728
0.717731,33,2700.954677
0.0,100,2702.191768
0.0,100,2703.424464
0.0,100,2704.656647
0.558266,58,2705.380413
0.0,100,2706.627406
0.438618,82,2707.617931
0.0,100,2708.892346
0.662282,41,2709.388888
0.541685,61,2710.134459
0.842943,17,2710.371732
0.0,100,2711.656273
0.0,100,2712.907491
0.0,100,2714.144917
0.598956,51,2714.765888
0.809728,21,2715.0136
0.0,100,2716.255095
0.581166,54,2716.928912
0.0,100,2718.170957
0.0,100,2719.414402
0.0,100,2720.652103
0.480141,73,2721.574066
0.0,100,2722.818023
0.0,100,2724.051308
0.0,100,2725.292081
0.826169,19,2725.498455
0.0,100,2726.740533
0.0,100,2727.975122
0.0,100,2729.213472
0.0,100,2730.448961
0.611117,49,2731.067988
0.762343,27,2731.425642
0.0,100,2732.669637
0.860058,15,2732.852282
0.826169,19,2733.056742
0.0,100,2734.292191
0.0,100,2735.521065
0.0,100,2736.76646
0.470587,75,2737.703776
0.0,100,2739.016598
0.0,100,2740.244987
0.0,100,2741.494781
0.904382,10,2741.614362
0.636185,45,2742.170437
0.703448,35,2742.604938
0.0,100,2743.834762
0.877521,13,2744.006815
0.0,100,2745.249582
0.904382,10,2745.371703
0.0,100,2746.611037
0.0,100,2747.844066
0.7397,30,2748.21738
0.45661,78,2749.186591
0.72498,32,2749.574357
0.710553,34,2749.995107
0.72498,32,2750.377339
0.0,100,2751.61836
0.9801,2,2751.661808
0.0,100,2752.910635
0.817907,20,2753.159064
0.0,100,2754.391411
0.801631,22,2754.647068
0.0,100,2755.889527
0.904382,10,2756.012304
0.868746,14,2756.196241
0.95099,5,2756.261503
0.842943,17,2756.46373
0.851458,16,2756.719534
0.48989,71,2757.731709
0.0,100,2759.001413
0.465881,76,2759.934664
0.484991,72,2760.820092
0.0,100,2762.114957
0.793614,23,2762.417457
0.0,100,2763.651859
0.0,100,2764.949518
0.0,100,2766.185947
0.710553,34,2766.617379
0.0,100,2767.864872
0.642612,44,2768.387243
0.675729,39,2768.874388
0.94148,6,2768.944475
0.499837,69,2769.806555
0.0,100,2771.045675
0.970299,3,2771.095559
0.0,100,2772.344602
0.0,100,2773.588981
0.770043,26,2773.902448
0.0,100,2775.161581
0.754719,28,2775.520662
0.0,100,2776.776747
0.851458,16,2776.968259
0.0,100,2778.210138
0.0,100,2779.453201
0.710553,34,2779.877399
0.717731,33,2780.276389
0.0,100,2781.533115
0.0,100,2782.780162
0.895338,11,2782.907061
0.834514,18,2783.142666
0.0,100,2784.384062
0.703448,35,2784.819358
0.0,100,2786.060049
0.809728,21,2786.319944
0.0,100,2787.58651
0.0,100,2788.835973
0.99,1,2788.841427
0.970299,3,2788.894694
0.0,100,2790.132451
0.895338,11,2790.263284
0.0,100,2791.568612
0.0,100,2792.820195
0.655659,42,2793.371076
0.649103,43,2793.88198
0.470587,75,2794.857568
0.970299,3,2794.907656
0.443048,81,2795.924176
0.0,100,2797.17855
0.904382,10,2797.309015
0.851458,16,2797.501259
0.770043,26,2797.821963
0.809728,21,2798.107532
0.0,100,2799.36292
0.834514,18,2799.565949
0.452044,79,2800.570644
0.0,100,2801.832123
0.636185,45,2802.401499
0.642612,44,2802.963682
0.868746,14,2803.145221
0.461222,77,2804.099739
0.770043,26,2804.416273
0.655659,42,2804.968648
0.7397,30,2805.351821
0.754719,28,2805.68617
0.877521,13,2805.860979
0.860058,15,2806.058684
0.710553,34,2806.497322
0.960596,4,2806.519161
0.904382,10,2806.648947
0.7397,30,2807.023579
0.886385,12,2807.205312
0.0,100,2808.47278
0.0,100,2809.738992
0.0,100,2811.004585
0.629824,46,2811.59587
0.0,100,2812.878015
0.851458,16,2813.0803
0.0,100,2814.352942
0.662282,41,2814.862174
0.61729,48,2815.489823
0.0,100,2816.771288
0.547157,60,2817.602886
0.0,100,2818.889472
0.0,100,2820.178988
0.0,100,2821.471346
0.801631,22,2821.740525
0.895338,11,2821.908044
0.480141,73,2822.833119
0.0,100,2824.134538
0.465881,76,2825.108037
0.629824,46,2825.744411
0.61729,48,2826.375181
0.0,100,2827.773403
0.826169,19,2828.031021
0.0,100,2829.335061
0.895338,11,2829.468801
0.960596,4,2829.526703
0.530906,63,2830.361646
0.0,100,2831.672766
0.0,100,2832.991689
0.575355,55,2833.713374
0.682555,38,2834.195787
0.0,100,2835.508042
0.99,1,2835.513523
0.762343,27,2835.892799
0.932065,7,2835.968682
0.747172,29,2836.359786
0.793614,23,2836.679025
0.72498,32,2837.080746
0.895338,11,2837.225616
0.0,100,2838.557685
0.662282,41,2839.087069
0.801631,22,2839.45894
0.0,100,2840.783557
0.0,100,2842.125752
0.0,100,2843.458178
0.0,100,2844.800527
0.587037,53,2845.494546
0.0,100,2846.839118
0.649103,43,2847.444152
0.484991,72,2848.397096
0.552683,59,2849.196005
0.0,100,2850.544648
0.0,100,2851.912212
0.0,100,2853.278578
0.99,1,2853.284292
0.649103,43,2853.887357
0.0,100,2855.245912
0.520341,65,2856.140196
0.817907,20,2856.414485
0.904382,10,2856.549903
0.0,100,2857.96374
0.558266,58,2858.773013
0.0,100,2860.148403
0.0,100,2861.531532
0.7397,30,2861.945722
0.0,100,2863.327155
0.785678,24,2863.626926
0.0,100,2865.010226
0.0,100,2866.445575
0.0,100,2867.839761
0.0,100,2869.22766
0.0,100,2870.623892
0.629824,46,2871.309734
0.72498,32,2871.746501
0.842943,17,2871.962055
0.504886,68,2872.949201
0.0,100,2874.354171
0.960596,4,2874.417361
0.0,100,2875.811237
0.922745,8,2875.89691
0.682555,38,2876.457989
0.438618,82,2877.777322
0.747172,29,2878.197388
0.0,100,2879.602358
0.7397,30,2880.034286
0.834514,18,2880.315187
0.0,100,2881.716029
0.682555,38,2882.240239
0.0,100,2883.64455
0.0,100,2885.072139
0.504886,68,2886.031175
0.7397,30,2886.459697
0.536268,62,2887.323272
0.494839,70,2888.334385
0.0,100,2889.736889
0.0,100,2891.14517
0.826169,19,2891.426514
0.0,100,2892.844395
0.42559,85,2894.085742
0.649103,43,2894.720643
0.922745,8,2894.80618
0.851458,16,2895.069298
0.0,100,2896.486891
0.762343,27,2896.853215
0.649103,43,2897.47789
0.970299,3,2897.494566
0.7397,30,2897.919375
0.895338,11,2898.06842
0.696413,36,2898.613689
0.732303,31,2899.036404
0.0,100,2900.446697
0.0,100,2901.86947
0.636185,45,2902.510613
0.0,100,2903.929988
0.0,100,2905.345469
0.0,100,2906.763199
0.0,100,2908.182987
0.0,100,2909.604393
0.0,100,2911.019079
0.0,100,2912.445999
0.0,100,2913.862533
0.0,100,2915.285117
0.0,100,2916.72058
0.0,100,2918.139318
0.0,100,2919.599595
0.0,100,2921.026409
0.0,100,2922.513136
0.0,100,2923.946682
0.0,100,2925.382923
0.0,100,2926.826226
0.0,100,2928.264298
0.0,100,2929.700342
0.0,100,2931.15144
0.0,100,2932.597401
0.0,100,2934.036676
0.0,100,2935.486785
0.0,100,2936.939749
0.0,100,2938.39989
0.0,100,2939.851225
0.0,100,2941.307185
0.0,100,2942.766073
0.0,100,2944.222648
0.0,100,2945.685409
0.0,100,2947.160426
0.0,100,2948.683021
0.0,100,2950.188799
0.0,100,2951.668732
0.0,100,2953.160906
0.0,100,2954.629256
0.0,100,2956.106585
0.0,100,2957.597785
0.0,100,2959.072652
0.0,100,2960.561894
0.0,100,2962.055195
0.0,100,2963.552802
0.0,100,2965.043989
0.0,100,2966.539426
0.0,100,2968.101118
0.0,100,2969.61323
0.0,100,2971.118115
0.0,100,2972.638046
0.0,100,2974.151914
0.0,100,2975.721201
0.0,100,2977.23811
0.0,100,2978.789171
0.0,100,2980.309274
0.0,100,2981.842664
0.0,100,2983.37566
0.0,100,2984.90265
0.0,100,2986.444685
0.0,100,2987.987859
0.0,100,2989.525755
0.0,100,2991.069369
0.0,100,2992.625046
0.0,100,2994.172394
0.0,100,2995.719404
0.0,100,2997.441173
0.0,100,2998.996695
0.0,100,3000.549649
0.0,100,3002.113118
0.0,100,3003.719187
0.0,100,3005.270656
0.0,100,3006.836271
0.0,100,3008.401792
0.0,100,3009.966971
0.0,100,3011.582125
0.0,100,3013.147593
0.0,100,3014.712422
0.0,100,3016.285513
0.0,100,3017.851238
0.0,100,3019.419523
0.0,100,3020.982683
0.0,100,3022.567119
0.0,100,3024.133314
0.0,100,3025.698349
0.0,100,3027.272658
0.0,100,3028.843455
0.0,100,3030.41328
0.0,100,3032.035363
0.0,100,3033.606669
0.0,100,3035.166274
0.0,100,3036.732736
0.0,100,3038.313976
0.0,100,3039.880385
0.0,100,3041.486539
0.0,100,3043.06152
0.0,100,3044.630183
0.0,100,3046.213965
0.0,100,3047.783971
0.0,100,3049.353222
0.0,100,3050.923616
0.0,100,3052.519066
0.0,100,3054.09075
0.0,100,3055.652945
0.0,100,3057.226838
0.0,100,3058.802138
0.0,100,3060.415892
0.0,100,3061.992795
0.0,100,3063.569255
0.0,100,3065.139203
0.0,100,3066.748232
0.0,100,3068.314293
0.0,100,3069.882535
0.0,100,3071.460565
0.0,100,3073.037478
0.0,100,3074.60449
0.0,100,3076.174361
0.0,100,3077.747297
0.0,100,3079.31386
0.0,100,3080.880244
0.0,100,3082.471144
0.0,100,3084.033231
0.0,100,3085.605891
0.0,100,3087.173107
0.0,100,3088.790245
0.0,100,3090.358522
0.0,100,3091.930802
0.0,100,3093.510191
0.0,100,3095.078497
0.0,100,3096.646654
0.0,100,3098.214504
0.0,100,3099.813301
0.0,100,3101.395015
0.0,100,3102.965391
0.0,100,3104.527353
0.0,100,3106.093155
0.0,100,3107.671927
0.0,100,3109.247564
0.0,100,3110.809922
0.0,100,3112.398927
0.0,100,3113.965191
0.0,100,3115.531589
0.0,100,3117.464767
0.0,100,3119.08942
0.0,100,3120.666524
0.0,100,3122.372397
0.0,100,3124.109803
0.0,100,3125.687231
0.0,100,3127.2694
0.0,100,3128.917156
0.0,100,3130.496371
0.0,100,3132.251823
0.0,100,3133.997126
0.0,100,3135.726673
0.0,100,3137.324638
0.0,100,3138.898496
0.0,100,3140.585498
0.0,100,3142.361546
0.0,100,3144.050851
0.0,100,3145.681048
0.0,100,3147.364736
0.0,100,3149.001595
