#{"t_start": 1731459198.7177649, "env_id": "None"}
r,l,t
0.932065,7,2454.657501
0.0,100,2455.896663
0.922745,8,2456.009576
0.793614,23,2456.269477
0.732303,31,2456.646263
0.95099,5,2456.706878
0.0,100,2457.969063
0.525596,64,2458.764788
0.868746,14,2458.945827
0.0,100,2460.185293
0.747172,29,2460.547871
0.0,100,2461.837579
0.904382,10,2461.969208
0.0,100,2463.221075
0.834514,18,2463.425868
0.762343,27,2463.778056
0.0,100,2465.022355
0.0,100,2466.259658
0.0,100,2467.503975
0.913517,9,2467.620152
0.0,100,2468.860895
0.0,100,2470.109796
0.0,100,2471.349914
0.61729,48,2471.931461
0.913517,9,2472.053606
0.868746,14,2472.239982
0.747172,29,2472.600696
0.611117,49,2473.182014
0.0,100,2474.416019
0.682555,38,2474.899483
0.0,100,2476.154541
0.0,100,2477.40708
0.0,100,2478.706684
0.747172,29,2479.074165
0.922745,8,2479.152124
0.0,100,2480.403757
0.886385,12,2480.569442
0.72498,32,2480.952266
0.747172,29,2481.312907
0.0,100,2482.562903
0.642612,44,2483.130448
0.95099,5,2483.193041
0.851458,16,2483.387428
0.0,100,2484.62463
0.662282,41,2485.119624
0.0,100,2486.360455
0.9801,2,2486.405505
0.0,100,2487.645062
0.642612,44,2488.170527
0.0,100,2489.418288
0.0,100,2490.658734
0.0,100,2491.938665
0.747172,29,2492.308007
0.0,100,2493.556275
0.860058,15,2493.738158
0.72498,32,2494.163023
0.0,100,2495.411242
0.95099,5,2495.473061
0.0,100,2496.714409
0.777821,25,2497.026725
0.0,100,2498.265998
0.642612,44,2498.785377
0.886385,12,2498.95709
0.0,100,2500.190963
0.851458,16,2500.379895
0.0,100,2501.617294
0.0,100,2502.862029
0.0,100,2504.154128
0.99,1,2504.159849
0.9801,2,2504.203482
0.960596,4,2504.22656
0.0,100,2505.464135
0.0,100,2506.703312
0.95099,5,2506.764132
0.0,100,2508.01107
0.0,100,2509.251449
0.0,100,2510.487504
0.793614,23,2510.792677
0.0,100,2512.032441
0.649103,43,2512.578498
0.0,100,2513.829751
0.0,100,2515.074361
0.710553,34,2515.466475
0.9801,2,2515.510397
0.0,100,2516.749224
0.913517,9,2516.864753
0.913517,9,2516.959195
0.960596,4,2517.016035
0.834514,18,2517.250334
0.860058,15,2517.51299
0.95099,5,2517.626937
0.0,100,2518.912148
0.732303,31,2519.289953
0.860058,15,2519.472637
0.0,100,2520.721201
0.696413,36,2521.159772
0.0,100,2522.441779
0.0,100,2523.687046
0.801631,22,2523.974042
0.9801,2,2523.986301
0.842943,17,2524.1833
0.754719,28,2524.557343
0.0,100,2525.829659
0.747172,29,2526.211176
0.747172,29,2526.585438
0.0,100,2527.825947
0.895338,11,2527.96038
0.0,100,2529.198798
0.904382,10,2529.32147
0.904382,10,2529.441912
0.913517,9,2529.55908
0.960596,4,2529.581445
0.970299,3,2529.633154
0.970299,3,2529.685591
0.801631,22,2529.942675
0.95099,5,2530.002628
0.770043,26,2530.332709
0.0,100,2531.567663
0.904382,10,2531.691234
0.732303,31,2532.069745
0.922745,8,2532.187246
0.611117,49,2532.806627
0.0,100,2534.04836
0.0,100,2535.286817
0.886385,12,2535.418281
0.0,100,2536.656942
0.904382,10,2536.778975
0.0,100,2538.025074
0.0,100,2539.27033
0.682555,38,2539.750355
0.504886,68,2540.563573
0.710553,34,2540.991125
0.696413,36,2541.427185
0.0,100,2542.664981
0.0,100,2543.90773
0.7397,30,2544.276218
0.904382,10,2544.398394
0.762343,27,2544.757643
0.0,100,2545.994976
0.809728,21,2546.244879
0.563905,57,2546.938118
0.0,100,2548.179749
0.0,100,2549.414752
0.569601,56,2550.128106
0.913517,9,2550.214375
0.0,100,2551.531655
0.541685,61,2552.312718
0.0,100,2553.547842
0.598956,51,2554.173006
0.770043,26,2554.483836
0.94148,6,2554.55521
0.922745,8,2554.667042
0.895338,11,2554.794325
0.0,100,2556.030049
0.655659,42,2556.534222
0.0,100,2557.785836
0.94148,6,2557.886339
0.913517,9,2557.969911
0.696413,36,2558.448013
0.886385,12,2558.58008
0.7397,30,2558.950657
0.842943,17,2559.148531
0.717731,33,2559.572238
0.970299,3,2559.623487
0.762343,27,2559.938316
0.0,100,2561.173667
0.0,100,2562.415688
0.0,100,2563.65757
0.563905,57,2564.350724
0.904382,10,2564.479619
0.0,100,2565.722712
0.0,100,2566.959593
0.443048,81,2567.979761
0.575355,55,2568.66014
0.0,100,2569.89478
0.0,100,2571.134085
0.0,100,2572.381247
0.886385,12,2572.519395
0.0,100,2573.768662
0.0,100,2574.998293
0.0,100,2576.231982
0.0,100,2577.514178
0.0,100,2578.743485
0.0,100,2579.975358
0.0,100,2581.219068
0.42559,85,2582.269911
0.877521,13,2582.490045
0.0,100,2583.746631
0.0,100,2584.987029
0.0,100,2586.236278
0.0,100,2587.468529
0.0,100,2588.707618
0.0,100,2589.942672
0.0,100,2591.16551
0.747172,29,2591.492408
0.0,100,2592.723379
0.373464,98,2593.95013
0.0,100,2595.187407
0.396678,92,2596.305751
0.47534,74,2597.220893
0.0,100,2598.453373
0.913517,9,2598.576067
0.0,100,2599.808177
0.94148,6,2599.875449
0.0,100,2601.107634
0.484991,72,2602.0175
0.0,100,2603.244328
0.785678,24,2603.557635
0.777821,25,2603.865586
0.0,100,2605.104471
0.0,100,2606.330865
0.0,100,2607.575211
0.0,100,2608.804768
0.0,100,2610.030461
0.0,100,2611.249763
0.0,100,2612.485758
0.520341,65,2613.289761
0.0,100,2614.568083
0.0,100,2615.799956
0.0,100,2617.036451
0.0,100,2618.279164
0.0,100,2619.502021
0.0,100,2620.746985
0.0,100,2621.996647
0.642612,44,2622.544376
0.41295,88,2623.652481
0.0,100,2624.884538
0.642612,44,2625.438215
0.0,100,2626.683643
0.655659,42,2627.194088
0.0,100,2628.431026
0.809728,21,2628.677943
0.0,100,2629.908092
0.777821,25,2630.22225
0.868746,14,2630.40166
0.0,100,2631.678386
0.0,100,2632.931765
0.569601,56,2633.618872
0.0,100,2634.85032
0.0,100,2636.086536
0.777821,25,2636.397913
0.0,100,2637.804461
0.0,100,2639.074093
0.0,100,2640.345932
0.547157,60,2641.100763
0.642612,44,2641.654759
0.569601,56,2642.348825
0.0,100,2643.585846
0.960596,4,2643.642035
0.0,100,2644.880967
0.72498,32,2645.25932
0.668972,40,2645.751794
0.0,100,2647.033671
0.710553,34,2647.457479
0.0,100,2648.709701
0.0,100,2649.937694
0.434231,83,2650.990727
0.581166,54,2651.659306
0.0,100,2652.905903
0.0,100,2654.143151
0.0,100,2655.373581
0.801631,22,2655.628159
0.682555,38,2656.11314
0.525596,64,2656.880587
0.0,100,2658.129536
0.563905,57,2658.895957
0.642612,44,2659.453362
0.842943,17,2659.651625
0.520341,65,2660.455945
0.0,100,2661.685407
0.655659,42,2662.202866
0.817907,20,2662.448233
0.388784,94,2663.621504
0.0,100,2664.860833
0.809728,21,2665.108143
0.932065,7,2665.220703
0.0,100,2666.450234
0.0,100,2667.688032
0.499837,69,2668.556886
0.0,100,2669.787808
0.793614,23,2670.055994
0.801631,22,2670.340331
0.0,100,2671.573448
0.0,100,2672.814047
0.649103,43,2673.328253
0.452044,79,2674.310405
0.717731,33,2674.73569
0.0,100,2675.968676
0.0,100,2677.21221
0.404732,90,2678.324679
0.913517,9,2678.407101
0.0,100,2679.692861
0.592966,52,2680.353951
0.793614,23,2680.610322
0.575355,55,2681.293249
0.0,100,2682.534225
0.785678,24,2682.842257
0.0,100,2684.067419
0.710553,34,2684.500504
0.0,100,2685.780517
0.826169,19,2686.019138
0.0,100,2687.262475
0.558266,58,2687.957258
0.717731,33,2688.39082
0.0,100,2689.621932
0.0,100,2690.856384
0.747172,29,2691.217436
0.860058,15,2691.402143
0.0,100,2692.639877
0.904382,10,2692.760427
0.623525,47,2693.337438
0.649103,43,2693.877577
0.0,100,2695.128936
0.563905,57,2695.817152
0.675729,39,2696.309161
0.0,100,2697.546905
0.0,100,2698.784524
0.0,100,2700.012359
0.762343,27,2700.327322
0.515137,66,2701.176521
0.960596,4,2701.198771
0.0,100,2702.433667
0.530906,63,2703.228555
0.0,100,2704.458522
0.851458,16,2704.646253
0.689449,37,2705.123269
0.396678,92,2706.235745
0.0,100,2707.482602
0.0,100,2708.752866
0.0,100,2709.984596
0.0,100,2711.221907
0.0,100,2712.50908
0.388784,94,2713.691421
0.0,100,2714.928884
0.0,100,2716.155212
0.0,100,2717.402761
0.770043,26,2717.712828
0.404732,90,2718.834075
0.649103,43,2719.389773
0.404732,90,2720.496965
0.558266,58,2721.198167
0.0,100,2722.435169
0.629824,46,2723.002882
0.913517,9,2723.12081
0.48989,71,2723.988642
0.668972,40,2724.481853
0.0,100,2725.727207
0.0,100,2726.964502
0.842943,17,2727.19198
0.396678,92,2728.322635
0.877521,13,2728.498996
0.563905,57,2729.187334
0.547157,60,2729.931661
0.636185,45,2730.484704
0.95099,5,2730.546442
0.0,100,2731.791856
0.696413,36,2732.231238
0.0,100,2733.475811
0.868746,14,2733.653304
0.932065,7,2733.758413
0.895338,11,2733.884473
0.826169,19,2734.129418
0.0,100,2735.369444
0.970299,3,2735.386126
0.0,100,2736.612728
0.868746,14,2736.789385
0.421334,86,2737.860652
0.895338,11,2737.992842
0.710553,34,2738.420804
0.777821,25,2738.723761
0.99,1,2738.729328
0.817907,20,2739.032494
0.392711,93,2740.213678
0.922745,8,2740.329081
0.0,100,2741.565429
0.649103,43,2742.077424
0.0,100,2743.319082
0.461222,77,2744.292556
0.470587,75,2745.209128
0.447523,80,2746.205718
0.662282,41,2746.705267
0.801631,22,2746.968009
0.960596,4,2747.024
0.0,100,2748.259844
0.793614,23,2748.55481
0.461222,77,2749.485878
0.0,100,2750.723052
0.970299,3,2750.772853
0.0,100,2752.015651
0.99,1,2752.023804
0.0,100,2753.264078
0.0,100,2754.498112
0.642612,44,2755.047138
0.0,100,2756.286266
0.913517,9,2756.379616
0.877521,13,2756.553025
0.922745,8,2756.662713
0.0,100,2758.068345
0.696413,36,2758.521432
0.569601,56,2759.229077
0.0,100,2760.481013
0.0,100,2761.723628
0.886385,12,2761.857906
0.0,100,2763.15693
0.0,100,2764.391388
0.629824,46,2765.039501
0.563905,57,2765.739042
0.913517,9,2765.854004
0.605006,50,2766.472028
0.0,100,2767.713197
0.770043,26,2768.045499
0.0,100,2769.284674
0.95099,5,2769.345894
0.0,100,2770.584895
0.0,100,2771.824484
0.0,100,2773.073819
0.717731,33,2773.498314
0.689449,37,2773.943878
0.932065,7,2774.01714
0.0,100,2775.250127
0.0,100,2776.510918
0.381047,96,2777.743985
0.484991,72,2778.634172
0.0,100,2779.8707
0.922745,8,2779.986172
0.0,100,2781.22881
0.960596,4,2781.250699
0.817907,20,2781.504584
0.515137,66,2782.361092
0.587037,53,2783.006576
0.547157,60,2783.747753
0.0,100,2784.989617
0.547157,60,2785.731102
0.0,100,2786.977888
0.0,100,2788.246634
0.860058,15,2788.435311
0.826169,19,2788.675251
0.443048,81,2789.684629
0.509986,67,2790.53471
0.0,100,2791.826964
0.0,100,2793.085244
0.0,100,2794.339665
0.0,100,2795.624652
0.7397,30,2795.995812
0.72498,32,2796.384715
0.886385,12,2796.524624
0.452044,79,2797.528204
0.868746,14,2797.709249
0.598956,51,2798.347691
0.515137,66,2799.165506
0.434231,83,2800.219754
0.886385,12,2800.355459
0.895338,11,2800.529196
0.877521,13,2800.669784
0.689449,37,2801.15562
0.0,100,2802.419784
0.494839,70,2803.300333
0.0,100,2804.557716
0.0,100,2805.816173
0.0,100,2807.092757
0.851458,16,2807.286758
0.0,100,2808.560004
0.494839,70,2809.44853
0.72498,32,2809.835519
0.895338,11,2809.971281
0.0,100,2811.234785
0.0,100,2812.523938
0.0,100,2813.80549
0.922745,8,2813.921498
0.0,100,2815.193726
0.732303,31,2815.57605
0.0,100,2816.851455
0.443048,81,2817.886314
0.0,100,2819.228836
0.0,100,2820.52083
0.842943,17,2820.759671
0.0,100,2822.050675
0.0,100,2823.345785
0.530906,63,2824.143778
0.0,100,2825.439286
0.94148,6,2825.543554
0.860058,15,2825.736832
0.592966,52,2826.406759
0.0,100,2827.79284
0.754719,28,2828.215383
0.817907,20,2828.476308
0.793614,23,2828.754452
0.0,100,2830.057274
0.0,100,2831.348492
0.461222,77,2832.392753
0.0,100,2833.711544
0.801631,22,2833.983351
0.717731,33,2834.431051
0.0,100,2835.743747
0.777821,25,2836.080569
0.0,100,2837.397192
0.0,100,2838.725378
0.0,100,2840.106438
0.0,100,2841.42892
0.525596,64,2842.261304
0.0,100,2843.592581
0.558266,58,2844.379131
0.717731,33,2844.837058
0.793614,23,2845.12145
0.0,100,2846.470025
0.922745,8,2846.59183
0.0,100,2847.941291
0.99,1,2847.947317
0.662282,41,2848.497913
0.860058,15,2848.703763
0.762343,27,2849.090409
0.592966,52,2849.773607
0.793614,23,2850.100525
0.0,100,2851.44987
0.0,100,2852.82499
0.655659,42,2853.377836
0.7397,30,2853.78429
0.809728,21,2854.062494
0.0,100,2855.42648
0.72498,32,2855.88435
0.970299,3,2855.901009
0.754719,28,2856.304357
0.0,100,2857.673212
0.605006,50,2858.406116
0.886385,12,2858.550372
0.960596,4,2858.613519
0.0,100,2859.985069
0.904382,10,2860.12039
0.0,100,2861.492923
0.0,100,2862.880134
0.461222,77,2863.927495
0.0,100,2865.314911
0.0,100,2866.741498
0.0,100,2868.139467
0.0,100,2869.531036
0.0,100,2870.919377
0.785678,24,2871.263886
0.960596,4,2871.32837
0.94148,6,2871.40233
0.922745,8,2871.53464
0.762343,27,2871.893346
0.99,1,2871.898865
0.541685,61,2872.792545
0.0,100,2874.207976
0.922745,8,2874.295386
0.826169,19,2874.569402
0.0,100,2875.973317
0.0,100,2877.398804
0.0,100,2878.975671
0.826169,19,2879.250565
0.452044,79,2880.368587
0.834514,18,2880.598832
0.94148,6,2880.672119
0.770043,26,2881.093388
0.754719,28,2881.453516
0.504886,68,2882.431366
0.793614,23,2882.73643
0.0,100,2884.146268
0.777821,25,2884.498237
0.851458,16,2884.764664
0.0,100,2886.173558
0.904382,10,2886.312973
0.732303,31,2886.741297
0.0,100,2888.162456
0.895338,11,2888.306488
0.0,100,2889.738115
0.668972,40,2890.300467
0.0,100,2891.705961
0.0,100,2893.128161
0.696413,36,2893.628292
0.851458,16,2893.843998
0.717731,33,2894.375093
0.0,100,2895.793134
0.0,100,2897.210335
0.785678,24,2897.559645
0.9801,2,2897.571624
0.9801,2,2897.625958
0.932065,7,2897.706
0.0,100,2899.11943
0.868746,14,2899.332784
0.970299,3,2899.349474
0.0,100,2900.751853
0.696413,36,2901.295381
0.860058,15,2901.513058
0.0,100,2902.936132
0.0,100,2904.361355
0.558266,58,2905.152286
0.94148,6,2905.228826
0.388784,94,2906.564437
0.0,100,2907.984027
0.0,100,2909.411452
0.0,100,2910.822537
0.0,100,2912.247342
0.0,100,2913.671703
0.0,100,2915.086298
0.0,100,2916.511574
0.0,100,2917.942585
0.0,100,2919.363285
0.0,100,2920.822584
0.0,100,2922.306921
0.0,100,2923.748089
0.0,100,2925.176938
0.0,100,2926.608251
0.0,100,2928.061086
0.0,100,2929.492246
0.0,100,2930.932944
0.0,100,2932.380355
0.0,100,2933.827777
0.0,100,2935.267711
0.0,100,2936.714111
0.0,100,2938.183173
0.0,100,2939.635344
0.0,100,2941.081474
0.0,100,2942.540781
0.0,100,2944.003746
0.0,100,2945.461958
0.0,100,2946.920651
0.0,100,2948.397319
0.0,100,2949.964714
0.0,100,2951.424785
0.0,100,2952.914025
0.0,100,2954.397646
0.0,100,2955.867595
0.0,100,2957.353068
0.0,100,2958.836526
0.0,100,2960.321032
0.0,100,2961.805081
0.0,100,2963.302754
0.0,100,2964.797028
0.0,100,2966.289162
0.0,100,2967.792434
0.0,100,2969.349226
0.0,100,2970.860784
0.0,100,2972.380641
0.0,100,2973.892987
0.0,100,2975.454204
0.0,100,2976.973783
0.0,100,2978.499458
0.0,100,2980.04511
0.0,100,2981.562865
0.0,100,2983.102994
0.0,100,2984.632372
0.0,100,2986.163718
0.0,100,2987.702298
0.0,100,2989.245389
0.0,100,2990.791534
0.0,100,2992.333891
0.0,100,2993.882828
0.0,100,2995.432137
0.0,100,2996.982138
0.0,100,2998.71455
0.0,100,3000.260491
0.0,100,3001.810761
0.0,100,3003.428122
0.0,100,3004.981952
0.0,100,3006.542256
0.0,100,3008.108374
0.0,100,3009.662493
0.0,100,3011.267595
0.0,100,3012.849577
0.0,100,3014.419807
0.0,100,3015.976442
0.0,100,3017.548019
0.0,100,3019.119187
0.0,100,3020.685615
0.0,100,3022.264499
0.0,100,3023.831064
0.0,100,3025.399698
0.0,100,3026.970136
0.0,100,3028.542525
0.0,100,3030.112499
0.0,100,3031.733349
0.0,100,3033.309277
0.0,100,3034.874396
0.0,100,3036.432941
0.0,100,3038.010184
0.0,100,3039.578987
0.0,100,3041.148272
0.0,100,3042.75656
0.0,100,3044.327136
0.0,100,3045.899946
0.0,100,3047.480107
0.0,100,3049.054245
0.0,100,3050.622872
0.0,100,3052.197558
0.0,100,3053.792639
0.0,100,3055.357809
0.0,100,3056.919947
0.0,100,3058.496392
0.0,100,3060.113527
0.0,100,3061.686937
0.0,100,3063.273226
0.0,100,3064.837415
0.0,100,3066.402851
0.0,100,3068.014601
0.0,100,3069.587932
0.0,100,3071.149498
0.0,100,3072.725608
0.0,100,3074.30259
0.0,100,3075.871628
0.0,100,3077.448639
0.0,100,3079.017306
0.0,100,3080.577496
0.0,100,3082.154141
0.0,100,3083.737802
0.0,100,3085.309271
0.0,100,3086.869508
0.0,100,3088.442218
0.0,100,3090.052986
0.0,100,3091.628131
0.0,100,3093.209064
0.0,100,3094.776059
0.0,100,3096.343384
0.0,100,3097.916859
0.0,100,3099.481381
0.0,100,3101.087442
0.0,100,3102.659861
0.0,100,3104.231193
0.0,100,3105.797286
0.0,100,3107.366053
0.0,100,3108.94349
0.0,100,3110.511274
0.0,100,3112.087345
0.0,100,3113.667547
0.0,100,3115.230438
0.0,100,3116.806914
0.0,100,3118.76593
0.0,100,3120.356559
0.0,100,3121.938363
0.0,100,3123.756148
0.0,100,3125.382772
0.0,100,3126.959133
0.0,100,3128.537003
0.0,100,3130.192152
0.0,100,3131.839639
0.0,100,3133.589058
0.0,100,3135.332558
0.0,100,3137.003894
0.0,100,3138.591815
0.0,100,3140.170037
0.0,100,3141.912889
0.0,100,3143.6766
0.0,100,3145.338446
0.0,100,3146.969714
0.0,100,3148.64889
0.0,100,3150.286342
