#{"t_start": 1731459199.3946612, "env_id": "None"}
r,l,t
0.95099,5,2390.466418
0.623525,47,2391.044781
0.770043,26,2391.370095
0.598956,51,2392.036294
0.0,100,2393.300635
0.710553,34,2393.698795
0.636185,45,2394.273417
0.0,100,2395.526318
0.0,100,2396.905231
0.747172,29,2397.357391
0.0,100,2398.632039
0.0,100,2399.925914
0.662282,41,2400.437314
0.785678,24,2400.757335
0.0,100,2402.015451
0.960596,4,2402.076921
0.834514,18,2402.317657
0.0,100,2403.578043
0.0,100,2404.869923
0.0,100,2406.127409
0.0,100,2407.405503
0.0,100,2408.662622
0.0,100,2409.907531
0.932065,7,2409.982361
0.0,100,2411.234336
0.970299,3,2411.289217
0.904382,10,2411.412225
0.0,100,2412.667598
0.99,1,2412.676794
0.668972,40,2413.17519
0.932065,7,2413.248116
0.0,100,2414.496145
0.0,100,2415.737866
0.0,100,2416.998112
0.0,100,2418.243434
0.587037,53,2418.923564
0.809728,21,2419.180285
0.770043,26,2419.492792
0.754719,28,2419.863304
0.7397,30,2420.239358
0.868746,14,2420.427465
0.0,100,2421.684021
0.877521,13,2421.821344
0.623525,47,2422.432635
0.636185,45,2422.994586
0.0,100,2424.226806
0.932065,7,2424.30546
0.826169,19,2424.547669
0.0,100,2425.842291
0.552683,59,2426.590815
0.0,100,2427.836527
0.0,100,2429.07495
0.913517,9,2429.158557
0.0,100,2430.399247
0.809728,21,2430.680298
0.72498,32,2431.071161
0.0,100,2432.325211
0.7397,30,2432.699094
0.499837,69,2433.55827
0.777821,25,2433.86151
0.922745,8,2433.944301
0.770043,26,2434.33062
0.655659,42,2434.836447
0.0,100,2436.075337
0.9801,2,2436.086355
0.7397,30,2436.470918
0.95099,5,2436.53424
0.0,100,2437.77892
0.581166,54,2438.456261
0.0,100,2439.700233
0.777821,25,2440.008287
0.0,100,2441.252755
0.777821,25,2441.564725
0.0,100,2442.80554
0.0,100,2444.046317
0.9801,2,2444.091174
0.0,100,2445.331888
0.913517,9,2445.414993
0.7397,30,2445.784786
0.868746,14,2445.965734
0.9801,2,2446.011422
0.61729,48,2446.597227
0.0,100,2447.8422
0.860058,15,2448.026172
0.95099,5,2448.087119
0.0,100,2449.328531
0.762343,27,2449.679255
0.932065,7,2449.751178
0.0,100,2450.996364
0.762343,27,2451.33063
0.72498,32,2451.798435
0.689449,37,2452.246725
0.913517,9,2452.369944
0.649103,43,2452.914934
0.0,100,2454.154361
0.0,100,2455.393986
0.99,1,2455.399985
0.922745,8,2455.476383
0.0,100,2456.724058
0.558266,58,2457.466889
0.0,100,2458.703542
0.99,1,2458.709593
0.904382,10,2458.834258
0.0,100,2460.064018
0.886385,12,2460.239321
0.793614,23,2460.550475
0.0,100,2461.800526
0.0,100,2463.0515
0.0,100,2464.295301
0.689449,37,2464.771759
0.0,100,2466.011944
0.793614,23,2466.281975
0.877521,13,2466.460867
0.842943,17,2466.654037
0.575355,55,2467.339319
0.895338,11,2467.470849
0.99,1,2467.509058
0.569601,56,2468.190205
0.99,1,2468.195793
0.0,100,2469.445063
0.703448,35,2469.883338
0.793614,23,2470.184461
0.0,100,2471.432927
0.834514,18,2471.634643
0.895338,11,2471.762494
0.525596,64,2472.56038
0.0,100,2473.797672
0.747172,29,2474.162901
0.0,100,2475.40942
0.877521,13,2475.589868
0.629824,46,2476.156822
0.732303,31,2476.546062
0.754719,28,2476.902211
0.0,100,2478.204042
0.777821,25,2478.515542
0.611117,49,2479.104228
0.793614,23,2479.398764
0.0,100,2480.636644
0.7397,30,2481.00979
0.793614,23,2481.318012
0.904382,10,2481.4449
0.649103,43,2481.95464
0.710553,34,2482.39946
0.0,100,2483.639979
0.904382,10,2483.760556
0.0,100,2484.994479
0.0,100,2486.234395
0.480141,73,2487.161252
0.0,100,2488.413352
0.530906,63,2489.17226
0.0,100,2490.446376
0.777821,25,2490.758701
0.0,100,2492.009455
0.0,100,2493.25715
0.0,100,2494.502987
0.0,100,2495.746791
0.0,100,2496.98539
0.655659,42,2497.528381
0.682555,38,2497.980178
0.0,100,2499.210819
0.696413,36,2499.653928
0.703448,35,2500.088769
0.0,100,2501.334466
0.0,100,2502.596806
0.623525,47,2503.222274
0.0,100,2504.461368
0.0,100,2505.69974
0.530906,63,2506.46661
0.913517,9,2506.581933
0.689449,37,2507.065638
0.970299,3,2507.081996
0.558266,58,2507.815465
0.932065,7,2507.892462
0.569601,56,2508.575102
0.662282,41,2509.104745
0.809728,21,2509.354991
0.732303,31,2509.738378
0.649103,43,2510.287537
0.785678,24,2510.552431
0.703448,35,2510.983154
0.0,100,2512.239596
0.851458,16,2512.468081
0.0,100,2513.717263
0.629824,46,2514.279986
0.960596,4,2514.334795
0.0,100,2515.571011
0.0,100,2516.941795
0.747172,29,2517.308174
0.7397,30,2517.691851
0.877521,13,2517.867083
0.717731,33,2518.294204
0.877521,13,2518.436148
0.0,100,2519.677936
0.717731,33,2520.100666
0.0,100,2521.374316
0.970299,3,2521.391338
0.0,100,2522.647664
0.809728,21,2522.933149
0.0,100,2524.227406
0.0,100,2525.469071
0.932065,7,2525.540673
0.0,100,2526.789929
0.851458,16,2526.979326
0.777821,25,2527.295919
0.0,100,2528.534553
0.0,100,2529.779101
0.0,100,2531.015429
0.0,100,2532.267998
0.770043,26,2532.584624
0.904382,10,2532.711112
0.770043,26,2533.055265
0.0,100,2534.295343
0.904382,10,2534.417287
0.0,100,2535.649266
0.649103,43,2536.163373
0.0,100,2537.409903
0.611117,49,2538.023282
0.754719,28,2538.394714
0.0,100,2539.618825
0.0,100,2540.851137
0.7397,30,2541.217112
0.0,100,2542.468211
0.0,100,2543.699425
0.801631,22,2543.963301
0.0,100,2545.203758
0.842943,17,2545.39696
0.0,100,2546.63707
0.732303,31,2547.047493
0.904382,10,2547.169077
0.0,100,2548.411635
0.960596,4,2548.43401
0.922745,8,2548.543613
0.0,100,2549.769006
0.0,100,2551.087099
0.0,100,2552.326131
0.904382,10,2552.451413
0.0,100,2553.685717
0.94148,6,2553.751329
0.851458,16,2553.947653
0.0,100,2555.181429
0.777821,25,2555.48496
0.860058,15,2555.673714
0.94148,6,2555.775644
0.710553,34,2556.167375
0.732303,31,2556.587697
0.754719,28,2556.91919
0.703448,35,2557.354141
0.689449,37,2557.832263
0.770043,26,2558.146264
0.895338,11,2558.274247
0.851458,16,2558.465939
0.509986,67,2559.312057
0.696413,36,2559.749235
0.932065,7,2559.822493
0.655659,42,2560.36541
0.689449,37,2560.811211
0.0,100,2562.055713
0.0,100,2563.293478
0.877521,13,2563.46819
0.904382,10,2563.592252
0.696413,36,2564.03203
0.703448,35,2564.468204
0.0,100,2565.703585
0.0,100,2566.944327
0.0,100,2568.181391
0.913517,9,2568.2978
0.0,100,2569.535409
0.0,100,2570.773006
0.0,100,2572.014859
0.0,100,2573.263759
0.655659,42,2573.76592
0.895338,11,2573.892278
0.0,100,2575.123543
0.94148,6,2575.189339
0.868746,14,2575.367499
0.404732,90,2576.532692
0.0,100,2577.764512
0.0,100,2578.995905
0.675729,39,2579.481575
0.970299,3,2579.545424
0.480141,73,2580.421207
0.0,100,2581.659121
0.587037,53,2582.392357
0.484991,72,2583.269632
0.0,100,2584.524617
0.0,100,2585.759195
0.0,100,2586.993901
0.0,100,2588.231498
0.0,100,2589.46467
0.94148,6,2589.531044
0.0,100,2590.754761
0.0,100,2591.984875
0.754719,28,2592.351776
0.0,100,2593.581658
0.0,100,2594.821058
0.0,100,2596.046176
0.0,100,2597.283597
0.0,100,2598.518646
0.536268,62,2599.264648
0.0,100,2600.500003
0.0,100,2601.730964
0.710553,34,2602.151403
0.558266,58,2602.92748
0.7397,30,2603.294341
0.0,100,2604.534876
0.461222,77,2605.467964
0.0,100,2606.709425
0.40882,89,2607.814234
0.0,100,2609.036543
0.0,100,2610.26105
0.447523,80,2611.243962
0.95099,5,2611.307982
0.0,100,2612.540082
0.0,100,2613.818144
0.0,100,2615.051638
0.960596,4,2615.107236
0.0,100,2616.343556
0.605006,50,2616.964566
0.575355,55,2617.6494
0.0,100,2618.877109
0.0,100,2620.117207
0.0,100,2621.365468
0.515137,66,2622.172784
0.0,100,2623.415018
0.842943,17,2623.607053
0.61729,48,2624.213771
0.0,100,2625.465383
0.0,100,2626.699276
0.0,100,2627.936011
0.0,100,2629.165692
0.421334,86,2630.270496
0.0,100,2631.528421
0.0,100,2632.756727
0.499837,69,2633.612801
0.0,100,2634.845477
0.0,100,2636.080751
0.0,100,2637.503161
0.0,100,2638.782069
0.675729,39,2639.279591
0.801631,22,2639.542075
0.461222,77,2640.531183
0.623525,47,2641.100598
0.0,100,2642.349394
0.826169,19,2642.586217
0.970299,3,2642.603121
0.0,100,2643.838951
0.99,1,2643.877517
0.682555,38,2644.330074
0.747172,29,2644.694665
0.0,100,2645.932168
0.801631,22,2646.185057
0.0,100,2647.484274
0.0,100,2648.710534
0.0,100,2649.953004
0.860058,15,2650.134315
0.0,100,2651.380903
0.0,100,2652.623319
0.649103,43,2653.169439
0.842943,17,2653.368372
0.36973,99,2654.59115
0.649103,43,2655.130865
0.592966,52,2655.767772
0.0,100,2657.011881
0.0,100,2658.304054
0.0,100,2659.537066
0.0,100,2660.766697
0.0,100,2662.013924
0.575355,55,2662.703902
0.834514,18,2662.934085
0.801631,22,2663.186301
0.494839,70,2664.061485
0.960596,4,2664.116412
0.732303,31,2664.489549
0.732303,31,2664.863441
0.0,100,2666.103255
0.932065,7,2666.208268
0.0,100,2667.453347
0.922745,8,2667.530595
0.0,100,2668.759323
0.61729,48,2669.374045
0.461222,77,2670.306596
0.9801,2,2670.351974
0.499837,69,2671.200685
0.42559,85,2672.259579
0.0,100,2673.503341
0.623525,47,2674.07064
0.0,100,2675.303209
0.0,100,2676.547311
0.61729,48,2677.148322
0.515137,66,2677.96133
0.960596,4,2678.016653
0.801631,22,2678.320728
0.922745,8,2678.432179
0.0,100,2679.672076
0.0,100,2680.899616
0.868746,14,2681.042159
0.809728,21,2681.34252
0.0,100,2682.583216
0.94148,6,2682.648548
0.895338,11,2682.778187
0.895338,11,2682.902413
0.932065,7,2683.007997
0.569601,56,2683.694873
0.0,100,2684.924269
0.0,100,2686.210533
0.801631,22,2686.476081
0.922745,8,2686.586229
0.0,100,2687.830162
0.452044,79,2688.812535
0.777821,25,2689.117523
0.851458,16,2689.306787
0.0,100,2690.541128
0.0,100,2691.778067
0.605006,50,2692.402673
0.0,100,2693.64314
0.834514,18,2693.847461
0.851458,16,2694.073292
0.434231,83,2695.07925
0.0,100,2696.324044
0.0,100,2697.561814
0.45661,78,2698.532016
0.0,100,2699.75815
0.0,100,2700.993756
0.629824,46,2701.556896
0.0,100,2702.79407
0.0,100,2704.024291
0.0,100,2705.251892
0.851458,16,2705.443903
0.689449,37,2705.917226
0.0,100,2707.159444
0.536268,62,2707.953251
0.0,100,2709.18841
0.682555,38,2709.666022
0.0,100,2710.90106
0.0,100,2712.189605
0.762343,27,2712.526711
0.877521,13,2712.698492
0.877521,13,2712.838094
0.0,100,2714.076039
0.72498,32,2714.491664
0.0,100,2715.717662
0.484991,72,2716.607355
0.904382,10,2716.732135
0.541685,61,2717.48207
0.0,100,2718.7306
0.0,100,2719.965264
0.0,100,2721.197251
0.0,100,2722.444689
0.0,100,2723.678257
0.0,100,2724.923761
0.809728,21,2725.173054
0.904382,10,2725.297892
0.932065,7,2725.405457
0.0,100,2726.646178
0.48989,71,2727.519381
0.592966,52,2728.142851
0.655659,42,2728.692276
0.0,100,2729.92042
0.541685,61,2730.671359
0.642612,44,2731.226034
0.461222,77,2732.17094
0.0,100,2733.407174
0.0,100,2734.648887
0.484991,72,2735.546887
0.675729,39,2736.00214
0.809728,21,2736.294687
0.611117,49,2736.874033
0.668972,40,2737.378981
0.0,100,2738.696187
0.0,100,2739.918853
0.94148,6,2740.017483
0.689449,37,2740.463996
0.592966,52,2741.094782
0.0,100,2742.345347
0.0,100,2743.57563
0.0,100,2744.809067
0.0,100,2746.045182
0.0,100,2747.285526
0.0,100,2748.517203
0.732303,31,2748.929019
0.95099,5,2748.990193
0.0,100,2750.221373
0.0,100,2751.466061
0.0,100,2752.706809
0.826169,19,2752.918024
0.668972,40,2753.410613
0.0,100,2754.641349
0.0,100,2755.888338
0.895338,11,2756.049186
0.72498,32,2756.440853
0.842943,17,2756.63902
0.747172,29,2757.157849
0.922745,8,2757.27155
0.0,100,2758.546686
0.0,100,2759.798644
0.0,100,2761.041707
0.0,100,2762.337902
0.0,100,2763.576021
0.0,100,2764.8726
0.0,100,2766.10455
0.452044,79,2767.096798
0.0,100,2768.338441
0.703448,35,2768.781802
0.886385,12,2768.914433
0.642612,44,2769.469198
0.94148,6,2769.537167
0.842943,17,2769.73903
0.826169,19,2769.976367
0.0,100,2771.214357
0.563905,57,2771.948193
0.623525,47,2772.518496
0.592966,52,2773.156594
0.689449,37,2773.633659
0.417121,87,2774.707438
0.913517,9,2774.826626
0.922745,8,2774.939528
0.770043,26,2775.262765
0.834514,18,2775.466386
0.860058,15,2775.651209
0.826169,19,2775.893259
0.793614,23,2776.19157
0.860058,15,2776.380717
0.842943,17,2776.588134
0.504886,68,2777.457304
0.0,100,2778.692837
0.61729,48,2779.269828
0.0,100,2780.513806
0.569601,56,2781.250283
0.655659,42,2781.758364
0.913517,9,2781.878018
0.851458,16,2782.066417
0.0,100,2783.315315
0.0,100,2784.55261
0.0,100,2785.790669
0.0,100,2787.045093
0.0,100,2788.312506
0.0,100,2789.560401
0.0,100,2790.798511
0.623525,47,2791.431204
0.0,100,2792.677559
0.0,100,2793.933593
0.95099,5,2793.995767
0.801631,22,2794.328573
0.0,100,2795.579587
0.0,100,2796.840247
0.72498,32,2797.228052
0.0,100,2798.483439
0.0,100,2799.743893
0.0,100,2801.000665
0.834514,18,2801.244389
0.0,100,2802.503448
0.0,100,2803.763623
0.675729,39,2804.259172
0.770043,26,2804.576148
0.777821,25,2804.892124
0.703448,35,2805.334073
0.0,100,2806.610415
0.970299,3,2806.626858
0.851458,16,2806.859881
0.541685,61,2807.632517
0.747172,29,2808.008132
0.689449,37,2808.458486
0.877521,13,2808.641243
0.762343,27,2808.964226
0.61729,48,2809.587765
0.0,100,2810.8508
0.0,100,2812.140275
0.0,100,2813.423161
0.636185,45,2814.000002
0.0,100,2815.269545
0.0,100,2816.549439
0.668972,40,2817.060103
0.777821,25,2817.381515
0.895338,11,2817.519396
0.0,100,2818.860882
0.0,100,2820.150343
0.61729,48,2820.74148
0.732303,31,2821.170808
0.0,100,2822.471184
0.970299,3,2822.488062
0.0,100,2823.785513
0.0,100,2825.07774
0.793614,23,2825.404428
0.484991,72,2826.348111
0.0,100,2827.749354
0.868746,14,2827.939316
0.530906,63,2828.775635
0.770043,26,2829.103659
0.970299,3,2829.121019
0.0,100,2830.425468
0.569601,56,2831.171342
0.0,100,2832.511326
0.904382,10,2832.642093
0.0,100,2833.956098
0.72498,32,2834.362254
0.886385,12,2834.502759
0.0,100,2835.816031
0.9801,2,2835.864954
0.747172,29,2836.260481
0.598956,51,2836.921766
0.629824,46,2837.528388
0.7397,30,2837.926482
0.0,100,2839.260578
0.904382,10,2839.441502
0.0,100,2840.763734
0.785678,24,2841.089444
0.877521,13,2841.246915
0.826169,19,2841.514861
0.777821,25,2841.841861
0.0,100,2843.170815
0.0,100,2844.512239
0.0,100,2845.860863
0.970299,3,2845.915351
0.868746,14,2846.116977
0.842943,17,2846.335161
0.860058,15,2846.533008
0.0,100,2847.883067
0.0,100,2849.230583
0.0,100,2850.580909
0.0,100,2851.94558
0.801631,22,2852.238039
0.960596,4,2852.301512
0.515137,66,2853.187493
0.801631,22,2853.513359
0.970299,3,2853.533497
0.655659,42,2854.130204
0.95099,5,2854.200297
0.0,100,2855.557135
0.0,100,2856.930616
0.904382,10,2857.066071
0.552683,59,2857.925895
0.877521,13,2858.077282
0.682555,38,2858.61459
0.530906,63,2859.455968
0.558266,58,2860.267212
0.547157,60,2861.093681
0.0,100,2862.483982
0.970299,3,2862.543159
0.922745,8,2862.627558
0.904382,10,2862.764097
0.675729,39,2863.308194
0.922745,8,2863.435076
0.851458,16,2863.645197
0.970299,3,2863.663296
0.703448,35,2864.150584
0.913517,9,2864.285685
0.754719,28,2864.690065
0.842943,17,2864.90614
0.0,100,2866.341353
0.777821,25,2866.688232
0.817907,20,2866.964333
0.0,100,2868.363232
0.851458,16,2868.575137
0.886385,12,2868.769582
0.817907,20,2869.044466
0.0,100,2870.4389
0.0,100,2871.848366
0.598956,51,2872.556966
0.94148,6,2872.631048
0.0,100,2874.042101
0.0,100,2875.438734
0.0,100,2876.959678
0.443048,81,2878.169399
0.913517,9,2878.305028
0.0,100,2879.709917
0.762343,27,2880.122565
0.72498,32,2880.565012
0.913517,9,2880.698348
0.0,100,2882.114332
0.0,100,2883.522131
0.581166,54,2884.295355
0.904382,10,2884.45325
0.0,100,2885.849061
0.932065,7,2885.929724
0.0,100,2887.350546
0.922745,8,2887.480891
0.747172,29,2887.848506
0.860058,15,2888.066936
0.0,100,2889.49498
0.960596,4,2889.558618
0.0,100,2890.966003
0.7397,30,2891.390137
0.960596,4,2891.456626
0.682555,38,2892.008169
0.817907,20,2892.294202
0.877521,13,2892.457411
0.842943,17,2892.722878
0.94148,6,2892.798256
0.860058,15,2893.012542
0.0,100,2894.47316
0.0,100,2895.883524
0.682555,38,2896.397298
0.809728,21,2896.73822
0.0,100,2898.154443
0.623525,47,2898.802478
0.0,100,2900.211292
0.530906,63,2901.11623
0.662282,41,2901.695626
0.0,100,2903.115256
0.0,100,2904.536148
0.922745,8,2904.622474
0.826169,19,2904.900959
0.0,100,2906.314436
0.655659,42,2906.935196
0.793614,23,2907.235655
0.834514,18,2907.513336
0.0,100,2908.935288
0.0,100,2910.350191
0.0,100,2911.770597
0.0,100,2913.19429
0.0,100,2914.609053
0.0,100,2916.035207
0.0,100,2917.469452
0.0,100,2918.888443
0.0,100,2920.350171
0.0,100,2921.831825
0.0,100,2923.27239
0.0,100,2924.702268
0.0,100,2926.13396
0.0,100,2927.587268
0.0,100,2929.021455
0.0,100,2930.462229
0.0,100,2931.906312
0.0,100,2933.354112
0.0,100,2934.795289
0.0,100,2936.243669
0.0,100,2937.712396
0.0,100,2939.166139
0.0,100,2940.611115
0.0,100,2942.070331
0.0,100,2943.533199
0.0,100,2944.990402
0.0,100,2946.457216
0.0,100,2947.929978
0.0,100,2949.494275
0.0,100,2950.955124
0.0,100,2952.449373
0.0,100,2953.928147
0.0,100,2955.406006
0.0,100,2956.889964
0.0,100,2958.368614
0.0,100,2959.853456
0.0,100,2961.346883
0.0,100,2962.84254
0.0,100,2964.331419
0.0,100,2965.824344
0.0,100,2967.328612
0.0,100,2968.887242
0.0,100,2970.397931
0.0,100,2971.916591
0.0,100,2973.42975
0.0,100,2974.992411
0.0,100,2976.512085
0.0,100,2978.03712
0.0,100,2979.586151
0.0,100,2981.105502
0.0,100,2982.641572
0.0,100,2984.172447
0.0,100,2985.706963
0.0,100,2987.247221
0.0,100,2988.786933
0.0,100,2990.332501
0.0,100,2991.880773
0.0,100,2993.425015
0.0,100,2994.973847
0.0,100,2996.524327
0.0,100,2998.258001
0.0,100,2999.807342
0.0,100,3001.361005
0.0,100,3002.971561
0.0,100,3004.524991
0.0,100,3006.086245
0.0,100,3007.653754
0.0,100,3009.205939
0.0,100,3010.812332
0.0,100,3012.399958
0.0,100,3013.965719
0.0,100,3015.523907
0.0,100,3017.094338
0.0,100,3018.66424
0.0,100,3020.235001
0.0,100,3021.810496
0.0,100,3023.375544
0.0,100,3024.945025
0.0,100,3026.518236
0.0,100,3028.088237
0.0,100,3029.661209
0.0,100,3031.281394
0.0,100,3032.854181
0.0,100,3034.417933
0.0,100,3035.977573
0.0,100,3037.556435
0.0,100,3039.125177
0.0,100,3040.692882
0.0,100,3042.305692
0.0,100,3043.877401
0.0,100,3045.448112
0.0,100,3047.024395
0.0,100,3048.600189
0.0,100,3050.168309
0.0,100,3051.742316
0.0,100,3053.338539
0.0,100,3054.903266
0.0,100,3056.474748
0.0,100,3058.049267
0.0,100,3059.658911
0.0,100,3061.231879
0.0,100,3062.818456
0.0,100,3064.381961
0.0,100,3065.948391
0.0,100,3067.560602
0.0,100,3069.133234
0.0,100,3070.700483
0.0,100,3072.274998
0.0,100,3073.848209
0.0,100,3075.418027
0.0,100,3076.994549
0.0,100,3078.562316
0.0,100,3080.123557
0.0,100,3081.700605
0.0,100,3083.283688
0.0,100,3084.856108
0.0,100,3086.421573
0.0,100,3088.025379
0.0,100,3089.602201
0.0,100,3091.173416
0.0,100,3092.754654
0.0,100,3094.320426
0.0,100,3095.888194
0.0,100,3097.467082
0.0,100,3099.02811
0.0,100,3100.636954
0.0,100,3102.205044
0.0,100,3103.776866
0.0,100,3105.343314
0.0,100,3106.913485
0.0,100,3108.489344
0.0,100,3110.058147
0.0,100,3111.633097
0.0,100,3113.217016
0.0,100,3114.779251
0.0,100,3116.391314
0.0,100,3118.319755
0.0,100,3119.903116
0.0,100,3121.488959
0.0,100,3123.345413
0.0,100,3124.933869
0.0,100,3126.506227
0.0,100,3128.08228
0.0,100,3129.739634
0.0,100,3131.403445
0.0,100,3133.158988
0.0,100,3134.889589
0.0,100,3136.550521
0.0,100,3138.13797
0.0,100,3139.716481
0.0,100,3141.495507
0.0,100,3143.235356
0.0,100,3144.891986
0.0,100,3146.522714
0.0,100,3148.200392
0.0,100,3149.835314
