#{"t_start": 1731459196.7974653, "env_id": "None"}
r,l,t
0.552683,59,2441.11966
0.0,100,2442.359685
0.642612,44,2442.909825
0.94148,6,2442.976149
0.817907,20,2443.222777
0.762343,27,2443.576693
0.587037,53,2444.223464
0.762343,27,2444.571189
0.0,100,2445.815829
0.0,100,2447.052479
0.793614,23,2447.327688
0.0,100,2448.56237
0.0,100,2449.812017
0.851458,16,2450.005941
0.851458,16,2450.230415
0.0,100,2451.472954
0.0,100,2452.704416
0.0,100,2453.96839
0.95099,5,2454.080652
0.0,100,2455.32825
0.421334,86,2456.382957
0.99,1,2456.388719
0.703448,35,2456.826279
0.0,100,2458.061321
0.563905,57,2458.749257
0.0,100,2460.013305
0.868746,14,2460.190922
0.662282,41,2460.690647
0.732303,31,2461.104464
0.904382,10,2461.226791
0.61729,48,2461.799073
0.895338,11,2461.930542
0.0,100,2463.214414
0.913517,9,2463.329338
0.842943,17,2463.56742
0.7397,30,2463.947609
0.842943,17,2464.147398
0.801631,22,2464.402794
0.809728,21,2464.695664
0.922745,8,2464.774292
0.0,100,2466.033349
0.801631,22,2466.320479
0.0,100,2467.553622
0.777821,25,2467.864324
0.558266,58,2468.564629
0.0,100,2469.807881
0.842943,17,2470.045895
0.668972,40,2470.539446
0.0,100,2471.782238
0.895338,11,2471.909458
0.95099,5,2471.975694
0.777821,25,2472.292157
0.817907,20,2472.535305
0.95099,5,2472.596756
0.0,100,2473.838382
0.9801,2,2473.851491
0.0,100,2475.096686
0.732303,31,2475.473871
0.747172,29,2475.837942
0.895338,11,2475.965899
0.0,100,2477.203287
0.581166,54,2477.891585
0.817907,20,2478.141707
0.826169,19,2478.392998
0.95099,5,2478.454335
0.0,100,2479.747977
0.904382,10,2479.871704
0.0,100,2481.123052
0.732303,31,2481.499477
0.0,100,2482.746956
0.655659,42,2483.282919
0.922745,8,2483.364219
0.0,100,2484.621665
0.0,100,2485.870052
0.834514,18,2486.105643
0.0,100,2487.341842
0.72498,32,2487.724934
0.0,100,2488.9668
0.0,100,2490.217903
0.0,100,2491.460678
0.960596,4,2491.518789
0.932065,7,2491.58823
0.0,100,2492.837586
0.0,100,2494.112826
0.851458,16,2494.340701
0.886385,12,2494.475276
0.0,100,2495.712751
0.970299,3,2495.76506
0.801631,22,2496.033503
0.777821,25,2496.3436
0.895338,11,2496.473107
0.860058,15,2496.65773
0.623525,47,2497.271407
0.717731,33,2497.656919
0.0,100,2498.902431
0.970299,3,2498.955103
0.801631,22,2499.213146
0.0,100,2500.454073
0.689449,37,2500.932365
0.48989,71,2501.795999
0.0,100,2503.034281
0.0,100,2504.281813
0.0,100,2505.571214
0.0,100,2506.810602
0.623525,47,2507.378725
0.480141,73,2508.296365
0.703448,35,2508.728072
0.682555,38,2509.184798
0.48989,71,2510.095247
0.0,100,2511.332774
0.0,100,2512.573454
0.0,100,2513.807346
0.877521,13,2513.95829
0.886385,12,2514.131908
0.770043,26,2514.440358
0.7397,30,2514.815903
0.834514,18,2515.026798
0.9801,2,2515.070451
0.95099,5,2515.134994
0.0,100,2516.382393
0.7397,30,2516.75492
0.0,100,2517.987101
0.970299,3,2518.003636
0.0,100,2519.258468
0.0,100,2520.665097
0.45661,78,2521.64511
0.785678,24,2521.942283
0.960596,4,2521.99852
0.777821,25,2522.318604
0.0,100,2523.556619
0.0,100,2524.85074
0.868746,14,2524.99823
0.777821,25,2525.308846
0.504886,68,2526.159179
0.682555,38,2526.701355
0.0,100,2527.929571
0.575355,55,2528.627695
0.877521,13,2528.768887
0.747172,29,2529.141994
0.668972,40,2529.631446
0.970299,3,2529.681364
0.0,100,2530.923949
0.0,100,2532.168993
0.851458,16,2532.364268
0.675729,39,2532.854409
0.0,100,2534.096054
0.0,100,2535.348958
0.895338,11,2535.474819
0.826169,19,2535.713684
0.826169,19,2535.923321
0.904382,10,2536.045169
0.598956,51,2536.706202
0.809728,21,2536.957278
0.668972,40,2537.45193
0.0,100,2538.687962
0.747172,29,2539.06422
0.913517,9,2539.146672
0.0,100,2540.388252
0.0,100,2541.624616
0.0,100,2542.856117
0.0,100,2544.094813
0.834514,18,2544.325612
0.904382,10,2544.449718
0.904382,10,2544.573629
0.611117,49,2545.196285
0.592966,52,2545.82221
0.7397,30,2546.190223
0.0,100,2547.435835
0.0,100,2548.666749
0.754719,28,2549.035536
0.0,100,2550.272913
0.0,100,2551.505726
0.0,100,2552.780242
0.932065,7,2552.852339
0.960596,4,2552.908377
0.0,100,2554.182309
0.0,100,2555.417597
0.649103,43,2555.964743
0.0,100,2557.203144
0.0,100,2558.432688
0.801631,22,2558.691417
0.0,100,2559.944877
0.0,100,2561.182012
0.0,100,2562.413308
0.793614,23,2562.716574
0.520341,65,2563.519463
0.0,100,2564.762048
0.689449,37,2565.213083
0.575355,55,2565.890107
0.0,100,2567.132165
0.0,100,2568.368784
0.0,100,2569.607823
0.480141,73,2570.5209
0.0,100,2571.753874
0.0,100,2572.994126
0.0,100,2574.239586
0.0,100,2575.488503
0.494839,70,2576.351202
0.834514,18,2576.552336
0.0,100,2577.780618
0.689449,37,2578.262676
0.0,100,2579.544829
0.0,100,2580.772274
0.0,100,2582.00775
0.0,100,2583.250468
0.0,100,2584.531721
0.0,100,2585.78962
0.499837,69,2586.607215
0.770043,26,2586.975345
0.0,100,2588.216891
0.0,100,2589.454767
0.520341,65,2590.251233
0.0,100,2591.49271
0.95099,5,2591.55307
0.461222,77,2592.485561
0.0,100,2593.714129
0.452044,79,2594.687085
0.0,100,2595.923414
0.0,100,2597.162381
0.0,100,2598.391624
0.0,100,2599.623298
0.598956,51,2600.248188
0.0,100,2601.479707
0.0,100,2602.707523
0.682555,38,2603.197215
0.0,100,2604.428746
0.0,100,2605.703776
0.785678,24,2605.96898
0.0,100,2607.211257
0.0,100,2608.431827
0.0,100,2609.679143
0.0,100,2610.906986
0.536268,62,2611.690875
0.525596,64,2612.476751
0.465881,76,2613.40141
0.0,100,2614.636282
0.0,100,2615.920753
0.0,100,2617.152704
0.0,100,2618.388092
0.793614,23,2618.647056
0.95099,5,2618.709112
0.0,100,2619.955961
0.494839,70,2620.810353
0.480141,73,2621.726062
0.0,100,2622.968073
0.0,100,2624.214272
0.0,100,2625.455985
0.0,100,2626.688061
0.0,100,2627.93785
0.0,100,2629.175616
0.0,100,2630.41081
0.0,100,2631.640622
0.0,100,2632.923286
0.689449,37,2633.364247
0.0,100,2634.61915
0.0,100,2635.850841
0.0,100,2637.087862
0.0,100,2638.323805
0.0,100,2639.730555
0.675729,39,2640.232293
0.41295,88,2641.372818
0.0,100,2642.624326
0.0,100,2643.880908
0.429889,84,2644.934858
0.689449,37,2645.377689
0.563905,57,2646.06865
0.649103,43,2646.61908
0.0,100,2647.848832
0.0,100,2649.129074
0.922745,8,2649.239688
0.0,100,2650.492561
0.0,100,2651.721438
0.675729,39,2652.182116
0.0,100,2653.419132
0.0,100,2654.662675
0.0,100,2655.901918
0.0,100,2657.131561
0.0,100,2658.37055
0.515137,66,2659.221365
0.0,100,2660.506159
0.605006,50,2661.128061
0.960596,4,2661.150266
0.682555,38,2661.6329
0.525596,64,2662.430854
0.0,100,2663.660293
0.47534,74,2664.592116
0.913517,9,2664.678261
0.922745,8,2664.789246
0.0,100,2666.035656
0.0,100,2667.267228
0.72498,32,2667.643518
0.960596,4,2667.702513
0.0,100,2668.944717
0.895338,11,2669.074123
0.61729,48,2669.676617
0.400685,91,2670.800441
0.0,100,2672.040133
0.793614,23,2672.328682
0.0,100,2673.559372
0.877521,13,2673.697674
0.0,100,2674.942522
0.0,100,2676.181358
0.0,100,2677.414616
0.0,100,2678.655097
0.642612,44,2679.210391
0.0,100,2680.444127
0.99,1,2680.450058
0.547157,60,2681.238667
0.0,100,2682.469294
0.0,100,2683.698903
0.461222,77,2684.689282
0.72498,32,2685.07355
0.932065,7,2685.179832
0.0,100,2686.409379
0.0,100,2687.689863
0.499837,69,2688.515654
0.72498,32,2688.939791
0.754719,28,2689.262384
0.0,100,2690.50603
0.868746,14,2690.689768
0.826169,19,2690.929398
0.99,1,2690.934922
0.809728,21,2691.183685
0.0,100,2692.415068
0.9801,2,2692.459196
0.809728,21,2692.714924
0.770043,26,2693.024812
0.834514,18,2693.260086
0.42559,85,2694.311754
0.0,100,2695.551173
0.793614,23,2695.814505
0.0,100,2697.065925
0.0,100,2698.302734
0.689449,37,2698.783576
0.0,100,2700.021718
0.636185,45,2700.574749
0.0,100,2701.801521
0.0,100,2703.038602
0.0,100,2704.272005
0.851458,16,2704.464179
0.592966,52,2705.098513
0.777821,25,2705.401603
0.629824,46,2705.996074
0.877521,13,2706.134514
0.826169,19,2706.378853
0.623525,47,2706.944753
0.0,100,2708.167139
0.515137,66,2709.021689
0.0,100,2710.252242
0.0,100,2711.524421
0.452044,79,2712.475152
0.922745,8,2712.585067
0.710553,34,2713.014228
0.851458,16,2713.202306
0.0,100,2714.49247
0.42559,85,2715.556659
0.0,100,2716.792483
0.696413,36,2717.22603
0.0,100,2718.450754
0.0,100,2719.698748
0.0,100,2720.942361
0.762343,27,2721.310072
0.0,100,2722.5454
0.0,100,2723.777721
0.0,100,2725.024735
0.689449,37,2725.472863
0.569601,56,2726.153284
0.762343,27,2726.502535
0.689449,37,2726.948564
0.636185,45,2727.514506
0.95099,5,2727.5767
0.0,100,2728.807698
0.809728,21,2729.061708
0.558266,58,2729.797268
0.717731,33,2730.188384
0.0,100,2731.429152
0.504886,68,2732.278506
0.0,100,2733.522247
0.0,100,2734.761884
0.0,100,2735.997777
0.7397,30,2736.365248
0.732303,31,2736.744568
0.689449,37,2737.226477
0.0,100,2738.454085
0.465881,76,2739.392783
0.770043,26,2739.715116
0.770043,26,2740.03198
0.770043,26,2740.346708
0.886385,12,2740.511757
0.762343,27,2740.86678
0.0,100,2742.13957
0.0,100,2743.375555
0.0,100,2744.619871
0.0,100,2745.852969
0.381047,96,2747.029184
0.689449,37,2747.511726
0.0,100,2748.746251
0.0,100,2749.990912
0.0,100,2751.216801
0.960596,4,2751.273587
0.809728,21,2751.531264
0.970299,3,2751.548601
0.0,100,2752.779939
0.629824,46,2753.373963
0.0,100,2754.615765
0.0,100,2755.863273
0.0,100,2757.095686
0.922745,8,2757.172457
0.785678,24,2757.475085
0.61729,48,2758.084565
0.72498,32,2758.473358
0.817907,20,2758.716582
0.809728,21,2758.980273
0.480141,73,2760.059116
0.826169,19,2760.306695
0.785678,24,2760.586811
0.777821,25,2760.901956
0.636185,45,2761.468996
0.0,100,2762.715234
0.0,100,2763.975945
0.0,100,2765.258321
0.0,100,2766.496098
0.547157,60,2767.300564
0.0,100,2768.532898
0.732303,31,2768.946616
0.0,100,2770.197477
0.793614,23,2770.464164
0.592966,52,2771.131824
0.913517,9,2771.216022
0.785678,24,2771.516625
0.0,100,2772.756752
0.552683,59,2773.493763
0.0,100,2774.740912
0.72498,32,2775.126789
0.636185,45,2775.684068
0.770043,26,2776.041258
0.525596,64,2776.805082
0.904382,10,2776.927298
0.480141,73,2777.865803
0.569601,56,2778.554168
0.793614,23,2778.851881
0.0,100,2780.114585
0.642612,44,2780.666226
0.0,100,2781.906501
0.0,100,2783.149119
0.0,100,2784.40636
0.0,100,2785.651621
0.851458,16,2785.840454
0.826169,19,2786.090002
0.932065,7,2786.162569
0.0,100,2787.403523
0.0,100,2788.641051
0.932065,7,2788.712423
0.592966,52,2789.391587
0.913517,9,2789.50787
0.747172,29,2789.8527
0.515137,66,2790.709137
0.793614,23,2790.979593
0.99,1,2790.986204
0.0,100,2792.232274
0.0,100,2793.494233
0.877521,13,2793.697425
0.922745,8,2793.808003
0.970299,3,2793.825885
0.770043,26,2794.152934
0.762343,27,2794.507149
0.0,100,2795.760636
0.9801,2,2795.77181
0.0,100,2797.058446
0.525596,64,2797.86483
0.438618,82,2798.891649
0.0,100,2800.150053
0.0,100,2801.395188
0.40882,89,2802.527807
0.0,100,2803.787974
0.0,100,2805.047878
0.0,100,2806.308824
0.0,100,2807.565683
0.696413,36,2808.013794
0.655659,42,2808.5652
0.0,100,2809.836865
0.0,100,2811.112399
0.970299,3,2811.128841
0.922745,8,2811.248946
0.0,100,2812.514955
0.0,100,2813.784327
0.703448,35,2814.239585
0.0,100,2815.518094
0.547157,60,2816.291583
0.0,100,2817.555221
0.0,100,2818.831945
0.809728,21,2819.098176
0.689449,37,2819.591406
0.842943,17,2819.79575
0.72498,32,2820.244558
0.655659,42,2820.810746
0.932065,7,2820.889792
0.770043,26,2821.213251
0.793614,23,2821.530674
0.655659,42,2822.052843
0.520341,65,2822.89453
0.384896,95,2824.122841
0.9801,2,2824.169667
0.0,100,2825.463261
0.777821,25,2825.788504
0.762343,27,2826.122182
0.72498,32,2826.562825
0.0,100,2827.853821
0.0,100,2829.207828
0.668972,40,2829.76691
0.817907,20,2830.071943
0.0,100,2831.372211
0.0,100,2832.679321
0.0,100,2833.989431
0.649103,43,2834.524954
0.9801,2,2834.581691
0.9801,2,2834.595522
0.0,100,2835.904879
0.834514,18,2836.154932
0.530906,63,2836.964391
0.0,100,2838.277886
0.754719,28,2838.662354
0.611117,49,2839.31754
0.0,100,2840.64568
0.762343,27,2840.987233
0.623525,47,2841.594584
0.732303,31,2842.092776
0.747172,29,2842.441751
0.0,100,2843.76839
0.0,100,2845.112719
0.0,100,2846.442132
0.696413,36,2846.957334
0.0,100,2848.308993
0.0,100,2849.654172
0.922745,8,2849.735751
0.484991,72,2850.74365
0.504886,68,2851.63168
0.0,100,2852.981928
0.668972,40,2853.522006
0.809728,21,2853.799974
0.777821,25,2854.151363
0.0,100,2855.516625
0.895338,11,2855.694034
0.793614,23,2855.982822
0.0,100,2857.346839
0.770043,26,2857.691689
0.703448,35,2858.172025
0.0,100,2859.54337
0.366032,100,2860.957068
0.747172,29,2861.35793
0.0,100,2862.729087
0.0,100,2864.114736
0.0,100,2865.496273
0.793614,23,2865.830873
0.0,100,2867.218671
0.895338,11,2867.359541
0.785678,24,2867.697514
0.785678,24,2868.04094
0.0,100,2869.475272
0.0,100,2870.874366
0.877521,13,2871.028946
0.809728,21,2871.313607
0.0,100,2872.700691
0.95099,5,2872.770748
0.826169,19,2873.046761
0.770043,26,2873.401227
0.932065,7,2873.522793
0.860058,15,2873.729312
0.0,100,2875.148146
0.7397,30,2875.577195
0.0,100,2876.98285
0.0,100,2878.374519
0.0,100,2879.965713
0.9801,2,2879.976747
0.762343,27,2880.384876
0.0,100,2881.794828
0.754719,28,2882.16641
0.682555,38,2882.727524
0.384896,95,2884.068736
0.0,100,2885.48591
0.99,1,2885.491974
0.0,100,2886.902963
0.895338,11,2887.066712
0.0,100,2888.462098
0.785678,24,2888.805945
0.0,100,2890.226831
0.777821,25,2890.583154
0.655659,42,2891.181194
0.770043,26,2891.57967
0.0,100,2892.981382
0.0,100,2894.392319
0.703448,35,2894.890824
0.970299,3,2894.910411
0.922745,8,2895.042718
0.793614,23,2895.340845
0.0,100,2896.79561
0.826169,19,2897.080601
0.696413,36,2897.580663
0.0,100,2898.993912
0.0,100,2900.412916
0.0,100,2901.827394
0.703448,35,2902.319222
0.0,100,2903.734545
0.0,100,2905.16076
0.770043,26,2905.565907
0.717731,33,2906.000819
0.0,100,2907.427971
0.834514,18,2907.700923
0.581166,54,2908.467778
0.655659,42,2909.052022
0.0,100,2910.46671
0.0,100,2911.892597
0.0,100,2913.305877
0.0,100,2914.726995
0.0,100,2916.152116
0.0,100,2917.57189
0.0,100,2919.00508
0.0,100,2920.426795
0.0,100,2921.870266
0.0,100,2923.310008
0.0,100,2924.791935
0.0,100,2926.232157
0.0,100,2927.66683
0.0,100,2929.106998
0.0,100,2930.548383
0.0,100,2931.985
0.0,100,2933.426097
0.0,100,2934.870385
0.0,100,2936.318104
0.0,100,2937.765797
0.0,100,2939.217451
0.0,100,2940.678735
0.0,100,2942.131254
0.0,100,2943.577217
0.0,100,2945.041702
0.0,100,2946.499969
0.0,100,2947.961648
0.0,100,2949.428104
0.0,100,2950.953742
0.0,100,2952.462826
0.0,100,2953.941021
0.0,100,2955.423469
0.0,100,2956.899622
0.0,100,2958.37773
0.0,100,2959.8619
0.0,100,2961.340826
0.0,100,2962.829699
0.0,100,2964.322295
0.0,100,2965.81583
0.0,100,2967.307382
0.0,100,2968.800196
0.0,100,2970.358178
0.0,100,2971.871877
0.0,100,2973.377251
0.0,100,2974.898176
0.0,100,2976.4142
0.0,100,2977.975342
0.0,100,2979.491963
0.0,100,2981.050244
0.0,100,2982.568295
0.0,100,2984.09602
0.0,100,2985.626192
0.0,100,2987.15655
0.0,100,2988.69457
0.0,100,2990.241065
0.0,100,2991.77676
0.0,100,2993.319718
0.0,100,2994.872268
0.0,100,2996.424645
0.0,100,2997.969352
0.0,100,2999.657933
0.0,100,3001.247133
0.0,100,3002.797284
0.0,100,3004.355436
0.0,100,3005.9669
0.0,100,3007.516805
0.0,100,3009.083025
0.0,100,3010.650508
0.0,100,3012.206752
0.0,100,3013.807903
0.0,100,3015.393005
0.0,100,3016.958949
0.0,100,3018.519221
0.0,100,3020.095789
0.0,100,3021.659698
0.0,100,3023.226134
0.0,100,3024.805916
0.0,100,3026.373133
0.0,100,3027.942466
0.0,100,3029.512024
0.0,100,3031.086647
0.0,100,3032.654107
0.0,100,3034.280493
0.0,100,3035.848815
0.0,100,3037.412698
0.0,100,3038.978628
0.0,100,3040.554679
0.0,100,3042.123156
0.0,100,3043.725391
0.0,100,3045.305494
0.0,100,3046.872099
0.0,100,3048.447976
0.0,100,3050.023434
0.0,100,3051.595628
0.0,100,3053.164919
0.0,100,3054.739159
0.0,100,3056.33313
0.0,100,3057.895597
0.0,100,3059.468369
0.0,100,3061.044549
0.0,100,3062.653866
0.0,100,3064.233256
0.0,100,3065.813736
0.0,100,3067.383685
0.0,100,3068.952027
0.0,100,3070.556208
0.0,100,3072.126201
0.0,100,3073.692989
0.0,100,3075.281743
0.0,100,3076.84467
0.0,100,3078.411309
0.0,100,3079.994092
0.0,100,3081.559709
0.0,100,3083.119662
0.0,100,3084.69462
0.0,100,3086.278249
0.0,100,3087.850378
0.0,100,3089.418999
0.0,100,3091.029014
0.0,100,3092.595706
0.0,100,3094.174209
0.0,100,3095.754227
0.0,100,3097.317279
0.0,100,3098.886793
0.0,100,3100.46002
0.0,100,3102.058763
0.0,100,3103.633776
0.0,100,3105.20841
0.0,100,3106.770617
0.0,100,3108.335928
0.0,100,3109.913009
0.0,100,3111.487791
0.0,100,3113.052806
0.0,100,3114.627845
0.0,100,3116.209874
0.0,100,3117.776826
0.0,100,3119.563374
0.0,100,3121.320632
0.0,100,3122.898237
0.0,100,3124.554418
0.0,100,3126.341347
0.0,100,3127.931233
0.0,100,3129.503564
0.0,100,3131.125542
0.0,100,3132.736959
0.0,100,3134.43427
0.0,100,3136.211877
0.0,100,3137.961918
0.0,100,3139.556874
0.0,100,3141.135816
0.0,100,3142.753157
0.0,100,3144.53616
0.0,100,3146.271997
0.0,100,3147.913368
0.0,100,3149.54992
0.0,100,3151.218696
