#{"t_start": 1731459196.5649698, "env_id": "None"}
r,l,t
0.0,100,2444.445573
0.0,100,2445.684807
0.72498,32,2446.065612
0.0,100,2447.302427
0.558266,58,2448.043825
0.0,100,2449.28818
0.747172,29,2449.653947
0.623525,47,2450.227708
0.675729,39,2450.721799
0.0,100,2451.963055
0.0,100,2453.19164
0.868746,14,2453.368
0.0,100,2454.683434
0.801631,22,2454.942661
0.0,100,2456.191786
0.801631,22,2456.447727
0.0,100,2457.685389
0.913517,9,2457.804287
0.793614,23,2458.106846
0.922745,8,2458.184889
0.675729,39,2458.671615
0.421334,86,2459.73719
0.94148,6,2459.846015
0.801631,22,2460.10979
0.703448,35,2460.546293
0.0,100,2461.785728
0.0,100,2463.01788
0.703448,35,2463.496416
0.662282,41,2464.001802
0.605006,50,2464.629748
0.0,100,2465.881213
0.785678,24,2466.198437
0.598956,51,2466.819916
0.0,100,2468.052594
0.649103,43,2468.598499
0.0,100,2469.842901
0.94148,6,2469.91136
0.72498,32,2470.300388
0.0,100,2471.529805
0.0,100,2472.785155
0.675729,39,2473.276602
0.0,100,2474.524844
0.0,100,2475.763926
0.932065,7,2475.869607
0.655659,42,2476.374708
0.922745,8,2476.486491
0.0,100,2477.718872
0.0,100,2478.980301
0.662282,41,2479.493879
0.636185,45,2480.098849
0.851458,16,2480.29367
0.0,100,2481.538096
0.877521,13,2481.712607
0.851458,16,2481.91698
0.747172,29,2482.278906
0.0,100,2483.515818
0.801631,22,2483.775417
0.904382,10,2483.904018
0.817907,20,2484.158292
0.0,100,2485.411611
0.655659,42,2485.922071
0.0,100,2487.15547
0.886385,12,2487.324282
0.0,100,2488.564862
0.0,100,2489.804271
0.0,100,2491.062745
0.703448,35,2491.493497
0.0,100,2492.733287
0.649103,43,2493.28178
0.817907,20,2493.529128
0.895338,11,2493.694444
0.0,100,2494.947191
0.0,100,2496.194037
0.710553,34,2496.588204
0.0,100,2497.833685
0.785678,24,2498.143461
0.732303,31,2498.515679
0.558266,58,2499.257969
0.0,100,2500.494865
0.0,100,2501.733006
0.932065,7,2501.804985
0.0,100,2503.041518
0.817907,20,2503.284058
0.0,100,2504.53126
0.913517,9,2504.650462
0.0,100,2505.938708
0.868746,14,2506.122611
0.0,100,2507.362138
0.785678,24,2507.661408
0.0,100,2508.900558
0.515137,66,2509.711475
0.895338,11,2509.850225
0.547157,60,2510.594982
0.0,100,2511.830082
0.9801,2,2511.873511
0.868746,14,2512.018025
0.611117,49,2512.635263
0.762343,27,2512.995426
0.0,100,2514.243678
0.575355,55,2514.920045
0.0,100,2516.174467
0.868746,14,2516.325174
0.842943,17,2516.552627
0.95099,5,2516.615795
0.770043,26,2516.933877
0.0,100,2518.165507
0.0,100,2519.40953
0.932065,7,2519.492065
0.0,100,2520.89813
0.0,100,2522.130633
0.0,100,2523.380444
0.710553,34,2523.805943
0.0,100,2525.099697
0.913517,9,2525.220072
0.0,100,2526.453368
0.536268,62,2527.262731
0.0,100,2528.506592
0.95099,5,2528.567245
0.0,100,2529.814721
0.0,100,2531.055669
0.94148,6,2531.157328
0.668972,40,2531.651894
0.785678,24,2531.924331
0.932065,7,2532.02961
0.826169,19,2532.278325
0.0,100,2533.514122
0.851458,16,2533.709521
0.801631,22,2533.966067
0.970299,3,2534.01529
0.0,100,2535.274348
0.0,100,2536.508379
0.689449,37,2536.955863
0.0,100,2538.186569
0.0,100,2539.435269
0.834514,18,2539.669117
0.0,100,2540.90854
0.0,100,2542.144734
0.747172,29,2542.508678
0.649103,43,2543.019656
0.860058,15,2543.206273
0.826169,19,2543.443572
0.826169,19,2543.686613
0.623525,47,2544.261048
0.777821,25,2544.564387
0.0,100,2545.808987
0.0,100,2547.042959
0.817907,20,2547.301097
0.72498,32,2547.712444
0.0,100,2548.945085
0.817907,20,2549.203191
0.717731,33,2549.584287
0.575355,55,2550.267542
0.0,100,2551.501221
0.0,100,2552.73009
0.0,100,2554.041723
0.777821,25,2554.36092
0.509986,67,2555.207219
0.0,100,2556.442461
0.0,100,2557.679053
0.563905,57,2558.365415
0.0,100,2559.610444
0.826169,19,2559.862111
0.877521,13,2559.999724
0.0,100,2561.239913
0.0,100,2562.474014
0.99,1,2562.512252
0.793614,23,2562.772279
0.0,100,2564.011317
0.0,100,2565.261752
0.754719,28,2565.622139
0.826169,19,2565.860131
0.0,100,2567.102842
0.809728,21,2567.358289
0.0,100,2568.596156
0.0,100,2569.835261
0.0,100,2571.070983
0.0,100,2572.309459
0.72498,32,2572.685256
0.0,100,2573.923473
0.99,1,2573.929337
0.717731,33,2574.36344
0.0,100,2575.609885
0.0,100,2576.839209
0.47534,74,2577.760279
0.504886,68,2578.577818
0.0,100,2579.861007
0.0,100,2581.092445
0.703448,35,2581.522319
0.0,100,2582.765548
0.0,100,2584.000865
0.0,100,2585.302087
0.0,100,2586.536316
0.675729,39,2587.026091
0.575355,55,2587.730562
0.0,100,2588.95413
0.0,100,2590.194872
0.0,100,2591.433371
0.0,100,2592.66221
0.0,100,2593.888687
0.0,100,2595.119071
0.0,100,2596.352943
0.0,100,2597.592368
0.0,100,2598.819645
0.0,100,2600.054139
0.0,100,2601.290407
0.970299,3,2601.342855
0.0,100,2602.572489
0.717731,33,2602.951614
0.0,100,2604.192852
0.0,100,2605.419834
0.922745,8,2605.529538
0.0,100,2606.805065
0.0,100,2608.044156
0.0,100,2609.27324
0.649103,43,2609.826994
0.552683,59,2610.526437
0.0,100,2611.749904
0.851458,16,2611.980431
0.696413,36,2612.412744
0.0,100,2613.633277
0.0,100,2614.869596
0.703448,35,2615.301858
0.675729,39,2615.801571
0.0,100,2617.074209
0.494839,70,2617.93083
0.0,100,2619.167369
0.581166,54,2619.811849
0.0,100,2621.043568
0.552683,59,2621.781843
0.499837,69,2622.637296
0.860058,15,2622.822467
0.0,100,2624.07489
0.0,100,2625.315921
0.851458,16,2625.50768
0.0,100,2626.741814
0.0,100,2627.988882
0.932065,7,2628.095845
0.95099,5,2628.159604
0.443048,81,2629.157247
0.99,1,2629.163537
0.0,100,2630.39825
0.785678,24,2630.699556
0.0,100,2631.927991
0.0,100,2633.211023
0.689449,37,2633.651829
0.0,100,2634.906702
0.0,100,2636.140537
0.655659,42,2636.682131
0.0,100,2637.914139
0.0,100,2639.156398
0.655659,42,2639.802065
0.381047,96,2641.035645
0.0,100,2642.308539
0.0,100,2643.561304
0.747172,29,2643.930319
0.0,100,2645.179047
0.770043,26,2645.487528
0.0,100,2646.723677
0.373464,98,2647.950387
0.0,100,2649.230788
0.642612,44,2649.777199
0.0,100,2651.028295
0.480141,73,2651.909505
0.0,100,2653.155014
0.569601,56,2653.834663
0.0,100,2655.081047
0.0,100,2656.318601
0.0,100,2657.54905
0.0,100,2658.790246
0.384896,95,2659.970235
0.754719,28,2660.331723
0.913517,9,2660.450699
0.0,100,2661.734783
0.95099,5,2661.799174
0.0,100,2663.035415
0.710553,34,2663.455259
0.95099,5,2663.515216
0.0,100,2664.763133
0.904382,10,2664.888439
0.668972,40,2665.382891
0.0,100,2666.625108
0.0,100,2667.852694
0.0,100,2669.096859
0.0,100,2670.338269
0.438618,82,2671.333487
0.0,100,2672.566894
0.0,100,2673.798057
0.886385,12,2673.930624
0.904382,10,2674.053201
0.0,100,2675.298715
0.388784,94,2676.469507
0.0,100,2677.702801
0.0,100,2678.944189
0.0,100,2680.180658
0.484991,72,2681.13932
0.0,100,2682.380017
0.793614,23,2682.637752
0.0,100,2683.865781
0.0,100,2685.119048
0.9801,2,2685.166718
0.703448,35,2685.596121
0.0,100,2686.827049
0.0,100,2688.10615
0.0,100,2689.349803
0.762343,27,2689.66939
0.99,1,2689.675576
0.515137,66,2690.495397
0.0,100,2691.726102
0.668972,40,2692.218403
0.834514,18,2692.454185
0.0,100,2693.680331
0.0,100,2694.919314
0.0,100,2696.158881
0.509986,67,2696.990784
0.642612,44,2697.538722
0.72498,32,2697.953131
0.0,100,2699.199415
0.0,100,2700.434752
0.675729,39,2700.888017
0.384896,95,2702.05252
0.0,100,2703.289354
0.575355,55,2703.964761
0.0,100,2705.206619
0.0,100,2706.437019
0.717731,33,2706.853972
0.0,100,2708.081062
0.834514,18,2708.317696
0.649103,43,2708.833149
0.777821,25,2709.149343
0.747172,29,2709.512942
0.552683,59,2710.247725
0.932065,7,2710.319586
0.0,100,2711.591787
0.913517,9,2711.708388
0.922745,8,2711.818499
0.0,100,2713.049423
0.703448,35,2713.485844
0.0,100,2714.774407
0.696413,36,2715.229466
0.0,100,2716.457107
0.45661,78,2717.403133
0.860058,15,2717.590318
0.552683,59,2718.319621
0.851458,16,2718.507309
0.499837,69,2719.378314
0.0,100,2720.618189
0.793614,23,2720.919827
0.0,100,2722.163026
0.886385,12,2722.296544
0.48989,71,2723.170858
0.0,100,2724.410114
0.0,100,2725.654186
0.0,100,2726.887174
0.842943,17,2727.116354
0.0,100,2728.358027
0.636185,45,2728.914302
0.0,100,2730.160657
0.675729,39,2730.6466
0.447523,80,2731.640113
0.421334,86,2732.688843
0.0,100,2733.933587
0.0,100,2735.177135
0.777821,25,2735.485552
0.662282,41,2735.982893
0.826169,19,2736.224999
0.598956,51,2736.846691
0.717731,33,2737.267832
0.0,100,2738.497273
0.547157,60,2739.247687
0.0,100,2740.493144
0.0,100,2741.80769
0.0,100,2743.033733
0.0,100,2744.275631
0.598956,51,2744.903415
0.0,100,2746.143916
0.0,100,2747.369358
0.525596,64,2748.175392
0.94148,6,2748.242649
0.0,100,2749.48252
0.0,100,2750.71383
0.732303,31,2751.087129
0.0,100,2752.327318
0.0,100,2753.555002
0.0,100,2754.795719
0.563905,57,2755.497631
0.689449,37,2755.974107
0.710553,34,2756.401488
0.0,100,2757.634297
0.793614,23,2757.90679
0.754719,28,2758.262425
0.682555,38,2758.717538
0.0,100,2760.118885
0.0,100,2761.393165
0.0,100,2762.644811
0.960596,4,2762.700428
0.642612,44,2763.254885
0.0,100,2764.549407
0.0,100,2765.791786
0.842943,17,2765.987693
0.99,1,2766.026089
0.605006,50,2766.645214
0.754719,28,2767.026111
0.0,100,2768.270616
0.0,100,2769.508639
0.0,100,2770.757784
0.0,100,2772.003875
0.732303,31,2772.378362
0.747172,29,2772.743908
0.886385,12,2772.910946
0.747172,29,2773.245135
0.0,100,2774.488061
0.499837,69,2775.35376
0.0,100,2776.599253
0.0,100,2777.847354
0.0,100,2779.09711
0.0,100,2780.358809
0.801631,22,2780.654079
0.0,100,2781.8898
0.842943,17,2782.087791
0.525596,64,2782.882464
0.0,100,2784.14906
0.443048,81,2785.153832
0.793614,23,2785.447655
0.932065,7,2785.522597
0.0,100,2786.763335
0.0,100,2787.99875
0.762343,27,2788.325126
0.587037,53,2788.997205
0.0,100,2790.270875
0.922745,8,2790.382756
0.932065,7,2790.455908
0.762343,27,2790.779194
0.598956,51,2791.447844
0.9801,2,2791.459188
0.484991,72,2792.338663
0.0,100,2793.575941
0.47534,74,2794.567828
0.0,100,2795.820213
0.0,100,2797.106652
0.0,100,2798.359447
0.860058,15,2798.546952
0.95099,5,2798.609936
0.95099,5,2798.671882
0.785678,24,2798.983977
0.0,100,2800.246413
0.0,100,2801.495511
0.0,100,2802.755109
0.0,100,2804.015471
0.0,100,2805.27507
0.655659,42,2805.792049
0.0,100,2807.048096
0.649103,43,2807.601086
0.668972,40,2808.105596
0.0,100,2809.383096
0.0,100,2810.657048
0.530906,63,2811.470361
0.0,100,2812.736646
0.0,100,2814.004384
0.61729,48,2814.60766
0.0,100,2815.888902
0.877521,13,2816.069206
0.575355,55,2816.772551
0.0,100,2818.04185
0.0,100,2819.32002
0.0,100,2820.660924
0.675729,39,2821.170161
0.0,100,2822.458363
0.747172,29,2822.801762
0.922745,8,2822.918382
0.0,100,2824.209638
0.438618,82,2825.259103
0.793614,23,2825.571985
0.0,100,2826.872053
0.842943,17,2827.077456
0.860058,15,2827.269356
0.0,100,2828.571093
0.504886,68,2829.524952
0.785678,24,2829.876019
0.762343,27,2830.255929
0.0,100,2831.555787
0.970299,3,2831.611605
0.520341,65,2832.458459
0.0,100,2833.748293
0.0,100,2835.084543
0.0,100,2836.393068
0.623525,47,2836.999828
0.623525,47,2837.638096
0.696413,36,2838.099633
0.895338,11,2838.245163
0.0,100,2839.561192
0.0,100,2840.889988
0.438618,82,2841.957734
0.777821,25,2842.347762
0.904382,10,2842.478782
0.0,100,2843.803047
0.9801,2,2843.853804
0.868746,14,2844.048164
0.0,100,2845.389004
0.0,100,2846.718872
0.0,100,2848.062662
0.960596,4,2848.084041
0.0,100,2849.439663
0.0,100,2850.789787
0.801631,22,2851.116939
0.0,100,2852.460833
0.668972,40,2853.004891
0.611117,49,2853.669258
0.770043,26,2854.015773
0.0,100,2855.390496
0.696413,36,2855.872269
0.913517,9,2855.999886
0.932065,7,2856.079429
0.629824,46,2856.701991
0.0,100,2858.059947
0.851458,16,2858.308141
0.0,100,2859.681391
0.762343,27,2860.037228
0.0,100,2861.450023
0.851458,16,2861.659131
0.0,100,2863.034005
0.0,100,2864.414697
0.0,100,2865.797987
0.623525,47,2866.468968
0.611117,49,2867.120963
0.0,100,2868.498438
0.922745,8,2868.631421
0.0,100,2870.061581
0.0,100,2871.461556
0.754719,28,2871.86823
0.754719,28,2872.230861
0.904382,10,2872.371067
0.94148,6,2872.444709
0.777821,25,2872.794177
0.0,100,2874.198879
0.801631,22,2874.534292
0.970299,3,2874.550298
0.913517,9,2874.689267
0.0,100,2876.100608
0.0,100,2877.504327
0.777821,25,2877.852731
0.817907,20,2878.132338
0.851458,16,2878.343773
0.762343,27,2878.748548
0.754719,28,2879.114457
0.99,1,2879.164032
0.0,100,2880.762594
0.99,1,2880.768454
0.0,100,2882.173161
0.0,100,2883.596071
0.0,100,2885.013054
0.99,1,2885.01915
0.581166,54,2885.791092
0.611117,49,2886.487237
0.785678,24,2886.79373
0.785678,24,2887.141926
0.710553,34,2887.647841
0.668972,40,2888.20207
0.623525,47,2888.841817
0.777821,25,2889.193062
0.801631,22,2889.531392
0.605006,50,2890.243641
0.826169,19,2890.519633
0.762343,27,2890.884825
0.95099,5,2890.955358
0.0,100,2892.382721
0.785678,24,2892.727261
0.817907,20,2893.012429
0.99,1,2893.018015
0.817907,20,2893.293966
0.710553,34,2893.784647
0.0,100,2895.207021
0.877521,13,2895.362579
0.0,100,2896.816555
0.817907,20,2897.098992
0.569601,56,2897.935416
0.0,100,2899.352428
0.0,100,2900.76867
0.0,100,2902.182106
0.0,100,2903.597053
0.592966,52,2904.321675
0.0,100,2905.737815
0.0,100,2907.160584
0.0,100,2908.570988
0.0,100,2909.988714
0.0,100,2911.415916
0.0,100,2912.828287
0.0,100,2914.252394
0.0,100,2915.676884
0.0,100,2917.092677
0.0,100,2918.51781
0.0,100,2919.950372
0.0,100,2921.36942
0.0,100,2922.828295
0.0,100,2924.313492
0.0,100,2925.753223
0.0,100,2927.17551
0.0,100,2928.613745
0.0,100,2930.061013
0.0,100,2931.497766
0.0,100,2932.936353
0.0,100,2934.385828
0.0,100,2935.830432
0.0,100,2937.269117
0.0,100,2938.718844
0.0,100,2940.186833
0.0,100,2941.637162
0.0,100,2943.086923
0.0,100,2944.541647
0.0,100,2946.004747
0.0,100,2947.465065
0.0,100,2948.921241
0.0,100,2950.398446
0.0,100,2951.961988
0.0,100,2953.425094
0.0,100,2954.913566
0.0,100,2956.399098
0.0,100,2957.869978
0.0,100,2959.352977
0.0,100,2960.835265
0.0,100,2962.321862
0.0,100,2963.804439
0.0,100,2965.300716
0.0,100,2966.796953
0.0,100,2968.28789
0.0,100,2969.791281
0.0,100,2971.346886
0.0,100,2972.858351
0.0,100,2974.378742
0.0,100,2975.88991
0.0,100,2977.45262
0.0,100,2978.965579
0.0,100,2980.492656
0.0,100,2982.041754
0.0,100,2983.558576
0.0,100,2985.095753
0.0,100,2986.629881
0.0,100,2988.159259
0.0,100,2989.694645
0.0,100,2991.241267
0.0,100,2992.785803
0.0,100,2994.328125
0.0,100,2995.876593
0.0,100,2997.426881
0.0,100,2998.97078
0.0,100,3000.707553
0.0,100,3002.253968
0.0,100,3003.803841
0.0,100,3005.421936
0.0,100,3006.973721
0.0,100,3008.532289
0.0,100,3010.096946
0.0,100,3011.657705
0.0,100,3013.259721
0.0,100,3014.841824
0.0,100,3016.413785
0.0,100,3017.96817
0.0,100,3019.540854
0.0,100,3021.113555
0.0,100,3022.67498
0.0,100,3024.251686
0.0,100,3025.822435
0.0,100,3027.390192
0.0,100,3028.959778
0.0,100,3030.534489
0.0,100,3032.104355
0.0,100,3033.726817
0.0,100,3035.299997
0.0,100,3036.862369
0.0,100,3038.421695
0.0,100,3039.996597
0.0,100,3041.571379
0.0,100,3043.141664
0.0,100,3044.748603
0.0,100,3046.318641
0.0,100,3047.893266
0.0,100,3049.471798
0.0,100,3051.041957
0.0,100,3052.610912
0.0,100,3054.19068
0.0,100,3055.784024
0.0,100,3057.348781
0.0,100,3058.91207
0.0,100,3060.484728
0.0,100,3062.105386
0.0,100,3063.680544
0.0,100,3065.261686
0.0,100,3066.827389
0.0,100,3068.396439
0.0,100,3070.005223
0.0,100,3071.579717
0.0,100,3073.143225
0.0,100,3074.717576
0.0,100,3076.293329
0.0,100,3077.864716
0.0,100,3079.438259
0.0,100,3081.008837
0.0,100,3082.570009
0.0,100,3084.146273
0.0,100,3085.728911
0.0,100,3087.301229
0.0,100,3088.862074
0.0,100,3090.433613
0.0,100,3092.046627
0.0,100,3093.616958
0.0,100,3095.201366
0.0,100,3096.766347
0.0,100,3098.334706
0.0,100,3099.910004
0.0,100,3101.473111
0.0,100,3103.077344
0.0,100,3104.653009
0.0,100,3106.222699
0.0,100,3107.782346
0.0,100,3109.358957
0.0,100,3110.934981
0.0,100,3112.503642
0.0,100,3114.074109
0.0,100,3115.659791
0.0,100,3117.221988
0.0,100,3118.79213
0.0,100,3120.758811
0.0,100,3122.347706
0.0,100,3123.923529
0.0,100,3125.74769
0.0,100,3127.373756
0.0,100,3128.945719
0.0,100,3130.529653
0.0,100,3132.18204
0.0,100,3133.81777
0.0,100,3135.572704
0.0,100,3137.31758
0.0,100,3138.989663
0.0,100,3140.582586
0.0,100,3142.157567
0.0,100,3143.856034
0.0,100,3145.654276
0.0,100,3147.321632
0.0,100,3148.944155
0.0,100,3150.637387
0.0,100,3152.271939
