#{"t_start": 1731459199.275072, "env_id": "None"}
r,l,t
0.520341,65,2418.22155
0.0,100,2419.47464
0.868746,14,2419.618216
0.877521,13,2419.80158
0.703448,35,2420.235796
0.655659,42,2420.752666
0.99,1,2420.793048
0.623525,47,2421.378203
0.0,100,2422.624727
0.851458,16,2422.816643
0.0,100,2424.058835
0.0,100,2425.3005
0.0,100,2426.604621
0.0,100,2427.847749
0.0,100,2429.085928
0.0,100,2430.322042
0.0,100,2431.575686
0.0,100,2432.824784
0.0,100,2434.057699
0.0,100,2435.337379
0.0,100,2436.583551
0.668972,40,2437.077586
0.732303,31,2437.464425
0.0,100,2438.709406
0.842943,17,2438.939829
0.0,100,2440.176873
0.842943,17,2440.376345
0.99,1,2440.38212
0.0,100,2441.628532
0.0,100,2442.870282
0.793614,23,2443.165786
0.834514,18,2443.402227
0.0,100,2444.643558
0.868746,14,2444.796127
0.662282,41,2445.32829
0.0,100,2446.572365
0.0,100,2447.818767
0.0,100,2449.061549
0.689449,37,2449.502244
0.0,100,2450.730465
0.868746,14,2450.925034
0.558266,58,2451.690616
0.598956,51,2452.346307
0.0,100,2453.59333
0.809728,21,2453.844474
0.0,100,2455.082948
0.785678,24,2455.390838
0.0,100,2456.628973
0.826169,19,2456.843725
0.801631,22,2457.143558
0.0,100,2458.381838
0.0,100,2459.62155
0.777821,25,2459.929946
0.0,100,2461.217697
0.0,100,2462.477997
0.0,100,2463.727053
0.0,100,2464.961824
0.0,100,2466.198413
0.72498,32,2466.591554
0.0,100,2467.833785
0.0,100,2469.075279
0.0,100,2470.321209
0.754719,28,2470.676411
0.877521,13,2470.815971
0.777821,25,2471.131656
0.0,100,2472.375589
0.0,100,2473.614729
0.886385,12,2473.782045
0.0,100,2475.014527
0.99,1,2475.020186
0.0,100,2476.281719
0.970299,3,2476.332791
0.0,100,2477.636608
0.689449,37,2478.088171
0.0,100,2479.332857
0.886385,12,2479.467791
0.777821,25,2479.784591
0.777821,25,2480.089351
0.95099,5,2480.14947
0.0,100,2481.397923
0.0,100,2482.652357
0.0,100,2483.891077
0.895338,11,2484.05658
0.649103,43,2484.562693
0.754719,28,2484.924695
0.777821,25,2485.235042
0.793614,23,2485.501318
0.592966,52,2486.162342
0.886385,12,2486.295308
0.717731,33,2486.726392
0.429889,84,2487.786771
0.0,100,2489.030809
0.826169,19,2489.235776
0.0,100,2490.511216
0.922745,8,2490.62151
0.0,100,2491.874805
0.0,100,2493.115553
0.0,100,2494.359724
0.552683,59,2495.106621
0.0,100,2496.347827
0.834514,18,2496.558889
0.61729,48,2497.161587
0.99,1,2497.167337
0.0,100,2498.411354
0.747172,29,2498.774075
0.95099,5,2498.835894
0.0,100,2500.069276
0.0,100,2501.304253
0.629824,46,2501.876298
0.95099,5,2501.940325
0.0,100,2503.228823
0.0,100,2504.468116
0.913517,9,2504.586971
0.0,100,2505.825094
0.0,100,2507.071793
0.703448,35,2507.506885
0.710553,34,2507.9352
0.642612,44,2508.489691
0.0,100,2509.725098
0.94148,6,2509.791159
0.443048,81,2510.785766
0.7397,30,2511.154915
0.0,100,2512.409921
0.0,100,2513.663688
0.895338,11,2513.792568
0.0,100,2515.025036
0.747172,29,2515.393341
0.655659,42,2515.901834
0.801631,22,2516.192472
0.913517,9,2516.308108
0.94148,6,2516.381859
0.0,100,2517.792392
0.932065,7,2517.869943
0.636185,45,2518.431609
0.877521,13,2518.607063
0.860058,15,2518.790408
0.0,100,2520.029351
0.99,1,2520.035343
0.94148,6,2520.103628
0.913517,9,2520.225922
0.826169,19,2520.47168
0.99,1,2520.477414
0.0,100,2521.757245
0.960596,4,2521.813297
0.777821,25,2522.118933
0.9801,2,2522.131608
0.817907,20,2522.389816
0.99,1,2522.395408
0.922745,8,2522.509382
0.826169,19,2522.749757
0.785678,24,2523.052114
0.0,100,2524.346352
0.877521,13,2524.486927
0.61729,48,2525.085568
0.785678,24,2525.391078
0.868746,14,2525.53584
0.9801,2,2525.594571
0.668972,40,2526.094358
0.0,100,2527.340714
0.785678,24,2527.643743
0.696413,36,2528.083565
0.0,100,2529.319467
0.0,100,2530.566637
0.868746,14,2530.742723
0.793614,23,2531.010911
0.717731,33,2531.434521
0.0,100,2532.686237
0.0,100,2533.919621
0.0,100,2535.157305
0.0,100,2536.406113
0.842943,17,2536.603723
0.682555,38,2537.080212
0.623525,47,2537.651221
0.860058,15,2537.843465
0.770043,26,2538.15394
0.754719,28,2538.525683
0.0,100,2539.749164
0.747172,29,2540.111586
0.886385,12,2540.245307
0.0,100,2541.486644
0.754719,28,2541.842826
0.762343,27,2542.165809
0.655659,42,2542.710612
0.0,100,2543.945779
0.0,100,2545.18615
0.0,100,2546.423734
0.710553,34,2546.819326
0.732303,31,2547.229164
0.95099,5,2547.288861
0.569601,56,2547.9831
0.747172,29,2548.345318
0.0,100,2549.571954
0.904382,10,2549.695684
0.0,100,2551.014712
0.0,100,2552.249132
0.834514,18,2552.451795
0.373464,98,2553.677287
0.0,100,2554.913278
0.842943,17,2555.108046
0.61729,48,2555.710473
0.717731,33,2556.102697
0.809728,21,2556.392398
0.662282,41,2556.894794
0.0,100,2558.14195
0.99,1,2558.147597
0.754719,28,2558.507819
0.0,100,2559.741389
0.0,100,2560.980658
0.860058,15,2561.162189
0.0,100,2562.409723
0.0,100,2563.650316
0.0,100,2564.892598
0.42559,85,2565.940732
0.682555,38,2566.39684
0.0,100,2567.632501
0.0,100,2568.867935
0.877521,13,2569.03921
0.0,100,2570.276636
0.0,100,2571.525176
0.0,100,2572.773294
0.0,100,2574.000623
0.0,100,2575.231588
0.0,100,2576.51965
0.0,100,2577.750865
0.9801,2,2577.761754
0.0,100,2578.993799
0.0,100,2580.232052
0.0,100,2581.473927
0.0,100,2582.76949
0.0,100,2584.0035
0.0,100,2585.266562
0.0,100,2586.498217
0.895338,11,2586.626286
0.960596,4,2586.681876
0.0,100,2587.913169
0.834514,18,2588.157143
0.0,100,2589.391612
0.762343,27,2589.705007
0.0,100,2590.930088
0.384896,95,2592.098782
0.0,100,2593.337765
0.0,100,2594.575647
0.0,100,2595.802518
0.0,100,2597.032025
0.0,100,2598.269909
0.452044,79,2599.251236
0.9801,2,2599.262679
0.0,100,2600.493818
0.0,100,2601.728911
0.913517,9,2601.844702
0.0,100,2603.119399
0.675729,39,2603.609305
0.0,100,2604.846748
0.0,100,2606.071779
0.480141,73,2606.996717
0.0,100,2608.226453
0.0,100,2609.452034
0.0,100,2610.670739
0.0,100,2611.906569
0.0,100,2613.151378
0.400685,91,2614.307566
0.629824,46,2614.866841
0.99,1,2614.872742
0.0,100,2616.104388
0.0,100,2617.347067
0.0,100,2618.574425
0.0,100,2619.812437
0.0,100,2621.058985
0.0,100,2622.29762
0.0,100,2623.540534
0.662282,41,2624.037393
0.0,100,2625.284717
0.530906,63,2626.075502
0.0,100,2627.31103
0.72498,32,2627.700049
0.366032,100,2628.92607
0.465881,76,2629.895088
0.886385,12,2630.02877
0.868746,14,2630.25467
0.0,100,2631.515815
0.0,100,2632.740475
0.0,100,2633.977648
0.465881,76,2634.904243
0.7397,30,2635.277556
0.0,100,2636.51998
0.0,100,2637.947612
0.541685,61,2638.70249
0.0,100,2639.975014
0.710553,34,2640.411333
0.0,100,2641.661974
0.9801,2,2641.673079
0.922745,8,2641.785487
0.689449,37,2642.227206
0.0,100,2643.469063
0.0,100,2644.702427
0.817907,20,2644.946518
0.94148,6,2645.04612
0.558266,58,2645.745885
0.0,100,2647.022097
0.0,100,2648.272623
0.0,100,2649.503528
0.675729,39,2649.999501
0.470587,75,2650.929716
0.682555,38,2651.418313
0.0,100,2652.656612
0.655659,42,2653.162982
0.754719,28,2653.526139
0.904382,10,2653.647831
0.373464,98,2654.833249
0.0,100,2656.074321
0.0,100,2657.318836
0.868746,14,2657.500511
0.0,100,2658.784801
0.0,100,2660.020866
0.452044,79,2661.001155
0.95099,5,2661.060808
0.0,100,2662.306495
0.547157,60,2663.053745
0.0,100,2664.292747
0.575355,55,2664.96664
0.0,100,2666.205339
0.461222,77,2667.141959
0.443048,81,2668.144214
0.717731,33,2668.562948
0.0,100,2669.794692
0.0,100,2671.027523
0.834514,18,2671.260295
0.0,100,2672.504824
0.851458,16,2672.69949
0.0,100,2673.936823
0.0,100,2675.175787
0.732303,31,2675.548779
0.47534,74,2676.477988
0.960596,4,2676.532827
0.886385,12,2676.666263
0.777821,25,2676.973583
0.0,100,2678.253232
0.581166,54,2678.935179
0.0,100,2680.166962
0.0,100,2681.406755
0.0,100,2682.647854
0.72498,32,2683.022007
0.0,100,2684.260469
0.0,100,2685.536323
0.0,100,2686.779581
0.0,100,2688.023327
0.0,100,2689.253045
0.932065,7,2689.358055
0.834514,18,2689.564573
0.0,100,2690.794746
0.0,100,2692.033262
0.703448,35,2692.469489
0.400685,91,2693.581109
0.747172,29,2693.961338
0.662282,41,2694.468317
0.809728,21,2694.750509
0.452044,79,2695.699397
0.563905,57,2696.431518
0.886385,12,2696.566264
0.696413,36,2697.001123
0.932065,7,2697.107162
0.0,100,2698.346466
0.877521,13,2698.486335
0.45661,78,2699.455674
0.0,100,2700.691608
0.0,100,2701.927077
0.452044,79,2702.907322
0.703448,35,2703.341651
0.913517,9,2703.456956
0.826169,19,2703.663953
0.0,100,2704.895741
0.45661,78,2705.860437
0.366032,100,2707.10763
0.0,100,2708.380415
0.842943,17,2708.577276
0.9801,2,2708.624377
0.0,100,2709.853494
0.9801,2,2709.866147
0.785678,24,2710.168484
0.95099,5,2710.229687
0.0,100,2711.468974
0.0,100,2712.767852
0.0,100,2714.00553
0.0,100,2715.234759
0.793614,23,2715.532502
0.895338,11,2715.660674
0.710553,34,2716.08401
0.0,100,2717.328546
0.0,100,2718.582721
0.801631,22,2718.844664
0.461222,77,2719.774756
0.563905,57,2720.507315
0.48989,71,2721.375786
0.0,100,2722.623721
0.860058,15,2722.80781
0.0,100,2724.036624
0.0,100,2725.281628
0.886385,12,2725.417368
0.592966,52,2726.077777
0.777821,25,2726.389381
0.642612,44,2726.945315
0.9801,2,2726.95672
0.747172,29,2727.320299
0.0,100,2728.55762
0.0,100,2729.795748
0.0,100,2731.039341
0.842943,17,2731.234639
0.0,100,2732.478085
0.0,100,2733.71078
0.0,100,2734.950984
0.904382,10,2735.072931
0.0,100,2736.303833
0.0,100,2737.554761
0.649103,43,2738.095841
0.396678,92,2739.300507
0.860058,15,2739.481898
0.9801,2,2739.525945
0.0,100,2740.756482
0.0,100,2742.002505
0.447523,80,2742.997585
0.0,100,2744.223065
0.0,100,2745.465172
0.525596,64,2746.225449
0.922745,8,2746.336994
0.598956,51,2746.969595
0.0,100,2748.197148
0.960596,4,2748.254058
0.598956,51,2748.873646
0.0,100,2750.111577
0.0,100,2751.34648
0.0,100,2752.593462
0.0,100,2753.828226
0.0,100,2755.069775
0.747172,29,2755.435986
0.754719,28,2755.797841
0.851458,16,2755.990765
0.470587,75,2757.031603
0.842943,17,2757.277446
0.504886,68,2758.154129
0.0,100,2759.418872
0.904382,10,2759.540074
0.0,100,2760.784951
0.809728,21,2761.041645
0.7397,30,2761.42188
0.0,100,2762.710478
0.696413,36,2763.149534
0.932065,7,2763.255548
0.0,100,2764.544339
0.0,100,2765.787573
0.710553,34,2766.180017
0.72498,32,2766.596237
0.801631,22,2766.861065
0.0,100,2768.108526
0.851458,16,2768.29591
0.762343,27,2768.660587
0.834514,18,2768.860782
0.642612,44,2769.414818
0.851458,16,2769.605766
0.563905,57,2770.329552
0.0,100,2771.573237
0.0,100,2772.819942
0.895338,11,2772.9535
0.520341,65,2773.758952
0.0,100,2775.009105
0.886385,12,2775.142694
0.922745,8,2775.254286
0.465881,76,2776.199452
0.0,100,2777.465913
0.668972,40,2777.961363
0.970299,3,2778.011056
0.922745,8,2778.088699
0.0,100,2779.327555
0.0,100,2780.571602
0.95099,5,2780.63329
0.0,100,2781.889258
0.520341,65,2782.699255
0.0,100,2783.941263
0.0,100,2785.180352
0.0,100,2786.42695
0.575355,55,2787.114937
0.0,100,2788.381782
0.0,100,2789.62852
0.0,100,2790.865942
0.0,100,2792.169327
0.834514,18,2792.410447
0.970299,3,2792.465003
0.480141,73,2793.355167
0.0,100,2794.645496
0.770043,26,2794.96467
0.860058,15,2795.152014
0.793614,23,2795.45172
0.636185,45,2796.019326
0.623525,47,2796.601026
0.817907,20,2796.851902
0.0,100,2798.110188
0.470587,75,2799.044954
0.0,100,2800.305802
0.94148,6,2800.406544
0.0,100,2801.673133
0.94148,6,2801.741389
0.0,100,2802.997397
0.662282,41,2803.506794
0.732303,31,2803.89457
0.0,100,2805.150581
0.732303,31,2805.537324
0.754719,28,2805.907505
0.605006,50,2806.547516
0.421334,86,2807.634853
0.817907,20,2807.889491
0.0,100,2809.153264
0.0,100,2810.417004
0.851458,16,2810.613693
0.710553,34,2811.048586
0.785678,24,2811.37602
0.809728,21,2811.636725
0.970299,3,2811.689664
0.0,100,2812.973764
0.0,100,2814.248773
0.0,100,2815.520804
0.886385,12,2815.656111
0.689449,37,2816.153147
0.0,100,2817.436902
0.536268,62,2818.27401
0.417121,87,2819.386711
0.895338,11,2819.553744
0.0,100,2820.839397
0.960596,4,2820.861307
0.762343,27,2821.230789
0.0,100,2822.532073
0.868746,14,2822.717763
0.0,100,2824.019057
0.95099,5,2824.085244
0.851458,16,2824.286527
0.0,100,2825.587536
0.834514,18,2825.796059
0.0,100,2827.182504
0.541685,61,2828.047752
0.0,100,2829.34706
0.0,100,2830.649128
0.7397,30,2831.032495
0.710553,34,2831.468609
0.703448,35,2831.922124
0.868746,14,2832.124686
0.851458,16,2832.324969
0.95099,5,2832.390586
0.662282,41,2832.958888
0.0,100,2834.273266
0.598956,51,2834.934001
0.9801,2,2834.944952
0.0,100,2836.260023
0.0,100,2837.589124
0.868746,14,2837.778551
0.0,100,2839.105685
0.868746,14,2839.297271
0.569601,56,2840.088931
0.710553,34,2840.545528
0.7397,30,2840.945049
0.0,100,2842.284172
0.0,100,2843.618763
0.851458,16,2843.821909
0.0,100,2845.165534
0.0,100,2846.52052
0.0,100,2847.870204
0.569601,56,2848.618774
0.0,100,2849.961795
0.662282,41,2850.510498
0.569601,56,2851.299932
0.682555,38,2851.802074
0.710553,34,2852.279581
0.95099,5,2852.347024
0.0,100,2853.71276
0.868746,14,2853.907455
0.682555,38,2854.405982
0.0,100,2855.764153
0.703448,35,2856.235905
0.536268,62,2857.116522
0.809728,21,2857.399194
0.0,100,2858.807001
0.762343,27,2859.168859
0.913517,9,2859.29817
0.48989,71,2860.257795
0.762343,27,2860.65492
0.696413,36,2861.14287
0.834514,18,2861.414953
0.0,100,2862.798048
0.0,100,2864.180133
0.860058,15,2864.388425
0.662282,41,2864.946866
0.682555,38,2865.448265
0.99,1,2865.494214
0.592966,52,2866.243146
0.877521,13,2866.444631
0.0,100,2867.836076
0.0,100,2869.227633
0.777821,25,2869.575103
0.0,100,2870.972104
0.655659,42,2871.547756
0.494839,70,2872.537879
0.834514,18,2872.805636
0.0,100,2874.216203
0.536268,62,2875.065109
0.801631,22,2875.357412
0.0,100,2876.764076
0.860058,15,2877.089697
0.494839,70,2878.1488
0.689449,37,2878.694224
0.94148,6,2878.769834
0.0,100,2880.173902
0.809728,21,2880.476795
0.696413,36,2880.975674
0.569601,56,2881.800318
0.904382,10,2881.937483
0.710553,34,2882.391568
0.366032,100,2883.801607
0.509986,67,2884.794713
0.710553,34,2885.277932
0.0,100,2886.675374
0.94148,6,2886.751766
0.629824,46,2887.396951
0.0,100,2888.834802
0.777821,25,2889.181396
0.0,100,2890.583864
0.470587,75,2891.647786
0.682555,38,2892.198555
0.913517,9,2892.293501
0.47534,74,2893.353227
0.0,100,2894.818533
0.0,100,2896.225517
0.970299,3,2896.282861
0.95099,5,2896.35713
0.0,100,2897.779344
0.0,100,2899.192684
0.0,100,2900.604529
0.785678,24,2900.956127
0.0,100,2902.379381
0.0,100,2903.804581
0.668972,40,2904.365081
0.770043,26,2904.725488
0.0,100,2906.136531
0.0,100,2907.56233
0.0,100,2908.985178
0.0,100,2910.398471
0.0,100,2911.820266
0.0,100,2913.242614
0.0,100,2914.658736
0.0,100,2916.084482
0.0,100,2917.519152
0.0,100,2918.936014
0.0,100,2920.395203
0.0,100,2921.881297
0.0,100,2923.322189
0.0,100,2924.750011
0.0,100,2926.182317
0.0,100,2927.63425
0.0,100,2929.066499
0.0,100,2930.509093
0.0,100,2931.953728
0.0,100,2933.403243
0.0,100,2934.843296
0.0,100,2936.289266
0.0,100,2937.760685
0.0,100,2939.213743
0.0,100,2940.657921
0.0,100,2942.117192
0.0,100,2943.580129
0.0,100,2945.037601
0.0,100,2946.505238
0.0,100,2947.974116
0.0,100,2949.540371
0.0,100,2951.003085
0.0,100,2952.496513
0.0,100,2953.974342
0.0,100,2955.45281
0.0,100,2956.937397
0.0,100,2958.414547
0.0,100,2959.900291
0.0,100,2961.38726
0.0,100,2962.881878
0.0,100,2964.378459
0.0,100,2965.869802
0.0,100,2967.3714
0.0,100,2968.931583
0.0,100,2970.441939
0.0,100,2971.962333
0.0,100,2973.473411
0.0,100,2975.036071
0.0,100,2976.557285
0.0,100,2978.080641
0.0,100,2979.628561
0.0,100,2981.148808
0.0,100,2982.684562
0.0,100,2984.217546
0.0,100,2985.750975
0.0,100,2987.289618
0.0,100,2988.830148
0.0,100,2990.376509
0.0,100,2991.922736
0.0,100,2993.469078
0.0,100,2995.01744
0.0,100,2996.567894
0.0,100,2998.299675
0.0,100,2999.848063
0.0,100,3001.400196
0.0,100,3003.015024
0.0,100,3004.568274
0.0,100,3006.12864
0.0,100,3007.695137
0.0,100,3009.248961
0.0,100,3010.855518
0.0,100,3012.439379
0.0,100,3014.00668
0.0,100,3015.565759
0.0,100,3017.135531
0.0,100,3018.707102
0.0,100,3020.277241
0.0,100,3021.851856
0.0,100,3023.418189
0.0,100,3024.985701
0.0,100,3026.561507
0.0,100,3028.131015
0.0,100,3029.699526
0.0,100,3031.320891
0.0,100,3032.89677
0.0,100,3034.461682
0.0,100,3036.020034
0.0,100,3037.597504
0.0,100,3039.167745
0.0,100,3040.734349
0.0,100,3042.344466
0.0,100,3043.919462
0.0,100,3045.490181
0.0,100,3047.066421
0.0,100,3048.64195
0.0,100,3050.210311
0.0,100,3051.785032
0.0,100,3053.381188
0.0,100,3054.944521
0.0,100,3056.512713
0.0,100,3058.091579
0.0,100,3059.700689
0.0,100,3061.273978
0.0,100,3062.861009
0.0,100,3064.423259
0.0,100,3065.991039
0.0,100,3067.603042
0.0,100,3069.174705
0.0,100,3070.742326
0.0,100,3072.317384
0.0,100,3073.888496
0.0,100,3075.460195
0.0,100,3077.035615
0.0,100,3078.604755
0.0,100,3080.165322
0.0,100,3081.743242
0.0,100,3083.325306
0.0,100,3084.896614
0.0,100,3086.463761
0.0,100,3088.029037
0.0,100,3089.644585
0.0,100,3091.214465
0.0,100,3092.796698
0.0,100,3094.362845
0.0,100,3095.929502
0.0,100,3097.509805
0.0,100,3099.069859
0.0,100,3100.67748
0.0,100,3102.247576
0.0,100,3103.819127
0.0,100,3105.384137
0.0,100,3106.95604
0.0,100,3108.53223
0.0,100,3110.098808
0.0,100,3111.674813
0.0,100,3113.258829
0.0,100,3114.820952
0.0,100,3116.424755
0.0,100,3118.361014
0.0,100,3119.945884
0.0,100,3121.529606
0.0,100,3123.373243
0.0,100,3124.976441
0.0,100,3126.547151
0.0,100,3128.124315
0.0,100,3129.780562
0.0,100,3131.445276
0.0,100,3133.194007
0.0,100,3134.922796
0.0,100,3136.592944
0.0,100,3138.17975
0.0,100,3139.756576
0.0,100,3141.520996
0.0,100,3143.272006
0.0,100,3144.931248
0.0,100,3146.563444
0.0,100,3148.240605
0.0,100,3149.876608
