#{"t_start": 1732618048.6322567, "env_id": "None"}
r,l,t
0.886385,12,1063.460154
0.932065,7,1063.537838
0.94148,6,1063.602904
0.970299,3,1063.655668
0.860058,15,1063.840779
0.826169,19,1064.080575
0.895338,11,1064.206183
0.9801,2,1064.217595
0.834514,18,1064.455194
0.732303,31,1064.831455
0.970299,3,1064.887624
0.99,1,1064.896483
0.94148,6,1064.974048
0.868746,14,1065.157567
0.809728,21,1065.413692
0.95099,5,1065.479727
0.515137,66,1066.316671
0.94148,6,1066.38481
0.913517,9,1066.504131
0.886385,12,1066.683218
0.860058,15,1066.872717
0.99,1,1066.880626
0.747172,29,1067.251417
0.696413,36,1067.712525
0.834514,18,1067.916931
0.7397,30,1068.295445
0.801631,22,1068.601195
0.777821,25,1068.919621
0.817907,20,1069.167858
0.868746,14,1069.347775
0.696413,36,1069.798464
0.9801,2,1069.809336
0.817907,20,1070.064323
0.960596,4,1070.120969
0.970299,3,1070.171281
0.932065,7,1070.245595
0.809728,21,1070.513617
0.860058,15,1070.704294
0.636185,45,1071.288483
0.834514,18,1071.554146
0.99,1,1071.560729
0.868746,14,1071.75874
0.922745,8,1071.843745
0.94148,6,1071.950781
0.877521,13,1072.091688
0.747172,29,1072.491829
0.842943,17,1072.698031
0.95099,5,1072.763654
0.913517,9,1072.878624
0.851458,16,1073.067522
0.99,1,1073.107857
0.851458,16,1073.299101
0.860058,15,1073.482221
0.904382,10,1073.606486
0.7397,30,1073.977918
0.826169,19,1074.243007
0.689449,37,1074.71922
0.94148,6,1074.823187
0.970299,3,1074.892318
0.834514,18,1075.153194
0.886385,12,1075.376685
0.515137,66,1076.325423
0.817907,20,1076.569159
0.826169,19,1076.816406
0.785678,24,1077.113857
0.732303,31,1077.493653
0.592966,52,1078.291935
0.754719,28,1078.755712
0.932065,7,1078.831989
0.970299,3,1078.885168
0.877521,13,1079.035455
0.877521,13,1079.22214
0.777821,25,1079.542369
0.793614,23,1079.873675
0.851458,16,1080.069313
0.877521,13,1080.211669
0.9801,2,1080.259175
0.877521,13,1080.402633
0.762343,27,1080.762966
0.877521,13,1080.913409
0.970299,3,1080.964809
0.817907,20,1081.214102
0.970299,3,1081.265299
0.860058,15,1081.45446
0.913517,9,1081.541406
0.834514,18,1081.802264
0.970299,3,1081.854023
0.932065,7,1081.930301
0.642612,44,1082.50009
0.94148,6,1082.568658
0.834514,18,1082.846668
0.99,1,1082.85331
0.895338,11,1082.983646
0.960596,4,1083.039198
0.922745,8,1083.116149
0.877521,13,1083.289865
0.0,100,1084.564466
0.703448,35,1085.02631
0.710553,34,1085.460851
0.747172,29,1085.829057
0.94148,6,1085.897051
0.826169,19,1086.151721
0.895338,11,1086.290514
0.611117,49,1086.945643
0.960596,4,1086.967983
0.851458,16,1087.206451
0.960596,4,1087.228722
0.970299,3,1087.281597
0.860058,15,1087.566581
0.696413,36,1088.015681
0.826169,19,1088.263191
0.842943,17,1088.461154
0.932065,7,1088.571437
0.932065,7,1088.648382
0.99,1,1088.654263
0.932065,7,1088.76149
0.99,1,1088.767294
0.95099,5,1088.830281
0.970299,3,1088.881766
0.895338,11,1089.01457
0.7397,30,1089.39366
0.785678,24,1089.697387
0.9801,2,1089.708495
0.381047,96,1090.972818
0.932065,7,1091.118341
0.877521,13,1091.261958
0.817907,20,1091.516487
0.793614,23,1091.865238
0.842943,17,1092.068257
0.94148,6,1092.136241
0.932065,7,1092.249252
0.777821,25,1092.631493
0.932065,7,1092.712833
0.970299,3,1092.767711
0.868746,14,1092.951514
0.801631,22,1093.223487
0.922745,8,1093.347297
0.95099,5,1093.445524
0.826169,19,1093.664839
0.868746,14,1093.848464
0.801631,22,1094.155453
0.913517,9,1094.24137
0.801631,22,1094.536865
0.913517,9,1094.66047
0.851458,16,1094.853466
0.913517,9,1094.972681
0.770043,26,1095.299861
0.877521,13,1095.443368
0.777821,25,1095.754492
0.809728,21,1096.042697
0.762343,27,1096.369346
0.696413,36,1096.816697
0.970299,3,1096.868072
0.904382,10,1096.99367
0.895338,11,1097.131722
0.793614,23,1097.497324
0.777821,25,1097.899273
0.834514,18,1098.115019
0.868746,14,1098.29791
0.904382,10,1098.423665
0.932065,7,1098.505704
0.970299,3,1098.564083
0.675729,39,1099.091877
0.970299,3,1099.11019
0.970299,3,1099.162067
0.922745,8,1099.285997
0.842943,17,1099.500772
0.834514,18,1099.743186
0.904382,10,1099.868649
0.94148,6,1099.940304
0.777821,25,1100.369295
0.904382,10,1100.50413
0.913517,9,1100.694282
0.668972,40,1101.33778
0.754719,28,1101.68692
0.72498,32,1102.109031
0.569601,56,1102.906437
0.785678,24,1103.349698
0.95099,5,1103.419423
0.826169,19,1103.719799
0.970299,3,1103.796646
0.886385,12,1103.938981
0.932065,7,1104.047672
0.732303,31,1104.568014
0.785678,24,1105.055308
0.817907,20,1105.349181
0.886385,12,1105.580647
0.94148,6,1105.686926
0.826169,19,1106.004011
0.877521,13,1106.198517
0.970299,3,1106.218237
0.886385,12,1106.403797
0.682555,38,1106.919088
0.47534,74,1107.861947
0.770043,26,1108.203061
0.932065,7,1108.317836
0.932065,7,1108.391814
0.94148,6,1108.460548
0.72498,32,1108.942051
0.860058,15,1109.133504
0.801631,22,1109.411074
0.886385,12,1109.586958
0.842943,17,1109.78739
0.826169,19,1110.0605
0.913517,9,1110.180891
0.817907,20,1110.438993
0.558266,58,1111.149091
0.960596,4,1111.212947
0.834514,18,1111.477378
0.9801,2,1111.491281
0.801631,22,1111.772135
0.868746,14,1111.962351
0.960596,4,1112.018589
0.922745,8,1112.142833
0.851458,16,1112.354747
0.826169,19,1112.635769
0.826169,19,1112.857655
0.770043,26,1113.212179
0.817907,20,1113.481164
0.809728,21,1113.770834
0.655659,42,1114.405131
0.777821,25,1114.712347
0.9801,2,1114.759279
0.922745,8,1114.837743
0.851458,16,1115.033019
0.860058,15,1115.219643
0.747172,29,1115.598101
0.636185,45,1116.164969
0.932065,7,1116.277741
0.710553,34,1116.707373
0.762343,27,1117.07918
0.904382,10,1117.208279
0.851458,16,1117.411332
0.904382,10,1117.553282
0.932065,7,1117.62709
0.904382,10,1117.752748
0.94148,6,1117.854281
0.970299,3,1117.871163
0.834514,18,1118.209817
0.762343,27,1118.623831
0.732303,31,1119.059857
0.922745,8,1119.195516
0.785678,24,1119.537457
0.7397,30,1119.919313
0.94148,6,1119.987454
0.785678,24,1120.304739
0.793614,23,1120.625232
0.754719,28,1121.001284
0.689449,37,1121.560236
0.732303,31,1122.163199
0.99,1,1122.170068
0.834514,18,1122.387294
0.970299,3,1122.444695
0.99,1,1122.454014
0.970299,3,1122.524829
0.842943,17,1122.781622
0.932065,7,1122.891048
0.834514,18,1123.105623
0.696413,36,1123.567837
0.895338,11,1123.743083
0.777821,25,1124.074046
0.932065,7,1124.15518
0.970299,3,1124.212285
0.851458,16,1124.421879
0.47534,74,1125.51652
0.834514,18,1125.741621
0.877521,13,1125.933866
0.886385,12,1126.074728
0.547157,60,1126.835542
0.960596,4,1126.892418
0.99,1,1126.898293
0.834514,18,1127.23507
0.922745,8,1127.323913
0.826169,19,1127.604576
0.842943,17,1127.860217
0.99,1,1127.866815
0.9801,2,1127.879653
0.95099,5,1127.948518
0.623525,47,1128.607457
0.809728,21,1128.865465
0.886385,12,1129.002936
0.777821,25,1129.321172
0.913517,9,1129.508325
0.826169,19,1129.899391
0.770043,26,1130.226007
0.913517,9,1130.350278
0.61729,48,1130.936794
0.851458,16,1131.194106
0.970299,3,1131.214779
0.970299,3,1131.270709
0.94148,6,1131.338631
0.895338,11,1131.471914
0.785678,24,1131.796496
0.932065,7,1131.871219
0.960596,4,1131.928854
0.922745,8,1132.045128
0.94148,6,1132.112199
0.922745,8,1132.22469
0.877521,13,1132.372075
0.710553,34,1132.821499
0.922745,8,1132.938475
0.860058,15,1133.185146
0.960596,4,1133.218948
0.895338,11,1133.444392
0.762343,27,1133.850792
0.809728,21,1134.16968
0.95099,5,1134.237399
0.913517,9,1134.357057
0.834514,18,1134.668032
0.960596,4,1134.695077
0.860058,15,1134.959854
0.754719,28,1135.4291
0.842943,17,1135.778273
0.689449,37,1136.376731
0.777821,25,1136.686027
0.770043,26,1137.001913
0.95099,5,1137.062323
0.960596,4,1137.119244
0.932065,7,1137.190392
0.868746,14,1137.36865
0.895338,11,1137.507675
0.95099,5,1137.566856
0.886385,12,1137.737942
0.826169,19,1137.964352
0.904382,10,1138.090302
0.895338,11,1138.252564
0.95099,5,1138.311589
0.970299,3,1138.328691
0.913517,9,1138.449364
0.717731,33,1138.882481
0.809728,21,1139.133178
0.877521,13,1139.368419
0.922745,8,1139.491174
0.826169,19,1139.730034
0.932065,7,1139.801796
0.904382,10,1139.925222
0.922745,8,1140.038973
0.754719,28,1140.364378
0.877521,13,1140.536085
0.717731,33,1140.96018
0.95099,5,1141.022644
0.913517,9,1141.103446
0.762343,27,1141.464647
0.877521,13,1141.604065
0.842943,17,1141.831919
0.94148,6,1141.90273
0.868746,14,1142.08125
0.762343,27,1142.396818
0.842943,17,1142.63442
0.94148,6,1142.702667
0.886385,12,1142.836708
0.970299,3,1142.888063
0.662282,41,1143.386702
0.747172,29,1143.754348
0.860058,15,1143.94045
0.932065,7,1144.013741
0.747172,29,1144.384207
0.834514,18,1144.616328
0.834514,18,1144.822469
0.860058,15,1145.009529
0.762343,27,1145.36868
0.886385,12,1145.507942
0.834514,18,1145.750728
0.94148,6,1145.819491
0.860058,15,1146.003623
0.377237,97,1147.204459
0.960596,4,1147.260794
0.886385,12,1147.393611
0.754719,28,1147.76504
0.689449,37,1148.205381
0.785678,24,1148.503818
0.970299,3,1148.557253
0.94148,6,1148.624609
0.904382,10,1148.748626
0.7397,30,1149.122503
0.860058,15,1149.304207
0.611117,49,1149.920678
0.9801,2,1149.932339
0.922745,8,1150.046407
0.904382,10,1150.167957
0.9801,2,1150.179451
0.960596,4,1150.234837
0.834514,18,1150.473206
0.689449,37,1150.915231
0.960596,4,1150.972405
0.703448,35,1151.40752
0.886385,12,1151.539639
0.842943,17,1151.768942
0.922745,8,1151.875895
0.842943,17,1152.119977
0.860058,15,1152.304877
0.747172,29,1152.68067
0.904382,10,1152.804959
0.960596,4,1152.863196
0.886385,12,1153.03052
0.801631,22,1153.288546
0.895338,11,1153.415847
0.801631,22,1153.707275
0.817907,20,1153.963704
0.7397,30,1154.3296
0.922745,8,1154.412981
0.970299,3,1154.46435
0.842943,17,1154.66039
0.860058,15,1154.841608
0.696413,36,1155.279668
0.842943,17,1155.524846
0.886385,12,1155.660885
0.860058,15,1155.849571
0.860058,15,1156.033606
0.826169,19,1156.274435
0.960596,4,1156.332267
0.703448,35,1156.756454
0.886385,12,1156.889591
0.860058,15,1157.074921
0.886385,12,1157.238517
0.826169,19,1157.447248
0.793614,23,1157.755609
0.785678,24,1158.067279
0.826169,19,1158.315131
0.747172,29,1158.659904
0.642612,44,1159.222652
0.960596,4,1159.279321
0.801631,22,1159.546848
0.913517,9,1159.665113
0.61729,48,1160.290416
0.762343,27,1160.616987
0.877521,13,1160.796919
0.785678,24,1161.106581
0.95099,5,1161.166778
0.932065,7,1161.241295
0.922745,8,1161.359877
0.913517,9,1161.444432
0.970299,3,1161.496788
0.834514,18,1161.735412
0.777821,25,1162.09392
0.605006,50,1162.728716
0.703448,35,1163.170447
0.932065,7,1163.247847
0.689449,37,1163.698792
0.95099,5,1163.760293
0.801631,22,1164.054241
0.710553,34,1164.512154
0.770043,26,1164.876262
0.826169,19,1165.183241
0.851458,16,1165.418129
0.95099,5,1165.532612
0.895338,11,1165.726657
0.960596,4,1165.783918
0.886385,12,1165.915917
0.904382,10,1166.043817
0.922745,8,1166.155034
0.895338,11,1166.287056
0.851458,16,1166.475476
0.922745,8,1166.586833
0.860058,15,1166.82421
0.826169,19,1167.185865
0.777821,25,1167.60633
0.95099,5,1167.669357
0.754719,28,1168.008965
0.95099,5,1168.071267
0.95099,5,1168.134083
0.770043,26,1168.570481
0.662282,41,1169.261568
0.682555,38,1169.827817
0.94148,6,1169.900025
0.970299,3,1169.951809
0.95099,5,1170.015789
0.793614,23,1170.439702
0.515137,66,1171.636879
0.95099,5,1171.699391
0.877521,13,1171.84644
0.754719,28,1172.256179
0.7397,30,1172.713445
0.868746,14,1172.951096
0.509986,67,1174.013913
0.851458,16,1174.300822
0.777821,25,1174.78878
0.785678,24,1175.318796
0.970299,3,1175.406628
0.895338,11,1175.552823
0.9801,2,1175.564615
0.826169,19,1175.826119
0.770043,26,1176.244292
0.834514,18,1176.486603
0.99,1,1176.492106
0.904382,10,1176.617288
0.970299,3,1176.681185
0.913517,9,1176.880193
0.785678,24,1177.181108
0.809728,21,1177.491491
0.877521,13,1177.653045
0.860058,15,1177.862585
0.9801,2,1177.914178
0.72498,32,1178.329852
0.9801,2,1178.342123
0.904382,10,1178.471635
0.960596,4,1178.540119
0.9801,2,1178.607513
0.710553,34,1179.142454
0.877521,13,1179.334476
0.913517,9,1179.463248
0.9801,2,1179.475714
0.932065,7,1179.591395
0.834514,18,1179.801365
0.904382,10,1179.932843
0.851458,16,1180.144453
0.868746,14,1180.329224
0.886385,12,1180.511346
0.922745,8,1180.593006
0.675729,39,1181.122284
0.895338,11,1181.255792
0.668972,40,1181.757247
0.886385,12,1181.971787
0.710553,34,1182.364681
0.913517,9,1182.512297
0.860058,15,1182.714335
0.904382,10,1182.834671
0.960596,4,1182.891294
0.99,1,1182.897001
0.868746,14,1183.072585
0.860058,15,1183.258686
0.886385,12,1183.396064
0.970299,3,1183.446811
0.922745,8,1183.560824
0.9801,2,1183.572055
0.886385,12,1183.709025
0.99,1,1183.746752
0.913517,9,1183.835507
0.703448,35,1184.284621
0.842943,17,1184.515178
0.95099,5,1184.583003
0.904382,10,1184.709981
0.877521,13,1184.85078
0.868746,14,1185.02953
0.592966,52,1185.750775
0.932065,7,1185.830064
0.960596,4,1185.891667
0.886385,12,1186.029035
0.99,1,1186.034485
0.9801,2,1186.08913
0.860058,15,1186.370594
0.530906,63,1187.343689
0.747172,29,1187.749617
0.770043,26,1188.075072
0.904382,10,1188.204245
0.851458,16,1188.434834
0.842943,17,1188.640793
0.809728,21,1188.907977
0.960596,4,1188.965147
0.826169,19,1189.208529
0.754719,28,1189.547971
0.581166,54,1190.247305
0.9801,2,1190.298831
0.913517,9,1190.389239
0.9801,2,1190.435065
0.0,100,1191.806505
0.851458,16,1192.00351
0.895338,11,1192.13971
0.860058,15,1192.33458
0.682555,38,1192.872867
0.895338,11,1193.015273
0.575355,55,1193.758638
0.95099,5,1193.856074
0.649103,43,1194.500673
0.642612,44,1195.190627
0.970299,3,1195.255686
0.793614,23,1195.72997
0.817907,20,1196.031952
0.817907,20,1196.363202
0.785678,24,1196.741435
0.868746,14,1196.988686
0.95099,5,1197.051298
0.817907,20,1197.309025
0.868746,14,1197.518059
0.817907,20,1197.775801
0.932065,7,1197.858396
0.904382,10,1197.988035
0.842943,17,1198.237369
0.547157,60,1199.071166
0.960596,4,1199.131526
0.913517,9,1199.218632
0.960596,4,1199.280176
0.970299,3,1199.338971
0.826169,19,1199.599339
0.7397,30,1199.997028
0.842943,17,1200.20443
0.868746,14,1200.483842
0.860058,15,1200.706096
0.770043,26,1201.097012
0.960596,4,1201.154498
0.793614,23,1201.425686
0.860058,15,1201.6212
0.904382,10,1201.746736
0.834514,18,1201.988646
0.904382,10,1202.120369
0.922745,8,1202.237012
0.770043,26,1202.575004
0.877521,13,1202.715293
0.770043,26,1203.105591
0.868746,14,1203.265579
0.689449,37,1203.897438
0.785678,24,1204.299274
0.662282,41,1204.942982
0.834514,18,1205.150111
0.877521,13,1205.327942
0.809728,21,1205.586323
0.717731,33,1206.029917
0.9801,2,1206.041626
0.95099,5,1206.103739
0.785678,24,1206.414152
0.717731,33,1206.845827
0.826169,19,1207.059044
0.904382,10,1207.185471
0.886385,12,1207.354635
0.922745,8,1207.435043
0.868746,14,1207.62619
0.95099,5,1207.693859
0.95099,5,1207.757037
0.970299,3,1207.808539
0.703448,35,1208.24215
0.877521,13,1208.381331
0.754719,28,1208.753053
0.868746,14,1208.941246
0.732303,31,1209.322657
0.904382,10,1209.448177
0.868746,14,1209.639801
0.904382,10,1209.766969
0.851458,16,1209.960862
0.587037,53,1210.680314
0.904382,10,1210.813885
0.754719,28,1211.16927
0.0,100,1212.513509
0.762343,27,1212.922065
0.826169,19,1213.138863
0.842943,17,1213.431312
0.785678,24,1213.860824
0.809728,21,1214.164632
0.826169,19,1214.443215
0.95099,5,1214.513878
0.99,1,1214.520647
0.904382,10,1214.653866
0.793614,23,1214.932627
0.649103,43,1215.540589
0.877521,13,1215.72923
0.877521,13,1215.946286
0.770043,26,1216.349116
0.851458,16,1216.594266
0.9801,2,1216.605057
0.868746,14,1216.788326
0.793614,23,1217.071822
0.834514,18,1217.326571
0.970299,3,1217.380141
0.95099,5,1217.445546
0.785678,24,1217.730783
0.860058,15,1218.025922
0.904382,10,1218.219483
0.747172,29,1218.63988
0.623525,47,1219.25443
0.801631,22,1219.519663
0.754719,28,1219.875805
0.834514,18,1220.080595
0.904382,10,1220.201423
0.886385,12,1220.367865
0.801631,22,1220.625859
0.754719,28,1221.004354
0.793614,23,1221.28222
0.94148,6,1221.350462
0.793614,23,1221.75572
0.793614,23,1222.071025
0.970299,3,1222.087671
0.817907,20,1222.332074
0.860058,15,1222.525891
0.868746,14,1222.723979
0.747172,29,1223.091139
0.9801,2,1223.102175
0.95099,5,1223.16666
0.970299,3,1223.229442
0.770043,26,1223.611641
0.785678,24,1223.945506
0.868746,14,1224.12907
0.747172,29,1224.539191
0.932065,7,1224.64699
0.834514,18,1224.916872
0.95099,5,1225.002851
0.904382,10,1225.229158
0.913517,9,1225.44537
0.809728,21,1225.894095
0.842943,17,1226.202112
0.817907,20,1226.458282
0.689449,37,1226.916515
0.9801,2,1226.962387
0.913517,9,1227.048428
0.932065,7,1227.159721
0.886385,12,1227.297249
0.877521,13,1227.477043
0.777821,25,1227.796405
0.932065,7,1227.870466
0.877521,13,1228.048863
0.94148,6,1228.116783
0.536268,62,1228.890059
0.904382,10,1229.019731
0.785678,24,1229.32827
0.777821,25,1229.643113
0.494839,70,1230.525486
0.99,1,1230.531232
0.785678,24,1230.842186
0.922745,8,1230.958279
0.754719,28,1231.2826
0.452044,79,1232.27562
0.592966,52,1232.958737
0.895338,11,1233.090375
0.94148,6,1233.157912
0.494839,70,1234.04384
0.801631,22,1234.314307
0.94148,6,1234.416729
0.922745,8,1234.495569
0.842943,17,1234.748646
0.703448,35,1235.194969
0.655659,42,1235.724162
0.922745,8,1235.845566
0.904382,10,1235.975323
0.913517,9,1236.062781
0.922745,8,1236.180242
0.886385,12,1236.315604
0.913517,9,1236.433519
0.860058,15,1236.637637
0.970299,3,1236.690088
0.717731,33,1237.102687
0.649103,43,1237.804198
0.842943,17,1238.029747
0.94148,6,1238.157627
0.932065,7,1238.246554
0.747172,29,1238.770625
0.913517,9,1238.940803
0.922745,8,1239.039446
0.842943,17,1239.324672
0.932065,7,1239.412792
0.94148,6,1239.488174
0.834514,18,1239.757111
0.886385,12,1239.903528
0.732303,31,1240.295993
0.913517,9,1240.423241
0.9801,2,1240.469938
0.868746,14,1240.615842
0.960596,4,1240.673464
0.72498,32,1241.102212
0.970299,3,1241.118967
0.922745,8,1241.23312
0.932065,7,1241.308022
0.801631,22,1241.606944
0.960596,4,1241.631329
0.95099,5,1241.694412
0.817907,20,1241.965252
0.886385,12,1242.193077
0.9801,2,1242.205773
0.877521,13,1242.394312
0.960596,4,1242.4539
0.809728,21,1242.72648
0.886385,12,1242.962948
0.868746,14,1243.174607
0.662282,41,1243.701029
0.970299,3,1243.764046
0.895338,11,1243.898338
