#{"t_start": 1732618048.9424717, "env_id": "None"}
r,l,t
0.0,100,1056.983313
0.826169,19,1057.304843
0.754719,28,1057.72081
0.877521,13,1057.895791
0.785678,24,1058.211346
0.636185,45,1058.808665
0.932065,7,1058.882855
0.904382,10,1059.014551
0.94148,6,1059.08336
0.793614,23,1059.392298
0.834514,18,1059.604313
0.0,100,1060.862549
0.826169,19,1061.100646
0.95099,5,1061.163151
0.913517,9,1061.276689
0.36973,99,1062.604409
0.970299,3,1062.620566
0.932065,7,1062.724563
0.970299,3,1062.741966
0.95099,5,1062.806894
0.95099,5,1062.869652
0.922745,8,1062.979942
0.95099,5,1063.042315
0.913517,9,1063.155978
0.0,100,1064.393827
0.817907,20,1064.658182
0.960596,4,1064.718531
0.793614,23,1064.985544
0.895338,11,1065.115349
0.793614,23,1065.429396
0.851458,16,1065.623178
0.809728,21,1065.878803
0.877521,13,1066.063612
0.960596,4,1066.120679
0.886385,12,1066.257244
0.817907,20,1066.516643
0.9801,2,1066.563536
0.913517,9,1066.653118
0.675729,39,1067.151589
0.842943,17,1067.396441
0.913517,9,1067.482551
0.834514,18,1067.721575
0.970299,3,1067.773107
0.868746,14,1067.923851
0.703448,35,1068.374753
0.960596,4,1068.431248
0.913517,9,1068.554541
0.904382,10,1068.675477
0.717731,33,1069.10245
0.851458,16,1069.297173
0.895338,11,1069.430472
0.94148,6,1069.50036
0.932065,7,1069.607136
0.9801,2,1069.619061
0.868746,14,1069.80552
0.904382,10,1069.930182
0.904382,10,1070.067993
0.826169,19,1070.311336
0.904382,10,1070.44169
0.762343,27,1070.770226
0.922745,8,1070.889766
0.95099,5,1070.958399
0.904382,10,1071.101436
0.605006,50,1071.7649
0.913517,9,1071.861199
0.801631,22,1072.176442
0.868746,14,1072.364353
0.877521,13,1072.507531
0.970299,3,1072.557094
0.465881,76,1073.49042
0.868746,14,1073.668281
0.703448,35,1074.128219
0.801631,22,1074.417584
0.860058,15,1074.683966
0.904382,10,1074.837336
0.717731,33,1075.435229
0.662282,41,1075.95599
0.710553,34,1076.374605
0.886385,12,1076.518248
0.400685,91,1077.706288
0.817907,20,1078.078288
0.922745,8,1078.259782
0.754719,28,1078.636232
0.793614,23,1078.918819
0.547157,60,1079.709805
0.762343,27,1080.069571
0.886385,12,1080.206526
0.754719,28,1080.579947
0.960596,4,1080.603877
0.696413,36,1081.080863
0.9801,2,1081.092659
0.895338,11,1081.226062
0.895338,11,1081.376431
0.868746,14,1081.561435
0.886385,12,1081.735138
0.675729,39,1082.207072
0.860058,15,1082.398006
0.801631,22,1082.730359
0.61729,48,1083.309697
0.886385,12,1083.478957
0.904382,10,1083.604571
0.94148,6,1083.678304
0.99,1,1083.683681
0.770043,26,1084.007523
0.99,1,1084.0471
0.809728,21,1084.311478
0.877521,13,1084.464459
0.94148,6,1084.573986
0.94148,6,1084.648334
0.851458,16,1084.840749
0.95099,5,1084.904234
0.895338,11,1085.037298
0.817907,20,1085.287454
0.913517,9,1085.406148
0.0,100,1086.710192
0.932065,7,1086.788443
0.877521,13,1086.97256
0.785678,24,1087.373254
0.904382,10,1087.4971
0.703448,35,1087.947012
0.895338,11,1088.077122
0.703448,35,1088.520692
0.895338,11,1088.654459
0.932065,7,1088.761626
0.842943,17,1088.962861
0.860058,15,1089.151454
0.842943,17,1089.347949
0.932065,7,1089.4554
0.801631,22,1089.723954
0.7397,30,1090.096362
0.886385,12,1090.273705
0.860058,15,1090.459044
0.895338,11,1090.64372
0.895338,11,1090.820032
0.860058,15,1091.0147
0.642612,44,1091.618832
0.777821,25,1091.939376
0.809728,21,1092.253188
0.886385,12,1092.409753
0.960596,4,1092.472178
0.895338,11,1092.604231
0.649103,43,1093.21614
0.826169,19,1093.465358
0.9801,2,1093.476705
0.895338,11,1093.606518
0.809728,21,1093.909163
0.754719,28,1094.238227
0.877521,13,1094.419664
0.970299,3,1094.436108
0.9801,2,1094.482054
0.809728,21,1094.742501
0.895338,11,1094.874249
0.581166,54,1095.561867
0.913517,9,1095.678401
0.94148,6,1095.744081
0.913517,9,1095.865498
0.960596,4,1095.922572
0.703448,35,1096.363706
0.868746,14,1096.512649
0.94148,6,1096.61669
0.94148,6,1096.684488
0.809728,21,1096.947152
0.851458,16,1097.215899
0.777821,25,1097.60949
0.868746,14,1097.797207
0.72498,32,1098.196134
0.785678,24,1098.517709
0.913517,9,1098.647881
0.913517,9,1098.782822
0.970299,3,1098.800483
0.886385,12,1098.982825
0.785678,24,1099.308728
0.94148,6,1099.376628
0.877521,13,1099.518239
0.826169,19,1099.767472
0.895338,11,1099.970948
0.0,100,1101.508482
0.913517,9,1101.626049
0.904382,10,1101.751563
0.895338,11,1101.890131
0.842943,17,1102.126401
0.960596,4,1102.191808
0.598956,51,1103.04654
0.868746,14,1103.259228
0.860058,15,1103.545012
0.484991,72,1104.752296
0.703448,35,1105.361306
0.9801,2,1105.377103
0.47534,74,1106.439129
0.877521,13,1106.656287
0.629824,46,1107.229859
0.904382,10,1107.358201
0.762343,27,1107.680518
0.9801,2,1107.736025
0.860058,15,1107.942133
0.611117,49,1108.62653
0.7397,30,1109.021707
0.922745,8,1109.101484
0.932065,7,1109.212193
0.525596,64,1110.025609
0.895338,11,1110.192507
0.7397,30,1110.575754
0.860058,15,1110.760887
0.877521,13,1110.909862
0.851458,16,1111.12186
0.922745,8,1111.251278
0.809728,21,1111.524926
0.826169,19,1111.77512
0.842943,17,1111.989246
0.785678,24,1112.342841
0.868746,14,1112.53568
0.99,1,1112.54191
0.642612,44,1113.107238
0.703448,35,1113.60678
0.886385,12,1113.777201
0.868746,14,1114.031467
0.877521,13,1114.21129
0.904382,10,1114.33146
0.809728,21,1114.58555
0.696413,36,1115.032357
0.842943,17,1115.27072
0.851458,16,1115.466203
0.0,100,1116.769607
0.860058,15,1116.966987
0.886385,12,1117.107114
0.960596,4,1117.173467
0.94148,6,1117.249026
0.817907,20,1117.500427
0.970299,3,1117.550041
0.860058,15,1117.823221
0.801631,22,1118.16363
0.895338,11,1118.32199
0.747172,29,1118.742422
0.94148,6,1118.819042
0.904382,10,1118.978397
0.922745,8,1119.1086
0.960596,4,1119.165277
0.904382,10,1119.290679
0.785678,24,1119.603834
0.99,1,1119.60972
0.842943,17,1119.808521
0.860058,15,1120.00767
0.696413,36,1120.51102
0.913517,9,1120.631479
0.834514,18,1120.878953
0.932065,7,1120.958768
0.932065,7,1121.117981
0.860058,15,1121.413874
0.886385,12,1121.65879
0.960596,4,1121.719652
0.834514,18,1121.947427
0.95099,5,1122.01471
0.762343,27,1122.460089
0.904382,10,1122.587296
0.762343,27,1122.922868
0.895338,11,1123.061986
0.801631,22,1123.374648
0.913517,9,1123.496804
0.525596,64,1124.32798
0.817907,20,1124.709288
0.826169,19,1124.957655
0.960596,4,1125.014853
0.851458,16,1125.223787
0.904382,10,1125.361561
0.895338,11,1125.508009
0.877521,13,1125.694329
0.960596,4,1125.752805
0.877521,13,1125.896538
0.793614,23,1126.201633
0.9801,2,1126.214313
0.95099,5,1126.277141
0.913517,9,1126.398233
0.877521,13,1126.57684
0.904382,10,1126.71781
0.817907,20,1127.060389
0.860058,15,1127.281965
0.851458,16,1127.495199
0.826169,19,1127.7572
0.932065,7,1127.843417
0.868746,14,1128.038958
0.762343,27,1128.382601
0.913517,9,1128.505255
0.904382,10,1128.630271
0.801631,22,1128.931745
0.922745,8,1129.01144
0.754719,28,1129.589515
0.95099,5,1129.65977
0.851458,16,1129.852386
0.777821,25,1130.17108
0.877521,13,1130.351636
0.461222,77,1131.357863
0.754719,28,1131.7298
0.668972,40,1132.238594
0.94148,6,1132.309322
0.886385,12,1132.449323
0.932065,7,1132.562925
0.960596,4,1132.588784
0.99,1,1132.628872
0.95099,5,1132.690211
0.868746,14,1132.909881
0.895338,11,1133.135132
0.99,1,1133.144303
0.575355,55,1133.978537
0.668972,40,1134.628955
0.913517,9,1134.773979
0.668972,40,1135.537823
0.809728,21,1135.879586
0.834514,18,1136.084689
0.904382,10,1136.206347
0.913517,9,1136.322601
0.868746,14,1136.507058
0.913517,9,1136.627592
0.860058,15,1136.810404
0.913517,9,1136.926889
0.895338,11,1137.053265
0.842943,17,1137.257292
0.851458,16,1137.450374
0.826169,19,1137.710777
0.922745,8,1137.823511
0.932065,7,1137.89794
0.895338,11,1138.024777
0.970299,3,1138.075983
0.668972,40,1138.584006
0.842943,17,1138.777361
0.895338,11,1139.024695
0.842943,17,1139.24403
0.72498,32,1139.621512
0.817907,20,1139.869904
0.922745,8,1139.983751
0.877521,13,1140.156211
0.40882,89,1141.232057
0.817907,20,1141.479954
0.668972,40,1141.97093
0.99,1,1142.011622
0.886385,12,1142.146279
0.842943,17,1142.346593
0.970299,3,1142.398812
0.860058,15,1142.584216
0.932065,7,1142.653928
0.860058,15,1142.842269
0.72498,32,1143.257697
0.904382,10,1143.385074
0.817907,20,1143.630646
0.461222,77,1144.571091
0.9801,2,1144.616414
0.9801,2,1144.628417
0.747172,29,1145.002578
0.895338,11,1145.134938
0.682555,38,1145.625883
0.913517,9,1145.710059
0.970299,3,1145.757287
0.611117,49,1146.391282
0.842943,17,1146.590831
0.960596,4,1146.648394
0.932065,7,1146.71776
0.817907,20,1146.962435
0.754719,28,1147.330994
0.99,1,1147.336821
0.913517,9,1147.455237
0.785678,24,1147.755494
0.809728,21,1148.006557
0.826169,19,1148.24765
0.842943,17,1148.445285
0.817907,20,1148.698775
0.703448,35,1149.124457
0.94148,6,1149.191713
0.886385,12,1149.362114
0.9801,2,1149.373375
0.834514,18,1149.611655
0.0,100,1150.846835
0.877521,13,1150.989473
0.904382,10,1151.115681
0.809728,21,1151.395367
0.809728,21,1151.694621
0.851458,16,1151.884147
0.922745,8,1151.994807
0.868746,14,1152.144926
0.913517,9,1152.305275
0.868746,14,1152.484179
0.834514,18,1152.72092
0.826169,19,1152.928576
0.99,1,1152.968
0.834514,18,1153.167069
0.605006,50,1153.794809
0.826169,19,1154.031007
0.793614,23,1154.334275
0.785678,24,1154.599548
0.826169,19,1154.843852
0.960596,4,1154.900218
0.636185,45,1155.471039
0.817907,20,1155.718498
0.842943,17,1155.911337
0.662282,41,1156.441266
0.668972,40,1156.929374
0.860058,15,1157.112705
0.95099,5,1157.182806
0.770043,26,1157.504109
0.99,1,1157.50985
0.932065,7,1157.585082
0.922745,8,1157.700878
0.895338,11,1157.835088
0.851458,16,1158.029098
0.877521,13,1158.209986
0.970299,3,1158.263507
0.922745,8,1158.344637
0.689449,37,1158.834421
0.809728,21,1159.09241
0.668972,40,1159.595793
0.877521,13,1159.746917
0.826169,19,1159.995428
0.895338,11,1160.125396
0.801631,22,1160.425172
0.649103,43,1160.943022
0.793614,23,1161.249411
0.913517,9,1161.368738
0.793614,23,1161.668178
0.842943,17,1161.916245
0.960596,4,1161.973134
0.655659,42,1162.492344
0.9801,2,1162.5041
0.851458,16,1162.736853
0.895338,11,1162.86638
0.860058,15,1163.057802
0.99,1,1163.063682
0.886385,12,1163.20243
0.904382,10,1163.328038
0.747172,29,1163.69667
0.860058,15,1163.8805
0.649103,43,1164.483541
0.904382,10,1164.653944
0.99,1,1164.661813
0.886385,12,1164.830911
0.696413,36,1165.468114
0.904382,10,1165.589311
0.95099,5,1165.656017
0.922745,8,1165.734204
0.877521,13,1165.910294
0.851458,16,1166.098378
0.895338,11,1166.224896
0.9801,2,1166.271521
0.95099,5,1166.33886
0.895338,11,1166.515577
0.754719,28,1167.015608
0.809728,21,1167.359776
0.851458,16,1167.556162
0.922745,8,1167.638887
0.922745,8,1167.755775
0.801631,22,1168.036416
0.895338,11,1168.312971
0.710553,34,1168.842651
0.7397,30,1169.331887
0.886385,12,1169.504542
0.860058,15,1169.700529
0.94148,6,1169.774335
0.703448,35,1170.437415
0.851458,16,1170.707409
0.662282,41,1171.40753
0.877521,13,1171.593711
0.747172,29,1172.010382
0.95099,5,1172.096969
0.817907,20,1172.398042
0.922745,8,1172.481762
0.860058,15,1172.766381
0.913517,9,1172.938068
0.777821,25,1173.313694
0.809728,21,1173.60464
0.868746,14,1173.889914
0.801631,22,1174.325884
0.860058,15,1174.616932
0.754719,28,1175.186518
0.960596,4,1175.243781
0.932065,7,1175.317807
0.913517,9,1175.445606
0.886385,12,1175.707014
0.817907,20,1175.974479
0.762343,27,1176.30196
0.970299,3,1176.361917
0.826169,19,1176.676677
0.922745,8,1176.791396
0.970299,3,1176.845512
0.703448,35,1177.323164
0.860058,15,1177.532411
0.860058,15,1177.742525
0.754719,28,1178.092124
0.95099,5,1178.156188
0.400685,91,1179.49771
0.922745,8,1179.617185
0.801631,22,1179.897163
0.525596,64,1180.755448
0.762343,27,1181.119577
0.877521,13,1181.26114
0.851458,16,1181.460121
0.682555,38,1181.980004
0.94148,6,1182.049251
0.504886,68,1182.942912
0.877521,13,1183.086863
0.960596,4,1183.143028
0.826169,19,1183.387791
0.9801,2,1183.399406
0.913517,9,1183.519675
0.970299,3,1183.576885
0.868746,14,1183.755431
0.922745,8,1183.835687
0.860058,15,1184.028067
0.770043,26,1184.358154
0.95099,5,1184.417379
0.717731,33,1184.847753
0.809728,21,1185.132577
0.877521,13,1185.320355
0.895338,11,1185.452932
0.886385,12,1185.598649
0.417121,87,1187.015198
0.913517,9,1187.145457
0.7397,30,1187.55246
0.826169,19,1187.765394
0.770043,26,1188.125724
0.886385,12,1188.267908
0.877521,13,1188.456602
0.793614,23,1188.723737
0.886385,12,1188.892458
0.842943,17,1189.098344
0.970299,3,1189.152029
0.9801,2,1189.165044
0.94148,6,1189.232683
0.94148,6,1189.301427
0.99,1,1189.341481
0.717731,33,1189.742553
0.960596,4,1189.801924
0.817907,20,1190.068185
0.877521,13,1190.244471
0.801631,22,1190.550779
0.809728,21,1190.846895
0.99,1,1190.852788
0.960596,4,1190.910486
0.817907,20,1191.188506
0.970299,3,1191.241724
0.655659,42,1191.764867
0.777821,25,1192.088038
0.689449,37,1192.625249
0.623525,47,1193.233001
0.95099,5,1193.296616
0.809728,21,1193.6209
0.842943,17,1193.923132
0.932065,7,1194.014388
0.95099,5,1194.073868
0.655659,42,1194.710564
0.94148,6,1194.850307
0.504886,68,1195.977653
0.970299,3,1196.065625
0.868746,14,1196.317618
0.563905,57,1197.141732
0.45661,78,1198.206958
0.886385,12,1198.360648
0.809728,21,1198.644143
0.922745,8,1198.761449
0.895338,11,1198.896754
0.970299,3,1198.952136
0.904382,10,1199.091705
0.834514,18,1199.308379
0.675729,39,1199.830327
0.801631,22,1200.196432
0.703448,35,1200.734827
0.922745,8,1200.850661
0.826169,19,1201.099012
0.703448,35,1201.546773
0.99,1,1201.552486
0.960596,4,1201.609216
0.9801,2,1201.621143
0.732303,31,1202.012801
0.809728,21,1202.320931
0.817907,20,1202.592307
0.842943,17,1202.809199
0.611117,49,1203.586963
0.94148,6,1203.675324
0.95099,5,1203.756958
0.9801,2,1203.771805
0.960596,4,1203.848456
0.762343,27,1204.343942
0.817907,20,1204.627777
0.826169,19,1204.840909
0.970299,3,1204.892056
0.970299,3,1204.945306
0.9801,2,1204.95646
0.877521,13,1205.132472
0.842943,17,1205.334177
0.922745,8,1205.456272
0.9801,2,1205.468511
0.99,1,1205.47404
0.877521,13,1205.658037
0.960596,4,1205.714321
0.801631,22,1205.974873
0.960596,4,1206.035722
0.762343,27,1206.364497
0.868746,14,1206.547136
0.886385,12,1206.686916
0.970299,3,1206.738499
0.95099,5,1206.801787
0.913517,9,1206.921149
0.868746,14,1207.102999
0.886385,12,1207.24465
0.904382,10,1207.37785
0.970299,3,1207.429761
0.611117,49,1208.008863
0.95099,5,1208.071738
0.877521,13,1208.25543
0.913517,9,1208.376448
0.886385,12,1208.51125
0.826169,19,1208.762478
0.649103,43,1209.324204
0.904382,10,1209.451111
0.99,1,1209.45742
0.689449,37,1209.913146
0.717731,33,1210.376528
0.94148,6,1210.448781
0.99,1,1210.454999
0.960596,4,1210.517998
0.842943,17,1210.728175
0.851458,16,1210.972703
0.970299,3,1210.990807
0.834514,18,1211.248854
0.834514,18,1211.461054
0.95099,5,1211.52969
0.913517,9,1211.685877
0.860058,15,1211.873813
0.842943,17,1212.108207
0.826169,19,1212.373432
0.785678,24,1212.697309
0.801631,22,1213.010352
0.904382,10,1213.204011
0.842943,17,1213.486343
0.851458,16,1213.731007
0.895338,11,1213.872221
0.809728,21,1214.204812
0.960596,4,1214.229556
0.95099,5,1214.296907
0.860058,15,1214.488101
0.913517,9,1214.616721
0.438618,82,1215.88456
0.696413,36,1216.352172
0.834514,18,1216.57498
0.868746,14,1216.756278
0.868746,14,1216.95207
0.9801,2,1216.964005
0.696413,36,1217.476815
0.960596,4,1217.520352
0.960596,4,1217.614264
0.877521,13,1217.883154
0.970299,3,1217.910453
0.960596,4,1217.989863
0.785678,24,1218.322714
0.932065,7,1218.411343
0.793614,23,1218.708628
0.99,1,1218.714416
0.868746,14,1218.892985
0.970299,3,1218.945315
0.970299,3,1218.961924
0.95099,5,1219.028899
0.793614,23,1219.324303
0.575355,55,1220.002333
0.95099,5,1220.06359
0.886385,12,1220.194793
0.785678,24,1220.512408
0.932065,7,1220.588858
0.868746,14,1220.770678
0.868746,14,1220.966552
0.913517,9,1221.092955
0.922745,8,1221.17235
0.842943,17,1221.510657
0.960596,4,1221.569941
0.904382,10,1221.698912
0.886385,12,1221.8317
0.877521,13,1222.005295
0.817907,20,1222.263017
0.960596,4,1222.286776
0.99,1,1222.333431
0.817907,20,1222.590029
0.72498,32,1223.024303
0.970299,3,1223.080449
0.904382,10,1223.222177
0.895338,11,1223.360136
0.877521,13,1223.511495
0.9801,2,1223.56093
0.777821,25,1223.896128
0.717731,33,1224.354713
0.868746,14,1224.600919
0.817907,20,1225.018443
0.801631,22,1225.548116
0.817907,20,1225.88655
0.932065,7,1225.961808
0.94148,6,1226.031008
0.913517,9,1226.155502
0.913517,9,1226.277642
0.834514,18,1226.486209
0.970299,3,1226.538367
0.377237,97,1227.755592
0.868746,14,1227.936466
0.636185,45,1228.511793
0.9801,2,1228.558422
0.895338,11,1228.691608
0.770043,26,1229.013088
0.834514,18,1229.251053
0.932065,7,1229.327944
0.868746,14,1229.508902
0.960596,4,1229.565828
0.826169,19,1229.777465
0.662282,41,1230.322986
0.438618,82,1231.339579
0.842943,17,1231.532754
0.732303,31,1231.948958
0.886385,12,1232.086599
0.826169,19,1232.336714
0.801631,22,1232.604369
0.95099,5,1232.667198
0.762343,27,1233.027247
0.99,1,1233.032941
0.94148,6,1233.101625
0.834514,18,1233.345336
0.785678,24,1233.617501
0.868746,14,1233.805619
0.922745,8,1233.922792
0.913517,9,1234.044671
0.904382,10,1234.169266
0.598956,51,1234.824691
0.770043,26,1235.159925
0.932065,7,1235.234263
0.904382,10,1235.361026
0.94148,6,1235.468976
0.877521,13,1235.618833
0.777821,25,1235.937482
0.851458,16,1236.130705
0.868746,14,1236.327386
0.817907,20,1236.592757
0.732303,31,1237.033452
0.9801,2,1237.096267
0.904382,10,1237.260279
0.877521,13,1237.42931
0.682555,38,1238.021268
0.777821,25,1238.469336
0.886385,12,1238.660842
0.970299,3,1238.722829
0.970299,3,1238.785036
0.932065,7,1238.878238
0.762343,27,1239.254539
0.99,1,1239.30431
0.877521,13,1239.459579
0.777821,25,1239.784339
0.95099,5,1239.854364
0.886385,12,1240.029386
0.793614,23,1240.300657
0.629824,46,1240.876698
0.932065,7,1240.986453
0.770043,26,1241.309494
0.860058,15,1241.508453
0.922745,8,1241.630275
0.809728,21,1241.955288
0.913517,9,1242.078599
0.860058,15,1242.279962
0.860058,15,1242.501128
0.895338,11,1242.710124
0.99,1,1242.716847
0.851458,16,1242.93245
0.9801,2,1242.977657
0.877521,13,1243.121116
