#{"t_start": 1732618048.4784963, "env_id": "None"}
r,l,t
0.834514,18,1050.334518
0.72498,32,1050.93437
0.762343,27,1051.264807
0.960596,4,1051.321844
0.922745,8,1051.43384
0.747172,29,1051.807748
0.801631,22,1052.063839
0.94148,6,1052.128287
0.94148,6,1052.195719
0.7397,30,1052.56441
0.801631,22,1052.860559
0.717731,33,1053.273802
0.904382,10,1053.397145
0.72498,32,1053.821973
0.809728,21,1054.069717
0.970299,3,1054.121463
0.970299,3,1054.137377
0.834514,18,1054.378136
0.777821,25,1054.691097
0.809728,21,1054.948535
0.851458,16,1055.145915
0.922745,8,1055.258091
0.95099,5,1055.31917
0.834514,18,1055.526651
0.785678,24,1055.833871
0.895338,11,1055.963599
0.762343,27,1056.321709
0.895338,11,1056.450772
0.809728,21,1056.708723
0.94148,6,1056.777509
0.95099,5,1056.840563
0.904382,10,1056.963978
0.895338,11,1057.126435
0.785678,24,1057.401243
0.611117,49,1058.184252
0.851458,16,1058.375795
0.895338,11,1058.541888
0.922745,8,1058.622167
0.904382,10,1058.764379
0.877521,13,1058.95442
0.868746,14,1059.145324
0.817907,20,1059.400056
0.801631,22,1059.665743
0.809728,21,1059.929801
0.868746,14,1060.119362
0.851458,16,1060.305846
0.770043,26,1060.615849
0.868746,14,1060.833148
0.95099,5,1060.895365
0.851458,16,1061.082751
0.851458,16,1061.301761
0.970299,3,1061.319168
0.0,100,1062.60266
0.0,100,1063.884711
0.95099,5,1063.944984
0.886385,12,1064.110271
0.72498,32,1064.490743
0.877521,13,1064.662908
0.895338,11,1064.79806
0.754719,28,1065.140076
0.801631,22,1065.437437
0.834514,18,1065.645836
0.9801,2,1065.691972
0.717731,33,1066.092207
0.868746,14,1066.272808
0.851458,16,1066.475732
0.7397,30,1066.859101
0.94148,6,1066.962337
0.877521,13,1067.109828
0.682555,38,1067.600858
0.932065,7,1067.684177
0.547157,60,1068.443744
0.970299,3,1068.495972
0.877521,13,1068.637957
0.826169,19,1068.894592
0.95099,5,1068.961715
0.72498,32,1069.378207
0.801631,22,1069.642416
0.801631,22,1069.906175
0.785678,24,1070.218052
0.732303,31,1070.610792
0.851458,16,1070.838034
0.877521,13,1070.984612
0.895338,11,1071.119114
0.99,1,1071.159571
0.877521,13,1071.304802
0.851458,16,1071.519557
0.94148,6,1071.634776
0.932065,7,1071.715112
0.860058,15,1071.918287
0.817907,20,1072.178158
0.932065,7,1072.250816
0.960596,4,1072.317402
0.913517,9,1072.458023
0.94148,6,1072.526619
0.877521,13,1072.703878
0.9801,2,1072.715894
0.95099,5,1072.774154
0.94148,6,1072.851801
0.922745,8,1072.9654
0.826169,19,1073.20387
0.817907,20,1073.452861
0.747172,29,1073.818045
0.826169,19,1074.024928
0.895338,11,1074.189223
0.826169,19,1074.419046
0.877521,13,1074.597286
0.747172,29,1075.04605
0.793614,23,1075.380007
0.860058,15,1075.664843
0.860058,15,1075.916795
0.754719,28,1076.293102
0.94148,6,1076.362665
0.960596,4,1076.419359
0.877521,13,1076.591125
0.682555,38,1077.042338
0.575355,55,1077.721716
0.970299,3,1077.768767
0.777821,25,1078.140148
0.95099,5,1078.239957
0.809728,21,1078.621836
0.9801,2,1078.640576
0.710553,34,1079.117788
0.886385,12,1079.303883
0.868746,14,1079.451433
0.754719,28,1079.820004
0.747172,29,1080.223053
0.777821,25,1080.538393
0.94148,6,1080.607481
0.913517,9,1080.72655
0.373464,98,1081.967021
0.696413,36,1082.452648
0.809728,21,1082.716611
0.851458,16,1082.9202
0.826169,19,1083.192947
0.970299,3,1083.210301
0.970299,3,1083.25877
0.860058,15,1083.443594
0.860058,15,1083.633143
0.904382,10,1083.761572
0.868746,14,1083.942312
0.834514,18,1084.152846
0.904382,10,1084.284084
0.99,1,1084.323614
0.960596,4,1084.345946
0.913517,9,1084.465034
0.809728,21,1084.73015
0.895338,11,1084.903519
0.770043,26,1085.236158
0.895338,11,1085.367105
0.960596,4,1085.424744
0.703448,35,1085.863836
0.9801,2,1085.875027
0.520341,65,1086.728337
0.860058,15,1086.926616
0.662282,41,1087.448421
0.817907,20,1087.791674
0.860058,15,1087.977988
0.801631,22,1088.284532
0.877521,13,1088.427692
0.504886,68,1089.296832
0.970299,3,1089.348697
0.732303,31,1089.733519
0.668972,40,1090.239476
0.868746,14,1090.419142
0.817907,20,1090.671236
0.541685,61,1091.535255
0.877521,13,1091.675503
0.868746,14,1091.872461
0.851458,16,1092.100553
0.793614,23,1092.409127
0.868746,14,1092.633126
0.932065,7,1092.722359
0.904382,10,1092.866593
0.72498,32,1093.296317
0.960596,4,1093.322494
0.895338,11,1093.501022
0.913517,9,1093.624261
0.9801,2,1093.673309
0.904382,10,1093.80139
0.47534,74,1094.748662
0.675729,39,1095.217154
0.826169,19,1095.464777
0.696413,36,1095.908226
0.842943,17,1096.141762
0.877521,13,1096.282117
0.732303,31,1096.70205
0.834514,18,1096.906205
0.762343,27,1097.273233
0.913517,9,1097.360406
0.913517,9,1097.479557
0.970299,3,1097.550282
0.834514,18,1097.865335
0.94148,6,1097.98742
0.904382,10,1098.12098
0.801631,22,1098.389535
0.960596,4,1098.445926
0.932065,7,1098.520117
0.932065,7,1098.635545
0.682555,38,1099.117145
0.499837,69,1100.036337
0.886385,12,1100.173135
0.970299,3,1100.224999
0.826169,19,1100.595339
0.895338,11,1100.751941
0.9801,2,1100.769615
0.834514,18,1101.108717
0.913517,9,1101.227239
0.732303,31,1101.696186
0.877521,13,1101.887618
0.95099,5,1101.950273
0.817907,20,1102.198646
0.868746,14,1102.353458
0.817907,20,1102.613064
0.932065,7,1102.724285
0.94148,6,1102.791364
0.747172,29,1103.317113
0.877521,13,1103.529577
0.747172,29,1104.02523
0.904382,10,1104.148467
0.809728,21,1104.424771
0.913517,9,1104.648954
0.732303,31,1105.22924
0.9801,2,1105.281645
0.922745,8,1105.374396
0.689449,37,1106.07334
0.886385,12,1106.226486
0.793614,23,1106.556776
0.922745,8,1106.644274
0.932065,7,1106.755374
0.932065,7,1106.827783
0.877521,13,1107.053492
0.932065,7,1107.131399
0.0,100,1108.418031
0.895338,11,1108.551152
0.932065,7,1108.661254
0.525596,64,1109.548072
0.904382,10,1109.676106
0.826169,19,1109.89022
0.868746,14,1110.070935
0.770043,26,1110.424806
0.762343,27,1110.788535
0.655659,42,1111.302851
0.99,1,1111.308783
0.95099,5,1111.380061
0.95099,5,1111.448357
0.682555,38,1111.98244
0.868746,14,1112.166797
0.95099,5,1112.232548
0.868746,14,1112.427535
0.834514,18,1112.683094
0.801631,22,1112.986779
0.960596,4,1113.011428
0.904382,10,1113.13713
0.913517,9,1113.257126
0.904382,10,1113.383185
0.826169,19,1113.648091
0.842943,17,1113.873065
0.886385,12,1114.064067
0.9801,2,1114.076385
0.868746,14,1114.328999
0.649103,43,1114.913039
0.762343,27,1115.238655
0.801631,22,1115.501452
0.922745,8,1115.61575
0.826169,19,1115.867038
0.970299,3,1115.883131
0.777821,25,1116.197184
0.970299,3,1116.247869
0.868746,14,1116.4387
0.960596,4,1116.501878
0.960596,4,1116.528971
0.94148,6,1116.63225
0.817907,20,1116.901876
0.793614,23,1117.17777
0.851458,16,1117.380379
0.970299,3,1117.437432
0.809728,21,1117.712426
0.72498,32,1118.183409
0.970299,3,1118.208705
0.834514,18,1118.515217
0.777821,25,1118.911407
0.770043,26,1119.269708
0.904382,10,1119.42737
0.94148,6,1119.513875
0.785678,24,1119.826528
0.877521,13,1120.003627
0.922745,8,1120.084946
0.913517,9,1120.202752
0.860058,15,1120.391923
0.696413,36,1120.904877
0.970299,3,1120.956982
0.801631,22,1121.226095
0.817907,20,1121.526617
0.895338,11,1121.713984
0.895338,11,1121.969892
0.895338,11,1122.182501
0.662282,41,1122.795087
0.868746,14,1122.987221
0.777821,25,1123.311504
0.960596,4,1123.369235
0.886385,12,1123.510848
0.732303,31,1123.913146
0.913517,9,1124.035196
0.860058,15,1124.240373
0.461222,77,1125.363635
0.682555,38,1125.888918
0.777821,25,1126.222737
0.785678,24,1126.531381
0.7397,30,1126.916537
0.922745,8,1126.99523
0.793614,23,1127.398899
0.922745,8,1127.51774
0.710553,34,1127.970485
0.904382,10,1128.108267
0.7397,30,1128.514558
0.851458,16,1128.761166
0.777821,25,1129.076637
0.904382,10,1129.204264
0.922745,8,1129.287967
0.662282,41,1129.991944
0.717731,33,1130.445866
0.960596,4,1130.504045
0.747172,29,1130.876502
0.9801,2,1130.889906
0.886385,12,1131.025516
0.817907,20,1131.284763
0.970299,3,1131.361645
0.834514,18,1131.608586
0.801631,22,1131.88643
0.762343,27,1132.215863
0.682555,38,1132.713132
0.860058,15,1132.906029
0.392711,93,1134.373155
0.842943,17,1134.613555
0.868746,14,1134.827901
0.895338,11,1135.017719
0.809728,21,1135.34774
0.886385,12,1135.566705
0.922745,8,1135.708583
0.895338,11,1135.935216
0.732303,31,1136.462285
0.932065,7,1136.536846
0.99,1,1136.542421
0.904382,10,1136.663985
0.732303,31,1137.045388
0.970299,3,1137.096781
0.860058,15,1137.279366
0.834514,18,1137.511072
0.970299,3,1137.527791
0.99,1,1137.533369
0.94148,6,1137.643907
0.922745,8,1137.720582
0.913517,9,1137.844167
0.913517,9,1137.978897
0.770043,26,1138.293462
0.793614,23,1138.591225
0.649103,43,1139.112028
0.932065,7,1139.218617
0.851458,16,1139.49833
0.970299,3,1139.522068
0.932065,7,1139.639571
0.851458,16,1139.831379
0.932065,7,1139.901049
0.834514,18,1140.132702
0.95099,5,1140.198582
0.9801,2,1140.210817
0.95099,5,1140.274047
0.904382,10,1140.395618
0.877521,13,1140.567608
0.970299,3,1140.619661
0.817907,20,1140.86622
0.770043,26,1141.182213
0.970299,3,1141.199208
0.94148,6,1141.296393
0.785678,24,1141.575719
0.777821,25,1141.880224
0.877521,13,1142.057165
0.817907,20,1142.302248
0.960596,4,1142.356025
0.9801,2,1142.367668
0.717731,33,1142.793804
0.509986,67,1143.604123
0.877521,13,1143.78226
0.842943,17,1143.983446
0.826169,19,1144.224675
0.834514,18,1144.461729
0.826169,19,1144.670417
0.747172,29,1145.034643
0.801631,22,1145.333627
0.913517,9,1145.419972
0.592966,52,1146.095441
0.785678,24,1146.420058
0.785678,24,1146.68961
0.785678,24,1146.991713
0.932065,7,1147.100324
0.0,100,1148.336576
0.747172,29,1148.663964
0.895338,11,1148.826174
0.960596,4,1148.848462
0.970299,3,1148.902415
0.7397,30,1149.276278
0.877521,13,1149.44624
0.860058,15,1149.632566
0.851458,16,1149.824838
0.913517,9,1149.943993
0.0,100,1151.183077
0.636185,45,1151.739096
0.817907,20,1151.994
0.94148,6,1152.094836
0.801631,22,1152.353096
0.826169,19,1152.593433
0.877521,13,1152.812119
0.895338,11,1152.941496
0.877521,13,1153.085069
0.504886,68,1153.94434
0.94148,6,1154.013742
0.747172,29,1154.373118
0.809728,21,1154.629464
0.895338,11,1154.755391
0.682555,38,1155.23702
0.960596,4,1155.295287
0.94148,6,1155.36362
0.868746,14,1155.552753
0.842943,17,1155.752938
0.922745,8,1155.8652
0.762343,27,1156.187366
0.922745,8,1156.299451
0.860058,15,1156.485987
0.913517,9,1156.600696
0.886385,12,1156.73311
0.785678,24,1157.031801
0.886385,12,1157.168972
0.777821,25,1157.469427
0.47534,74,1158.417624
0.99,1,1158.423149
0.960596,4,1158.480738
0.710553,34,1158.924268
0.970299,3,1158.941693
0.95099,5,1159.005422
0.895338,11,1159.173046
0.842943,17,1159.370391
0.754719,28,1159.741003
0.970299,3,1159.757273
0.801631,22,1160.052983
0.932065,7,1160.128595
0.747172,29,1160.509623
0.809728,21,1160.764962
0.703448,35,1161.208543
0.801631,22,1161.472665
0.793614,23,1161.775993
0.817907,20,1162.03338
0.913517,9,1162.190075
0.754719,28,1162.522212
0.932065,7,1162.632525
0.504886,68,1163.475884
0.72498,32,1163.897096
0.662282,41,1164.396622
0.834514,18,1164.66586
0.913517,9,1164.752377
0.94148,6,1164.851317
0.922745,8,1164.963225
0.922745,8,1165.117073
0.793614,23,1165.438639
0.960596,4,1165.499224
0.970299,3,1165.572874
0.95099,5,1165.686093
0.877521,13,1165.891614
0.777821,25,1166.203621
0.826169,19,1166.44637
0.886385,12,1166.612338
0.9801,2,1166.623757
0.777821,25,1166.988132
0.904382,10,1167.18307
0.754719,28,1167.693478
0.842943,17,1167.897387
0.868746,14,1168.083972
0.834514,18,1168.293741
0.886385,12,1168.473649
0.904382,10,1168.691236
0.770043,26,1169.07895
0.860058,15,1169.362954
0.762343,27,1169.79517
0.655659,42,1170.437318
0.834514,18,1170.695508
0.732303,31,1171.353706
0.932065,7,1171.441412
0.770043,26,1171.864888
0.886385,12,1172.043686
0.7397,30,1172.467305
0.817907,20,1172.793233
0.860058,15,1172.99361
0.922745,8,1173.124693
0.7397,30,1173.637447
0.0,100,1175.472507
0.94148,6,1175.586191
0.732303,31,1176.065965
0.747172,29,1176.460145
0.960596,4,1176.516567
0.94148,6,1176.587594
0.904382,10,1176.713517
0.913517,9,1176.85393
0.868746,14,1177.128881
0.72498,32,1177.529964
0.754719,28,1177.934041
0.94148,6,1178.016318
0.860058,15,1178.224855
0.932065,7,1178.340643
0.94148,6,1178.410134
0.793614,23,1178.702443
0.563905,57,1179.616997
0.932065,7,1179.696137
0.851458,16,1179.898822
0.793614,23,1180.21806
0.94148,6,1180.292598
0.913517,9,1180.413112
0.703448,35,1180.900856
0.703448,35,1181.338093
0.860058,15,1181.536203
0.817907,20,1181.778158
0.710553,34,1182.253658
0.509986,67,1183.112785
0.95099,5,1183.170837
0.785678,24,1183.477662
0.94148,6,1183.544094
0.94148,6,1183.612184
0.434231,83,1184.674559
0.826169,19,1184.925085
0.904382,10,1185.046234
0.860058,15,1185.234404
0.99,1,1185.241654
0.868746,14,1185.440626
0.922745,8,1185.534738
0.809728,21,1185.840919
0.675729,39,1186.35796
0.913517,9,1186.540048
0.860058,15,1186.812672
0.801631,22,1187.202257
0.970299,3,1187.222516
0.877521,13,1187.41543
0.94148,6,1187.48501
0.99,1,1187.491787
0.922745,8,1187.615829
0.655659,42,1188.1578
0.970299,3,1188.210697
0.94148,6,1188.281674
0.36973,99,1189.554571
0.922745,8,1189.639562
0.970299,3,1189.690504
0.801631,22,1189.953784
0.868746,14,1190.139792
0.9801,2,1190.188082
0.868746,14,1190.339146
0.817907,20,1190.604872
0.851458,16,1190.844356
0.484991,72,1191.83915
0.793614,23,1192.1452
0.877521,13,1192.293483
0.809728,21,1192.557204
0.9801,2,1192.608187
0.877521,13,1192.770857
0.388784,94,1194.084277
0.689449,37,1194.654418
0.860058,15,1194.865925
0.817907,20,1195.236811
0.877521,13,1195.415822
0.851458,16,1195.698518
0.826169,19,1196.071578
0.94148,6,1196.1443
0.9801,2,1196.191478
0.421334,86,1197.534288
0.623525,47,1198.141795
0.970299,3,1198.195844
0.868746,14,1198.391103
0.581166,54,1199.15443
0.494839,70,1200.08538
0.960596,4,1200.107413
0.777821,25,1200.474916
0.494839,70,1201.516567
0.99,1,1201.556859
0.851458,16,1201.757977
0.826169,19,1202.004495
0.877521,13,1202.148023
0.877521,13,1202.332197
0.95099,5,1202.396187
0.842943,17,1202.59984
0.904382,10,1202.74087
0.922745,8,1202.850407
0.886385,12,1203.009547
0.913517,9,1203.134476
0.95099,5,1203.203318
0.710553,34,1203.662537
0.94148,6,1203.746174
0.94148,6,1203.868508
0.904382,10,1204.066938
0.817907,20,1204.387511
0.868746,14,1204.651367
0.842943,17,1204.907908
0.877521,13,1205.102472
0.904382,10,1205.231628
0.801631,22,1205.492471
0.762343,27,1205.860896
0.7397,30,1206.246414
0.877521,13,1206.386797
0.970299,3,1206.438383
0.817907,20,1206.696195
0.834514,18,1206.936465
0.868746,14,1207.085369
0.922745,8,1207.201861
0.932065,7,1207.277126
0.834514,18,1207.513908
0.770043,26,1207.847581
0.851458,16,1208.040087
0.834514,18,1208.27719
0.970299,3,1208.327835
0.842943,17,1208.523877
0.913517,9,1208.645625
0.770043,26,1208.969129
0.877521,13,1209.152277
0.868746,14,1209.299872
0.868746,14,1209.482206
0.809728,21,1209.747813
0.970299,3,1209.799088
0.494839,70,1210.717459
0.785678,24,1211.040334
0.801631,22,1211.323003
0.842943,17,1211.569368
0.904382,10,1211.706522
0.851458,16,1211.906019
0.793614,23,1212.216872
0.851458,16,1212.448815
0.877521,13,1212.589784
0.598956,51,1213.29261
0.668972,40,1213.966367
0.809728,21,1214.312981
0.785678,24,1214.623833
0.809728,21,1214.928457
0.834514,18,1215.14484
0.747172,29,1215.55941
0.895338,11,1215.700522
0.9801,2,1215.751194
0.842943,17,1215.987178
0.960596,4,1216.081504
0.7397,30,1216.54903
0.851458,16,1216.758806
0.834514,18,1217.000012
0.895338,11,1217.150082
0.860058,15,1217.34165
0.886385,12,1217.48614
0.762343,27,1217.86107
0.860058,15,1218.144467
0.9801,2,1218.160941
0.9801,2,1218.179678
0.7397,30,1218.656088
0.877521,13,1218.86226
0.777821,25,1219.172031
0.922745,8,1219.286418
0.922745,8,1219.362489
0.932065,7,1219.473104
0.860058,15,1219.661746
0.754719,28,1219.981311
0.95099,5,1220.046991
0.932065,7,1220.15593
0.525596,64,1220.918434
0.95099,5,1220.988501
0.7397,30,1221.377978
0.895338,11,1221.549727
0.777821,25,1221.96804
0.970299,3,1221.985774
0.605006,50,1222.614074
0.851458,16,1222.825394
0.860058,15,1223.01276
0.801631,22,1223.308953
0.860058,15,1223.550116
0.809728,21,1223.829152
0.793614,23,1224.158216
0.785678,24,1224.479677
0.913517,9,1224.624066
0.94148,6,1224.692894
0.7397,30,1225.156621
0.801631,22,1225.670535
0.868746,14,1226.009687
0.809728,21,1226.35588
0.7397,30,1226.741051
0.860058,15,1226.932914
0.717731,33,1227.331111
0.94148,6,1227.433262
0.904382,10,1227.559901
0.886385,12,1227.701758
0.960596,4,1227.758635
0.904382,10,1227.884665
0.877521,13,1228.029963
0.754719,28,1228.394481
0.747172,29,1228.773834
0.932065,7,1228.848215
0.886385,12,1229.021776
0.860058,15,1229.214334
0.777821,25,1229.528149
0.696413,36,1229.972322
0.842943,17,1230.171782
0.793614,23,1230.483014
0.0,100,1231.734572
0.95099,5,1231.796973
0.895338,11,1231.926267
0.868746,14,1232.097957
0.94148,6,1232.168467
0.904382,10,1232.297875
0.793614,23,1232.602652
0.732303,31,1232.994281
0.0,100,1234.257416
0.801631,22,1234.524752
0.895338,11,1234.655182
0.675729,39,1235.169072
0.95099,5,1235.232647
0.99,1,1235.238729
0.960596,4,1235.3001
0.7397,30,1235.691868
0.922745,8,1235.80627
0.801631,22,1236.081569
0.834514,18,1236.327922
0.877521,13,1236.469323
0.842943,17,1236.706703
0.642612,44,1237.30823
0.932065,7,1237.392609
0.877521,13,1237.636235
0.834514,18,1237.884855
0.868746,14,1238.099795
0.793614,23,1238.466416
0.932065,7,1238.573075
0.95099,5,1238.662616
0.569601,56,1239.572705
0.851458,16,1239.792169
0.770043,26,1240.167659
0.72498,32,1240.570712
0.94148,6,1240.640472
0.960596,4,1240.698083
0.762343,27,1241.017001
0.913517,9,1241.144658
0.860058,15,1241.334806
0.860058,15,1241.523658
0.886385,12,1241.696025
0.94148,6,1241.766629
0.877521,13,1241.915518
0.94148,6,1242.026731
0.42559,85,1243.315037
0.922745,8,1243.395217
0.904382,10,1243.520371
0.675729,39,1244.05201
0.99,1,1244.060154
0.960596,4,1244.13494
0.913517,9,1244.299937
0.932065,7,1244.422191
0.970299,3,1244.488365
0.877521,13,1244.713756
0.970299,3,1244.769529
0.895338,11,1244.910303
0.9801,2,1244.952739
0.598956,51,1245.582796
0.868746,14,1245.760202
0.754719,28,1246.088233
0.904382,10,1246.214171
0.922745,8,1246.32459
0.932065,7,1246.406037
0.860058,15,1246.59085
0.530906,63,1247.388853
0.904382,10,1247.513836
0.868746,14,1247.703879
