#{"t_start": 1732618048.3790178, "env_id": "None"}
r,l,t
0.834514,18,1041.789157
0.747172,29,1042.160265
0.592966,52,1042.835795
0.793614,23,1043.101826
0.7397,30,1043.479071
0.868746,14,1043.666106
0.801631,22,1043.969403
0.703448,35,1044.403936
0.793614,23,1044.680363
0.860058,15,1044.866395
0.842943,17,1045.205022
0.7397,30,1045.708368
0.629824,46,1046.540521
0.960596,4,1046.597285
0.851458,16,1046.906129
0.860058,15,1047.107985
0.777821,25,1047.423311
0.877521,13,1047.563155
0.94148,6,1047.671323
0.860058,15,1047.873941
0.770043,26,1048.296213
0.95099,5,1048.360808
0.675729,39,1048.858725
0.9801,2,1048.870261
0.809728,21,1049.131608
0.61729,48,1049.77963
0.623525,47,1050.372539
0.785678,24,1050.861679
0.904382,10,1051.034885
0.877521,13,1051.221921
0.922745,8,1051.298148
0.777821,25,1051.608066
0.886385,12,1051.782161
0.429889,84,1052.79621
0.895338,11,1052.954388
0.95099,5,1053.018993
0.868746,14,1053.192887
0.860058,15,1053.373928
0.696413,36,1053.857157
0.0,100,1055.099945
0.922745,8,1055.183005
0.754719,28,1055.545507
0.834514,18,1055.751552
0.913517,9,1055.87149
0.886385,12,1056.041559
0.826169,19,1056.251888
0.960596,4,1056.308312
0.922745,8,1056.421829
0.0,100,1057.67104
0.817907,20,1058.055203
0.826169,19,1058.329977
0.834514,18,1058.533431
0.922745,8,1058.647741
0.95099,5,1058.711132
0.904382,10,1058.852216
0.785678,24,1059.182307
0.689449,37,1059.641201
0.877521,13,1059.817882
0.886385,12,1059.961233
0.99,1,1059.967022
0.801631,22,1060.26744
0.9801,2,1060.278473
0.703448,35,1060.704749
0.851458,16,1060.933627
0.834514,18,1061.164867
0.762343,27,1061.482149
0.9801,2,1061.527322
0.904382,10,1061.647372
0.72498,32,1062.032628
0.860058,15,1062.263315
0.777821,25,1062.568585
0.913517,9,1062.689856
0.860058,15,1062.924584
0.9801,2,1062.935667
0.834514,18,1063.16703
0.868746,14,1063.345614
0.747172,29,1063.675625
0.9801,2,1063.720034
0.747172,29,1064.08922
0.904382,10,1064.21021
0.94148,6,1064.278818
0.95099,5,1064.339918
0.960596,4,1064.393567
0.895338,11,1064.523506
0.960596,4,1064.57853
0.587037,53,1065.233966
0.785678,24,1065.543524
0.904382,10,1065.667501
0.834514,18,1065.914197
0.960596,4,1065.942334
0.770043,26,1066.2948
0.9801,2,1066.305851
0.895338,11,1066.435977
0.99,1,1066.441618
0.809728,21,1066.741237
0.675729,39,1067.216078
0.842943,17,1067.448295
0.922745,8,1067.528074
0.99,1,1067.568564
0.9801,2,1067.57995
0.868746,14,1067.771182
0.99,1,1067.777567
0.886385,12,1067.914422
0.668972,40,1068.42608
0.895338,11,1068.590398
0.7397,30,1068.977999
0.754719,28,1069.306822
0.785678,24,1069.612674
0.860058,15,1069.805503
0.868746,14,1069.98809
0.877521,13,1070.13147
0.834514,18,1070.374693
0.9801,2,1070.385628
0.777821,25,1070.71062
0.877521,13,1070.886452
0.886385,12,1071.028162
0.877521,13,1071.20815
0.922745,8,1071.321824
0.9801,2,1071.33368
0.860058,15,1071.535444
0.913517,9,1071.671578
0.95099,5,1071.741041
0.904382,10,1071.87522
0.886385,12,1072.024639
0.904382,10,1072.158801
0.932065,7,1072.265366
0.904382,10,1072.398934
0.904382,10,1072.54568
0.536268,62,1073.31056
0.904382,10,1073.432563
0.970299,3,1073.482102
0.636185,45,1074.04284
0.793614,23,1074.308788
0.598956,51,1074.990052
0.860058,15,1075.253831
0.868746,14,1075.474373
0.99,1,1075.480117
0.732303,31,1076.068127
0.94148,6,1076.138024
0.801631,22,1076.398996
0.834514,18,1076.634928
0.886385,12,1076.76669
0.913517,9,1076.884296
0.662282,41,1077.384595
0.587037,53,1078.088195
0.877521,13,1078.269327
0.860058,15,1078.554792
0.851458,16,1078.878994
0.826169,19,1079.091518
0.732303,31,1079.528245
0.747172,29,1079.868094
0.913517,9,1080.004104
0.642612,44,1080.582949
0.817907,20,1080.831959
0.860058,15,1081.022497
0.373464,98,1082.299221
0.7397,30,1082.678715
0.9801,2,1082.692823
0.851458,16,1082.892733
0.94148,6,1082.962076
0.851458,16,1083.226514
0.842943,17,1083.417099
0.99,1,1083.422975
0.851458,16,1083.617124
0.851458,16,1083.850185
0.777821,25,1084.160649
0.61729,48,1084.752212
0.777821,25,1085.086731
0.932065,7,1085.205586
0.703448,35,1085.646946
0.868746,14,1085.793792
0.592966,52,1086.476102
0.9801,2,1086.489703
0.94148,6,1086.562635
0.95099,5,1086.631488
0.886385,12,1086.815169
0.913517,9,1086.948721
0.842943,17,1087.146842
0.851458,16,1087.345866
0.747172,29,1087.820817
0.801631,22,1088.078512
0.842943,17,1088.321805
0.809728,21,1088.578592
0.895338,11,1088.709374
0.668972,40,1089.217293
0.860058,15,1089.402481
0.72498,32,1089.827781
0.826169,19,1090.037465
0.960596,4,1090.093913
0.877521,13,1090.275644
0.94148,6,1090.345175
0.860058,15,1090.53043
0.696413,36,1090.977371
0.960596,4,1091.033434
0.747172,29,1091.503578
0.809728,21,1091.764254
0.809728,21,1092.066177
0.801631,22,1092.367821
0.851458,16,1092.569937
0.851458,16,1092.816594
0.689449,37,1093.290017
0.877521,13,1093.477245
0.629824,46,1094.102197
0.895338,11,1094.236236
0.710553,34,1094.677651
0.868746,14,1094.862314
0.851458,16,1095.056704
0.932065,7,1095.164617
0.689449,37,1095.623197
0.94148,6,1095.691688
0.793614,23,1095.991145
0.7397,30,1096.364551
0.904382,10,1096.491645
0.868746,14,1096.67363
0.754719,28,1097.006192
0.717731,33,1097.443502
0.932065,7,1097.516429
0.95099,5,1097.579572
0.809728,21,1097.965355
0.72498,32,1098.422072
0.754719,28,1098.759483
0.94148,6,1098.87179
0.913517,9,1098.956846
0.443048,81,1100.059725
0.94148,6,1100.129779
0.99,1,1100.136921
0.868746,14,1100.319477
0.851458,16,1100.631359
0.762343,27,1101.08591
0.785678,24,1101.421098
0.877521,13,1101.6653
0.960596,4,1101.721283
0.817907,20,1101.987393
0.895338,11,1102.11703
0.904382,10,1102.241028
0.970299,3,1102.2583
0.710553,34,1102.704905
0.72498,32,1103.232012
0.682555,38,1103.856262
0.960596,4,1103.952595
0.922745,8,1104.108447
0.868746,14,1104.254082
0.834514,18,1104.506122
0.770043,26,1104.975853
0.95099,5,1105.106551
0.851458,16,1105.40595
0.94148,6,1105.518969
0.877521,13,1105.706416
0.777821,25,1106.186456
0.904382,10,1106.326493
0.696413,36,1106.808654
0.95099,5,1106.871768
0.886385,12,1107.07202
0.904382,10,1107.219632
0.877521,13,1107.36083
0.860058,15,1107.549214
0.703448,35,1107.995857
0.801631,22,1108.299276
0.777821,25,1108.634563
0.785678,24,1108.976203
0.851458,16,1109.195852
0.94148,6,1109.264356
0.95099,5,1109.328878
0.682555,38,1109.840768
0.61729,48,1110.454131
0.826169,19,1110.704735
0.895338,11,1110.83556
0.817907,20,1111.092994
0.970299,3,1111.144855
0.817907,20,1111.391647
0.682555,38,1111.893349
0.817907,20,1112.159858
0.623525,47,1112.833127
0.801631,22,1113.105561
0.860058,15,1113.295612
0.851458,16,1113.489631
0.877521,13,1113.670606
0.785678,24,1114.024621
0.703448,35,1114.578512
0.9801,2,1114.59532
0.960596,4,1114.653359
0.696413,36,1115.09155
0.970299,3,1115.142988
0.762343,27,1115.466787
0.770043,26,1115.792526
0.770043,26,1116.149549
0.801631,22,1116.413238
0.922745,8,1116.532266
0.834514,18,1116.748995
0.970299,3,1116.801637
0.95099,5,1116.875196
0.72498,32,1117.277872
0.717731,33,1117.728928
0.72498,32,1118.125034
0.95099,5,1118.207897
0.895338,11,1118.407027
0.970299,3,1118.47222
0.777821,25,1118.870875
0.834514,18,1119.140348
0.851458,16,1119.363502
0.834514,18,1119.620203
0.913517,9,1119.739917
0.520341,65,1120.5711
0.629824,46,1121.200543
0.655659,42,1121.893562
0.747172,29,1122.417624
0.770043,26,1122.778297
0.851458,16,1123.029865
0.932065,7,1123.104619
0.642612,44,1123.685682
0.922745,8,1123.803335
0.922745,8,1123.889337
0.922745,8,1124.007706
0.793614,23,1124.327904
0.770043,26,1124.675724
0.99,1,1124.681973
0.762343,27,1125.134935
0.877521,13,1125.324264
0.960596,4,1125.382892
0.960596,4,1125.440756
0.970299,3,1125.457896
0.696413,36,1125.931562
0.817907,20,1126.204676
0.913517,9,1126.328378
0.99,1,1126.33458
0.834514,18,1126.574868
0.834514,18,1126.817907
0.834514,18,1127.027698
0.611117,49,1127.783194
0.886385,12,1127.935036
0.642612,44,1128.541309
0.801631,22,1128.861254
0.904382,10,1128.986286
0.592966,52,1129.65233
0.95099,5,1129.762409
0.877521,13,1130.066718
0.868746,14,1130.241392
0.801631,22,1130.540206
0.970299,3,1130.557471
0.801631,22,1130.859316
0.868746,14,1131.041265
0.960596,4,1131.063905
0.826169,19,1131.31109
0.886385,12,1131.518408
0.895338,11,1131.6497
0.754719,28,1131.998657
0.851458,16,1132.230926
0.960596,4,1132.253606
0.747172,29,1132.625939
0.895338,11,1132.761007
0.7397,30,1133.151883
0.868746,14,1133.376286
0.877521,13,1133.61743
0.668972,40,1134.249083
0.696413,36,1134.800266
0.922745,8,1134.922336
0.877521,13,1135.124874
0.932065,7,1135.258997
0.817907,20,1135.589071
0.877521,13,1135.809324
0.61729,48,1136.630975
0.817907,20,1136.874697
0.851458,16,1137.070307
0.834514,18,1137.304951
0.826169,19,1137.512541
0.860058,15,1137.700344
0.793614,23,1138.002461
0.877521,13,1138.195788
0.99,1,1138.201558
0.817907,20,1138.449495
0.895338,11,1138.576761
0.922745,8,1138.691919
0.895338,11,1138.822746
0.877521,13,1138.973256
0.95099,5,1139.037007
0.809728,21,1139.319155
0.95099,5,1139.379013
0.99,1,1139.386197
0.960596,4,1139.48126
0.9801,2,1139.498447
0.886385,12,1139.693939
0.877521,13,1139.867552
0.860058,15,1140.050102
0.895338,11,1140.179029
0.710553,34,1140.607272
0.747172,29,1140.97257
0.99,1,1140.978384
0.99,1,1140.984552
0.95099,5,1141.047231
0.777821,25,1141.351552
0.785678,24,1141.663565
0.932065,7,1141.734752
0.868746,14,1141.913241
0.868746,14,1142.091695
0.754719,28,1142.450511
0.826169,19,1142.656743
0.94148,6,1142.765636
0.72498,32,1143.147611
0.868746,14,1143.325494
0.960596,4,1143.380332
0.801631,22,1143.640512
0.7397,30,1144.015078
0.809728,21,1144.267567
0.826169,19,1144.512871
0.754719,28,1144.870147
0.834514,18,1145.076239
0.960596,4,1145.129078
0.886385,12,1145.268691
0.960596,4,1145.326624
0.770043,26,1145.645242
0.970299,3,1145.698179
0.777821,25,1146.015611
0.932065,7,1146.090499
0.817907,20,1146.331932
0.913517,9,1146.474459
0.793614,23,1146.772974
0.886385,12,1146.904833
0.0,100,1148.147214
0.877521,13,1148.318917
0.0,100,1149.551985
0.960596,4,1149.610168
0.842943,17,1149.807356
0.801631,22,1150.067153
0.851458,16,1150.294388
0.642612,44,1150.808118
0.754719,28,1151.169522
0.913517,9,1151.288614
0.0,100,1152.564188
0.886385,12,1152.699479
0.94148,6,1152.779478
0.809728,21,1153.095725
0.515137,66,1153.903721
0.886385,12,1154.050179
0.932065,7,1154.15896
0.817907,20,1154.400513
0.970299,3,1154.417197
0.932065,7,1154.52463
0.99,1,1154.530187
0.895338,11,1154.661042
0.913517,9,1154.777032
0.717731,33,1155.163674
0.515137,66,1156.022303
0.922745,8,1156.103472
0.817907,20,1156.348948
0.970299,3,1156.399327
0.922745,8,1156.474721
0.895338,11,1156.638397
0.801631,22,1156.894404
0.960596,4,1156.950908
0.868746,14,1157.125813
0.95099,5,1157.191732
0.642612,44,1157.701005
0.703448,35,1158.148664
0.834514,18,1158.391616
0.851458,16,1158.586906
0.785678,24,1158.902131
0.675729,39,1159.403409
0.809728,21,1159.661914
0.392711,93,1160.853582
0.94148,6,1160.924006
0.842943,17,1161.123877
0.547157,60,1161.881524
0.747172,29,1162.296108
0.94148,6,1162.364841
0.970299,3,1162.416809
0.95099,5,1162.479609
0.605006,50,1163.113041
0.95099,5,1163.175778
0.860058,15,1163.368742
0.826169,19,1163.61566
0.747172,29,1163.952417
0.886385,12,1164.120225
0.895338,11,1164.254714
0.913517,9,1164.37029
0.922745,8,1164.449713
0.895338,11,1164.612105
0.826169,19,1164.852478
0.860058,15,1165.073681
0.99,1,1165.123102
0.682555,38,1165.695612
0.960596,4,1165.794269
0.9801,2,1165.817211
0.94148,6,1165.965122
0.860058,15,1166.152665
0.851458,16,1166.350219
0.95099,5,1166.409247
0.842943,17,1166.604284
0.777821,25,1166.922353
0.960596,4,1166.984879
0.9801,2,1167.003198
0.922745,8,1167.191373
0.569601,56,1168.067719
0.932065,7,1168.178453
0.99,1,1168.184072
0.826169,19,1168.436115
0.913517,9,1168.52649
0.877521,13,1168.803513
0.72498,32,1169.311588
0.94148,6,1169.451405
0.696413,36,1170.002891
0.747172,29,1170.421565
0.9801,2,1170.439552
0.777821,25,1170.896984
0.94148,6,1171.011003
0.932065,7,1171.137993
0.99,1,1171.143615
0.904382,10,1171.367375
0.970299,3,1171.399547
0.877521,13,1171.648992
0.868746,14,1171.890746
0.970299,3,1171.907914
0.970299,3,1171.959465
0.801631,22,1172.239107
0.9801,2,1172.2941
0.563905,57,1173.113813
0.834514,18,1173.481384
0.895338,11,1173.666816
0.9801,2,1173.678267
0.9801,2,1173.72478
0.960596,4,1173.793593
0.785678,24,1174.075255
0.922745,8,1174.255817
0.826169,19,1174.630815
0.72498,32,1175.203189
0.9801,2,1175.303291
0.611117,49,1176.090007
0.960596,4,1176.190453
0.842943,17,1176.475301
0.895338,11,1176.605444
0.95099,5,1176.669944
0.801631,22,1176.954807
0.960596,4,1177.048804
0.851458,16,1177.298488
0.754719,28,1177.676722
0.834514,18,1177.913252
0.904382,10,1178.047948
0.842943,17,1178.312808
0.960596,4,1178.375658
0.817907,20,1178.638201
0.9801,2,1178.64938
0.826169,19,1178.982013
0.932065,7,1179.091916
0.541685,61,1179.93598
0.61729,48,1180.577586
0.717731,33,1181.052011
0.587037,53,1181.700048
0.913517,9,1181.818573
0.960596,4,1181.872743
0.826169,19,1182.155627
0.834514,18,1182.364453
0.860058,15,1182.54947
0.913517,9,1182.665597
0.851458,16,1182.906628
0.860058,15,1183.088459
0.842943,17,1183.315141
0.777821,25,1183.626615
0.868746,14,1183.775562
0.960596,4,1183.83166
0.809728,21,1184.08932
0.877521,13,1184.267357
0.904382,10,1184.391498
0.842943,17,1184.597115
0.9801,2,1184.644706
0.826169,19,1184.897557
0.834514,18,1185.098509
0.842943,17,1185.328676
0.655659,42,1185.889928
0.94148,6,1185.957995
0.842943,17,1186.20282
0.793614,23,1186.551687
0.834514,18,1186.897957
0.703448,35,1187.452495
0.895338,11,1187.585121
0.834514,18,1187.849212
0.932065,7,1187.928976
0.868746,14,1188.121794
0.94148,6,1188.190332
0.932065,7,1188.263675
0.913517,9,1188.387372
0.913517,9,1188.511393
0.842943,17,1188.711913
0.868746,14,1188.900201
0.95099,5,1188.972907
0.842943,17,1189.207706
0.662282,41,1189.722682
0.809728,21,1189.980429
0.877521,13,1190.157056
0.913517,9,1190.246084
0.703448,35,1190.705032
0.970299,3,1190.755156
0.762343,27,1191.131728
0.960596,4,1191.206323
0.868746,14,1191.404519
0.895338,11,1191.53671
0.970299,3,1191.589969
0.770043,26,1191.939
0.95099,5,1192.002181
0.94148,6,1192.072136
0.817907,20,1192.328196
0.95099,5,1192.393478
0.747172,29,1192.789642
0.649103,43,1193.389193
0.826169,19,1193.612769
0.960596,4,1193.670163
0.877521,13,1193.854711
0.809728,21,1194.178073
0.785678,24,1194.571494
0.904382,10,1194.694311
0.886385,12,1194.831597
0.95099,5,1194.91387
0.842943,17,1195.234734
0.913517,9,1195.367832
0.94148,6,1195.493839
0.970299,3,1195.517039
0.826169,19,1195.89002
0.547157,60,1196.894357
0.95099,5,1196.979984
0.525596,64,1197.896181
0.696413,36,1198.3595
0.515137,66,1199.270925
0.94148,6,1199.343253
0.922745,8,1199.460208
0.536268,62,1200.276395
0.547157,60,1201.227794
0.886385,12,1201.408232
0.7397,30,1201.791508
0.860058,15,1201.983537
0.834514,18,1202.190465
0.895338,11,1202.361764
0.94148,6,1202.432817
0.877521,13,1202.576195
0.904382,10,1202.707072
0.696413,36,1203.222889
0.895338,11,1203.365476
0.95099,5,1203.434331
0.801631,22,1203.708234
0.895338,11,1203.865817
0.886385,12,1204.149664
0.95099,5,1204.232543
0.886385,12,1204.411915
0.826169,19,1204.752116
0.770043,26,1205.143932
0.904382,10,1205.271887
0.817907,20,1205.525574
0.826169,19,1205.771315
0.913517,9,1205.891636
0.541685,61,1206.667788
0.717731,33,1207.099621
0.913517,9,1207.185435
0.732303,31,1207.602984
0.558266,58,1208.321095
0.72498,32,1208.739903
0.851458,16,1208.939902
0.9801,2,1208.951229
0.842943,17,1209.189208
0.801631,22,1209.451971
0.868746,14,1209.633984
0.904382,10,1209.76749
0.710553,34,1210.203633
0.94148,6,1210.270911
0.922745,8,1210.351062
0.793614,23,1210.677135
0.842943,17,1210.892828
0.913517,9,1211.018457
0.94148,6,1211.093648
0.777821,25,1211.429445
0.913517,9,1211.554007
0.904382,10,1211.688454
0.826169,19,1211.946889
0.99,1,1211.952412
0.842943,17,1212.231545
0.904382,10,1212.356982
0.851458,16,1212.554513
0.732303,31,1212.99218
0.801631,22,1213.267173
0.904382,10,1213.393345
0.826169,19,1213.702931
0.696413,36,1214.303056
0.904382,10,1214.435572
0.922745,8,1214.55113
0.851458,16,1214.787417
0.793614,23,1215.098598
0.842943,17,1215.319203
0.826169,19,1215.591614
0.817907,20,1215.863837
0.717731,33,1216.448272
0.960596,4,1216.475258
0.886385,12,1216.649077
0.95099,5,1216.712563
0.842943,17,1216.928549
0.877521,13,1217.106678
0.762343,27,1217.455273
0.754719,28,1217.844424
0.960596,4,1217.899945
0.868746,14,1218.083225
0.904382,10,1218.280148
0.960596,4,1218.373247
0.913517,9,1218.544
0.886385,12,1218.691581
0.826169,19,1218.968691
0.675729,39,1219.456933
0.9801,2,1219.468609
0.877521,13,1219.648906
0.682555,38,1220.129477
0.9801,2,1220.141247
0.868746,14,1220.32334
0.94148,6,1220.386801
0.886385,12,1220.522988
0.801631,22,1220.810382
0.636185,45,1221.38834
0.932065,7,1221.471966
0.834514,18,1221.719083
0.868746,14,1221.99428
0.895338,11,1222.140412
0.913517,9,1222.262259
0.913517,9,1222.347459
0.747172,29,1222.714181
0.860058,15,1222.917992
0.851458,16,1223.112913
0.922745,8,1223.226318
0.834514,18,1223.473218
0.99,1,1223.480051
0.520341,65,1224.389286
0.642612,44,1225.064036
0.970299,3,1225.086353
0.9801,2,1225.144158
0.904382,10,1225.326995
0.834514,18,1225.699331
0.895338,11,1225.903188
0.682555,38,1226.588897
0.94148,6,1226.656532
0.970299,3,1226.711663
0.826169,19,1226.963306
0.801631,22,1227.227548
0.842943,17,1227.431135
0.762343,27,1227.79596
0.9801,2,1227.807873
0.0,100,1229.075696
0.809728,21,1229.336598
0.860058,15,1229.524154
0.95099,5,1229.588468
0.960596,4,1229.64422
0.0,100,1230.903986
0.94148,6,1230.970728
0.384896,95,1232.156391
0.960596,4,1232.20948
0.770043,26,1232.535217
0.689449,37,1233.026069
0.842943,17,1233.230728
0.793614,23,1233.532469
0.851458,16,1233.729196
0.868746,14,1233.9144
0.932065,7,1233.987544
0.895338,11,1234.118945
0.868746,14,1234.304524
0.877521,13,1234.487211
0.851458,16,1234.682306
0.9801,2,1234.693594
0.817907,20,1234.957933
0.895338,11,1235.129134
0.922745,8,1235.205704
0.834514,18,1235.45473
0.826169,19,1235.71222
