#{"t_start": 1732618044.9720166, "env_id": "None"}
r,l,t
0.960596,4,1041.399289
0.851458,16,1041.594109
0.970299,3,1041.610719
0.913517,9,1041.73004
0.668972,40,1042.251311
0.877521,13,1042.428464
0.932065,7,1042.502297
0.696413,36,1042.941023
0.717731,33,1043.370443
0.793614,23,1043.680053
0.895338,11,1043.809231
0.801631,22,1044.079969
0.860058,15,1044.266297
0.860058,15,1044.453072
0.868746,14,1044.636575
0.877521,13,1044.817581
0.960596,4,1044.839442
0.970299,3,1044.890212
0.754719,28,1045.25879
0.913517,9,1045.366654
0.960596,4,1045.436819
0.877521,13,1045.61186
0.95099,5,1045.672817
0.642612,44,1046.236507
0.703448,35,1046.67634
0.922745,8,1046.755091
0.826169,19,1046.999543
0.662282,41,1047.516651
0.886385,12,1047.687518
0.732303,31,1048.07418
0.842943,17,1048.272814
0.932065,7,1048.428295
0.40882,89,1049.964048
0.770043,26,1050.445169
0.770043,26,1050.766751
0.801631,22,1051.030252
0.886385,12,1051.212236
0.72498,32,1051.708434
0.842943,17,1051.911281
0.922745,8,1052.022239
0.629824,46,1052.602248
0.636185,45,1053.198133
0.7397,30,1053.590671
0.809728,21,1053.877295
0.801631,22,1054.351575
0.9801,2,1054.368076
0.970299,3,1054.433912
0.960596,4,1054.49598
0.970299,3,1054.51533
0.710553,34,1054.94581
0.868746,14,1055.125704
0.777821,25,1055.440293
0.754719,28,1055.764494
0.770043,26,1056.112912
0.886385,12,1056.252192
0.860058,15,1056.449552
0.801631,22,1056.722734
0.817907,20,1056.962319
0.0,100,1058.214889
0.922745,8,1058.330231
0.868746,14,1058.511875
0.95099,5,1058.577715
0.95099,5,1058.641209
0.373464,98,1059.845373
0.95099,5,1059.907172
0.95099,5,1059.968028
0.877521,13,1060.143622
0.754719,28,1060.510241
0.842943,17,1060.704721
0.970299,3,1060.756098
0.696413,36,1061.284092
0.95099,5,1061.37869
0.754719,28,1061.758201
0.895338,11,1061.923247
0.777821,25,1062.250196
0.868746,14,1062.404483
0.793614,23,1062.726698
0.895338,11,1062.858308
0.904382,10,1062.990187
0.703448,35,1063.436218
0.913517,9,1063.56158
0.886385,12,1063.695578
0.904382,10,1063.8176
0.895338,11,1063.981138
0.7397,30,1064.385282
0.895338,11,1064.509753
0.793614,23,1064.769894
0.0,100,1066.049468
0.877521,13,1066.276535
0.826169,19,1066.511514
0.895338,11,1066.641365
0.0,100,1067.871887
0.877521,13,1068.048335
0.801631,22,1068.310291
0.932065,7,1068.380872
0.932065,7,1068.485901
0.777821,25,1068.817678
0.895338,11,1068.949208
0.834514,18,1069.19188
0.877521,13,1069.343068
0.851458,16,1069.537166
0.7397,30,1069.919186
0.7397,30,1070.297978
0.611117,49,1070.928819
0.801631,22,1071.236269
0.777821,25,1071.555496
0.696413,36,1072.002374
0.834514,18,1072.215469
0.703448,35,1072.656255
0.868746,14,1072.838808
0.809728,21,1073.097113
0.801631,22,1073.394445
0.932065,7,1073.469481
0.95099,5,1073.53234
0.932065,7,1073.641345
0.605006,50,1074.281143
0.886385,12,1074.422653
0.960596,4,1074.479847
0.904382,10,1074.608181
0.770043,26,1074.941138
0.826169,19,1075.21435
0.7397,30,1075.617106
0.809728,21,1075.897025
0.886385,12,1076.038733
0.95099,5,1076.097113
0.7397,30,1076.48275
0.851458,16,1076.704993
0.960596,4,1076.727593
0.895338,11,1076.888465
0.886385,12,1077.025286
0.9801,2,1077.03625
0.826169,19,1077.277817
0.960596,4,1077.335641
0.834514,18,1077.5718
0.834514,18,1077.790515
0.703448,35,1078.236033
0.95099,5,1078.299783
0.552683,59,1079.346837
0.922745,8,1079.473827
0.877521,13,1079.617212
0.826169,19,1079.863313
0.970299,3,1079.914731
0.970299,3,1079.931636
0.834514,18,1080.161677
0.0,100,1081.399145
0.877521,13,1081.589347
0.682555,38,1082.296802
0.970299,3,1082.348634
0.842943,17,1082.552048
0.809728,21,1082.826664
0.587037,53,1083.540425
0.960596,4,1083.59904
0.860058,15,1083.784353
0.801631,22,1084.050423
0.499837,69,1084.931144
0.636185,45,1085.519682
0.913517,9,1085.64223
0.960596,4,1085.664371
0.932065,7,1085.776203
0.960596,4,1085.834414
0.817907,20,1086.085064
0.99,1,1086.092248
0.960596,4,1086.1542
0.842943,17,1086.356842
0.904382,10,1086.519476
0.868746,14,1086.699323
0.536268,62,1087.459852
0.9801,2,1087.505383
0.877521,13,1087.653662
0.932065,7,1087.767083
0.913517,9,1087.85238
0.826169,19,1088.094728
0.886385,12,1088.275466
0.99,1,1088.281181
0.970299,3,1088.299846
0.826169,19,1088.564724
0.717731,33,1088.994895
0.777821,25,1089.308834
0.868746,14,1089.489221
0.913517,9,1089.574349
0.904382,10,1089.709907
0.922745,8,1089.824162
0.904382,10,1089.95719
0.809728,21,1090.234802
0.9801,2,1090.287251
0.868746,14,1090.438639
0.826169,19,1090.685665
0.868746,14,1090.877922
0.877521,13,1091.120115
0.922745,8,1091.233265
0.932065,7,1091.337714
0.860058,15,1091.525178
0.9801,2,1091.536207
0.922745,8,1091.656739
0.904382,10,1091.78527
0.801631,22,1092.046856
0.868746,14,1092.231484
0.886385,12,1092.371107
0.851458,16,1092.564058
0.970299,3,1092.617802
0.809728,21,1092.871475
0.932065,7,1092.986592
0.94148,6,1093.05376
0.94148,6,1093.12123
0.9801,2,1093.133084
0.960596,4,1093.187557
0.649103,43,1093.74592
0.960596,4,1093.802303
0.95099,5,1093.864145
0.842943,17,1094.060758
0.886385,12,1094.201683
0.717731,33,1094.721993
0.834514,18,1094.969216
0.95099,5,1095.035922
0.9801,2,1095.047192
0.860058,15,1095.233094
0.94148,6,1095.302596
0.9801,2,1095.349426
0.785678,24,1095.670283
0.99,1,1095.711352
0.842943,17,1095.915498
0.970299,3,1095.96949
0.960596,4,1095.995368
0.960596,4,1096.056485
0.904382,10,1096.228807
0.932065,7,1096.35441
0.860058,15,1096.551909
0.668972,40,1097.105595
0.747172,29,1097.452118
0.886385,12,1097.623907
0.793614,23,1097.901494
0.960596,4,1097.958385
0.95099,5,1098.020038
0.842943,17,1098.255033
0.834514,18,1098.462996
0.655659,42,1099.018649
0.860058,15,1099.206016
0.932065,7,1099.279733
0.877521,13,1099.454551
0.970299,3,1099.470914
0.9801,2,1099.519142
0.851458,16,1099.708377
0.932065,7,1099.782759
0.623525,47,1100.3962
0.922745,8,1100.476759
0.868746,14,1100.659877
0.860058,15,1100.855263
0.95099,5,1100.916943
0.868746,14,1101.169657
0.922745,8,1101.28827
0.913517,9,1101.443005
0.877521,13,1101.632887
0.970299,3,1101.649586
0.960596,4,1101.706514
0.913517,9,1101.833909
0.817907,20,1102.083765
0.817907,20,1102.351934
0.809728,21,1102.623536
0.611117,49,1103.290321
0.629824,46,1103.927196
0.851458,16,1104.180563
0.960596,4,1104.267912
0.877521,13,1104.547648
0.960596,4,1104.603904
0.682555,38,1105.14629
0.960596,4,1105.202597
0.895338,11,1105.347064
0.970299,3,1105.400512
0.9801,2,1105.411728
0.868746,14,1105.590331
0.732303,31,1105.980203
0.94148,6,1106.050463
0.809728,21,1106.351857
0.970299,3,1106.376669
0.461222,77,1107.701909
0.932065,7,1107.774943
0.99,1,1107.780603
0.662282,41,1108.527571
0.960596,4,1108.649508
0.960596,4,1108.722003
0.801631,22,1109.031312
0.932065,7,1109.20301
0.834514,18,1109.525879
0.72498,32,1109.997166
0.904382,10,1110.130376
0.842943,17,1110.334194
0.817907,20,1110.637874
0.970299,3,1110.689767
0.793614,23,1110.9551
0.851458,16,1111.187388
0.913517,9,1111.277541
0.913517,9,1111.396395
0.7397,30,1111.789286
0.9801,2,1111.838027
0.682555,38,1112.317937
0.7397,30,1112.740675
0.598956,51,1113.396627
0.886385,12,1113.566041
0.960596,4,1113.622555
0.851458,16,1113.84889
0.970299,3,1113.866714
0.895338,11,1114.035901
0.770043,26,1114.357809
0.868746,14,1114.545477
0.960596,4,1114.568389
0.793614,23,1114.873084
0.770043,26,1115.22705
0.636185,45,1115.82392
0.904382,10,1115.952323
0.895338,11,1116.122876
0.851458,16,1116.358017
0.95099,5,1116.427027
0.913517,9,1116.517841
0.732303,31,1116.939601
0.95099,5,1117.002534
0.960596,4,1117.024617
0.913517,9,1117.161023
0.636185,45,1117.845306
0.842943,17,1118.111979
0.809728,21,1118.361814
0.470587,75,1119.309677
0.95099,5,1119.373461
0.777821,25,1119.686865
0.860058,15,1119.877703
0.895338,11,1120.021442
0.826169,19,1120.281561
0.95099,5,1120.349612
0.886385,12,1120.492341
0.868746,14,1120.678281
0.851458,16,1120.879834
0.860058,15,1121.077144
0.922745,8,1121.207664
0.710553,34,1121.689123
0.99,1,1121.69819
0.9801,2,1121.715139
0.682555,38,1122.34211
0.913517,9,1122.478515
0.868746,14,1122.644809
0.970299,3,1122.703816
0.754719,28,1123.129645
0.762343,27,1123.458933
0.834514,18,1123.698175
0.826169,19,1123.909501
0.922745,8,1124.037541
0.834514,18,1124.329397
0.886385,12,1124.469006
0.904382,10,1124.595308
0.94148,6,1124.668194
0.72498,32,1125.183323
0.877521,13,1125.414457
0.886385,12,1125.681965
0.970299,3,1125.705883
0.95099,5,1125.773065
0.809728,21,1126.047477
0.384896,95,1127.36195
0.932065,7,1127.472557
0.851458,16,1127.679045
0.851458,16,1127.89172
0.922745,8,1128.017675
0.868746,14,1128.208883
0.817907,20,1128.590379
0.842943,17,1128.796055
0.9801,2,1128.807093
0.922745,8,1128.921095
0.762343,27,1129.266232
0.868746,14,1129.471347
0.682555,38,1129.975713
0.868746,14,1130.157934
0.895338,11,1130.292068
0.668972,40,1130.895106
0.754719,28,1131.270764
0.868746,14,1131.470987
0.932065,7,1131.589691
0.95099,5,1131.656461
0.895338,11,1131.798815
0.834514,18,1132.021027
0.732303,31,1132.455847
0.886385,12,1132.594476
0.895338,11,1132.729006
0.970299,3,1132.782676
0.834514,18,1132.987094
0.809728,21,1133.472518
0.801631,22,1133.76058
0.886385,12,1133.897397
0.421334,86,1135.050273
0.913517,9,1135.138922
0.94148,6,1135.25028
0.72498,32,1135.648474
0.851458,16,1135.841376
0.95099,5,1135.904667
0.95099,5,1135.969271
0.842943,17,1136.207744
0.801631,22,1136.481635
0.747172,29,1136.937684
0.7397,30,1137.429109
0.904382,10,1137.583355
0.682555,38,1138.139871
0.777821,25,1138.539965
0.860058,15,1138.782171
0.762343,27,1139.303253
0.922745,8,1139.440242
0.793614,23,1139.856156
0.970299,3,1139.906348
0.710553,34,1140.298978
0.732303,31,1140.711277
0.99,1,1140.716793
0.868746,14,1140.896594
0.922745,8,1140.975715
0.7397,30,1141.3561
0.826169,19,1141.613343
0.868746,14,1141.793372
0.95099,5,1141.855902
0.95099,5,1141.918207
0.860058,15,1142.103863
0.877521,13,1142.246176
0.932065,7,1142.360959
0.605006,50,1143.081299
0.860058,15,1143.267012
0.94148,6,1143.337814
0.922745,8,1143.444716
0.913517,9,1143.528878
0.95099,5,1143.59132
0.94148,6,1143.690491
0.801631,22,1143.953594
0.913517,9,1144.068551
0.970299,3,1144.084839
0.932065,7,1144.19035
0.886385,12,1144.326669
0.851458,16,1144.521781
0.770043,26,1144.866052
0.770043,26,1145.185594
0.970299,3,1145.202067
0.675729,39,1145.691184
0.851458,16,1145.879643
0.95099,5,1145.94074
0.970299,3,1145.993168
0.970299,3,1146.040725
0.94148,6,1146.108966
0.922745,8,1146.196543
0.801631,22,1146.485065
0.970299,3,1146.502911
0.762343,27,1146.857737
0.932065,7,1146.93012
0.932065,7,1147.035474
0.682555,38,1147.489809
0.834514,18,1147.725522
0.668972,40,1148.220874
0.710553,34,1148.650932
0.793614,23,1148.92095
0.860058,15,1149.110328
0.970299,3,1149.162441
0.809728,21,1149.421993
0.886385,12,1149.555327
0.851458,16,1149.776991
0.960596,4,1149.798429
0.575355,55,1150.503451
0.895338,11,1150.66625
0.851458,16,1150.853477
0.932065,7,1150.926662
0.960596,4,1150.983418
0.868746,14,1151.174079
0.868746,14,1151.352245
0.95099,5,1151.413967
0.817907,20,1151.657341
0.970299,3,1151.673747
0.99,1,1151.679219
0.895338,11,1151.842985
0.623525,47,1152.408719
0.960596,4,1152.471895
0.922745,8,1152.550183
0.904382,10,1152.674098
0.801631,22,1152.958276
0.0,100,1154.197559
0.770043,26,1154.516401
0.913517,9,1154.63253
0.809728,21,1154.886556
0.95099,5,1154.946984
0.895338,11,1155.079015
0.895338,11,1155.205699
0.860058,15,1155.386864
0.747172,29,1155.796951
0.877521,13,1155.970757
0.95099,5,1156.032698
0.7397,30,1156.447937
0.932065,7,1156.523268
0.860058,15,1156.707565
0.689449,37,1157.184064
0.7397,30,1157.565349
0.668972,40,1158.053005
0.970299,3,1158.073173
0.860058,15,1158.255722
0.94148,6,1158.326337
0.94148,6,1158.422644
0.868746,14,1158.569446
0.895338,11,1158.732509
0.860058,15,1158.917278
0.817907,20,1159.179601
0.842943,17,1159.377221
0.922745,8,1159.492131
0.99,1,1159.497498
0.817907,20,1159.743832
0.777821,25,1160.050271
0.834514,18,1160.250594
0.922745,8,1160.362866
0.710553,34,1160.782634
0.99,1,1160.788445
0.95099,5,1160.851028
0.834514,18,1161.082739
0.895338,11,1161.223437
0.785678,24,1161.533224
0.834514,18,1161.738164
0.834514,18,1161.98113
0.970299,3,1161.998837
0.922745,8,1162.115348
0.913517,9,1162.23927
0.842943,17,1162.442348
0.777821,25,1162.759182
0.960596,4,1162.815339
0.922745,8,1162.928377
0.793614,23,1163.200971
0.860058,15,1163.387556
0.960596,4,1163.444871
0.689449,37,1163.905041
0.851458,16,1164.135406
0.970299,3,1164.151888
0.770043,26,1164.474012
0.842943,17,1164.709334
0.793614,23,1164.979093
0.895338,11,1165.144983
0.809728,21,1165.402219
0.851458,16,1165.611025
0.95099,5,1165.702714
0.826169,19,1165.948433
0.95099,5,1166.011437
0.904382,10,1166.139132
0.913517,9,1166.260399
0.72498,32,1166.653657
0.834514,18,1166.894658
0.851458,16,1167.090935
0.868746,14,1167.274923
0.932065,7,1167.348383
0.826169,19,1167.59225
0.99,1,1167.598017
0.895338,11,1167.726174
0.970299,3,1167.776783
0.895338,11,1167.903078
0.785678,24,1168.241608
0.95099,5,1168.301022
0.895338,11,1168.461497
0.826169,19,1168.780371
0.842943,17,1169.005627
0.785678,24,1169.450349
0.886385,12,1169.582631
0.817907,20,1169.833319
0.913517,9,1169.952782
0.801631,22,1170.240837
0.970299,3,1170.258178
0.904382,10,1170.399673
0.754719,28,1170.959056
0.886385,12,1171.151228
0.913517,9,1171.277943
0.904382,10,1171.403829
0.851458,16,1171.601835
0.877521,13,1171.783251
0.95099,5,1171.849827
0.842943,17,1172.10509
0.970299,3,1172.195887
0.922745,8,1172.306657
0.895338,11,1172.478031
0.932065,7,1172.58531
0.868746,14,1172.863537
0.877521,13,1173.029655
0.95099,5,1173.133024
0.777821,25,1173.496207
0.868746,14,1173.681482
0.7397,30,1174.194207
0.817907,20,1174.561584
0.801631,22,1175.030126
0.801631,22,1175.365108
0.895338,11,1175.500212
0.970299,3,1175.556554
0.860058,15,1175.770552
0.99,1,1175.777303
0.922745,8,1175.902111
0.877521,13,1176.081469
0.777821,25,1176.443921
0.960596,4,1176.513275
0.95099,5,1176.619798
0.801631,22,1177.012834
0.9801,2,1177.067168
0.9801,2,1177.078971
0.793614,23,1177.396946
0.868746,14,1177.640842
0.922745,8,1177.792701
0.94148,6,1177.865711
0.801631,22,1178.305271
0.913517,9,1178.512477
0.762343,27,1179.076656
0.913517,9,1179.207206
0.960596,4,1179.264086
0.922745,8,1179.349941
0.95099,5,1179.415536
0.762343,27,1179.881046
0.99,1,1179.887515
0.770043,26,1180.208857
0.762343,27,1180.646415
0.877521,13,1180.827742
0.860058,15,1181.025286
0.834514,18,1181.292993
0.747172,29,1181.667741
0.895338,11,1181.846968
0.762343,27,1182.188848
0.932065,7,1182.312168
0.9801,2,1182.388589
0.877521,13,1182.599121
0.817907,20,1182.870702
0.465881,76,1183.908092
0.960596,4,1183.930655
0.877521,13,1184.120115
0.785678,24,1184.464225
0.922745,8,1184.542382
0.960596,4,1184.600297
0.842943,17,1184.833118
0.877521,13,1184.98385
0.851458,16,1185.174133
0.860058,15,1185.357289
0.7397,30,1185.776837
0.710553,34,1186.252472
0.754719,28,1186.608188
0.817907,20,1186.84784
0.877521,13,1186.995837
0.886385,12,1187.163834
0.960596,4,1187.221593
0.913517,9,1187.306492
0.895338,11,1187.471002
0.886385,12,1187.612083
0.793614,23,1187.922147
0.960596,4,1187.944817
0.94148,6,1188.042492
0.95099,5,1188.107288
0.747172,29,1188.447889
0.904382,10,1188.569005
0.922745,8,1188.683347
0.809728,21,1188.958758
0.95099,5,1189.033072
0.877521,13,1189.222876
0.860058,15,1189.416746
0.913517,9,1189.546018
0.868746,14,1189.694636
0.834514,18,1190.038692
0.826169,19,1190.384145
0.904382,10,1190.548211
0.770043,26,1190.92739
0.61729,48,1191.58507
0.817907,20,1191.840234
0.563905,57,1192.562637
0.95099,5,1192.625293
0.960596,4,1192.682206
0.732303,31,1193.068157
0.886385,12,1193.208075
0.842943,17,1193.443272
0.826169,19,1193.693963
0.886385,12,1193.834454
0.762343,27,1194.173063
0.826169,19,1194.443424
0.877521,13,1194.671419
0.801631,22,1194.943049
0.860058,15,1195.158308
0.970299,3,1195.211473
0.94148,6,1195.280965
0.842943,17,1195.484368
0.99,1,1195.525605
0.960596,4,1195.547496
0.842943,17,1195.787938
0.717731,33,1196.208093
0.886385,12,1196.396201
0.842943,17,1196.61286
0.95099,5,1196.681349
0.95099,5,1196.745631
0.817907,20,1197.01333
0.95099,5,1197.076437
0.842943,17,1197.313909
0.0,100,1198.899381
0.886385,12,1199.069915
0.895338,11,1199.306351
0.99,1,1199.313154
0.886385,12,1199.565034
0.904382,10,1199.697798
0.868746,14,1199.919214
0.817907,20,1200.287186
0.762343,27,1200.705597
0.904382,10,1200.830847
0.904382,10,1200.961462
0.877521,13,1201.166263
0.541685,61,1201.967143
0.913517,9,1202.103017
0.886385,12,1202.259351
0.826169,19,1202.537035
0.851458,16,1202.737931
0.922745,8,1202.855574
0.785678,24,1203.149217
0.834514,18,1203.405695
0.895338,11,1203.545852
0.675729,39,1204.15105
0.922745,8,1204.278875
0.970299,3,1204.301359
0.569601,56,1205.085871
0.762343,27,1205.453262
0.636185,45,1206.028599
0.809728,21,1206.301878
0.886385,12,1206.454792
0.913517,9,1206.578423
0.842943,17,1206.834709
0.877521,13,1206.986133
0.851458,16,1207.187327
0.817907,20,1207.583408
0.762343,27,1208.058536
0.913517,9,1208.226603
0.842943,17,1208.472053
0.95099,5,1208.544107
0.662282,41,1209.05483
0.877521,13,1209.23462
0.960596,4,1209.292183
0.7397,30,1209.684069
0.877521,13,1209.826096
0.868746,14,1210.011262
0.762343,27,1210.339865
0.842943,17,1210.574063
0.434231,83,1211.608581
0.922745,8,1211.721928
0.895338,11,1211.851315
0.922745,8,1211.962229
0.777821,25,1212.282894
0.785678,24,1212.595747
0.851458,16,1212.789224
0.809728,21,1213.046001
0.689449,37,1213.507865
0.851458,16,1213.73474
0.868746,14,1213.889269
0.834514,18,1214.152571
0.754719,28,1214.540842
0.61729,48,1215.163254
0.932065,7,1215.277808
0.922745,8,1215.358736
0.817907,20,1215.654796
0.922745,8,1215.769021
0.922745,8,1215.850604
0.868746,14,1216.033248
0.970299,3,1216.084071
0.785678,24,1216.453528
0.826169,19,1216.673522
0.860058,15,1216.861789
0.868746,14,1217.109469
0.834514,18,1217.449333
0.0,100,1218.849968
0.7397,30,1219.263589
0.851458,16,1219.492017
0.95099,5,1219.597335
0.904382,10,1219.7823
0.851458,16,1220.003689
0.877521,13,1220.189752
0.932065,7,1220.270955
0.785678,24,1220.599539
0.886385,12,1220.732005
0.777821,25,1221.065053
0.960596,4,1221.127947
0.668972,40,1221.779346
0.747172,29,1222.219652
0.94148,6,1222.299942
0.970299,3,1222.362163
