#{"t_start": 1732618046.9807394, "env_id": "None"}
r,l,t
0.696413,36,1040.620088
0.809728,21,1040.872613
0.877521,13,1041.051003
0.913517,9,1041.169451
0.0,100,1042.434248
0.851458,16,1042.629147
0.777821,25,1042.945382
0.834514,18,1043.187435
0.569601,56,1043.912355
0.9801,2,1043.924651
0.520341,65,1044.747464
0.877521,13,1044.923382
0.904382,10,1045.053222
0.777821,25,1045.373469
0.817907,20,1045.622265
0.72498,32,1046.015317
0.904382,10,1046.140624
0.868746,14,1046.339817
0.793614,23,1046.765334
0.960596,4,1046.799694
0.732303,31,1047.507082
0.877521,13,1047.699262
0.913517,9,1047.818943
0.904382,10,1047.94475
0.817907,20,1048.310903
0.95099,5,1048.383973
0.717731,33,1048.814965
0.785678,24,1049.09528
0.842943,17,1049.391015
0.842943,17,1049.643609
0.777821,25,1049.95884
0.99,1,1049.964542
0.895338,11,1050.123584
0.960596,4,1050.146822
0.886385,12,1050.325774
0.642612,44,1050.891202
0.960596,4,1050.915389
0.484991,72,1051.939068
0.826169,19,1052.336263
0.851458,16,1052.560459
0.913517,9,1052.679541
0.636185,45,1053.244457
0.970299,3,1053.261648
0.0,100,1054.526623
0.913517,9,1054.642577
0.99,1,1054.647953
0.72498,32,1055.061736
0.0,100,1056.310277
0.777821,25,1056.62758
0.747172,29,1056.962121
0.960596,4,1057.01936
0.932065,7,1057.127117
0.851458,16,1057.320838
0.895338,11,1057.450889
0.770043,26,1057.769254
0.0,100,1059.01847
0.895338,11,1059.201597
0.860058,15,1059.479407
0.842943,17,1059.733659
0.94148,6,1059.800809
0.99,1,1059.806413
0.913517,9,1059.926197
0.922745,8,1060.040158
0.860058,15,1060.242568
0.913517,9,1060.331592
0.623525,47,1060.970417
0.754719,28,1061.308117
0.785678,24,1061.623405
0.785678,24,1061.921214
0.793614,23,1062.250762
0.960596,4,1062.275196
0.860058,15,1062.457026
0.636185,45,1063.006242
0.762343,27,1063.361811
0.668972,40,1063.898501
0.877521,13,1064.041825
0.842943,17,1064.322712
0.754719,28,1064.644392
0.860058,15,1064.831632
0.392711,93,1065.989501
0.717731,33,1066.411893
0.860058,15,1066.613022
0.7397,30,1066.993075
0.770043,26,1067.32078
0.860058,15,1067.512154
0.777821,25,1067.822237
0.9801,2,1067.834365
0.754719,28,1068.206961
0.868746,14,1068.397899
0.877521,13,1068.544836
0.904382,10,1068.671201
0.99,1,1068.676638
0.932065,7,1068.784896
0.826169,19,1069.029828
0.817907,20,1069.290331
0.754719,28,1069.626306
0.886385,12,1069.800029
0.72498,32,1070.196015
0.895338,11,1070.330589
0.842943,17,1070.565988
0.717731,33,1070.954467
0.817907,20,1071.209291
0.72498,32,1071.633688
0.970299,3,1071.6502
0.785678,24,1071.970444
0.710553,34,1072.409031
0.94148,6,1072.477511
0.94148,6,1072.547478
0.785678,24,1072.863926
0.770043,26,1073.21915
0.922745,8,1073.340606
0.932065,7,1073.423209
0.877521,13,1073.609118
0.0,100,1074.88648
0.877521,13,1075.028065
0.817907,20,1075.276578
0.960596,4,1075.333358
0.860058,15,1075.517816
0.9801,2,1075.563947
0.932065,7,1075.635731
0.895338,11,1075.783451
0.817907,20,1076.038772
0.696413,36,1076.566789
0.895338,11,1076.779017
0.904382,10,1076.924035
0.842943,17,1077.239693
0.851458,16,1077.484555
0.895338,11,1077.614645
0.970299,3,1077.665519
0.895338,11,1077.796931
0.732303,31,1078.171223
0.754719,28,1078.535222
0.851458,16,1078.721823
0.932065,7,1078.828042
0.682555,38,1079.278291
0.922745,8,1079.390894
0.868746,14,1079.630337
0.443048,81,1080.86859
0.877521,13,1081.012558
0.817907,20,1081.266445
0.842943,17,1081.53241
0.770043,26,1081.851839
0.860058,15,1082.042938
0.762343,27,1082.368997
0.801631,22,1082.674073
0.717731,33,1083.065775
0.793614,23,1083.390857
0.970299,3,1083.442871
0.970299,3,1083.459749
0.732303,31,1083.84831
0.922745,8,1083.962559
0.793614,23,1084.27203
0.960596,4,1084.296631
0.732303,31,1084.745764
0.932065,7,1084.815377
0.970299,3,1084.868407
0.785678,24,1085.142418
0.95099,5,1085.208561
0.770043,26,1085.559798
0.809728,21,1085.827744
0.851458,16,1086.019896
0.817907,20,1086.27919
0.932065,7,1086.357524
0.649103,43,1086.928904
0.598956,51,1087.560632
0.785678,24,1087.880971
0.762343,27,1088.2341
0.913517,9,1088.364105
0.860058,15,1088.552217
0.970299,3,1088.603358
0.826169,19,1088.859079
0.860058,15,1089.113499
0.7397,30,1089.516993
0.868746,14,1089.673743
0.95099,5,1089.736876
0.793614,23,1090.038554
0.703448,35,1090.483231
0.770043,26,1090.801423
0.851458,16,1091.000993
0.793614,23,1091.298446
0.877521,13,1091.475313
0.509986,67,1092.308358
0.868746,14,1092.493848
0.886385,12,1092.720704
0.860058,15,1092.914714
0.922745,8,1093.033606
0.668972,40,1093.581451
0.72498,32,1093.981237
0.913517,9,1094.143476
0.886385,12,1094.303622
0.801631,22,1094.60926
0.868746,14,1094.795101
0.970299,3,1094.814158
0.95099,5,1094.881413
0.842943,17,1095.16467
0.860058,15,1095.357122
0.842943,17,1095.55719
0.826169,19,1095.813875
0.642612,44,1096.375245
0.895338,11,1096.505745
0.834514,18,1096.71546
0.592966,52,1097.390015
0.904382,10,1097.517549
0.785678,24,1097.821578
0.793614,23,1098.087767
0.623525,47,1098.706333
0.877521,13,1098.853217
0.895338,11,1098.983753
0.94148,6,1099.149287
0.94148,6,1099.255332
0.970299,3,1099.280573
0.922745,8,1099.426032
0.922745,8,1099.551403
0.860058,15,1099.746311
0.922745,8,1099.831538
0.970299,3,1099.88206
0.904382,10,1100.007177
0.72498,32,1100.411057
0.877521,13,1100.602917
0.762343,27,1100.957171
0.922745,8,1101.07815
0.851458,16,1101.282283
0.817907,20,1101.534579
0.886385,12,1101.671882
0.913517,9,1101.796434
0.960596,4,1101.907362
0.94148,6,1102.037292
0.9801,2,1102.087962
0.877521,13,1102.260214
0.72498,32,1102.788463
0.9801,2,1102.808947
0.793614,23,1103.183696
0.851458,16,1103.392895
0.762343,27,1103.714283
0.960596,4,1103.774708
0.960596,4,1103.834981
0.913517,9,1103.954955
0.842943,17,1104.16558
0.842943,17,1104.379124
0.9801,2,1104.457224
0.732303,31,1105.014918
0.99,1,1105.021424
0.895338,11,1105.158298
0.932065,7,1105.341943
0.834514,18,1105.591042
0.801631,22,1105.897382
0.809728,21,1106.283155
0.868746,14,1106.62429
0.95099,5,1106.707387
0.95099,5,1106.779904
0.904382,10,1106.925063
0.809728,21,1107.323167
0.904382,10,1107.505623
0.913517,9,1107.643818
0.960596,4,1107.705973
0.777821,25,1108.048484
0.913517,9,1108.142427
0.851458,16,1108.374064
0.913517,9,1108.492062
0.777821,25,1108.823624
0.913517,9,1108.941075
0.623525,47,1109.558867
0.72498,32,1109.975426
0.842943,17,1110.177581
0.668972,40,1110.738979
0.868746,14,1110.932463
0.877521,13,1111.115952
0.94148,6,1111.187008
0.932065,7,1111.262828
0.970299,3,1111.314372
0.785678,24,1111.620755
0.932065,7,1111.723691
0.636185,45,1112.298337
0.868746,14,1112.485018
0.754719,28,1112.848668
0.710553,34,1113.291647
0.99,1,1113.333043
0.868746,14,1113.493813
0.932065,7,1113.603677
0.94148,6,1113.670645
0.99,1,1113.676696
0.868746,14,1113.874743
0.826169,19,1114.169499
0.530906,63,1114.954277
0.662282,41,1115.555935
0.932065,7,1115.633523
0.592966,52,1116.370659
0.960596,4,1116.427668
0.970299,3,1116.47789
0.649103,43,1116.999568
0.960596,4,1117.057359
0.895338,11,1117.190846
0.662282,41,1117.735348
0.904382,10,1117.863162
0.9801,2,1117.875067
0.754719,28,1118.267168
0.94148,6,1118.342217
0.842943,17,1118.547092
0.877521,13,1118.731266
0.851458,16,1118.935515
0.842943,17,1119.151278
0.932065,7,1119.262574
0.851458,16,1119.456077
0.851458,16,1119.707944
0.770043,26,1120.133431
0.95099,5,1120.208346
0.960596,4,1120.275942
0.860058,15,1120.489091
0.886385,12,1120.681536
0.886385,12,1120.847747
0.592966,52,1121.525468
0.868746,14,1121.70695
0.777821,25,1122.035715
0.762343,27,1122.44941
0.868746,14,1122.598849
0.785678,24,1122.919267
0.94148,6,1123.032337
0.904382,10,1123.212233
0.94148,6,1123.377085
0.932065,7,1123.496485
0.842943,17,1123.770893
0.809728,21,1124.080933
0.95099,5,1124.169887
0.9801,2,1124.185531
0.895338,11,1124.369843
0.913517,9,1124.491384
0.95099,5,1124.556165
0.95099,5,1124.619466
0.817907,20,1124.878709
0.868746,14,1125.072681
0.94148,6,1125.140628
0.913517,9,1125.265329
0.94148,6,1125.342631
0.47534,74,1126.353743
0.842943,17,1126.665487
0.922745,8,1126.781775
0.826169,19,1127.029538
0.7397,30,1127.444394
0.9801,2,1127.456717
0.970299,3,1127.514336
0.868746,14,1127.66764
0.95099,5,1127.732939
0.655659,42,1128.283965
0.809728,21,1128.544612
0.9801,2,1128.555732
0.675729,39,1129.187644
0.904382,10,1129.32719
0.569601,56,1130.079463
0.9801,2,1130.126673
0.801631,22,1130.401599
0.809728,21,1130.660864
0.970299,3,1130.714462
0.877521,13,1130.893407
0.793614,23,1131.274099
0.9801,2,1131.377828
0.95099,5,1131.464672
0.9801,2,1131.47772
0.95099,5,1131.558631
0.0,100,1132.860099
0.801631,22,1133.130756
0.689449,37,1133.63478
0.754719,28,1133.967364
0.860058,15,1134.159347
0.860058,15,1134.349516
0.558266,58,1135.281244
0.9801,2,1135.294003
0.960596,4,1135.364015
0.703448,35,1135.88951
0.717731,33,1136.413196
0.581166,54,1137.378501
0.770043,26,1137.842227
0.886385,12,1137.977706
0.970299,3,1138.028812
0.886385,12,1138.162557
0.913517,9,1138.278638
0.904382,10,1138.407058
0.826169,19,1138.648362
0.842943,17,1138.842923
0.960596,4,1138.899751
0.770043,26,1139.219503
0.611117,49,1139.853513
0.886385,12,1139.986436
0.868746,14,1140.167468
0.904382,10,1140.293469
0.913517,9,1140.424376
0.95099,5,1140.483705
0.842943,17,1140.677279
0.904382,10,1140.80838
0.913517,9,1141.013095
0.868746,14,1141.205762
0.747172,29,1141.566307
0.61729,48,1142.139799
0.970299,3,1142.188443
0.868746,14,1142.370473
0.895338,11,1142.502386
0.904382,10,1142.623088
0.592966,52,1143.256191
0.682555,38,1143.738838
0.913517,9,1143.854867
0.99,1,1143.860303
0.817907,20,1144.107713
0.826169,19,1144.354587
0.960596,4,1144.41046
0.826169,19,1144.616451
0.7397,30,1144.987177
0.877521,13,1145.159968
0.860058,15,1145.352567
0.860058,15,1145.538796
0.470587,75,1146.468904
0.868746,14,1146.649024
0.868746,14,1146.831964
0.703448,35,1147.273968
0.747172,29,1147.61026
0.793614,23,1147.932281
0.932065,7,1148.007087
0.99,1,1148.047236
0.452044,79,1148.986371
0.762343,27,1149.349889
0.94148,6,1149.417105
0.0,100,1150.654419
0.877521,13,1150.825367
0.762343,27,1151.142488
0.777821,25,1151.453269
0.94148,6,1151.522274
0.834514,18,1151.760942
0.922745,8,1151.837027
0.895338,11,1151.996983
0.94148,6,1152.068493
0.922745,8,1152.147818
0.461222,77,1153.120226
0.842943,17,1153.3128
0.932065,7,1153.421086
0.851458,16,1153.6564
0.922745,8,1153.733367
0.904382,10,1153.857156
0.851458,16,1154.07782
0.7397,30,1154.493389
0.494839,70,1155.359843
0.904382,10,1155.495575
0.72498,32,1155.871488
0.817907,20,1156.122128
0.913517,9,1156.236484
0.886385,12,1156.370781
0.809728,21,1156.623959
0.629824,46,1157.2353
0.809728,21,1157.490196
0.904382,10,1157.614475
0.970299,3,1157.632236
0.817907,20,1157.873062
0.877521,13,1158.047805
0.960596,4,1158.105005
0.809728,21,1158.354937
0.922745,8,1158.46346
0.904382,10,1158.590067
0.809728,21,1158.837317
0.886385,12,1158.968282
0.922745,8,1159.080329
0.809728,21,1159.344768
0.826169,19,1159.593315
0.970299,3,1159.610186
0.895338,11,1159.777789
0.696413,36,1160.231262
0.9801,2,1160.243034
0.834514,18,1160.487151
0.868746,14,1160.67144
0.793614,23,1160.93695
0.785678,24,1161.250134
0.834514,18,1161.487757
0.655659,42,1162.013608
0.860058,15,1162.20083
0.960596,4,1162.257519
0.9801,2,1162.269658
0.809728,21,1162.528162
0.960596,4,1162.584901
0.817907,20,1162.836215
0.895338,11,1162.970816
0.94148,6,1163.073901
0.868746,14,1163.222494
0.960596,4,1163.27955
0.747172,29,1163.694666
0.922745,8,1163.809257
0.895338,11,1163.940442
0.801631,22,1164.205851
0.970299,3,1164.259745
0.668972,40,1164.766125
0.970299,3,1164.783925
0.922745,8,1164.900225
0.747172,29,1165.272872
0.895338,11,1165.401027
0.785678,24,1165.706997
0.9801,2,1165.718047
0.762343,27,1166.100542
0.770043,26,1166.445482
0.682555,38,1167.006778
0.860058,15,1167.300769
0.834514,18,1167.561905
0.868746,14,1167.748939
0.99,1,1167.754483
0.877521,13,1167.927858
0.834514,18,1168.128205
0.842943,17,1168.367922
0.682555,38,1169.067949
0.960596,4,1169.136609
0.851458,16,1169.338347
0.904382,10,1169.466094
0.877521,13,1169.649639
0.913517,9,1169.769379
0.99,1,1169.775211
0.95099,5,1169.842136
0.662282,41,1170.482212
0.99,1,1170.48796
0.809728,21,1170.872919
0.960596,4,1170.930622
0.94148,6,1171.020945
0.762343,27,1171.467293
0.913517,9,1171.592621
0.877521,13,1171.746429
0.860058,15,1172.03
0.9801,2,1172.092727
0.826169,19,1172.421026
0.552683,59,1173.42645
0.877521,13,1173.618584
0.868746,14,1173.824119
0.809728,21,1174.135154
0.970299,3,1174.156997
0.689449,37,1174.783528
0.868746,14,1175.053097
0.877521,13,1175.210582
0.960596,4,1175.268903
0.777821,25,1175.654248
0.754719,28,1176.198556
0.970299,3,1176.215827
0.834514,18,1176.584311
0.793614,23,1177.085265
0.960596,4,1177.148683
0.922745,8,1177.262148
0.860058,15,1177.461707
0.801631,22,1177.827478
0.851458,16,1178.020539
0.809728,21,1178.324404
0.732303,31,1178.813904
0.9801,2,1178.827554
0.904382,10,1178.959797
0.770043,26,1179.311201
0.895338,11,1179.494794
0.801631,22,1179.785789
0.922745,8,1179.902619
0.611117,49,1180.658998
0.922745,8,1180.781836
0.710553,34,1181.250192
0.7397,30,1181.643393
0.649103,43,1182.18667
0.970299,3,1182.237716
0.877521,13,1182.450508
0.785678,24,1182.723546
0.877521,13,1182.902223
0.61729,48,1183.554014
0.904382,10,1183.685231
0.605006,50,1184.350041
0.960596,4,1184.372022
0.842943,17,1184.60022
0.417121,87,1185.671694
0.826169,19,1185.925501
0.94148,6,1185.990174
0.904382,10,1186.116187
0.754719,28,1186.485502
0.851458,16,1186.675749
0.960596,4,1186.733573
0.904382,10,1186.874295
0.484991,72,1187.844846
0.0,100,1189.401793
0.703448,35,1189.850806
0.826169,19,1190.09827
0.913517,9,1190.223476
0.754719,28,1190.56613
0.826169,19,1190.808815
0.970299,3,1190.861189
0.703448,35,1191.308966
0.9801,2,1191.320455
0.960596,4,1191.378644
0.932065,7,1191.45211
0.970299,3,1191.504295
0.834514,18,1191.752328
0.717731,33,1192.15924
0.960596,4,1192.218044
0.851458,16,1192.435576
0.801631,22,1192.791404
0.809728,21,1193.062151
0.970299,3,1193.08823
0.895338,11,1193.261357
0.0,100,1194.586818
0.895338,11,1194.725075
0.886385,12,1194.87659
0.9801,2,1194.92259
0.94148,6,1194.992352
0.913517,9,1195.111614
0.95099,5,1195.180574
0.960596,4,1195.206362
0.732303,31,1195.72571
0.703448,35,1196.213338
0.809728,21,1196.552603
0.886385,12,1196.758666
0.95099,5,1196.834674
0.9801,2,1196.892766
0.922745,8,1196.990501
0.95099,5,1197.071234
0.895338,11,1197.305749
0.913517,9,1197.503088
0.7397,30,1197.939816
0.826169,19,1198.292646
0.868746,14,1198.541358
0.886385,12,1198.703469
0.429889,84,1199.827584
0.970299,3,1199.883627
0.922745,8,1199.97245
0.970299,3,1200.031622
0.793614,23,1200.336437
0.970299,3,1200.394728
0.895338,11,1200.541374
0.826169,19,1200.795147
0.7397,30,1201.195615
0.834514,18,1201.451849
0.710553,34,1201.870261
0.834514,18,1202.215406
0.826169,19,1202.538259
0.834514,18,1202.760848
0.851458,16,1202.992645
0.922745,8,1203.072209
0.842943,17,1203.313665
0.710553,34,1203.7163
0.860058,15,1203.911879
0.913517,9,1204.031526
0.94148,6,1204.105471
0.970299,3,1204.170126
0.417121,87,1205.377079
0.895338,11,1205.624487
0.541685,61,1206.595043
0.817907,20,1206.847972
0.793614,23,1207.117586
0.587037,53,1207.812011
0.851458,16,1208.009309
0.793614,23,1208.313756
0.886385,12,1208.451899
0.770043,26,1208.775306
0.922745,8,1208.88825
0.842943,17,1209.088226
0.793614,23,1209.403082
0.99,1,1209.409187
0.817907,20,1209.657519
0.605006,50,1210.286277
0.95099,5,1210.349326
0.932065,7,1210.456191
0.94148,6,1210.528872
0.860058,15,1210.718111
0.636185,45,1211.291699
0.886385,12,1211.431594
0.7397,30,1211.807715
0.960596,4,1211.869004
0.960596,4,1211.933977
0.868746,14,1212.132607
0.793614,23,1212.417059
0.817907,20,1212.683846
0.834514,18,1212.940272
0.95099,5,1213.00717
0.932065,7,1213.08593
0.868746,14,1213.281643
0.817907,20,1213.573831
0.895338,11,1213.709606
0.809728,21,1213.969402
0.913517,9,1214.088318
0.94148,6,1214.17415
0.834514,18,1214.456979
0.860058,15,1214.652925
0.94148,6,1214.72229
0.770043,26,1215.111495
0.913517,9,1215.280129
0.480141,73,1216.368358
0.817907,20,1216.631699
0.41295,88,1217.939006
0.913517,9,1218.058683
0.860058,15,1218.263354
0.895338,11,1218.394275
0.960596,4,1218.4515
0.895338,11,1218.603034
0.801631,22,1218.90722
0.970299,3,1218.92576
0.922745,8,1219.044208
0.785678,24,1219.365244
0.682555,38,1220.027861
0.913517,9,1220.148567
0.675729,39,1220.670419
0.842943,17,1220.866348
0.895338,11,1221.035927
0.9801,2,1221.047373
0.689449,37,1221.485197
0.922745,8,1221.603024
0.48989,71,1222.480134
0.851458,16,1222.678862
0.785678,24,1222.996965
0.886385,12,1223.185505
0.793614,23,1223.55177
0.970299,3,1223.60222
0.754719,28,1223.928255
0.95099,5,1223.992783
0.922745,8,1224.106324
0.868746,14,1224.301865
0.793614,23,1224.573669
0.9801,2,1224.618537
0.922745,8,1224.697418
0.793614,23,1225.054951
0.904382,10,1225.198188
0.95099,5,1225.264394
0.913517,9,1225.385198
0.886385,12,1225.53575
0.970299,3,1225.596998
0.851458,16,1225.793237
0.447523,80,1227.175412
0.860058,15,1227.532403
0.94148,6,1227.645903
0.817907,20,1227.929398
0.970299,3,1227.980762
0.877521,13,1228.128466
0.868746,14,1228.313217
0.932065,7,1228.425486
0.95099,5,1228.488208
0.754719,28,1228.824084
0.842943,17,1229.058158
0.563905,57,1229.769413
0.99,1,1229.774895
0.809728,21,1230.032887
0.886385,12,1230.206738
0.913517,9,1230.330313
0.913517,9,1230.418216
0.710553,34,1230.853999
0.770043,26,1231.17265
0.785678,24,1231.481596
0.851458,16,1231.676652
0.877521,13,1231.852789
0.895338,11,1231.992475
0.484991,72,1232.912614
0.770043,26,1233.233763
0.762343,27,1233.548628
0.785678,24,1233.858857
0.868746,14,1234.042667
0.826169,19,1234.292108
0.99,1,1234.297846
0.777821,25,1234.617434
0.851458,16,1234.810493
0.932065,7,1234.88523
0.99,1,1234.925487
0.970299,3,1234.944133
0.95099,5,1235.005971
0.913517,9,1235.127757
0.886385,12,1235.268084
0.7397,30,1235.641339
0.747172,29,1236.023152
0.970299,3,1236.074341
0.851458,16,1236.273628
0.689449,37,1236.737141
0.895338,11,1236.917165
0.868746,14,1237.071545
0.732303,31,1237.49754
