#{"t_start": 1732618048.8487332, "env_id": "None"}
r,l,t
0.970299,3,1037.843
0.710553,34,1038.289816
0.682555,38,1038.752089
0.762343,27,1039.108948
0.932065,7,1039.18301
0.675729,39,1039.686174
0.817907,20,1039.933169
0.851458,16,1040.129833
0.826169,19,1040.378859
0.960596,4,1040.435316
0.913517,9,1040.52071
0.793614,23,1040.825439
0.785678,24,1041.137076
0.960596,4,1041.194313
0.960596,4,1041.216479
0.801631,22,1041.548782
0.970299,3,1041.567918
0.922745,8,1041.679768
0.834514,18,1041.913203
0.801631,22,1042.182214
0.9801,2,1042.193266
0.655659,42,1042.740795
0.970299,3,1042.759053
0.960596,4,1042.816775
0.842943,17,1043.049576
0.689449,37,1043.511107
0.834514,18,1043.748224
0.801631,22,1044.009354
0.913517,9,1044.134495
0.7397,30,1044.561323
0.834514,18,1044.838591
0.851458,16,1045.148225
0.895338,11,1045.362593
0.842943,17,1045.760935
0.877521,13,1045.945294
0.47534,74,1047.009634
0.922745,8,1047.087116
0.793614,23,1047.413571
0.747172,29,1047.885126
0.470587,75,1048.833639
0.636185,45,1049.43861
0.689449,37,1049.897211
0.913517,9,1050.071182
0.515137,66,1051.069765
0.598956,51,1051.6999
0.72498,32,1052.111213
0.860058,15,1052.303093
0.696413,36,1052.768814
0.801631,22,1053.021717
0.960596,4,1053.075176
0.895338,11,1053.211191
0.762343,27,1053.570708
0.388784,94,1054.718928
0.0,100,1055.969826
0.40882,89,1057.088549
0.47534,74,1058.18361
0.851458,16,1058.394809
0.809728,21,1058.670467
0.754719,28,1059.042761
0.793614,23,1059.347701
0.860058,15,1059.543613
0.817907,20,1059.79787
0.762343,27,1060.11658
0.895338,11,1060.240531
0.611117,49,1060.882618
0.770043,26,1061.194067
0.851458,16,1061.381747
0.970299,3,1061.440097
0.94148,6,1061.505028
0.95099,5,1061.570796
0.970299,3,1061.656296
0.932065,7,1061.736665
0.0,100,1063.016875
0.826169,19,1063.255811
0.913517,9,1063.375391
0.886385,12,1063.515107
0.913517,9,1063.630404
0.662282,41,1064.127468
0.842943,17,1064.359022
0.932065,7,1064.434197
0.960596,4,1064.48752
0.94148,6,1064.555749
0.94148,6,1064.621675
0.886385,12,1064.811825
0.960596,4,1064.834065
0.793614,23,1065.13589
0.842943,17,1065.339599
0.94148,6,1065.445041
0.970299,3,1065.466747
0.99,1,1065.472385
0.922745,8,1065.585861
0.922745,8,1065.699739
0.886385,12,1065.836157
0.747172,29,1066.2142
0.886385,12,1066.351525
0.895338,11,1066.489471
0.842943,17,1066.728751
0.842943,17,1066.928235
0.732303,31,1067.319954
0.913517,9,1067.43885
0.868746,14,1067.629252
0.913517,9,1067.74717
0.95099,5,1067.809799
0.710553,34,1068.246298
0.552683,59,1068.968635
0.7397,30,1069.346984
0.970299,3,1069.397022
0.842943,17,1069.599723
0.877521,13,1069.776329
0.785678,24,1070.09334
0.817907,20,1070.348695
0.7397,30,1070.732569
0.793614,23,1071.007538
0.826169,19,1071.283804
0.922745,8,1071.40542
0.94148,6,1071.478925
0.922745,8,1071.602985
0.826169,19,1071.82205
0.913517,9,1071.948271
0.960596,4,1072.021424
0.682555,38,1072.524886
0.970299,3,1072.542037
0.913517,9,1072.656749
0.710553,34,1073.083275
0.922745,8,1073.160239
0.913517,9,1073.276961
0.817907,20,1073.523896
0.960596,4,1073.58494
0.809728,21,1073.838299
0.886385,12,1074.027692
0.932065,7,1074.1006
0.960596,4,1074.160077
0.598956,51,1074.924821
0.960596,4,1074.990148
0.970299,3,1075.011191
0.785678,24,1075.476523
0.960596,4,1075.535123
0.932065,7,1075.622161
0.826169,19,1075.866731
0.868746,14,1076.049796
0.842943,17,1076.243843
0.960596,4,1076.297011
0.99,1,1076.302948
0.960596,4,1076.358654
0.0,100,1077.636694
0.809728,21,1077.985503
0.922745,8,1078.155025
0.770043,26,1078.552031
0.868746,14,1078.742393
0.747172,29,1079.127587
0.99,1,1079.13319
0.762343,27,1079.465133
0.99,1,1079.513611
0.447523,80,1080.541555
0.99,1,1080.547148
0.886385,12,1080.691508
0.860058,15,1080.878961
0.970299,3,1080.930447
0.826169,19,1081.174675
0.9801,2,1081.186954
0.904382,10,1081.313934
0.922745,8,1081.446846
0.851458,16,1081.643691
0.960596,4,1081.702775
0.94148,6,1081.771544
0.777821,25,1082.088906
0.465881,76,1083.073956
0.0,100,1084.348337
0.868746,14,1084.539735
0.904382,10,1084.675777
0.95099,5,1084.741266
0.9801,2,1084.753018
0.860058,15,1084.94058
0.842943,17,1085.177232
0.922745,8,1085.256124
0.793614,23,1085.556358
0.860058,15,1085.754304
0.868746,14,1085.935815
0.72498,32,1086.3524
0.710553,34,1086.798362
0.703448,35,1087.34483
0.842943,17,1087.539498
0.970299,3,1087.591156
0.61729,48,1088.182762
0.95099,5,1088.245282
0.785678,24,1088.557474
0.877521,13,1088.735824
0.717731,33,1089.133399
0.868746,14,1089.311513
0.877521,13,1089.486843
0.558266,58,1090.195848
0.809728,21,1090.490646
0.732303,31,1090.970608
0.793614,23,1091.243629
0.922745,8,1091.357039
0.95099,5,1091.420553
0.851458,16,1091.660823
0.809728,21,1091.920356
0.868746,14,1092.112545
0.842943,17,1092.408621
0.886385,12,1092.557887
0.94148,6,1092.631435
0.904382,10,1092.753238
0.842943,17,1092.996382
0.842943,17,1093.24236
0.668972,40,1093.753773
0.960596,4,1093.813594
0.922745,8,1093.899253
0.99,1,1093.939551
0.696413,36,1094.385427
0.443048,81,1095.403491
0.842943,17,1095.601067
0.922745,8,1095.717841
0.904382,10,1095.837742
0.860058,15,1096.027612
0.922745,8,1096.142227
0.868746,14,1096.290825
0.9801,2,1096.338066
0.932065,7,1096.411806
0.95099,5,1096.474092
0.801631,22,1096.772139
0.7397,30,1097.171262
0.9801,2,1097.192506
0.960596,4,1097.292944
0.913517,9,1097.466274
0.860058,15,1097.683978
0.868746,14,1097.83609
0.877521,13,1098.01992
0.777821,25,1098.348994
0.785678,24,1098.666248
0.762343,27,1099.020784
0.777821,25,1099.357728
0.860058,15,1099.54441
0.960596,4,1099.601069
0.877521,13,1099.781174
0.7397,30,1100.282347
0.682555,38,1100.869584
0.569601,56,1101.663435
0.826169,19,1101.913132
0.922745,8,1102.029481
0.960596,4,1102.086526
0.970299,3,1102.104114
0.649103,43,1102.768897
0.851458,16,1103.056004
0.842943,17,1103.290715
0.913517,9,1103.493859
0.95099,5,1103.588037
0.99,1,1103.595016
0.868746,14,1103.778728
0.922745,8,1103.892975
0.99,1,1103.898813
0.970299,3,1103.949649
0.834514,18,1104.281832
0.95099,5,1104.357845
0.842943,17,1104.745783
0.960596,4,1104.780425
0.717731,33,1105.343639
0.895338,11,1105.573012
0.895338,11,1105.723566
0.913517,9,1105.856861
0.95099,5,1105.925947
0.922745,8,1106.053345
0.552683,59,1106.869273
0.904382,10,1106.994101
0.877521,13,1107.136616
0.970299,3,1107.187262
0.868746,14,1107.378862
0.770043,26,1107.696683
0.754719,28,1108.054901
0.826169,19,1108.303607
0.895338,11,1108.44909
0.922745,8,1108.599682
0.970299,3,1108.654534
0.877521,13,1108.80054
0.851458,16,1109.003238
0.913517,9,1109.133405
0.94148,6,1109.20084
0.99,1,1109.241789
0.581166,54,1109.923842
0.793614,23,1110.235682
0.611117,49,1110.860398
0.777821,25,1111.197277
0.770043,26,1111.544441
0.94148,6,1111.619678
0.785678,24,1111.941974
0.682555,38,1112.481991
0.842943,17,1112.694944
0.960596,4,1112.750801
0.842943,17,1112.94969
0.801631,22,1113.265274
0.747172,29,1113.643618
0.932065,7,1113.759436
0.922745,8,1113.872036
0.826169,19,1114.189298
0.932065,7,1114.298878
0.747172,29,1114.627657
0.886385,12,1114.799312
0.623525,47,1115.382782
0.868746,14,1115.565789
0.970299,3,1115.618394
0.642612,44,1116.159926
0.842943,17,1116.405522
0.94148,6,1116.480039
0.770043,26,1116.808148
0.960596,4,1116.869595
0.922745,8,1116.986415
0.703448,35,1117.450685
0.960596,4,1117.473664
0.877521,13,1117.649634
0.860058,15,1117.924114
0.877521,13,1118.138881
0.922745,8,1118.256476
0.960596,4,1118.327868
0.95099,5,1118.401289
0.904382,10,1118.547882
0.886385,12,1118.694201
0.785678,24,1119.064671
0.770043,26,1119.40212
0.817907,20,1119.656615
0.809728,21,1119.947829
0.913517,9,1120.033477
0.94148,6,1120.14882
0.904382,10,1120.309075
0.834514,18,1120.535234
0.834514,18,1120.779273
0.851458,16,1120.978576
0.801631,22,1121.344716
0.842943,17,1121.746125
0.877521,13,1121.903247
0.662282,41,1122.548042
0.682555,38,1123.016483
0.732303,31,1123.419157
0.703448,35,1123.883863
0.94148,6,1123.99638
0.95099,5,1124.06704
0.834514,18,1124.2866
0.842943,17,1124.604936
0.809728,21,1124.913011
0.851458,16,1125.107892
0.842943,17,1125.3237
0.904382,10,1125.461804
0.913517,9,1125.595394
0.877521,13,1125.781918
0.95099,5,1125.846609
0.801631,22,1126.110664
0.834514,18,1126.354309
0.7397,30,1126.733311
0.886385,12,1126.937221
0.817907,20,1127.245221
0.809728,21,1127.533795
0.809728,21,1127.845105
0.886385,12,1127.997823
0.9801,2,1128.009296
0.826169,19,1128.270403
0.72498,32,1128.706793
0.851458,16,1128.9072
0.895338,11,1129.037443
0.904382,10,1129.182372
0.904382,10,1129.39545
0.438618,82,1130.531188
0.754719,28,1130.901628
0.675729,39,1131.445678
0.793614,23,1131.719856
0.762343,27,1132.081724
0.922745,8,1132.162846
0.480141,73,1133.245467
0.868746,14,1133.480248
0.877521,13,1133.649863
0.95099,5,1133.726927
0.842943,17,1134.009708
0.877521,13,1134.153538
0.842943,17,1134.458354
0.95099,5,1134.545269
0.970299,3,1134.570685
0.642612,44,1135.340243
0.932065,7,1135.510573
0.623525,47,1136.22605
0.793614,23,1136.527197
0.9801,2,1136.539065
0.817907,20,1136.78601
0.710553,34,1137.210871
0.922745,8,1137.297436
0.793614,23,1137.61517
0.842943,17,1137.810187
0.95099,5,1137.874481
0.9801,2,1137.91787
0.754719,28,1138.24447
0.575355,55,1138.940526
0.960596,4,1139.038342
0.932065,7,1139.197077
0.842943,17,1139.397036
0.877521,13,1139.568766
0.94148,6,1139.636108
0.860058,15,1139.823013
0.970299,3,1139.841475
0.662282,41,1140.369918
0.922745,8,1140.45103
0.785678,24,1140.755388
0.777821,25,1141.070577
0.877521,13,1141.242939
0.904382,10,1141.366651
0.754719,28,1141.693008
0.785678,24,1141.992437
0.922745,8,1142.105968
0.605006,50,1142.725739
0.970299,3,1142.741802
0.886385,12,1142.910693
0.860058,15,1143.095884
0.932065,7,1143.170867
0.732303,31,1143.550945
0.895338,11,1143.682074
0.904382,10,1143.804273
0.785678,24,1144.10837
0.9801,2,1144.154312
0.770043,26,1144.464246
0.777821,25,1144.78103
0.868746,14,1144.96397
0.932065,7,1145.038767
0.922745,8,1145.152936
0.99,1,1145.158564
0.793614,23,1145.43068
0.834514,18,1145.667891
0.970299,3,1145.720241
0.94148,6,1145.787763
0.817907,20,1146.058136
0.9801,2,1146.070725
0.99,1,1146.077186
0.960596,4,1146.133581
0.94148,6,1146.200696
0.809728,21,1146.479342
0.793614,23,1146.748211
0.922745,8,1146.855568
0.868746,14,1147.033079
0.868746,14,1147.178228
0.793614,23,1147.487824
0.913517,9,1147.604442
0.895338,11,1147.731526
0.886385,12,1147.865794
0.94148,6,1147.967008
0.569601,56,1148.656978
0.817907,20,1148.900745
0.826169,19,1149.140727
0.793614,23,1149.404928
0.842943,17,1149.636886
0.717731,33,1150.024326
0.581166,54,1150.69933
0.913517,9,1150.819096
0.826169,19,1151.059274
0.877521,13,1151.202958
0.7397,30,1151.569525
0.851458,16,1151.806457
0.868746,14,1151.98375
0.9801,2,1152.02564
0.913517,9,1152.111311
0.886385,12,1152.291385
0.851458,16,1152.514585
0.9801,2,1152.526398
0.834514,18,1152.766398
0.809728,21,1153.016586
0.793614,23,1153.314821
0.886385,12,1153.445557
0.932065,7,1153.559821
0.860058,15,1153.74781
0.913517,9,1153.830903
0.9801,2,1153.876778
0.7397,30,1154.248499
0.913517,9,1154.362563
0.717731,33,1154.750024
0.877521,13,1154.925689
0.868746,14,1155.106036
0.834514,18,1155.321253
0.785678,24,1155.628036
0.717731,33,1156.04654
0.785678,24,1156.31551
0.834514,18,1156.546041
0.960596,4,1156.601682
0.9801,2,1156.612558
0.94148,6,1156.680374
0.762343,27,1157.029223
0.703448,35,1157.470519
0.747172,29,1157.845819
0.904382,10,1157.97495
0.895338,11,1158.105511
0.770043,26,1158.43254
0.895338,11,1158.566325
0.95099,5,1158.630225
0.777821,25,1158.944553
0.842943,17,1159.179896
0.886385,12,1159.318354
0.895338,11,1159.448998
0.754719,28,1159.822358
0.860058,15,1160.011667
0.696413,36,1160.460582
0.860058,15,1160.648489
0.94148,6,1160.716277
0.826169,19,1160.962478
0.960596,4,1161.018867
0.960596,4,1161.07888
0.886385,12,1161.217095
0.932065,7,1161.291943
0.777821,25,1161.606366
0.754719,28,1162.015621
0.494839,70,1162.904634
0.61729,48,1163.521431
0.754719,28,1163.850102
0.94148,6,1163.917758
0.461222,77,1165.046046
0.754719,28,1165.522131
0.913517,9,1165.637929
0.886385,12,1165.810238
0.970299,3,1165.827687
0.904382,10,1165.950175
0.860058,15,1166.135043
0.932065,7,1166.242666
0.99,1,1166.2484
0.809728,21,1166.515163
0.95099,5,1166.619376
0.860058,15,1166.901441
0.860058,15,1167.192724
0.886385,12,1167.348666
0.970299,3,1167.402511
0.895338,11,1167.534197
0.895338,11,1167.667697
0.877521,13,1167.849513
0.754719,28,1168.310662
0.904382,10,1168.472217
0.904382,10,1168.601679
0.793614,23,1168.999166
0.99,1,1169.00493
0.834514,18,1169.339637
0.970299,3,1169.402838
0.710553,34,1169.81108
0.932065,7,1169.961284
0.851458,16,1170.241469
0.860058,15,1170.532281
0.834514,18,1170.889621
0.913517,9,1171.007726
0.94148,6,1171.155842
0.95099,5,1171.264217
0.95099,5,1171.347983
0.438618,82,1172.497613
0.754719,28,1172.999919
0.817907,20,1173.324539
0.834514,18,1173.531573
0.94148,6,1173.605574
0.95099,5,1173.698353
0.960596,4,1173.798171
0.886385,12,1174.047768
0.710553,34,1174.66505
0.868746,14,1174.973367
0.922745,8,1175.19111
0.860058,15,1175.393792
0.94148,6,1175.467687
0.777821,25,1175.89039
0.826169,19,1176.135729
0.801631,22,1176.401507
0.94148,6,1176.494635
0.754719,28,1176.95244
0.95099,5,1177.022746
0.7397,30,1177.430713
0.913517,9,1177.557768
0.913517,9,1177.698367
0.770043,26,1178.04046
0.95099,5,1178.107986
0.860058,15,1178.305355
0.913517,9,1178.503269
0.868746,14,1178.72311
0.922745,8,1178.846207
0.834514,18,1179.105623
0.717731,33,1179.523353
0.842943,17,1179.767724
0.860058,15,1179.968608
0.913517,9,1180.054594
0.94148,6,1180.164451
0.877521,13,1180.31278
0.960596,4,1180.369192
0.94148,6,1180.458138
0.793614,23,1180.775216
0.860058,15,1180.962704
0.877521,13,1181.114926
0.895338,11,1181.275941
0.817907,20,1181.52174
0.429889,84,1182.624472
0.834514,18,1182.857297
0.770043,26,1183.174432
0.7397,30,1183.547504
0.826169,19,1183.797516
0.834514,18,1184.046109
0.886385,12,1184.180644
0.904382,10,1184.304926
0.842943,17,1184.511183
0.842943,17,1184.737553
0.826169,19,1184.998834
0.851458,16,1185.213408
0.970299,3,1185.233038
0.877521,13,1185.41955
0.913517,9,1185.540718
0.886385,12,1185.686669
0.851458,16,1185.891325
0.932065,7,1186.065605
0.834514,18,1186.358742
0.932065,7,1186.508297
0.777821,25,1186.915204
0.817907,20,1187.177517
0.860058,15,1187.3858
0.851458,16,1187.593615
0.877521,13,1187.771509
0.99,1,1187.777002
0.777821,25,1188.098351
0.922745,8,1188.17879
0.94148,6,1188.282547
0.793614,23,1188.566951
0.886385,12,1188.738428
0.826169,19,1188.946253
0.913517,9,1189.066502
0.72498,32,1189.499231
0.99,1,1189.504839
0.932065,7,1189.57865
0.770043,26,1189.906563
0.851458,16,1190.150016
0.970299,3,1190.167448
0.932065,7,1190.274535
0.913517,9,1190.361172
0.785678,24,1190.735979
0.541685,61,1191.544827
0.970299,3,1191.596269
0.904382,10,1191.722549
0.785678,24,1192.037498
0.95099,5,1192.106877
0.886385,12,1192.252773
0.7397,30,1192.669988
0.877521,13,1192.856573
0.868746,14,1193.054556
0.94148,6,1193.123651
0.913517,9,1193.244189
0.904382,10,1193.378752
0.868746,14,1193.559901
0.817907,20,1193.890212
0.834514,18,1194.167353
0.932065,7,1194.244207
0.611117,49,1195.046901
0.817907,20,1195.431189
0.809728,21,1195.774704
0.629824,46,1196.585605
0.9801,2,1196.600109
0.826169,19,1196.886158
0.675729,39,1197.420835
0.932065,7,1197.496737
0.770043,26,1197.832072
0.826169,19,1198.097914
0.851458,16,1198.321557
0.886385,12,1198.513266
0.785678,24,1198.807211
0.587037,53,1199.529697
0.868746,14,1199.721177
0.842943,17,1199.929658
0.675729,39,1200.588307
0.785678,24,1200.93839
0.770043,26,1201.263088
0.94148,6,1201.333844
0.9801,2,1201.381643
0.754719,28,1201.714184
0.922745,8,1201.829872
0.960596,4,1201.891808
0.868746,14,1202.043885
0.970299,3,1202.09547
0.895338,11,1202.230782
0.817907,20,1202.493379
0.817907,20,1202.770473
0.94148,6,1202.845736
0.913517,9,1202.975945
0.877521,13,1203.162548
0.895338,11,1203.29853
0.72498,32,1203.865337
0.842943,17,1204.183566
0.605006,50,1204.917792
0.587037,53,1205.57323
0.747172,29,1205.949969
0.877521,13,1206.128682
0.689449,37,1206.583728
0.0,100,1207.851217
0.809728,21,1208.102567
0.696413,36,1208.588195
0.717731,33,1208.987713
0.99,1,1208.993634
0.817907,20,1209.243504
0.904382,10,1209.378196
0.970299,3,1209.429471
0.860058,15,1209.620638
0.9801,2,1209.631918
0.99,1,1209.672281
0.895338,11,1209.801193
0.834514,18,1210.013724
0.904382,10,1210.15018
0.826169,19,1210.416601
0.9801,2,1210.464419
0.703448,35,1210.936214
0.45661,78,1211.968149
0.0,100,1213.411657
0.868746,14,1213.659984
0.886385,12,1213.832812
0.895338,11,1214.005856
0.932065,7,1214.081411
0.9801,2,1214.092871
0.95099,5,1214.174328
0.877521,13,1214.379627
0.754719,28,1214.757558
0.9801,2,1214.769178
0.94148,6,1214.849789
0.913517,9,1214.980935
0.922745,8,1215.110253
0.801631,22,1215.394339
0.801631,22,1215.739669
0.9801,2,1215.810428
0.960596,4,1215.891501
0.970299,3,1215.913927
0.895338,11,1216.071012
0.754719,28,1216.452717
0.717731,33,1216.896529
0.922745,8,1216.985519
0.970299,3,1217.039838
0.809728,21,1217.316922
0.95099,5,1217.380554
0.99,1,1217.386286
0.826169,19,1217.700748
0.868746,14,1217.976768
0.886385,12,1218.153185
0.886385,12,1218.331801
0.932065,7,1218.416598
0.904382,10,1218.558638
0.732303,31,1218.933484
0.960596,4,1218.986656
0.525596,64,1219.792008
0.710553,34,1220.213926
0.94148,6,1220.277277
0.922745,8,1220.35911
0.793614,23,1220.670113
0.851458,16,1220.865123
0.922745,8,1220.988526
0.754719,28,1221.351549
0.762343,27,1221.798507
0.747172,29,1222.16465
0.877521,13,1222.309637
0.817907,20,1222.575274
0.877521,13,1222.750487
0.886385,12,1222.886263
0.7397,30,1223.337284
0.817907,20,1223.598728
0.913517,9,1223.736427
0.877521,13,1223.913111
0.913517,9,1224.01088
0.0,100,1225.874103
0.834514,18,1226.118418
0.809728,21,1226.382709
0.904382,10,1226.511662
0.913517,9,1226.631495
0.877521,13,1226.809215
0.895338,11,1226.944348
0.762343,27,1227.273432
0.826169,19,1227.522758
0.842943,17,1227.721867
0.860058,15,1227.912882
