#{"t_start": 1732618047.8226712, "env_id": "None"}
r,l,t
0.970299,3,1053.203717
0.904382,10,1053.334108
0.770043,26,1053.678727
0.9801,2,1053.68986
0.777821,25,1053.991256
0.922745,8,1054.100675
0.0,100,1055.352568
0.785678,24,1055.661291
0.717731,33,1056.054939
0.809728,21,1056.349805
0.851458,16,1056.540236
0.913517,9,1056.659331
0.801631,22,1056.921233
0.860058,15,1057.106591
0.817907,20,1057.357899
0.960596,4,1057.416877
0.9801,2,1057.427483
0.877521,13,1057.603298
0.913517,9,1057.720552
0.913517,9,1057.803852
0.605006,50,1058.550674
0.94148,6,1058.689488
0.717731,33,1059.089078
0.793614,23,1059.407382
0.868746,14,1059.602851
0.886385,12,1059.748897
0.575355,55,1060.454409
0.9801,2,1060.465087
0.860058,15,1060.651316
0.717731,33,1061.078039
0.0,100,1062.334726
0.904382,10,1062.465585
0.868746,14,1062.680685
0.9801,2,1062.700934
0.809728,21,1062.951842
0.895338,11,1063.112564
0.793614,23,1063.431985
0.777821,25,1063.734319
0.7397,30,1064.104746
0.95099,5,1064.167201
0.421334,86,1065.219069
0.960596,4,1065.275385
0.860058,15,1065.465737
0.960596,4,1065.518814
0.785678,24,1065.843319
0.868746,14,1066.024768
0.809728,21,1066.283239
0.932065,7,1066.359945
0.717731,33,1066.793898
0.94148,6,1066.861537
0.932065,7,1066.934155
0.793614,23,1067.245885
0.696413,36,1067.702376
0.868746,14,1067.885617
0.851458,16,1068.078228
0.932065,7,1068.186624
0.785678,24,1068.470154
0.99,1,1068.515492
0.762343,27,1068.84078
0.932065,7,1068.916496
0.834514,18,1069.157206
0.913517,9,1069.277289
0.762343,27,1069.617472
0.886385,12,1069.783455
0.94148,6,1069.850674
0.960596,4,1069.908538
0.868746,14,1070.055701
0.826169,19,1070.303916
0.817907,20,1070.555421
0.904382,10,1070.681726
0.868746,14,1070.868255
0.834514,18,1071.110612
0.675729,39,1071.583396
0.877521,13,1071.76348
0.7397,30,1072.162646
0.834514,18,1072.424818
0.785678,24,1072.720664
0.99,1,1072.760363
0.860058,15,1072.953996
0.922745,8,1073.053468
0.94148,6,1073.12555
0.895338,11,1073.288857
0.696413,36,1073.739218
0.868746,14,1073.917424
0.396678,92,1075.064013
0.922745,8,1075.177433
0.801631,22,1075.44362
0.877521,13,1075.694197
0.61729,48,1076.501836
0.480141,73,1077.434769
0.860058,15,1077.625869
0.689449,37,1078.059391
0.913517,9,1078.180382
0.868746,14,1078.365707
0.960596,4,1078.418969
0.970299,3,1078.435881
0.9801,2,1078.479917
0.868746,14,1078.669652
0.809728,21,1079.073188
0.886385,12,1079.277632
0.710553,34,1079.761528
0.877521,13,1079.916659
0.689449,37,1080.406762
0.868746,14,1080.613253
0.801631,22,1080.884668
0.860058,15,1081.074339
0.95099,5,1081.138201
0.801631,22,1081.400175
0.877521,13,1081.578211
0.675729,39,1082.080502
0.895338,11,1082.211733
0.611117,49,1082.860588
0.960596,4,1082.919356
0.7397,30,1083.303573
0.95099,5,1083.366767
0.904382,10,1083.493979
0.793614,23,1083.799267
0.960596,4,1083.855058
0.851458,16,1084.042469
0.904382,10,1084.166838
0.868746,14,1084.35451
0.754719,28,1084.71659
0.762343,27,1085.053058
0.877521,13,1085.227546
0.913517,9,1085.314509
0.747172,29,1085.714113
0.868746,14,1085.897498
0.904382,10,1086.022866
0.932065,7,1086.097639
0.834514,18,1086.338558
0.563905,57,1087.051392
0.95099,5,1087.118366
0.851458,16,1087.364228
0.42559,85,1088.547536
0.696413,36,1089.002886
0.99,1,1089.008947
0.809728,21,1089.264575
0.960596,4,1089.321494
0.922745,8,1089.439788
0.94148,6,1089.508848
0.970299,3,1089.526142
0.895338,11,1089.691258
0.932065,7,1089.767201
0.913517,9,1089.886304
0.95099,5,1089.946776
0.94148,6,1090.015207
0.970299,3,1090.069622
0.904382,10,1090.197711
0.826169,19,1090.405267
0.960596,4,1090.461356
0.877521,13,1090.638743
0.922745,8,1090.719665
0.826169,19,1090.968204
0.860058,15,1091.15383
0.868746,14,1091.339528
0.762343,27,1091.676076
0.99,1,1091.747969
0.895338,11,1091.933659
0.668972,40,1092.439852
0.851458,16,1092.680257
0.675729,39,1093.19347
0.9801,2,1093.205873
0.703448,35,1093.717524
0.762343,27,1094.085558
0.913517,9,1094.196867
0.99,1,1094.255027
0.913517,9,1094.348278
0.809728,21,1094.640599
0.785678,24,1094.92431
0.817907,20,1095.17504
0.877521,13,1095.351934
0.95099,5,1095.417472
0.826169,19,1095.662605
0.868746,14,1095.850415
0.95099,5,1095.912819
0.886385,12,1096.05128
0.868746,14,1096.235651
0.842943,17,1096.435009
0.970299,3,1096.48547
0.860058,15,1096.674804
0.922745,8,1096.754463
0.569601,56,1097.483017
0.960596,4,1097.505126
0.95099,5,1097.567979
0.913517,9,1097.689141
0.868746,14,1097.875352
0.960596,4,1097.934774
0.9801,2,1097.947254
0.904382,10,1098.072224
0.770043,26,1098.521041
0.747172,29,1098.924549
0.826169,19,1099.170506
0.826169,19,1099.433095
0.868746,14,1099.618585
0.9801,2,1099.631027
0.826169,19,1099.901362
0.877521,13,1100.052012
0.842943,17,1100.304288
0.99,1,1100.310304
0.826169,19,1100.559207
0.826169,19,1100.806605
0.960596,4,1100.828895
0.7397,30,1101.329908
0.95099,5,1101.425637
0.747172,29,1101.895183
0.7397,30,1102.357926
0.970299,3,1102.407724
0.922745,8,1102.502968
0.95099,5,1102.567217
0.762343,27,1102.926013
0.922745,8,1103.009268
0.801631,22,1103.317086
0.842943,17,1103.526027
0.904382,10,1103.732679
0.895338,11,1103.894561
0.99,1,1103.964424
0.970299,3,1103.990054
0.785678,24,1104.398447
0.809728,21,1104.743052
0.817907,20,1104.991355
0.868746,14,1105.288455
0.860058,15,1105.519932
0.785678,24,1106.011027
0.970299,3,1106.030173
0.886385,12,1106.245455
0.904382,10,1106.471797
0.877521,13,1106.675287
0.851458,16,1106.932933
0.777821,25,1107.273042
0.922745,8,1107.35888
0.842943,17,1107.619576
0.785678,24,1107.916627
0.886385,12,1108.086257
0.913517,9,1108.206928
0.895338,11,1108.342882
0.592966,52,1109.006392
0.834514,18,1109.253293
0.860058,15,1109.453822
0.703448,35,1109.943056
0.922745,8,1110.028741
0.547157,60,1110.814788
0.970299,3,1110.875732
0.754719,28,1111.248571
0.922745,8,1111.3283
0.95099,5,1111.391548
0.895338,11,1111.5237
0.860058,15,1111.717724
0.689449,37,1112.222125
0.94148,6,1112.300843
0.655659,42,1112.839868
0.886385,12,1113.026066
0.932065,7,1113.101682
0.922745,8,1113.248111
0.793614,23,1113.530005
0.801631,22,1113.840033
0.826169,19,1114.088942
0.877521,13,1114.234482
0.94148,6,1114.317505
0.842943,17,1114.580342
0.932065,7,1114.662355
0.817907,20,1114.995167
0.7397,30,1115.402322
0.747172,29,1115.768653
0.834514,18,1116.00582
0.860058,15,1116.197793
0.662282,41,1116.710938
0.970299,3,1116.72727
0.834514,18,1116.968135
0.877521,13,1117.157671
0.809728,21,1117.430962
0.710553,34,1117.882706
0.960596,4,1117.90627
0.913517,9,1118.029252
0.747172,29,1118.425609
0.747172,29,1118.847638
0.860058,15,1119.093328
0.801631,22,1119.433398
0.913517,9,1119.573405
0.842943,17,1119.794184
0.904382,10,1119.938208
0.868746,14,1120.169628
0.809728,21,1120.427746
0.817907,20,1120.682319
0.860058,15,1120.871262
0.754719,28,1121.269004
0.877521,13,1121.479489
0.636185,45,1122.056039
0.826169,19,1122.370057
0.922745,8,1122.553943
0.877521,13,1122.83136
0.970299,3,1122.855266
0.682555,38,1123.44145
0.809728,21,1123.712596
0.922745,8,1123.828688
0.834514,18,1124.041992
0.99,1,1124.048025
0.877521,13,1124.235652
0.895338,11,1124.370914
0.960596,4,1124.429398
0.932065,7,1124.511406
0.7397,30,1124.909279
0.770043,26,1125.29348
0.913517,9,1125.381081
0.762343,27,1125.87441
0.970299,3,1125.891308
0.95099,5,1125.956439
0.762343,27,1126.331922
0.717731,33,1126.760616
0.970299,3,1126.813012
0.817907,20,1127.068312
0.886385,12,1127.204192
0.801631,22,1127.50468
0.0,100,1128.947656
0.877521,13,1129.103917
0.922745,8,1129.225206
0.895338,11,1129.369986
0.668972,40,1129.877942
0.762343,27,1130.297131
0.922745,8,1130.430469
0.877521,13,1130.708869
0.703448,35,1131.159811
0.851458,16,1131.354567
0.895338,11,1131.487214
0.785678,24,1131.799241
0.9801,2,1131.810071
0.913517,9,1131.934066
0.95099,5,1132.024365
0.9801,2,1132.074087
0.710553,34,1132.488493
0.826169,19,1132.738426
0.770043,26,1133.061356
0.785678,24,1133.374853
0.851458,16,1133.574886
0.777821,25,1133.939415
0.662282,41,1134.645452
0.877521,13,1134.817702
0.860058,15,1135.046965
0.895338,11,1135.179371
0.842943,17,1135.483678
0.826169,19,1135.814759
0.682555,38,1136.472112
0.777821,25,1136.945815
0.842943,17,1137.180428
0.636185,45,1137.741039
0.886385,12,1137.871884
0.95099,5,1137.935151
0.703448,35,1138.370685
0.932065,7,1138.446699
0.860058,15,1138.652434
0.960596,4,1138.70941
0.72498,32,1139.121175
0.7397,30,1139.503145
0.960596,4,1139.528654
0.834514,18,1139.762285
0.860058,15,1139.948955
0.662282,41,1140.550494
0.9801,2,1140.594075
0.703448,35,1141.029217
0.932065,7,1141.102993
0.817907,20,1141.34563
0.842943,17,1141.546351
0.598956,51,1142.208268
0.9801,2,1142.219285
0.9801,2,1142.231578
0.598956,51,1142.885273
0.877521,13,1143.02351
0.868746,14,1143.20088
0.801631,22,1143.465811
0.777821,25,1143.773139
0.770043,26,1144.121324
0.970299,3,1144.138031
0.611117,49,1144.756651
0.703448,35,1145.193724
0.9801,2,1145.205684
0.662282,41,1145.735847
0.801631,22,1146.000587
0.895338,11,1146.132707
0.904382,10,1146.259679
0.777821,25,1146.577359
0.9801,2,1146.623514
0.826169,19,1146.829481
0.809728,21,1147.141971
0.877521,13,1147.278741
0.762343,27,1147.630628
0.877521,13,1147.773396
0.895338,11,1147.899538
0.717731,33,1148.330171
0.868746,14,1148.507396
0.922745,8,1148.585843
0.9801,2,1148.629889
0.696413,36,1149.067469
0.970299,3,1149.11451
0.388784,94,1150.249755
0.877521,13,1150.423225
0.860058,15,1150.610663
0.913517,9,1150.730274
0.809728,21,1150.983071
0.860058,15,1151.169136
0.922745,8,1151.282694
0.922745,8,1151.35828
0.834514,18,1151.594211
0.904382,10,1151.719293
0.0,100,1152.997999
0.7397,30,1153.405285
0.95099,5,1153.473842
0.842943,17,1153.672746
0.817907,20,1153.918113
0.762343,27,1154.26936
0.970299,3,1154.286317
0.960596,4,1154.346413
0.95099,5,1154.404983
0.793614,23,1154.714695
0.860058,15,1154.896627
0.834514,18,1155.097656
0.904382,10,1155.222592
0.655659,42,1155.759139
0.762343,27,1156.077371
0.99,1,1156.08282
0.9801,2,1156.131425
0.904382,10,1156.266263
0.922745,8,1156.346135
0.817907,20,1156.597501
0.793614,23,1156.893225
0.754719,28,1157.217262
0.99,1,1157.256467
0.94148,6,1157.324544
0.922745,8,1157.399983
0.851458,16,1157.621126
0.895338,11,1157.753656
0.95099,5,1157.813871
0.904382,10,1157.932041
0.913517,9,1158.04809
0.860058,15,1158.23217
0.932065,7,1158.314814
0.868746,14,1158.495959
0.99,1,1158.501611
0.95099,5,1158.564644
0.970299,3,1158.616639
0.717731,33,1159.016806
0.499837,69,1159.902948
0.747172,29,1160.276897
0.801631,22,1160.536976
0.770043,26,1160.865773
0.886385,12,1161.037112
0.886385,12,1161.176822
0.655659,42,1161.725036
0.904382,10,1161.853365
0.886385,12,1161.987968
0.710553,34,1162.425928
0.95099,5,1162.487924
0.913517,9,1162.608837
0.817907,20,1162.903496
0.932065,7,1162.978013
0.777821,25,1163.294625
0.9801,2,1163.306758
0.826169,19,1163.555256
0.94148,6,1163.622804
0.801631,22,1163.923615
0.777821,25,1164.24028
0.94148,6,1164.308365
0.842943,17,1164.508369
0.809728,21,1164.798368
0.592966,52,1165.456017
0.860058,15,1165.69528
0.826169,19,1165.999039
0.785678,24,1166.422381
0.895338,11,1166.593472
0.826169,19,1166.835074
0.754719,28,1167.160016
0.895338,11,1167.291193
0.581166,54,1168.225235
0.9801,2,1168.280879
0.668972,40,1168.801267
0.9801,2,1168.812745
0.904382,10,1168.938341
0.9801,2,1168.94957
0.754719,28,1169.44436
0.793614,23,1169.826256
0.960596,4,1169.868351
0.747172,29,1170.372732
0.851458,16,1170.575202
0.754719,28,1170.995955
0.922745,8,1171.169699
0.970299,3,1171.187407
0.785678,24,1171.642194
0.868746,14,1171.923536
0.960596,4,1172.009531
0.877521,13,1172.213818
0.9801,2,1172.289353
0.717731,33,1172.719853
0.886385,12,1172.913467
0.932065,7,1172.994352
0.801631,22,1173.313685
0.95099,5,1173.407796
0.793614,23,1173.769693
0.587037,53,1174.605695
0.860058,15,1174.921197
0.817907,20,1175.284905
0.605006,50,1176.288647
0.45661,78,1177.363882
0.95099,5,1177.42805
0.842943,17,1177.771996
0.960596,4,1177.79577
0.649103,43,1178.384904
0.860058,15,1178.589723
0.9801,2,1178.603145
0.842943,17,1178.867893
0.834514,18,1179.083711
0.970299,3,1179.13945
0.9801,2,1179.151695
0.886385,12,1179.330764
0.94148,6,1179.437877
0.95099,5,1179.547996
0.494839,70,1180.542698
0.904382,10,1180.67042
0.904382,10,1180.807185
0.465881,76,1181.811897
0.770043,26,1182.139881
0.629824,46,1182.781379
0.960596,4,1182.805114
0.801631,22,1183.093706
0.689449,37,1183.586357
0.817907,20,1183.826621
0.703448,35,1184.262444
0.904382,10,1184.387389
0.777821,25,1184.708071
0.809728,21,1184.960759
0.9801,2,1185.012048
0.762343,27,1185.337608
0.922745,8,1185.459156
0.877521,13,1185.597255
0.886385,12,1185.763084
0.99,1,1185.768756
0.868746,14,1185.95971
0.877521,13,1186.11417
0.809728,21,1186.4332
0.801631,22,1186.706769
0.682555,38,1187.348988
0.877521,13,1187.546617
0.9801,2,1187.596923
0.504886,68,1188.559084
0.747172,29,1188.937501
0.960596,4,1188.995429
0.913517,9,1189.118289
0.842943,17,1189.320057
0.801631,22,1189.597956
0.932065,7,1189.706624
0.94148,6,1189.774672
0.703448,35,1190.217649
0.960596,4,1190.277342
0.960596,4,1190.3348
0.913517,9,1190.420599
0.834514,18,1190.661967
0.904382,10,1190.78968
0.689449,37,1191.260736
0.95099,5,1191.322416
0.904382,10,1191.45108
0.826169,19,1191.761505
0.9801,2,1191.814064
0.860058,15,1192.012346
0.785678,24,1192.314179
0.842943,17,1192.551777
0.970299,3,1192.569695
0.95099,5,1192.633771
0.7397,30,1193.017046
0.504886,68,1193.957297
0.886385,12,1194.102958
0.868746,14,1194.290198
0.99,1,1194.296446
0.932065,7,1194.409946
0.770043,26,1194.814396
0.95099,5,1194.901329
0.384896,95,1196.442007
0.817907,20,1196.788596
0.703448,35,1197.371896
0.95099,5,1197.450133
0.48989,71,1198.463151
0.913517,9,1198.585328
0.754719,28,1198.971738
0.904382,10,1199.110332
0.960596,4,1199.135799
0.817907,20,1199.420882
0.826169,19,1199.698715
0.809728,21,1199.964116
0.94148,6,1200.071362
0.801631,22,1200.353042
0.960596,4,1200.415036
0.970299,3,1200.433257
0.842943,17,1200.683941
0.895338,11,1200.819178
0.895338,11,1200.955009
0.770043,26,1201.384451
0.817907,20,1201.713977
0.754719,28,1202.0968
0.860058,15,1202.288293
0.817907,20,1202.544835
0.886385,12,1202.682966
0.904382,10,1202.809805
0.842943,17,1203.05194
0.877521,13,1203.194608
0.932065,7,1203.320964
0.95099,5,1203.38458
0.9801,2,1203.396695
0.826169,19,1203.659783
0.895338,11,1203.796055
0.826169,19,1204.062995
0.886385,12,1204.204426
0.754719,28,1204.714423
0.40882,89,1206.069963
0.770043,26,1206.389667
0.842943,17,1206.598896
0.842943,17,1206.839433
0.801631,22,1207.101624
0.770043,26,1207.425836
0.9801,2,1207.471361
0.895338,11,1207.603347
0.7397,30,1207.984303
0.877521,13,1208.158242
0.877521,13,1208.307132
0.834514,18,1208.554759
0.932065,7,1208.629219
0.770043,26,1208.944993
0.913517,9,1209.063378
0.762343,27,1209.42673
0.72498,32,1209.819364
0.770043,26,1210.138054
0.877521,13,1210.322639
0.675729,39,1210.82106
0.99,1,1210.826647
0.747172,29,1211.218841
0.826169,19,1211.448029
0.668972,40,1211.984695
0.860058,15,1212.182733
0.922745,8,1212.306175
0.826169,19,1212.561818
0.932065,7,1212.636525
0.960596,4,1212.729711
0.94148,6,1212.804258
0.932065,7,1212.912632
0.785678,24,1213.188245
0.682555,38,1213.743891
0.547157,60,1214.684631
0.842943,17,1214.928487
0.809728,21,1215.252674
0.932065,7,1215.336108
0.895338,11,1215.474627
0.913517,9,1215.595555
0.960596,4,1215.653839
0.960596,4,1215.717369
0.913517,9,1215.806706
0.834514,18,1216.076718
0.886385,12,1216.227287
0.932065,7,1216.344054
0.904382,10,1216.479758
0.913517,9,1216.623061
0.9801,2,1216.641442
0.851458,16,1216.93921
0.801631,22,1217.262581
0.785678,24,1217.551684
0.793614,23,1217.869889
0.886385,12,1218.01772
0.886385,12,1218.195343
0.581166,54,1219.084588
0.611117,49,1219.717138
0.913517,9,1219.833612
0.826169,19,1220.075346
0.932065,7,1220.154019
0.95099,5,1220.216131
0.851458,16,1220.43807
0.541685,61,1221.182817
0.932065,7,1221.255667
0.842943,17,1221.487286
0.703448,35,1221.938313
0.904382,10,1222.074177
0.932065,7,1222.148918
0.94148,6,1222.225208
0.94148,6,1222.291616
0.801631,22,1222.695518
0.703448,35,1223.130026
0.45661,78,1224.155426
0.809728,21,1224.473873
0.895338,11,1224.610527
0.95099,5,1224.680032
0.913517,9,1224.813995
0.72498,32,1225.273957
0.94148,6,1225.343308
0.886385,12,1225.522593
0.770043,26,1225.99687
0.960596,4,1226.112188
0.960596,4,1226.145205
0.886385,12,1226.424636
0.662282,41,1227.143846
0.932065,7,1227.217984
0.754719,28,1227.594296
0.960596,4,1227.65124
0.860058,15,1227.840409
0.960596,4,1227.899305
0.801631,22,1228.164144
0.777821,25,1228.481688
0.817907,20,1228.73647
0.95099,5,1228.801605
0.826169,19,1229.044683
0.868746,14,1229.230455
0.793614,23,1229.50404
0.970299,3,1229.558799
0.886385,12,1229.694096
0.623525,47,1230.307708
0.447523,80,1231.318851
0.48989,71,1232.201369
0.860058,15,1232.390398
0.877521,13,1232.531589
0.9801,2,1232.575975
0.581166,54,1233.258157
0.801631,22,1233.52248
0.868746,14,1233.712267
0.95099,5,1233.773676
0.675729,39,1234.273876
0.95099,5,1234.339219
0.95099,5,1234.403025
0.895338,11,1234.532291
0.668972,40,1235.04198
0.801631,22,1235.305224
0.675729,39,1235.819222
0.904382,10,1235.950555
0.770043,26,1236.284858
0.9801,2,1236.330254
0.793614,23,1236.606125
0.834514,18,1236.855204
0.913517,9,1236.9779
0.649103,43,1237.51162
0.895338,11,1237.655836
0.932065,7,1237.763241
0.922745,8,1237.84331
0.9801,2,1237.889668
0.834514,18,1238.151425
0.826169,19,1238.462375
0.834514,18,1238.749894
0.877521,13,1238.924724
0.826169,19,1239.238315
0.9801,2,1239.30262
0.777821,25,1239.751221
0.904382,10,1239.904141
0.904382,10,1240.062409
0.747172,29,1240.447897
0.860058,15,1240.654309
0.913517,9,1240.776979
0.587037,53,1241.470531
0.842943,17,1241.667125
0.860058,15,1241.865202
0.9801,2,1241.911785
0.817907,20,1242.162584
0.826169,19,1242.37489
0.886385,12,1242.55264
0.913517,9,1242.682499
0.793614,23,1243.015258
0.868746,14,1243.209397
0.922745,8,1243.331251
0.851458,16,1243.536457
0.970299,3,1243.559756
0.904382,10,1243.779258
0.842943,17,1244.038779
0.913517,9,1244.159993
0.860058,15,1244.368227
0.932065,7,1244.44177
0.675729,39,1245.064165
0.809728,21,1245.425296
