#{"t_start": 1732618046.3120263, "env_id": "None"}
r,l,t
0.932065,7,1064.446477
0.793614,23,1064.710171
0.868746,14,1064.94327
0.960596,4,1064.997376
0.842943,17,1065.189384
0.94148,6,1065.290752
0.922745,8,1065.366995
0.877521,13,1065.542848
0.904382,10,1065.667402
0.826169,19,1065.906106
0.9801,2,1065.917492
0.94148,6,1065.9874
0.777821,25,1066.293949
0.777821,25,1066.601544
0.970299,3,1066.6523
0.834514,18,1066.854133
0.860058,15,1067.041511
0.777821,25,1067.370797
0.868746,14,1067.552302
0.895338,11,1067.683374
0.895338,11,1067.852545
0.904382,10,1067.981847
0.636185,45,1068.555921
0.662282,41,1069.072078
0.960596,4,1069.129385
0.9801,2,1069.140734
0.834514,18,1069.385194
0.9801,2,1069.39681
0.960596,4,1069.453402
0.913517,9,1069.572835
0.826169,19,1069.788404
0.770043,26,1070.154017
0.960596,4,1070.176932
0.834514,18,1070.416338
0.7397,30,1070.793826
0.895338,11,1070.934296
0.868746,14,1071.121874
0.868746,14,1071.300433
0.877521,13,1071.442759
0.754719,28,1071.809459
0.868746,14,1071.991509
0.868746,14,1072.176944
0.717731,33,1072.572953
0.886385,12,1072.755384
0.932065,7,1072.82898
0.826169,19,1073.077811
0.922745,8,1073.157833
0.785678,24,1073.471922
0.785678,24,1073.814671
0.904382,10,1073.949065
0.95099,5,1074.016106
0.860058,15,1074.219432
0.904382,10,1074.345288
0.932065,7,1074.417916
0.932065,7,1074.551094
0.801631,22,1074.818629
0.960596,4,1074.877578
0.895338,11,1075.012899
0.826169,19,1075.256051
0.826169,19,1075.493806
0.860058,15,1075.680304
0.662282,41,1076.180366
0.851458,16,1076.374907
0.960596,4,1076.444991
0.605006,50,1077.135998
0.662282,41,1077.819306
0.717731,33,1078.328542
0.932065,7,1078.403941
0.817907,20,1078.651932
0.877521,13,1078.822799
0.747172,29,1079.192177
0.932065,7,1079.264852
0.922745,8,1079.374198
0.960596,4,1079.395962
0.851458,16,1079.615943
0.877521,13,1079.760014
0.922745,8,1079.877051
0.95099,5,1079.93593
0.913517,9,1080.054132
0.438618,82,1081.342985
0.717731,33,1081.781285
0.662282,41,1082.327703
0.886385,12,1082.461642
0.970299,3,1082.513781
0.932065,7,1082.59226
0.747172,29,1082.963471
0.809728,21,1083.228576
0.960596,4,1083.285684
0.842943,17,1083.484196
0.851458,16,1083.711963
0.762343,27,1084.059056
0.675729,39,1084.562129
0.895338,11,1084.693136
0.970299,3,1084.746344
0.960596,4,1084.77106
0.470587,75,1085.748338
0.9801,2,1085.794595
0.913517,9,1085.91766
0.747172,29,1086.257744
0.877521,13,1086.43918
0.886385,12,1086.575185
0.94148,6,1086.677522
0.834514,18,1086.891416
0.662282,41,1087.420483
0.860058,15,1087.608808
0.662282,41,1088.149929
0.970299,3,1088.167518
0.913517,9,1088.297064
0.960596,4,1088.354203
0.851458,16,1088.550327
0.860058,15,1088.753532
0.842943,17,1088.973663
0.434231,83,1090.133567
0.72498,32,1090.531705
0.636185,45,1091.100033
0.99,1,1091.139823
0.913517,9,1091.225278
0.785678,24,1091.532683
0.95099,5,1091.600083
0.913517,9,1091.720818
0.592966,52,1092.361199
0.868746,14,1092.541961
0.99,1,1092.547472
0.860058,15,1092.732567
0.689449,37,1093.274479
0.922745,8,1093.395932
0.754719,28,1093.768827
0.860058,15,1093.956913
0.860058,15,1094.192052
0.826169,19,1094.440442
0.886385,12,1094.582544
0.72498,32,1095.08231
0.655659,42,1095.609157
0.770043,26,1095.979846
0.809728,21,1096.237065
0.826169,19,1096.493452
0.895338,11,1096.624516
0.668972,40,1097.129331
0.860058,15,1097.319295
0.99,1,1097.361546
0.932065,7,1097.435712
0.842943,17,1097.637446
0.904382,10,1097.76417
0.747172,29,1098.132047
0.960596,4,1098.192404
0.970299,3,1098.24343
0.99,1,1098.249274
0.809728,21,1098.502114
0.895338,11,1098.633488
0.696413,36,1099.079225
0.960596,4,1099.137466
0.851458,16,1099.332201
0.710553,34,1099.847468
0.793614,23,1100.227234
0.886385,12,1100.367128
0.834514,18,1100.613037
0.834514,18,1100.826476
0.770043,26,1101.197047
0.762343,27,1101.551914
0.960596,4,1101.613929
0.922745,8,1101.701606
0.95099,5,1101.765826
0.366032,100,1103.287752
0.851458,16,1103.562306
0.801631,22,1103.863816
0.801631,22,1104.139489
0.834514,18,1104.376626
0.922745,8,1104.497576
0.793614,23,1104.773561
0.710553,34,1105.311785
0.970299,3,1105.369729
0.851458,16,1105.677325
0.762343,27,1106.124785
0.851458,16,1106.32126
0.99,1,1106.3626
0.770043,26,1106.786371
0.960596,4,1106.877412
0.747172,29,1107.396845
0.913517,9,1107.534466
0.470587,75,1108.735657
0.95099,5,1108.804219
0.9801,2,1108.853145
0.868746,14,1109.000813
0.809728,21,1109.344887
0.886385,12,1109.478229
0.809728,21,1109.735434
0.904382,10,1109.866647
0.817907,20,1110.120394
0.842943,17,1110.356186
0.970299,3,1110.381554
0.9801,2,1110.432562
0.754719,28,1110.775849
0.809728,21,1111.076529
0.770043,26,1111.448421
0.886385,12,1111.595203
0.94148,6,1111.670162
0.754719,28,1112.041102
0.809728,21,1112.299326
0.834514,18,1112.568234
0.970299,3,1112.584582
0.932065,7,1112.696897
0.94148,6,1112.766039
0.932065,7,1112.839347
0.842943,17,1113.075467
0.904382,10,1113.206061
0.662282,41,1113.733239
0.932065,7,1113.81856
0.655659,42,1114.393279
0.904382,10,1114.531825
0.960596,4,1114.554312
0.932065,7,1114.675614
0.932065,7,1114.776236
0.7397,30,1115.17263
0.886385,12,1115.345876
0.922745,8,1115.424208
0.877521,13,1115.606241
0.785678,24,1115.94636
0.904382,10,1116.085446
0.817907,20,1116.370842
0.868746,14,1116.596633
0.95099,5,1116.668706
0.868746,14,1116.852558
0.970299,3,1116.902296
0.960596,4,1116.956619
0.770043,26,1117.274086
0.95099,5,1117.336231
0.598956,51,1117.975944
0.9801,2,1117.987904
0.913517,9,1118.108706
0.860058,15,1118.296107
0.770043,26,1118.623739
0.689449,37,1119.141166
0.696413,36,1119.604431
0.895338,11,1119.737757
0.817907,20,1120.004864
0.904382,10,1120.130378
0.860058,15,1120.376502
0.922745,8,1120.531622
0.48989,71,1121.595121
0.801631,22,1121.874924
0.72498,32,1122.302746
0.7397,30,1122.692364
0.895338,11,1122.858431
0.960596,4,1122.925785
0.770043,26,1123.255975
0.754719,28,1123.67079
0.970299,3,1123.694488
0.793614,23,1124.149575
0.747172,29,1124.622034
0.99,1,1124.627683
0.754719,28,1125.044484
0.868746,14,1125.23094
0.913517,9,1125.352885
0.703448,35,1125.809341
0.9801,2,1125.82028
0.99,1,1125.863173
0.777821,25,1126.19137
0.770043,26,1126.539955
0.762343,27,1126.886778
0.904382,10,1127.040912
0.932065,7,1127.251972
0.886385,12,1127.391891
0.809728,21,1127.650967
0.785678,24,1127.984639
0.834514,18,1128.249097
0.834514,18,1128.459914
0.913517,9,1128.579542
0.860058,15,1128.765778
0.785678,24,1129.084044
0.703448,35,1129.628113
0.834514,18,1129.862667
0.9801,2,1129.91247
0.826169,19,1130.181637
0.851458,16,1130.388469
0.94148,6,1130.467504
0.99,1,1130.473793
0.860058,15,1130.675626
0.877521,13,1130.869128
0.762343,27,1131.198071
0.886385,12,1131.371341
0.851458,16,1131.568347
0.99,1,1131.573985
0.7397,30,1132.146413
0.801631,22,1132.432535
0.932065,7,1132.540963
0.868746,14,1132.728011
0.904382,10,1132.854522
0.9801,2,1132.866419
0.587037,53,1133.585943
0.842943,17,1133.787088
0.960596,4,1133.851893
0.877521,13,1133.999702
0.860058,15,1134.192114
0.922745,8,1134.309674
0.95099,5,1134.371595
0.834514,18,1134.612403
0.970299,3,1134.63046
0.785678,24,1134.945456
0.960596,4,1135.001243
0.94148,6,1135.073664
0.860058,15,1135.271005
0.851458,16,1135.532021
0.636185,45,1136.256995
0.747172,29,1136.67792
0.99,1,1136.683939
0.732303,31,1137.200693
0.94148,6,1137.326875
0.886385,12,1137.508291
0.777821,25,1137.976207
0.922745,8,1138.169206
0.817907,20,1138.503858
0.860058,15,1138.691661
0.99,1,1138.69817
0.817907,20,1138.941917
0.770043,26,1139.264348
0.886385,12,1139.394924
0.809728,21,1139.678132
0.834514,18,1139.888273
0.95099,5,1139.952493
0.770043,26,1140.284956
0.817907,20,1140.533874
0.95099,5,1140.595308
0.922745,8,1140.706984
0.762343,27,1141.039867
0.895338,11,1141.203283
0.793614,23,1141.468452
0.932065,7,1141.654382
0.868746,14,1141.823065
0.762343,27,1142.172815
0.932065,7,1142.246105
0.851458,16,1142.441682
0.447523,80,1143.424826
0.922745,8,1143.537449
0.886385,12,1143.680224
0.94148,6,1143.779587
0.732303,31,1144.152787
0.860058,15,1144.34052
0.922745,8,1144.41837
0.960596,4,1144.475885
0.922745,8,1144.58462
0.895338,11,1144.712107
0.913517,9,1144.839335
0.834514,18,1145.040565
0.913517,9,1145.158045
0.904382,10,1145.278626
0.970299,3,1145.330008
0.801631,22,1145.590749
0.860058,15,1145.77119
0.860058,15,1145.960661
0.860058,15,1146.151071
0.732303,31,1146.527234
0.970299,3,1146.579863
0.668972,40,1147.070868
0.99,1,1147.079115
0.860058,15,1147.265068
0.895338,11,1147.399896
0.922745,8,1147.511917
0.922745,8,1147.627204
0.552683,59,1148.34108
0.636185,45,1148.918486
0.94148,6,1149.015941
0.801631,22,1149.279095
0.851458,16,1149.466841
0.94148,6,1149.531247
0.895338,11,1149.691922
0.886385,12,1149.841483
0.747172,29,1150.203317
0.895338,11,1150.328945
0.913517,9,1150.446665
0.793614,23,1150.708455
0.913517,9,1150.825219
0.95099,5,1150.889894
0.868746,14,1151.06944
0.9801,2,1151.082113
0.826169,19,1151.328599
0.826169,19,1151.563159
0.913517,9,1151.684274
0.932065,7,1151.755545
0.960596,4,1151.811049
0.770043,26,1152.128032
0.895338,11,1152.259098
0.895338,11,1152.4243
0.421334,86,1153.477742
0.904382,10,1153.602179
0.895338,11,1153.734013
0.525596,64,1154.568674
0.868746,14,1154.746924
0.42559,85,1155.844865
0.834514,18,1156.04541
0.932065,7,1156.164288
0.809728,21,1156.413428
0.913517,9,1156.529368
0.655659,42,1157.033967
0.868746,14,1157.21129
0.72498,32,1157.594355
0.886385,12,1157.777527
0.851458,16,1157.96998
0.668972,40,1158.46653
0.94148,6,1158.530293
0.809728,21,1158.785111
0.895338,11,1158.911786
0.913517,9,1159.029108
0.851458,16,1159.216708
0.826169,19,1159.454947
0.9801,2,1159.500461
0.642612,44,1160.024294
0.826169,19,1160.27302
0.95099,5,1160.337218
0.817907,20,1160.590258
0.895338,11,1160.723574
0.95099,5,1160.787043
0.877521,13,1160.968345
0.443048,81,1161.985938
0.970299,3,1162.037265
0.809728,21,1162.295702
0.895338,11,1162.435378
0.7397,30,1162.812512
0.886385,12,1162.984439
0.960596,4,1163.009328
0.72498,32,1163.432849
0.826169,19,1163.681187
0.913517,9,1163.765292
0.826169,19,1164.010653
0.960596,4,1164.068982
0.860058,15,1164.271959
0.851458,16,1164.495523
0.809728,21,1164.7508
0.913517,9,1164.874576
0.754719,28,1165.243189
0.970299,3,1165.260798
0.932065,7,1165.373675
0.801631,22,1165.637599
0.9801,2,1165.682572
0.868746,14,1165.83288
0.922745,8,1165.947817
0.877521,13,1166.120939
0.94148,6,1166.188039
0.785678,24,1166.494531
0.860058,15,1166.679447
0.842943,17,1166.908295
0.470587,75,1168.11115
0.842943,17,1168.308601
0.913517,9,1168.428615
0.932065,7,1168.534555
0.877521,13,1168.671288
0.99,1,1168.678329
0.895338,11,1168.839115
0.970299,3,1168.855393
0.530906,63,1169.932939
0.842943,17,1170.134247
0.809728,21,1170.397631
0.877521,13,1170.581776
0.868746,14,1170.859249
0.886385,12,1171.027485
0.94148,6,1171.096974
0.868746,14,1171.369235
0.842943,17,1171.654098
0.868746,14,1171.892349
0.611117,49,1172.620507
0.922745,8,1172.770429
0.842943,17,1173.078847
0.770043,26,1173.544936
0.913517,9,1173.726746
0.904382,10,1173.903742
0.826169,19,1174.15517
0.922745,8,1174.280684
0.913517,9,1174.380359
0.826169,19,1174.653387
0.95099,5,1174.742811
0.970299,3,1174.803534
0.826169,19,1175.085203
0.904382,10,1175.261867
0.868746,14,1175.472034
0.655659,42,1176.123367
0.960596,4,1176.188998
0.826169,19,1176.52708
0.7397,30,1177.107566
0.842943,17,1177.491438
0.809728,21,1177.873619
0.970299,3,1177.924707
0.777821,25,1178.336353
0.868746,14,1178.502026
0.703448,35,1178.94621
0.922745,8,1179.116026
0.777821,25,1179.488364
0.895338,11,1179.6292
0.817907,20,1179.902961
0.932065,7,1180.021326
0.95099,5,1180.08831
0.904382,10,1180.234913
0.45661,78,1181.389716
0.960596,4,1181.450517
0.785678,24,1181.784734
0.868746,14,1181.979083
0.696413,36,1182.448099
0.94148,6,1182.516739
0.834514,18,1182.769093
0.95099,5,1182.832141
0.770043,26,1183.186423
0.970299,3,1183.203653
0.932065,7,1183.31201
0.922745,8,1183.391735
0.970299,3,1183.443148
0.932065,7,1183.517212
0.793614,23,1183.823961
0.895338,11,1183.950567
0.95099,5,1184.012516
0.834514,18,1184.298557
0.72498,32,1184.679461
0.801631,22,1185.019159
0.868746,14,1185.16158
0.754719,28,1185.514226
0.785678,24,1185.824508
0.895338,11,1185.954849
0.95099,5,1186.01825
0.904382,10,1186.143518
0.842943,17,1186.345927
0.95099,5,1186.408594
0.932065,7,1186.523367
0.72498,32,1186.916217
0.793614,23,1187.213337
0.94148,6,1187.280511
0.913517,9,1187.402348
0.913517,9,1187.535459
0.877521,13,1187.693867
0.842943,17,1187.944475
0.770043,26,1188.275432
0.793614,23,1188.627353
0.877521,13,1188.879291
0.762343,27,1189.320344
0.94148,6,1189.446183
0.94148,6,1189.518994
0.563905,57,1190.262997
0.960596,4,1190.319254
0.913517,9,1190.443087
0.710553,34,1190.886858
0.785678,24,1191.171499
0.960596,4,1191.228768
0.717731,33,1191.65556
0.960596,4,1191.714888
0.834514,18,1191.926124
0.9801,2,1191.972284
0.770043,26,1192.294618
0.877521,13,1192.44327
0.747172,29,1192.828229
0.960596,4,1192.886075
0.877521,13,1193.079954
0.95099,5,1193.164798
0.960596,4,1193.200026
0.922745,8,1193.338709
0.801631,22,1193.609584
0.785678,24,1193.948259
0.598956,51,1194.59432
0.960596,4,1194.655984
0.851458,16,1194.869474
0.922745,8,1194.993093
0.932065,7,1195.075718
0.970299,3,1195.134396
0.895338,11,1195.274036
0.754719,28,1195.661319
0.970299,3,1195.679732
0.886385,12,1195.855737
0.689449,37,1196.419734
0.904382,10,1196.575962
0.762343,27,1196.959177
0.99,1,1196.966837
0.717731,33,1197.512661
0.877521,13,1197.731409
0.0,100,1199.428999
0.970299,3,1199.480121
0.834514,18,1199.707622
0.747172,29,1200.096816
0.913517,9,1200.226265
0.834514,18,1200.439301
0.611117,49,1201.139295
0.9801,2,1201.191277
0.922745,8,1201.275076
0.785678,24,1201.595085
0.877521,13,1201.7868
0.895338,11,1201.92689
0.970299,3,1201.945322
0.851458,16,1202.18962
0.868746,14,1202.344076
0.860058,15,1202.539227
0.675729,39,1203.218999
0.860058,15,1203.423395
0.0,100,1204.699801
0.732303,31,1205.115207
0.655659,42,1205.699483
0.95099,5,1205.763216
0.785678,24,1206.209652
0.94148,6,1206.299579
0.877521,13,1206.486296
0.461222,77,1207.643319
0.732303,31,1208.034394
0.770043,26,1208.362473
0.826169,19,1208.605356
0.793614,23,1208.914258
0.851458,16,1209.109073
0.922745,8,1209.18937
0.94148,6,1209.29388
0.970299,3,1209.312214
0.913517,9,1209.432689
0.970299,3,1209.484704
0.834514,18,1209.686721
0.72498,32,1210.123582
0.826169,19,1210.33194
0.834514,18,1210.568968
0.95099,5,1210.628647
0.817907,20,1210.886305
0.801631,22,1211.147395
0.777821,25,1211.467071
0.682555,38,1211.967007
0.747172,29,1212.337677
0.682555,38,1212.826902
0.960596,4,1212.890354
0.770043,26,1213.224565
0.913517,9,1213.352146
0.860058,15,1213.554145
0.563905,57,1214.361503
0.834514,18,1214.570164
0.777821,25,1214.929004
0.860058,15,1215.131712
0.960596,4,1215.189753
0.970299,3,1215.242735
0.960596,4,1215.267
0.895338,11,1215.437447
0.851458,16,1215.649434
0.851458,16,1215.939369
0.754719,28,1216.416819
0.72498,32,1216.847935
0.895338,11,1216.985712
0.960596,4,1217.042674
0.922745,8,1217.159494
0.95099,5,1217.228701
0.94148,6,1217.300417
0.868746,14,1217.50437
0.443048,81,1218.716589
0.932065,7,1218.790988
0.886385,12,1218.977125
0.717731,33,1219.386547
0.94148,6,1219.457652
0.777821,25,1219.795344
0.9801,2,1219.84758
0.747172,29,1220.310644
0.960596,4,1220.347142
0.860058,15,1220.627348
0.960596,4,1220.690182
0.842943,17,1220.939374
0.785678,24,1221.228872
0.913517,9,1221.3449
0.94148,6,1221.413345
0.801631,22,1221.71023
0.801631,22,1221.965815
0.99,1,1221.971273
0.809728,21,1222.258621
0.9801,2,1222.271737
0.777821,25,1222.578499
0.629824,46,1223.149808
0.826169,19,1223.395694
0.826169,19,1223.654616
0.886385,12,1223.797459
0.95099,5,1223.874576
0.960596,4,1223.988047
0.886385,12,1224.158482
0.970299,3,1224.214504
0.793614,23,1224.512323
0.913517,9,1224.596472
0.886385,12,1224.769429
0.592966,52,1225.423463
0.809728,21,1225.736497
0.886385,12,1225.926569
0.826169,19,1226.185056
0.99,1,1226.192147
0.9801,2,1226.205123
0.842943,17,1226.449704
0.777821,25,1226.837858
0.480141,73,1228.208466
0.9801,2,1228.274937
0.922745,8,1228.405229
0.904382,10,1228.534209
0.877521,13,1228.712776
0.851458,16,1228.913818
0.904382,10,1229.042365
0.94148,6,1229.111061
0.913517,9,1229.230171
0.904382,10,1229.357767
0.0,100,1230.62342
0.904382,10,1230.753125
0.960596,4,1230.809359
0.960596,4,1230.86986
0.842943,17,1231.075815
0.834514,18,1231.315418
0.826169,19,1231.528115
0.868746,14,1231.711408
0.689449,37,1232.196273
0.703448,35,1232.644417
0.834514,18,1232.846346
0.851458,16,1233.037906
0.877521,13,1233.223077
0.801631,22,1233.479265
0.99,1,1233.519223
0.611117,49,1234.104354
0.785678,24,1234.405951
0.770043,26,1234.72894
0.904382,10,1234.857907
0.860058,15,1235.044602
0.932065,7,1235.161747
0.99,1,1235.167187
0.801631,22,1235.427707
0.886385,12,1235.599491
0.494839,70,1236.487517
0.809728,21,1236.749383
0.868746,14,1236.936271
0.7397,30,1237.324608
0.851458,16,1237.528285
0.94148,6,1237.604175
0.94148,6,1237.677247
0.668972,40,1238.191044
0.904382,10,1238.320404
0.886385,12,1238.495492
0.682555,38,1238.963974
0.904382,10,1239.096709
0.717731,33,1239.559314
0.960596,4,1239.641597
0.932065,7,1239.743883
0.868746,14,1239.967306
0.895338,11,1240.13256
0.94148,6,1240.212291
0.421334,86,1241.645401
0.851458,16,1241.865034
0.960596,4,1241.934646
0.785678,24,1242.230559
0.762343,27,1242.599142
0.886385,12,1242.74409
0.817907,20,1242.994231
0.922745,8,1243.104326
0.922745,8,1243.184506
0.868746,14,1243.377023
0.886385,12,1243.548414
0.970299,3,1243.56566
0.842943,17,1243.799723
0.922745,8,1243.880395
0.826169,19,1244.139277
0.785678,24,1244.514417
0.877521,13,1244.668358
0.877521,13,1244.855908
0.922745,8,1244.975789
0.747172,29,1245.437473
0.785678,24,1245.752203
0.770043,26,1246.103387
0.785678,24,1246.492006
0.913517,9,1246.664452
0.932065,7,1246.805454
0.960596,4,1246.87451
0.842943,17,1247.119813
0.809728,21,1247.376546
0.960596,4,1247.433261
0.817907,20,1247.681482
0.922745,8,1247.760841
0.826169,19,1247.999787
0.703448,35,1248.436058
0.777821,25,1248.752465
0.904382,10,1248.877157
0.960596,4,1248.933187
0.913517,9,1249.048944
