#{"t_start": 1732618048.591464, "env_id": "None"}
r,l,t
0.434231,83,1053.963084
0.922745,8,1054.076419
0.785678,24,1054.384115
0.72498,32,1054.77436
0.817907,20,1055.02795
0.842943,17,1055.223804
0.960596,4,1055.281192
0.95099,5,1055.344495
0.868746,14,1055.527945
0.480141,73,1056.452472
0.826169,19,1056.665065
0.834514,18,1056.902803
0.95099,5,1056.962832
0.777821,25,1057.277859
0.904382,10,1057.402115
0.480141,73,1058.493081
0.913517,9,1058.589799
0.886385,12,1058.767077
0.826169,19,1059.033187
0.904382,10,1059.160283
0.970299,3,1059.177226
0.754719,28,1059.547928
0.7397,30,1059.936542
0.95099,5,1060.00129
0.438618,82,1061.022961
0.95099,5,1061.08401
0.785678,24,1061.384649
0.886385,12,1061.519605
0.868746,14,1061.703599
0.922745,8,1061.813557
0.960596,4,1061.904237
0.932065,7,1061.988351
0.904382,10,1062.113526
0.970299,3,1062.161752
0.922745,8,1062.240277
0.960596,4,1062.29343
0.777821,25,1062.658234
0.868746,14,1062.834167
0.72498,32,1063.215033
0.396678,92,1064.366646
0.99,1,1064.37232
0.877521,13,1064.512469
0.7397,30,1064.884448
0.801631,22,1065.198991
0.970299,3,1065.215502
0.960596,4,1065.272834
0.842943,17,1065.509318
0.99,1,1065.515088
0.95099,5,1065.57988
0.563905,57,1066.294627
0.834514,18,1066.534216
0.868746,14,1066.724998
0.860058,15,1066.914561
0.922745,8,1066.99803
0.932065,7,1067.105749
0.932065,7,1067.179811
0.826169,19,1067.425097
0.563905,57,1068.142349
0.47534,74,1069.088541
0.770043,26,1069.406377
0.960596,4,1069.466733
0.913517,9,1069.586859
0.99,1,1069.592575
0.913517,9,1069.712071
0.793614,23,1069.982032
0.689449,37,1070.481441
0.960596,4,1070.538347
0.877521,13,1070.679468
0.45661,78,1071.730347
0.809728,21,1072.004236
0.932065,7,1072.078789
0.710553,34,1072.538981
0.649103,43,1073.092074
0.970299,3,1073.108807
0.932065,7,1073.213919
0.960596,4,1073.270229
0.72498,32,1073.653563
0.400685,91,1074.863831
0.842943,17,1075.168312
0.770043,26,1075.616193
0.851458,16,1075.868233
0.851458,16,1076.060333
0.675729,39,1076.548846
0.834514,18,1076.783049
0.732303,31,1077.161134
0.801631,22,1077.417901
0.834514,18,1077.656905
0.770043,26,1078.038175
0.770043,26,1078.519332
0.886385,12,1078.729849
0.842943,17,1078.933141
0.860058,15,1079.136369
0.598956,51,1079.79205
0.95099,5,1079.862769
0.675729,39,1080.370292
0.770043,26,1080.689592
0.834514,18,1080.936818
0.922745,8,1081.017065
0.95099,5,1081.079451
0.932065,7,1081.18691
0.99,1,1081.19355
0.877521,13,1081.368966
0.932065,7,1081.443622
0.851458,16,1081.637677
0.922745,8,1081.773999
0.904382,10,1081.900681
0.895338,11,1082.03464
0.72498,32,1082.42585
0.826169,19,1082.680258
0.932065,7,1082.790206
0.747172,29,1083.157603
0.642612,44,1083.717279
0.886385,12,1083.887033
0.95099,5,1083.948295
0.504886,68,1084.808866
0.932065,7,1084.925144
0.710553,34,1085.329257
0.895338,11,1085.496673
0.834514,18,1085.70095
0.886385,12,1085.871025
0.877521,13,1086.024221
0.851458,16,1086.217627
0.809728,21,1086.529204
0.801631,22,1086.808891
0.801631,22,1087.07387
0.72498,32,1087.602048
0.877521,13,1087.740699
0.9801,2,1087.785741
0.877521,13,1087.928958
0.9801,2,1087.975754
0.94148,6,1088.05137
0.851458,16,1088.246929
0.61729,48,1088.866318
0.72498,32,1089.253115
0.970299,3,1089.30742
0.9801,2,1089.319867
0.732303,31,1089.698915
0.675729,39,1090.200072
0.834514,18,1090.436202
0.636185,45,1091.096716
0.860058,15,1091.291784
0.732303,31,1091.677904
0.99,1,1091.684282
0.960596,4,1091.746428
0.868746,14,1091.970566
0.904382,10,1092.098067
0.598956,51,1092.815718
0.94148,6,1092.889281
0.913517,9,1093.004802
0.868746,14,1093.190438
0.860058,15,1093.402774
0.777821,25,1093.75273
0.851458,16,1093.946471
0.834514,18,1094.197414
0.851458,16,1094.390457
0.592966,52,1095.032164
0.904382,10,1095.162728
0.922745,8,1095.277428
0.877521,13,1095.421701
0.960596,4,1095.478889
0.817907,20,1095.72812
0.629824,46,1096.29614
0.904382,10,1096.421957
0.913517,9,1096.541772
0.785678,24,1096.852315
0.960596,4,1096.90941
0.842943,17,1097.113831
0.860058,15,1097.303984
0.877521,13,1097.550298
0.826169,19,1097.875621
0.922745,8,1097.961027
0.95099,5,1098.025132
0.904382,10,1098.156274
0.785678,24,1098.464859
0.860058,15,1098.670507
0.762343,27,1099.011431
0.970299,3,1099.066343
0.770043,26,1099.416381
0.785678,24,1099.733342
0.373464,98,1101.282859
0.72498,32,1101.721505
0.605006,50,1102.355431
0.675729,39,1102.948037
0.7397,30,1103.466543
0.99,1,1103.472447
0.689449,37,1104.042445
0.960596,4,1104.100081
0.904382,10,1104.223192
0.904382,10,1104.403658
0.851458,16,1104.683812
0.95099,5,1104.776729
0.932065,7,1105.014709
0.886385,12,1105.186342
0.717731,33,1105.812416
0.868746,14,1106.02681
0.970299,3,1106.045202
0.785678,24,1106.383784
0.762343,27,1106.72098
0.922745,8,1106.867218
0.95099,5,1106.948097
0.895338,11,1107.081754
0.877521,13,1107.257146
0.904382,10,1107.381714
0.860058,15,1107.574953
0.868746,14,1107.760653
0.7397,30,1108.152986
0.970299,3,1108.170493
0.762343,27,1108.542807
0.785678,24,1108.869354
0.7397,30,1109.260711
0.851458,16,1109.499029
0.932065,7,1109.57603
0.581166,54,1110.294378
0.826169,19,1110.543633
0.9801,2,1110.554772
0.922745,8,1110.67025
0.94148,6,1110.739001
0.932065,7,1110.812531
0.842943,17,1111.050335
0.904382,10,1111.173597
0.762343,27,1111.532733
0.655659,42,1112.071494
0.95099,5,1112.139411
0.438618,82,1113.259535
0.770043,26,1113.609918
0.747172,29,1114.017228
0.932065,7,1114.117725
0.868746,14,1114.372751
0.886385,12,1114.514903
0.99,1,1114.556147
0.868746,14,1114.699662
0.629824,46,1115.301539
0.904382,10,1115.429544
0.895338,11,1115.562762
0.834514,18,1115.770792
0.592966,52,1116.463811
0.842943,17,1116.675029
0.868746,14,1116.86769
0.504886,68,1117.77083
0.970299,3,1117.788125
0.886385,12,1117.973973
0.932065,7,1118.088462
0.932065,7,1118.194772
0.689449,37,1118.798874
0.817907,20,1119.077136
0.904382,10,1119.230374
0.834514,18,1119.471483
0.886385,12,1119.641528
0.9801,2,1119.653041
0.922745,8,1119.771953
0.592966,52,1120.42505
0.851458,16,1120.666682
0.842943,17,1120.907848
0.809728,21,1121.170594
0.877521,13,1121.390623
0.913517,9,1121.496791
0.623525,47,1122.348289
0.932065,7,1122.423128
0.762343,27,1122.869487
0.960596,4,1122.892263
0.9801,2,1122.93841
0.851458,16,1123.141411
0.842943,17,1123.345942
0.785678,24,1123.669178
0.675729,39,1124.197118
0.826169,19,1124.463101
0.895338,11,1124.6016
0.668972,40,1125.239748
0.960596,4,1125.296442
0.99,1,1125.302287
0.913517,9,1125.425762
0.95099,5,1125.500611
0.877521,13,1125.647916
0.675729,39,1126.179945
0.922745,8,1126.29451
0.932065,7,1126.368131
0.922745,8,1126.480957
0.809728,21,1126.743263
0.785678,24,1127.067622
0.851458,16,1127.354332
0.895338,11,1127.50249
0.895338,11,1127.652001
0.94148,6,1127.765134
0.960596,4,1127.791042
0.970299,3,1127.846104
0.922745,8,1127.971425
0.592966,52,1128.660365
0.95099,5,1128.722545
0.94148,6,1128.790823
0.877521,13,1128.969982
0.960596,4,1129.02695
0.7397,30,1129.416318
0.932065,7,1129.550236
0.47534,74,1130.647504
0.842943,17,1130.845666
0.785678,24,1131.158121
0.94148,6,1131.257238
0.754719,28,1131.637813
0.762343,27,1131.97079
0.785678,24,1132.279952
0.675729,39,1132.787641
0.842943,17,1132.997133
0.851458,16,1133.261834
0.868746,14,1133.51035
0.732303,31,1133.984237
0.904382,10,1134.137426
0.922745,8,1134.272847
0.922745,8,1134.386732
0.904382,10,1134.574676
0.834514,18,1134.819507
0.655659,42,1135.555317
0.922745,8,1135.705053
0.747172,29,1136.237456
0.851458,16,1136.430248
0.801631,22,1136.721812
0.860058,15,1136.911122
0.834514,18,1137.109375
0.754719,28,1137.468657
0.9801,2,1137.481476
0.932065,7,1137.591172
0.809728,21,1137.866575
0.868746,14,1138.045523
0.895338,11,1138.175315
0.9801,2,1138.187633
0.72498,32,1138.604829
0.0,100,1139.94998
0.842943,17,1140.150736
0.842943,17,1140.346692
0.785678,24,1140.643983
0.960596,4,1140.701782
0.94148,6,1140.772466
0.932065,7,1140.880676
0.860058,15,1141.064005
0.826169,19,1141.269308
0.960596,4,1141.333922
0.689449,37,1141.809314
0.834514,18,1142.012932
0.793614,23,1142.305626
0.558266,58,1143.004936
0.851458,16,1143.233525
0.9801,2,1143.244398
0.877521,13,1143.417028
0.842943,17,1143.615198
0.932065,7,1143.687636
0.785678,24,1143.993758
0.970299,3,1144.043779
0.7397,30,1144.419495
0.770043,26,1144.727321
0.793614,23,1145.032187
0.960596,4,1145.056461
0.860058,15,1145.243459
0.826169,19,1145.491933
0.547157,60,1146.261873
0.689449,37,1146.736659
0.860058,15,1146.92437
0.904382,10,1147.047449
0.72498,32,1147.423699
0.95099,5,1147.486677
0.0,100,1148.725132
0.817907,20,1148.981688
0.717731,33,1149.398034
0.970299,3,1149.416771
0.851458,16,1149.60567
0.868746,14,1149.789025
0.922745,8,1149.90004
0.762343,27,1150.220929
0.99,1,1150.226442
0.662282,41,1150.759826
0.913517,9,1150.843278
0.868746,14,1151.025506
0.895338,11,1151.152696
0.95099,5,1151.214844
0.886385,12,1151.385512
0.922745,8,1151.467017
0.9801,2,1151.509443
0.842943,17,1151.702075
0.868746,14,1151.904058
0.732303,31,1152.300333
0.817907,20,1152.561144
0.960596,4,1152.647228
0.42559,85,1153.69743
0.922745,8,1153.817753
0.877521,13,1153.963187
0.809728,21,1154.210119
0.932065,7,1154.317544
0.785678,24,1154.619646
0.970299,3,1154.637302
0.834514,18,1154.871956
0.932065,7,1154.945135
0.842943,17,1155.176869
0.834514,18,1155.380618
0.960596,4,1155.449513
0.95099,5,1155.509457
0.960596,4,1155.566746
0.842943,17,1155.764602
0.9801,2,1155.810519
0.886385,12,1155.946843
0.817907,20,1156.192981
0.99,1,1156.198272
0.826169,19,1156.436903
0.801631,22,1156.692892
0.834514,18,1156.92561
0.895338,11,1157.056648
0.851458,16,1157.243111
0.860058,15,1157.422356
0.575355,55,1158.125718
0.860058,15,1158.316996
0.886385,12,1158.490638
0.868746,14,1158.676916
0.605006,50,1159.310033
0.895338,11,1159.443395
0.960596,4,1159.503316
0.877521,13,1159.644831
0.94148,6,1159.712346
0.886385,12,1159.883354
0.732303,31,1160.274934
0.895338,11,1160.408597
0.770043,26,1160.73041
0.793614,23,1161.034103
0.9801,2,1161.045279
0.960596,4,1161.101656
0.932065,7,1161.208122
0.793614,23,1161.480067
0.94148,6,1161.549234
0.662282,41,1162.135748
0.777821,25,1162.449415
0.99,1,1162.455142
0.895338,11,1162.589601
0.682555,38,1163.087843
0.860058,15,1163.276554
0.834514,18,1163.483207
0.717731,33,1163.90859
0.868746,14,1164.089954
0.886385,12,1164.225887
0.801631,22,1164.513104
0.777821,25,1164.862261
0.9801,2,1164.918012
0.662282,41,1165.582425
0.970299,3,1165.654054
0.801631,22,1165.95118
0.747172,29,1166.322942
0.598956,51,1167.072204
0.717731,33,1167.648053
0.868746,14,1167.796924
0.793614,23,1168.10698
0.860058,15,1168.302283
0.793614,23,1168.7296
0.868746,14,1168.885806
0.970299,3,1168.967736
0.747172,29,1169.486412
0.710553,34,1169.981897
0.662282,41,1170.675531
0.817907,20,1171.034254
0.851458,16,1171.329867
0.960596,4,1171.427177
0.895338,11,1171.618339
0.95099,5,1171.68415
0.95099,5,1171.746179
0.747172,29,1172.151817
0.877521,13,1172.31041
0.662282,41,1172.982779
0.842943,17,1173.278277
0.826169,19,1173.58779
0.747172,29,1174.024333
0.922745,8,1174.174015
0.851458,16,1174.452641
0.877521,13,1174.697187
0.809728,21,1175.12153
0.877521,13,1175.449921
0.895338,11,1175.594162
0.629824,46,1176.280129
0.851458,16,1176.475252
0.932065,7,1176.584608
0.94148,6,1176.65298
0.860058,15,1176.940609
0.932065,7,1177.027618
0.895338,11,1177.196206
0.851458,16,1177.401115
0.886385,12,1177.55289
0.754719,28,1177.96224
0.0,100,1179.438436
0.877521,13,1179.589955
0.895338,11,1179.763334
0.842943,17,1179.968632
0.970299,3,1180.02493
0.826169,19,1180.249024
0.932065,7,1180.358656
0.623525,47,1180.981936
0.904382,10,1181.106303
0.94148,6,1181.174711
0.886385,12,1181.353546
0.886385,12,1181.487616
0.834514,18,1181.721539
0.817907,20,1182.019875
0.754719,28,1182.343738
0.547157,60,1183.125467
0.904382,10,1183.246543
0.860058,15,1183.437813
0.904382,10,1183.563098
0.877521,13,1183.739216
0.960596,4,1183.794097
0.877521,13,1183.945732
0.834514,18,1184.178971
0.834514,18,1184.424283
0.94148,6,1184.493863
0.95099,5,1184.555931
0.9801,2,1184.569585
0.801631,22,1184.869218
0.970299,3,1184.886755
0.9801,2,1184.928173
0.470587,75,1185.92759
0.809728,21,1186.212594
0.703448,35,1186.837892
0.801631,22,1187.185035
0.877521,13,1187.366411
0.886385,12,1187.516428
0.809728,21,1187.797551
0.913517,9,1187.920242
0.675729,39,1188.424735
0.842943,17,1188.630179
0.777821,25,1188.954906
0.675729,39,1189.456524
0.851458,16,1189.652864
0.960596,4,1189.710231
0.895338,11,1189.841385
0.762343,27,1190.210001
0.895338,11,1190.352589
0.960596,4,1190.413417
0.877521,13,1190.554848
0.770043,26,1190.970534
0.99,1,1190.977362
0.754719,28,1191.330014
0.932065,7,1191.451243
0.922745,8,1191.54663
0.826169,19,1191.795606
0.94148,6,1191.865351
0.817907,20,1192.122436
0.417121,87,1193.317601
0.842943,17,1193.522656
0.877521,13,1193.701191
0.7397,30,1194.205845
0.94148,6,1194.290228
0.826169,19,1194.547636
0.747172,29,1195.023434
0.732303,31,1195.552883
0.970299,3,1195.590596
0.877521,13,1195.886239
0.860058,15,1196.084742
0.904382,10,1196.222404
0.851458,16,1196.527732
0.801631,22,1196.92399
0.904382,10,1197.076104
0.834514,18,1197.281526
0.960596,4,1197.342299
0.970299,3,1197.409368
0.860058,15,1197.615758
0.922745,8,1197.695673
0.932065,7,1197.806051
0.95099,5,1197.875795
0.904382,10,1198.004848
0.94148,6,1198.077569
0.834514,18,1198.297942
0.41295,88,1199.519185
0.886385,12,1199.665104
0.860058,15,1199.866989
0.581166,54,1200.682449
0.809728,21,1201.015475
0.95099,5,1201.08589
0.842943,17,1201.321276
0.970299,3,1201.340806
0.785678,24,1201.65701
0.886385,12,1201.828776
0.886385,12,1201.966134
0.94148,6,1202.036159
0.970299,3,1202.087185
0.94148,6,1202.161813
0.895338,11,1202.295596
0.895338,11,1202.426972
0.860058,15,1202.634386
0.0,100,1204.123509
0.793614,23,1204.539765
0.754719,28,1204.97879
0.9801,2,1204.990715
0.817907,20,1205.24353
0.762343,27,1205.569999
0.461222,77,1206.578441
0.94148,6,1206.646495
0.95099,5,1206.709587
0.960596,4,1206.766645
0.9801,2,1206.77858
0.94148,6,1206.846964
0.970299,3,1206.898733
0.636185,45,1207.464963
0.747172,29,1207.849887
0.817907,20,1208.097306
0.94148,6,1208.165415
0.762343,27,1208.485439
0.834514,18,1208.733239
0.960596,4,1208.788718
0.851458,16,1208.988631
0.960596,4,1209.045796
0.9801,2,1209.056792
0.770043,26,1209.375452
0.913517,9,1209.495332
0.605006,50,1210.132943
0.886385,12,1210.316987
0.877521,13,1210.471447
0.868746,14,1210.667743
0.851458,16,1210.875062
0.0,100,1212.22604
0.509986,67,1213.158057
0.7397,30,1213.644122
0.868746,14,1213.854313
0.895338,11,1214.060347
0.668972,40,1214.624514
0.868746,14,1214.774494
0.95099,5,1214.839049
0.932065,7,1214.955718
0.904382,10,1215.093449
0.868746,14,1215.295273
0.904382,10,1215.434263
0.877521,13,1215.588731
0.922745,8,1215.711648
0.895338,11,1215.874629
0.793614,23,1216.304897
0.826169,19,1216.517636
0.913517,9,1216.652758
0.970299,3,1216.703775
0.851458,16,1216.904305
0.851458,16,1217.107306
0.886385,12,1217.289561
0.826169,19,1217.515866
0.895338,11,1217.687361
0.932065,7,1217.760116
0.913517,9,1217.948642
0.662282,41,1218.600895
0.851458,16,1218.821897
0.904382,10,1218.942961
0.605006,50,1219.567065
0.922745,8,1219.675309
0.860058,15,1219.858049
0.922745,8,1219.940477
0.834514,18,1220.174358
0.970299,3,1220.225274
0.754719,28,1220.54598
0.970299,3,1220.598202
0.801631,22,1220.869191
0.860058,15,1221.061998
0.817907,20,1221.324317
0.817907,20,1221.595903
0.9801,2,1221.691039
0.809728,21,1221.992724
0.7397,30,1222.361846
0.922745,8,1222.443538
0.817907,20,1222.712888
0.754719,28,1223.075153
0.904382,10,1223.202651
0.72498,32,1223.665043
0.689449,37,1224.176839
0.809728,21,1224.50551
0.675729,39,1225.123775
0.9801,2,1225.140892
0.886385,12,1225.45618
0.0,100,1227.004288
0.842943,17,1227.207057
0.886385,12,1227.34416
0.9801,2,1227.390421
0.817907,20,1227.646252
0.851458,16,1227.843478
0.851458,16,1228.039043
0.932065,7,1228.146919
0.960596,4,1228.170035
0.94148,6,1228.270855
0.960596,4,1228.293485
0.913517,9,1228.415895
0.886385,12,1228.590307
0.649103,43,1229.118578
0.95099,5,1229.181582
0.72498,32,1229.602012
0.970299,3,1229.619294
0.860058,15,1229.810048
0.99,1,1229.81558
0.777821,25,1230.128418
0.777821,25,1230.449453
0.895338,11,1230.612488
0.932065,7,1230.68516
0.842943,17,1230.891194
0.7397,30,1231.261566
0.851458,16,1231.490129
0.913517,9,1231.576271
0.842943,17,1231.8084
0.842943,17,1231.996998
0.793614,23,1232.305553
0.970299,3,1232.322585
0.785678,24,1232.635814
0.826169,19,1232.887685
0.877521,13,1233.064119
0.851458,16,1233.256745
0.913517,9,1233.378157
0.922745,8,1233.459685
0.770043,26,1233.780981
0.94148,6,1233.882897
0.970299,3,1233.900448
0.886385,12,1234.070372
0.970299,3,1234.093233
0.834514,18,1234.339015
0.877521,13,1234.48076
0.932065,7,1234.590307
0.851458,16,1234.801971
0.826169,19,1235.045231
0.826169,19,1235.30582
0.834514,18,1235.516496
0.970299,3,1235.568145
0.817907,20,1235.825753
0.970299,3,1235.844467
0.470587,75,1236.817275
0.868746,14,1237.007214
0.913517,9,1237.129183
0.826169,19,1237.448143
0.826169,19,1237.75145
0.94148,6,1237.836044
0.868746,14,1238.04229
0.970299,3,1238.062271
0.851458,16,1238.300262
0.817907,20,1238.6895
0.99,1,1238.73411
0.611117,49,1239.467536
0.392711,93,1240.708838
0.834514,18,1240.947489
0.747172,29,1241.292067
0.860058,15,1241.479644
0.809728,21,1241.778491
0.9801,2,1241.791013
0.392711,93,1243.202748
0.932065,7,1243.277296
0.717731,33,1243.725175
0.809728,21,1244.015955
0.932065,7,1244.118095
0.95099,5,1244.212567
0.530906,63,1245.160048
0.970299,3,1245.177345
0.682555,38,1245.658628
0.793614,23,1245.958752
0.842943,17,1246.155902
0.72498,32,1246.546518
0.9801,2,1246.591503
0.95099,5,1246.653917
0.868746,14,1246.830779
0.932065,7,1246.904825
0.851458,16,1247.097991
0.860058,15,1247.288068
0.886385,12,1247.457952
0.762343,27,1247.790509
0.868746,14,1247.972973
0.696413,36,1248.425589
0.851458,16,1248.615535
0.777821,25,1248.941986
0.801631,22,1249.260164
0.895338,11,1249.390502
0.970299,3,1249.407107
0.793614,23,1249.721785
0.817907,20,1249.981128
