#{"t_start": 1732618047.3301442, "env_id": "None"}
r,l,t
0.0,100,1053.383591
0.970299,3,1053.400216
0.842943,17,1053.629272
0.801631,22,1053.894164
0.826169,19,1054.165753
0.904382,10,1054.286845
0.842943,17,1054.478237
0.703448,35,1054.922424
0.801631,22,1055.207026
0.388784,94,1056.362111
0.530906,63,1057.162605
0.970299,3,1057.214368
0.7397,30,1057.588211
0.72498,32,1057.977267
0.970299,3,1058.02879
0.913517,9,1058.112332
0.0,100,1059.524151
0.842943,17,1059.75938
0.7397,30,1060.171266
0.913517,9,1060.294145
0.922745,8,1060.374696
0.970299,3,1060.426941
0.868746,14,1060.614635
0.95099,5,1060.679004
0.895338,11,1060.808212
0.860058,15,1061.003639
0.0,100,1062.272947
0.95099,5,1062.334095
0.851458,16,1062.524702
0.99,1,1062.530438
0.868746,14,1062.706456
0.913517,9,1062.821851
0.72498,32,1063.25508
0.932065,7,1063.36292
0.868746,14,1063.506667
0.868746,14,1063.685774
0.960596,4,1063.744943
0.860058,15,1063.97836
0.904382,10,1064.100776
0.817907,20,1064.342076
0.932065,7,1064.41844
0.732303,31,1064.827764
0.809728,21,1065.082295
0.970299,3,1065.098755
0.960596,4,1065.154808
0.801631,22,1065.441932
0.904382,10,1065.565871
0.99,1,1065.571792
0.922745,8,1065.651154
0.94148,6,1065.751869
0.932065,7,1065.823895
0.785678,24,1066.127866
0.834514,18,1066.352132
0.717731,33,1066.781851
0.970299,3,1066.833877
0.886385,12,1066.978087
0.762343,27,1067.303185
0.777821,25,1067.624118
0.842943,17,1067.857059
0.72498,32,1068.258281
0.801631,22,1068.553563
0.809728,21,1068.81877
0.94148,6,1068.889582
0.877521,13,1069.072439
0.94148,6,1069.140809
0.868746,14,1069.322287
0.817907,20,1069.575636
0.785678,24,1069.857442
0.913517,9,1069.98055
0.9801,2,1070.026413
0.826169,19,1070.23807
0.94148,6,1070.337867
0.877521,13,1070.480816
0.770043,26,1070.80213
0.970299,3,1070.853338
0.851458,16,1071.048548
0.9801,2,1071.095101
0.895338,11,1071.22458
0.509986,67,1072.070269
0.710553,34,1072.513453
0.801631,22,1072.807819
0.904382,10,1072.942522
0.960596,4,1073.003386
0.860058,15,1073.207585
0.877521,13,1073.382779
0.41295,88,1074.491634
0.932065,7,1074.601368
0.922745,8,1074.678251
0.94148,6,1074.778541
0.877521,13,1074.919784
0.868746,14,1075.102357
0.895338,11,1075.231858
0.886385,12,1075.412018
0.932065,7,1075.493906
0.99,1,1075.499513
0.547157,60,1076.379565
0.970299,3,1076.436049
0.970299,3,1076.4567
0.868746,14,1076.698941
0.913517,9,1076.893414
0.801631,22,1077.20279
0.592966,52,1077.865629
0.932065,7,1077.938574
0.895338,11,1078.06861
0.809728,21,1078.355491
0.0,100,1079.855576
0.886385,12,1080.001774
0.515137,66,1080.851059
0.785678,24,1081.189095
0.895338,11,1081.321044
0.770043,26,1081.642525
0.960596,4,1081.698438
0.0,100,1082.982361
0.94148,6,1083.051836
0.9801,2,1083.098516
0.762343,27,1083.429922
0.834514,18,1083.668444
0.904382,10,1083.80262
0.860058,15,1083.993227
0.960596,4,1084.05052
0.762343,27,1084.407138
0.932065,7,1084.478053
0.877521,13,1084.653872
0.99,1,1084.659428
0.860058,15,1084.852628
0.826169,19,1085.09637
0.842943,17,1085.301224
0.895338,11,1085.471974
0.868746,14,1085.618807
0.94148,6,1085.720133
0.834514,18,1085.936461
0.834514,18,1086.19426
0.851458,16,1086.390052
0.868746,14,1086.573104
0.9801,2,1086.584714
0.922745,8,1086.701013
0.655659,42,1087.21075
0.851458,16,1087.41356
0.826169,19,1087.67282
0.710553,34,1088.131739
0.960596,4,1088.188937
0.793614,23,1088.467913
0.851458,16,1088.76261
0.99,1,1088.775892
0.817907,20,1089.045931
0.877521,13,1089.189656
0.960596,4,1089.247282
0.895338,11,1089.386437
0.777821,25,1089.700388
0.95099,5,1089.763264
0.793614,23,1090.069459
0.970299,3,1090.121074
0.970299,3,1090.138687
0.895338,11,1090.27173
0.904382,10,1090.395165
0.868746,14,1090.580816
0.762343,27,1090.936879
0.842943,17,1091.136791
0.747172,29,1091.512093
0.94148,6,1091.578747
0.785678,24,1091.891173
0.970299,3,1091.907507
0.762343,27,1092.356558
0.904382,10,1092.488636
0.826169,19,1092.739151
0.886385,12,1092.875106
0.922745,8,1092.991433
0.826169,19,1093.248958
0.842943,17,1093.485342
0.817907,20,1093.781046
0.877521,13,1093.95381
0.913517,9,1094.083883
0.860058,15,1094.27182
0.886385,12,1094.445217
0.904382,10,1094.57814
0.960596,4,1094.601932
0.95099,5,1094.690198
0.834514,18,1094.95567
0.913517,9,1095.077138
0.886385,12,1095.212722
0.842943,17,1095.457602
0.922745,8,1095.537968
0.922745,8,1095.651169
0.834514,18,1095.855692
0.970299,3,1095.910144
0.826169,19,1096.156497
0.717731,33,1096.555868
0.895338,11,1096.722859
0.770043,26,1097.039525
0.762343,27,1097.361639
0.970299,3,1097.412428
0.826169,19,1097.660058
0.801631,22,1097.924194
0.94148,6,1097.992074
0.895338,11,1098.124565
0.793614,23,1098.433873
0.668972,40,1099.075832
0.860058,15,1099.280435
0.877521,13,1099.464955
0.94148,6,1099.532024
0.785678,24,1099.852407
0.770043,26,1100.184289
0.636185,45,1100.796958
0.860058,15,1100.988415
0.970299,3,1101.004926
0.826169,19,1101.253836
0.834514,18,1101.549506
0.904382,10,1101.743765
0.877521,13,1101.918043
0.970299,3,1102.017345
0.45661,78,1103.15969
0.689449,37,1103.615929
0.922745,8,1103.732453
0.960596,4,1103.762092
0.826169,19,1104.019826
0.886385,12,1104.279991
0.785678,24,1104.677943
0.95099,5,1104.744428
0.877521,13,1105.000972
0.960596,4,1105.091963
0.851458,16,1105.291258
0.842943,17,1105.490758
0.895338,11,1105.744529
0.0,100,1107.494464
0.809728,21,1107.773687
0.913517,9,1107.897972
0.809728,21,1108.202482
0.99,1,1108.208799
0.895338,11,1108.342486
0.895338,11,1108.473157
0.381047,96,1109.73862
0.877521,13,1109.886786
0.99,1,1109.892321
0.95099,5,1109.966453
0.826169,19,1110.255939
0.922745,8,1110.371535
0.895338,11,1110.50727
0.932065,7,1110.590009
0.99,1,1110.633556
0.817907,20,1110.889073
0.770043,26,1111.20803
0.913517,9,1111.357012
0.960596,4,1111.379757
0.932065,7,1111.491009
0.932065,7,1111.566502
0.834514,18,1111.810132
0.868746,14,1111.994247
0.960596,4,1112.016333
0.970299,3,1112.067726
0.834514,18,1112.310596
0.922745,8,1112.390054
0.895338,11,1112.529194
0.913517,9,1112.65937
0.970299,3,1112.714697
0.922745,8,1112.806357
0.895338,11,1112.983268
0.754719,28,1113.326829
0.7397,30,1113.757224
0.793614,23,1114.075144
0.509986,67,1114.946845
0.777821,25,1115.289705
0.95099,5,1115.378829
0.932065,7,1115.552134
0.668972,40,1116.061397
0.842943,17,1116.261226
0.922745,8,1116.375547
0.842943,17,1116.574897
0.675729,39,1117.077929
0.770043,26,1117.39627
0.99,1,1117.401903
0.770043,26,1117.740778
0.877521,13,1117.929991
0.913517,9,1118.055808
0.793614,23,1118.33253
0.785678,24,1118.656841
0.851458,16,1118.866557
0.95099,5,1118.929194
0.868746,14,1119.111708
0.970299,3,1119.162053
0.801631,22,1119.527728
0.717731,33,1120.059787
0.809728,21,1120.346595
0.552683,59,1121.157824
0.509986,67,1122.053327
0.860058,15,1122.243249
0.809728,21,1122.508029
0.904382,10,1122.682507
0.970299,3,1122.742727
0.886385,12,1122.965754
0.877521,13,1123.271344
0.95099,5,1123.339727
0.95099,5,1123.409317
0.970299,3,1123.465319
0.970299,3,1123.484615
0.922745,8,1123.609034
0.851458,16,1123.835178
0.826169,19,1124.135629
0.842943,17,1124.341461
0.793614,23,1124.653724
0.817907,20,1124.915818
0.860058,15,1125.114916
0.7397,30,1125.520856
0.747172,29,1125.914976
0.9801,2,1125.927652
0.877521,13,1126.232435
0.94148,6,1126.303956
0.970299,3,1126.321045
0.860058,15,1126.512003
0.94148,6,1126.615211
0.611117,49,1127.253196
0.868746,14,1127.440707
0.886385,12,1127.612304
0.868746,14,1127.758908
0.860058,15,1127.950571
0.94148,6,1128.058975
0.762343,27,1128.446196
0.809728,21,1128.763621
0.868746,14,1128.970808
0.877521,13,1129.162927
0.960596,4,1129.188182
0.99,1,1129.231678
0.95099,5,1129.298431
0.7397,30,1129.706262
0.732303,31,1130.104358
0.703448,35,1130.549151
0.960596,4,1130.606904
0.94148,6,1130.69032
0.913517,9,1130.895984
0.913517,9,1131.06046
0.834514,18,1131.340801
0.754719,28,1131.709328
0.94148,6,1131.776591
0.970299,3,1131.795333
0.801631,22,1132.095149
0.747172,29,1132.496254
0.932065,7,1132.57872
0.801631,22,1132.850111
0.932065,7,1132.963764
0.886385,12,1133.104242
0.817907,20,1133.358543
0.886385,12,1133.526833
0.868746,14,1133.680945
0.960596,4,1133.736138
0.922745,8,1133.855897
0.770043,26,1134.188525
0.960596,4,1134.246353
0.710553,34,1134.83273
0.834514,18,1135.086352
0.834514,18,1135.376329
0.922745,8,1135.480277
0.99,1,1135.521559
0.960596,4,1135.545463
0.94148,6,1135.647481
0.689449,37,1136.248459
0.960596,4,1136.314894
0.895338,11,1136.489941
0.504886,68,1137.673002
0.95099,5,1137.733079
0.809728,21,1137.988163
0.886385,12,1138.124593
0.932065,7,1138.233589
0.851458,16,1138.421356
0.851458,16,1138.612045
0.826169,19,1138.857636
0.785678,24,1139.185169
0.886385,12,1139.317386
0.95099,5,1139.380672
0.793614,23,1139.676574
0.922745,8,1139.757164
0.9801,2,1139.799346
0.662282,41,1140.309797
0.754719,28,1140.742411
0.552683,59,1141.476384
0.932065,7,1141.584952
0.7397,30,1141.950844
0.842943,17,1142.152442
0.563905,57,1142.844038
0.7397,30,1143.21733
0.860058,15,1143.399711
0.960596,4,1143.456748
0.754719,28,1143.821217
0.960596,4,1143.87551
0.777821,25,1144.18474
0.817907,20,1144.428813
0.48989,71,1145.30447
0.7397,30,1145.680446
0.932065,7,1145.756042
0.913517,9,1145.868329
0.817907,20,1146.118425
0.868746,14,1146.299364
0.95099,5,1146.3636
0.913517,9,1146.481992
0.9801,2,1146.493159
0.922745,8,1146.608547
0.895338,11,1146.741206
0.895338,11,1146.871894
0.886385,12,1147.012941
0.960596,4,1147.069937
0.94148,6,1147.138229
0.904382,10,1147.260032
0.99,1,1147.300106
0.777821,25,1147.635138
0.668972,40,1148.123241
0.793614,23,1148.386618
0.860058,15,1148.568654
0.860058,15,1148.754563
0.904382,10,1148.887376
0.960596,4,1148.942735
0.842943,17,1149.139076
0.7397,30,1149.507497
0.877521,13,1149.679215
0.0,100,1150.916292
0.809728,21,1151.171751
0.932065,7,1151.278053
0.904382,10,1151.405174
0.834514,18,1151.604263
0.932065,7,1151.712976
0.777821,25,1152.020059
0.860058,15,1152.206389
0.913517,9,1152.291662
0.960596,4,1152.349169
0.842943,17,1152.577294
0.922745,8,1152.656879
0.851458,16,1152.848207
0.960596,4,1152.904408
0.754719,28,1153.306839
0.922745,8,1153.382894
0.886385,12,1153.549454
0.826169,19,1153.803681
0.826169,19,1154.044065
0.886385,12,1154.217151
0.95099,5,1154.278732
0.877521,13,1154.416263
0.754719,28,1154.77327
0.668972,40,1155.278382
0.886385,12,1155.412491
0.860058,15,1155.59584
0.801631,22,1155.886536
0.932065,7,1155.962502
0.895338,11,1156.086618
0.817907,20,1156.337368
0.895338,11,1156.500772
0.61729,48,1157.090559
0.970299,3,1157.139549
0.842943,17,1157.33573
0.754719,28,1157.692251
0.642612,44,1158.240083
0.826169,19,1158.442047
0.913517,9,1158.557957
0.770043,26,1158.8815
0.834514,18,1159.122517
0.877521,13,1159.301772
0.817907,20,1159.555003
0.762343,27,1159.887182
0.834514,18,1160.130637
0.922745,8,1160.209284
0.877521,13,1160.389748
0.689449,37,1160.842901
0.747172,29,1161.213571
0.868746,14,1161.40546
0.960596,4,1161.462207
0.932065,7,1161.535285
0.842943,17,1161.737271
0.777821,25,1162.05384
0.970299,3,1162.105036
0.860058,15,1162.294904
0.785678,24,1162.603665
0.99,1,1162.608844
0.860058,15,1162.798908
0.877521,13,1162.975141
0.99,1,1162.980518
0.913517,9,1163.101379
0.868746,14,1163.277868
0.817907,20,1163.544543
0.960596,4,1163.601608
0.530906,63,1164.416188
0.754719,28,1164.749586
0.809728,21,1165.039249
0.851458,16,1165.234215
0.834514,18,1165.435314
0.922745,8,1165.54504
0.793614,23,1165.877995
0.826169,19,1166.123057
0.99,1,1166.171968
0.7397,30,1166.628659
0.895338,11,1166.83642
0.94148,6,1166.92915
0.913517,9,1167.086502
0.99,1,1167.092407
0.95099,5,1167.150598
0.747172,29,1167.521479
0.932065,7,1167.594732
0.960596,4,1167.647146
0.895338,11,1167.777626
0.842943,17,1168.017863
0.868746,14,1168.257315
0.793614,23,1168.710637
0.904382,10,1168.854517
0.777821,25,1169.17345
0.547157,60,1170.066926
0.817907,20,1170.44013
0.960596,4,1170.505512
0.886385,12,1170.661775
0.904382,10,1170.86534
0.762343,27,1171.242626
0.970299,3,1171.259351
0.886385,12,1171.469884
0.696413,36,1172.128989
0.710553,34,1172.782796
0.817907,20,1173.059831
0.922745,8,1173.142186
0.817907,20,1173.425577
0.682555,38,1174.009836
0.960596,4,1174.066576
0.877521,13,1174.27348
0.904382,10,1174.446609
0.851458,16,1174.72656
0.662282,41,1175.414553
0.7397,30,1175.938608
0.922745,8,1176.080219
0.922745,8,1176.23454
0.817907,20,1176.708273
0.851458,16,1176.917754
0.9801,2,1176.929079
0.834514,18,1177.231065
0.99,1,1177.23981
0.886385,12,1177.461257
0.904382,10,1177.586179
0.770043,26,1177.908375
0.960596,4,1177.973511
0.809728,21,1178.33533
0.747172,29,1178.718605
0.94148,6,1178.800741
0.932065,7,1178.883602
0.932065,7,1179.002714
0.834514,18,1179.236192
0.960596,4,1179.297549
0.777821,25,1179.632004
0.826169,19,1179.919563
0.904382,10,1180.12306
0.868746,14,1180.352347
0.842943,17,1180.568414
0.675729,39,1181.092183
0.770043,26,1181.435368
0.913517,9,1181.555662
0.860058,15,1181.75627
0.834514,18,1181.987788
0.834514,18,1182.236185
0.886385,12,1182.373006
0.754719,28,1182.742317
0.754719,28,1183.131353
0.860058,15,1183.33473
0.904382,10,1183.462002
0.842943,17,1183.655397
0.904382,10,1183.805988
0.904382,10,1183.949214
0.834514,18,1184.182312
0.732303,31,1184.554281
0.675729,39,1185.048889
0.605006,50,1185.684406
0.682555,38,1186.147005
0.895338,11,1186.272883
0.932065,7,1186.382814
0.754719,28,1186.750692
0.793614,23,1187.064738
0.834514,18,1187.314564
0.9801,2,1187.3256
0.868746,14,1187.583794
0.9801,2,1187.599905
0.9801,2,1187.665052
0.960596,4,1187.69689
0.913517,9,1187.868991
0.860058,15,1188.114231
0.99,1,1188.12158
0.717731,33,1188.633382
0.809728,21,1188.916288
0.793614,23,1189.232582
0.655659,42,1189.754004
0.732303,31,1190.152848
0.842943,17,1190.386614
0.682555,38,1190.850057
0.662282,41,1191.401766
0.970299,3,1191.419175
0.970299,3,1191.47028
0.868746,14,1191.668493
0.793614,23,1191.93782
0.642612,44,1192.579403
0.785678,24,1192.917039
0.868746,14,1193.103168
0.932065,7,1193.17844
0.860058,15,1193.370732
0.895338,11,1193.504152
0.970299,3,1193.55548
0.932065,7,1193.636683
0.922745,8,1193.756941
0.826169,19,1194.031821
0.913517,9,1194.1282
0.960596,4,1194.187952
0.95099,5,1194.254841
0.801631,22,1194.572058
0.770043,26,1194.90256
0.95099,5,1194.961266
0.801631,22,1195.314309
0.541685,61,1196.230084
0.868746,14,1196.484338
0.793614,23,1196.92588
0.970299,3,1196.956038
0.834514,18,1197.281214
0.877521,13,1197.467921
0.536268,62,1198.472833
0.895338,11,1198.611484
0.834514,18,1198.88223
0.817907,20,1199.142937
0.484991,72,1200.120653
0.95099,5,1200.191359
0.960596,4,1200.250288
0.922745,8,1200.367264
0.970299,3,1200.385653
0.94148,6,1200.45709
0.9801,2,1200.503158
0.886385,12,1200.654889
0.801631,22,1200.968431
0.970299,3,1200.987133
0.7397,30,1201.384764
0.762343,27,1201.853825
0.95099,5,1201.921337
0.970299,3,1201.943707
0.913517,9,1202.10345
0.842943,17,1202.346565
0.9801,2,1202.393599
0.970299,3,1202.410433
0.895338,11,1202.575593
0.826169,19,1202.793152
0.970299,3,1202.846515
0.904382,10,1202.974798
0.860058,15,1203.164196
0.960596,4,1203.220992
0.611117,49,1203.87166
0.94148,6,1203.938386
0.960596,4,1203.992844
0.0,100,1205.513036
0.960596,4,1205.542571
0.801631,22,1205.962398
0.913517,9,1206.101469
0.623525,47,1206.691256
0.842943,17,1206.894159
0.94148,6,1207.003124
0.7397,30,1207.38949
0.922745,8,1207.468101
0.817907,20,1207.721864
0.785678,24,1208.033169
0.904382,10,1208.158895
0.913517,9,1208.282235
0.877521,13,1208.425538
0.99,1,1208.465973
0.868746,14,1208.610967
0.826169,19,1208.862035
0.95099,5,1208.928309
0.922745,8,1209.047299
0.922745,8,1209.127226
0.95099,5,1209.188439
0.682555,38,1209.672242
0.793614,23,1209.982533
0.860058,15,1210.171605
0.623525,47,1210.750321
0.913517,9,1210.879348
0.834514,18,1211.087263
0.877521,13,1211.262969
0.9801,2,1211.273976
0.826169,19,1211.525073
0.762343,27,1211.917501
0.860058,15,1212.116023
0.877521,13,1212.266702
0.793614,23,1212.590292
0.842943,17,1212.805711
0.970299,3,1212.861118
0.0,100,1214.230563
0.860058,15,1214.424776
0.970299,3,1214.44103
0.94148,6,1214.544679
0.9801,2,1214.557446
0.834514,18,1214.904061
0.868746,14,1215.115016
0.842943,17,1215.403964
0.913517,9,1215.523877
0.922745,8,1215.605382
0.536268,62,1216.485636
0.932065,7,1216.569274
0.7397,30,1216.978762
0.922745,8,1217.116559
0.913517,9,1217.257264
0.904382,10,1217.440014
0.754719,28,1217.838593
0.732303,31,1218.247195
0.834514,18,1218.489542
0.886385,12,1218.634558
0.732303,31,1219.033456
0.826169,19,1219.421556
0.99,1,1219.43113
0.809728,21,1219.780673
0.72498,32,1220.198226
0.793614,23,1220.493609
0.904382,10,1220.62149
0.860058,15,1220.810115
0.860058,15,1220.99403
0.922745,8,1221.068469
0.95099,5,1221.129716
0.913517,9,1221.253094
0.834514,18,1221.486039
0.913517,9,1221.571308
0.970299,3,1221.619991
0.649103,43,1222.176559
0.913517,9,1222.266019
0.9801,2,1222.312005
0.904382,10,1222.436592
0.99,1,1222.443113
0.842943,17,1222.652597
0.932065,7,1222.766986
0.95099,5,1222.843594
0.895338,11,1223.057823
0.770043,26,1223.389844
0.960596,4,1223.443544
0.94148,6,1223.510788
0.860058,15,1223.698709
0.682555,38,1224.207578
0.932065,7,1224.280336
0.913517,9,1224.398689
0.809728,21,1224.711457
0.747172,29,1225.110277
0.932065,7,1225.192251
0.932065,7,1225.312288
0.682555,38,1225.841294
0.860058,15,1226.039126
0.868746,14,1226.298361
0.842943,17,1226.712655
0.960596,4,1226.757172
0.826169,19,1227.190185
0.99,1,1227.196691
0.851458,16,1227.498427
0.913517,9,1227.585239
0.851458,16,1227.819353
0.7397,30,1228.200409
0.95099,5,1228.264535
0.960596,4,1228.287589
0.675729,39,1228.791865
0.817907,20,1229.046954
0.913517,9,1229.167152
0.47534,74,1230.11287
0.801631,22,1230.379362
0.970299,3,1230.431638
0.826169,19,1230.676602
0.95099,5,1230.738132
0.801631,22,1231.003435
0.793614,23,1231.30316
0.817907,20,1231.562174
0.877521,13,1231.704719
0.785678,24,1232.008187
0.817907,20,1232.266077
0.922745,8,1232.377063
0.842943,17,1232.573862
0.970299,3,1232.624804
0.717731,33,1233.018368
0.9801,2,1233.063188
0.877521,13,1233.198621
0.809728,21,1233.457526
0.99,1,1233.497717
