#{"t_start": 1732618048.8806062, "env_id": "None"}
r,l,t
0.642612,44,1043.467767
0.95099,5,1043.529238
0.868746,14,1043.676546
0.793614,23,1043.976863
0.970299,3,1044.029611
0.801631,22,1044.296586
0.95099,5,1044.359324
0.932065,7,1044.460094
0.904382,10,1044.648265
0.95099,5,1044.732891
0.895338,11,1044.955357
0.809728,21,1045.330534
0.960596,4,1045.437238
0.868746,14,1045.734771
0.970299,3,1045.79318
0.703448,35,1046.32459
0.895338,11,1046.490456
0.842943,17,1046.725895
0.868746,14,1046.875064
0.913517,9,1046.994241
0.886385,12,1047.170115
0.793614,23,1047.512932
0.886385,12,1047.727257
0.696413,36,1048.170432
0.904382,10,1048.299695
0.970299,3,1048.316983
0.904382,10,1048.442832
0.94148,6,1048.551214
0.886385,12,1048.688596
0.541685,61,1049.486543
0.834514,18,1049.73479
0.696413,36,1050.360421
0.61729,48,1051.025681
0.95099,5,1051.088913
0.777821,25,1051.406045
0.932065,7,1051.479383
0.842943,17,1051.673947
0.932065,7,1051.776317
0.932065,7,1051.850286
0.826169,19,1052.090719
0.895338,11,1052.22643
0.400685,91,1053.378151
0.877521,13,1053.549783
0.689449,37,1053.993196
0.762343,27,1054.353354
0.649103,43,1054.873106
0.668972,40,1055.375657
0.793614,23,1055.676198
0.851458,16,1055.869479
0.826169,19,1056.111702
0.809728,21,1056.370209
0.547157,60,1057.11858
0.762343,27,1057.63229
0.668972,40,1058.140374
0.754719,28,1058.48976
0.754719,28,1058.876592
0.922745,8,1058.955735
0.913517,9,1059.082233
0.932065,7,1059.191455
0.801631,22,1059.459615
0.94148,6,1059.528907
0.99,1,1059.534571
0.801631,22,1059.831692
0.922745,8,1059.909693
0.851458,16,1060.131854
0.834514,18,1060.368455
0.817907,20,1060.612594
0.770043,26,1060.924098
0.710553,34,1061.344152
0.94148,6,1061.419781
0.922745,8,1061.531036
0.860058,15,1061.76096
0.662282,41,1062.288309
0.9801,2,1062.356894
0.913517,9,1062.439799
0.0,100,1063.672338
0.598956,51,1064.326686
0.94148,6,1064.396518
0.696413,36,1064.853512
0.877521,13,1065.030205
0.9801,2,1065.041314
0.530906,63,1065.854904
0.851458,16,1066.057937
0.95099,5,1066.119946
0.904382,10,1066.245112
0.904382,10,1066.371109
0.95099,5,1066.441159
0.851458,16,1066.638366
0.877521,13,1066.816533
0.817907,20,1067.066855
0.762343,27,1067.40132
0.860058,15,1067.596816
0.9801,2,1067.608458
0.868746,14,1067.789035
0.94148,6,1067.859793
0.689449,37,1068.353408
0.99,1,1068.359235
0.598956,51,1068.992719
0.842943,17,1069.229979
0.747172,29,1069.567624
0.47534,74,1070.520146
0.904382,10,1070.646663
0.525596,64,1071.516613
0.94148,6,1071.589552
0.9801,2,1071.638587
0.868746,14,1071.789416
0.922745,8,1071.909437
0.960596,4,1071.982041
0.682555,38,1072.450277
0.860058,15,1072.636422
0.913517,9,1072.752193
0.94148,6,1072.81957
0.868746,14,1072.997798
0.95099,5,1073.0636
0.777821,25,1073.369747
0.72498,32,1073.787706
0.696413,36,1074.25162
0.9801,2,1074.262682
0.95099,5,1074.328238
0.675729,39,1074.965338
0.851458,16,1075.250367
0.877521,13,1075.496843
0.801631,22,1075.771305
0.960596,4,1075.828768
0.842943,17,1076.029559
0.754719,28,1076.3829
0.675729,39,1076.871793
0.793614,23,1077.134824
0.801631,22,1077.427881
0.675729,39,1078.106457
0.913517,9,1078.238822
0.904382,10,1078.400386
0.842943,17,1078.638058
0.636185,45,1079.21847
0.851458,16,1079.41854
0.932065,7,1079.5109
0.970299,3,1079.567939
0.9801,2,1079.579735
0.642612,44,1080.14851
0.777821,25,1080.463364
0.793614,23,1080.773963
0.809728,21,1081.029203
0.675729,39,1081.548082
0.970299,3,1081.565579
0.629824,46,1082.176888
0.932065,7,1082.25774
0.95099,5,1082.320678
0.970299,3,1082.372163
0.817907,20,1082.663904
0.842943,17,1082.857229
0.668972,40,1083.360039
0.801631,22,1083.619473
0.860058,15,1083.815793
0.932065,7,1083.927656
0.817907,20,1084.175428
0.710553,34,1084.636126
0.710553,34,1085.040209
0.932065,7,1085.150886
0.960596,4,1085.20668
0.904382,10,1085.33223
0.860058,15,1085.518729
0.904382,10,1085.6435
0.95099,5,1085.71617
0.809728,21,1085.974926
0.817907,20,1086.246251
0.770043,26,1086.582337
0.754719,28,1086.95868
0.851458,16,1087.226614
0.904382,10,1087.373395
0.895338,11,1087.501808
0.710553,34,1087.945592
0.809728,21,1088.201625
0.877521,13,1088.382262
0.717731,33,1088.777936
0.851458,16,1088.970751
0.785678,24,1089.279682
0.877521,13,1089.454855
0.932065,7,1089.52874
0.842943,17,1089.767674
0.99,1,1089.773635
0.94148,6,1089.843702
0.95099,5,1089.904514
0.877521,13,1090.079991
0.970299,3,1090.096295
0.970299,3,1090.14713
0.817907,20,1090.402765
0.868746,14,1090.586289
0.754719,28,1091.014152
0.842943,17,1091.251768
0.710553,34,1091.699037
0.7397,30,1092.087557
0.895338,11,1092.303922
0.785678,24,1092.605422
0.563905,57,1093.399896
0.826169,19,1093.646111
0.922745,8,1093.728157
0.45661,78,1094.73022
0.904382,10,1094.860816
0.99,1,1094.86708
0.0,100,1096.121612
0.793614,23,1096.425714
0.95099,5,1096.488249
0.895338,11,1096.620919
0.717731,33,1097.021834
0.717731,33,1097.598758
0.480141,73,1098.561313
0.770043,26,1098.908617
0.547157,60,1099.692579
0.868746,14,1099.875269
0.868746,14,1100.144266
0.95099,5,1100.209965
0.99,1,1100.250474
0.809728,21,1100.639822
0.960596,4,1100.696007
0.877521,13,1100.837779
0.94148,6,1100.928435
0.932065,7,1101.096685
0.747172,29,1101.486055
0.886385,12,1101.620978
0.72498,32,1102.014098
0.960596,4,1102.072078
0.94148,6,1102.142583
0.817907,20,1102.401373
0.960596,4,1102.469635
0.860058,15,1102.74863
0.960596,4,1102.818318
0.0,100,1104.464626
0.703448,35,1105.108834
0.895338,11,1105.331276
0.94148,6,1105.438742
0.877521,13,1105.67835
0.960596,4,1105.744112
0.94148,6,1105.81872
0.860058,15,1106.027637
0.877521,13,1106.215712
0.970299,3,1106.235514
0.834514,18,1106.483682
0.785678,24,1106.837332
0.747172,29,1107.172505
0.904382,10,1107.305027
0.809728,21,1107.59716
0.970299,3,1107.614138
0.868746,14,1107.805175
0.851458,16,1108.016537
0.960596,4,1108.07556
0.960596,4,1108.132435
0.662282,41,1108.700046
0.629824,46,1109.292926
0.877521,13,1109.471543
0.860058,15,1109.658064
0.886385,12,1109.823824
0.9801,2,1109.870043
0.842943,17,1110.076211
0.762343,27,1110.404312
0.904382,10,1110.528799
0.922745,8,1110.648959
0.785678,24,1110.956599
0.886385,12,1111.108696
0.547157,60,1111.915963
0.895338,11,1112.050902
0.851458,16,1112.326229
0.777821,25,1112.650742
0.717731,33,1113.048863
0.932065,7,1113.157417
0.851458,16,1113.384025
0.785678,24,1113.721826
0.970299,3,1113.739791
0.970299,3,1113.810911
0.851458,16,1114.083241
0.94148,6,1114.157379
0.770043,26,1114.470792
0.94148,6,1114.5724
0.9801,2,1114.583924
0.868746,14,1114.767592
0.960596,4,1114.8255
0.793614,23,1115.094266
0.960596,4,1115.151751
0.605006,50,1115.784522
0.970299,3,1115.835129
0.970299,3,1115.851796
0.732303,31,1116.25325
0.785678,24,1116.584228
0.94148,6,1116.652802
0.877521,13,1116.83735
0.895338,11,1116.971741
0.710553,34,1117.430156
0.895338,11,1117.561757
0.877521,13,1117.790473
0.868746,14,1118.029764
0.94148,6,1118.114438
0.793614,23,1118.454325
0.913517,9,1118.589242
0.99,1,1118.595714
0.809728,21,1118.933061
0.960596,4,1118.960886
0.868746,14,1119.176317
0.904382,10,1119.300597
0.877521,13,1119.482825
0.99,1,1119.488619
0.922745,8,1119.602067
0.895338,11,1119.733872
0.877521,13,1119.876249
0.886385,12,1120.056933
0.851458,16,1120.289641
0.834514,18,1120.549551
0.793614,23,1120.824531
0.777821,25,1121.199101
0.732303,31,1121.804521
0.793614,23,1122.127857
0.868746,14,1122.380815
0.904382,10,1122.52194
0.913517,9,1122.643287
0.904382,10,1122.771317
0.886385,12,1122.916377
0.970299,3,1122.967777
0.932065,7,1123.04406
0.842943,17,1123.251404
0.895338,11,1123.430116
0.95099,5,1123.494829
0.95099,5,1123.558745
0.960596,4,1123.582286
0.904382,10,1123.712731
0.932065,7,1123.832903
0.877521,13,1123.990129
0.762343,27,1124.370879
0.826169,19,1124.748012
0.598956,51,1125.409636
0.860058,15,1125.620524
0.801631,22,1125.890814
0.834514,18,1126.129874
0.860058,15,1126.321818
0.9801,2,1126.333349
0.851458,16,1126.531757
0.689449,37,1127.122071
0.809728,21,1127.420955
0.970299,3,1127.475118
0.377237,97,1128.749259
0.470587,75,1129.914181
0.970299,3,1129.966795
0.94148,6,1130.037427
0.834514,18,1130.245247
0.970299,3,1130.297152
0.970299,3,1130.35184
0.668972,40,1130.856661
0.682555,38,1131.360676
0.877521,13,1131.542932
0.762343,27,1131.870206
0.851458,16,1132.067388
0.922745,8,1132.179651
0.913517,9,1132.305929
0.754719,28,1132.650137
0.922745,8,1132.766634
0.851458,16,1133.045371
0.655659,42,1133.740518
0.785678,24,1134.056287
0.895338,11,1134.284964
0.826169,19,1134.538754
0.9801,2,1134.608963
0.94148,6,1134.697967
0.895338,11,1134.865893
0.94148,6,1134.953865
0.72498,32,1135.610651
0.913517,9,1135.799523
0.7397,30,1136.183109
0.662282,41,1136.689342
0.770043,26,1136.999612
0.9801,2,1137.010705
0.860058,15,1137.199343
0.826169,19,1137.448136
0.95099,5,1137.506615
0.95099,5,1137.589135
0.817907,20,1137.836688
0.809728,21,1138.086632
0.9801,2,1138.132311
0.960596,4,1138.189815
0.877521,13,1138.332652
0.904382,10,1138.46485
0.95099,5,1138.529738
0.461222,77,1139.598514
0.904382,10,1139.720112
0.575355,55,1140.400885
0.754719,28,1140.728949
0.970299,3,1140.780632
0.99,1,1140.786292
0.886385,12,1140.917604
0.913517,9,1141.044349
0.809728,21,1141.294846
0.754719,28,1141.655027
0.72498,32,1142.03271
0.960596,4,1142.090811
0.95099,5,1142.149026
0.913517,9,1142.277254
0.826169,19,1142.516313
0.932065,7,1142.588424
0.904382,10,1142.710041
0.9801,2,1142.755326
0.834514,18,1142.960776
0.826169,19,1143.197015
0.851458,16,1143.392018
0.9801,2,1143.441189
0.886385,12,1143.576001
0.834514,18,1143.811777
0.932065,7,1143.882523
0.932065,7,1143.958654
0.842943,17,1144.193873
0.868746,14,1144.368649
0.960596,4,1144.39055
0.932065,7,1144.495502
0.94148,6,1144.5686
0.817907,20,1144.819383
0.99,1,1144.825286
0.834514,18,1145.064433
0.662282,41,1145.577326
0.703448,35,1146.032212
0.611117,49,1146.64064
0.717731,33,1147.024571
0.932065,7,1147.128896
0.960596,4,1147.185951
0.682555,38,1147.64576
0.895338,11,1147.771809
0.877521,13,1147.946511
0.99,1,1147.952072
0.809728,21,1148.202596
0.922745,8,1148.315255
0.809728,21,1148.577103
0.895338,11,1148.704107
0.960596,4,1148.759944
0.793614,23,1149.050199
0.895338,11,1149.180541
0.99,1,1149.186323
0.922745,8,1149.29954
0.682555,38,1149.752717
0.770043,26,1150.096708
0.0,100,1151.337616
0.754719,28,1151.70492
0.932065,7,1151.810836
0.913517,9,1151.894732
0.842943,17,1152.125372
0.922745,8,1152.206946
0.886385,12,1152.416591
0.396678,92,1153.548615
0.809728,21,1153.79872
0.877521,13,1153.971403
0.826169,19,1154.216627
0.868746,14,1154.395936
0.717731,33,1154.781668
0.9801,2,1154.824404
0.834514,18,1155.025416
0.809728,21,1155.294971
0.675729,39,1155.785785
0.99,1,1155.791723
0.7397,30,1156.160017
0.99,1,1156.199224
0.9801,2,1156.210914
0.960596,4,1156.267252
0.817907,20,1156.508459
0.777821,25,1156.816255
0.95099,5,1156.874668
0.842943,17,1157.067914
0.913517,9,1157.186837
0.777821,25,1157.506826
0.817907,20,1157.762727
0.895338,11,1157.896329
0.581166,54,1158.592726
0.970299,3,1158.642874
0.895338,11,1158.777115
0.970299,3,1158.794487
0.9801,2,1158.83985
0.877521,13,1158.980509
0.809728,21,1159.27537
0.747172,29,1159.612213
0.754719,28,1159.985404
0.860058,15,1160.175587
0.913517,9,1160.295093
0.95099,5,1160.357692
0.932065,7,1160.434999
0.970299,3,1160.487079
0.95099,5,1160.549098
0.9801,2,1160.560546
0.611117,49,1161.185363
0.95099,5,1161.248924
0.842943,17,1161.447891
0.922745,8,1161.562537
0.922745,8,1161.685118
0.960596,4,1161.725919
0.913517,9,1161.86348
0.842943,17,1162.097765
0.682555,38,1162.559569
0.696413,36,1163.011499
0.895338,11,1163.176796
0.817907,20,1163.429566
0.877521,13,1163.569771
0.710553,34,1163.99469
0.922745,8,1164.110414
0.922745,8,1164.217544
0.662282,41,1164.820067
0.886385,12,1165.014059
0.877521,13,1165.206533
0.99,1,1165.276782
0.913517,9,1165.403015
0.860058,15,1165.612021
0.895338,11,1165.777802
0.895338,11,1165.907254
0.95099,5,1165.971366
0.886385,12,1166.102666
0.99,1,1166.10976
0.834514,18,1166.344707
0.826169,19,1166.679885
0.732303,31,1167.236742
0.817907,20,1167.495714
0.95099,5,1167.559765
0.770043,26,1167.88633
0.703448,35,1168.458246
0.851458,16,1168.701179
0.94148,6,1168.876344
0.895338,11,1169.019359
0.777821,25,1169.43972
0.851458,16,1169.640971
0.94148,6,1169.709352
0.860058,15,1169.948741
0.834514,18,1170.270885
0.95099,5,1170.384331
0.851458,16,1170.647452
0.922745,8,1170.856435
0.868746,14,1171.057992
0.960596,4,1171.156418
0.675729,39,1171.724644
0.922745,8,1171.856195
0.851458,16,1172.07194
0.851458,16,1172.334597
0.922745,8,1172.454175
0.809728,21,1172.804113
0.851458,16,1173.090157
0.922745,8,1173.217443
0.886385,12,1173.369162
0.95099,5,1173.432532
0.9801,2,1173.443676
0.932065,7,1173.554801
0.868746,14,1173.863892
0.72498,32,1174.407
0.826169,19,1174.810272
0.710553,34,1175.421292
0.817907,20,1175.768546
0.913517,9,1175.870377
0.94148,6,1175.973713
0.842943,17,1176.174706
0.877521,13,1176.352688
0.817907,20,1176.71453
0.785678,24,1177.003407
0.689449,37,1177.5258
0.868746,14,1177.734924
0.642612,44,1178.300884
0.7397,30,1178.827437
0.747172,29,1179.227875
0.868746,14,1179.422159
0.754719,28,1179.804749
0.851458,16,1180.00578
0.970299,3,1180.022776
0.913517,9,1180.154439
0.703448,35,1180.628887
0.598956,51,1181.266658
0.785678,24,1181.606295
0.587037,53,1182.333606
0.777821,25,1182.637906
0.834514,18,1182.836658
0.922745,8,1182.945556
0.834514,18,1183.18773
0.932065,7,1183.261993
0.895338,11,1183.391875
0.95099,5,1183.455569
0.99,1,1183.461289
0.777821,25,1183.777062
0.623525,47,1184.401875
0.886385,12,1184.534312
0.817907,20,1184.781772
0.72498,32,1185.245646
0.826169,19,1185.461995
0.834514,18,1185.713203
0.922745,8,1185.834146
0.922745,8,1185.944841
0.95099,5,1186.049876
0.94148,6,1186.146502
0.785678,24,1186.563943
0.860058,15,1186.821084
0.732303,31,1187.233288
0.970299,3,1187.286102
0.817907,20,1187.561485
0.851458,16,1187.75631
0.877521,13,1187.938693
0.785678,24,1188.250087
0.95099,5,1188.317102
0.785678,24,1188.602741
0.99,1,1188.643023
0.895338,11,1188.774334
0.801631,22,1189.034595
0.886385,12,1189.21319
0.851458,16,1189.409235
0.970299,3,1189.426767
0.922745,8,1189.540818
0.826169,19,1189.792132
0.793614,23,1190.07652
0.960596,4,1190.135551
0.868746,14,1190.31743
0.95099,5,1190.38182
0.747172,29,1190.834003
0.851458,16,1191.029297
0.785678,24,1191.367119
0.95099,5,1191.431659
0.95099,5,1191.494591
0.922745,8,1191.576988
0.826169,19,1191.82671
0.94148,6,1191.89783
0.877521,13,1192.080759
0.860058,15,1192.287363
0.842943,17,1192.506894
0.770043,26,1192.887607
0.95099,5,1192.956676
0.770043,26,1193.287074
0.922745,8,1193.369626
0.904382,10,1193.527949
0.95099,5,1193.62241
0.762343,27,1194.069919
0.895338,11,1194.200167
0.95099,5,1194.264522
0.877521,13,1194.46455
0.94148,6,1194.568163
0.904382,10,1194.7441
0.809728,21,1195.082638
0.913517,9,1195.264917
0.877521,13,1195.527235
0.9801,2,1195.589811
0.932065,7,1195.670098
0.754719,28,1196.12568
0.777821,25,1196.561071
0.801631,22,1196.865819
0.868746,14,1197.053125
0.904382,10,1197.202567
0.747172,29,1197.592444
0.662282,41,1198.13802
0.960596,4,1198.201463
0.970299,3,1198.222688
0.904382,10,1198.363405
0.960596,4,1198.429747
0.970299,3,1198.488546
0.868746,14,1198.689398
0.895338,11,1198.82333
0.826169,19,1199.084457
0.94148,6,1199.159834
0.970299,3,1199.176919
0.504886,68,1200.156797
0.868746,14,1200.378849
0.842943,17,1200.65046
0.842943,17,1200.901078
0.754719,28,1201.237376
0.860058,15,1201.430817
0.94148,6,1201.498965
0.970299,3,1201.551085
0.587037,53,1202.256502
0.886385,12,1202.393985
0.970299,3,1202.442712
0.9801,2,1202.454839
0.623525,47,1203.083925
0.99,1,1203.124925
0.842943,17,1203.345408
0.860058,15,1203.657072
0.860058,15,1203.902441
0.770043,26,1204.347478
0.922745,8,1204.486497
0.793614,23,1204.775369
0.842943,17,1205.012156
0.868746,14,1205.193895
0.95099,5,1205.258205
0.72498,32,1205.662677
0.842943,17,1205.861452
0.777821,25,1206.177547
0.960596,4,1206.237094
0.877521,13,1206.414032
0.0,100,1207.683821
0.95099,5,1207.746582
0.754719,28,1208.070547
0.913517,9,1208.190516
0.860058,15,1208.385943
0.877521,13,1208.561815
0.922745,8,1208.648148
0.913517,9,1208.767663
0.95099,5,1208.829855
0.922745,8,1208.944388
0.762343,27,1209.277809
0.960596,4,1209.334881
0.826169,19,1209.58322
0.842943,17,1209.78145
0.886385,12,1209.956889
0.851458,16,1210.168761
0.809728,21,1210.444039
0.842943,17,1210.656085
0.762343,27,1211.040395
0.932065,7,1211.119376
0.547157,60,1211.935443
0.649103,43,1212.551352
0.851458,16,1212.752746
0.922745,8,1212.868732
0.932065,7,1212.942709
0.732303,31,1213.467727
0.960596,4,1213.548153
0.970299,3,1213.613192
0.932065,7,1213.702744
0.95099,5,1213.785308
0.960596,4,1213.853896
0.860058,15,1214.043957
0.717731,33,1214.485373
0.904382,10,1214.613692
0.970299,3,1214.672405
0.877521,13,1214.867667
0.94148,6,1214.942403
0.960596,4,1215.006921
0.9801,2,1215.020298
0.770043,26,1215.368511
0.72498,32,1215.946666
0.9801,2,1215.96022
0.9801,2,1215.973095
0.913517,9,1216.095765
0.9801,2,1216.141685
0.809728,21,1216.413749
0.826169,19,1216.680278
0.826169,19,1216.889106
0.970299,3,1216.94734
0.95099,5,1217.013749
0.9801,2,1217.025733
0.886385,12,1217.204122
0.826169,19,1217.459507
0.95099,5,1217.539758
0.851458,16,1217.856221
0.94148,6,1217.954178
0.801631,22,1218.254425
0.868746,14,1218.467103
0.826169,19,1218.711179
0.868746,14,1218.890454
0.851458,16,1219.084719
0.877521,13,1219.260908
0.809728,21,1219.507444
0.922745,8,1219.585477
0.675729,39,1220.075367
0.94148,6,1220.141845
0.932065,7,1220.245571
0.904382,10,1220.372278
0.785678,24,1220.693324
0.809728,21,1220.956198
0.777821,25,1221.292511
0.732303,31,1221.772237
0.932065,7,1221.845932
0.826169,19,1222.084256
0.851458,16,1222.284023
0.598956,51,1222.971439
0.447523,80,1224.135779
0.886385,12,1224.280319
0.636185,45,1225.072148
0.72498,32,1225.763745
0.94148,6,1225.884332
0.793614,23,1226.15495
0.913517,9,1226.281898
0.94148,6,1226.350794
0.970299,3,1226.401968
0.860058,15,1226.593719
