#{"t_start": 1732618048.5073802, "env_id": "None"}
r,l,t
0.922745,8,1042.031948
0.99,1,1042.071519
0.95099,5,1042.13218
0.851458,16,1042.319957
0.970299,3,1042.339667
0.732303,31,1042.764649
0.754719,28,1043.094264
0.99,1,1043.100457
0.922745,8,1043.214806
0.710553,34,1043.658437
0.793614,23,1043.925479
0.72498,32,1044.344271
0.689449,37,1044.822378
0.649103,43,1045.593731
0.895338,11,1045.841024
0.886385,12,1046.10857
0.922745,8,1046.229884
0.868746,14,1046.412158
0.552683,59,1047.288506
0.770043,26,1047.620666
0.747172,29,1048.1003
0.611117,49,1048.690194
0.747172,29,1049.067591
0.99,1,1049.073692
0.913517,9,1049.19197
0.0,100,1050.648994
0.842943,17,1050.962005
0.770043,26,1051.282575
0.747172,29,1051.654398
0.877521,13,1051.796222
0.895338,11,1051.923744
0.834514,18,1052.155941
0.932065,7,1052.229782
0.932065,7,1052.336064
0.860058,15,1052.519728
0.94148,6,1052.592683
0.762343,27,1052.938613
0.922745,8,1053.053353
0.662282,41,1053.55228
0.868746,14,1053.739973
0.95099,5,1053.799318
0.94148,6,1053.866286
0.851458,16,1054.053442
0.904382,10,1054.177774
0.834514,18,1054.417561
0.777821,25,1054.732189
0.629824,46,1055.302078
0.826169,19,1055.548783
0.0,100,1056.800634
0.809728,21,1057.0527
0.932065,7,1057.158782
0.932065,7,1057.232727
0.886385,12,1057.372996
0.9801,2,1057.418405
0.886385,12,1057.554856
0.932065,7,1057.739291
0.421334,86,1058.926358
0.895338,11,1059.065149
0.0,100,1060.330474
0.817907,20,1060.575801
0.970299,3,1060.628899
0.777821,25,1060.969245
0.860058,15,1061.151352
0.868746,14,1061.297324
0.558266,58,1062.071769
0.801631,22,1062.32987
0.9801,2,1062.371811
0.877521,13,1062.515438
0.623525,47,1063.159708
0.762343,27,1063.483129
0.960596,4,1063.535977
0.770043,26,1063.85617
0.895338,11,1063.983889
0.710553,34,1064.40611
0.732303,31,1064.78697
0.785678,24,1065.105578
0.682555,38,1065.599158
0.851458,16,1065.801899
0.932065,7,1065.876818
0.747172,29,1066.244587
0.913517,9,1066.372568
0.598956,51,1067.018311
0.913517,9,1067.139082
0.826169,19,1067.382958
0.0,100,1068.66374
0.868746,14,1068.850263
0.868746,14,1069.000977
0.868746,14,1069.178514
0.851458,16,1069.371619
0.960596,4,1069.427899
0.960596,4,1069.484127
0.886385,12,1069.625405
0.932065,7,1069.732531
0.95099,5,1069.796061
0.817907,20,1070.047951
0.932065,7,1070.123508
0.842943,17,1070.359722
0.793614,23,1070.639036
0.886385,12,1070.809728
0.851458,16,1071.008807
0.9801,2,1071.021664
0.809728,21,1071.282558
0.932065,7,1071.400187
0.913517,9,1071.536494
0.9801,2,1071.549359
0.904382,10,1071.68616
0.99,1,1071.692391
0.842943,17,1071.944338
0.747172,29,1072.296173
0.95099,5,1072.376156
0.747172,29,1072.746454
0.886385,12,1072.926148
0.886385,12,1073.060684
0.886385,12,1073.192966
0.868746,14,1073.371043
0.95099,5,1073.435893
0.860058,15,1073.618068
0.662282,41,1074.120053
0.904382,10,1074.263597
0.886385,12,1074.436522
0.960596,4,1074.493389
0.834514,18,1074.701208
0.877521,13,1074.933457
0.9801,2,1074.947631
0.94148,6,1075.039955
0.99,1,1075.095045
0.94148,6,1075.189217
0.860058,15,1075.403713
0.754719,28,1075.888448
0.860058,15,1076.08807
0.868746,14,1076.270621
0.895338,11,1076.402986
0.860058,15,1076.58521
0.809728,21,1076.867116
0.541685,61,1077.619088
0.710553,34,1078.104537
0.913517,9,1078.239794
0.747172,29,1078.767913
0.877521,13,1078.94386
0.99,1,1078.95003
0.886385,12,1079.096514
0.842943,17,1079.341594
0.94148,6,1079.411528
0.895338,11,1079.540113
0.960596,4,1079.597187
0.960596,4,1079.661771
0.851458,16,1079.867854
0.668972,40,1080.390289
0.860058,15,1080.579255
0.525596,64,1081.397069
0.793614,23,1081.666887
0.960596,4,1081.721991
0.817907,20,1081.99639
0.9801,2,1082.044177
0.960596,4,1082.066911
0.904382,10,1082.193742
0.877521,13,1082.373382
0.868746,14,1082.557627
0.922745,8,1082.642145
0.95099,5,1082.705064
0.970299,3,1082.758605
0.95099,5,1082.822149
0.668972,40,1083.352858
0.94148,6,1083.421134
0.72498,32,1083.84652
0.826169,19,1084.061804
0.886385,12,1084.237903
0.970299,3,1084.255593
0.94148,6,1084.357567
0.642612,44,1084.898878
0.834514,18,1085.151771
0.895338,11,1085.281601
0.817907,20,1085.535188
0.793614,23,1085.83554
0.868746,14,1086.016662
0.682555,38,1086.496205
0.860058,15,1086.700674
0.94148,6,1086.778523
0.886385,12,1086.949439
0.717731,33,1087.354117
0.860058,15,1087.629694
0.970299,3,1087.692742
0.970299,3,1087.740819
0.904382,10,1087.863441
0.932065,7,1087.938775
0.877521,13,1088.121945
0.851458,16,1088.318753
0.434231,83,1089.343976
0.826169,19,1089.592055
0.886385,12,1089.76031
0.770043,26,1090.081558
0.9801,2,1090.092506
0.605006,50,1090.725106
0.94148,6,1090.792654
0.777821,25,1091.200554
0.95099,5,1091.266531
0.9801,2,1091.311961
0.868746,14,1091.501215
0.834514,18,1091.704489
0.747172,29,1092.124489
0.922745,8,1092.239459
0.94148,6,1092.308666
0.913517,9,1092.434653
0.809728,21,1092.756956
0.851458,16,1092.966888
0.895338,11,1093.095207
0.809728,21,1093.360331
0.809728,21,1093.706807
0.922745,8,1093.784284
0.842943,17,1094.019182
0.932065,7,1094.094939
0.922745,8,1094.218066
0.655659,42,1094.733477
0.932065,7,1094.808227
0.94148,6,1094.911278
0.9801,2,1094.922805
0.809728,21,1095.183167
0.886385,12,1095.35491
0.569601,56,1096.053782
0.99,1,1096.059471
0.886385,12,1096.190577
0.826169,19,1096.437937
0.860058,15,1096.625856
0.842943,17,1096.861346
0.95099,5,1096.925115
0.922745,8,1097.00509
0.904382,10,1097.130709
0.868746,14,1097.320921
0.809728,21,1097.651512
0.747172,29,1098.103535
0.747172,29,1098.480669
0.834514,18,1098.702397
0.649103,43,1099.287804
0.922745,8,1099.411549
0.860058,15,1099.61401
0.842943,17,1099.817465
0.834514,18,1100.060105
0.922745,8,1100.139031
0.886385,12,1100.364236
0.886385,12,1100.572794
0.932065,7,1100.645779
0.895338,11,1100.924445
0.895338,11,1101.074903
0.860058,15,1101.273525
0.655659,42,1101.877645
0.842943,17,1102.106762
0.913517,9,1102.193686
0.732303,31,1102.626899
0.95099,5,1102.690215
0.99,1,1102.696016
0.801631,22,1103.04949
0.99,1,1103.056962
0.826169,19,1103.408079
0.886385,12,1103.608256
0.922745,8,1103.728644
0.717731,33,1104.234312
0.842943,17,1104.487873
0.793614,23,1104.948125
0.877521,13,1105.200786
0.960596,4,1105.269869
0.860058,15,1105.488849
0.860058,15,1105.80555
0.922745,8,1105.971948
0.587037,53,1106.68024
0.970299,3,1106.732574
0.809728,21,1107.038219
0.886385,12,1107.210617
0.717731,33,1107.607827
0.895338,11,1107.742812
0.970299,3,1107.792994
0.95099,5,1107.856006
0.95099,5,1107.919273
0.72498,32,1108.328598
0.960596,4,1108.390389
0.851458,16,1108.586226
0.922745,8,1108.703995
0.575355,55,1109.468698
0.868746,14,1109.65323
0.777821,25,1109.969135
0.913517,9,1110.08784
0.95099,5,1110.179778
0.7397,30,1110.564431
0.904382,10,1110.690205
0.95099,5,1110.754492
0.770043,26,1111.07809
0.732303,31,1111.475825
0.851458,16,1111.693009
0.834514,18,1111.947735
0.834514,18,1112.156237
0.675729,39,1112.715951
0.94148,6,1112.783583
0.970299,3,1112.834688
0.717731,33,1113.274797
0.860058,15,1113.46781
0.877521,13,1113.626455
0.826169,19,1113.903927
0.932065,7,1113.984788
0.45661,78,1115.084587
0.922745,8,1115.198931
0.747172,29,1115.536302
0.809728,21,1115.833182
0.94148,6,1115.901165
0.834514,18,1116.106889
0.817907,20,1116.360489
0.922745,8,1116.486679
0.842943,17,1116.692219
0.904382,10,1116.832866
0.662282,41,1117.395919
0.913517,9,1117.485961
0.801631,22,1117.797645
0.95099,5,1117.860317
0.7397,30,1118.335006
0.834514,18,1118.605813
0.99,1,1118.654212
0.932065,7,1118.742513
0.777821,25,1119.097989
0.960596,4,1119.161435
0.9801,2,1119.17818
0.970299,3,1119.23514
0.9801,2,1119.24753
0.868746,14,1119.479082
0.793614,23,1119.78594
0.834514,18,1119.992515
0.817907,20,1120.243515
0.99,1,1120.249509
0.904382,10,1120.375464
0.960596,4,1120.442522
0.826169,19,1120.737934
0.777821,25,1121.060737
0.970299,3,1121.113864
0.668972,40,1121.75476
0.0,100,1123.277686
0.99,1,1123.283761
0.801631,22,1123.557417
0.623525,47,1124.200288
0.809728,21,1124.482901
0.95099,5,1124.547989
0.94148,6,1124.622258
0.9801,2,1124.633744
0.842943,17,1124.969179
0.932065,7,1125.07401
0.826169,19,1125.323657
0.801631,22,1125.602285
0.817907,20,1125.873952
0.860058,15,1126.077372
0.960596,4,1126.134843
0.520341,65,1126.961023
0.970299,3,1127.011952
0.886385,12,1127.179008
0.762343,27,1127.641483
0.95099,5,1127.710093
0.904382,10,1127.848779
0.960596,4,1127.875177
0.95099,5,1127.942216
0.817907,20,1128.21075
0.868746,14,1128.413589
0.536268,62,1129.242114
0.785678,24,1129.542052
0.960596,4,1129.644214
0.9801,2,1129.718784
0.913517,9,1129.883045
0.842943,17,1130.158538
0.851458,16,1130.351428
0.9801,2,1130.362777
0.834514,18,1130.606437
0.842943,17,1130.808773
0.94148,6,1130.912478
0.886385,12,1131.050303
0.904382,10,1131.17685
0.817907,20,1131.464767
0.817907,20,1131.728203
0.922745,8,1131.845455
0.99,1,1131.851589
0.922745,8,1131.933052
0.801631,22,1132.231772
0.868746,14,1132.417049
0.922745,8,1132.497394
0.851458,16,1132.696598
0.932065,7,1132.806341
0.904382,10,1132.938316
0.94148,6,1133.01184
0.72498,32,1133.516761
0.895338,11,1133.741805
0.842943,17,1133.976396
0.754719,28,1134.407585
0.0,100,1136.172902
0.94148,6,1136.250203
0.904382,10,1136.377264
0.793614,23,1136.641339
0.913517,9,1136.758343
0.0,100,1138.025203
0.9801,2,1138.067159
0.668972,40,1138.562734
0.95099,5,1138.622295
0.904382,10,1138.749702
0.770043,26,1139.072592
0.642612,44,1139.726132
0.754719,28,1140.05072
0.932065,7,1140.15639
0.842943,17,1140.3564
0.793614,23,1140.6498
0.754719,28,1140.981437
0.817907,20,1141.223227
0.717731,33,1141.65088
0.754719,28,1141.974664
0.9801,2,1142.020863
0.904382,10,1142.145254
0.895338,11,1142.273671
0.809728,21,1142.522287
0.960596,4,1142.580913
0.913517,9,1142.7043
0.904382,10,1142.828084
0.793614,23,1143.089697
0.904382,10,1143.214401
0.826169,19,1143.454506
0.860058,15,1143.640015
0.817907,20,1143.892891
0.886385,12,1144.060197
0.94148,6,1144.127789
0.868746,14,1144.306895
0.94148,6,1144.378286
0.886385,12,1144.515377
0.922745,8,1144.62587
0.785678,24,1144.93028
0.904382,10,1145.052363
0.696413,36,1145.499933
0.886385,12,1145.638807
0.886385,12,1145.814504
0.499837,69,1146.661821
0.851458,16,1146.882723
0.9801,2,1146.89469
0.868746,14,1147.077926
0.834514,18,1147.276929
0.834514,18,1147.507813
0.877521,13,1147.6946
0.770043,26,1148.008051
0.0,100,1149.242098
0.860058,15,1149.423622
0.569601,56,1150.114131
0.732303,31,1150.490378
0.904382,10,1150.615121
0.851458,16,1150.807282
0.809728,21,1151.09118
0.94148,6,1151.160446
0.970299,3,1151.17803
0.9801,2,1151.220194
0.895338,11,1151.35192
0.922745,8,1151.46347
0.960596,4,1151.485807
0.868746,14,1151.66489
0.801631,22,1151.965509
0.480141,73,1152.924525
0.895338,11,1153.056584
0.886385,12,1153.222889
0.636185,45,1153.775395
0.886385,12,1153.921541
0.94148,6,1153.990855
0.960596,4,1154.047255
0.9801,2,1154.089778
0.703448,35,1154.518207
0.793614,23,1154.7858
0.868746,14,1154.961617
0.895338,11,1155.091344
0.860058,15,1155.27853
0.851458,16,1155.470229
0.72498,32,1155.900644
0.682555,38,1156.346489
0.922745,8,1156.463186
0.970299,3,1156.510023
0.754719,28,1156.83381
0.860058,15,1157.015611
0.662282,41,1157.50647
0.754719,28,1157.880668
0.970299,3,1157.933136
0.904382,10,1158.06117
0.777821,25,1158.37813
0.809728,21,1158.638932
0.860058,15,1158.831085
0.826169,19,1159.08382
0.834514,18,1159.286163
0.94148,6,1159.353827
0.95099,5,1159.418585
0.762343,27,1159.779493
0.710553,34,1160.222982
0.960596,4,1160.245478
0.9801,2,1160.291294
0.777821,25,1160.606299
0.960596,4,1160.662266
0.932065,7,1160.736667
0.895338,11,1160.871485
0.851458,16,1161.063729
0.842943,17,1161.298248
0.94148,6,1161.366729
0.877521,13,1161.547253
0.851458,16,1161.741955
0.95099,5,1161.803876
0.860058,15,1161.997656
0.904382,10,1162.162268
0.932065,7,1162.236706
0.611117,49,1162.865531
0.877521,13,1163.041967
0.970299,3,1163.059008
0.99,1,1163.064874
0.94148,6,1163.171656
0.877521,13,1163.312552
0.970299,3,1163.367112
0.868746,14,1163.550215
0.7397,30,1163.925616
0.777821,25,1164.236195
0.95099,5,1164.298871
0.732303,31,1164.70738
0.817907,20,1165.002383
0.785678,24,1165.379613
0.809728,21,1165.744928
0.509986,67,1166.600934
0.817907,20,1166.865945
0.860058,15,1167.165923
0.960596,4,1167.242449
0.793614,23,1167.665231
0.762343,27,1167.996794
0.904382,10,1168.128808
0.809728,21,1168.392333
0.770043,26,1168.837967
0.842943,17,1169.152438
0.9801,2,1169.173831
0.95099,5,1169.270022
0.762343,27,1169.744199
0.834514,18,1169.953354
0.932065,7,1170.065948
0.785678,24,1170.432382
0.662282,41,1171.228364
0.886385,12,1171.414115
0.682555,38,1172.015434
0.95099,5,1172.08538
0.842943,17,1172.310124
0.834514,18,1172.601372
0.895338,11,1172.770619
0.842943,17,1172.985764
0.877521,13,1173.257107
0.762343,27,1173.683913
0.851458,16,1173.879519
0.895338,11,1174.106342
0.868746,14,1174.331726
0.932065,7,1174.502746
0.762343,27,1174.999542
0.913517,9,1175.194202
0.636185,45,1175.943186
0.94148,6,1176.062125
0.793614,23,1176.415234
0.842943,17,1176.617548
0.94148,6,1176.685241
0.877521,13,1176.91911
0.747172,29,1177.357759
0.0,100,1178.742334
0.9801,2,1178.768727
0.868746,14,1179.05199
0.732303,31,1179.466317
0.922745,8,1179.589474
0.932065,7,1179.667872
0.868746,14,1179.858676
0.960596,4,1179.915295
0.877521,13,1180.064126
0.732303,31,1180.505934
0.842943,17,1180.710415
0.95099,5,1180.780642
0.754719,28,1181.173787
0.99,1,1181.179322
0.960596,4,1181.236671
0.886385,12,1181.37495
0.541685,61,1182.175231
0.851458,16,1182.364402
0.868746,14,1182.542825
0.809728,21,1182.84522
0.785678,24,1183.142491
0.95099,5,1183.204199
0.904382,10,1183.324659
0.826169,19,1183.572759
0.520341,65,1184.398806
0.834514,18,1184.632514
0.970299,3,1184.654141
0.785678,24,1184.96461
0.655659,42,1185.505163
0.817907,20,1185.772563
0.696413,36,1186.286155
0.563905,57,1187.262733
0.922745,8,1187.381484
0.710553,34,1187.814344
0.703448,35,1188.265737
0.623525,47,1188.897568
0.94148,6,1188.965039
0.72498,32,1189.351518
0.886385,12,1189.526124
0.785678,24,1189.840536
0.904382,10,1189.967018
0.770043,26,1190.294072
0.826169,19,1190.55464
0.834514,18,1190.761122
0.94148,6,1190.840478
0.932065,7,1190.977245
0.9801,2,1190.994978
0.793614,23,1191.333773
0.72498,32,1191.752146
0.9801,2,1191.798866
0.72498,32,1192.194007
0.851458,16,1192.392175
0.960596,4,1192.454071
0.94148,6,1192.523069
0.9801,2,1192.573601
0.99,1,1192.580587
0.770043,26,1192.938138
0.754719,28,1193.330032
0.762343,27,1193.667811
0.9801,2,1193.679616
0.754719,28,1194.129271
0.913517,9,1194.28836
0.868746,14,1194.49681
0.747172,29,1194.873784
0.99,1,1194.931349
0.904382,10,1195.105855
0.762343,27,1195.535315
0.868746,14,1195.866534
0.932065,7,1195.975911
0.384896,95,1197.434984
0.61729,48,1198.094802
0.913517,9,1198.219388
0.770043,26,1198.574622
0.851458,16,1198.796037
0.817907,20,1199.073502
0.809728,21,1199.337986
0.762343,27,1199.724823
0.525596,64,1200.631838
0.851458,16,1200.903686
0.842943,17,1201.158487
0.94148,6,1201.227934
0.851458,16,1201.424731
0.922745,8,1201.539564
0.877521,13,1201.723564
0.851458,16,1201.918529
0.826169,19,1202.165708
0.817907,20,1202.425805
0.48989,71,1203.372466
0.7397,30,1203.819267
0.932065,7,1203.937832
0.7397,30,1204.451607
0.851458,16,1204.727794
0.94148,6,1204.85193
0.732303,31,1205.259088
0.95099,5,1205.321289
0.9801,2,1205.33352
0.777821,25,1205.648353
0.95099,5,1205.711679
0.886385,12,1205.892013
0.801631,22,1206.161157
0.922745,8,1206.274547
0.642612,44,1206.805762
0.826169,19,1207.051438
0.452044,79,1208.062771
0.886385,12,1208.19837
0.922745,8,1208.310885
0.649103,43,1208.867097
0.886385,12,1209.007941
0.960596,4,1209.06729
0.877521,13,1209.208893
0.94148,6,1209.312053
0.99,1,1209.317614
0.895338,11,1209.447907
0.922745,8,1209.562717
0.860058,15,1209.759369
0.868746,14,1209.91063
0.834514,18,1210.149038
0.817907,20,1210.413666
0.913517,9,1210.542125
0.710553,34,1211.005894
0.94148,6,1211.077358
0.922745,8,1211.163296
0.860058,15,1211.364497
0.834514,18,1211.622627
0.754719,28,1212.027464
0.960596,4,1212.061658
0.860058,15,1212.250843
0.922745,8,1212.36912
0.95099,5,1212.432
0.886385,12,1212.568773
0.877521,13,1212.796539
0.95099,5,1212.864492
0.484991,72,1213.93814
0.913517,9,1214.082737
0.732303,31,1214.515681
0.7397,30,1214.923174
0.842943,17,1215.175826
0.886385,12,1215.328625
0.842943,17,1215.586635
0.860058,15,1215.790054
0.747172,29,1216.263705
0.793614,23,1216.589927
0.99,1,1216.595565
0.95099,5,1216.668601
0.99,1,1216.674356
0.886385,12,1216.851283
0.95099,5,1216.913596
0.922745,8,1217.009825
0.7397,30,1217.399147
0.732303,31,1217.83283
0.785678,24,1218.253505
0.793614,23,1218.615691
0.913517,9,1218.751366
0.922745,8,1218.846204
0.817907,20,1219.095402
0.904382,10,1219.217938
0.904382,10,1219.339709
0.94148,6,1219.444847
0.886385,12,1219.582396
0.662282,41,1220.082373
0.834514,18,1220.315757
0.886385,12,1220.448471
0.904382,10,1220.571528
0.851458,16,1220.764738
0.793614,23,1221.078012
0.9801,2,1221.089826
0.860058,15,1221.27839
0.895338,11,1221.453655
0.770043,26,1221.873869
0.95099,5,1221.945769
0.536268,62,1222.71612
0.547157,60,1223.534538
0.754719,28,1223.926979
0.7397,30,1224.33122
0.0,100,1226.198427
0.960596,4,1226.257572
0.703448,35,1226.706281
0.696413,36,1227.156221
0.895338,11,1227.291344
0.904382,10,1227.416932
0.754719,28,1227.786568
0.886385,12,1227.927562
0.868746,14,1228.111999
0.877521,13,1228.25411
0.922745,8,1228.366166
0.834514,18,1228.608176
0.922745,8,1228.69443
0.886385,12,1228.868771
0.703448,35,1229.310599
0.922745,8,1229.389915
0.860058,15,1229.57746
0.860058,15,1229.768927
0.922745,8,1229.882243
0.0,100,1231.145104
0.834514,18,1231.345303
0.809728,21,1231.636832
0.877521,13,1231.780486
0.793614,23,1232.069674
0.94148,6,1232.140916
0.868746,14,1232.326465
0.842943,17,1232.52761
0.913517,9,1232.651097
0.7397,30,1233.033716
0.793614,23,1233.335099
0.932065,7,1233.411239
0.886385,12,1233.549235
0.886385,12,1233.724615
0.868746,14,1233.904737
0.895338,11,1234.035493
0.842943,17,1234.240541
