#{"t_start": 1732618048.775205, "env_id": "None"}
r,l,t
0.886385,12,1043.183556
0.754719,28,1043.527604
0.94148,6,1043.595144
0.95099,5,1043.656952
0.95099,5,1043.718899
0.682555,38,1044.214619
0.826169,19,1044.45829
0.7397,30,1044.979103
0.913517,9,1045.141115
0.913517,9,1045.252477
0.960596,4,1045.351576
0.868746,14,1045.733166
0.913517,9,1045.891164
0.851458,16,1046.085431
0.817907,20,1046.4298
0.932065,7,1046.527772
0.696413,36,1047.01998
0.932065,7,1047.09363
0.703448,35,1047.606004
0.826169,19,1047.899283
0.904382,10,1048.02787
0.877521,13,1048.169759
0.817907,20,1048.421715
0.913517,9,1048.542066
0.895338,11,1048.67819
0.94148,6,1048.782165
0.904382,10,1048.906528
0.94148,6,1048.973391
0.99,1,1048.979465
0.834514,18,1049.234206
0.904382,10,1049.376179
0.851458,16,1049.58048
0.904382,10,1049.708882
0.717731,33,1050.168795
0.842943,17,1050.548402
0.9801,2,1050.564809
0.696413,36,1051.031023
0.932065,7,1051.13698
0.932065,7,1051.210553
0.895338,11,1051.342424
0.762343,27,1051.700361
0.895338,11,1051.825861
0.868746,14,1052.004733
0.922745,8,1052.084604
0.913517,9,1052.201185
0.932065,7,1052.309724
0.94148,6,1052.381571
0.9801,2,1052.393844
0.960596,4,1052.448895
0.886385,12,1052.581046
0.636185,45,1053.159074
0.809728,21,1053.460331
0.94148,6,1053.525151
0.960596,4,1053.58143
0.785678,24,1053.846085
0.94148,6,1053.95241
0.770043,26,1054.266464
0.970299,3,1054.28293
0.913517,9,1054.405452
0.860058,15,1054.595419
0.904382,10,1054.719678
0.960596,4,1054.780403
0.520341,65,1055.593761
0.801631,22,1055.854977
0.747172,29,1056.222581
0.895338,11,1056.351248
0.809728,21,1056.645305
0.817907,20,1056.890197
0.94148,6,1056.958446
0.9801,2,1056.970541
0.826169,19,1057.217665
0.960596,4,1057.274331
0.9801,2,1057.285564
0.770043,26,1057.761899
0.99,1,1057.805216
0.834514,18,1058.011252
0.7397,30,1058.398929
0.0,100,1059.692692
0.754719,28,1060.056604
0.932065,7,1060.131664
0.99,1,1060.137253
0.913517,9,1060.252893
0.99,1,1060.25817
0.904382,10,1060.399268
0.851458,16,1060.640136
0.877521,13,1060.78001
0.747172,29,1061.141498
0.710553,34,1061.566839
0.970299,3,1061.583691
0.842943,17,1061.860163
0.886385,12,1061.993921
0.834514,18,1062.229277
0.970299,3,1062.246204
0.851458,16,1062.52173
0.94148,6,1062.589046
0.932065,7,1062.661004
0.895338,11,1062.787392
0.922745,8,1062.896886
0.95099,5,1062.960867
0.868746,14,1063.140723
0.0,100,1064.372104
0.922745,8,1064.4537
0.770043,26,1064.818143
0.886385,12,1064.958218
0.747172,29,1065.330511
0.851458,16,1065.532334
0.826169,19,1065.778413
0.785678,24,1066.092091
0.817907,20,1066.34394
0.904382,10,1066.47036
0.9801,2,1066.481623
0.9801,2,1066.494754
0.868746,14,1066.682639
0.932065,7,1066.796198
0.817907,20,1067.046133
0.904382,10,1067.171621
0.809728,21,1067.438688
0.7397,30,1067.820069
0.860058,15,1068.011135
0.904382,10,1068.135925
0.877521,13,1068.278511
0.860058,15,1068.475897
0.868746,14,1068.665001
0.770043,26,1068.978355
0.922745,8,1069.092034
0.793614,23,1069.397007
0.793614,23,1069.666271
0.932065,7,1069.773749
0.809728,21,1070.033503
0.94148,6,1070.102552
0.777821,25,1070.427194
0.960596,4,1070.483839
0.886385,12,1070.625078
0.770043,26,1070.947988
0.61729,48,1071.621533
0.868746,14,1071.813848
0.94148,6,1071.881341
0.913517,9,1072.008472
0.94148,6,1072.093798
0.785678,24,1072.407105
0.95099,5,1072.466574
0.913517,9,1072.597703
0.834514,18,1072.79796
0.851458,16,1072.987566
0.860058,15,1073.174387
0.675729,39,1073.663481
0.834514,18,1073.8983
0.834514,18,1074.122244
0.649103,43,1074.75755
0.842943,17,1075.01011
0.842943,17,1075.337557
0.754719,28,1075.757579
0.655659,42,1076.299788
0.7397,30,1076.673335
0.95099,5,1076.734047
0.809728,21,1076.982285
0.785678,24,1077.283135
0.932065,7,1077.362018
0.785678,24,1077.700144
0.932065,7,1077.786155
0.785678,24,1078.234845
0.95099,5,1078.33414
0.877521,13,1078.55096
0.842943,17,1078.754636
0.960596,4,1078.814671
0.904382,10,1078.951363
0.913517,9,1079.073126
0.9801,2,1079.084846
0.552683,59,1079.869691
0.629824,46,1080.44189
0.732303,31,1080.832573
0.932065,7,1080.940663
0.904382,10,1081.065294
0.61729,48,1081.670236
0.834514,18,1081.913925
0.860058,15,1082.10431
0.94148,6,1082.172918
0.762343,27,1082.541371
0.94148,6,1082.61166
0.581166,54,1083.325109
0.777821,25,1083.640018
0.762343,27,1083.974966
0.960596,4,1084.032635
0.793614,23,1084.297145
0.877521,13,1084.483986
0.886385,12,1084.630405
0.913517,9,1084.761453
0.569601,56,1085.459848
0.809728,21,1085.748141
0.0,100,1087.063416
0.860058,15,1087.316928
0.895338,11,1087.478114
0.682555,38,1087.941232
0.94148,6,1088.044777
0.877521,13,1088.187306
0.960596,4,1088.243668
0.515137,66,1089.068293
0.95099,5,1089.13562
0.717731,33,1089.559704
0.913517,9,1089.680463
0.895338,11,1089.813048
0.826169,19,1090.060957
0.895338,11,1090.19032
0.913517,9,1090.308622
0.682555,38,1090.830466
0.932065,7,1090.975305
0.868746,14,1091.12516
0.886385,12,1091.299308
0.45661,78,1092.367303
0.826169,19,1092.638529
0.960596,4,1092.698396
0.747172,29,1093.074942
0.904382,10,1093.216468
0.9801,2,1093.234643
0.793614,23,1093.568312
0.834514,18,1093.773061
0.575355,55,1094.476942
0.793614,23,1094.778641
0.94148,6,1094.847672
0.922745,8,1094.965696
0.801631,22,1095.231825
0.95099,5,1095.294195
0.801631,22,1095.588839
0.895338,11,1095.722202
0.696413,36,1096.163421
0.793614,23,1096.468018
0.895338,11,1096.598798
0.9801,2,1096.609282
0.960596,4,1096.667927
0.7397,30,1097.052042
0.842943,17,1097.283346
0.762343,27,1097.763285
0.95099,5,1097.829699
0.817907,20,1098.086891
0.817907,20,1098.344753
0.886385,12,1098.491577
0.960596,4,1098.548757
0.817907,20,1098.813886
0.696413,36,1099.295547
0.851458,16,1099.498181
0.913517,9,1099.61729
0.842943,17,1099.854009
0.732303,31,1100.361091
0.747172,29,1100.86313
0.465881,76,1101.907248
0.662282,41,1102.433103
0.904382,10,1102.564322
0.689449,37,1103.232679
0.851458,16,1103.533291
0.932065,7,1103.653621
0.668972,40,1104.210471
0.970299,3,1104.298467
0.932065,7,1104.424999
0.47534,74,1105.77648
0.809728,21,1106.062088
0.762343,27,1106.411798
0.886385,12,1106.588319
0.834514,18,1106.84029
0.895338,11,1107.002435
0.851458,16,1107.197553
0.703448,35,1107.645313
0.868746,14,1107.825413
0.732303,31,1108.237673
0.860058,15,1108.429924
0.913517,9,1108.578856
0.785678,24,1108.879006
0.9801,2,1108.926318
0.785678,24,1109.251283
0.886385,12,1109.391626
0.793614,23,1109.695086
0.817907,20,1109.974737
0.877521,13,1110.12079
0.95099,5,1110.18694
0.801631,22,1110.485997
0.9801,2,1110.49702
0.826169,19,1110.748145
0.868746,14,1110.927448
0.7397,30,1111.334274
0.777821,25,1111.67317
0.970299,3,1111.691631
0.860058,15,1111.881622
0.913517,9,1112.014759
0.960596,4,1112.073463
0.913517,9,1112.20517
0.717731,33,1112.641363
0.895338,11,1112.778626
0.960596,4,1112.834934
0.809728,21,1113.092658
0.895338,11,1113.262292
0.72498,32,1113.703757
0.809728,21,1114.042071
0.842943,17,1114.308771
0.9801,2,1114.319572
0.851458,16,1114.509415
0.851458,16,1114.700509
0.826169,19,1114.947377
0.932065,7,1115.053201
0.960596,4,1115.076056
0.932065,7,1115.188149
0.860058,15,1115.378127
0.868746,14,1115.564301
0.636185,45,1116.13474
0.877521,13,1116.290286
0.762343,27,1116.669765
0.970299,3,1116.689153
0.922745,8,1116.803422
0.809728,21,1117.071046
0.913517,9,1117.200728
0.877521,13,1117.355458
0.7397,30,1117.734408
0.922745,8,1117.903608
0.886385,12,1118.089301
0.94148,6,1118.211555
0.834514,18,1118.481395
0.696413,36,1118.986017
0.960596,4,1119.059593
0.860058,15,1119.281222
0.793614,23,1119.587539
0.809728,21,1119.844413
0.868746,14,1120.027192
0.7397,30,1120.461681
0.842943,17,1120.671667
0.868746,14,1120.859195
0.877521,13,1121.039673
0.817907,20,1121.380135
0.842943,17,1121.697422
0.72498,32,1122.18121
0.895338,11,1122.374312
0.834514,18,1122.638565
0.95099,5,1122.702065
0.842943,17,1122.945491
0.762343,27,1123.283037
0.904382,10,1123.412354
0.922745,8,1123.534196
0.860058,15,1123.727075
0.895338,11,1123.869534
0.826169,19,1124.140018
0.970299,3,1124.158345
0.970299,3,1124.214485
0.9801,2,1124.22695
0.886385,12,1124.405702
0.762343,27,1124.86434
0.95099,5,1124.927411
0.9801,2,1124.938748
0.762343,27,1125.31555
0.662282,41,1125.860313
0.99,1,1125.866445
0.868746,14,1126.052161
0.9801,2,1126.063118
0.817907,20,1126.313317
0.99,1,1126.354726
0.842943,17,1126.558193
0.9801,2,1126.572109
0.94148,6,1126.676487
0.754719,28,1127.110806
0.960596,4,1127.169916
0.777821,25,1127.525563
0.809728,21,1127.805487
0.895338,11,1127.942107
0.95099,5,1128.016101
0.770043,26,1128.396635
0.877521,13,1128.543623
0.970299,3,1128.595046
0.904382,10,1128.722426
0.732303,31,1129.110071
0.922745,8,1129.231766
0.842943,17,1129.597025
0.94148,6,1129.688872
0.762343,27,1130.070845
0.9801,2,1130.082976
0.932065,7,1130.160649
0.770043,26,1130.518204
0.860058,15,1130.706888
0.834514,18,1130.914137
0.960596,4,1130.972836
0.960596,4,1131.057965
0.922745,8,1131.144703
0.851458,16,1131.381453
0.960596,4,1131.404935
0.842943,17,1131.647673
0.649103,43,1132.172133
0.960596,4,1132.228969
0.793614,23,1132.537392
0.45661,78,1133.722713
0.0,100,1135.304401
0.747172,29,1135.924822
0.834514,18,1136.171191
0.913517,9,1136.287862
0.960596,4,1136.310499
0.895338,11,1136.472484
0.801631,22,1136.737641
0.785678,24,1137.036612
0.94148,6,1137.104603
0.777821,25,1137.418062
0.886385,12,1137.558529
0.932065,7,1137.682079
0.868746,14,1137.860621
0.710553,34,1138.254677
0.960596,4,1138.311942
0.868746,14,1138.492035
0.913517,9,1138.623059
0.904382,10,1138.745268
0.675729,39,1139.337397
0.860058,15,1139.523516
0.99,1,1139.529075
0.886385,12,1139.658722
0.826169,19,1139.901806
0.99,1,1139.908086
0.834514,18,1140.144848
0.9801,2,1140.156135
0.793614,23,1140.448371
0.842943,17,1140.650004
0.904382,10,1140.771933
0.826169,19,1141.010464
0.754719,28,1141.376702
0.809728,21,1141.630291
0.99,1,1141.635549
0.886385,12,1141.771574
0.747172,29,1142.132095
0.732303,31,1142.513223
0.860058,15,1142.699696
0.770043,26,1143.048498
0.834514,18,1143.24939
0.834514,18,1143.485515
0.960596,4,1143.546015
0.842943,17,1143.743644
0.960596,4,1143.797385
0.777821,25,1144.109814
0.851458,16,1144.304215
0.817907,20,1144.542944
0.754719,28,1144.91272
0.95099,5,1144.976217
0.868746,14,1145.123193
0.913517,9,1145.242423
0.762343,27,1145.607705
0.913517,9,1145.693002
0.817907,20,1145.934936
0.913517,9,1146.077085
0.762343,27,1146.43265
0.860058,15,1146.614191
0.826169,19,1146.82664
0.0,100,1148.062347
0.785678,24,1148.36136
0.842943,17,1148.593642
0.99,1,1148.599745
0.960596,4,1148.660123
0.770043,26,1148.973562
0.826169,19,1149.213552
0.895338,11,1149.341416
0.94148,6,1149.410125
0.0,100,1150.647492
0.809728,21,1150.903953
0.770043,26,1151.217474
0.851458,16,1151.442361
0.9801,2,1151.453651
0.754719,28,1151.855374
0.970299,3,1151.872793
0.817907,20,1152.115879
0.886385,12,1152.282675
0.95099,5,1152.357917
0.732303,31,1152.771968
0.886385,12,1152.904289
0.851458,16,1153.095097
0.904382,10,1153.219959
0.932065,7,1153.322422
0.623525,47,1153.898145
0.922745,8,1154.009388
0.785678,24,1154.315964
0.868746,14,1154.45856
0.960596,4,1154.517222
0.913517,9,1154.630596
0.732303,31,1155.010016
0.860058,15,1155.196183
0.9801,2,1155.247877
0.834514,18,1155.456192
0.834514,18,1155.694334
0.970299,3,1155.712304
0.747172,29,1156.072189
0.515137,66,1156.877648
0.851458,16,1157.09543
0.611117,49,1157.689636
0.770043,26,1158.047852
0.851458,16,1158.242136
0.94148,6,1158.312037
0.922745,8,1158.43069
0.777821,25,1158.747235
0.717731,33,1159.141778
0.932065,7,1159.252735
0.754719,28,1159.584368
0.904382,10,1159.710619
0.747172,29,1160.090126
0.860058,15,1160.280308
0.922745,8,1160.393821
0.99,1,1160.399959
0.785678,24,1160.710578
0.851458,16,1160.906026
0.851458,16,1161.098276
0.851458,16,1161.295658
0.868746,14,1161.479204
0.99,1,1161.484637
0.842943,17,1161.720474
0.717731,33,1162.156451
0.587037,53,1162.842933
0.809728,21,1163.104808
0.960596,4,1163.162083
0.834514,18,1163.369032
0.834514,18,1163.605849
0.785678,24,1163.911117
0.860058,15,1164.094345
0.72498,32,1164.509907
0.95099,5,1164.57739
0.851458,16,1164.841639
0.868746,14,1165.059048
0.817907,20,1165.405367
0.72498,32,1165.882502
0.9801,2,1165.895291
0.904382,10,1166.017803
0.817907,20,1166.264609
0.877521,13,1166.437648
0.970299,3,1166.454973
0.95099,5,1166.524964
0.809728,21,1166.906658
0.851458,16,1167.248766
0.581166,54,1167.933729
0.94148,6,1168.038688
0.960596,4,1168.063911
0.99,1,1168.105564
0.860058,15,1168.382489
0.762343,27,1168.782008
0.851458,16,1169.071951
0.895338,11,1169.225509
0.960596,4,1169.319931
0.762343,27,1169.734848
0.834514,18,1169.949287
0.95099,5,1170.052404
0.754719,28,1170.594668
0.960596,4,1170.677397
0.960596,4,1170.700983
0.904382,10,1170.88607
0.877521,13,1171.144642
0.817907,20,1171.499729
0.960596,4,1171.556347
0.834514,18,1171.772926
0.668972,40,1172.361095
0.9801,2,1172.429623
0.94148,6,1172.50776
0.851458,16,1172.716763
0.877521,13,1172.988261
0.809728,21,1173.33421
0.904382,10,1173.473647
0.886385,12,1173.611012
0.895338,11,1173.837571
0.777821,25,1174.332265
0.817907,20,1174.709178
0.970299,3,1174.730469
0.868746,14,1175.035139
0.868746,14,1175.341796
0.785678,24,1175.65899
0.970299,3,1175.682953
0.793614,23,1176.08429
0.703448,35,1176.537339
0.868746,14,1176.819461
0.826169,19,1177.038015
0.7397,30,1177.445667
0.9801,2,1177.496903
0.868746,14,1177.698147
0.834514,18,1177.928119
0.895338,11,1178.066581
0.913517,9,1178.193083
0.834514,18,1178.473535
0.95099,5,1178.584883
0.851458,16,1178.851673
0.754719,28,1179.247332
0.913517,9,1179.338685
0.72498,32,1179.777827
0.913517,9,1179.909548
0.970299,3,1179.926799
0.877521,13,1180.110424
0.904382,10,1180.245333
0.960596,4,1180.305267
0.877521,13,1180.449008
0.682555,38,1180.973806
0.94148,6,1181.041305
0.932065,7,1181.118504
0.860058,15,1181.308627
0.860058,15,1181.492135
0.530906,63,1182.35734
0.970299,3,1182.43255
0.7397,30,1182.799282
0.817907,20,1183.039273
0.970299,3,1183.056083
0.842943,17,1183.292383
0.868746,14,1183.440667
0.809728,21,1183.736151
0.94148,6,1183.80332
0.785678,24,1184.118937
0.770043,26,1184.43997
0.886385,12,1184.578423
0.895338,11,1184.707757
0.834514,18,1184.944827
0.922745,8,1185.072986
0.834514,18,1185.299037
0.904382,10,1185.431471
0.970299,3,1185.486295
0.868746,14,1185.674607
0.95099,5,1185.742816
0.913517,9,1185.829027
0.717731,33,1186.415232
0.960596,4,1186.500901
0.970299,3,1186.522465
0.895338,11,1186.734765
0.95099,5,1186.829739
0.95099,5,1186.906251
0.629824,46,1187.525917
0.682555,38,1187.996537
0.877521,13,1188.176897
0.826169,19,1188.428492
0.922745,8,1188.509102
0.886385,12,1188.691294
0.99,1,1188.696556
0.9801,2,1188.707642
0.682555,38,1189.197777
0.877521,13,1189.382205
0.675729,39,1189.848553
0.970299,3,1189.902991
0.95099,5,1189.968132
0.868746,14,1190.161815
0.842943,17,1190.364008
0.932065,7,1190.473954
0.834514,18,1190.725438
0.747172,29,1191.134203
0.710553,34,1191.59921
0.9801,2,1191.611188
0.851458,16,1191.807218
0.895338,11,1191.979244
0.703448,35,1192.449158
0.932065,7,1192.529119
0.904382,10,1192.669414
0.904382,10,1192.803758
0.851458,16,1193.010535
0.817907,20,1193.273198
0.960596,4,1193.331309
0.99,1,1193.337642
0.809728,21,1193.632444
0.747172,29,1194.112076
0.877521,13,1194.296998
0.913517,9,1194.418172
0.662282,41,1195.104878
0.94148,6,1195.186408
0.960596,4,1195.258272
0.913517,9,1195.469423
0.801631,22,1195.835893
0.860058,15,1196.037181
0.886385,12,1196.257883
0.682555,38,1196.902409
0.696413,36,1197.380894
0.895338,11,1197.516938
0.913517,9,1197.639342
0.777821,25,1197.968849
0.9801,2,1198.019088
0.94148,6,1198.094222
0.877521,13,1198.255258
0.922745,8,1198.386934
0.94148,6,1198.462365
0.970299,3,1198.519839
0.747172,29,1198.922087
0.682555,38,1199.40671
0.913517,9,1199.53543
0.793614,23,1199.853804
0.668972,40,1200.475452
0.95099,5,1200.556015
0.886385,12,1200.749177
0.913517,9,1200.883368
0.922745,8,1200.965281
0.932065,7,1201.074098
0.960596,4,1201.130419
0.877521,13,1201.276759
0.868746,14,1201.466995
0.785678,24,1201.775858
0.851458,16,1201.977245
0.785678,24,1202.290344
0.932065,7,1202.380964
0.689449,37,1202.892661
0.801631,22,1203.177196
0.558266,58,1204.155938
0.932065,7,1204.264113
0.793614,23,1204.656237
0.886385,12,1204.8057
0.842943,17,1205.007061
0.629824,46,1205.622866
0.826169,19,1205.841392
0.809728,21,1206.130218
0.895338,11,1206.265546
0.860058,15,1206.4563
0.860058,15,1206.645195
0.922745,8,1206.725434
0.851458,16,1206.957494
0.7397,30,1207.336273
0.642612,44,1207.86803
0.895338,11,1208.03108
0.860058,15,1208.216249
0.703448,35,1208.661006
0.877521,13,1208.8097
0.785678,24,1209.117272
0.0,100,1210.420667
0.860058,15,1210.615424
0.842943,17,1210.827158
0.834514,18,1211.084565
0.793614,23,1211.409727
0.785678,24,1211.695819
0.785678,24,1212.040288
0.9801,2,1212.089617
0.94148,6,1212.157725
0.7397,30,1212.588665
0.904382,10,1212.719316
0.960596,4,1212.779021
0.41295,88,1214.096121
0.7397,30,1214.522035
0.851458,16,1214.718019
0.94148,6,1214.830338
0.817907,20,1215.110813
0.932065,7,1215.194954
0.851458,16,1215.403756
0.860058,15,1215.604399
0.904382,10,1215.803141
0.868746,14,1216.064847
0.960596,4,1216.126916
0.9801,2,1216.138165
0.842943,17,1216.380635
0.94148,6,1216.456621
0.703448,35,1216.91178
0.649103,43,1217.46624
0.860058,15,1217.683791
0.970299,3,1217.772629
0.801631,22,1218.163401
0.494839,70,1219.071164
0.817907,20,1219.324971
0.904382,10,1219.44698
0.970299,3,1219.496552
0.895338,11,1219.623324
0.868746,14,1219.807857
0.494839,70,1220.678229
0.682555,38,1221.184736
0.842943,17,1221.404653
0.710553,34,1221.93365
0.826169,19,1222.171222
0.649103,43,1222.709994
0.851458,16,1222.902231
0.913517,9,1223.023635
0.868746,14,1223.25974
0.94148,6,1223.33278
0.895338,11,1223.48056
0.895338,11,1223.651525
0.960596,4,1223.677364
0.960596,4,1223.74061
0.842943,17,1223.986013
0.877521,13,1224.174818
0.598956,51,1224.963181
0.877521,13,1225.291837
0.904382,10,1225.481277
0.904382,10,1225.73582
0.7397,30,1226.191222
0.877521,13,1226.374176
0.762343,27,1226.704341
