#{"t_start": 1732618047.7279787, "env_id": "None"}
r,l,t
0.851458,16,1044.823709
0.868746,14,1045.003829
0.877521,13,1045.182181
0.801631,22,1045.449937
0.649103,43,1046.188995
0.801631,22,1046.62132
0.851458,16,1046.952545
0.960596,4,1047.009791
0.7397,30,1047.478742
0.793614,23,1047.816164
0.717731,33,1048.20799
0.504886,68,1049.200622
0.904382,10,1049.32318
0.886385,12,1049.464146
0.7397,30,1049.847424
0.886385,12,1050.015264
0.636185,45,1050.622765
0.922745,8,1050.703117
0.851458,16,1050.904575
0.826169,19,1051.209045
0.877521,13,1051.50369
0.895338,11,1051.686523
0.525596,64,1052.502955
0.851458,16,1052.691143
0.826169,19,1052.929082
0.842943,17,1053.126925
0.417121,87,1054.245733
0.922745,8,1054.331945
0.842943,17,1054.567529
0.826169,19,1054.771195
0.525596,64,1055.580472
0.851458,16,1055.775054
0.851458,16,1056.003666
0.960596,4,1056.025837
0.960596,4,1056.081518
0.785678,24,1056.39143
0.826169,19,1056.636067
0.785678,24,1056.942204
0.895338,11,1057.072799
0.868746,14,1057.253584
0.842943,17,1057.453259
0.623525,47,1058.025256
0.868746,14,1058.209271
0.960596,4,1058.265377
0.0,100,1059.712708
0.960596,4,1059.774456
0.770043,26,1060.09735
0.932065,7,1060.175877
0.642612,44,1060.741193
0.770043,26,1061.062329
0.689449,37,1061.572719
0.826169,19,1061.809978
0.826169,19,1062.015252
0.826169,19,1062.25343
0.801631,22,1062.549716
0.94148,6,1062.615308
0.904382,10,1062.77689
0.95099,5,1062.845632
0.932065,7,1062.920447
0.0,100,1064.200693
0.762343,27,1064.554893
0.895338,11,1064.684986
0.826169,19,1064.9236
0.922745,8,1065.002618
0.913517,9,1065.117003
0.668972,40,1065.614343
0.94148,6,1065.682036
0.696413,36,1066.142511
0.904382,10,1066.267776
0.877521,13,1066.449279
0.922745,8,1066.565267
0.895338,11,1066.700996
0.842943,17,1066.900409
0.7397,30,1067.283917
0.793614,23,1067.593962
0.860058,15,1067.785332
0.95099,5,1067.850096
0.913517,9,1067.969174
0.72498,32,1068.359477
0.826169,19,1068.61713
0.842943,17,1068.816274
0.834514,18,1069.059742
0.623525,47,1069.645634
0.94148,6,1069.719128
0.655659,42,1070.258168
0.860058,15,1070.450348
0.877521,13,1070.59198
0.703448,35,1071.036922
0.922745,8,1071.151145
0.895338,11,1071.293849
0.970299,3,1071.344728
0.860058,15,1071.532115
0.895338,11,1071.667402
0.960596,4,1071.724527
0.886385,12,1071.864717
0.777821,25,1072.193933
0.762343,27,1072.587119
0.777821,25,1072.916146
0.95099,5,1072.97942
0.817907,20,1073.261371
0.793614,23,1073.525077
0.809728,21,1073.78931
0.842943,17,1074.018469
0.682555,38,1074.466887
0.886385,12,1074.633624
0.922745,8,1074.716793
0.842943,17,1074.946198
0.932065,7,1075.035207
0.95099,5,1075.102271
0.717731,33,1075.533142
0.747172,29,1076.031187
0.895338,11,1076.18256
0.826169,19,1076.580456
0.94148,6,1076.650082
0.913517,9,1076.78342
0.826169,19,1076.993877
0.913517,9,1077.114124
0.826169,19,1077.353587
0.0,100,1078.586323
0.9801,2,1078.597405
0.732303,31,1079.168919
0.868746,14,1079.392975
0.922745,8,1079.541539
0.9801,2,1079.552968
0.72498,32,1079.99275
0.970299,3,1080.012488
0.668972,40,1080.519177
0.785678,24,1080.861002
0.904382,10,1080.985674
0.826169,19,1081.233909
0.747172,29,1081.605166
0.817907,20,1081.864271
0.0,100,1083.146678
0.94148,6,1083.215051
0.877521,13,1083.398909
0.809728,21,1083.661594
0.877521,13,1083.83831
0.970299,3,1083.888836
0.9801,2,1083.899982
0.777821,25,1084.206208
0.904382,10,1084.332971
0.960596,4,1084.389715
0.860058,15,1084.580615
0.801631,22,1084.881983
0.770043,26,1085.205323
0.860058,15,1085.389651
0.851458,16,1085.597413
0.842943,17,1085.816147
0.932065,7,1085.92577
0.99,1,1085.931218
0.817907,20,1086.181733
0.868746,14,1086.365628
0.970299,3,1086.382966
0.868746,14,1086.564506
0.826169,19,1086.807837
0.801631,22,1087.081151
0.960596,4,1087.140388
0.868746,14,1087.336822
0.868746,14,1087.538549
0.421334,86,1088.717586
0.95099,5,1088.780924
0.922745,8,1088.901361
0.747172,29,1089.240623
0.94148,6,1089.343201
0.895338,11,1089.476189
0.904382,10,1089.604717
0.770043,26,1089.925159
0.94148,6,1089.992317
0.860058,15,1090.183509
0.960596,4,1090.242404
0.770043,26,1090.556694
0.826169,19,1090.804014
0.913517,9,1090.926666
0.9801,2,1090.938612
0.834514,18,1091.176008
0.9801,2,1091.187048
0.922745,8,1091.299606
0.913517,9,1091.422337
0.868746,14,1091.572103
0.732303,31,1092.085852
0.605006,50,1092.764437
0.817907,20,1093.018913
0.801631,22,1093.295332
0.860058,15,1093.543844
0.970299,3,1093.599133
0.710553,34,1094.006082
0.860058,15,1094.204662
0.605006,50,1094.887035
0.851458,16,1095.123656
0.960596,4,1095.146161
0.842943,17,1095.379514
0.868746,14,1095.56558
0.834514,18,1095.770445
0.922745,8,1095.883078
0.770043,26,1096.210216
0.904382,10,1096.336584
0.960596,4,1096.394107
0.895338,11,1096.524501
0.851458,16,1096.716091
0.801631,22,1097.009581
0.94148,6,1097.080492
0.851458,16,1097.274884
0.932065,7,1097.346461
0.94148,6,1097.45304
0.970299,3,1097.469566
0.904382,10,1097.594595
0.7397,30,1097.977622
0.886385,12,1098.150531
0.793614,23,1098.523884
0.868746,14,1098.751583
0.932065,7,1098.830944
0.860058,15,1099.02731
0.851458,16,1099.25378
0.877521,13,1099.404976
0.904382,10,1099.540027
0.826169,19,1099.79387
0.809728,21,1100.07269
0.636185,45,1100.664924
0.868746,14,1100.850841
0.922745,8,1100.964947
0.960596,4,1100.987453
0.9801,2,1101.034881
0.851458,16,1101.352072
0.922745,8,1101.486283
0.747172,29,1101.93354
0.95099,5,1101.996256
0.851458,16,1102.310471
0.868746,14,1102.458699
0.851458,16,1102.70129
0.793614,23,1102.966237
0.922745,8,1103.087927
0.922745,8,1103.166506
0.932065,7,1103.27769
0.777821,25,1103.604847
0.817907,20,1103.962475
0.689449,37,1104.612331
0.9801,2,1104.687651
0.913517,9,1104.78214
0.913517,9,1104.899428
0.563905,57,1105.954069
0.868746,14,1106.126046
0.970299,3,1106.185018
0.913517,9,1106.341475
0.809728,21,1106.758178
0.860058,15,1106.971273
0.932065,7,1107.053204
0.842943,17,1107.307799
0.877521,13,1107.460351
0.587037,53,1108.187213
0.960596,4,1108.245461
0.895338,11,1108.380686
0.922745,8,1108.500201
0.895338,11,1108.629563
0.895338,11,1108.761216
0.717731,33,1109.216295
0.95099,5,1109.280175
0.94148,6,1109.349195
0.72498,32,1109.793572
0.717731,33,1110.242657
0.868746,14,1110.426722
0.851458,16,1110.6242
0.809728,21,1110.883373
0.877521,13,1111.085728
0.886385,12,1111.228839
0.94148,6,1111.29828
0.9801,2,1111.343842
0.922745,8,1111.423586
0.9801,2,1111.469412
0.922745,8,1111.551098
0.877521,13,1111.729798
0.703448,35,1112.181357
0.762343,27,1112.538184
0.851458,16,1112.746449
0.834514,18,1112.989603
0.970299,3,1113.047869
0.960596,4,1113.074656
0.696413,36,1113.603283
0.860058,15,1113.803539
0.842943,17,1114.002663
0.668972,40,1114.543051
0.851458,16,1114.758266
0.732303,31,1115.252971
0.777821,25,1115.563629
0.960596,4,1115.617756
0.913517,9,1115.737177
0.877521,13,1115.914758
0.785678,24,1116.189972
0.94148,6,1116.293174
0.860058,15,1116.486447
0.809728,21,1116.745029
0.970299,3,1116.761843
0.94148,6,1116.862993
0.877521,13,1117.005234
0.868746,14,1117.196021
0.770043,26,1117.538617
0.877521,13,1117.725167
0.904382,10,1117.851323
0.895338,11,1117.990057
0.732303,31,1118.396647
0.541685,61,1119.292411
0.793614,23,1119.668882
0.777821,25,1120.020828
0.904382,10,1120.178358
0.904382,10,1120.323251
0.770043,26,1120.647545
0.868746,14,1120.830273
0.932065,7,1120.903225
0.970299,3,1120.95383
0.886385,12,1121.090869
0.770043,26,1121.502674
0.877521,13,1121.656483
0.834514,18,1121.90004
0.860058,15,1122.093493
0.868746,14,1122.332547
0.960596,4,1122.360268
0.895338,11,1122.628074
0.842943,17,1122.941252
0.860058,15,1123.14985
0.777821,25,1123.547661
0.696413,36,1124.010545
0.99,1,1124.01629
0.785678,24,1124.336818
0.504886,68,1125.262558
0.868746,14,1125.453594
0.932065,7,1125.530158
0.868746,14,1125.841859
0.9801,2,1125.853756
0.895338,11,1125.987263
0.649103,43,1126.56874
0.817907,20,1126.844422
0.904382,10,1126.973596
0.72498,32,1127.361221
0.913517,9,1127.485902
0.886385,12,1127.661699
0.868746,14,1127.809083
0.94148,6,1127.922494
0.960596,4,1127.965958
0.851458,16,1128.2692
0.860058,15,1128.489435
0.960596,4,1128.516199
0.851458,16,1128.765846
0.913517,9,1128.860068
0.913517,9,1128.984126
0.826169,19,1129.253211
0.851458,16,1129.465287
0.826169,19,1129.713808
0.801631,22,1129.979238
0.922745,8,1130.09452
0.770043,26,1130.52704
0.868746,14,1130.811401
0.95099,5,1130.880586
0.904382,10,1131.005308
0.842943,17,1131.208573
0.877521,13,1131.385862
0.785678,24,1131.698426
0.932065,7,1131.770824
0.754719,28,1132.175598
0.94148,6,1132.243539
0.895338,11,1132.377818
0.877521,13,1132.566967
0.785678,24,1132.881385
0.809728,21,1133.137045
0.9801,2,1133.149373
0.960596,4,1133.208156
0.762343,27,1133.540665
0.886385,12,1133.717745
0.754719,28,1134.124981
0.932065,7,1134.269336
0.960596,4,1134.349472
0.547157,60,1135.250254
0.904382,10,1135.438381
0.777821,25,1135.836461
0.834514,18,1136.099242
0.94148,6,1136.182514
0.754719,28,1136.773968
0.770043,26,1137.167808
0.99,1,1137.173532
0.970299,3,1137.224739
0.95099,5,1137.287901
0.747172,29,1137.654363
0.834514,18,1137.859515
0.932065,7,1137.961509
0.696413,36,1138.406882
0.922745,8,1138.519632
0.826169,19,1138.747499
0.913517,9,1138.863518
0.826169,19,1139.106365
0.762343,27,1139.426069
0.95099,5,1139.490697
0.877521,13,1139.676333
0.587037,53,1140.447651
0.826169,19,1140.652654
0.932065,7,1140.756775
0.960596,4,1140.813466
0.817907,20,1141.062469
0.932065,7,1141.135724
0.9801,2,1141.147138
0.960596,4,1141.204174
0.877521,13,1141.376374
0.826169,19,1141.617415
0.834514,18,1141.82021
0.710553,34,1142.252911
0.95099,5,1142.315095
0.860058,15,1142.498189
0.913517,9,1142.614757
0.860058,15,1142.801354
0.826169,19,1143.042766
0.9801,2,1143.053954
0.860058,15,1143.237877
0.809728,21,1143.495418
0.732303,31,1143.868405
0.970299,3,1143.919464
0.95099,5,1143.982673
0.826169,19,1144.22227
0.675729,39,1144.718042
0.499837,69,1145.54305
0.520341,65,1146.36162
0.932065,7,1146.469012
0.809728,21,1146.729919
0.94148,6,1146.794186
0.611117,49,1147.429644
0.922745,8,1147.539343
0.99,1,1147.544725
0.895338,11,1147.673868
0.9801,2,1147.687902
0.970299,3,1147.737336
0.732303,31,1148.109125
0.0,100,1149.34997
0.960596,4,1149.402708
0.886385,12,1149.540452
0.970299,3,1149.588597
0.886385,12,1149.735604
0.932065,7,1149.839283
0.922745,8,1149.918662
0.877521,13,1150.089627
0.696413,36,1150.526224
0.904382,10,1150.652997
0.817907,20,1150.899321
0.605006,50,1151.519158
0.970299,3,1151.569524
0.95099,5,1151.628623
0.710553,34,1152.056045
0.834514,18,1152.25944
0.860058,15,1152.444419
0.922745,8,1152.554882
0.895338,11,1152.684695
0.860058,15,1152.915248
0.913517,9,1153.030917
0.0,100,1154.309022
0.754719,28,1154.634943
0.754719,28,1155.003363
0.762343,27,1155.323617
0.95099,5,1155.386664
0.649103,43,1155.928453
0.922745,8,1156.040872
0.851458,16,1156.232852
0.886385,12,1156.3789
0.960596,4,1156.435916
0.9801,2,1156.44806
0.851458,16,1156.673518
0.703448,35,1157.103416
0.834514,18,1157.306557
0.877521,13,1157.478504
0.851458,16,1157.666873
0.842943,17,1157.866063
0.877521,13,1158.033702
0.809728,21,1158.280223
0.886385,12,1158.462186
0.95099,5,1158.523914
0.575355,55,1159.220001
0.95099,5,1159.284429
0.785678,24,1159.564781
0.747172,29,1159.941578
0.868746,14,1160.1219
0.732303,31,1160.508825
0.842943,17,1160.739819
0.970299,3,1160.758501
0.826169,19,1161.013697
0.860058,15,1161.203496
0.675729,39,1161.701834
0.94148,6,1161.769243
0.826169,19,1162.016846
0.851458,16,1162.212031
0.860058,15,1162.401604
0.960596,4,1162.458486
0.960596,4,1162.514805
0.842943,17,1162.715179
0.754719,28,1163.125135
0.868746,14,1163.27379
0.747172,29,1163.650293
0.932065,7,1163.75847
0.94148,6,1163.826924
0.809728,21,1164.086461
0.99,1,1164.09174
0.842943,17,1164.330205
0.7397,30,1164.704793
0.9801,2,1164.716833
0.970299,3,1164.765021
0.754719,28,1165.09495
0.860058,15,1165.284911
0.868746,14,1165.49279
0.851458,16,1165.71663
0.809728,21,1166.044922
0.904382,10,1166.190303
0.886385,12,1166.437112
0.960596,4,1166.516806
0.99,1,1166.525033
0.817907,20,1166.809215
0.826169,19,1167.05433
0.932065,7,1167.130145
0.960596,4,1167.186314
0.754719,28,1167.508544
0.655659,42,1168.305762
0.842943,17,1168.528766
0.922745,8,1168.642764
0.886385,12,1168.782465
0.809728,21,1169.045441
0.922745,8,1169.16596
0.922745,8,1169.320737
0.960596,4,1169.358587
0.877521,13,1169.605368
0.860058,15,1169.830948
0.611117,49,1170.653865
0.569601,56,1171.547979
0.809728,21,1171.922875
0.826169,19,1172.299905
0.868746,14,1172.541732
0.895338,11,1172.673579
0.895338,11,1172.814315
0.801631,22,1173.146677
0.817907,20,1173.468501
0.762343,27,1173.865173
0.868746,14,1174.131929
0.842943,17,1174.389069
0.970299,3,1174.451005
0.834514,18,1174.659481
0.605006,50,1175.578854
0.851458,16,1175.95343
0.895338,11,1176.199015
0.851458,16,1176.45818
0.877521,13,1176.643391
0.860058,15,1176.921732
0.703448,35,1177.380446
0.834514,18,1177.605954
0.834514,18,1177.938637
0.860058,15,1178.13674
0.777821,25,1178.474187
0.913517,9,1178.605716
0.793614,23,1178.906142
0.777821,25,1179.241084
0.960596,4,1179.300461
0.809728,21,1179.651997
0.95099,5,1179.743993
0.970299,3,1179.824913
0.793614,23,1180.115471
0.970299,3,1180.171252
0.777821,25,1180.508912
0.868746,14,1180.694959
0.801631,22,1180.975323
0.834514,18,1181.22257
0.851458,16,1181.427263
0.793614,23,1181.765144
0.834514,18,1181.969916
0.717731,33,1182.402284
0.913517,9,1182.517967
0.95099,5,1182.579356
0.960596,4,1182.601988
0.717731,33,1183.075552
0.868746,14,1183.252631
0.922745,8,1183.327823
0.675729,39,1183.863653
0.932065,7,1183.96618
0.860058,15,1184.150852
0.9801,2,1184.163567
0.868746,14,1184.346179
0.662282,41,1184.856546
0.922745,8,1184.970028
0.809728,21,1185.231473
0.732303,31,1185.620916
0.809728,21,1185.870183
0.754719,28,1186.265554
0.770043,26,1186.603023
0.703448,35,1187.086953
0.94148,6,1187.202748
0.913517,9,1187.378784
0.95099,5,1187.462067
0.777821,25,1187.890878
0.7397,30,1188.305889
0.809728,21,1188.587227
0.826169,19,1188.840762
0.868746,14,1189.027144
0.636185,45,1189.61159
0.662282,41,1190.119896
0.703448,35,1190.567856
0.747172,29,1190.944641
0.895338,11,1191.079186
0.886385,12,1191.229147
0.72498,32,1191.672165
0.904382,10,1191.84156
0.860058,15,1192.04989
0.95099,5,1192.113575
0.868746,14,1192.307533
0.0,100,1193.635046
0.868746,14,1193.797106
0.95099,5,1193.865378
0.970299,3,1193.920199
0.826169,19,1194.181178
0.922745,8,1194.263808
0.381047,96,1195.711725
0.860058,15,1195.989303
0.732303,31,1196.52761
0.754719,28,1196.960186
0.747172,29,1197.475482
0.895338,11,1197.646848
0.762343,27,1198.069938
0.970299,3,1198.087407
0.868746,14,1198.291931
0.817907,20,1198.55851
0.932065,7,1198.669567
0.922745,8,1198.757435
0.785678,24,1199.08018
0.9801,2,1199.092565
0.970299,3,1199.149658
0.860058,15,1199.361568
0.960596,4,1199.428158
0.793614,23,1199.730201
0.877521,13,1199.916289
0.777821,25,1200.251093
0.913517,9,1200.37658
0.842943,17,1200.589642
0.817907,20,1200.85299
0.785678,24,1201.207323
0.0,100,1202.640648
0.94148,6,1202.709433
0.499837,69,1203.608129
0.860058,15,1203.817593
0.913517,9,1203.94764
0.826169,19,1204.213697
0.860058,15,1204.405332
0.904382,10,1204.589537
0.970299,3,1204.620837
0.717731,33,1205.21518
0.970299,3,1205.238698
0.877521,13,1205.490398
0.960596,4,1205.565099
0.598956,51,1206.232715
0.932065,7,1206.305427
0.877521,13,1206.484749
0.7397,30,1206.877882
0.860058,15,1207.064999
0.801631,22,1207.330038
0.754719,28,1207.698713
0.895338,11,1207.830173
0.94148,6,1207.902225
0.809728,21,1208.191851
0.886385,12,1208.328565
0.777821,25,1208.655718
0.785678,24,1208.960713
0.95099,5,1209.02265
0.717731,33,1209.415765
0.842943,17,1209.652172
0.754719,28,1209.988152
0.860058,15,1210.176403
0.877521,13,1210.352992
0.932065,7,1210.43623
0.922745,8,1210.550247
0.886385,12,1210.690558
0.932065,7,1210.798351
0.868746,14,1210.97941
0.777821,25,1211.314668
0.842943,17,1211.531039
0.851458,16,1211.738582
0.860058,15,1211.9364
0.94148,6,1212.012838
0.970299,3,1212.068306
0.826169,19,1212.325865
0.94148,6,1212.40173
0.94148,6,1212.4745
0.860058,15,1212.669103
0.777821,25,1213.024477
0.0,100,1214.443452
0.886385,12,1214.683416
0.611117,49,1215.37489
0.696413,36,1215.878384
0.960596,4,1215.902637
0.826169,19,1216.179131
0.747172,29,1216.580899
0.868746,14,1216.83435
0.826169,19,1217.169077
0.793614,23,1217.447548
0.662282,41,1217.976619
0.895338,11,1218.153841
0.747172,29,1218.514014
0.842943,17,1218.812479
0.922745,8,1218.931251
0.860058,15,1219.211416
0.569601,56,1219.975758
0.809728,21,1220.231629
0.801631,22,1220.489193
0.809728,21,1220.737996
0.770043,26,1221.089796
0.0,100,1222.363855
0.809728,21,1222.724882
0.801631,22,1222.992528
0.877521,13,1223.162659
0.970299,3,1223.180476
0.777821,25,1223.501939
0.932065,7,1223.623217
0.817907,20,1223.871865
0.868746,14,1224.054298
0.747172,29,1224.463688
0.886385,12,1224.638018
0.868746,14,1224.843475
0.860058,15,1225.034605
0.895338,11,1225.203839
0.762343,27,1225.563523
0.895338,11,1225.744467
0.770043,26,1226.316867
0.860058,15,1226.628726
0.886385,12,1226.887003
0.826169,19,1227.170448
0.877521,13,1227.313397
0.932065,7,1227.429076
0.842943,17,1227.632478
0.94148,6,1227.700664
0.834514,18,1227.942208
0.605006,50,1228.577019
0.0,100,1229.845542
0.886385,12,1229.987929
0.826169,19,1230.233164
0.515137,66,1231.054003
0.793614,23,1231.363345
0.851458,16,1231.555123
0.860058,15,1231.746413
0.970299,3,1231.800837
0.668972,40,1232.296689
0.817907,20,1232.54858
0.732303,31,1232.919781
0.851458,16,1233.117272
0.801631,22,1233.419184
0.47534,74,1234.328715
0.747172,29,1234.700555
0.717731,33,1235.137959
0.895338,11,1235.270079
0.95099,5,1235.332539
0.868746,14,1235.520155
0.7397,30,1235.908423
0.960596,4,1235.966236
0.785678,24,1236.260944
0.904382,10,1236.386692
0.777821,25,1236.707109
0.99,1,1236.75037
0.895338,11,1236.886239
0.801631,22,1237.152414
0.886385,12,1237.321166
0.886385,12,1237.463761
0.94148,6,1237.541858
0.868746,14,1237.737515
0.817907,20,1237.992916
0.960596,4,1238.066224
