#{"t_start": 1732618048.392202, "env_id": "None"}
r,l,t
0.904382,10,1048.997157
0.922745,8,1049.112135
0.817907,20,1049.362545
0.417121,87,1050.551798
0.932065,7,1050.745076
0.47534,74,1051.768314
0.717731,33,1052.155856
0.598956,51,1052.782248
0.895338,11,1052.940643
0.970299,3,1052.957967
0.932065,7,1053.098213
0.732303,31,1053.466514
0.682555,38,1053.925046
0.72498,32,1054.341053
0.970299,3,1054.357113
0.99,1,1054.396111
0.717731,33,1054.788455
0.860058,15,1054.978462
0.717731,33,1055.405465
0.886385,12,1055.543355
0.922745,8,1055.657918
0.970299,3,1055.674317
0.868746,14,1055.857687
0.851458,16,1056.049793
0.605006,50,1056.672733
0.747172,29,1057.044649
0.913517,9,1057.161597
0.922745,8,1057.273275
0.754719,28,1057.606395
0.777821,25,1058.057095
0.95099,5,1058.138979
0.970299,3,1058.194421
0.793614,23,1058.462015
0.960596,4,1058.519532
0.842943,17,1058.759915
0.922745,8,1058.850692
0.913517,9,1058.971721
0.932065,7,1059.06069
0.970299,3,1059.115324
0.904382,10,1059.244655
0.793614,23,1059.552452
0.842943,17,1059.751994
0.895338,11,1059.890113
0.465881,76,1060.862552
0.877521,13,1061.03428
0.886385,12,1061.169045
0.851458,16,1061.388055
0.770043,26,1061.701647
0.0,100,1063.03302
0.932065,7,1063.102526
0.9801,2,1063.147886
0.913517,9,1063.232378
0.732303,31,1063.639711
0.904382,10,1063.765272
0.868746,14,1063.912465
0.801631,22,1064.202363
0.623525,47,1064.767191
0.809728,21,1065.023136
0.860058,15,1065.226358
0.922745,8,1065.34127
0.886385,12,1065.477163
0.904382,10,1065.6026
0.826169,19,1065.853923
0.868746,14,1066.041784
0.904382,10,1066.166974
0.842943,17,1066.364632
0.851458,16,1066.6023
0.611117,49,1067.202176
0.94148,6,1067.304306
0.777821,25,1067.617051
0.851458,16,1067.821784
0.826169,19,1068.072856
0.817907,20,1068.322775
0.960596,4,1068.346874
0.970299,3,1068.401139
0.826169,19,1068.645423
0.970299,3,1068.661616
0.99,1,1068.701652
0.762343,27,1069.041049
0.94148,6,1069.109962
0.94148,6,1069.175922
0.868746,14,1069.355946
0.785678,24,1069.665371
0.851458,16,1069.85872
0.970299,3,1069.910602
0.605006,50,1070.549042
0.922745,8,1070.634391
0.9801,2,1070.680114
0.649103,43,1071.205409
0.696413,36,1071.720995
0.710553,34,1072.151083
0.932065,7,1072.257983
0.904382,10,1072.391505
0.834514,18,1072.618571
0.717731,33,1073.05162
0.886385,12,1073.186473
0.970299,3,1073.234528
0.826169,19,1073.474417
0.826169,19,1073.716395
0.932065,7,1073.790649
0.94148,6,1073.857671
0.913517,9,1073.974453
0.886385,12,1074.11114
0.793614,23,1074.431828
0.886385,12,1074.567801
0.904382,10,1074.694272
0.817907,20,1074.974468
0.904382,10,1075.154665
0.817907,20,1075.466283
0.587037,53,1076.317395
0.762343,27,1076.637277
0.801631,22,1076.924268
0.886385,12,1077.067921
0.99,1,1077.073853
0.877521,13,1077.245289
0.842943,17,1077.437276
0.960596,4,1077.489881
0.860058,15,1077.679148
0.95099,5,1077.745067
0.770043,26,1078.100058
0.817907,20,1078.441136
0.95099,5,1078.539565
0.860058,15,1078.823303
0.747172,29,1079.204046
0.710553,34,1079.648791
0.94148,6,1079.717391
0.834514,18,1079.976049
0.95099,5,1080.049812
0.94148,6,1080.126442
0.970299,3,1080.178907
0.9801,2,1080.190377
0.970299,3,1080.241194
0.895338,11,1080.369714
0.932065,7,1080.445662
0.834514,18,1080.688123
0.95099,5,1080.750727
0.747172,29,1081.129613
0.868746,14,1081.278021
0.770043,26,1081.630506
0.922745,8,1081.7127
0.904382,10,1081.836503
0.717731,33,1082.291057
0.95099,5,1082.356016
0.668972,40,1082.865852
0.94148,6,1082.936699
0.826169,19,1083.218109
0.904382,10,1083.339477
0.960596,4,1083.39241
0.747172,29,1083.730299
0.703448,35,1084.176262
0.826169,19,1084.426808
0.655659,42,1084.989752
0.895338,11,1085.13215
0.732303,31,1085.516834
0.932065,7,1085.592646
0.801631,22,1085.888712
0.662282,41,1086.404018
0.960596,4,1086.462047
0.826169,19,1086.727792
0.762343,27,1087.069652
0.94148,6,1087.140015
0.922745,8,1087.253772
0.636185,45,1087.922904
0.877521,13,1088.064225
0.99,1,1088.105057
0.877521,13,1088.255691
0.801631,22,1088.553935
0.689449,37,1089.007344
0.932065,7,1089.082186
0.801631,22,1089.377194
0.970299,3,1089.394855
0.770043,26,1089.751242
0.826169,19,1089.959617
0.762343,27,1090.32577
0.826169,19,1090.56777
0.754719,28,1090.901733
0.960596,4,1090.958078
0.770043,26,1091.375553
0.922745,8,1091.489811
0.801631,22,1091.7562
0.99,1,1091.761797
0.717731,33,1092.238352
0.770043,26,1092.568415
0.970299,3,1092.623939
0.886385,12,1092.808654
0.834514,18,1093.075775
0.710553,34,1093.515934
0.668972,40,1094.07102
0.826169,19,1094.286871
0.569601,56,1095.025759
0.877521,13,1095.167197
0.770043,26,1095.493692
0.642612,44,1096.050756
0.932065,7,1096.162639
0.860058,15,1096.344055
0.932065,7,1096.421299
0.842943,17,1096.620806
0.72498,32,1097.045199
0.851458,16,1097.239764
0.95099,5,1097.30579
0.762343,27,1097.666461
0.834514,18,1098.014651
0.851458,16,1098.223856
0.99,1,1098.229402
0.662282,41,1098.789876
0.717731,33,1099.203301
0.932065,7,1099.325841
0.842943,17,1099.538893
0.99,1,1099.545044
0.770043,26,1099.881244
0.770043,26,1100.237012
0.860058,15,1100.478023
0.868746,14,1100.698298
0.895338,11,1100.932431
0.913517,9,1101.071816
0.851458,16,1101.306361
0.682555,38,1101.848897
0.95099,5,1101.926889
0.801631,22,1102.221348
0.886385,12,1102.362558
0.868746,14,1102.548338
0.932065,7,1102.624697
0.868746,14,1102.816188
0.932065,7,1102.889082
0.809728,21,1103.288753
0.94148,6,1103.403361
0.94148,6,1103.511567
0.886385,12,1103.682285
0.932065,7,1103.820922
0.922745,8,1103.958391
0.94148,6,1104.094109
0.530906,63,1105.090191
0.904382,10,1105.308829
0.877521,13,1105.513542
0.877521,13,1105.7018
0.95099,5,1105.831146
0.922745,8,1106.019064
0.922745,8,1106.152407
0.851458,16,1106.369579
0.754719,28,1106.729564
0.0,100,1108.045105
0.960596,4,1108.101942
0.913517,9,1108.219461
0.809728,21,1108.504327
0.95099,5,1108.569243
0.754719,28,1108.970285
0.877521,13,1109.13458
0.793614,23,1109.44463
0.94148,6,1109.52027
0.94148,6,1109.595035
0.851458,16,1109.826951
0.587037,53,1110.503834
0.877521,13,1110.68539
0.834514,18,1110.892061
0.72498,32,1111.316273
0.904382,10,1111.443807
0.9801,2,1111.459403
0.94148,6,1111.534637
0.970299,3,1111.590351
0.886385,12,1111.744205
0.851458,16,1111.988355
0.904382,10,1112.124222
0.886385,12,1112.258548
0.913517,9,1112.392337
0.9801,2,1112.403792
0.904382,10,1112.532137
0.960596,4,1112.601657
0.922745,8,1112.751186
0.913517,9,1112.836049
0.970299,3,1112.88693
0.94148,6,1112.954984
0.785678,24,1113.27609
0.860058,15,1113.463601
0.868746,14,1113.651213
0.99,1,1113.656796
0.913517,9,1113.802238
0.675729,39,1114.394629
0.785678,24,1114.713543
0.754719,28,1115.071613
0.960596,4,1115.129173
0.99,1,1115.135247
0.801631,22,1115.396849
0.9801,2,1115.441947
0.801631,22,1115.707503
0.94148,6,1115.778658
0.99,1,1115.820278
0.960596,4,1115.844234
0.826169,19,1116.090965
0.785678,24,1116.3986
0.99,1,1116.40499
0.747172,29,1116.794623
0.842943,17,1117.010819
0.777821,25,1117.336739
0.860058,15,1117.536842
0.877521,13,1117.722533
0.868746,14,1117.912133
0.9801,2,1117.923444
0.842943,17,1118.172248
0.732303,31,1118.695383
0.851458,16,1118.9283
0.895338,11,1119.076808
0.465881,76,1120.112735
0.868746,14,1120.294791
0.785678,24,1120.617355
0.817907,20,1120.920957
0.842943,17,1121.123558
0.465881,76,1122.403166
0.834514,18,1122.621705
0.868746,14,1122.878495
0.94148,6,1122.957727
0.95099,5,1123.021651
0.682555,38,1123.52473
0.960596,4,1123.586014
0.834514,18,1123.801336
0.922745,8,1123.924251
0.623525,47,1124.541348
0.851458,16,1124.748289
0.611117,49,1125.506554
0.895338,11,1125.647488
0.970299,3,1125.705575
0.801631,22,1125.987781
0.668972,40,1126.509748
0.703448,35,1126.955174
0.851458,16,1127.183992
0.484991,72,1128.247605
0.801631,22,1128.534287
0.842943,17,1128.78826
0.868746,14,1128.972404
0.817907,20,1129.225811
0.598956,51,1130.059412
0.842943,17,1130.284405
0.793614,23,1130.590285
0.960596,4,1130.647209
0.932065,7,1130.720979
0.94148,6,1130.791438
0.834514,18,1131.032994
0.94148,6,1131.100723
0.732303,31,1131.522079
0.913517,9,1131.641667
0.886385,12,1131.787938
0.886385,12,1131.967311
0.970299,3,1131.984873
0.886385,12,1132.157929
0.904382,10,1132.285118
0.970299,3,1132.302106
0.754719,28,1132.667448
0.99,1,1132.673397
0.817907,20,1132.932015
0.913517,9,1133.061467
0.536268,62,1134.031094
0.94148,6,1134.156166
0.95099,5,1134.228185
0.649103,43,1134.863716
0.922745,8,1135.000973
0.886385,12,1135.192582
0.970299,3,1135.252362
0.817907,20,1135.581893
0.970299,3,1135.602121
0.904382,10,1135.80491
0.913517,9,1136.00405
0.932065,7,1136.192305
0.960596,4,1136.22715
0.770043,26,1136.61087
0.913517,9,1136.693537
0.817907,20,1136.942741
0.970299,3,1136.994907
0.860058,15,1137.183
0.842943,17,1137.377101
0.970299,3,1137.424968
0.747172,29,1137.795469
0.970299,3,1137.813397
0.7397,30,1138.204368
0.703448,35,1138.63772
0.886385,12,1138.809562
0.842943,17,1139.017683
0.754719,28,1139.371906
0.886385,12,1139.600813
0.717731,33,1140.030625
0.834514,18,1140.22965
0.860058,15,1140.419512
0.932065,7,1140.527877
0.801631,22,1140.781869
0.817907,20,1141.033063
0.842943,17,1141.262697
0.970299,3,1141.279914
0.913517,9,1141.393554
0.834514,18,1141.638704
0.9801,2,1141.649783
0.809728,21,1141.899372
0.895338,11,1142.02964
0.7397,30,1142.40043
0.770043,26,1142.751969
0.904382,10,1142.874469
0.842943,17,1143.070354
0.785678,24,1143.372767
0.970299,3,1143.391416
0.689449,37,1143.868576
0.886385,12,1144.006967
0.817907,20,1144.253752
0.904382,10,1144.375996
0.860058,15,1144.56419
0.95099,5,1144.630138
0.747172,29,1144.990007
0.932065,7,1145.068098
0.913517,9,1145.183651
0.809728,21,1145.442098
0.9801,2,1145.487276
0.99,1,1145.493786
0.877521,13,1145.673454
0.770043,26,1145.996462
0.770043,26,1146.307083
0.868746,14,1146.514052
0.960596,4,1146.572437
0.895338,11,1146.698273
0.851458,16,1146.885569
0.809728,21,1147.140639
0.868746,14,1147.317277
0.960596,4,1147.375053
0.913517,9,1147.488961
0.0,100,1148.726696
0.860058,15,1148.912441
0.913517,9,1149.000693
0.922745,8,1149.118347
0.717731,33,1149.53248
0.970299,3,1149.550196
0.826169,19,1149.793163
0.809728,21,1150.046913
0.95099,5,1150.109614
0.0,100,1151.345825
0.7397,30,1151.719166
0.834514,18,1151.950557
0.0,100,1153.276329
0.895338,11,1153.406683
0.717731,33,1153.824804
0.860058,15,1154.015727
0.904382,10,1154.145172
0.817907,20,1154.386764
0.817907,20,1154.632865
0.868746,14,1154.779437
0.682555,38,1155.26339
0.842943,17,1155.461294
0.922745,8,1155.573635
0.922745,8,1155.696683
0.922745,8,1155.776604
0.913517,9,1155.894888
0.801631,22,1156.156402
0.732303,31,1156.566792
0.868746,14,1156.709938
0.913517,9,1156.824903
0.886385,12,1156.990901
0.94148,6,1157.057349
0.785678,24,1157.356768
0.970299,3,1157.374288
0.95099,5,1157.436395
0.94148,6,1157.501112
0.960596,4,1157.555728
0.904382,10,1157.680749
0.99,1,1157.68727
0.913517,9,1157.813721
0.904382,10,1157.938086
0.932065,7,1158.047108
0.710553,34,1158.45283
0.842943,17,1158.689413
0.851458,16,1158.887597
0.703448,35,1159.333377
0.703448,35,1159.774261
0.834514,18,1160.01379
0.826169,19,1160.226002
0.9801,2,1160.278501
0.851458,16,1160.473152
0.689449,37,1160.928456
0.834514,18,1161.166565
0.72498,32,1161.558959
0.886385,12,1161.731418
0.7397,30,1162.112058
0.826169,19,1162.397081
0.970299,3,1162.414116
0.793614,23,1162.718773
0.636185,45,1163.292325
0.682555,38,1163.752256
0.932065,7,1163.86019
0.99,1,1163.866356
0.860058,15,1164.051508
0.99,1,1164.05773
0.747172,29,1164.424606
0.851458,16,1164.619579
0.826169,19,1164.886427
0.904382,10,1165.041269
0.99,1,1165.049129
0.868746,14,1165.292197
0.877521,13,1165.49418
0.913517,9,1165.594599
0.95099,5,1165.69444
0.895338,11,1165.953029
0.770043,26,1166.272271
0.703448,35,1166.704281
0.696413,36,1167.269289
0.932065,7,1167.368807
0.913517,9,1167.556305
0.762343,27,1167.972249
0.970299,3,1167.989504
0.851458,16,1168.18845
0.94148,6,1168.294482
0.868746,14,1168.446977
0.960596,4,1168.506849
0.868746,14,1168.787296
0.696413,36,1169.385923
0.904382,10,1169.518186
0.747172,29,1169.994626
0.970299,3,1170.047891
0.636185,45,1170.752886
0.970299,3,1170.774399
0.922745,8,1170.978297
0.960596,4,1171.060495
0.868746,14,1171.269162
0.970299,3,1171.364409
0.95099,5,1171.451975
0.877521,13,1171.719822
0.94148,6,1171.810824
0.9801,2,1171.822846
0.675729,39,1172.357241
0.860058,15,1172.566104
0.886385,12,1172.744154
0.95099,5,1172.838265
0.655659,42,1173.569273
0.95099,5,1173.647072
0.860058,15,1173.85088
0.868746,14,1174.036105
0.932065,7,1174.130867
0.868746,14,1174.428254
0.877521,13,1174.649848
0.754719,28,1175.1816
0.710553,34,1175.849718
0.860058,15,1176.048926
0.860058,15,1176.340379
0.970299,3,1176.358154
0.762343,27,1176.721103
0.747172,29,1177.202485
0.842943,17,1177.407541
0.895338,11,1177.547765
0.970299,3,1177.599239
0.826169,19,1177.872808
0.99,1,1177.880003
0.777821,25,1178.228757
0.960596,4,1178.292042
0.860058,15,1178.490678
0.762343,27,1178.868258
0.868746,14,1179.159979
0.817907,20,1179.432462
0.868746,14,1179.630394
0.649103,43,1180.172904
0.868746,14,1180.373247
0.913517,9,1180.493514
0.801631,22,1180.768088
0.886385,12,1180.975354
0.868746,14,1181.122268
0.970299,3,1181.17402
0.809728,21,1181.430838
0.895338,11,1181.570385
0.960596,4,1181.627923
0.868746,14,1181.804808
0.747172,29,1182.217775
0.94148,6,1182.284244
0.9801,2,1182.295462
0.970299,3,1182.345358
0.860058,15,1182.530721
0.877521,13,1182.708194
0.801631,22,1183.011231
0.817907,20,1183.251527
0.842943,17,1183.444926
0.575355,55,1184.144303
0.886385,12,1184.311012
0.94148,6,1184.37756
0.922745,8,1184.501961
0.851458,16,1184.692478
0.94148,6,1184.760791
0.904382,10,1184.895602
0.960596,4,1184.95001
0.851458,16,1185.138061
0.868746,14,1185.320695
0.95099,5,1185.390172
0.99,1,1185.397344
0.72498,32,1185.820175
0.668972,40,1186.347178
0.461222,77,1187.632487
0.770043,26,1187.983422
0.703448,35,1188.43207
0.95099,5,1188.497504
0.932065,7,1188.57109
0.970299,3,1188.623537
0.801631,22,1188.892167
0.851458,16,1189.131038
0.777821,25,1189.442286
0.94148,6,1189.511717
0.860058,15,1189.707769
0.710553,34,1190.143326
0.754719,28,1190.4872
0.801631,22,1190.793423
0.904382,10,1190.93063
0.732303,31,1191.385001
0.809728,21,1191.659483
0.7397,30,1192.052116
0.575355,55,1192.775113
0.922745,8,1192.897704
0.675729,39,1193.399704
0.842943,17,1193.645492
0.95099,5,1193.707387
0.913517,9,1193.834542
0.868746,14,1194.015642
0.801631,22,1194.403245
0.970299,3,1194.424983
0.834514,18,1194.688067
0.777821,25,1195.063663
0.793614,23,1195.47923
0.932065,7,1195.569423
0.886385,12,1195.785259
0.72498,32,1196.338775
0.868746,14,1196.603062
0.932065,7,1196.716209
0.809728,21,1197.062807
0.793614,23,1197.405092
0.860058,15,1197.614294
0.777821,25,1197.946775
0.877521,13,1198.098368
0.509986,67,1199.046742
0.970299,3,1199.064801
0.675729,39,1199.592301
0.868746,14,1199.783442
0.922745,8,1199.906345
0.7397,30,1200.305427
0.95099,5,1200.36868
0.826169,19,1200.659611
0.801631,22,1201.029699
0.703448,35,1201.519321
0.7397,30,1201.907109
0.785678,24,1202.21751
0.913517,9,1202.304113
0.922745,8,1202.425173
0.913517,9,1202.545862
0.895338,11,1202.679762
0.913517,9,1202.814991
0.95099,5,1202.876287
0.834514,18,1203.101444
0.886385,12,1203.282452
0.826169,19,1203.548741
0.762343,27,1203.944415
0.809728,21,1204.314307
0.94148,6,1204.404863
0.826169,19,1204.744567
0.809728,21,1205.066305
0.877521,13,1205.252603
0.777821,25,1205.567957
0.826169,19,1205.814474
0.747172,29,1206.202291
0.970299,3,1206.218967
0.913517,9,1206.338235
0.970299,3,1206.389125
0.913517,9,1206.473023
0.868746,14,1206.65974
0.932065,7,1206.7715
0.9801,2,1206.78249
0.95099,5,1206.845102
0.842943,17,1207.045625
0.860058,15,1207.236818
0.95099,5,1207.299054
0.9801,2,1207.34602
0.868746,14,1207.526987
0.817907,20,1207.783433
0.94148,6,1207.852537
0.655659,42,1208.369915
0.834514,18,1208.604664
0.9801,2,1208.615762
0.826169,19,1208.868412
0.886385,12,1209.004183
0.696413,36,1209.48927
0.904382,10,1209.614642
0.732303,31,1210.006444
0.860058,15,1210.195479
0.913517,9,1210.314605
0.842943,17,1210.528327
0.877521,13,1210.719834
0.970299,3,1210.738869
0.932065,7,1210.855331
0.801631,22,1211.132221
0.851458,16,1211.341679
0.932065,7,1211.456395
0.703448,35,1211.921659
0.895338,11,1212.056065
0.886385,12,1212.234727
0.886385,12,1212.406082
0.960596,4,1212.430418
0.842943,17,1212.663886
0.809728,21,1212.978242
0.851458,16,1213.17982
0.696413,36,1213.698473
0.94148,6,1213.841921
0.668972,40,1214.461683
0.860058,15,1214.683143
0.851458,16,1214.893861
0.922745,8,1214.97313
0.834514,18,1215.225258
0.842943,17,1215.44952
0.851458,16,1215.701128
0.970299,3,1215.719455
0.877521,13,1215.910251
0.960596,4,1215.96919
0.525596,64,1216.920343
0.970299,3,1216.971516
0.777821,25,1217.300377
0.95099,5,1217.364501
0.762343,27,1217.714484
0.72498,32,1218.238019
0.904382,10,1218.431793
0.868746,14,1218.654113
0.895338,11,1218.793594
0.932065,7,1218.879848
0.826169,19,1219.136074
0.785678,24,1219.436946
0.922745,8,1219.5173
0.970299,3,1219.572666
0.809728,21,1219.824369
0.886385,12,1219.989808
0.904382,10,1220.115819
0.895338,11,1220.247947
0.895338,11,1220.373038
0.868746,14,1220.551988
0.801631,22,1220.809491
0.922745,8,1220.923071
0.886385,12,1221.067959
0.801631,22,1221.368544
0.868746,14,1221.528634
0.9801,2,1221.573807
0.860058,15,1221.780259
0.960596,4,1221.888771
0.877521,13,1222.072036
0.552683,59,1222.824664
0.95099,5,1222.896461
0.809728,21,1223.156302
0.868746,14,1223.336546
0.895338,11,1223.499474
0.904382,10,1223.648995
0.94148,6,1223.721902
0.970299,3,1223.786222
0.754719,28,1224.178631
0.877521,13,1224.323421
0.842943,17,1224.62367
0.851458,16,1224.824065
0.682555,38,1225.468305
0.932065,7,1225.663825
0.809728,21,1226.118922
0.793614,23,1226.499803
0.762343,27,1226.833066
0.732303,31,1227.219778
0.9801,2,1227.265296
0.9801,2,1227.276846
0.842943,17,1227.480288
0.886385,12,1227.651912
0.913517,9,1227.776307
0.877521,13,1227.917782
0.913517,9,1228.042054
0.9801,2,1228.053447
0.801631,22,1228.351241
0.913517,9,1228.469302
0.851458,16,1228.666606
