#{"t_start": 1731420675.9472926, "env_id": "None"}
r,l,t
0.0,100,835.195538
0.7397,30,835.584981
0.0,100,836.935122
0.7397,30,837.330557
0.932065,7,837.444746
0.932065,7,837.520251
0.0,100,838.838078
0.0,100,840.164512
0.0,100,841.485436
0.777821,25,841.82151
0.960596,4,841.882176
0.0,100,843.198321
0.851458,16,843.401334
0.0,100,844.730392
0.404732,90,845.920766
0.0,100,847.240751
0.0,100,848.572076
0.793614,23,848.890152
0.793614,23,849.176527
0.0,100,850.503479
0.913517,9,850.628505
0.904382,10,850.759682
0.0,100,852.117465
0.877521,13,852.311295
0.0,100,853.621414
0.689449,37,854.096159
0.0,100,855.45875
0.868746,14,855.654428
0.662282,41,856.186685
0.777821,25,856.519613
0.668972,40,857.046651
0.904382,10,857.17841
0.0,100,858.503782
0.0,100,859.82807
0.809728,21,860.099611
0.623525,47,860.753317
0.0,100,862.073302
0.0,100,863.393398
0.9801,2,863.403956
0.470587,75,864.398976
0.0,100,865.724371
0.689449,37,866.240658
0.747172,29,866.591452
0.868746,14,866.781283
0.754719,28,867.293632
0.877521,13,867.443901
0.0,100,868.768559
0.0,100,870.098389
0.95099,5,870.164126
0.0,100,871.52989
0.0,100,872.876675
0.0,100,874.19978
0.868746,14,874.401381
0.0,100,875.722357
0.877521,13,875.911538
0.0,100,877.231698
0.0,100,878.551128
0.703448,35,879.018853
0.732303,31,879.417126
0.932065,7,879.493424
0.834514,18,879.747726
0.0,100,881.071301
0.0,100,882.389277
0.747172,29,882.782516
0.72498,32,883.189794
0.587037,53,883.901386
0.0,100,885.231833
0.826169,19,885.488924
0.834514,18,885.702309
0.0,100,887.021025
0.0,100,888.376657
0.0,100,889.70077
0.777821,25,890.027793
0.785678,24,890.361913
0.826169,19,890.617205
0.747172,29,891.007784
0.717731,33,891.414372
0.682555,38,891.931557
0.0,100,893.283809
0.904382,10,893.415061
0.0,100,894.743891
0.0,100,896.062538
0.851458,16,896.267255
0.536268,62,897.072815
0.99,1,897.115707
0.754719,28,897.456042
0.960596,4,897.517767
0.904382,10,897.648751
0.777821,25,897.973105
0.0,100,899.304659
0.0,100,900.621217
0.851458,16,900.836249
0.0,100,902.148926
0.826169,19,902.405524
0.922745,8,902.525014
0.886385,12,902.665324
0.913517,9,902.795355
0.0,100,904.122928
0.0,100,905.499179
0.0,100,906.81006
0.932065,7,906.887413
0.785678,24,907.213658
0.842943,17,907.419538
0.0,100,908.759363
0.801631,22,909.0794
0.793614,23,909.358826
0.0,100,910.67389
0.834514,18,910.934496
0.61729,48,911.589523
0.877521,13,911.736668
0.932065,7,911.850909
0.793614,23,912.12676
0.717731,33,912.572225
0.95099,5,912.636675
0.770043,26,912.979012
0.0,100,914.333456
0.0,100,915.660109
0.703448,35,916.114754
0.895338,11,916.25343
0.668972,40,916.77537
0.0,100,918.064683
0.785678,24,918.379148
0.877521,13,918.562239
0.0,100,919.855282
0.377237,97,921.109759
0.587037,53,921.808681
0.0,100,923.135193
0.470587,75,924.105687
0.834514,18,924.311599
0.655659,42,924.876801
0.605006,50,925.526201
0.762343,27,925.858049
0.581166,54,926.560221
0.0,100,927.860768
0.0,100,929.318307
0.0,100,930.610446
0.0,100,931.903984
0.785678,24,932.219535
0.770043,26,932.548566
0.0,100,933.847406
0.0,100,935.151089
0.0,100,936.447372
0.552683,59,937.254658
0.0,100,938.547941
0.563905,57,939.274196
0.0,100,940.60856
0.587037,53,941.316682
0.649103,43,941.846481
0.0,100,943.134845
0.793614,23,943.451425
0.886385,12,943.594234
0.842943,17,943.836883
0.842943,17,944.047714
0.717731,33,944.48689
0.922745,8,944.566216
0.95099,5,944.631051
0.913517,9,944.75437
0.0,100,946.044228
0.689449,37,946.503942
0.61729,48,947.143077
0.520341,65,947.987493
0.0,100,949.281385
0.61729,48,949.917727
0.809728,21,950.184961
0.95099,5,950.249255
0.842943,17,950.451384
0.587037,53,951.157427
0.762343,27,951.493412
0.0,100,952.815575
0.94148,6,952.885857
0.0,100,954.211754
0.0,100,955.513575
0.0,100,956.795493
0.770043,26,957.155749
0.747172,29,957.498206
0.0,100,958.841863
0.569601,56,959.597631
0.0,100,960.887967
0.649103,43,961.417557
0.642612,44,961.98844
0.0,100,963.265037
0.0,100,964.55596
0.575355,55,965.265471
0.0,100,966.549388
0.0,100,967.805027
0.0,100,969.088832
0.817907,20,969.347576
0.682555,38,969.83836
0.762343,27,970.170991
0.0,100,971.405811
0.851458,16,971.592097
0.99,1,971.597724
0.0,100,972.830857
0.851458,16,973.048888
0.9801,2,973.059388
0.0,100,974.280651
0.598956,51,974.893139
0.0,100,976.118936
0.932065,7,976.255374
0.0,100,977.461059
0.563905,57,978.148916
0.868746,14,978.322599
0.851458,16,978.50836
0.0,100,979.727739
0.0,100,980.945514
0.99,1,980.951072
0.434231,83,981.972586
0.95099,5,982.032364
0.629824,46,982.586958
0.0,100,983.83011
0.0,100,985.064409
0.770043,26,985.370719
0.569601,56,986.053916
0.0,100,987.261157
0.0,100,988.473781
0.0,100,989.857183
0.860058,15,990.046119
0.7397,30,990.412526
0.895338,11,990.575681
0.0,100,991.799933
0.801631,22,992.051967
0.0,100,993.258976
0.0,100,994.479299
0.95099,5,994.539245
0.834514,18,994.7724
0.675729,39,995.222021
0.851458,16,995.479716
0.817907,20,995.722932
0.0,100,996.930018
0.99,1,996.935764
0.809728,21,997.189646
0.851458,16,997.377729
0.0,100,998.590537
0.0,100,999.804459
0.689449,37,1000.288459
0.0,100,1001.488483
0.770043,26,1001.792923
0.0,100,1002.982475
0.877521,13,1003.116985
0.860058,15,1003.305233
0.696413,36,1003.79659
0.682555,38,1004.240968
0.860058,15,1004.416941
0.0,100,1005.615482
0.970299,3,1005.664604
0.0,100,1006.856014
0.895338,11,1006.979808
0.970299,3,1007.027966
0.0,100,1008.231613
0.754719,28,1008.54339
0.868746,14,1008.71857
0.754719,28,1009.079964
0.801631,22,1009.338004
0.747172,29,1009.691062
0.886385,12,1009.820092
0.826169,19,1010.056446
0.0,100,1011.246376
0.72498,32,1011.609339
0.623525,47,1012.195313
0.801631,22,1012.444936
0.868746,14,1012.614972
0.960596,4,1012.667532
0.598956,51,1013.262311
0.817907,20,1013.537616
0.99,1,1013.543411
0.563905,57,1014.253727
0.0,100,1015.459916
0.99,1,1015.46538
0.793614,23,1015.724942
0.7397,30,1016.082499
0.860058,15,1016.260764
0.834514,18,1016.487849
0.0,100,1017.687793
0.696413,36,1018.108583
0.0,100,1019.310285
0.525596,64,1020.082569
0.682555,38,1020.551093
0.904382,10,1020.668718
0.0,100,1021.872334
0.0,100,1023.06297
0.611117,49,1023.616635
0.0,100,1024.816975
0.605006,50,1025.415605
0.913517,9,1025.532445
0.801631,22,1025.815835
0.960596,4,1025.839737
0.877521,13,1026.007691
0.904382,10,1026.130156
0.886385,12,1026.260333
0.717731,33,1026.669533
0.605006,50,1027.2658
0.834514,18,1027.496667
0.0,100,1028.7226
0.0,100,1029.913817
0.777821,25,1030.213728
0.913517,9,1030.298716
0.0,100,1031.490111
0.0,100,1032.716632
0.636185,45,1033.253508
0.895338,11,1033.419798
0.0,100,1034.629065
0.817907,20,1034.864469
0.0,100,1036.055117
0.9801,2,1036.065829
0.0,100,1037.258864
0.0,100,1038.448361
0.777821,25,1038.745636
0.0,100,1039.946589
0.868746,14,1040.12373
0.7397,30,1040.48607
0.762343,27,1040.796429
0.598956,51,1041.396685
0.0,100,1042.595763
0.770043,26,1042.931556
0.777821,25,1043.228425
0.754719,28,1043.542379
0.703448,35,1043.951945
0.0,100,1045.164085
0.668972,40,1045.644598
0.636185,45,1046.186554
0.95099,5,1046.244309
0.9801,2,1046.288421
0.0,100,1047.475528
0.0,100,1048.664064
0.0,100,1049.853796
0.785678,24,1050.257624
0.0,100,1051.522174
0.0,100,1052.75437
0.7397,30,1053.107888
0.9801,2,1053.151535
0.0,100,1054.354794
0.0,100,1055.559437
0.0,100,1056.754393
0.877521,13,1056.894226
0.770043,26,1057.229829
0.563905,57,1057.900548
0.0,100,1059.095353
0.558266,58,1059.796257
0.611117,49,1060.362844
0.0,100,1061.55204
0.0,100,1062.740499
0.0,100,1063.934453
0.575355,55,1064.596782
0.895338,11,1064.760879
0.99,1,1064.766882
0.710553,34,1065.177899
0.662282,41,1065.665235
0.932065,7,1065.735199
0.525596,64,1066.505061
0.0,100,1067.702
0.834514,18,1067.926959
0.0,100,1069.131438
0.842943,17,1069.321382
0.0,100,1070.562308
0.747172,29,1070.921096
0.0,100,1072.109468
0.762343,27,1072.415296
0.0,100,1073.611097
0.0,100,1074.816188
0.95099,5,1074.880605
0.598956,51,1075.523222
0.932065,7,1075.633226
0.851458,16,1075.816685
0.0,100,1077.010605
0.598956,51,1077.607462
0.970299,3,1077.655492
0.0,100,1078.853543
0.0,100,1080.054308
0.860058,15,1080.231665
0.99,1,1080.237429
0.932065,7,1080.309563
0.668972,40,1080.785493
0.793614,23,1081.079399
0.72498,32,1081.44433
0.99,1,1081.489168
0.913517,9,1081.571147
0.877521,13,1081.738979
0.9801,2,1081.749782
0.868746,14,1081.923575
0.0,100,1083.11867
0.504886,68,1083.942854
0.536268,62,1084.674534
0.970299,3,1084.72292
0.642612,44,1085.263254
0.0,100,1086.449332
0.0,100,1087.648537
0.95099,5,1087.707497
0.598956,51,1088.306337
0.0,100,1089.541719
0.649103,43,1090.035365
0.747172,29,1090.388186
0.960596,4,1090.443764
0.747172,29,1090.801241
0.860058,15,1090.977134
0.809728,21,1091.225396
0.970299,3,1091.274305
0.904382,10,1091.392259
0.747172,29,1091.714118
0.94148,6,1091.811264
0.0,100,1093.002968
0.696413,36,1093.425694
0.0,100,1094.622199
0.0,100,1095.820786
0.895338,11,1095.947538
0.801631,22,1096.195625
0.605006,50,1096.794028
0.0,100,1097.980396
0.541685,61,1098.729454
0.0,100,1099.932941
0.0,100,1101.139537
0.913517,9,1101.222319
0.922745,8,1101.36277
0.689449,37,1101.788392
0.0,100,1102.984465
0.817907,20,1103.2295
0.623525,47,1103.80907
0.0,100,1105.013072
0.0,100,1106.216295
0.592966,52,1106.823425
0.762343,27,1107.162541
0.0,100,1108.354857
0.913517,9,1108.43501
0.0,100,1109.680338
0.0,100,1110.867973
0.886385,12,1111.118683
0.785678,24,1111.474441
0.0,100,1112.677826
0.860058,15,1112.859329
0.95099,5,1112.922935
0.547157,60,1113.644869
0.747172,29,1113.965256
0.904382,10,1114.093458
0.0,100,1115.30037
0.662282,41,1115.812352
0.0,100,1117.002745
0.817907,20,1117.243881
0.72498,32,1117.612236
0.960596,4,1117.674243
0.860058,15,1117.852305
0.834514,18,1118.04673
0.0,100,1119.241532
0.0,100,1120.432619
0.0,100,1121.631063
0.682555,38,1122.096308
0.0,100,1123.284892
0.696413,36,1123.724234
0.689449,37,1124.189462
0.0,100,1125.386471
0.72498,32,1125.781135
0.629824,46,1126.32275
0.922745,8,1126.432516
0.655659,42,1126.951642
0.762343,27,1127.302492
0.868746,14,1127.444419
0.817907,20,1127.685601
0.94148,6,1127.782551
0.99,1,1127.788094
0.932065,7,1127.858
0.0,100,1129.05076
0.0,100,1130.264903
0.94148,6,1130.332573
0.960596,4,1130.388374
0.0,100,1131.583858
0.960596,4,1131.637848
0.770043,26,1131.936188
0.970299,3,1131.984429
0.0,100,1133.174754
0.970299,3,1133.191099
0.0,100,1134.38024
0.0,100,1135.576541
0.0,100,1136.773473
0.0,100,1137.982569
0.598956,51,1138.617437
0.0,100,1139.856998
0.817907,20,1140.100909
0.717731,33,1140.467312
0.520341,65,1141.24743
0.400685,91,1142.329721
0.0,100,1143.527604
0.675729,39,1144.002979
0.587037,53,1144.64682
0.793614,23,1144.901029
0.0,100,1146.101308
0.842943,17,1146.32133
0.0,100,1147.506577
0.817907,20,1147.756096
0.0,100,1148.946254
0.7397,30,1149.302334
0.0,100,1150.525426
0.895338,11,1150.648817
0.0,100,1151.844688
0.605006,50,1152.436654
0.777821,25,1152.734814
0.72498,32,1153.103101
0.0,100,1154.311614
0.834514,18,1154.537321
0.0,100,1155.729243
0.94148,6,1155.794069
0.0,100,1156.980893
0.834514,18,1157.20734
0.868746,14,1157.384357
0.762343,27,1157.692856
0.417121,87,1158.758015
0.0,100,1159.963382
0.94148,6,1160.063549
0.0,100,1161.251346
0.0,100,1162.45666
0.392711,93,1163.539413
0.9801,2,1163.582711
0.932065,7,1163.652271
0.452044,79,1164.603848
0.0,100,1165.80219
0.0,100,1166.996128
0.0,100,1168.194221
0.747172,29,1168.545726
0.668972,40,1169.023726
0.636185,45,1169.559595
0.886385,12,1169.693067
0.0,100,1170.886742
0.9801,2,1170.897636
0.717731,33,1171.300972
0.0,100,1172.667683
0.611117,49,1173.260992
0.0,100,1174.477399
0.569601,56,1175.144943
0.696413,36,1175.59445
0.696413,36,1176.021649
0.860058,15,1176.204031
0.0,100,1177.436412
0.99,1,1177.472825
0.682555,38,1177.918204
0.0,100,1179.120039
0.777821,25,1179.418899
0.0,100,1180.619227
0.0,100,1181.803544
0.563905,57,1182.506762
0.0,100,1183.696383
0.922745,8,1183.773261
0.913517,9,1183.895996
0.0,100,1185.10206
0.0,100,1186.299602
0.611117,49,1186.887008
0.0,100,1188.076872
0.770043,26,1188.384562
0.0,100,1189.577809
0.842943,17,1189.767862
0.99,1,1189.806312
0.94148,6,1189.881886
0.904382,10,1190.001693
0.770043,26,1190.309282
0.0,100,1191.498694
0.0,100,1192.693149
0.826169,19,1192.928808
0.834514,18,1193.121102
0.0,100,1194.320369
0.696413,36,1194.7773
0.0,100,1196.014998
0.0,100,1197.206681
0.877521,13,1197.342847
0.696413,36,1197.765275
0.642612,44,1198.293766
0.801631,22,1198.577938
0.575355,55,1199.244467
0.703448,35,1199.685081
0.0,100,1200.897498
0.842943,17,1201.086409
0.0,100,1202.291095
0.0,100,1203.481281
0.817907,20,1203.72103
0.0,100,1204.920442
0.793614,23,1205.215062
0.851458,16,1205.399374
0.0,100,1206.601486
0.0,100,1207.797936
0.0,100,1209.01461
0.817907,20,1209.2572
0.0,100,1210.447185
0.0,100,1211.632112
0.877521,13,1211.766466
0.0,100,1212.957702
0.0,100,1214.164446
0.0,100,1215.394655
0.904382,10,1215.512654
0.95099,5,1215.572137
0.0,100,1216.76171
0.960596,4,1216.81581
0.9801,2,1216.858865
0.886385,12,1216.991002
0.904382,10,1217.109765
0.675729,39,1217.581215
0.0,100,1218.773433
0.785678,24,1219.068291
0.0,100,1220.272173
0.860058,15,1220.449096
0.95099,5,1220.509128
0.842943,17,1220.702888
0.860058,15,1220.879191
0.762343,27,1221.185756
0.592966,52,1221.81937
0.547157,60,1222.534697
0.605006,50,1223.133203
0.541685,61,1223.879414
0.0,100,1225.081762
0.801631,22,1225.33063
0.886385,12,1225.492615
0.0,100,1226.68927
0.895338,11,1226.816341
0.0,100,1228.005629
0.72498,32,1228.378173
0.703448,35,1228.794247
0.649103,43,1229.324968
0.747172,29,1229.676723
0.0,100,1230.874677
0.9801,2,1230.885708
0.801631,22,1231.165457
0.0,100,1232.366685
0.682555,38,1232.808437
0.0,100,1234.182166
0.655659,42,1234.70879
0.826169,19,1234.910111
0.913517,9,1235.022249
0.817907,20,1235.266797
0.817907,20,1235.504257
0.541685,61,1236.222637
0.662282,41,1236.740674
0.826169,19,1236.949373
0.0,100,1238.150011
0.762343,27,1238.49422
0.785678,24,1238.78862
0.895338,11,1238.915956
0.0,100,1240.13193
0.886385,12,1240.261391
0.703448,35,1240.684721
0.509986,67,1241.503519
0.0,100,1242.698013
0.0,100,1243.887779
0.0,100,1245.104317
0.842943,17,1245.298297
0.0,100,1246.489812
0.710553,34,1246.927187
0.851458,16,1247.118218
0.0,100,1248.298733
0.0,100,1249.510301
0.817907,20,1249.749425
0.770043,26,1250.051023
0.0,100,1251.247731
0.94148,6,1251.314922
0.785678,24,1251.606839
0.770043,26,1251.909729
0.547157,60,1252.668182
0.629824,46,1253.246736
0.801631,22,1253.495731
0.762343,27,1253.80653
0.826169,19,1254.045471
0.668972,40,1254.522224
0.592966,52,1255.18028
0.509986,67,1255.962373
0.826169,19,1256.203007
0.932065,7,1256.272928
0.636185,45,1256.809805
0.860058,15,1256.985564
0.72498,32,1257.389642
0.960596,4,1257.410939
0.785678,24,1257.700139
0.0,100,1258.892511
0.94148,6,1258.957383
0.0,100,1260.158552
0.0,100,1261.348392
0.793614,23,1261.637042
0.95099,5,1261.698579
0.0,100,1262.896609
0.0,100,1264.098712
0.541685,61,1264.819301
0.770043,26,1265.125079
0.421334,86,1266.172027
0.72498,32,1266.537886
0.932065,7,1266.608574
0.94148,6,1266.705369
0.960596,4,1266.72888
0.762343,27,1267.071348
0.629824,46,1267.611647
0.611117,49,1268.205271
0.0,100,1269.408921
0.0,100,1270.596862
0.970299,3,1270.614299
0.826169,19,1270.850447
0.842943,17,1271.07088
0.72498,32,1271.443439
0.877521,13,1271.608668
0.747172,29,1271.932885
0.895338,11,1272.086554
0.895338,11,1272.208481
0.94148,6,1272.275116
0.932065,7,1272.346153
0.494839,70,1273.240779
0.877521,13,1273.408655
0.61729,48,1273.995728
0.0,100,1275.206615
0.0,100,1276.393412
0.904382,10,1276.512608
0.834514,18,1276.708575
0.396678,92,1277.831371
0.642612,44,1278.327582
0.0,100,1279.531309
0.777821,25,1279.830863
0.0,100,1281.039281
0.0,100,1282.239384
0.0,100,1283.435604
0.932065,7,1283.539703
0.851458,16,1283.727634
0.851458,16,1283.913317
0.0,100,1285.113539
0.7397,30,1285.469445
0.922745,8,1285.581662
0.649103,43,1286.072048
0.0,100,1287.263365
0.703448,35,1287.682029
0.762343,27,1288.021187
0.0,100,1289.220237
0.868746,14,1289.39224
0.0,100,1290.58548
0.0,100,1291.815968
0.0,100,1293.006693
0.904382,10,1293.129287
0.0,100,1294.458168
0.0,100,1295.657597
0.0,100,1296.88096
0.0,100,1298.075953
0.904382,10,1298.193959
0.932065,7,1298.274358
0.877521,13,1298.440734
0.0,100,1299.638806
0.932065,7,1299.709231
0.587037,53,1300.352895
0.0,100,1301.544004
0.960596,4,1301.565331
0.932065,7,1301.671638
0.0,100,1302.856379
0.932065,7,1302.925636
0.0,100,1304.143037
0.0,100,1305.34535
0.0,100,1306.532231
0.675729,39,1307.001792
0.842943,17,1307.190397
0.732303,31,1307.583436
0.642612,44,1308.081524
0.895338,11,1308.237123
0.809728,21,1308.482383
0.777821,25,1308.778545
0.94148,6,1308.842866
0.0,100,1310.065729
0.801631,22,1310.323294
0.860058,15,1310.503253
0.7397,30,1310.874943
0.0,100,1312.08369
0.717731,33,1312.483154
0.587037,53,1313.129702
0.0,100,1314.334688
0.913517,9,1314.41597
0.895338,11,1314.57755
0.61729,48,1315.135469
0.0,100,1316.369868
0.960596,4,1316.424915
0.655659,42,1316.908783
0.970299,3,1316.957312
0.563905,57,1317.621757
0.801631,22,1317.901733
0.913517,9,1318.014779
0.817907,20,1318.254338
0.886385,12,1318.383485
0.0,100,1319.581681
0.932065,7,1319.650908
0.717731,33,1320.073321
0.0,100,1321.252456
0.0,100,1322.456972
0.895338,11,1322.581155
0.0,100,1323.772325
0.970299,3,1323.820518
0.770043,26,1324.137868
0.932065,7,1324.208365
0.72498,32,1324.600916
0.696413,36,1325.020988
0.762343,27,1325.332659
0.598956,51,1325.970367
0.732303,31,1326.330055
0.886385,12,1326.462727
0.754719,28,1326.811603
0.0,100,1328.006266
0.7397,30,1328.36594
0.9801,2,1328.37692
0.0,100,1329.563071
0.94148,6,1329.626867
0.826169,19,1329.85833
0.9801,2,1329.901172
0.0,100,1331.133019
0.558266,58,1331.80059
0.0,100,1332.989488
0.932065,7,1333.094654
0.0,100,1334.297693
0.443048,81,1335.2542
0.895338,11,1335.376795
0.558266,58,1336.085125
0.0,100,1337.270079
0.842943,17,1337.458565
0.0,100,1338.654424
0.913517,9,1338.768422
0.913517,9,1338.881113
0.0,100,1340.088361
0.817907,20,1340.335139
0.0,100,1341.558146
0.793614,23,1341.815705
0.99,1,1341.821369
