#{"t_start": 1731420676.544359, "env_id": "None"}
r,l,t
0.0,100,799.545222
0.777821,25,799.870453
0.629824,46,800.4624
0.95099,5,800.526537
0.605006,50,801.18865
0.0,100,802.484921
0.0,100,803.8003
0.0,100,805.106262
0.642612,44,805.838732
0.668972,40,806.394083
0.762343,27,806.736439
0.0,100,808.090455
0.970299,3,808.145318
0.851458,16,808.347039
0.0,100,809.662375
0.0,100,810.966329
0.0,100,812.272835
0.904382,10,812.40256
0.793614,23,812.721713
0.0,100,814.04056
0.7397,30,814.428803
0.0,100,815.736671
0.9801,2,815.7476
0.0,100,817.048807
0.0,100,818.364239
0.970299,3,818.422653
0.0,100,819.742107
0.922745,8,819.82581
0.0,100,821.13712
0.0,100,822.445632
0.0,100,823.777521
0.696413,36,824.263357
0.886385,12,824.449651
0.868746,14,824.644171
0.0,100,825.958998
0.817907,20,826.218811
0.913517,9,826.304841
0.913517,9,826.431966
0.904382,10,826.576205
0.809728,21,826.839376
0.484991,72,827.82707
0.94148,6,827.899175
0.0,100,829.223659
0.895338,11,829.389104
0.817907,20,829.660329
0.0,100,830.96334
0.611117,49,831.620885
0.0,100,832.9316
0.675729,39,833.455675
0.0,100,834.776389
0.696413,36,835.246116
0.0,100,836.590534
0.904382,10,836.721717
0.817907,20,836.982702
0.0,100,838.29995
0.0,100,839.626977
0.710553,34,840.086905
0.877521,13,840.232192
0.886385,12,840.42069
0.0,100,841.742094
0.817907,20,842.006791
0.611117,49,842.655076
0.895338,11,842.79238
0.922745,8,842.874362
0.710553,34,843.337516
0.581166,54,844.062222
0.826169,19,844.318221
0.904382,10,844.454001
0.689449,37,844.923988
0.877521,13,845.114133
0.785678,24,845.43862
0.7397,30,845.838181
0.895338,11,845.973254
0.922745,8,846.054764
0.877521,13,846.239615
0.913517,9,846.368165
0.777821,25,846.697414
0.0,100,848.03148
0.922745,8,848.111149
0.817907,20,848.38
0.525596,64,849.235478
0.0,100,850.597524
0.0,100,851.923326
0.0,100,853.232007
0.0,100,854.597402
0.689449,37,855.111656
0.732303,31,855.512779
0.484991,72,856.448922
0.904382,10,856.58016
0.675729,39,857.1038
0.0,100,858.434995
0.842943,17,858.643605
0.0,100,859.966796
0.809728,21,860.289138
0.552683,59,861.031336
0.851458,16,861.270605
0.842943,17,861.480984
0.904382,10,861.612845
0.0,100,862.93446
0.94148,6,863.003387
0.605006,50,863.669788
0.913517,9,863.794872
0.0,100,865.121039
0.9801,2,865.132077
0.0,100,866.54519
0.886385,12,866.762481
0.860058,15,866.960112
0.94148,6,867.038785
0.0,100,868.359558
0.0,100,869.689725
0.569601,56,870.467086
0.868746,14,870.658121
0.834514,18,870.911111
0.623525,47,871.513753
0.895338,11,871.675867
0.0,100,872.994298
0.0,100,874.330182
0.0,100,875.653154
0.932065,7,875.770807
0.970299,3,875.786627
0.868746,14,875.98335
0.960596,4,876.042858
0.0,100,877.357288
0.547157,60,878.150942
0.682555,38,878.634667
0.868746,14,878.824748
0.470587,75,879.818525
0.0,100,881.136095
0.0,100,882.462683
0.826169,19,882.71789
0.0,100,884.042064
0.0,100,885.35907
0.95099,5,885.424013
0.0,100,886.74296
0.970299,3,886.79766
0.0,100,888.157727
0.434231,83,889.233747
0.801631,22,889.546335
0.0,100,890.867848
0.0,100,892.187886
0.817907,20,892.452315
0.675729,39,892.965817
0.809728,21,893.272154
0.0,100,894.607838
0.860058,15,894.803549
0.851458,16,895.00548
0.623525,47,895.606845
0.629824,46,896.20785
0.575355,55,896.931355
0.0,100,898.248184
0.587037,53,898.968899
0.913517,9,899.094364
0.0,100,900.425036
0.913517,9,900.548683
0.675729,39,901.034058
0.717731,33,901.47748
0.842943,17,901.687693
0.668972,40,902.214788
0.0,100,903.562505
0.0,100,904.918107
0.834514,18,905.168628
0.0,100,906.48413
0.0,100,907.82031
0.99,1,907.825498
0.72498,32,908.273219
0.0,100,909.596505
0.801631,22,909.868031
0.552683,59,910.664136
0.0,100,911.974472
0.696413,36,912.447429
0.689449,37,912.919391
0.429889,84,914.071817
0.611117,49,914.732667
0.0,100,916.040563
0.0,100,917.332231
0.623525,47,917.921193
0.0,100,919.2147
0.0,100,920.522949
0.40882,89,921.705266
0.9801,2,921.759609
0.970299,3,921.775546
0.932065,7,921.88759
0.581166,54,922.558424
0.72498,32,922.992289
0.611117,49,923.634763
0.817907,20,923.889461
0.710553,34,924.300179
0.0,100,925.592921
0.0,100,926.892081
0.895338,11,927.062363
0.826169,19,927.27899
0.913517,9,927.47896
0.877521,13,927.716621
0.842943,17,927.940975
0.611117,49,928.592602
0.99,1,928.598017
0.960596,4,928.65961
0.793614,23,928.969365
0.0,100,930.270094
0.913517,9,930.356189
0.747172,29,930.74162
0.904382,10,930.868799
0.611117,49,931.503882
0.95099,5,931.568465
0.0,100,932.86136
0.384896,95,934.099454
0.868746,14,934.29056
0.0,100,935.586319
0.0,100,936.923116
0.0,100,938.209797
0.99,1,938.215923
0.0,100,939.55512
0.598956,51,940.207112
0.922745,8,940.331936
0.868746,14,940.522407
0.754719,28,940.862846
0.530906,63,941.687124
0.913517,9,941.811846
0.61729,48,942.409576
0.0,100,943.713924
0.0,100,945.009438
0.0,100,946.291369
0.0,100,947.590681
0.461222,77,948.608834
0.0,100,949.902487
0.61729,48,950.506301
0.895338,11,950.639188
0.0,100,951.962754
0.581166,54,952.683917
0.7397,30,953.084652
0.682555,38,953.597636
0.682555,38,954.069727
0.717731,33,954.515942
0.932065,7,954.589701
0.0,100,955.877151
0.675729,39,956.381304
0.817907,20,956.63916
0.598956,51,957.311213
0.598956,51,958.031428
0.817907,20,958.28732
0.696413,36,958.752454
0.0,100,960.042707
0.904382,10,960.169239
0.754719,28,960.506618
0.922745,8,960.625167
0.826169,19,960.872664
0.0,100,962.148698
0.0,100,963.443591
0.629824,46,964.021925
0.747172,29,964.399416
0.0,100,965.694897
0.662282,41,966.203223
0.904382,10,966.330043
0.499837,69,967.201387
0.0,100,968.485329
0.785678,24,968.801253
0.72498,32,969.188763
0.747172,29,969.567699
0.809728,21,969.818914
0.0,100,971.05005
0.762343,27,971.366889
0.834514,18,971.60017
0.960596,4,971.656121
0.72498,32,972.043221
0.7397,30,972.40735
0.817907,20,972.656456
0.72498,32,973.061619
0.793614,23,973.324125
0.541685,61,974.056232
0.0,100,975.281298
0.0,100,976.522326
0.0,100,977.74113
0.770043,26,978.088256
0.0,100,979.30581
0.0,100,980.518392
0.7397,30,980.884422
0.0,100,982.099753
0.0,100,983.342071
0.0,100,984.575796
0.913517,9,984.65645
0.0,100,985.88035
0.842943,17,986.106062
0.0,100,987.31757
0.0,100,988.670404
0.0,100,989.922568
0.762343,27,990.236232
0.0,100,991.459707
0.0,100,992.666689
0.886385,12,992.829226
0.877521,13,992.973196
0.0,100,994.191111
0.785678,24,994.491022
0.747172,29,994.887648
0.868746,14,995.065732
0.0,100,996.273607
0.732303,31,996.647734
0.94148,6,996.713696
0.94148,6,996.780003
0.0,100,997.992805
0.0,100,999.206388
0.877521,13,999.380868
0.809728,21,999.640944
0.0,100,1000.841401
0.913517,9,1000.960885
0.682555,38,1001.387171
0.94148,6,1001.489019
0.649103,43,1001.977126
0.94148,6,1002.044417
0.0,100,1003.282457
0.895338,11,1003.446572
0.860058,15,1003.627058
0.777821,25,1003.926379
0.0,100,1005.122248
0.710553,34,1005.498094
0.886385,12,1005.66111
0.904382,10,1005.786448
0.703448,35,1006.197128
0.703448,35,1006.611578
0.785678,24,1006.901964
0.793614,23,1007.169417
0.0,100,1008.377151
0.793614,23,1008.673753
0.7397,30,1009.031918
0.575355,55,1009.691797
0.0,100,1010.877224
0.668972,40,1011.358861
0.0,100,1012.541747
0.877521,13,1012.675498
0.717731,33,1013.11926
0.0,100,1014.32143
0.0,100,1015.532119
0.770043,26,1015.834448
0.592966,52,1016.475703
0.662282,41,1016.960633
0.0,100,1018.158004
0.770043,26,1018.470266
0.851458,16,1018.653917
0.0,100,1019.849521
0.0,100,1021.044995
0.623525,47,1021.633001
0.970299,3,1021.652552
0.0,100,1022.836952
0.886385,12,1022.997488
0.793614,23,1023.258089
0.904382,10,1023.379404
0.72498,32,1023.786617
0.569601,56,1024.446122
0.642612,44,1024.977456
0.0,100,1026.18166
0.0,100,1027.376951
0.0,100,1028.601689
0.703448,35,1029.013347
0.747172,29,1029.33778
0.642612,44,1029.875088
0.0,100,1031.066664
0.0,100,1032.299867
0.770043,26,1032.597544
0.809728,21,1032.883299
0.689449,37,1033.310327
0.0,100,1034.516261
0.9801,2,1034.527561
0.0,100,1035.716939
0.710553,34,1036.128299
0.732303,31,1036.496655
0.732303,31,1036.887207
0.682555,38,1037.317437
0.922745,8,1037.42732
0.0,100,1038.622941
0.826169,19,1038.862534
0.470587,75,1039.756793
0.636185,45,1040.301378
0.655659,42,1040.787876
0.801631,22,1041.03431
0.0,100,1042.234591
0.0,100,1043.425958
0.0,100,1044.630247
0.0,100,1045.830775
0.0,100,1047.017681
0.970299,3,1047.067555
0.0,100,1048.256127
0.0,100,1049.526356
0.0,100,1050.819246
0.895338,11,1050.978659
0.0,100,1052.210205
0.95099,5,1052.269071
0.675729,39,1052.740584
0.7397,30,1053.092661
0.0,100,1054.301173
0.61729,48,1054.896425
0.703448,35,1055.314082
0.886385,12,1055.442049
0.809728,21,1055.687452
0.732303,31,1056.053808
0.0,100,1057.254936
0.668972,40,1057.734909
0.0,100,1058.924412
0.0,100,1060.127263
0.817907,20,1060.361684
0.649103,43,1060.885042
0.0,100,1062.069963
0.0,100,1063.267007
0.0,100,1064.473339
0.895338,11,1064.595848
0.809728,21,1064.845593
0.0,100,1066.035955
0.860058,15,1066.219182
0.785678,24,1066.515094
0.0,100,1067.70458
0.0,100,1068.916692
0.834514,18,1069.143166
0.970299,3,1069.159081
0.0,100,1070.397861
0.754719,28,1070.745735
0.0,100,1071.936942
0.0,100,1073.130717
0.868746,14,1073.3045
0.868746,14,1073.484913
0.0,100,1074.689813
0.530906,63,1075.462236
0.0,100,1076.651837
0.675729,39,1077.122058
0.886385,12,1077.251488
0.569601,56,1077.95473
0.0,100,1079.151609
0.668972,40,1079.628023
0.9801,2,1079.639496
0.0,100,1080.834929
0.662282,41,1081.325424
0.913517,9,1081.438522
0.868746,14,1081.614448
0.0,100,1082.807573
0.0,100,1084.007508
0.868746,14,1084.180258
0.696413,36,1084.611251
0.0,100,1085.797126
0.0,100,1086.996986
0.932065,7,1087.067002
0.94148,6,1087.131627
0.0,100,1088.352977
0.552683,59,1089.072388
0.970299,3,1089.121164
0.0,100,1090.320909
0.94148,6,1090.384948
0.793614,23,1090.676443
0.0,100,1091.863809
0.7397,30,1092.222221
0.747172,29,1092.547264
0.0,100,1093.744883
0.754719,28,1094.094369
0.0,100,1095.289542
0.0,100,1096.481136
0.0,100,1097.667464
0.649103,43,1098.191801
0.913517,9,1098.275054
0.904382,10,1098.397696
0.552683,59,1099.115961
0.0,100,1100.318843
0.895338,11,1100.444601
0.747172,29,1100.832332
0.895338,11,1100.955642
0.417121,87,1102.012041
0.770043,26,1102.316962
0.0,100,1103.518219
0.895338,11,1103.640825
0.0,100,1104.848456
0.682555,38,1105.319242
0.552683,59,1106.027554
0.0,100,1107.219491
0.895338,11,1107.346617
0.913517,9,1107.459488
0.777821,25,1107.757077
0.932065,7,1107.825994
0.826169,19,1108.100992
0.922745,8,1108.176697
0.826169,19,1108.413297
0.587037,53,1109.066056
0.960596,4,1109.121155
0.72498,32,1109.491082
0.0,100,1110.828318
0.563905,57,1111.501736
0.0,100,1112.704271
0.655659,42,1113.229763
0.851458,16,1113.421324
0.9801,2,1113.432472
0.0,100,1114.640815
0.860058,15,1114.823439
0.0,100,1116.009036
0.826169,19,1116.240963
0.95099,5,1116.299799
0.762343,27,1116.646116
0.817907,20,1116.885727
0.0,100,1118.082815
0.0,100,1119.275574
0.642612,44,1119.775834
0.868746,14,1119.94785
0.655659,42,1120.473262
0.0,100,1121.663799
0.388784,94,1122.757157
0.438618,82,1123.776988
0.575355,55,1124.428208
0.851458,16,1124.619838
0.94148,6,1124.6871
0.0,100,1125.904413
0.747172,29,1126.288975
0.0,100,1127.491458
0.0,100,1128.691687
0.932065,7,1128.762476
0.834514,18,1128.992736
0.7397,30,1129.355346
0.785678,24,1129.656522
0.793614,23,1129.915651
0.0,100,1131.109891
0.0,100,1132.292367
0.895338,11,1132.44853
0.575355,55,1133.102522
0.629824,46,1133.648689
0.682555,38,1134.08392
0.0,100,1135.290465
0.0,100,1136.475196
0.0,100,1137.688999
0.99,1,1137.726471
0.0,100,1138.960072
0.0,100,1140.155391
0.94148,6,1140.221041
0.99,1,1140.226558
0.960596,4,1140.28096
0.0,100,1141.479087
0.0,100,1142.675048
0.0,100,1143.872002
0.817907,20,1144.108922
0.0,100,1145.309261
0.0,100,1146.494354
0.0,100,1147.693742
0.0,100,1148.885625
0.587037,53,1149.507351
0.0,100,1150.72108
0.668972,40,1151.196537
0.851458,16,1151.417022
0.0,100,1152.602015
0.770043,26,1152.910628
0.0,100,1154.109044
0.0,100,1155.306782
0.0,100,1156.492836
0.655659,42,1156.982117
0.732303,31,1157.349667
0.770043,26,1157.683611
0.826169,19,1157.906945
0.777821,25,1158.218922
0.0,100,1159.425791
0.0,100,1160.615073
0.904382,10,1160.733481
0.785678,24,1161.032827
0.904382,10,1161.149359
0.895338,11,1161.276412
0.904382,10,1161.398107
0.9801,2,1161.440881
0.0,100,1162.631213
0.0,100,1163.82515
0.0,100,1165.0171
0.675729,39,1165.499169
0.732303,31,1165.861802
0.61729,48,1166.414379
0.0,100,1167.613227
0.826169,19,1167.844926
0.447523,80,1168.799866
0.851458,16,1168.986715
0.717731,33,1169.39337
0.703448,35,1169.812739
0.0,100,1170.999971
0.0,100,1172.368896
0.40882,89,1173.450764
0.0,100,1174.660221
0.95099,5,1174.743808
0.0,100,1175.943195
0.754719,28,1176.298936
0.642612,44,1176.833508
0.611117,49,1177.43621
0.793614,23,1177.727778
0.932065,7,1177.79793
0.826169,19,1178.032338
0.851458,16,1178.214186
0.99,1,1178.219677
0.0,100,1179.420041
0.834514,18,1179.653905
0.904382,10,1179.774855
0.623525,47,1180.316223
0.0,100,1181.505009
0.970299,3,1181.553561
0.9801,2,1181.566422
0.817907,20,1181.806927
0.0,100,1182.997799
0.932065,7,1183.098881
0.932065,7,1183.169865
0.0,100,1184.380961
0.960596,4,1184.434703
0.0,100,1185.633441
0.0,100,1186.81777
0.777821,25,1187.119654
0.0,100,1188.316123
0.569601,56,1188.980018
0.696413,36,1189.415822
0.0,100,1190.612766
0.0,100,1191.80729
0.0,100,1192.992931
0.0,100,1194.195904
0.877521,13,1194.363364
0.682555,38,1194.799175
0.895338,11,1194.955062
0.913517,9,1195.036221
0.655659,42,1195.599319
0.0,100,1196.792766
0.932065,7,1196.863102
0.0,100,1198.056784
0.95099,5,1198.117182
0.0,100,1199.343302
0.886385,12,1199.517759
0.913517,9,1199.60023
0.0,100,1200.801362
0.689449,37,1201.258923
0.793614,23,1201.525535
0.732303,31,1201.923975
0.0,100,1203.111653
0.770043,26,1203.422239
0.770043,26,1203.72669
0.0,100,1204.939682
0.0,100,1206.130393
0.0,100,1207.345436
0.842943,17,1207.539247
0.689449,37,1208.002901
0.0,100,1209.189076
0.860058,15,1209.366412
0.851458,16,1209.556555
0.877521,13,1209.723252
0.95099,5,1209.784136
0.675729,39,1210.219535
0.932065,7,1210.323526
0.95099,5,1210.383548
0.0,100,1211.572431
0.0,100,1212.759495
0.817907,20,1212.996054
0.710553,34,1213.415488
0.770043,26,1213.725614
0.0,100,1214.957554
0.642612,44,1215.486119
0.886385,12,1215.616987
0.770043,26,1215.920472
0.793614,23,1216.207028
0.0,100,1217.394341
0.0,100,1218.593701
0.851458,16,1218.779365
0.801631,22,1219.025482
0.762343,27,1219.372605
0.0,100,1220.572188
0.0,100,1221.760649
0.95099,5,1221.81884
0.696413,36,1222.239911
0.860058,15,1222.421344
0.99,1,1222.426723
0.0,100,1223.654012
0.649103,43,1224.180541
0.793614,23,1224.432211
0.851458,16,1224.650621
0.842943,17,1224.842355
0.0,100,1226.038495
0.655659,42,1226.524635
0.817907,20,1226.761654
0.877521,13,1226.927969
0.793614,23,1227.217798
0.0,100,1228.41843
0.817907,20,1228.657578
0.710553,34,1229.036106
0.0,100,1230.233544
0.747172,29,1230.583569
0.801631,22,1230.863603
0.0,100,1232.070884
0.0,100,1233.4492
0.94148,6,1233.514637
0.895338,11,1233.63903
0.0,100,1234.840973
0.0,100,1236.035839
0.960596,4,1236.090044
0.99,1,1236.095649
0.0,100,1237.294603
0.0,100,1238.512527
0.809728,21,1238.75968
0.0,100,1239.969469
0.536268,62,1240.72804
0.0,100,1241.919402
0.877521,13,1242.055105
0.770043,26,1242.364928
0.703448,35,1242.776894
0.754719,28,1243.123118
0.932065,7,1243.192323
0.922745,8,1243.301029
0.793614,23,1243.602061
0.536268,62,1244.335368
0.95099,5,1244.394891
0.0,100,1245.589233
0.623525,47,1246.140702
0.0,100,1247.356619
0.0,100,1248.563749
0.95099,5,1248.623224
0.0,100,1249.823158
0.932065,7,1249.923826
0.0,100,1251.115773
0.904382,10,1251.233637
0.970299,3,1251.249637
0.826169,19,1251.48441
0.868746,14,1251.658547
0.913517,9,1251.772104
0.895338,11,1251.910156
0.94148,6,1252.003647
0.0,100,1253.203228
0.860058,15,1253.385167
0.94148,6,1253.453295
0.860058,15,1253.630625
0.817907,20,1253.870832
0.886385,12,1254.035711
0.777821,25,1254.336673
0.877521,13,1254.484151
0.717731,33,1254.889174
0.0,100,1256.084835
0.904382,10,1256.20663
0.636185,45,1256.741642
0.817907,20,1256.97945
0.932065,7,1257.048692
0.662282,41,1257.564065
0.0,100,1258.764179
0.581166,54,1259.379315
0.770043,26,1259.716205
0.886385,12,1259.846587
0.662282,41,1260.326786
0.0,100,1261.529779
0.922745,8,1261.637475
0.689449,37,1262.061714
0.0,100,1263.251561
0.0,100,1264.458452
0.9801,2,1264.504154
0.649103,43,1264.996993
0.826169,19,1265.232467
0.366032,100,1266.420045
0.569601,56,1267.079719
0.970299,3,1267.127438
0.99,1,1267.133476
0.0,100,1268.330679
0.0,100,1269.528933
0.0,100,1270.727475
0.642612,44,1271.257895
0.922745,8,1271.335236
0.809728,21,1271.605449
0.785678,24,1271.889109
0.581166,54,1272.578847
0.809728,21,1272.821731
0.0,100,1274.027895
0.842943,17,1274.256527
0.0,100,1275.448073
0.689449,37,1275.870667
0.682555,38,1276.340068
0.0,100,1277.534398
0.72498,32,1277.904678
0.95099,5,1277.964698
0.913517,9,1278.077782
0.623525,47,1278.634713
0.0,100,1279.83714
0.0,100,1281.04099
0.0,100,1282.238635
0.0,100,1283.443197
0.636185,45,1283.980417
0.851458,16,1284.194128
0.785678,24,1284.461846
0.886385,12,1284.622589
0.0,100,1285.819545
0.61729,48,1286.371878
0.960596,4,1286.425223
0.851458,16,1286.606245
0.0,100,1287.794876
0.541685,61,1288.557961
0.0,100,1289.750772
0.0,100,1290.981744
0.0,100,1292.172201
0.662282,41,1292.654245
0.649103,43,1293.148774
0.770043,26,1293.57381
0.0,100,1294.823833
0.536268,62,1295.582026
0.662282,41,1296.061929
0.868746,14,1296.235173
0.877521,13,1296.400299
0.826169,19,1296.606302
0.717731,33,1297.013571
0.541685,61,1297.741545
0.0,100,1298.9369
0.72498,32,1299.335438
0.904382,10,1299.458205
0.762343,27,1299.76597
0.895338,11,1299.889137
0.932065,7,1299.990792
0.655659,42,1300.478233
0.970299,3,1300.52738
0.834514,18,1300.727315
0.0,100,1301.918229
0.834514,18,1302.141532
0.777821,25,1302.438069
0.0,100,1303.665326
0.94148,6,1303.731534
0.0,100,1304.922134
0.932065,7,1304.992244
0.0,100,1306.178898
0.717731,33,1306.582073
0.710553,34,1306.990982
0.0,100,1308.180691
0.770043,26,1308.491747
0.675729,39,1308.980115
