#{"t_start": 1731420676.3921213, "env_id": "None"}
r,l,t
0.0,100,4257.186918
0.0,100,4258.701048
0.42559,85,4260.003163
0.9801,2,4260.013546
0.0,100,4261.535892
0.470587,75,4262.679569
0.598956,51,4263.446005
0.0,100,4264.970541
0.0,100,4266.494719
0.0,100,4268.015573
0.525596,64,4268.997375
0.0,100,4270.531421
0.0,100,4272.059697
0.0,100,4273.57532
0.0,100,4275.109483
0.0,100,4276.625836
0.0,100,4278.191367
0.0,100,4279.719923
0.0,100,4281.241578
0.0,100,4282.7699
0.0,100,4284.346593
0.0,100,4286.103825
0.0,100,4287.625274
0.0,100,4289.14496
0.0,100,4290.667897
0.0,100,4292.189509
0.913517,9,4292.336556
0.0,100,4293.869313
0.0,100,4295.393841
0.0,100,4296.914164
0.0,100,4298.438396
0.0,100,4299.968591
0.0,100,4301.497435
0.0,100,4303.018708
0.0,100,4304.547344
0.470587,75,4305.705055
0.0,100,4307.254949
0.809728,21,4307.561911
0.0,100,4309.100244
0.0,100,4310.635096
0.0,100,4312.158406
0.868746,14,4312.38586
0.0,100,4313.914067
0.0,100,4315.493908
0.0,100,4317.025105
0.520341,65,4318.01351
0.0,100,4319.538516
0.0,100,4321.067488
0.0,100,4322.588455
0.0,100,4324.116537
0.547157,60,4325.031816
0.0,100,4326.580591
0.0,100,4328.108135
0.842943,17,4328.344769
0.0,100,4329.874923
0.0,100,4331.407537
0.0,100,4332.942714
0.0,100,4334.488745
0.0,100,4336.016746
0.0,100,4337.538627
0.0,100,4339.072036
0.0,100,4340.592927
0.0,100,4342.131909
0.0,100,4343.72353
0.0,100,4345.25901
0.0,100,4346.99952
0.0,100,4348.52053
0.0,100,4350.050779
0.0,100,4351.570607
0.960596,4,4351.643943
0.0,100,4353.176551
0.0,100,4354.706967
0.0,100,4356.237023
0.0,100,4357.755104
0.0,100,4359.286161
0.0,100,4360.829475
0.801631,22,4361.148506
0.99,1,4361.203701
0.0,100,4362.730877
0.0,100,4364.269747
0.0,100,4365.783706
0.94148,6,4365.864845
0.0,100,4367.389079
0.0,100,4368.919763
0.0,100,4370.447487
0.0,100,4371.971591
0.95099,5,4372.046978
0.0,100,4373.567019
0.0,100,4375.10265
0.0,100,4376.661515
0.0,100,4378.179902
0.922745,8,4378.270938
0.0,100,4379.805616
0.0,100,4381.377468
0.0,100,4382.896556
0.895338,11,4383.109213
0.0,100,4384.635895
0.0,100,4386.166586
0.547157,60,4387.086743
0.0,100,4388.616556
0.0,100,4390.148008
0.0,100,4391.675813
0.0,100,4393.19984
0.0,100,4394.724698
0.0,100,4396.250592
0.0,100,4397.770774
0.0,100,4399.300548
0.0,100,4400.831003
0.0,100,4402.347914
0.0,100,4403.869092
0.877521,13,4404.034701
0.494839,70,4405.100935
0.0,100,4406.678556
0.0,100,4408.40297
0.0,100,4409.936615
0.0,100,4411.466326
0.0,100,4412.990268
0.0,100,4414.515893
0.0,100,4416.053825
0.762343,27,4416.494063
0.99,1,4416.499534
0.0,100,4418.031394
0.0,100,4419.566066
0.0,100,4421.134212
0.0,100,4422.662138
0.0,100,4424.194212
0.0,100,4425.721829
0.0,100,4427.240782
0.366032,100,4428.771336
0.793614,23,4429.107493
0.0,100,4430.643437
0.0,100,4432.176564
0.932065,7,4432.362966
0.0,100,4433.89564
0.536268,62,4434.82693
0.0,100,4436.349469
0.0,100,4437.869513
0.0,100,4439.393238
0.611117,49,4440.150637
0.0,100,4441.671782
0.0,100,4443.188549
0.0,100,4444.712507
0.732303,31,4445.17435
0.826169,19,4445.477331
0.0,100,4446.9994
0.0,100,4448.519722
0.0,100,4450.058406
0.41295,88,4451.408102
0.785678,24,4451.72945
0.0,100,4453.24556
0.95099,5,4453.324448
0.0,100,4454.860592
0.0,100,4456.375517
0.0,100,4457.900058
0.0,100,4459.420367
0.515137,66,4460.510358
0.0,100,4462.034109
0.0,100,4463.543227
0.0,100,4465.110997
0.0,100,4466.635409
0.0,100,4468.369355
0.904382,10,4468.524963
0.0,100,4470.071042
0.0,100,4471.59344
0.0,100,4473.112698
0.0,100,4474.63478
0.0,100,4476.166437
0.0,100,4477.69337
0.0,100,4479.216746
0.710553,34,4479.693513
0.0,100,4481.215023
0.904382,10,4481.370563
0.0,100,4482.898414
0.0,100,4484.441427
0.0,100,4485.968273
0.0,100,4487.485408
0.99,1,4487.541323
0.0,100,4489.066764
0.0,100,4490.598521
0.0,100,4492.12761
0.0,100,4493.648453
0.0,100,4495.223473
0.0,100,4496.75011
0.0,100,4498.307518
0.0,100,4499.84661
0.0,100,4501.374519
0.0,100,4502.900772
0.0,100,4504.430557
0.0,100,4505.964466
0.0,100,4507.512037
0.0,100,4509.047941
0.668972,40,4509.650835
0.0,100,4511.184559
0.0,100,4512.706594
0.0,100,4514.228308
0.0,100,4515.765904
0.0,100,4517.280959
0.0,100,4518.807653
0.0,100,4520.328471
0.0,100,4521.865246
0.0,100,4523.389951
0.0,100,4524.923974
0.0,100,4526.435407
0.36973,99,4527.899029
0.0,100,4529.666031
0.0,100,4531.209577
0.0,100,4532.734539
0.0,100,4534.263328
0.0,100,4535.791705
0.0,100,4537.31503
0.461222,77,4538.568681
0.0,100,4540.105574
0.922745,8,4540.195792
0.0,100,4541.72077
0.0,100,4543.25702
0.0,100,4544.790648
0.0,100,4546.315516
0.0,100,4547.837215
0.0,100,4549.365534
0.0,100,4550.878801
0.0,100,4552.435375
0.0,100,4553.982044
0.94148,6,4554.112955
0.0,100,4555.65164
0.0,100,4557.18231
0.0,100,4558.751723
0.0,100,4560.283768
0.0,100,4561.805114
0.0,100,4563.32617
0.0,100,4564.861888
0.0,100,4566.38049
0.0,100,4567.909001
0.0,100,4569.435706
0.0,100,4570.956727
0.0,100,4572.477441
0.388784,94,4573.917695
0.0,100,4575.439553
0.0,100,4576.962741
0.970299,3,4577.027747
0.0,100,4578.548368
0.0,100,4580.085591
0.932065,7,4580.17063
0.0,100,4581.692631
0.0,100,4583.217685
0.381047,96,4584.731357
0.0,100,4586.25585
0.668972,40,4586.870905
0.0,100,4588.389708
0.0,100,4590.187526
0.99,1,4590.193033
0.0,100,4591.73128
0.0,100,4593.251529
0.0,100,4594.777756
0.0,100,4596.313664
0.0,100,4597.841979
0.0,100,4599.363574
0.0,100,4600.89093
0.0,100,4602.41634
0.396678,92,4603.800392
0.0,100,4605.3734
0.0,100,4606.889378
0.0,100,4608.438054
0.0,100,4609.968824
0.0,100,4611.48836
0.0,100,4613.010472
0.0,100,4614.550791
0.0,100,4616.086081
0.0,100,4617.606614
0.0,100,4619.132858
0.0,100,4620.694015
0.0,100,4622.214771
0.0,100,4623.74576
0.636185,45,4624.430658
0.0,100,4625.957283
0.0,100,4627.471549
0.801631,22,4627.840178
0.0,100,4629.363266
0.0,100,4630.894592
0.0,100,4632.417893
0.0,100,4633.953505
0.0,100,4635.489558
0.0,100,4637.001305
0.0,100,4638.539197
0.0,100,4640.058994
0.0,100,4641.584854
0.0,100,4643.101581
0.0,100,4644.680656
0.0,100,4646.219514
0.655659,42,4646.835462
0.0,100,4648.35893
0.99,1,4648.364477
0.0,100,4649.897956
0.0,100,4651.693557
0.0,100,4653.220263
0.0,100,4654.758586
0.0,100,4656.285669
0.0,100,4657.790458
0.0,100,4659.312459
0.0,100,4660.837431
0.0,100,4662.372775
0.0,100,4663.897941
0.0,100,4665.421666
0.0,100,4666.952495
0.0,100,4668.486672
0.0,100,4670.021944
0.0,100,4671.534576
0.0,100,4673.056869
0.0,100,4674.585593
0.0,100,4676.108043
0.0,100,4677.629552
0.0,100,4679.154135
0.0,100,4680.674336
0.785678,24,4681.045008
0.0,100,4682.56371
0.0,100,4684.132446
0.0,100,4685.706101
0.0,100,4687.231993
0.0,100,4688.756152
0.461222,77,4689.911084
0.0,100,4691.429698
0.0,100,4692.957476
0.0,100,4694.475883
0.0,100,4696.002055
0.0,100,4697.515874
0.0,100,4699.040663
0.0,100,4700.574157
0.384896,95,4702.012697
0.0,100,4703.529481
0.0,100,4705.060475
0.0,100,4706.574837
0.0,100,4708.096473
0.0,100,4709.622336
0.484991,72,4710.756354
0.0,100,4712.479416
0.0,100,4714.007429
0.9801,2,4714.017942
0.0,100,4715.551671
0.0,100,4717.083666
0.0,100,4718.600959
0.0,100,4720.181412
0.0,100,4721.704143
0.0,100,4723.238006
0.0,100,4724.767902
0.0,100,4726.334084
0.0,100,4727.855989
0.0,100,4729.388525
0.592966,52,4730.221356
0.0,100,4731.740794
0.793614,23,4732.058955
0.0,100,4733.579858
0.0,100,4735.126525
0.0,100,4736.642498
0.0,100,4738.169577
0.0,100,4739.693653
0.0,100,4741.214516
0.913517,9,4741.364156
0.452044,79,4742.570957
0.732303,31,4743.030424
0.0,100,4744.564971
0.0,100,4746.089562
0.0,100,4747.610499
0.0,100,4749.169056
0.0,100,4750.688466
0.0,100,4752.21863
0.0,100,4753.746563
0.0,100,4755.278279
0.611117,49,4756.030734
0.0,100,4757.550429
0.0,100,4759.07189
0.377237,97,4760.526043
0.0,100,4762.05162
0.0,100,4763.574861
0.0,100,4765.104615
0.0,100,4766.66366
0.0,100,4768.180349
0.0,100,4769.705696
0.0,100,4771.227523
0.0,100,4772.839245
0.0,100,4774.470472
0.0,100,4775.996844
0.0,100,4777.531324
0.0,100,4779.056894
0.0,100,4780.626729
0.0,100,4782.151002
0.0,100,4783.674707
0.0,100,4785.209925
0.0,100,4786.723568
0.0,100,4788.276332
0.0,100,4790.123224
0.0,100,4791.692592
0.0,100,4793.226445
0.0,100,4794.817175
0.0,100,4796.490705
0.0,100,4798.081841
0.0,100,4799.630605
0.0,100,4801.16901
0.0,100,4802.701365
0.0,100,4804.283959
0.0,100,4805.831536
0.0,100,4807.36887
0.904382,10,4807.529575
0.0,100,4809.063641
0.0,100,4810.642633
0.0,100,4812.172757
0.0,100,4813.701881
0.0,100,4815.23751
0.0,100,4816.775387
0.0,100,4818.298235
0.0,100,4819.833701
0.0,100,4821.362555
0.0,100,4822.889693
0.0,100,4824.428567
0.0,100,4825.956398
0.0,100,4827.481982
0.0,100,4829.008887
0.0,100,4830.532732
0.0,100,4832.067879
0.0,100,4833.612628
0.834514,18,4834.022705
0.0,100,4835.57035
0.0,100,4837.110951
0.932065,7,4837.198605
0.0,100,4838.741761
0.0,100,4840.279278
0.0,100,4841.841449
0.0,100,4843.405831
0.0,100,4844.944846
0.960596,4,4845.014961
0.0,100,4846.535391
0.99,1,4846.54068
0.0,100,4848.064908
0.0,100,4849.597616
0.0,100,4851.125537
0.801631,22,4851.490239
0.0,100,4853.019058
0.0,100,4854.581231
0.0,100,4856.109993
0.0,100,4857.637147
0.0,100,4859.167376
0.0,100,4860.694498
0.0,100,4862.230448
0.0,100,4863.753694
0.0,100,4865.286349
0.48989,71,4866.35893
0.0,100,4867.884191
0.747172,29,4868.337069
0.72498,32,4868.815451
0.0,100,4870.358767
0.0,100,4871.89506
0.0,100,4873.469314
0.0,100,4875.006065
0.0,100,4876.525823
0.0,100,4878.05445
0.717731,33,4878.576628
0.0,100,4880.119356
0.0,100,4881.685479
0.0,100,4883.212299
0.0,100,4884.748181
0.0,100,4886.275264
0.0,100,4887.801651
0.0,100,4889.335986
0.0,100,4890.871614
0.0,100,4892.406561
0.770043,26,4892.796892
0.587037,53,4893.573491
0.0,100,4895.25652
0.0,100,4896.805918
0.0,100,4898.337543
0.0,100,4899.873499
0.0,100,4901.40373
0.0,100,4902.935699
0.0,100,4904.458896
0.0,100,4906.046628
0.754719,28,4906.497555
0.0,100,4908.024307
0.0,100,4909.550067
0.0,100,4911.088377
0.509986,67,4912.083545
0.0,100,4913.650605
0.0,100,4915.197948
0.0,100,4916.738876
0.0,100,4918.258948
0.793614,23,4918.634096
0.0,100,4920.173483
0.0,100,4921.709448
0.0,100,4923.247781
0.0,100,4924.776646
0.0,100,4926.310421
0.0,100,4927.840943
0.0,100,4929.377216
0.932065,7,4929.463549
0.0,100,4931.003736
0.0,100,4932.526938
0.0,100,4934.057603
0.0,100,4935.600523
0.0,100,4937.162464
0.0,100,4938.697431
0.0,100,4940.258454
0.0,100,4941.785343
0.99,1,4941.841511
0.388784,94,4943.236458
0.0,100,4944.767525
0.0,100,4946.293679
0.569601,56,4947.182916
0.0,100,4948.710101
0.0,100,4950.246044
0.0,100,4951.77224
0.0,100,4953.335496
0.0,100,4954.87246
0.0,100,4956.536452
0.0,100,4958.078277
0.0,100,4959.628113
0.0,100,4961.173352
0.0,100,4962.712684
0.0,100,4964.245742
0.0,100,4965.775034
0.452044,79,4966.937737
0.817907,20,4967.250009
0.99,1,4967.305489
0.0,100,4968.874018
0.0,100,4970.409519
0.0,100,4971.939219
0.0,100,4973.463028
0.0,100,4975.001028
0.95099,5,4975.076955
0.0,100,4976.617815
0.0,100,4978.155298
0.0,100,4979.694916
0.0,100,4981.223414
0.0,100,4982.747364
0.0,100,4984.279856
0.0,100,4985.81243
0.0,100,4987.34305
0.61729,48,4988.047487
0.95099,5,4988.122702
0.0,100,4989.650045
0.0,100,4991.206747
0.0,100,4992.737009
0.0,100,4994.280546
0.0,100,4995.8122
0.0,100,4997.33829
0.0,100,4998.869512
0.0,100,5000.447948
0.0,100,5001.979322
0.0,100,5003.496222
0.598956,51,5004.270544
0.0,100,5005.796372
0.0,100,5007.319504
0.99,1,5007.374323
0.99,1,5007.379613
0.384896,95,5008.850558
0.0,100,5010.384431
0.0,100,5011.904013
0.0,100,5013.428587
0.47534,74,5014.57306
0.0,100,5016.106463
0.0,100,5017.79359
0.41295,88,5019.12769
0.0,100,5020.672794
0.0,100,5022.206043
0.0,100,5023.742571
0.0,100,5025.28311
0.0,100,5026.81482
0.801631,22,5027.180993
0.0,100,5028.716789
0.0,100,5030.325708
0.0,100,5031.887445
0.0,100,5033.421052
0.0,100,5034.958737
0.0,100,5036.493652
0.0,100,5038.023009
0.0,100,5039.557116
0.0,100,5041.095649
0.0,100,5042.630329
0.0,100,5044.165014
0.0,100,5045.696776
0.0,100,5047.231691
0.0,100,5048.767905
0.0,100,5050.301624
0.0,100,5051.820557
0.0,100,5053.355895
0.913517,9,5053.451749
0.0,100,5054.994266
0.0,100,5056.520337
0.0,100,5058.043613
0.0,100,5059.578708
0.0,100,5061.162155
0.696413,36,5061.755886
0.0,100,5063.286796
0.886385,12,5063.44866
0.0,100,5064.990677
0.0,100,5066.505603
0.0,100,5068.028419
0.0,100,5069.611758
0.0,100,5071.14087
0.0,100,5072.668393
0.0,100,5074.19554
0.0,100,5075.718875
0.0,100,5077.250536
0.0,100,5078.936651
0.0,100,5080.479477
0.0,100,5082.020717
0.0,100,5083.558663
0.0,100,5085.103456
0.0,100,5086.629234
0.381047,96,5088.083631
0.0,100,5089.617062
0.886385,12,5089.831141
0.0,100,5091.363574
0.0,100,5092.937705
0.0,100,5094.474862
0.0,100,5096.004484
0.0,100,5097.540928
0.0,100,5099.070657
0.754719,28,5099.467182
0.0,100,5101.005897
0.0,100,5102.533506
0.0,100,5104.071801
0.0,100,5105.616514
0.0,100,5107.146421
0.0,100,5108.699823
0.0,100,5110.232641
0.0,100,5111.792996
0.0,100,5113.322682
0.0,100,5114.863508
0.0,100,5116.39259
0.0,100,5117.916214
0.0,100,5119.446556
0.0,100,5120.974494
0.0,100,5122.497041
0.0,100,5124.033737
0.710553,34,5124.556262
0.868746,14,5124.780739
0.0,100,5126.30792
0.0,100,5127.887538
0.689449,37,5128.429559
0.747172,29,5128.889749
0.0,100,5130.416632
0.0,100,5131.949363
0.0,100,5133.478678
0.0,100,5135.009907
0.0,100,5136.537539
0.0,100,5138.069618
0.0,100,5139.773256
0.0,100,5141.313963
0.0,100,5142.851589
0.0,100,5144.395538
0.0,100,5145.91973
0.0,100,5147.451442
0.0,100,5148.976524
0.0,100,5150.512373
0.0,100,5152.086549
0.0,100,5153.611526
0.0,100,5155.165468
0.0,100,5156.698366
0.770043,26,5157.085282
0.0,100,5158.611367
0.0,100,5160.202904
0.598956,51,5160.968414
0.0,100,5162.504447
0.0,100,5164.039558
0.0,100,5165.564245
0.0,100,5167.091639
0.0,100,5168.617533
0.0,100,5170.167734
0.0,100,5171.692606
0.0,100,5173.219377
0.0,100,5174.762
0.0,100,5176.293359
0.0,100,5177.828587
0.0,100,5179.369481
0.0,100,5180.912246
0.0,100,5182.444431
0.649103,43,5183.120415
0.0,100,5184.654748
0.0,100,5186.186301
0.0,100,5187.710517
0.0,100,5189.244647
0.0,100,5190.776857
0.0,100,5192.308258
0.9801,2,5192.319247
0.0,100,5193.894372
0.0,100,5195.486446
0.623525,47,5196.237558
0.0,100,5197.772624
0.0,100,5199.303443
0.0,100,5201.003571
0.0,100,5202.549588
0.0,100,5204.101429
0.0,100,5205.649828
0.0,100,5207.185879
0.0,100,5208.718729
0.0,100,5210.251451
0.703448,35,5210.790425
0.0,100,5212.319865
0.0,100,5213.854882
0.0,100,5215.393406
0.0,100,5216.927387
0.0,100,5218.452357
0.0,100,5219.979491
0.0,100,5221.504776
0.922745,8,5221.597067
0.0,100,5223.119681
0.0,100,5224.659814
0.0,100,5226.212587
0.0,100,5227.740976
0.0,100,5229.321538
0.0,100,5230.854899
0.0,100,5232.382661
0.0,100,5233.911601
0.0,100,5235.44572
0.703448,35,5235.981771
0.0,100,5237.511098
0.0,100,5239.051702
0.0,100,5240.576938
0.0,100,5242.117446
0.0,100,5243.642428
0.0,100,5245.17682
0.0,100,5246.701495
0.0,100,5248.221277
0.0,100,5249.747823
0.452044,79,5250.97249
0.0,100,5252.500378
0.0,100,5254.029498
0.0,100,5255.566558
0.0,100,5257.093594
0.0,100,5258.620526
0.552683,59,5259.533872
0.0,100,5261.210548
0.95099,5,5261.288458
0.0,100,5262.879432
0.0,100,5264.424478
0.7397,30,5264.886514
0.0,100,5266.419456
0.0,100,5267.947561
0.0,100,5269.519505
0.0,100,5271.053648
0.0,100,5272.580558
0.0,100,5274.11069
0.826169,19,5274.42046
0.0,100,5275.958715
0.0,100,5277.501485
0.834514,18,5277.744553
0.0,100,5279.273192
0.0,100,5280.805568
0.636185,45,5281.488976
0.0,100,5283.011503
0.0,100,5284.536912
0.0,100,5286.079665
0.0,100,5287.613178
0.970299,3,5287.678728
0.0,100,5289.204431
0.0,100,5290.743169
0.0,100,5292.277527
0.0,100,5293.813117
0.0,100,5295.391267
0.0,100,5296.911569
0.421334,86,5298.213425
0.0,100,5299.747586
0.0,100,5301.286358
0.809728,21,5301.598899
0.0,100,5303.127527
0.95099,5,5303.20356
0.0,100,5304.730527
0.0,100,5306.26392
0.0,100,5307.790869
0.0,100,5309.361328
0.0,100,5310.898169
0.0,100,5312.423295
0.0,100,5313.95741
0.0,100,5315.478828
0.0,100,5317.00473
0.0,100,5318.531081
0.0,100,5320.069909
0.0,100,5321.597474
0.0,100,5323.279546
0.0,100,5324.844329
0.0,100,5326.391148
0.0,100,5327.966526
0.0,100,5329.498346
0.0,100,5331.025353
0.0,100,5332.559856
0.0,100,5334.093447
0.0,100,5335.62371
0.0,100,5337.149543
0.0,100,5338.67749
0.0,100,5340.222634
0.0,100,5341.753794
0.0,100,5343.281615
0.0,100,5344.812552
0.0,100,5346.343829
0.0,100,5347.88932
0.0,100,5349.420137
0.860058,15,5349.647611
0.0,100,5351.208676
0.0,100,5352.74958
0.0,100,5354.282554
0.0,100,5355.854972
0.842943,17,5356.146485
0.0,100,5357.673426
0.0,100,5359.203818
0.0,100,5360.742576
0.0,100,5362.27593
0.0,100,5363.80704
0.0,100,5365.33744
0.396678,92,5366.720885
0.0,100,5368.252597
0.0,100,5369.792093
0.913517,9,5369.941476
0.0,100,5371.469127
0.0,100,5372.997541
0.0,100,5374.533446
0.0,100,5376.059465
0.0,100,5377.588605
0.0,100,5379.116755
0.0,100,5380.644212
0.0,100,5382.168477
0.0,100,5383.859299
0.0,100,5385.40281
0.0,100,5386.933183
0.0,100,5388.500717
0.932065,7,5388.58733
0.0,100,5390.119806
0.747172,29,5390.576052
0.0,100,5392.131905
0.9801,2,5392.1939
0.438618,82,5393.429037
0.0,100,5394.985628
0.0,100,5396.520892
0.629824,46,5397.212568
0.0,100,5398.741565
0.655659,42,5399.416517
0.0,100,5400.955549
0.0,100,5402.477396
0.0,100,5404.007616
0.0,100,5405.552831
0.0,100,5407.080164
0.0,100,5408.629675
0.970299,3,5408.644916
0.0,100,5410.171466
0.0,100,5411.69153
0.0,100,5413.220359
0.0,100,5414.750679
0.0,100,5416.280333
0.0,100,5417.800799
0.0,100,5419.32803
0.0,100,5420.857946
0.95099,5,5420.932809
0.0,100,5422.505815
0.0,100,5424.036935
0.0,100,5425.573526
0.0,100,5427.104656
0.0,100,5428.627348
0.0,100,5430.166065
0.598956,51,5430.944613
0.0,100,5432.4753
0.611117,49,5433.23244
0.0,100,5434.798815
0.0,100,5436.336345
0.0,100,5437.867623
0.0,100,5439.412833
0.520341,65,5440.405327
0.0,100,5441.926772
0.0,100,5443.467675
0.0,100,5445.162318
0.0,100,5446.699133
0.61729,48,5447.464291
0.0,100,5448.998559
0.0,100,5450.529396
0.0,100,5452.064455
0.0,100,5453.592963
0.0,100,5455.176557
0.0,100,5456.698165
0.717731,33,5457.175837
0.0,100,5458.695376
0.0,100,5460.227026
0.0,100,5461.764055
0.0,100,5463.294
0.913517,9,5463.439518
0.826169,19,5463.741949
0.0,100,5465.275845
0.404732,90,5466.636895
0.452044,79,5467.854579
0.0,100,5469.387629
0.0,100,5470.917755
0.0,100,5472.433897
0.0,100,5473.961283
0.0,100,5475.487696
0.0,100,5477.007209
0.0,100,5478.533001
0.0,100,5480.104104
0.0,100,5481.626301
0.0,100,5483.144225
0.970299,3,5483.159999
0.0,100,5484.694939
0.0,100,5486.239548
0.0,100,5487.770233
0.0,100,5489.297741
0.0,100,5490.834433
0.0,100,5492.408653
0.0,100,5493.947802
0.0,100,5495.471315
0.0,100,5496.993473
0.0,100,5498.529747
0.0,100,5500.057921
0.0,100,5501.588702
0.0,100,5503.112884
0.0,100,5504.649794
0.0,100,5506.319761
0.0,100,5507.870275
0.0,100,5509.410943
0.877521,13,5509.628307
0.0,100,5511.157346
0.0,100,5512.685443
0.575355,55,5513.518597
0.0,100,5515.101805
0.0,100,5516.652599
0.0,100,5518.173627
0.0,100,5519.700344
0.0,100,5521.229841
0.0,100,5522.762536
0.0,100,5524.297429
0.0,100,5525.823039
0.0,100,5527.400647
0.605006,50,5528.172121
0.777821,25,5528.554649
0.0,100,5530.099856
0.9801,2,5530.110535
0.696413,36,5530.695054
0.834514,18,5530.938541
0.0,100,5532.466499
0.366032,100,5533.998513
0.421334,86,5535.300965
0.0,100,5536.827699
0.0,100,5538.351438
0.0,100,5539.892118
0.0,100,5541.420686
0.0,100,5542.948459
0.717731,33,5543.481483
0.0,100,5545.015282
0.860058,15,5545.247395
0.0,100,5546.780512
0.575355,55,5547.615393
0.0,100,5549.143624
0.0,100,5550.677963
0.0,100,5552.198812
0.0,100,5553.712049
0.0,100,5555.251588
0.0,100,5556.806928
0.0,100,5558.333635
0.0,100,5559.8679
0.0,100,5561.442439
0.504886,68,5562.505681
0.0,100,5564.029364
0.0,100,5565.555573
0.0,100,5567.253076
0.0,100,5568.790952
0.0,100,5570.340631
0.0,100,5571.860493
0.0,100,5573.382231
0.895338,11,5573.539565
0.94148,6,5573.621834
0.0,100,5575.212693
0.0,100,5576.743521
0.689449,37,5577.285699
0.95099,5,5577.361283
0.0,100,5578.901055
0.0,100,5580.427072
0.754719,28,5580.881691
0.0,100,5582.406912
0.710553,34,5582.936013
0.0,100,5584.465434
0.0,100,5586.000691
0.0,100,5587.527752
0.447523,80,5588.743372
0.886385,12,5588.91066
0.592966,52,5589.732732
0.95099,5,5589.811058
0.0,100,5591.350228
0.0,100,5592.884252
0.0,100,5594.411346
0.0,100,5595.941447
0.0,100,5597.471756
0.0,100,5599.050809
0.0,100,5600.583721
0.932065,7,5600.671325
0.0,100,5602.245869
0.0,100,5603.778165
0.598956,51,5604.554945
0.0,100,5606.085731
0.0,100,5607.616288
0.0,100,5609.157824
0.655659,42,5609.831667
0.0,100,5611.374254
0.0,100,5612.905376
0.429889,84,5614.146771
0.0,100,5615.672468
0.0,100,5617.204693
0.0,100,5618.732517
0.0,100,5620.259228
0.703448,35,5620.797082
0.0,100,5622.32146
0.0,100,5623.8588
0.0,100,5625.39888
0.0,100,5627.017895
0.0,100,5628.569448
0.0,100,5630.164469
0.0,100,5631.70021
0.0,100,5633.231452
0.868746,14,5633.452999
0.581166,54,5634.295009
0.0,100,5635.825707
0.0,100,5637.356263
0.0,100,5638.884434
0.0,100,5640.419548
0.960596,4,5640.489733
0.0,100,5642.069021
0.0,100,5643.609376
0.0,100,5645.156376
0.0,100,5646.679624
0.0,100,5648.22025
0.0,100,5649.75153
0.0,100,5651.287496
0.0,100,5652.81542
0.0,100,5654.345259
0.9801,2,5654.355788
0.0,100,5655.889212
0.932065,7,5656.031432
0.0,100,5657.558991
0.0,100,5659.089516
0.0,100,5660.621058
0.0,100,5662.206266
0.0,100,5663.729638
0.0,100,5665.273417
0.0,100,5666.793285
0.0,100,5668.323326
0.0,100,5669.861445
0.0,100,5671.387475
0.0,100,5672.904907
0.0,100,5674.435831
0.0,100,5675.978541
0.0,100,5677.511757
0.0,100,5679.044486
0.0,100,5680.577271
0.0,100,5682.107127
0.0,100,5683.644962
0.520341,65,5684.678331
0.0,100,5686.208958
0.777821,25,5686.58777
0.0,100,5688.255922
0.0,100,5689.822086
0.0,100,5691.371302
0.0,100,5692.897906
0.0,100,5694.439775
0.47534,74,5695.532656
0.7397,30,5695.989596
0.0,100,5697.566553
0.0,100,5699.096723
0.0,100,5700.630027
0.0,100,5702.169743
0.0,100,5703.702345
0.0,100,5705.24911
0.0,100,5706.785016
0.0,100,5708.34387
0.0,100,5709.883074
0.834514,18,5710.185042
0.0,100,5711.708397
0.94148,6,5711.789962
0.0,100,5713.309815
0.0,100,5714.838572
0.0,100,5716.369665
0.0,100,5717.897492
0.629824,46,5718.592679
0.0,100,5720.130218
0.0,100,5721.655205
0.0,100,5723.176527
0.0,100,5724.724967
0.0,100,5726.258459
0.777821,25,5726.636652
0.0,100,5728.202094
0.0,100,5729.729548
0.0,100,5731.319884
0.0,100,5732.849686
0.0,100,5734.379259
0.0,100,5735.91164
0.0,100,5737.440403
0.0,100,5738.971963
0.0,100,5740.51618
0.0,100,5742.038356
0.0,100,5743.562938
0.0,100,5745.101495
0.0,100,5746.622416
0.0,100,5748.154457
0.0,100,5749.839305
0.777821,25,5750.230453
0.0,100,5751.761773
0.447523,80,5752.989741
0.0,100,5754.528523
0.0,100,5756.075687
0.0,100,5757.606556
0.689449,37,5758.201454
0.689449,37,5758.747669
0.649103,43,5759.430513
0.0,100,5760.96437
0.0,100,5762.49592
0.0,100,5764.02675
0.0,100,5765.567308
0.710553,34,5766.109144
0.443048,81,5767.379704
0.0,100,5768.917038
0.0,100,5770.492569
0.895338,11,5770.653085
0.0,100,5772.175024
0.0,100,5773.703982
0.0,100,5775.243544
0.0,100,5776.768606
0.717731,33,5777.291996
0.0,100,5778.845037
0.0,100,5780.374753
0.0,100,5781.894472
0.0,100,5783.424707
0.0,100,5784.962738
0.0,100,5786.497556
0.0,100,5788.025067
0.0,100,5789.557181
0.0,100,5791.089191
0.0,100,5792.617936
0.0,100,5794.155936
0.0,100,5795.692059
0.0,100,5797.225653
0.0,100,5798.76178
0.95099,5,5798.842007
0.809728,21,5799.159295
0.0,100,5800.688908
0.0,100,5802.221545
0.0,100,5803.798117
0.0,100,5805.342809
0.0,100,5806.877153
0.0,100,5808.459279
0.0,100,5810.116914
0.0,100,5811.682569
0.0,100,5813.220046
0.0,100,5814.754691
0.0,100,5816.292459
0.0,100,5817.812074
0.0,100,5819.344912
0.0,100,5820.872498
0.0,100,5822.395209
