#{"t_start": 1731420673.8410375, "env_id": "None"}
r,l,t
0.0,100,800.666967
0.860058,15,800.865438
0.662282,41,801.403521
0.834514,18,801.649481
0.895338,11,801.789499
0.842943,17,801.995824
0.99,1,802.001283
0.629824,46,802.635283
0.0,100,803.948265
0.0,100,805.244512
0.95099,5,805.312634
0.605006,50,805.972676
0.0,100,807.279591
0.655659,42,807.810818
0.0,100,809.299393
0.72498,32,809.704778
0.675729,39,810.272431
0.970299,3,810.327372
0.868746,14,810.515773
0.94148,6,810.586342
0.470587,75,811.576789
0.0,100,812.884326
0.777821,25,813.207841
0.636185,45,813.795375
0.868746,14,813.99086
0.0,100,815.291937
0.754719,28,815.638963
0.668972,40,816.166338
0.499837,69,817.077017
0.793614,23,817.400012
0.9801,2,817.411191
0.94148,6,817.484956
0.0,100,818.783337
0.0,100,820.094035
0.793614,23,820.409321
0.913517,9,820.537249
0.465881,76,821.525561
0.0,100,822.842174
0.9801,2,822.853262
0.682555,38,823.372715
0.860058,15,823.569643
0.0,100,824.878861
0.0,100,826.193772
0.0,100,827.547414
0.0,100,828.862264
0.7397,30,829.26957
0.732303,31,829.666792
0.851458,16,829.878374
0.0,100,831.203803
0.868746,14,831.394337
0.0,100,832.750742
0.95099,5,832.815992
0.0,100,834.128075
0.0,100,835.436701
0.0,100,836.763862
0.0,100,838.080004
0.99,1,838.085527
0.0,100,839.431355
0.0,100,840.746092
0.0,100,842.066202
0.655659,42,842.654711
0.0,100,843.977164
0.960596,4,843.998971
0.762343,27,844.378953
0.913517,9,844.505963
0.569601,56,845.234421
0.904382,10,845.365009
0.95099,5,845.430417
0.877521,13,845.578313
0.0,100,846.907019
0.895338,11,847.083722
0.0,100,848.409819
0.0,100,849.730514
0.421334,86,850.86409
0.605006,50,851.528597
0.717731,33,851.944936
0.0,100,853.306828
0.904382,10,853.438152
0.0,100,854.762811
0.922745,8,854.882508
0.530906,63,855.722277
0.642612,44,856.274439
0.0,100,857.636881
0.0,100,858.958788
0.0,100,860.279552
0.0,100,861.607459
0.0,100,862.941699
0.970299,3,863.004764
0.877521,13,863.191412
0.732303,31,863.584816
0.0,100,864.902114
0.575355,55,865.632764
0.0,100,866.961217
0.461222,77,867.963282
0.0,100,869.410692
0.0,100,870.737933
0.0,100,872.059946
0.0,100,873.433354
0.0,100,874.780853
0.0,100,876.098413
0.689449,37,876.626062
0.682555,38,877.101646
0.0,100,878.423852
0.7397,30,878.822356
0.0,100,880.136693
0.0,100,881.463061
0.0,100,882.784165
0.801631,22,883.101745
0.72498,32,883.505722
0.0,100,884.828203
0.860058,15,885.030513
0.826169,19,885.284976
0.826169,19,885.540627
0.817907,20,885.806574
0.754719,28,886.153082
0.0,100,887.479979
0.0,100,888.795656
0.642612,44,889.382689
0.913517,9,889.507052
0.0,100,890.867108
0.0,100,892.190611
0.851458,16,892.402596
0.886385,12,892.545714
0.9801,2,892.594673
0.72498,32,893.000083
0.0,100,894.311764
0.0,100,895.663942
0.826169,19,895.921195
0.592966,52,896.60172
0.860058,15,896.800642
0.0,100,898.118691
0.0,100,899.437512
0.0,100,900.751063
0.0,100,902.074728
0.95099,5,902.143125
0.0,100,903.47271
0.785678,24,903.797616
0.0,100,905.123946
0.696413,36,905.586618
0.94148,6,905.694836
0.605006,50,906.389988
0.932065,7,906.465334
0.834514,18,906.718998
0.851458,16,906.92089
0.0,100,908.259411
0.530906,63,909.069849
0.0,100,910.406409
0.793614,23,910.724373
0.536268,62,911.530163
0.0,100,912.846291
0.0,100,914.171596
0.629824,46,914.802776
0.0,100,916.126876
0.675729,39,916.649809
0.826169,19,916.908887
0.99,1,916.91464
0.61729,48,917.570695
0.0,100,918.875667
0.605006,50,919.524741
0.762343,27,919.855634
0.0,100,921.149472
0.0,100,922.439633
0.904382,10,922.566785
0.904382,10,922.696487
0.809728,21,923.010998
0.0,100,924.302458
0.504886,68,925.190819
0.0,100,926.481677
0.877521,13,926.664426
0.904382,10,926.796889
0.754719,28,927.133902
0.0,100,928.424537
0.895338,11,928.596729
0.499837,69,929.46711
0.913517,9,929.590246
0.877521,13,929.771828
0.0,100,931.222874
0.0,100,932.518699
0.0,100,933.816499
0.72498,32,934.212945
0.0,100,935.506638
0.886385,12,935.681392
0.682555,38,936.164149
0.642612,44,936.738638
0.877521,13,936.925051
0.0,100,938.22076
0.605006,50,938.905848
0.0,100,940.204306
0.0,100,941.499453
0.0,100,942.83125
0.801631,22,943.108205
0.895338,11,943.247041
0.0,100,944.532631
0.913517,9,944.654145
0.895338,11,944.787705
0.0,100,946.090959
0.703448,35,946.545549
0.587037,53,947.250563
0.0,100,948.530744
0.0,100,949.831694
0.99,1,949.83705
0.0,100,951.132502
0.970299,3,951.186263
0.0,100,952.477598
0.817907,20,952.733105
0.777821,25,953.059402
0.913517,9,953.150056
0.662282,41,953.711619
0.770043,26,954.041087
0.7397,30,954.447229
0.834514,18,954.667228
0.587037,53,955.382451
0.598956,51,956.044439
0.547157,60,956.833159
0.9801,2,956.881998
0.447523,80,957.920592
0.611117,49,958.517908
0.793614,23,958.82717
0.860058,15,959.016756
0.668972,40,959.528831
0.703448,35,959.980175
0.860058,15,960.208369
0.581166,54,960.931454
0.0,100,962.230785
0.877521,13,962.374158
0.834514,18,962.623811
0.0,100,963.902421
0.904382,10,964.031498
0.0,100,965.308341
0.817907,20,965.562763
0.0,100,966.852805
0.0,100,968.14267
0.598956,51,968.786711
0.0,100,970.041203
0.747172,29,970.410808
0.655659,42,970.951849
0.0,100,972.225046
0.762343,27,972.579803
0.0,100,973.812015
0.809728,21,974.058546
0.0,100,975.286505
0.842943,17,975.486254
0.0,100,976.700731
0.842943,17,976.927475
0.747172,29,977.290848
0.762343,27,977.603759
0.605006,50,978.219525
0.636185,45,978.793714
0.575355,55,979.458699
0.0,100,980.674348
0.851458,16,980.870545
0.0,100,982.087648
0.801631,22,982.377642
0.0,100,983.588416
0.421334,86,984.626798
0.94148,6,984.693654
0.970299,3,984.743729
0.809728,21,984.990587
0.0,100,986.239372
0.0,100,987.466161
0.95099,5,987.529235
0.99,1,987.535391
0.777821,25,987.837638
0.710553,34,988.263568
0.0,100,989.473984
0.913517,9,989.590342
0.877521,13,989.727581
0.0,100,990.934587
0.655659,42,991.635122
0.732303,31,992.012205
0.0,100,993.241637
0.0,100,994.4568
0.932065,7,994.5286
0.95099,5,994.588517
0.922745,8,994.696905
0.0,100,995.903686
0.0,100,997.126493
0.0,100,998.381081
0.754719,28,998.698305
0.0,100,999.916397
0.809728,21,1000.199328
0.0,100,1001.410939
0.682555,38,1001.850986
0.785678,24,1002.159626
0.592966,52,1002.779212
0.0,100,1003.974702
0.0,100,1005.163692
0.793614,23,1005.461157
0.72498,32,1005.864604
0.834514,18,1006.098419
0.0,100,1007.299093
0.0,100,1008.495629
0.762343,27,1008.799141
0.809728,21,1009.075019
0.94148,6,1009.139496
0.826169,19,1009.369278
0.970299,3,1009.385275
0.0,100,1010.591307
0.99,1,1010.596818
0.0,100,1011.814413
0.785678,24,1012.105267
0.895338,11,1012.235665
0.7397,30,1012.590311
0.754719,28,1012.93497
0.0,100,1014.128147
0.0,100,1015.310593
0.747172,29,1015.698656
0.860058,15,1015.877439
0.809728,21,1016.127741
0.904382,10,1016.251223
0.970299,3,1016.300327
0.0,100,1017.506397
0.9801,2,1017.517299
0.99,1,1017.523246
0.785678,24,1017.817851
0.0,100,1019.010827
0.710553,34,1019.425956
0.922745,8,1019.502492
0.895338,11,1019.659241
0.913517,9,1019.741647
0.0,100,1020.938622
0.801631,22,1021.227681
0.95099,5,1021.288381
0.689449,37,1021.714105
0.0,100,1022.911997
0.61729,48,1023.502496
0.922745,8,1023.576508
0.470587,75,1024.478664
0.682555,38,1024.941538
0.541685,61,1025.658625
0.0,100,1026.857776
0.0,100,1028.058843
0.834514,18,1028.29117
0.770043,26,1028.596615
0.0,100,1029.790265
0.0,100,1031.014571
0.95099,5,1031.074316
0.0,100,1032.269909
0.809728,21,1032.520676
0.592966,52,1033.158903
0.868746,14,1033.298678
0.970299,3,1033.346497
0.484991,72,1034.192469
0.834514,18,1034.41807
0.0,100,1035.656749
0.809728,21,1035.8978
0.922745,8,1036.00819
0.0,100,1037.214437
0.785678,24,1037.50577
0.95099,5,1037.56495
0.0,100,1038.757972
0.904382,10,1038.875885
0.860058,15,1039.059205
0.605006,50,1039.652223
0.0,100,1040.841083
0.0,100,1042.041163
0.703448,35,1042.46075
0.0,100,1043.65833
0.0,100,1044.857877
0.886385,12,1044.989003
0.7397,30,1045.345409
0.0,100,1046.537504
0.904382,10,1046.661977
0.717731,33,1047.069348
0.895338,11,1047.201657
0.94148,6,1047.264483
0.0,100,1048.464829
0.0,100,1049.651573
0.0,100,1050.840161
0.817907,20,1051.080634
0.95099,5,1051.143431
0.762343,27,1051.44932
0.717731,33,1051.853161
0.817907,20,1052.128473
0.662282,41,1052.732219
0.0,100,1053.976876
0.536268,62,1054.777391
0.0,100,1055.964852
0.703448,35,1056.395733
0.0,100,1057.600815
0.0,100,1058.79728
0.0,100,1059.99615
0.860058,15,1060.174621
0.0,100,1061.370644
0.689449,37,1061.794576
0.960596,4,1061.84875
0.886385,12,1061.98086
0.0,100,1063.179333
0.0,100,1064.363315
0.598956,51,1064.968018
0.0,100,1066.169484
0.0,100,1067.368254
0.0,100,1068.56214
0.762343,27,1068.906352
0.504886,68,1069.697852
0.649103,43,1070.222409
0.877521,13,1070.392531
0.0,100,1071.604745
0.0,100,1072.838866
0.960596,4,1072.860785
0.747172,29,1073.21466
0.525596,64,1073.983211
0.913517,9,1074.097034
0.860058,15,1074.274611
0.834514,18,1074.466583
0.868746,14,1074.646689
0.0,100,1075.840189
0.0,100,1077.048051
0.895338,11,1077.177147
0.913517,9,1077.291933
0.913517,9,1077.405002
0.0,100,1078.639492
0.0,100,1079.826095
0.696413,36,1080.255597
0.0,100,1081.456147
0.834514,18,1081.68241
0.0,100,1082.874128
0.0,100,1084.078204
0.0,100,1085.273351
0.732303,31,1085.636636
0.904382,10,1085.754644
0.0,100,1086.952986
0.851458,16,1087.141391
0.95099,5,1087.205316
0.0,100,1088.392422
0.623525,47,1088.9726
0.0,100,1090.167811
0.689449,37,1090.594638
0.932065,7,1090.66461
0.0,100,1091.899718
0.793614,23,1092.192231
0.895338,11,1092.314631
0.834514,18,1092.544278
0.877521,13,1092.681041
0.0,100,1093.879635
0.0,100,1095.072363
0.0,100,1096.272932
0.809728,21,1096.546612
0.0,100,1097.744335
0.0,100,1098.938221
0.9801,2,1098.94906
0.0,100,1100.133956
0.0,100,1101.333769
0.0,100,1102.535147
0.851458,16,1102.718681
0.762343,27,1103.066257
0.801631,22,1103.317734
0.842943,17,1103.541911
0.0,100,1104.731974
0.581166,54,1105.388901
0.817907,20,1105.625719
0.0,100,1106.822706
0.99,1,1106.828293
0.851458,16,1107.055353
0.417121,87,1108.087737
0.732303,31,1108.451875
0.0,100,1109.644062
0.0,100,1110.874745
0.547157,60,1111.604254
0.777821,25,1111.902534
0.785678,24,1112.195148
0.762343,27,1112.502864
0.0,100,1113.848612
0.9801,2,1113.892862
0.0,100,1115.09437
0.747172,29,1115.45113
0.592966,52,1116.057647
0.904382,10,1116.18796
0.0,100,1117.394916
0.61729,48,1117.978336
0.0,100,1119.16958
0.0,100,1120.370042
0.834514,18,1120.56509
0.904382,10,1120.682072
0.94148,6,1120.748347
0.886385,12,1120.909001
0.895338,11,1121.035367
0.703448,35,1121.453919
0.94148,6,1121.52291
0.932065,7,1121.626058
0.0,100,1122.817371
0.0,100,1124.013855
0.710553,34,1124.38964
0.0,100,1125.584453
0.99,1,1125.62247
0.0,100,1126.82768
0.61729,48,1127.391101
0.95099,5,1127.450123
0.809728,21,1127.721579
0.732303,31,1128.112086
0.470587,75,1129.041719
0.0,100,1130.244271
0.703448,35,1130.661666
0.770043,26,1130.959872
0.860058,15,1131.144613
0.710553,34,1131.564196
0.770043,26,1131.879858
0.817907,20,1132.114886
0.649103,43,1132.6196
0.0,100,1133.813824
0.696413,36,1134.264439
0.689449,37,1134.684862
0.99,1,1134.690506
0.860058,15,1134.872502
0.834514,18,1135.098583
0.0,100,1136.292497
0.0,100,1137.489449
0.682555,38,1137.935282
0.0,100,1139.11953
0.913517,9,1139.23529
0.0,100,1140.446062
0.0,100,1141.680027
0.0,100,1142.875551
0.0,100,1144.076594
0.754719,28,1144.418897
0.515137,66,1145.200622
0.0,100,1146.403555
0.809728,21,1146.645169
0.682555,38,1147.107794
0.842943,17,1147.299972
0.668972,40,1147.779444
0.9801,2,1147.82862
0.0,100,1149.015458
0.0,100,1150.210383
0.877521,13,1150.346109
0.860058,15,1150.526064
0.94148,6,1150.59103
0.801631,22,1150.872081
0.0,100,1152.068708
0.913517,9,1152.186548
0.932065,7,1152.259811
0.0,100,1153.476372
0.0,100,1154.66393
0.970299,3,1154.711934
0.717731,33,1155.082975
0.851458,16,1155.269184
0.0,100,1156.47758
0.851458,16,1156.691622
0.851458,16,1156.872565
0.9801,2,1156.884094
0.0,100,1158.080531
0.886385,12,1158.243012
0.0,100,1159.429938
0.0,100,1160.663722
0.904382,10,1160.783449
0.817907,20,1161.018981
0.0,100,1162.228378
0.9801,2,1162.239079
0.0,100,1163.42658
0.0,100,1164.632067
0.895338,11,1164.755151
0.0,100,1165.938622
0.465881,76,1166.84523
0.0,100,1168.044116
0.536268,62,1168.802793
0.0,100,1169.99744
0.886385,12,1170.128774
0.0,100,1171.321358
0.922745,8,1171.433888
0.0,100,1172.632106
0.0,100,1173.824835
0.623525,47,1174.541308
0.443048,81,1175.501616
0.662282,41,1176.022806
0.94148,6,1176.090317
0.61729,48,1176.659286
0.0,100,1177.887945
0.0,100,1179.122623
0.747172,29,1179.476817
0.668972,40,1179.957926
0.0,100,1181.165268
0.0,100,1182.368252
0.970299,3,1182.418452
0.970299,3,1182.435789
0.0,100,1183.61807
0.94148,6,1183.714275
0.826169,19,1183.915193
0.0,100,1185.110518
0.904382,10,1185.230061
0.842943,17,1185.454065
0.662282,41,1185.935489
0.817907,20,1186.189565
0.904382,10,1186.311657
0.932065,7,1186.384627
0.895338,11,1186.542514
0.0,100,1187.72839
0.0,100,1188.928346
0.0,100,1190.1157
0.0,100,1191.314474
0.932065,7,1191.386314
0.0,100,1192.595862
0.703448,35,1193.013569
0.0,100,1194.203588
0.0,100,1195.39302
0.0,100,1196.593502
0.95099,5,1196.652409
0.793614,23,1196.944182
0.0,100,1198.17959
0.0,100,1199.37384
0.0,100,1200.566422
0.0,100,1201.791369
0.7397,30,1202.158913
0.0,100,1203.361132
0.94148,6,1203.427024
0.0,100,1204.63372
0.826169,19,1204.868052
0.732303,31,1205.227294
0.826169,19,1205.460702
0.0,100,1206.661562
0.717731,33,1207.03275
0.636185,45,1207.584919
0.0,100,1208.779107
0.0,100,1209.98576
0.0,100,1211.193526
0.662282,41,1211.671658
0.0,100,1212.8646
0.777821,25,1213.163162
0.717731,33,1213.563792
0.904382,10,1213.684494
0.922745,8,1213.791559
0.629824,46,1214.33492
0.826169,19,1214.562031
0.826169,19,1214.762399
0.0,100,1215.951551
0.970299,3,1216.009339
0.960596,4,1216.064048
0.558266,58,1216.749243
0.0,100,1217.974864
0.970299,3,1218.023657
0.801631,22,1218.271961
0.682555,38,1218.740009
0.0,100,1219.927547
0.817907,20,1220.162604
0.0,100,1221.362216
0.777821,25,1221.65906
0.754719,28,1222.00936
0.777821,25,1222.320249
0.0,100,1223.504722
0.777821,25,1223.799676
0.0,100,1224.993754
0.0,100,1226.220167
0.826169,19,1226.424419
0.860058,15,1226.599542
0.629824,46,1227.176679
0.877521,13,1227.310515
0.0,100,1228.508797
0.0,100,1229.696724
0.675729,39,1230.17164
0.0,100,1231.372211
0.7397,30,1231.728755
0.0,100,1232.92654
0.515137,66,1233.704118
0.922745,8,1233.812011
0.754719,28,1234.135167
0.0,100,1235.472924
0.0,100,1236.717193
0.95099,5,1236.775952
0.611117,49,1237.373022
0.904382,10,1237.490109
0.913517,9,1237.604373
0.541685,61,1238.323149
0.0,100,1239.52646
0.826169,19,1239.761961
0.94148,6,1239.826006
0.913517,9,1239.940077
0.642612,44,1240.476345
0.0,100,1241.69055
0.0,100,1242.89875
0.629824,46,1243.442873
0.762343,27,1243.747549
0.0,100,1244.943174
0.895338,11,1245.106077
0.649103,43,1245.595351
0.842943,17,1245.816408
0.710553,34,1246.208048
0.94148,6,1246.306064
0.922745,8,1246.383376
0.842943,17,1246.609827
0.0,100,1247.80797
0.0,100,1249.026933
0.0,100,1250.214587
0.689449,37,1250.646506
0.834514,18,1250.873217
0.95099,5,1250.934132
0.629824,46,1251.488215
0.605006,50,1252.085334
0.922745,8,1252.163102
0.0,100,1253.359691
0.834514,18,1253.589773
0.801631,22,1253.835655
0.717731,33,1254.241288
0.877521,13,1254.412324
0.0,100,1255.650808
0.747172,29,1255.972837
0.0,100,1257.18826
0.817907,20,1257.426685
0.0,100,1258.621202
0.99,1,1258.65822
0.904382,10,1258.778049
0.0,100,1259.968526
0.842943,17,1260.160899
0.0,100,1261.362547
0.754719,28,1261.702857
0.932065,7,1261.772936
0.0,100,1262.963871
0.0,100,1264.160167
0.494839,70,1265.002848
0.61729,48,1265.584718
0.793614,23,1265.836625
0.0,100,1267.041904
0.99,1,1267.047776
0.817907,20,1267.294761
0.809728,21,1267.567692
0.834514,18,1267.760676
0.0,100,1268.948405
0.0,100,1270.135838
0.0,100,1271.346124
0.515137,66,1272.121565
0.922745,8,1272.233433
0.0,100,1273.431417
0.0,100,1274.641068
0.793614,23,1274.929119
0.922745,8,1275.025244
0.960596,4,1275.099355
0.960596,4,1275.153978
0.0,100,1276.36079
0.904382,10,1276.478943
0.629824,46,1277.025993
0.877521,13,1277.19546
0.851458,16,1277.377934
0.913517,9,1277.495792
0.552683,59,1278.168238
0.99,1,1278.206485
0.0,100,1279.398243
0.860058,15,1279.577824
0.960596,4,1279.599053
0.623525,47,1280.180037
0.932065,7,1280.249102
0.0,100,1281.453271
0.762343,27,1281.795403
0.587037,53,1282.416876
0.0,100,1283.620751
0.785678,24,1283.912135
0.7397,30,1284.276204
0.809728,21,1284.516848
0.877521,13,1284.688626
0.877521,13,1284.823935
0.732303,31,1285.219561
0.0,100,1286.424628
0.904382,10,1286.545015
0.0,100,1287.742003
0.0,100,1288.934556
0.95099,5,1288.992992
0.642612,44,1289.489609
0.575355,55,1290.144141
0.48989,71,1291.011941
0.834514,18,1291.217548
0.429889,84,1292.224246
0.960596,4,1292.279159
0.770043,26,1292.583788
0.0,100,1293.814871
0.809728,21,1294.056922
0.649103,43,1294.584928
0.61729,48,1295.135245
0.0,100,1296.463455
0.9801,2,1296.507661
0.0,100,1297.710431
0.770043,26,1298.016927
0.504886,68,1298.868615
0.0,100,1300.063434
0.732303,31,1300.434591
0.9801,2,1300.44553
0.860058,15,1300.624879
0.0,100,1301.821481
0.421334,86,1302.83718
0.0,100,1304.033797
0.932065,7,1304.13459
0.777821,25,1304.431513
0.877521,13,1304.568317
0.675729,39,1305.031891
0.0,100,1306.249091
0.0,100,1307.452051
0.0,100,1308.638534
0.0,100,1309.826234
0.649103,43,1310.349045
0.777821,25,1310.647713
0.842943,17,1310.837058
0.777821,25,1311.140213
0.0,100,1312.364045
0.842943,17,1312.587758
0.770043,26,1312.88663
0.886385,12,1313.051699
0.0,100,1314.243589
0.710553,34,1314.649841
0.0,100,1315.845915
0.611117,49,1316.446775
0.886385,12,1316.579857
0.913517,9,1316.695009
0.0,100,1317.933034
0.785678,24,1318.2197
0.834514,18,1318.421889
0.817907,20,1318.658693
0.793614,23,1318.942982
0.605006,50,1319.535522
0.809728,21,1319.781102
0.642612,44,1320.311746
0.842943,17,1320.500619
0.860058,15,1320.677681
0.569601,56,1321.373306
0.682555,38,1321.811898
0.785678,24,1322.115701
0.817907,20,1322.354677
0.0,100,1323.5408
0.801631,22,1323.792199
