#{"t_start": 1731420675.332208, "env_id": "None"}
r,l,t
0.0,100,815.33279
0.0,100,816.643877
0.801631,22,816.948773
0.877521,13,817.096822
0.0,100,818.401513
0.7397,30,818.796837
0.655659,42,819.370695
0.0,100,820.692466
0.851458,16,820.894053
0.0,100,822.207977
0.0,100,823.515266
0.642612,44,824.099776
0.877521,13,824.245258
0.932065,7,824.361128
0.0,100,825.724187
0.0,100,827.042926
0.868746,14,827.191699
0.913517,9,827.315861
0.72498,32,827.772321
0.0,100,829.100448
0.94148,6,829.170513
0.895338,11,829.307066
0.0,100,830.670043
0.0,100,831.97503
0.682555,38,832.49146
0.904382,10,832.623633
0.682555,38,833.103086
0.809728,21,833.367301
0.913517,9,833.492302
0.9801,2,833.540878
0.868746,14,833.695373
0.0,100,835.019711
0.581166,54,835.739703
0.703448,35,836.19408
0.7397,30,836.59335
0.0,100,837.93908
0.0,100,839.253654
0.470587,75,840.24405
0.530906,63,841.101322
0.623525,47,841.711579
0.0,100,843.029597
0.0,100,844.353164
0.793614,23,844.678339
0.72498,32,845.085455
0.0,100,846.405019
0.0,100,847.722717
0.895338,11,847.860659
0.421334,86,849.039463
0.817907,20,849.301411
0.851458,16,849.504617
0.668972,40,850.036749
0.0,100,851.362664
0.904382,10,851.495382
0.0,100,852.852759
0.886385,12,853.002667
0.581166,54,853.719268
0.515137,66,854.576946
0.895338,11,854.716078
0.0,100,856.079042
0.0,100,857.400529
0.793614,23,857.721233
0.0,100,859.047367
0.9801,2,859.057991
0.0,100,860.380668
0.868746,14,860.574652
0.642612,44,861.16835
0.0,100,862.493133
0.0,100,863.81446
0.0,100,865.14485
0.785678,24,865.469002
0.0,100,866.792954
0.0,100,868.245096
0.7397,30,868.644332
0.0,100,869.965904
0.0,100,871.297384
0.868746,14,871.490993
0.0,100,872.871182
0.842943,17,873.082783
0.94148,6,873.157732
0.922745,8,873.278224
0.793614,23,873.556139
0.717731,33,874.00257
0.710553,34,874.461981
0.868746,14,874.660018
0.0,100,875.989312
0.682555,38,876.469804
0.732303,31,876.87078
0.886385,12,877.054354
0.0,100,878.375236
0.703448,35,878.833865
0.682555,38,879.313669
0.0,100,880.631403
0.877521,13,880.825954
0.629824,46,881.42136
0.801631,22,881.741685
0.95099,5,881.807749
0.0,100,883.125128
0.0,100,884.444785
0.99,1,884.450215
0.747172,29,884.846753
0.0,100,886.168552
0.754719,28,886.51195
0.0,100,887.831409
0.682555,38,888.385024
0.904382,10,888.517576
0.0,100,889.846367
0.95099,5,889.912832
0.877521,13,890.058244
0.0,100,891.38146
0.851458,16,891.622157
0.0,100,892.938916
0.0,100,894.2875
0.770043,26,894.624706
0.95099,5,894.690551
0.868746,14,894.888525
0.696413,36,895.357829
0.754719,28,895.711384
0.0,100,897.027075
0.817907,20,897.287826
0.886385,12,897.471856
0.0,100,898.779971
0.922745,8,898.863608
0.0,100,900.191771
0.649103,43,900.775228
0.895338,11,900.911901
0.717731,33,901.360489
0.0,100,902.684239
0.793614,23,902.963792
0.886385,12,903.144814
0.747172,29,903.539228
0.72498,32,903.950895
0.834514,18,904.203014
0.770043,26,904.532937
0.809728,21,904.843718
0.0,100,906.184918
0.642612,44,906.76742
0.851458,16,906.96936
0.754719,28,907.351838
0.732303,31,907.758675
0.877521,13,907.904741
0.0,100,909.242957
0.484991,72,910.21924
0.0,100,911.542527
0.801631,22,911.819823
0.801631,22,912.137872
0.851458,16,912.340099
0.732303,31,912.735499
0.0,100,914.054514
0.970299,3,914.110097
0.0,100,915.467213
0.0,100,916.786803
0.0,100,918.087374
0.817907,20,918.342615
0.732303,31,918.732827
0.913517,9,918.85488
0.662282,41,919.381352
0.0,100,920.674745
0.0,100,921.977471
0.932065,7,922.051939
0.0,100,923.376528
0.494839,70,924.278937
0.877521,13,924.459055
0.913517,9,924.585421
0.0,100,925.883725
0.0,100,927.169555
0.703448,35,927.620219
0.0,100,929.073446
0.0,100,930.372628
0.0,100,931.674403
0.0,100,932.962569
0.0,100,934.253926
0.960596,4,934.274652
0.541685,61,935.108778
0.703448,35,935.561396
0.0,100,936.858857
0.0,100,938.194699
0.0,100,939.482629
0.710553,34,939.901423
0.932065,7,940.012916
0.0,100,941.34486
0.0,100,942.641418
0.0,100,943.932548
0.0,100,945.234165
0.868746,14,945.4218
0.0,100,946.71144
0.877521,13,946.85939
0.0,100,948.158741
0.465881,76,949.126036
0.826169,19,949.381384
0.0,100,950.681592
0.886385,12,950.85836
0.525596,64,951.65753
0.0,100,952.971263
0.0,100,954.302185
0.689449,37,954.809731
0.0,100,956.111848
0.860058,15,956.304779
0.0,100,957.582558
0.95099,5,957.647852
0.95099,5,957.711821
0.809728,21,957.97327
0.0,100,959.317847
0.9801,2,959.328863
0.0,100,960.624023
0.0,100,961.911628
0.0,100,963.184617
0.777821,25,963.503945
0.932065,7,963.613586
0.960596,4,963.673118
0.0,100,964.967651
0.826169,19,965.181725
0.689449,37,965.680142
0.904382,10,965.812184
0.932065,7,965.885415
0.0,100,967.169645
0.9801,2,967.216602
0.0,100,968.471169
0.0,100,969.754658
0.649103,43,970.282346
0.932065,7,970.390275
0.569601,56,971.087967
0.72498,32,971.470592
0.509986,67,972.314276
0.0,100,973.543638
0.0,100,974.765101
0.9801,2,974.776106
0.0,100,975.991963
0.0,100,977.242379
0.809728,21,977.488633
0.834514,18,977.717959
0.960596,4,977.772697
0.0,100,978.992173
0.922745,8,979.068365
0.0,100,980.287149
0.72498,32,980.704766
0.668972,40,981.190113
0.655659,42,981.679214
0.0,100,982.890953
0.913517,9,983.014601
0.860058,15,983.195607
0.877521,13,983.333959
0.0,100,984.57681
0.826169,19,984.822957
0.689449,37,985.289579
0.0,100,986.520899
0.717731,33,986.901954
0.913517,9,987.022651
0.642612,44,987.559791
0.0,100,988.769611
0.0,100,990.148831
0.913517,9,990.263999
0.826169,19,990.471772
0.860058,15,990.659474
0.785678,24,990.962027
0.0,100,992.184126
0.0,100,993.394658
0.0,100,994.613352
0.611117,49,995.213468
0.960596,4,995.26818
0.851458,16,995.459135
0.0,100,996.715068
0.642612,44,997.250669
0.530906,63,997.997959
0.0,100,999.21066
0.0,100,1000.424594
0.913517,9,1000.538307
0.0,100,1001.76287
0.0,100,1002.954129
0.913517,9,1003.066873
0.703448,35,1003.483993
0.0,100,1004.730884
0.703448,35,1005.149371
0.826169,19,1005.37888
0.0,100,1006.57451
0.886385,12,1006.704819
0.629824,46,1007.248433
0.0,100,1008.445888
0.696413,36,1008.907552
0.762343,27,1009.212916
0.689449,37,1009.656699
0.754719,28,1010.011491
0.970299,3,1010.060897
0.611117,49,1010.618851
0.0,100,1011.813049
0.717731,33,1012.212629
0.703448,35,1012.636261
0.72498,32,1013.005537
0.72498,32,1013.398741
0.817907,20,1013.637071
0.0,100,1014.874701
0.877521,13,1015.008523
0.834514,18,1015.235153
0.0,100,1016.447489
0.611117,49,1017.035915
0.913517,9,1017.152398
0.877521,13,1017.286749
0.801631,22,1017.568017
0.611117,49,1018.129834
0.675729,39,1018.604753
0.860058,15,1018.782477
0.675729,39,1019.255319
0.366032,100,1020.453431
0.655659,42,1020.949755
0.0,100,1022.142711
0.886385,12,1022.30466
0.0,100,1023.503435
0.696413,36,1023.926071
0.817907,20,1024.16103
0.0,100,1025.360579
0.0,100,1026.561101
0.636185,45,1027.104182
0.0,100,1028.29834
0.0,100,1029.522716
0.913517,9,1029.639089
0.0,100,1030.833533
0.717731,33,1031.210712
0.904382,10,1031.327731
0.817907,20,1031.568794
0.0,100,1032.760276
0.9801,2,1032.802501
0.0,100,1034.039741
0.0,100,1035.248767
0.826169,19,1035.478533
0.860058,15,1035.654825
0.536268,62,1036.381098
0.868746,14,1036.550539
0.826169,19,1036.786809
0.0,100,1037.979448
0.0,100,1039.168817
0.7397,30,1039.527266
0.904382,10,1039.652757
0.904382,10,1039.770461
0.851458,16,1039.962122
0.72498,32,1040.326909
0.623525,47,1040.910112
0.636185,45,1041.4547
0.932065,7,1041.524097
0.0,100,1042.720525
0.0,100,1043.913534
0.904382,10,1044.029943
0.636185,45,1044.560874
0.886385,12,1044.702017
0.629824,46,1045.279642
0.770043,26,1045.583066
0.682555,38,1046.026465
0.99,1,1046.067197
0.868746,14,1046.205231
0.0,100,1047.402168
0.732303,31,1047.795588
0.777821,25,1048.089416
0.0,100,1049.278032
0.0,100,1050.468229
0.0,100,1051.827356
0.932065,7,1051.898329
0.662282,41,1052.425337
0.868746,14,1052.598049
0.682555,38,1053.103529
0.922745,8,1053.17764
0.0,100,1054.369957
0.860058,15,1054.549845
0.904382,10,1054.676156
0.0,100,1055.884943
0.817907,20,1056.124815
0.95099,5,1056.185115
0.675729,39,1056.654093
0.0,100,1057.856401
0.0,100,1059.05343
0.762343,27,1059.363371
0.860058,15,1059.540061
0.9801,2,1059.583811
0.558266,58,1060.254307
0.0,100,1061.455464
0.0,100,1062.640372
0.0,100,1063.829619
0.0,100,1065.034618
0.877521,13,1065.200726
0.895338,11,1065.326993
0.0,100,1066.531094
0.0,100,1067.727282
0.842943,17,1067.946838
0.826169,19,1068.147236
0.696413,36,1068.601274
0.662282,41,1069.087871
0.0,100,1070.294479
0.0,100,1071.535433
0.809728,21,1071.777046
0.785678,24,1072.071406
0.0,100,1073.26298
0.605006,50,1073.860316
0.0,100,1075.061836
0.817907,20,1075.301134
0.0,100,1076.544044
0.922745,8,1076.62142
0.0,100,1077.811376
0.682555,38,1078.275358
0.636185,45,1078.817364
0.777821,25,1079.116756
0.877521,13,1079.285022
0.696413,36,1079.714454
0.851458,16,1079.899879
0.904382,10,1080.018384
0.860058,15,1080.196242
0.0,100,1081.388986
0.747172,29,1081.747709
0.0,100,1082.945096
0.904382,10,1083.061864
0.605006,50,1083.663172
0.61729,48,1084.215359
0.0,100,1085.413407
0.922745,8,1085.520457
0.922745,8,1085.63003
0.851458,16,1085.823291
0.877521,13,1085.957421
0.0,100,1087.14414
0.886385,12,1087.309213
0.0,100,1088.503288
0.0,100,1089.740262
0.9801,2,1089.751062
0.817907,20,1089.989674
0.932065,7,1090.092137
0.817907,20,1090.328009
0.623525,47,1090.875604
0.0,100,1092.076517
0.0,100,1093.262949
0.834514,18,1093.495852
0.747172,29,1093.819222
0.960596,4,1093.873622
0.904382,10,1093.992034
0.970299,3,1094.04009
0.94148,6,1094.112815
0.0,100,1095.306448
0.0,100,1096.501616
0.0,100,1097.69321
0.611117,49,1098.284661
0.0,100,1099.469701
0.0,100,1100.682186
0.960596,4,1100.738278
0.0,100,1101.949091
0.0,100,1103.158047
0.868746,14,1103.298275
0.860058,15,1103.481606
0.0,100,1104.682553
0.0,100,1105.88863
0.0,100,1107.083863
0.381047,96,1108.252703
0.0,100,1109.486767
0.732303,31,1109.85738
0.747172,29,1110.214168
0.95099,5,1110.272827
0.747172,29,1110.592183
0.0,100,1111.922175
0.682555,38,1112.406551
0.9801,2,1112.41805
0.0,100,1113.620617
0.868746,14,1113.792917
0.717731,33,1114.205236
0.668972,40,1114.690104
0.0,100,1115.897324
0.762343,27,1116.206831
0.0,100,1117.393561
0.662282,41,1117.879578
0.0,100,1119.078691
0.0,100,1120.272576
0.0,100,1121.465494
0.0,100,1122.661069
0.860058,15,1122.838778
0.575355,55,1123.487659
0.0,100,1124.705552
0.0,100,1125.904913
0.611117,49,1126.518011
0.0,100,1127.747751
0.611117,49,1128.348374
0.834514,18,1128.577031
0.0,100,1129.774668
0.710553,34,1130.156096
0.95099,5,1130.215456
0.868746,14,1130.398664
0.868746,14,1130.567452
0.7397,30,1130.935067
0.95099,5,1130.996816
0.732303,31,1131.356608
0.809728,21,1131.601653
0.0,100,1132.794196
0.689449,37,1133.247127
0.662282,41,1133.730656
0.520341,65,1134.503744
0.0,100,1135.703052
0.95099,5,1135.763343
0.710553,34,1136.174804
0.842943,17,1136.376647
0.558266,58,1137.08
0.509986,67,1137.867496
0.72498,32,1138.278056
0.0,100,1139.473516
0.541685,61,1140.236079
0.0,100,1141.433148
0.747172,29,1141.784366
0.0,100,1142.982894
0.886385,12,1143.111761
0.904382,10,1143.231371
0.770043,26,1143.534365
0.860058,15,1143.714223
0.817907,20,1143.957828
0.552683,59,1144.6725
0.877521,13,1144.841535
0.0,100,1146.034081
0.94148,6,1146.098054
0.0,100,1147.293035
0.9801,2,1147.303622
0.868746,14,1147.473375
0.793614,23,1147.761209
0.655659,42,1148.242719
0.668972,40,1148.729232
0.0,100,1149.923033
0.668972,40,1150.405439
0.793614,23,1150.694731
0.842943,17,1150.885891
0.0,100,1152.102641
0.592966,52,1152.70971
0.48989,71,1153.575071
0.809728,21,1153.819375
0.770043,26,1154.128107
0.0,100,1155.326737
0.904382,10,1155.445189
0.682555,38,1155.916323
0.0,100,1157.10382
0.0,100,1158.296519
0.0,100,1159.527054
0.0,100,1160.736181
0.605006,50,1161.330519
0.0,100,1162.525965
0.0,100,1163.7212
0.826169,19,1163.920264
0.0,100,1165.116006
0.0,100,1166.313109
0.0,100,1167.508209
0.886385,12,1167.669795
0.0,100,1168.868435
0.0,100,1170.060358
0.7397,30,1170.418891
0.0,100,1171.612993
0.860058,15,1171.793366
0.536268,62,1172.518822
0.0,100,1173.886075
0.0,100,1175.102626
0.0,100,1176.331373
0.94148,6,1176.395651
0.732303,31,1176.796314
0.0,100,1178.029398
0.0,100,1179.239171
0.960596,4,1179.260781
0.834514,18,1179.485191
0.689449,37,1179.920244
0.895338,11,1180.077281
0.675729,39,1180.519967
0.886385,12,1180.683692
0.0,100,1181.870927
0.668972,40,1182.347843
0.826169,19,1182.578834
0.72498,32,1182.954744
0.0,100,1184.144564
0.95099,5,1184.20449
0.960596,4,1184.257647
0.717731,33,1184.647729
0.94148,6,1184.746038
0.7397,30,1185.11035
0.834514,18,1185.305306
0.851458,16,1185.486796
0.530906,63,1186.247058
0.754719,28,1186.598449
0.0,100,1187.789789
0.72498,32,1188.155499
0.94148,6,1188.225631
0.717731,33,1188.629093
0.762343,27,1188.945642
0.569601,56,1189.604508
0.747172,29,1189.960992
0.717731,33,1190.365629
0.0,100,1191.575385
0.868746,14,1191.750632
0.747172,29,1192.065744
0.0,100,1193.259567
0.9801,2,1193.302328
0.0,100,1194.492018
0.0,100,1195.699269
0.0,100,1196.92789
0.675729,39,1197.405526
0.851458,16,1197.587751
0.605006,50,1198.183519
0.541685,61,1198.90242
0.0,100,1200.105916
0.0,100,1201.341094
0.868746,14,1201.517176
0.668972,40,1201.997108
0.717731,33,1202.366285
0.754719,28,1202.726654
0.9801,2,1202.737671
0.868746,14,1202.910907
0.932065,7,1203.013497
0.0,100,1204.203769
0.0,100,1205.404289
0.0,100,1206.613602
0.960596,4,1206.636852
0.777821,25,1206.934618
0.860058,15,1207.113466
0.99,1,1207.150673
0.552683,59,1207.828622
0.801631,22,1208.110094
0.0,100,1209.331555
0.611117,49,1209.926332
0.400685,91,1211.001646
0.655659,42,1211.484692
0.922745,8,1211.595641
0.0,100,1212.784496
0.72498,32,1213.146378
0.717731,33,1213.555825
0.913517,9,1213.670951
0.655659,42,1214.155437
0.960596,4,1214.208184
0.960596,4,1214.261762
0.809728,21,1214.511338
0.732303,31,1214.884443
0.575355,55,1215.539115
0.904382,10,1215.658635
0.696413,36,1216.121688
0.747172,29,1216.472485
0.770043,26,1216.774876
0.826169,19,1217.009649
0.717731,33,1217.413192
0.95099,5,1217.472857
0.754719,28,1217.788706
0.747172,29,1218.138505
0.0,100,1219.331372
0.732303,31,1219.69965
0.913517,9,1219.811094
0.696413,36,1220.231981
0.547157,60,1220.961122
0.0,100,1222.146108
0.99,1,1222.152078
0.817907,20,1222.391778
0.0,100,1223.583606
0.834514,18,1223.812863
0.0,100,1225.038959
0.675729,39,1225.509256
0.675729,39,1225.9838
0.0,100,1227.18055
0.655659,42,1227.664717
0.886385,12,1227.79578
0.94148,6,1227.892784
0.754719,28,1228.204419
0.9801,2,1228.248986
0.0,100,1229.445592
0.860058,15,1229.630581
0.605006,50,1230.225981
0.770043,26,1230.523581
0.817907,20,1230.766913
0.0,100,1231.963372
0.834514,18,1232.158012
0.770043,26,1232.501076
0.72498,32,1232.869329
0.922745,8,1232.981088
0.826169,19,1233.185179
0.0,100,1234.55915
0.0,100,1235.768485
0.777821,25,1236.063735
0.611117,49,1236.655385
0.0,100,1237.85657
0.0,100,1239.060463
0.886385,12,1239.221112
0.0,100,1240.432642
0.770043,26,1240.746321
0.0,100,1241.945515
0.801631,22,1242.192374
0.732303,31,1242.553389
0.0,100,1243.754159
0.563905,57,1244.447516
0.611117,49,1245.052524
0.785678,24,1245.320242
0.0,100,1246.517053
0.777821,25,1246.812095
0.801631,22,1247.098735
0.770043,26,1247.425694
0.793614,23,1247.71861
0.0,100,1248.901344
0.0,100,1250.110102
0.434231,83,1251.088269
0.675729,39,1251.557413
0.0,100,1252.749404
0.834514,18,1252.978736
0.0,100,1254.217775
0.0,100,1255.425786
0.689449,37,1255.865831
0.689449,37,1256.293853
0.717731,33,1256.695541
0.801631,22,1256.951661
0.0,100,1258.143052
0.0,100,1259.337031
0.0,100,1260.532321
0.61729,48,1261.118451
0.0,100,1262.312922
0.642612,44,1262.849614
0.932065,7,1262.918617
0.95099,5,1262.977022
0.99,1,1262.983114
0.886385,12,1263.142612
0.877521,13,1263.279315
0.922745,8,1263.393249
0.61729,48,1263.975768
0.0,100,1265.177253
0.913517,9,1265.257818
0.0,100,1266.455501
0.0,100,1267.642821
0.655659,42,1268.161203
0.710553,34,1268.56973
0.0,100,1269.773084
0.0,100,1270.967605
0.689449,37,1271.39913
0.904382,10,1271.518155
0.970299,3,1271.566627
0.717731,33,1271.945364
0.0,100,1273.154819
0.605006,50,1273.790989
0.0,100,1274.998179
0.770043,26,1275.298748
0.0,100,1276.495417
0.72498,32,1276.89701
0.0,100,1278.09121
0.668972,40,1278.56901
0.0,100,1279.77234
0.689449,37,1280.200356
0.0,100,1281.401546
0.732303,31,1281.772928
0.668972,40,1282.253127
0.9801,2,1282.295868
0.0,100,1283.494664
0.762343,27,1283.804706
0.575355,55,1284.468663
0.0,100,1285.667243
0.817907,20,1285.903653
0.0,100,1287.10052
0.0,100,1288.290936
0.732303,31,1288.652268
0.0,100,1289.850911
0.762343,27,1290.191366
0.0,100,1291.38207
0.668972,40,1291.856648
0.842943,17,1292.043244
0.0,100,1293.279247
0.0,100,1294.473433
0.826169,19,1294.80116
0.860058,15,1295.021516
0.703448,35,1295.443993
0.0,100,1296.676031
0.61729,48,1297.258132
0.0,100,1298.453993
0.0,100,1299.655474
0.0,100,1300.850686
0.913517,9,1300.930246
0.754719,28,1301.27508
0.0,100,1302.470581
0.0,100,1303.655975
0.94148,6,1303.721987
0.762343,27,1304.06316
0.0,100,1305.285832
0.717731,33,1305.659866
0.682555,38,1306.128607
0.0,100,1307.316321
0.0,100,1308.504527
0.710553,34,1308.910619
0.530906,63,1309.648396
0.649103,43,1310.192228
0.842943,17,1310.385207
0.0,100,1311.61989
0.94148,6,1311.685524
0.793614,23,1311.972281
0.0,100,1313.157588
0.0,100,1314.353458
0.675729,39,1314.835986
0.932065,7,1314.90647
0.95099,5,1314.965903
0.0,100,1316.166011
0.0,100,1317.396806
0.970299,3,1317.445286
0.0,100,1318.6345
0.895338,11,1318.761254
0.0,100,1319.958206
0.0,100,1321.159634
0.0,100,1322.349656
0.0,100,1323.548538
0.0,100,1324.752325
0.689449,37,1325.171935
0.842943,17,1325.395845
0.960596,4,1325.449415
0.904382,10,1325.565786
0.0,100,1326.763086
0.710553,34,1327.143219
0.904382,10,1327.261781
0.0,100,1328.455086
0.960596,4,1328.508874
0.642612,44,1329.044511
0.605006,50,1329.6385
0.682555,38,1330.10223
0.851458,16,1330.284768
0.0,100,1331.516746
0.0,100,1332.704909
0.0,100,1333.890725
0.754719,28,1334.202346
0.895338,11,1334.359853
0.0,100,1335.562194
0.834514,18,1335.761243
0.0,100,1336.952186
0.0,100,1338.138899
