#{"t_start": 1731420674.5504885, "env_id": "None"}
r,l,t
0.932065,7,800.956242
0.703448,35,801.417892
0.0,100,802.734296
0.0,100,804.031194
0.0,100,805.345115
0.558266,58,806.115085
0.0,100,807.520319
0.0,100,808.915344
0.0,100,810.269706
0.0,100,811.587522
0.689449,37,812.05548
0.689449,37,812.557493
0.696413,36,813.020757
0.0,100,814.32739
0.922745,8,814.408369
0.834514,18,814.659194
0.826169,19,814.918471
0.99,1,814.924305
0.0,100,816.238606
0.860058,15,816.435546
0.877521,13,816.624614
0.770043,26,816.959331
0.886385,12,817.098893
0.0,100,818.394418
0.547157,60,819.183884
0.777821,25,819.514551
0.860058,15,819.710251
0.696413,36,820.17444
0.0,100,821.497039
0.9801,2,821.547272
0.904382,10,821.676684
0.932065,7,821.75271
0.0,100,823.065284
0.0,100,824.373058
0.0,100,825.690192
0.777821,25,826.054928
0.770043,26,826.390022
0.0,100,827.712608
0.717731,33,828.158477
0.817907,20,828.420122
0.710553,34,828.883268
0.817907,20,829.158026
0.48989,71,830.089457
0.0,100,831.452439
0.9801,2,831.46453
0.793614,23,831.781056
0.0,100,833.086725
0.0,100,834.400422
0.48989,71,835.324195
0.0,100,836.653105
0.0,100,838.003299
0.877521,13,838.187581
0.0,100,839.506087
0.0,100,840.817598
0.826169,19,841.080297
0.0,100,842.409983
0.0,100,843.730545
0.842943,17,843.940513
0.0,100,845.260279
0.895338,11,845.406067
0.895338,11,845.541284
0.834514,18,845.79823
0.826169,19,846.051186
0.0,100,847.37236
0.754719,28,847.72216
0.629824,46,848.357094
0.662282,41,848.886733
0.801631,22,849.172542
0.689449,37,849.690892
0.0,100,851.011551
0.636185,45,851.613497
0.842943,17,851.823948
0.696413,36,852.288999
0.587037,53,853.041627
0.834514,18,853.257573
0.785678,24,853.578563
0.922745,8,853.708745
0.895338,11,853.844714
0.868746,14,854.036998
0.575355,55,854.754612
0.717731,33,855.164511
0.0,100,856.532187
0.0,100,857.856245
0.809728,21,858.161186
0.0,100,859.483237
0.0,100,860.812484
0.0,100,862.144735
0.886385,12,862.295975
0.0,100,863.607136
0.95099,5,863.675237
0.703448,35,864.132303
0.94148,6,864.203268
0.0,100,865.531479
0.770043,26,865.871586
0.0,100,867.191987
0.480141,73,868.172502
0.605006,50,868.9597
0.770043,26,869.301507
0.913517,9,869.432974
0.0,100,870.753906
0.675729,39,871.273541
0.970299,3,871.289479
0.801631,22,871.612911
0.793614,23,871.897454
0.826169,19,872.158694
0.7397,30,872.592515
0.747172,29,872.981003
0.668972,40,873.508671
0.922745,8,873.653976
0.922745,8,873.739135
0.932065,7,873.854829
0.801631,22,874.132887
0.970299,3,874.187032
0.860058,15,874.384041
0.732303,31,874.779753
0.793614,23,875.063707
0.0,100,876.398133
0.438618,82,877.507539
0.732303,31,877.906127
0.793614,23,878.228452
0.0,100,879.545591
0.0,100,880.867734
0.0,100,882.187627
0.0,100,883.507005
0.904382,10,883.643376
0.0,100,884.963198
0.762343,27,885.303873
0.480141,73,886.290097
0.809728,21,886.563123
0.0,100,887.877047
0.0,100,889.235077
0.611117,49,889.886503
0.0,100,891.212097
0.662282,41,891.753164
0.0,100,893.067563
0.793614,23,893.344245
0.877521,13,893.52928
0.922745,8,893.653375
0.895338,11,893.792764
0.0,100,895.140424
0.0,100,896.477902
0.809728,21,896.7435
0.504886,68,897.65313
0.0,100,898.970808
0.895338,11,899.105083
0.598956,51,899.770305
0.7397,30,900.160758
0.809728,21,900.445543
0.932065,7,900.560296
0.0,100,901.877898
0.970299,3,901.894326
0.0,100,903.217198
0.817907,20,903.477527
0.0,100,904.804414
0.0,100,906.153759
0.877521,13,906.348403
0.480141,73,907.30446
0.0,100,908.621979
0.95099,5,908.687058
0.0,100,910.025552
0.960596,4,910.08459
0.675729,39,910.611569
0.99,1,910.61708
0.7397,30,911.012638
0.0,100,912.339115
0.922745,8,912.460533
0.0,100,913.772597
0.0,100,915.093348
0.904382,10,915.223634
0.0,100,916.590209
0.710553,34,917.04605
0.99,1,917.0515
0.0,100,918.356144
0.0,100,919.642562
0.381047,96,920.881404
0.675729,39,921.387899
0.960596,4,921.451424
0.960596,4,921.473622
0.868746,14,921.660348
0.0,100,922.965175
0.0,100,924.287209
0.581166,54,924.992109
0.94148,6,925.062005
0.0,100,926.352291
0.817907,20,926.617361
0.499837,69,927.512616
0.0,100,928.811568
0.0,100,930.258058
0.877521,13,930.443617
0.817907,20,930.709916
0.649103,43,931.235816
0.851458,16,931.440435
0.99,1,931.48446
0.922745,8,931.563909
0.7397,30,931.952417
0.913517,9,932.078397
0.45661,78,933.101592
0.747172,29,933.445155
0.834514,18,933.690792
0.0,100,934.982499
0.0,100,936.290482
0.0,100,937.586026
0.61729,48,938.260535
0.95099,5,938.325258
0.868746,14,938.477396
0.504886,68,939.378052
0.0,100,940.671483
0.0,100,942.005228
0.895338,11,942.138555
0.770043,26,942.474515
0.581166,54,943.179569
0.696413,36,943.632217
0.904382,10,943.763986
0.0,100,945.061374
0.0,100,946.358841
0.558266,58,947.125803
0.0,100,948.41148
0.72498,32,948.813413
0.0,100,950.10285
0.0,100,951.399275
0.703448,35,951.853621
0.842943,17,952.096169
0.0,100,953.397578
0.785678,24,953.732128
0.421334,86,954.874953
0.0,100,956.178189
0.598956,51,956.832199
0.913517,9,956.958122
0.886385,12,957.098975
0.0,100,958.376208
0.886385,12,958.55299
0.689449,37,959.010372
0.0,100,960.358706
0.0,100,961.653608
0.826169,19,961.908853
0.0,100,963.18698
0.860058,15,963.379664
0.99,1,963.385558
0.94148,6,963.454273
0.826169,19,963.701438
0.770043,26,964.025237
0.0,100,965.313672
0.552683,59,966.079259
0.662282,41,966.605761
0.851458,16,966.80054
0.0,100,968.083187
0.0,100,969.33751
0.0,100,970.632106
0.0,100,971.886145
0.777821,25,972.197154
0.0,100,973.422795
0.94148,6,973.523247
0.0,100,974.755622
0.0,100,975.969672
0.826169,19,976.174437
0.777821,25,976.482755
0.793614,23,976.77471
0.0,100,978.025351
0.0,100,979.242387
0.99,1,979.248115
0.809728,21,979.495669
0.826169,19,979.730189
0.0,100,980.94866
0.94148,6,981.015142
0.793614,23,981.312204
0.0,100,982.524841
0.99,1,982.530393
0.913517,9,982.647142
0.558266,58,983.36416
0.0,100,984.608474
0.801631,22,984.860283
0.452044,79,985.837136
0.732303,31,986.211901
0.904382,10,986.33217
0.777821,25,986.6403
0.793614,23,986.937163
0.970299,3,986.953019
0.0,100,988.172672
0.0,100,989.382469
0.762343,27,989.726207
0.611117,49,990.291566
0.860058,15,990.594483
0.922745,8,990.737369
0.0,100,991.983288
0.851458,16,992.171172
0.682555,38,992.652493
0.913517,9,992.768031
0.0,100,993.982211
0.72498,32,994.35412
0.860058,15,994.535374
0.536268,62,995.270673
0.0,100,996.496524
0.886385,12,996.662427
0.754719,28,997.019898
0.0,100,998.229689
0.536268,62,999.006366
0.809728,21,999.258679
0.922745,8,999.370276
0.605006,50,999.971431
0.960596,4,999.993243
0.842943,17,1000.218188
0.0,100,1001.444424
0.0,100,1002.652412
0.0,100,1003.843331
0.913517,9,1003.955949
0.913517,9,1004.039005
0.9801,2,1004.082528
0.0,100,1005.320438
0.0,100,1006.523071
0.868746,14,1006.697833
0.904382,10,1006.815882
0.0,100,1008.009569
0.895338,11,1008.133141
0.95099,5,1008.191641
0.72498,32,1008.558239
0.649103,43,1009.094868
0.7397,30,1009.450108
0.0,100,1010.668368
0.0,100,1011.864111
0.895338,11,1011.987375
0.851458,16,1012.171767
0.520341,65,1012.942267
0.0,100,1014.132724
0.0,100,1015.360216
0.747172,29,1015.720466
0.868746,14,1015.894853
0.682555,38,1016.327163
0.860058,15,1016.512287
0.809728,21,1016.797277
0.913517,9,1016.878371
0.922745,8,1016.985492
0.95099,5,1017.044975
0.99,1,1017.050407
0.0,100,1018.247875
0.95099,5,1018.307484
0.0,100,1019.505909
0.913517,9,1019.620397
0.710553,34,1020.032085
0.0,100,1021.230559
0.0,100,1022.428188
0.842943,17,1022.615749
0.0,100,1023.822733
0.922745,8,1023.934447
0.0,100,1025.11768
0.0,100,1026.318249
0.0,100,1027.521135
0.0,100,1028.71969
0.747172,29,1029.070164
0.72498,32,1029.472923
0.0,100,1030.667026
0.7397,30,1031.018618
0.0,100,1032.219428
0.793614,23,1032.508297
0.0,100,1033.697725
0.0,100,1034.936311
0.913517,9,1035.01723
0.0,100,1036.223631
0.0,100,1037.414953
0.0,100,1038.607208
0.922745,8,1038.714402
0.762343,27,1039.024111
0.895338,11,1039.179048
0.801631,22,1039.427866
0.0,100,1040.623311
0.0,100,1041.821701
0.793614,23,1042.118108
0.0,100,1043.307364
0.809728,21,1043.55721
0.0,100,1044.749088
0.0,100,1045.946337
0.747172,29,1046.300759
0.0,100,1047.505261
0.932065,7,1047.577332
0.0,100,1048.765607
0.860058,15,1048.942694
0.563905,57,1049.604254
0.842943,17,1049.82701
0.754719,28,1050.141573
0.0,100,1051.34049
0.520341,65,1052.27312
0.770043,26,1052.610372
0.0,100,1053.884824
0.0,100,1055.076432
0.94148,6,1055.141439
0.99,1,1055.146835
0.717731,33,1055.56317
0.689449,37,1055.999601
0.868746,14,1056.173501
0.895338,11,1056.296022
0.777821,25,1056.603535
0.886385,12,1056.733373
0.0,100,1057.925622
0.809728,21,1058.205728
0.642612,44,1058.708372
0.611117,49,1059.302753
0.0,100,1060.498302
0.558266,58,1061.198499
0.0,100,1062.398166
0.851458,16,1062.582417
0.877521,13,1062.749902
0.465881,76,1063.642277
0.732303,31,1064.004627
0.509986,67,1064.790384
0.0,100,1065.993651
0.0,100,1067.19617
0.0,100,1068.391991
0.0,100,1069.582618
0.732303,31,1069.98171
0.904382,10,1070.100128
0.0,100,1071.31026
0.598956,51,1071.953682
0.960596,4,1072.007659
0.860058,15,1072.188286
0.0,100,1073.382248
0.970299,3,1073.398566
0.0,100,1074.594505
0.842943,17,1074.814698
0.99,1,1074.82031
0.851458,16,1075.002163
0.0,100,1076.207573
0.732303,31,1076.581534
0.0,100,1077.814788
0.0,100,1079.004297
0.826169,19,1079.234365
0.99,1,1079.240595
0.886385,12,1079.409427
0.868746,14,1079.551596
0.0,100,1080.752164
0.0,100,1081.945542
0.0,100,1083.14653
0.904382,10,1083.265478
0.842943,17,1083.490651
0.0,100,1084.682507
0.922745,8,1084.758954
0.851458,16,1084.976468
0.801631,22,1085.224764
0.0,100,1086.424772
0.668972,40,1086.906052
0.868746,14,1087.080219
0.0,100,1088.269167
0.0,100,1089.465282
0.0,100,1090.702306
0.0,100,1091.895375
0.747172,29,1092.25167
0.0,100,1093.442718
0.605006,50,1094.034501
0.801631,22,1094.291132
0.785678,24,1094.585449
0.886385,12,1094.715306
0.0,100,1095.911606
0.0,100,1097.109995
0.0,100,1098.305108
0.0,100,1099.488577
0.0,100,1100.688662
0.834514,18,1100.922569
0.970299,3,1100.9386
0.0,100,1102.137307
0.0,100,1103.365752
0.886385,12,1103.531339
0.0,100,1104.728803
0.0,100,1105.92337
0.809728,21,1106.166708
0.9801,2,1106.178535
0.801631,22,1106.473327
0.530906,63,1107.210277
0.94148,6,1107.308469
0.94148,6,1107.372872
0.868746,14,1107.548969
0.0,100,1108.741475
0.547157,60,1109.454348
0.0,100,1110.699814
0.0,100,1111.890405
0.0,100,1113.238304
0.94148,6,1113.302347
0.809728,21,1113.545356
0.868746,14,1113.721418
0.826169,19,1113.954528
0.970299,3,1113.971177
0.904382,10,1114.090996
0.0,100,1115.293697
0.762343,27,1115.648361
0.886385,12,1115.77783
0.932065,7,1115.849436
0.913517,9,1115.963172
0.0,100,1117.166485
0.851458,16,1117.35213
0.0,100,1118.543367
0.95099,5,1118.602949
0.777821,25,1118.901568
0.0,100,1120.098278
0.960596,4,1120.151549
0.754719,28,1120.504258
0.623525,47,1121.049442
0.0,100,1122.242332
0.851458,16,1122.430707
0.0,100,1123.621206
0.0,100,1124.811071
0.9801,2,1124.858742
0.0,100,1126.064194
0.817907,20,1126.303279
0.877521,13,1126.443754
0.0,100,1127.665852
0.547157,60,1128.413278
0.0,100,1129.617937
0.710553,34,1130.027047
0.642612,44,1130.56838
0.0,100,1131.77928
0.95099,5,1131.840625
0.0,100,1133.034773
0.0,100,1134.217043
0.851458,16,1134.399878
0.558266,58,1135.102962
0.754719,28,1135.421714
0.0,100,1136.61975
0.0,100,1137.819837
0.9801,2,1137.862881
0.809728,21,1138.100895
0.0,100,1139.309179
0.94148,6,1139.373516
0.536268,62,1140.139241
0.868746,14,1140.277299
0.801631,22,1140.563147
0.777821,25,1140.901289
0.0,100,1142.094446
0.0,100,1143.298093
0.0,100,1144.485348
0.530906,63,1145.224457
0.0,100,1146.414158
0.809728,21,1146.696146
0.0,100,1147.889826
0.895338,11,1148.013975
0.932065,7,1148.086645
0.913517,9,1148.197989
0.932065,7,1148.267576
0.0,100,1149.46238
0.0,100,1150.656187
0.0,100,1151.879465
0.94148,6,1151.976078
0.72498,32,1152.343454
0.438618,82,1153.314575
0.541685,61,1154.061864
0.717731,33,1154.434438
0.0,100,1155.641668
0.0,100,1156.83407
0.0,100,1158.019336
0.826169,19,1158.254362
0.793614,23,1158.540147
0.587037,53,1159.154064
0.860058,15,1159.338546
0.717731,33,1159.742223
0.0,100,1160.977959
0.801631,22,1161.234613
0.0,100,1162.427275
0.904382,10,1162.544128
0.7397,30,1162.906215
0.0,100,1164.108046
0.377237,97,1165.273078
0.0,100,1166.472315
0.895338,11,1166.598108
0.0,100,1167.796376
0.0,100,1168.994167
0.0,100,1170.185741
0.868746,14,1170.357047
0.94148,6,1170.425963
0.0,100,1171.625355
0.99,1,1171.630869
0.0,100,1172.81445
0.0,100,1174.18532
0.0,100,1175.387544
0.95099,5,1175.450986
0.0,100,1176.660272
0.0,100,1177.883105
0.0,100,1179.122355
0.0,100,1180.326316
0.655659,42,1180.821722
0.913517,9,1180.935734
0.94148,6,1181.000436
0.913517,9,1181.119234
0.834514,18,1181.345489
0.0,100,1182.535275
0.826169,19,1182.766253
0.785678,24,1183.026095
0.649103,43,1183.553391
0.689449,37,1183.98309
0.0,100,1185.175521
0.0,100,1186.386258
0.552683,59,1187.096327
0.675729,39,1187.569984
0.886385,12,1187.707675
0.655659,42,1188.224282
0.0,100,1189.411818
0.95099,5,1189.474214
0.922745,8,1189.550292
0.834514,18,1189.78124
0.0,100,1190.974613
0.696413,36,1191.410295
0.717731,33,1191.81888
0.675729,39,1192.293597
0.851458,16,1192.478644
0.0,100,1193.667435
0.611117,49,1194.258859
0.649103,43,1194.748344
0.95099,5,1194.807945
0.9801,2,1194.850981
0.9801,2,1194.863143
0.886385,12,1194.993161
0.0,100,1196.196903
0.9801,2,1196.240589
0.0,100,1197.476087
0.0,100,1198.669661
0.0,100,1199.862233
0.623525,47,1200.421259
0.851458,16,1200.604139
0.0,100,1201.83614
0.754719,28,1202.185224
0.895338,11,1202.310779
0.0,100,1203.514424
0.717731,33,1203.924446
0.747172,29,1204.274624
0.0,100,1205.471165
0.0,100,1206.671769
0.970299,3,1206.688339
0.754719,28,1207.048088
0.904382,10,1207.164512
0.0,100,1208.357638
0.0,100,1209.577435
0.536268,62,1210.300499
0.0,100,1211.496779
0.703448,35,1211.916977
0.515137,66,1212.688612
0.0,100,1213.874161
0.801631,22,1214.158792
0.0,100,1215.354577
0.0,100,1216.596612
0.785678,24,1216.886791
0.762343,27,1217.196397
0.886385,12,1217.325331
0.877521,13,1217.491073
0.932065,7,1217.563282
0.0,100,1218.752235
0.851458,16,1218.972067
0.0,100,1220.164661
0.0,100,1221.36166
0.932065,7,1221.432526
0.0,100,1222.630973
0.0,100,1223.819125
0.785678,24,1224.110369
0.922745,8,1224.184676
0.9801,2,1224.228956
0.552683,59,1224.969488
0.793614,23,1225.222746
0.0,100,1226.420505
0.668972,40,1226.900028
0.0,100,1228.098997
0.530906,63,1228.858466
0.0,100,1230.051364
0.682555,38,1230.495816
0.960596,4,1230.550704
0.0,100,1231.743079
0.785678,24,1232.034373
0.877521,13,1232.206376
0.629824,46,1232.746351
0.860058,15,1232.924159
0.581166,54,1233.581915
0.434231,83,1234.692509
0.0,100,1235.943534
0.826169,19,1236.175404
0.0,100,1237.373635
0.0,100,1238.57445
0.9801,2,1238.58594
0.932065,7,1238.687011
0.0,100,1239.890213
0.868746,14,1240.064117
0.809728,21,1240.312222
0.499837,69,1241.155974
0.851458,16,1241.342079
0.732303,31,1241.711695
0.682555,38,1242.18329
0.0,100,1243.373207
0.61729,48,1243.930509
0.563905,57,1244.633859
0.0,100,1245.835487
0.895338,11,1245.965393
0.0,100,1247.163323
0.636185,45,1247.699614
0.886385,12,1247.82899
0.877521,13,1248.002289
0.895338,11,1248.124711
0.0,100,1249.340571
0.710553,34,1249.750504
0.0,100,1250.962442
0.0,100,1252.159052
0.809728,21,1252.400655
0.842943,17,1252.590904
0.834514,18,1252.819871
0.0,100,1254.0541
0.655659,42,1254.546419
0.886385,12,1254.709557
0.904382,10,1254.828445
0.904382,10,1254.946463
0.0,100,1256.153191
0.770043,26,1256.467047
0.0,100,1257.664253
0.0,100,1258.856461
0.793614,23,1259.14069
0.851458,16,1259.327028
0.0,100,1260.527498
0.0,100,1261.71659
0.826169,19,1261.949481
0.793614,23,1262.201665
0.94148,6,1262.265354
0.94148,6,1262.367288
0.732303,31,1262.729133
0.0,100,1263.925228
0.904382,10,1264.044295
0.703448,35,1264.463535
0.0,100,1265.667197
0.72498,32,1266.034647
0.860058,15,1266.216411
0.0,100,1267.408136
0.785678,24,1267.699648
0.0,100,1268.889659
0.649103,43,1269.410721
0.960596,4,1269.432495
0.72498,32,1269.83756
0.851458,16,1270.019431
0.860058,15,1270.206206
0.960596,4,1270.260492
0.904382,10,1270.380222
0.0,100,1271.578266
0.0,100,1272.775828
0.710553,34,1273.187889
0.689449,37,1273.611321
0.0,100,1274.864564
0.675729,39,1275.336431
0.675729,39,1275.823489
0.0,100,1277.02181
0.747172,29,1277.339222
0.0,100,1278.532051
0.0,100,1279.724428
0.801631,22,1280.007223
0.94148,6,1280.072771
0.0,100,1281.276387
0.94148,6,1281.341752
0.860058,15,1281.52941
0.762343,27,1281.869189
0.0,100,1283.072913
0.0,100,1284.271772
0.0,100,1285.4765
0.592966,52,1286.081762
0.0,100,1287.280756
0.0,100,1288.472438
0.94148,6,1288.5359
0.72498,32,1288.940235
0.732303,31,1289.298099
0.801631,22,1289.5466
0.913517,9,1289.659776
0.785678,24,1289.952214
0.696413,36,1290.377412
0.777821,25,1290.681242
0.842943,17,1290.87162
0.793614,23,1291.158395
0.0,100,1292.349467
0.0,100,1293.587681
0.932065,7,1293.657608
0.842943,17,1293.875542
0.0,100,1295.067678
0.547157,60,1295.919672
0.0,100,1297.118655
0.860058,15,1297.302069
0.801631,22,1297.582091
0.0,100,1298.772931
0.851458,16,1298.957956
0.0,100,1300.1563
0.0,100,1301.351221
0.851458,16,1301.573569
0.558266,58,1302.24174
0.842943,17,1302.461548
0.623525,47,1303.014791
0.0,100,1304.199968
0.826169,19,1304.432585
0.801631,22,1304.685337
0.868746,14,1304.856555
0.655659,42,1305.360816
0.960596,4,1305.42041
0.0,100,1306.623907
0.703448,35,1307.040664
0.932065,7,1307.14541
0.0,100,1308.329496
0.0,100,1309.515609
0.817907,20,1309.751917
0.895338,11,1309.879578
0.922745,8,1309.954116
0.895338,11,1310.111427
0.0,100,1311.329175
0.592966,52,1311.948991
0.826169,19,1312.177179
0.960596,4,1312.233516
0.598956,51,1312.868707
0.0,100,1314.055193
0.834514,18,1314.251335
0.826169,19,1314.48438
0.747172,29,1314.841339
0.801631,22,1315.088049
0.0,100,1316.293787
0.0,100,1317.527211
0.0,100,1318.717887
0.970299,3,1318.767132
0.636185,45,1319.304615
0.770043,26,1319.608151
0.0,100,1320.808022
0.61729,48,1321.400314
0.0,100,1322.583904
