#{"t_start": 1731420676.6963139, "env_id": "None"}
r,l,t
0.0,100,816.638969
0.904382,10,816.77232
0.682555,38,817.293532
0.400685,91,818.48183
0.922745,8,818.599663
0.860058,15,818.797749
0.777821,25,819.127236
0.0,100,820.447203
0.642612,44,820.991619
0.801631,22,821.306309
0.0,100,822.61057
0.0,100,823.963568
0.860058,15,824.16177
0.777821,25,824.497951
0.860058,15,824.691826
0.0,100,826.006887
0.575355,55,826.737413
0.0,100,828.068821
0.94148,6,828.139636
0.452044,79,829.226074
0.842943,17,829.442487
0.785678,24,829.765998
0.655659,42,830.297874
0.541685,61,831.128529
0.642612,44,831.679075
0.0,100,832.989997
0.0,100,834.316761
0.642612,44,834.900978
0.932065,7,835.01769
0.703448,35,835.47713
0.801631,22,835.787759
0.0,100,837.1017
0.0,100,838.418454
0.7397,30,838.807641
0.0,100,840.135427
0.0,100,841.460687
0.682555,38,841.980075
0.0,100,843.30949
0.932065,7,843.384752
0.547157,60,844.173547
0.0,100,845.498561
0.0,100,846.818701
0.629824,46,847.42007
0.689449,37,847.938399
0.0,100,849.263268
0.0,100,850.628317
0.785678,24,850.911835
0.0,100,852.236366
0.0,100,853.599375
0.515137,66,854.495396
0.7397,30,854.894166
0.0,100,856.217335
0.0,100,857.536183
0.592966,52,858.214324
0.0,100,859.537598
0.9801,2,859.548646
0.95099,5,859.616679
0.9801,2,859.66714
0.877521,13,859.815569
0.0,100,861.140329
0.793614,23,861.461311
0.970299,3,861.518555
0.0,100,862.835598
0.877521,13,862.985616
0.0,100,864.318568
0.9801,2,864.368356
0.0,100,865.688545
0.0,100,867.139274
0.99,1,867.144548
0.7397,30,867.543399
0.36973,99,868.859944
0.470587,75,869.861445
0.95099,5,869.928273
0.777821,25,870.299595
0.732303,31,870.698097
0.860058,15,870.895947
0.826169,19,871.154696
0.809728,21,871.446421
0.0,100,872.764169
0.895338,11,872.906036
0.0,100,874.240654
0.7397,30,874.636099
0.0,100,875.961556
0.703448,35,876.421244
0.0,100,877.742805
0.747172,29,878.130559
0.717731,33,878.548386
0.0,100,879.86901
0.895338,11,880.041799
0.826169,19,880.26789
0.0,100,881.585568
0.0,100,882.906916
0.0,100,884.232696
0.785678,24,884.558783
0.0,100,885.871866
0.72498,32,886.321217
0.785678,24,886.602519
0.932065,7,886.717157
0.913517,9,886.886257
0.0,100,888.210063
0.0,100,889.534695
0.732303,31,889.93306
0.770043,26,890.26949
0.0,100,891.586289
0.913517,9,891.712567
0.868746,14,891.903033
0.0,100,893.255216
0.0,100,894.586546
0.0,100,895.902671
0.0,100,897.212761
0.9801,2,897.223868
0.72498,32,897.636227
0.922745,8,897.754677
0.809728,21,898.020722
0.575355,55,898.757112
0.834514,18,899.007103
0.834514,18,899.218951
0.970299,3,899.275112
0.0,100,900.60618
0.0,100,901.916699
0.0,100,903.241462
0.0,100,904.607615
0.717731,33,905.072132
0.0,100,906.389468
0.886385,12,906.530431
0.0,100,907.868977
0.581166,54,908.593461
0.886385,12,908.735897
0.785678,24,909.057468
0.793614,23,909.377455
0.0,100,910.705799
0.0,100,912.01398
0.747172,29,912.372846
0.0,100,913.724886
0.575355,55,914.460113
0.461222,77,915.493578
0.581166,54,916.204891
0.0,100,917.491274
0.0,100,918.78809
0.0,100,920.091657
0.0,100,921.382849
0.0,100,922.707746
0.868746,14,922.857348
0.552683,59,923.626313
0.834514,18,923.874253
0.762343,27,924.206368
0.895338,11,924.344501
0.877521,13,924.530667
0.547157,60,925.30284
0.877521,13,925.484588
0.668972,40,926.001226
0.0,100,927.396824
0.913517,9,927.512983
0.592966,52,928.235923
0.860058,15,928.435726
0.710553,34,928.881723
0.0,100,930.182884
0.851458,16,930.378766
0.629824,46,930.966657
0.0,100,932.255117
0.868746,14,932.44507
0.575355,55,933.162255
0.777821,25,933.492317
0.732303,31,933.883296
0.0,100,935.183066
0.747172,29,935.5659
0.0,100,936.900428
0.605006,50,937.546484
0.0,100,938.842249
0.0,100,940.180576
0.0,100,941.469743
0.0,100,942.767144
0.0,100,944.063831
0.904382,10,944.196477
0.0,100,945.48551
0.0,100,946.784513
0.747172,29,947.163125
0.770043,26,947.491943
0.793614,23,947.76303
0.895338,11,947.935977
0.0,100,949.232295
0.689449,37,949.696351
0.649103,43,950.272803
0.0,100,951.586094
0.842943,17,951.800491
0.904382,10,951.931745
0.0,100,953.254078
0.0,100,954.557153
0.9801,2,954.568223
0.801631,22,954.87671
0.0,100,956.156142
0.0,100,957.472211
0.530906,63,958.294779
0.817907,20,958.553432
0.9801,2,958.60113
0.642612,44,959.17594
0.762343,27,959.507782
0.0,100,960.794292
0.0,100,962.066366
0.0,100,963.361793
0.777821,25,963.680849
0.785678,24,963.992174
0.0,100,965.281476
0.834514,18,965.489218
0.0,100,966.749617
0.877521,13,966.931753
0.842943,17,967.128806
0.0,100,968.413639
0.0,100,969.678787
0.675729,39,970.167801
0.0,100,971.392909
0.9801,2,971.438227
0.0,100,972.669371
0.913517,9,972.749954
0.0,100,973.966342
0.0,100,975.189674
0.0,100,976.430808
0.9801,2,976.474677
0.689449,37,976.916102
0.703448,35,977.344007
0.785678,24,977.639572
0.0,100,978.858066
0.0,100,980.078318
0.689449,37,980.511819
0.717731,33,980.923868
0.94148,6,980.991053
0.0,100,982.208249
0.581166,54,982.897351
0.932065,7,982.968195
0.0,100,984.197321
0.0,100,985.424824
0.0,100,986.63799
0.587037,53,987.29149
0.809728,21,987.535319
0.851458,16,987.724645
0.72498,32,988.129338
0.960596,4,988.192655
0.0,100,989.582502
0.547157,60,990.318022
0.61729,48,990.881866
0.895338,11,991.012022
0.0,100,992.219182
0.655659,42,992.749744
0.0,100,993.966086
0.710553,34,994.389212
0.99,1,994.395064
0.7397,30,994.798276
0.868746,14,994.973311
0.913517,9,995.055699
0.0,100,996.262267
0.569601,56,996.974393
0.0,100,998.183405
0.581166,54,998.8192
0.0,100,1000.043866
0.842943,17,1000.271656
0.642612,44,1000.803914
0.94148,6,1000.868207
0.0,100,1002.055985
0.0,100,1003.300906
0.0,100,1004.496533
0.754719,28,1004.810639
0.834514,18,1005.039311
0.668972,40,1005.515319
0.717731,33,1005.92257
0.922745,8,1005.998016
0.0,100,1007.195116
0.770043,26,1007.505229
0.0,100,1008.719246
0.0,100,1009.911614
0.809728,21,1010.186664
0.598956,51,1010.785367
0.860058,15,1010.970445
0.662282,41,1011.452151
0.0,100,1012.630573
0.860058,15,1012.8492
0.655659,42,1013.345051
0.0,100,1014.553442
0.0,100,1015.75055
0.0,100,1016.951005
0.762343,27,1017.290195
0.770043,26,1017.597675
0.662282,41,1018.076938
0.785678,24,1018.377635
0.0,100,1019.575589
0.95099,5,1019.634267
0.0,100,1020.828639
0.581166,54,1021.4883
0.886385,12,1021.617776
0.94148,6,1021.682692
0.0,100,1022.868016
0.0,100,1024.068044
0.0,100,1025.269716
0.0,100,1026.461274
0.0,100,1027.695622
0.826169,19,1027.930685
0.499837,69,1028.754383
0.598956,51,1029.360815
0.0,100,1030.556216
0.0,100,1031.752604
0.970299,3,1031.800756
0.932065,7,1031.870791
0.0,100,1033.101415
0.785678,24,1033.412458
0.0,100,1034.601669
0.877521,13,1034.768177
0.851458,16,1034.951635
0.0,100,1036.147396
0.732303,31,1036.509897
0.0,100,1037.699401
0.754719,28,1038.045707
0.0,100,1039.246281
0.636185,45,1039.793803
0.886385,12,1039.92421
0.95099,5,1039.982923
0.895338,11,1040.106984
0.94148,6,1040.171878
0.886385,12,1040.334141
0.860058,15,1040.515015
0.809728,21,1040.754111
0.801631,22,1041.004869
0.0,100,1042.204302
0.904382,10,1042.323148
0.668972,40,1042.799038
0.99,1,1042.836253
0.0,100,1044.036455
0.662282,41,1044.52927
0.41295,88,1045.560331
0.7397,30,1045.921283
0.0,100,1047.104482
0.0,100,1048.299298
0.877521,13,1048.464728
0.868746,14,1048.636716
0.0,100,1049.987794
0.72498,32,1050.361487
0.0,100,1051.611911
0.0,100,1052.828804
0.970299,3,1052.876988
0.655659,42,1053.3727
0.877521,13,1053.546291
0.801631,22,1053.799961
0.868746,14,1053.973418
0.0,100,1055.173927
0.563905,57,1055.838232
0.504886,68,1056.669212
0.0,100,1057.865586
0.629824,46,1058.411685
0.0,100,1059.608324
0.623525,47,1060.189017
0.0,100,1061.372625
0.575355,55,1062.028859
0.0,100,1063.224532
0.0,100,1064.428779
0.913517,9,1064.512475
0.868746,14,1064.688504
0.895338,11,1064.813847
0.842943,17,1065.033777
0.932065,7,1065.10702
0.682555,38,1065.568976
0.777821,25,1065.868107
0.0,100,1067.064556
0.877521,13,1067.1998
0.851458,16,1067.415498
0.99,1,1067.420848
0.0,100,1068.625347
0.777821,25,1068.931
0.0,100,1070.172033
0.793614,23,1070.424311
0.762343,27,1070.767388
0.0,100,1071.959466
0.42559,85,1072.973761
0.904382,10,1073.092704
0.0,100,1074.304235
0.520341,65,1075.121251
0.95099,5,1075.18067
0.0,100,1076.374285
0.7397,30,1076.730179
0.770043,26,1077.029343
0.515137,66,1077.820294
0.0,100,1079.016593
0.0,100,1080.217692
0.770043,26,1080.517223
0.970299,3,1080.566632
0.826169,19,1080.805671
0.0,100,1082.000813
0.0,100,1083.193612
0.0,100,1084.400566
0.809728,21,1084.64234
0.0,100,1085.828965
0.0,100,1087.027448
0.826169,19,1087.257401
0.834514,18,1087.455407
0.0,100,1088.691352
0.696413,36,1089.142381
0.0,100,1090.344258
0.710553,34,1090.723905
0.970299,3,1090.773405
0.785678,24,1091.067698
0.762343,27,1091.371173
0.817907,20,1091.609672
0.0,100,1092.815965
0.0,100,1094.009935
0.0,100,1095.204305
0.0,100,1096.401031
0.0,100,1097.581876
0.747172,29,1097.930203
0.0,100,1099.135386
0.0,100,1100.341813
0.0,100,1101.56725
0.696413,36,1101.989789
0.793614,23,1102.278664
0.0,100,1103.478952
0.793614,23,1103.733858
0.817907,20,1103.972952
0.598956,51,1104.621609
0.793614,23,1104.881827
0.777821,25,1105.178438
0.0,100,1106.370263
0.0,100,1107.561885
0.629824,46,1108.144562
0.710553,34,1108.569866
0.99,1,1108.575509
0.868746,14,1108.748462
0.0,100,1109.93687
0.689449,37,1110.529995
0.970299,3,1110.550416
0.793614,23,1110.84776
0.0,100,1112.054369
0.0,100,1113.264346
0.970299,3,1113.281466
0.72498,32,1113.687498
0.860058,15,1113.86625
0.932065,7,1113.939532
0.0,100,1115.140342
0.932065,7,1115.243295
0.877521,13,1115.378707
0.611117,49,1115.965116
0.655659,42,1116.456803
0.587037,53,1117.108607
0.777821,25,1117.405411
0.0,100,1118.598583
0.717731,33,1119.005912
0.0,100,1120.198688
0.777821,25,1120.499839
0.895338,11,1120.624438
0.0,100,1121.816323
0.732303,31,1122.171701
0.0,100,1123.390912
0.747172,29,1123.742657
0.509986,67,1124.535568
0.793614,23,1124.84958
0.895338,11,1124.972664
0.817907,20,1125.207775
0.417121,87,1126.267637
0.72498,32,1126.679232
0.770043,26,1126.984976
0.0,100,1128.169397
0.747172,29,1128.534989
0.0,100,1129.747956
0.732303,31,1130.105794
0.662282,41,1130.589148
0.762343,27,1130.937469
0.447523,80,1131.878072
0.0,100,1133.068496
0.762343,27,1133.38405
0.0,100,1134.58065
0.598956,51,1135.191817
0.0,100,1136.379859
0.42559,85,1137.412412
0.0,100,1138.648339
0.0,100,1139.840161
0.0,100,1141.045135
0.552683,59,1141.748389
0.877521,13,1141.918198
0.0,100,1143.115711
0.689449,37,1143.548201
0.9801,2,1143.559127
0.785678,24,1143.849259
0.94148,6,1143.913728
0.913517,9,1144.028202
0.569601,56,1144.69178
0.834514,18,1144.918625
0.842943,17,1145.113258
0.886385,12,1145.276288
0.94148,6,1145.341198
0.0,100,1146.526331
0.868746,14,1146.698871
0.817907,20,1146.9404
0.0,100,1148.134124
0.438618,82,1149.105429
0.717731,33,1149.516911
0.629824,46,1150.079956
0.0,100,1151.276481
0.569601,56,1151.932863
0.762343,27,1152.270869
0.0,100,1153.478868
0.877521,13,1153.61657
0.932065,7,1153.718956
0.9801,2,1153.729786
0.484991,72,1154.574298
0.913517,9,1154.68822
0.9801,2,1154.733305
0.45661,78,1155.638844
0.0,100,1156.83082
0.0,100,1158.061673
0.922745,8,1158.169207
0.886385,12,1158.305689
0.0,100,1159.507241
0.605006,50,1160.101244
0.0,100,1161.300045
0.552683,59,1162.016526
0.732303,31,1162.373906
0.0,100,1163.566836
0.530906,63,1164.33259
0.447523,80,1165.294548
0.793614,23,1165.549304
0.834514,18,1165.775601
0.696413,36,1166.198706
0.0,100,1167.397266
0.868746,14,1167.569697
0.877521,13,1167.736664
0.0,100,1168.932969
0.913517,9,1169.013227
0.904382,10,1169.133587
0.717731,33,1169.543736
0.0,100,1170.727611
0.461222,77,1171.812787
0.662282,41,1172.328288
0.922745,8,1172.404234
0.95099,5,1172.463733
0.636185,45,1173.005154
0.747172,29,1173.372041
0.0,100,1174.59823
0.94148,6,1174.663341
0.675729,39,1175.140598
0.860058,15,1175.322011
0.913517,9,1175.438235
0.0,100,1176.671397
0.826169,19,1176.901159
0.530906,63,1177.652156
0.834514,18,1177.881047
0.0,100,1179.080591
0.0,100,1180.272065
0.0,100,1181.466742
0.895338,11,1181.591015
0.94148,6,1181.655451
0.95099,5,1181.714508
0.95099,5,1181.773695
0.703448,35,1182.19108
0.592966,52,1182.829661
0.0,100,1184.042655
0.0,100,1185.235039
0.0,100,1186.425863
0.0,100,1187.624961
0.747172,29,1187.944479
0.0,100,1189.149582
0.629824,46,1189.728705
0.801631,22,1189.977839
0.0,100,1191.169853
0.0,100,1192.361229
0.932065,7,1192.431523
0.0,100,1193.631839
0.877521,13,1193.796957
0.0,100,1194.993128
0.552683,59,1195.747202
0.0,100,1196.939455
0.668972,40,1197.413683
0.99,1,1197.419197
0.904382,10,1197.538891
0.868746,14,1197.716411
0.689449,37,1198.14747
0.747172,29,1198.506069
0.960596,4,1198.55982
0.581166,54,1199.238444
0.904382,10,1199.366505
0.860058,15,1199.548067
0.842943,17,1199.738636
0.895338,11,1199.861118
0.785678,24,1200.159353
0.842943,17,1200.348368
0.826169,19,1200.583838
0.9801,2,1200.627765
0.0,100,1201.836593
0.662282,41,1202.31012
0.0,100,1203.507915
0.770043,26,1203.817128
0.0,100,1205.024628
0.541685,61,1205.744293
0.72498,32,1206.148004
0.569601,56,1206.809929
0.932065,7,1206.882079
0.860058,15,1207.062677
0.504886,68,1207.909345
0.0,100,1209.097037
0.904382,10,1209.215163
0.0,100,1210.409004
0.0,100,1211.595612
0.860058,15,1211.771349
0.0,100,1212.962423
0.747172,29,1213.323757
0.793614,23,1213.585252
0.0,100,1214.81729
0.0,100,1216.007106
0.0,100,1217.194438
0.94148,6,1217.259119
0.970299,3,1217.307182
0.801631,22,1217.559359
0.689449,37,1218.024358
0.0,100,1219.221199
0.581166,54,1219.880607
0.801631,22,1220.130169
0.895338,11,1220.253029
0.99,1,1220.259117
0.0,100,1221.443334
0.0,100,1222.639313
0.0,100,1223.862694
0.0,100,1225.05551
0.94148,6,1225.160586
0.0,100,1226.350323
0.0,100,1227.54615
0.0,100,1228.743483
0.515137,66,1229.522255
0.0,100,1230.717801
0.785678,24,1231.012855
0.817907,20,1231.257986
0.922745,8,1231.334747
0.762343,27,1231.676274
0.696413,36,1232.107789
0.0,100,1233.482327
0.0,100,1234.683767
0.762343,27,1234.996555
0.895338,11,1235.120138
0.770043,26,1235.451692
0.0,100,1236.654656
0.710553,34,1237.036069
0.913517,9,1237.148529
0.960596,4,1237.202466
0.675729,39,1237.685747
0.0,100,1238.894915
0.0,100,1240.102319
0.499837,69,1240.931603
0.0,100,1242.127031
0.0,100,1243.328597
0.0,100,1244.536638
0.834514,18,1244.732156
0.689449,37,1245.191687
0.438618,82,1246.183715
0.72498,32,1246.556667
0.0,100,1247.737734
0.834514,18,1247.969493
0.587037,53,1248.627509
0.0,100,1249.828797
0.0,100,1251.0171
0.0,100,1252.253286
0.592966,52,1252.864553
0.0,100,1254.073058
0.0,100,1255.27195
0.0,100,1256.4705
0.0,100,1257.658875
0.913517,9,1257.773734
0.904382,10,1257.897204
0.99,1,1257.902805
0.0,100,1259.098676
0.0,100,1260.289745
0.0,100,1261.491592
0.0,100,1262.681319
0.895338,11,1262.804684
0.895338,11,1262.92838
0.817907,20,1263.168038
0.895338,11,1263.339343
0.642612,44,1263.834858
0.675729,39,1264.307257
0.834514,18,1264.541254
0.9801,2,1264.553252
0.689449,37,1265.011073
0.0,100,1266.199274
0.0,100,1267.391745
0.754719,28,1267.702296
0.826169,19,1267.935334
0.886385,12,1268.071109
0.0,100,1269.266312
0.868746,14,1269.444092
0.842943,17,1269.663373
0.842943,17,1269.854321
0.0,100,1271.053034
0.675729,39,1271.520339
0.970299,3,1271.53752
0.438618,82,1272.594806
0.895338,11,1272.718768
0.777821,25,1273.016901
0.689449,37,1273.461606
0.649103,43,1273.986111
0.0,100,1275.18248
0.94148,6,1275.247239
0.842943,17,1275.469228
0.0,100,1276.663695
0.754719,28,1276.980047
0.785678,24,1277.27134
0.801631,22,1277.516592
0.682555,38,1277.985495
0.770043,26,1278.300255
0.0,100,1279.502175
0.0,100,1280.706576
0.877521,13,1280.873535
0.886385,12,1281.002268
0.932065,7,1281.105316
0.710553,34,1281.490274
0.809728,21,1281.765937
0.0,100,1282.96697
0.9801,2,1282.979079
0.605006,50,1283.581396
0.99,1,1283.586865
0.817907,20,1283.823517
0.0,100,1285.021931
0.0,100,1286.21368
0.0,100,1287.400635
0.0,100,1288.600135
0.732303,31,1288.963542
0.851458,16,1289.177606
0.834514,18,1289.37455
0.0,100,1290.562562
0.747172,29,1290.959352
0.826169,19,1291.190533
0.0,100,1292.385671
0.668972,40,1292.86341
0.611117,49,1293.584463
0.904382,10,1293.709144
0.72498,32,1294.080635
0.868746,14,1294.250686
0.520341,65,1295.032268
0.970299,3,1295.051556
0.842943,17,1295.306982
0.932065,7,1295.377939
0.0,100,1296.567465
0.817907,20,1296.804955
0.675729,39,1297.279195
0.0,100,1298.482112
0.696413,36,1298.905951
0.95099,5,1298.966216
0.877521,13,1299.130812
0.0,100,1300.320588
0.886385,12,1300.454768
0.922745,8,1300.564982
0.575355,55,1301.221049
0.0,100,1302.408114
0.95099,5,1302.469761
0.877521,13,1302.602777
0.662282,41,1303.134954
0.877521,13,1303.274721
0.0,100,1304.47796
0.809728,21,1304.721122
0.777821,25,1305.02062
0.536268,62,1305.772436
0.886385,12,1305.902793
0.922745,8,1306.011521
0.809728,21,1306.252674
0.970299,3,1306.301813
0.0,100,1307.48812
0.0,100,1308.689271
0.932065,7,1308.765866
0.0,100,1309.978463
0.0,100,1311.20279
0.904382,10,1311.323294
0.922745,8,1311.430811
0.754719,28,1311.739625
0.668972,40,1312.218698
0.0,100,1313.424535
0.922745,8,1313.532084
0.655659,42,1314.02454
0.552683,59,1314.737904
0.0,100,1315.969241
0.732303,31,1316.33048
0.7397,30,1316.685969
0.541685,61,1317.408659
0.895338,11,1317.565433
0.0,100,1318.762357
0.717731,33,1319.144874
0.0,100,1320.329822
0.0,100,1321.537095
0.0,100,1322.724518
0.0,100,1323.924909
0.0,100,1325.116665
0.860058,15,1325.296837
0.886385,12,1325.458601
0.747172,29,1325.779717
0.970299,3,1325.827485
0.851458,16,1326.013477
0.0,100,1327.2086
0.0,100,1328.397667
0.689449,37,1328.856723
0.762343,27,1329.162556
0.762343,27,1329.480507
0.0,100,1330.702323
0.913517,9,1330.816782
0.95099,5,1330.875062
0.0,100,1332.064156
0.0,100,1333.256345
0.0,100,1334.45683
0.703448,35,1334.875197
0.0,100,1336.065568
0.0,100,1337.252715
0.817907,20,1337.492359
0.886385,12,1337.653866
0.0,100,1338.855473
0.717731,33,1339.226602
0.636185,45,1339.779331
0.770043,26,1340.083581
0.99,1,1340.121455
0.0,100,1341.350431
0.932065,7,1341.421535
0.826169,19,1341.649435
0.0,100,1342.83184
0.0,100,1344.028314
