#{"t_start": 1731420676.727968, "env_id": "None"}
r,l,t
0.668972,40,837.276772
0.592966,52,837.980419
0.598956,51,838.646324
0.0,100,839.973605
0.886385,12,840.114842
0.682555,38,840.633525
0.809728,21,840.910187
0.932065,7,841.02472
0.581166,54,841.706167
0.99,1,841.751715
0.0,100,843.072209
0.970299,3,843.088652
0.960596,4,843.148961
0.960596,4,843.217032
0.877521,13,843.363703
0.886385,12,843.548637
0.0,100,844.864443
0.0,100,846.185286
0.536268,62,846.995096
0.826169,19,847.252656
0.868746,14,847.450937
0.470587,75,848.445691
0.809728,21,848.711058
0.0,100,850.038207
0.438618,82,851.146077
0.895338,11,851.320451
0.696413,36,851.793898
0.0,100,853.103988
0.0,100,854.469079
0.770043,26,854.807082
0.668972,40,855.335193
0.851458,16,855.543037
0.851458,16,855.744485
0.868746,14,855.934813
0.754719,28,856.320725
0.0,100,857.646119
0.0,100,858.969142
0.904382,10,859.10291
0.649103,43,859.65218
0.960596,4,859.713269
0.0,100,861.037254
0.0,100,862.358718
0.0,100,863.688513
0.642612,44,864.281226
0.834514,18,864.534705
0.0,100,865.854285
0.777821,25,866.219453
0.886385,12,866.444926
0.970299,3,866.506761
0.842943,17,866.717703
0.675729,39,867.249357
0.662282,41,867.781074
0.886385,12,867.922285
0.895338,11,868.09647
0.0,100,869.42944
0.851458,16,869.634599
0.95099,5,869.703145
0.0,100,871.06247
0.717731,33,871.498169
0.809728,21,871.811858
0.842943,17,872.019879
0.932065,7,872.09623
0.99,1,872.139723
0.0,100,873.464177
0.793614,23,873.756305
0.732303,31,874.15301
0.94148,6,874.269297
0.530906,63,875.074738
0.499837,69,875.996082
0.747172,29,876.383935
0.842943,17,876.591696
0.732303,31,876.996507
0.801631,22,877.304331
0.922745,8,877.388873
0.922745,8,877.512955
0.0,100,878.834315
0.860058,15,879.031562
0.0,100,880.357171
0.777821,25,880.684496
0.960596,4,880.74393
0.717731,33,881.15416
0.717731,33,881.608761
0.0,100,882.930045
0.0,100,884.258427
0.655659,42,884.797228
0.904382,10,884.92784
0.0,100,886.24599
0.0,100,887.601057
0.762343,27,887.979916
0.0,100,889.303668
0.0,100,890.622693
0.904382,10,890.757102
0.851458,16,890.961159
0.605006,50,891.620802
0.0,100,892.968393
0.895338,11,893.1047
0.0,100,894.440481
0.886385,12,894.620676
0.0,100,895.93619
0.0,100,897.247289
0.0,100,898.578249
0.0,100,899.895389
0.598956,51,900.569105
0.851458,16,900.774964
0.0,100,902.089088
0.689449,37,902.566096
0.703448,35,903.02392
0.960596,4,903.083541
0.675729,39,903.645846
0.0,100,904.985497
0.0,100,906.301145
0.960596,4,906.363311
0.569601,56,907.113132
0.0,100,908.43374
0.904382,10,908.567297
0.834514,18,908.818744
0.0,100,910.142049
0.0,100,911.461318
0.826169,19,911.675843
0.0,100,912.997163
0.960596,4,913.05688
0.9801,2,913.106544
0.717731,33,913.558479
0.94148,6,913.628137
0.504886,68,914.549674
0.48989,71,915.472705
0.7397,30,915.863175
0.0,100,917.154648
0.717731,33,917.593087
0.817907,20,917.853391
0.785678,24,918.171146
0.809728,21,918.439369
0.860058,15,918.63417
0.0,100,919.938071
0.0,100,921.227826
0.0,100,922.553691
0.0,100,923.842661
0.99,1,923.848396
0.801631,22,924.117348
0.668972,40,924.639525
0.877521,13,924.819593
0.0,100,926.108625
0.0,100,927.53899
0.886385,12,927.699616
0.689449,37,928.203965
0.913517,9,928.330279
0.904382,10,928.464356
0.0,100,929.756597
0.904382,10,929.889233
0.0,100,931.18195
0.0,100,932.476141
0.754719,28,932.810609
0.95099,5,932.874132
0.0,100,934.182827
0.0,100,935.479987
0.0,100,936.815004
0.970299,3,936.868814
0.0,100,938.156743
0.388784,94,939.425019
0.525596,64,940.232702
0.94148,6,940.339946
0.809728,21,940.605727
0.860058,15,940.795919
0.7397,30,941.182597
0.0,100,942.471713
0.94148,6,942.544063
0.0,100,943.844665
0.696413,36,944.308565
0.703448,35,944.762178
0.95099,5,944.826472
0.0,100,946.108458
0.922745,8,946.228605
0.443048,81,947.271657
0.0,100,948.564283
0.970299,3,948.621023
0.895338,11,948.758426
0.0,100,950.048661
0.0,100,951.352377
0.99,1,951.357917
0.443048,81,952.434565
0.0,100,953.745742
0.860058,15,953.946324
0.970299,3,954.000595
0.675729,39,954.513459
0.770043,26,954.845052
0.541685,61,955.620332
0.7397,30,956.003931
0.515137,66,956.838351
0.0,100,958.18765
0.777821,25,958.516223
0.581166,54,959.218077
0.623525,47,959.81274
0.0,100,961.091666
0.0,100,962.366796
0.801631,22,962.670357
0.770043,26,962.999461
0.605006,50,963.649226
0.72498,32,964.039448
0.558266,58,964.809232
0.785678,24,965.124414
0.0,100,966.392769
0.0,100,967.642459
0.826169,19,967.915324
0.809728,21,968.173172
0.747172,29,968.556291
0.801631,22,968.818075
0.623525,47,969.401241
0.970299,3,969.451781
0.886385,12,969.58486
0.785678,24,969.889808
0.0,100,971.115043
0.0,100,972.343549
0.817907,20,972.593888
0.95099,5,972.653777
0.642612,44,973.197854
0.904382,10,973.321092
0.0,100,974.537444
0.0,100,975.786582
0.0,100,977.003716
0.922745,8,977.115174
0.932065,7,977.18456
0.0,100,978.398544
0.9801,2,978.409585
0.868746,14,978.590188
0.0,100,979.811191
0.649103,43,980.341689
0.494839,70,981.191915
0.0,100,982.436464
0.770043,26,982.742772
0.0,100,983.965616
0.785678,24,984.278028
0.541685,61,985.011786
0.94148,6,985.082302
0.834514,18,985.317306
0.0,100,986.526102
0.9801,2,986.53692
0.886385,12,986.703218
0.842943,17,986.894823
0.0,100,988.103318
0.777821,25,988.559408
0.703448,35,989.000872
0.0,100,990.229679
0.0,100,991.451572
0.72498,32,991.826226
0.970299,3,991.874605
0.0,100,993.082691
0.793614,23,993.387874
0.913517,9,993.47017
0.689449,37,993.934703
0.94148,6,994.0026
0.886385,12,994.134241
0.904382,10,994.257046
0.877521,13,994.430004
0.834514,18,994.698977
0.0,100,995.910719
0.623525,47,996.470845
0.732303,31,996.83995
0.0,100,998.051695
0.717731,33,998.468567
0.0,100,999.69559
0.860058,15,999.876161
0.0,100,1001.071343
0.770043,26,1001.375015
0.682555,38,1001.838597
0.0,100,1003.076303
0.747172,29,1003.40508
0.696413,36,1003.86076
0.770043,26,1004.160984
0.0,100,1005.358117
0.99,1,1005.363491
0.970299,3,1005.41174
0.895338,11,1005.543575
0.563905,57,1006.204817
0.932065,7,1006.305867
0.0,100,1007.512354
0.886385,12,1007.640664
0.0,100,1008.855575
0.0,100,1010.047615
0.99,1,1010.053333
0.7397,30,1010.412331
0.0,100,1011.605057
0.913517,9,1011.717037
0.817907,20,1011.949638
0.732303,31,1012.31118
0.72498,32,1012.745717
0.932065,7,1012.817545
0.0,100,1014.021194
0.0,100,1015.231848
0.886385,12,1015.360315
0.0,100,1016.555249
0.587037,53,1017.20383
0.922745,8,1017.312167
0.689449,37,1017.743807
0.970299,3,1017.792736
0.801631,22,1018.039706
0.0,100,1019.234894
0.0,100,1020.432743
0.0,100,1021.639564
0.0,100,1022.82496
0.0,100,1024.025673
0.0,100,1025.227015
0.0,100,1026.418609
0.747172,29,1026.780121
0.960596,4,1026.834108
0.842943,17,1027.020733
0.0,100,1028.249545
0.0,100,1029.443903
0.0,100,1030.638611
0.895338,11,1030.763064
0.842943,17,1030.98482
0.834514,18,1031.180274
0.904382,10,1031.299337
0.851458,16,1031.483023
0.0,100,1032.721757
0.696413,36,1033.186835
0.834514,18,1033.386628
0.0,100,1034.575571
0.0,100,1035.769706
0.99,1,1035.77568
0.777821,25,1036.070753
0.0,100,1037.261365
0.747172,29,1037.611311
0.0,100,1038.813729
0.558266,58,1039.520531
0.7397,30,1039.886247
0.732303,31,1040.246836
0.0,100,1041.445065
0.99,1,1041.450615
0.0,100,1042.640359
0.0,100,1043.84084
0.877521,13,1044.010207
0.0,100,1045.211576
0.868746,14,1045.388948
0.689449,37,1045.818919
0.9801,2,1045.829772
0.886385,12,1045.991172
0.842943,17,1046.177651
0.826169,19,1046.411231
0.0,100,1047.596283
0.754719,28,1047.941969
0.9801,2,1047.953382
0.94148,6,1048.01793
0.877521,13,1048.187142
0.851458,16,1048.375175
0.0,100,1049.71752
0.960596,4,1049.771318
0.0,100,1051.019354
0.960596,4,1051.073284
0.868746,14,1051.214251
0.732303,31,1051.646886
0.7397,30,1052.011268
0.785678,24,1052.268612
0.636185,45,1052.802809
0.662282,41,1053.324747
0.834514,18,1053.525669
0.809728,21,1053.77375
0.904382,10,1053.893953
0.0,100,1055.093151
0.9801,2,1055.136511
0.710553,34,1055.548981
0.662282,41,1056.034253
0.895338,11,1056.16283
0.970299,3,1056.211051
0.0,100,1057.409199
0.0,100,1058.603007
0.960596,4,1058.624512
0.801631,22,1058.901974
0.895338,11,1059.026843
0.0,100,1060.22622
0.851458,16,1060.410457
0.563905,57,1061.107044
0.95099,5,1061.165789
0.541685,61,1061.881264
0.826169,19,1062.119721
0.0,100,1063.321665
0.777821,25,1063.617878
0.913517,9,1063.699221
0.770043,26,1064.040281
0.0,100,1065.239021
0.0,100,1066.434483
0.689449,37,1066.861336
0.9801,2,1066.872524
0.0,100,1068.070523
0.0,100,1069.299551
0.747172,29,1069.668979
0.581166,54,1070.322239
0.598956,51,1070.922108
0.0,100,1072.116712
0.817907,20,1072.356611
0.0,100,1073.555896
0.0,100,1074.803629
0.0,100,1075.9952
0.770043,26,1076.300193
0.0,100,1077.493192
0.0,100,1078.693673
0.7397,30,1079.050666
0.0,100,1080.250646
0.0,100,1081.448839
0.0,100,1082.640564
0.0,100,1083.840767
0.793614,23,1084.125445
0.0,100,1085.320026
0.817907,20,1085.560259
0.754719,28,1085.908468
0.0,100,1087.102474
0.970299,3,1087.118951
0.0,100,1088.35579
0.904382,10,1088.471865
0.525596,64,1089.242179
0.605006,50,1089.845882
0.851458,16,1090.031275
0.0,100,1091.222611
0.0,100,1092.418484
0.809728,21,1092.661126
0.842943,17,1092.891628
0.642612,44,1093.423705
0.732303,31,1093.781955
0.747172,29,1094.141358
0.710553,34,1094.525008
0.0,100,1095.714484
0.834514,18,1095.944235
0.0,100,1097.129526
0.0,100,1098.326443
0.0,100,1099.531608
0.525596,64,1100.304592
0.0,100,1101.530198
0.598956,51,1102.133977
0.563905,57,1102.804697
0.72498,32,1103.207829
0.703448,35,1103.627662
0.598956,51,1104.238674
0.747172,29,1104.595511
0.895338,11,1104.726861
0.0,100,1105.917039
0.0,100,1107.108138
0.9801,2,1107.120057
0.703448,35,1107.536147
0.0,100,1108.780943
0.552683,59,1109.489568
0.0,100,1110.828111
0.777821,25,1111.135937
0.0,100,1112.338183
0.777821,25,1112.638987
0.0,100,1113.845717
0.801631,22,1114.131074
0.960596,4,1114.155524
0.0,100,1115.352564
0.649103,43,1115.87412
0.886385,12,1116.004198
0.785678,24,1116.299345
0.762343,27,1116.643681
0.689449,37,1117.076999
0.851458,16,1117.26006
0.747172,29,1117.614579
0.525596,64,1118.384511
0.0,100,1119.57671
0.717731,33,1119.951936
0.0,100,1121.148368
0.0,100,1122.338148
0.581166,54,1123.004264
0.0,100,1124.196885
0.868746,14,1124.376113
0.0,100,1125.597023
0.913517,9,1125.71072
0.662282,41,1126.224736
0.99,1,1126.230282
0.0,100,1127.434678
0.785678,24,1127.725786
0.868746,14,1127.897626
0.851458,16,1128.079123
0.0,100,1129.299086
0.809728,21,1129.54557
0.913517,9,1129.663024
0.0,100,1130.85779
0.0,100,1132.039638
0.629824,46,1132.58288
0.563905,57,1133.282603
0.0,100,1134.479772
0.754719,28,1134.790293
0.0,100,1135.987274
0.0,100,1137.196141
0.0,100,1138.396336
0.0,100,1139.628723
0.0,100,1140.821844
0.0,100,1142.019725
0.0,100,1143.221731
0.842943,17,1143.44658
0.592966,52,1144.05018
0.689449,37,1144.476948
0.94148,6,1144.580468
0.851458,16,1144.762815
0.922745,8,1144.839201
0.868746,14,1145.018312
0.785678,24,1145.309522
0.0,100,1146.494526
0.0,100,1147.693352
0.696413,36,1148.115637
0.509986,67,1148.933126
0.0,100,1150.154655
0.0,100,1151.351529
0.668972,40,1151.825234
0.960596,4,1151.846648
0.611117,49,1152.435102
0.0,100,1153.644495
0.762343,27,1153.980432
0.0,100,1155.177146
0.0,100,1156.362406
0.886385,12,1156.494651
0.7397,30,1156.853608
0.0,100,1158.083701
0.970299,3,1158.131925
0.0,100,1159.34125
0.384896,95,1160.469967
0.0,100,1161.675821
0.447523,80,1162.621895
0.0,100,1163.81707
0.0,100,1165.01594
0.94148,6,1165.081506
0.525596,64,1165.851272
0.922745,8,1165.926821
0.913517,9,1166.040866
0.717731,33,1166.446564
0.886385,12,1166.577938
0.40882,89,1167.650712
0.0,100,1168.847548
0.0,100,1170.039597
0.0,100,1171.287433
0.0,100,1172.598686
0.642612,44,1173.13577
0.636185,45,1173.691089
0.904382,10,1173.810076
0.629824,46,1174.358574
0.0,100,1175.58424
0.696413,36,1176.046606
0.970299,3,1176.094788
0.868746,14,1176.235601
0.563905,57,1176.939605
0.913517,9,1177.054477
0.747172,29,1177.389268
0.95099,5,1177.448607
0.0,100,1178.643641
0.0,100,1179.843673
0.581166,54,1180.487084
0.0,100,1181.682611
0.777821,25,1181.981485
0.7397,30,1182.336761
0.623525,47,1182.915952
0.886385,12,1183.047918
0.960596,4,1183.109402
0.860058,15,1183.29719
0.785678,24,1183.596184
0.0,100,1184.781895
0.45661,78,1185.704863
0.877521,13,1185.869672
0.970299,3,1185.885603
0.0,100,1187.074065
0.851458,16,1187.288954
0.904382,10,1187.411382
0.72498,32,1187.78116
0.886385,12,1187.91306
0.868746,14,1188.084099
0.0,100,1189.295884
0.770043,26,1189.599709
0.0,100,1190.787028
0.834514,18,1191.015588
0.777821,25,1191.316041
0.0,100,1192.50604
0.801631,22,1192.756726
0.710553,34,1193.166841
0.0,100,1194.374185
0.611117,49,1194.961681
0.922745,8,1195.077729
0.0,100,1196.306936
0.868746,14,1196.44803
0.465881,76,1197.376552
0.770043,26,1197.684727
0.668972,40,1198.164617
0.94148,6,1198.237358
0.886385,12,1198.367649
0.0,100,1199.596514
0.0,100,1200.795314
0.0,100,1202.001787
0.0,100,1203.18678
0.762343,27,1203.537975
0.0,100,1204.751122
0.809728,21,1204.99307
0.877521,13,1205.16024
0.94148,6,1205.223624
0.0,100,1206.417228
0.922745,8,1206.492151
0.547157,60,1207.237034
0.0,100,1208.432796
0.0,100,1209.622943
0.0,100,1210.808828
0.0,100,1211.997287
0.0,100,1213.195428
0.0,100,1214.435912
0.886385,12,1214.597627
0.0,100,1215.785633
0.970299,3,1215.802265
0.851458,16,1216.018657
0.0,100,1217.205982
0.770043,26,1217.511677
0.0,100,1218.707977
0.732303,31,1219.066956
0.72498,32,1219.454828
0.886385,12,1219.614175
0.0,100,1220.799087
0.7397,30,1221.157712
0.7397,30,1221.517122
0.770043,26,1221.817788
0.95099,5,1221.876508
0.0,100,1223.098761
0.0,100,1224.300752
0.0,100,1225.496757
0.95099,5,1225.5552
0.95099,5,1225.616252
0.72498,32,1225.9877
0.860058,15,1226.163012
0.649103,43,1226.686574
0.817907,20,1226.927289
0.0,100,1228.122072
0.913517,9,1228.242239
0.0,100,1229.430841
0.72498,32,1229.802631
0.72498,32,1230.207563
0.817907,20,1230.44275
0.0,100,1231.644605
0.877521,13,1231.78465
0.895338,11,1231.909707
0.0,100,1233.288571
0.895338,11,1233.44481
0.0,100,1234.646612
0.960596,4,1234.669101
0.851458,16,1234.885656
0.0,100,1236.083722
0.0,100,1237.286659
0.762343,27,1237.594658
0.710553,34,1238.013754
0.0,100,1239.223483
0.0,100,1240.433139
0.801631,22,1240.679049
0.0,100,1241.872055
0.0,100,1243.063331
0.61729,48,1243.663383
0.904382,10,1243.787565
0.0,100,1244.985575
0.0,100,1246.20876
0.826169,19,1246.445718
0.94148,6,1246.509168
0.801631,22,1246.754977
0.0,100,1247.943405
0.785678,24,1248.250041
0.0,100,1249.452732
0.95099,5,1249.511248
0.770043,26,1249.813313
0.922745,8,1249.922037
0.932065,7,1249.992283
0.0,100,1251.18263
0.0,100,1252.422626
0.960596,4,1252.476823
0.826169,19,1252.709397
0.636185,45,1253.254032
0.0,100,1254.464766
0.0,100,1255.65877
0.94148,6,1255.722916
0.0,100,1256.913749
0.95099,5,1256.974691
0.826169,19,1257.209664
0.770043,26,1257.509631
0.785678,24,1257.803054
0.0,100,1259.00311
0.0,100,1260.195211
0.0,100,1261.396364
0.842943,17,1261.582579
0.0,100,1262.773483
0.860058,15,1262.949485
0.0,100,1264.154962
0.61729,48,1264.744653
0.904382,10,1264.86282
0.895338,11,1264.990178
0.0,100,1266.178736
0.0,100,1267.370878
0.717731,33,1267.771744
0.842943,17,1267.968124
0.785678,24,1268.266356
0.0,100,1269.460803
0.520341,65,1270.235102
0.0,100,1271.427715
0.0,100,1272.681011
0.703448,35,1273.100669
0.0,100,1274.314512
0.817907,20,1274.553181
0.0,100,1275.738017
0.913517,9,1275.85232
0.895338,11,1275.976685
0.0,100,1277.173905
0.675729,39,1277.646483
0.886385,12,1277.776198
0.868746,14,1277.948239
0.826169,19,1278.18821
0.834514,18,1278.388182
0.710553,34,1278.799461
0.842943,17,1278.990782
0.0,100,1280.197836
0.9801,2,1280.241963
0.0,100,1281.441947
0.904382,10,1281.55989
0.0,100,1282.759146
0.94148,6,1282.824937
0.895338,11,1282.953187
0.754719,28,1283.304649
0.0,100,1284.497672
0.0,100,1285.69446
0.785678,24,1285.989734
0.793614,23,1286.242271
0.0,100,1287.429209
0.785678,24,1287.720361
0.0,100,1288.920159
0.0,100,1290.112025
0.0,100,1291.349994
0.0,100,1292.537215
0.851458,16,1292.72023
0.886385,12,1292.884425
0.0,100,1294.213594
0.801631,22,1294.473812
0.94148,6,1294.539648
0.530906,63,1295.335119
0.465881,76,1296.227727
0.877521,13,1296.401705
0.817907,20,1296.637784
0.611117,49,1297.199199
0.0,100,1298.40287
0.710553,34,1298.81455
0.0,100,1300.005123
0.655659,42,1300.527801
0.0,100,1301.719199
0.0,100,1302.925216
0.0,100,1304.12848
0.842943,17,1304.320282
0.668972,40,1304.798516
0.7397,30,1305.156345
0.0,100,1306.338909
0.61729,48,1306.922476
0.0,100,1308.110729
0.0,100,1309.335194
0.932065,7,1309.40403
0.0,100,1310.635561
0.817907,20,1310.874628
0.0,100,1312.062688
0.895338,11,1312.187006
0.770043,26,1312.494269
0.970299,3,1312.546727
0.649103,43,1313.070765
0.9801,2,1313.082369
0.675729,39,1313.55929
0.860058,15,1313.741579
0.0,100,1314.976666
0.817907,20,1315.215921
0.793614,23,1315.467739
0.0,100,1316.659806
0.94148,6,1316.759438
0.0,100,1317.951461
0.922745,8,1318.027668
0.762343,27,1318.367119
0.655659,42,1318.859133
0.0,100,1320.056814
0.696413,36,1320.477225
0.793614,23,1320.767041
0.377237,97,1321.921052
0.0,100,1323.118673
0.0,100,1324.307225
0.0,100,1325.5016
0.842943,17,1325.725921
0.0,100,1326.918954
0.717731,33,1327.29537
0.0,100,1328.483945
0.0,100,1329.679662
0.754719,28,1330.06294
0.689449,37,1330.487035
0.525596,64,1331.256783
0.662282,41,1331.736612
0.0,100,1332.922004
0.642612,44,1333.466908
0.0,100,1334.657095
0.662282,41,1335.137596
0.762343,27,1335.48325
0.0,100,1336.666639
0.0,100,1337.86338
0.0,100,1339.061493
0.785678,24,1339.329806
0.598956,51,1339.967279
0.747172,29,1340.321336
0.868746,14,1340.494499
0.0,100,1341.688241
0.877521,13,1341.856249
0.0,100,1343.040685
0.932065,7,1343.111683
0.904382,10,1343.233082
0.0,100,1344.431346
0.642612,44,1344.961358
0.860058,15,1345.138681
0.0,100,1346.336514
0.0,100,1347.529936
0.0,100,1348.725603
0.0,100,1349.961205
0.0,100,1351.14841
0.826169,19,1351.379274
0.785678,24,1351.681522
0.95099,5,1351.73993
0.754719,28,1352.054486
0.623525,47,1352.629671
0.860058,15,1352.809352
0.932065,7,1352.87923
0.0,100,1354.074891
0.754719,28,1354.567989
