#{"t_start": 1731420674.8823047, "env_id": "None"}
r,l,t
0.0,100,842.679982
0.777821,25,843.011569
0.696413,36,843.480727
0.0,100,844.803755
0.0,100,846.127766
0.904382,10,846.259416
0.703448,35,846.721211
0.655659,42,847.300358
0.0,100,848.621253
0.0,100,849.949095
0.0,100,851.281228
0.0,100,852.637194
0.868746,14,852.790935
0.9801,2,852.840788
0.94148,6,852.915066
0.826169,19,853.172001
0.842943,17,853.387819
0.895338,11,853.524327
0.717731,33,853.973687
0.0,100,855.29824
0.649103,43,855.910891
0.675729,39,856.395472
0.0,100,857.720448
0.826169,19,857.980675
0.0,100,859.300699
0.886385,12,859.486111
0.826169,19,859.705337
0.754719,28,860.097767
0.860058,15,860.295928
0.922745,8,860.415213
0.710553,34,860.831232
0.689449,37,861.346221
0.0,100,862.67825
0.868746,14,862.866771
0.0,100,864.188052
0.0,100,865.518612
0.868746,14,865.671787
0.7397,30,866.068279
0.0,100,867.391621
0.7397,30,867.786167
0.587037,53,868.62815
0.785678,24,868.958964
0.95099,5,869.024426
0.99,1,869.029801
0.0,100,870.356426
0.0,100,871.686243
0.0,100,873.043077
0.9801,2,873.054027
0.793614,23,873.40114
0.668972,40,873.931279
0.649103,43,874.507005
0.877521,13,874.657292
0.0,100,875.992783
0.0,100,877.315868
0.895338,11,877.454737
0.0,100,878.773883
0.0,100,880.100247
0.0,100,881.419502
0.536268,62,882.263505
0.834514,18,882.47547
0.895338,11,882.650103
0.777821,25,882.978089
0.895338,11,883.114238
0.0,100,884.440118
0.0,100,885.76746
0.72498,32,886.176862
0.868746,14,886.367285
0.95099,5,886.433356
0.623525,47,887.032738
0.809728,21,887.344365
0.877521,13,887.49068
0.0,100,888.846243
0.895338,11,888.983569
0.0,100,890.31374
0.0,100,891.633123
0.904382,10,891.764322
0.0,100,893.076906
0.0,100,894.4314
0.860058,15,894.628568
0.851458,16,894.86848
0.913517,9,894.955752
0.0,100,896.291574
0.0,100,897.607497
0.777821,25,897.940226
0.770043,26,898.310843
0.932065,7,898.385743
0.0,100,899.698973
0.0,100,901.022393
0.817907,20,901.291976
0.801631,22,901.568228
0.785678,24,901.90085
0.99,1,901.907089
0.851458,16,902.14726
0.629824,46,902.744779
0.860058,15,902.941213
0.877521,13,903.085856
0.0,100,904.411771
0.0,100,905.762533
0.95099,5,905.827774
0.536268,62,906.695581
0.717731,33,907.102361
0.525596,64,907.9531
0.696413,36,908.419319
0.834514,18,908.687228
0.0,100,910.015254
0.826169,19,910.273926
0.932065,7,910.352757
0.777821,25,910.681225
0.563905,57,911.454606
0.668972,40,911.987001
0.0,100,913.307032
0.886385,12,913.446307
0.696413,36,913.912336
0.913517,9,914.043384
0.0,100,915.398508
0.801631,22,915.675416
0.826169,19,915.933557
0.655659,42,916.517038
0.762343,27,916.854965
0.801631,22,917.123652
0.0,100,918.428188
0.0,100,919.716371
0.0,100,921.005139
0.99,1,921.049983
0.0,100,922.357876
0.0,100,923.678392
0.0,100,924.969153
0.461222,77,925.952275
0.0,100,927.244097
0.809728,21,927.505468
0.563905,57,928.274302
0.895338,11,928.409313
0.851458,16,928.608367
0.932065,7,928.681823
0.703448,35,929.2411
0.0,100,930.589701
0.9801,2,930.637494
0.868746,14,930.8237
0.9801,2,930.834268
0.970299,3,930.887767
0.777821,25,931.216355
0.904382,10,931.344574
0.0,100,932.642175
0.480141,73,933.559154
0.0,100,934.857785
0.94148,6,934.928505
0.0,100,936.232305
0.904382,10,936.365403
0.0,100,937.686369
0.0,100,938.991438
0.0,100,940.284534
0.642612,44,940.897619
0.668972,40,941.424409
0.662282,41,941.947058
0.0,100,943.235469
0.960596,4,943.294548
0.0,100,944.592155
0.877521,13,944.777205
0.932065,7,944.853409
0.960596,4,944.912726
0.94148,6,944.981256
0.0,100,946.283935
0.0,100,947.563502
0.0,100,948.865413
0.575355,55,949.571145
0.547157,60,950.351934
0.868746,14,950.544383
0.895338,11,950.680295
0.587037,53,951.378896
0.0,100,952.675483
0.0,100,953.999106
0.0,100,955.324109
0.851458,16,955.522233
0.809728,21,955.791892
0.675729,39,956.304782
0.895338,11,956.441755
0.0,100,957.727323
0.762343,27,958.092524
0.0,100,959.406316
0.801631,22,959.704992
0.860058,15,959.895677
0.99,1,959.901296
0.9801,2,959.950313
0.0,100,961.249485
0.0,100,962.530034
0.0,100,963.806155
0.922745,8,963.885989
0.9801,2,963.933514
0.95099,5,963.996035
0.0,100,965.290933
0.689449,37,965.747594
0.0,100,967.037563
0.834514,18,967.281084
0.886385,12,967.427313
0.541685,61,968.185147
0.785678,24,968.490092
0.0,100,969.771676
0.747172,29,970.148107
0.689449,37,970.607311
0.703448,35,971.043897
0.696413,36,971.492926
0.530906,63,972.284585
0.0,100,973.503662
0.0,100,974.736506
0.592966,52,975.356462
0.904382,10,975.478925
0.675729,39,975.958744
0.569601,56,976.634941
0.563905,57,977.390447
0.868746,14,977.561977
0.95099,5,977.62208
0.817907,20,977.860761
0.922745,8,977.939181
0.563905,57,978.653081
0.9801,2,978.66373
0.703448,35,979.090251
0.877521,13,979.26298
0.834514,18,979.45987
0.0,100,980.677795
0.904382,10,980.798468
0.61729,48,981.40132
0.0,100,982.612978
0.47534,74,983.520099
0.932065,7,983.590849
0.662282,41,984.095586
0.0,100,985.334337
0.762343,27,985.680333
0.95099,5,985.740191
0.777821,25,986.050796
0.0,100,987.276785
0.9801,2,987.28759
0.61729,48,987.884722
0.0,100,989.094373
0.793614,23,989.349332
0.0,100,990.730452
0.793614,23,991.032415
0.0,100,992.259613
0.0,100,993.476772
0.0,100,994.684593
0.636185,45,995.239283
0.886385,12,995.369789
0.480141,73,996.270251
0.552683,59,997.031941
0.0,100,998.242784
0.932065,7,998.316544
0.675729,39,998.793617
0.826169,19,999.038036
0.851458,16,999.223435
0.0,100,1000.434609
0.0,100,1001.661215
0.0,100,1002.85789
0.636185,45,1003.392521
0.662282,41,1003.875614
0.0,100,1005.120525
0.770043,26,1005.422623
0.886385,12,1005.589083
0.826169,19,1005.786866
0.895338,11,1005.942238
0.0,100,1007.138577
0.932065,7,1007.209296
0.703448,35,1007.629561
0.655659,42,1008.114297
0.404732,90,1009.199516
0.0,100,1010.413942
0.817907,20,1010.650382
0.0,100,1011.845359
0.0,100,1013.038203
0.0,100,1014.220309
0.0,100,1015.459327
0.860058,15,1015.638288
0.0,100,1016.849857
0.868746,14,1017.0243
0.541685,61,1017.743352
0.886385,12,1017.904745
0.99,1,1017.910322
0.0,100,1019.109717
0.842943,17,1019.29948
0.826169,19,1019.535643
0.826169,19,1019.7639
0.0,100,1020.964458
0.689449,37,1021.400353
0.642612,44,1021.931117
0.384896,95,1023.073013
0.0,100,1024.263424
0.558266,58,1024.969802
0.696413,36,1025.399809
0.0,100,1026.592013
0.826169,19,1026.82559
0.452044,79,1027.784497
0.0,100,1028.979975
0.0,100,1030.205687
0.710553,34,1030.579238
0.0,100,1031.778359
0.703448,35,1032.198093
0.0,100,1033.388004
0.877521,13,1033.561056
0.913517,9,1033.674189
0.0,100,1034.904494
0.530906,63,1035.655494
0.932065,7,1035.757941
0.0,100,1036.943575
0.0,100,1038.142778
0.0,100,1039.329267
0.99,1,1039.334777
0.662282,41,1039.816294
0.0,100,1041.017173
0.655659,42,1041.545301
0.0,100,1042.735213
0.7397,30,1043.099543
0.932065,7,1043.171373
0.642612,44,1043.704385
0.696413,36,1044.125519
0.7397,30,1044.480539
0.0,100,1045.680951
0.484991,72,1046.539721
0.0,100,1047.734805
0.675729,39,1048.203072
0.770043,26,1048.502615
0.851458,16,1048.718616
0.0,100,1049.907575
0.552683,59,1050.587569
0.0,100,1051.940634
0.770043,26,1052.278013
0.886385,12,1052.407651
0.0,100,1053.686442
0.9801,2,1053.697395
0.0,100,1054.885038
0.801631,22,1055.175895
0.662282,41,1055.66735
0.747172,29,1056.017328
0.904382,10,1056.140695
0.801631,22,1056.395921
0.851458,16,1056.58089
0.895338,11,1056.738465
0.0,100,1057.935836
0.0,100,1059.132977
0.922745,8,1059.210478
0.932065,7,1059.315623
0.629824,46,1059.85733
0.0,100,1061.046816
0.904382,10,1061.170292
0.0,100,1062.363385
0.886385,12,1062.493328
0.703448,35,1062.909626
0.0,100,1064.097807
0.842943,17,1064.318637
0.95099,5,1064.377309
0.913517,9,1064.458284
0.826169,19,1064.69782
0.886385,12,1064.859275
0.0,100,1066.061472
0.636185,45,1066.605912
0.0,100,1067.795531
0.877521,13,1067.936365
0.877521,13,1068.106097
0.851458,16,1068.290884
0.809728,21,1068.531931
0.392711,93,1069.655434
0.0,100,1070.864765
0.400685,91,1071.991954
0.0,100,1073.179902
0.0,100,1074.376907
0.826169,19,1074.605449
0.0,100,1075.810106
0.465881,76,1076.763673
0.868746,14,1076.935766
0.960596,4,1076.989353
0.703448,35,1077.405988
0.895338,11,1077.532257
0.826169,19,1077.763846
0.569601,56,1078.424927
0.0,100,1079.623002
0.0,100,1080.819766
0.662282,41,1081.302379
0.895338,11,1081.42844
0.0,100,1082.630589
0.826169,19,1082.863624
0.860058,15,1083.042418
0.0,100,1084.237442
0.851458,16,1084.421246
0.0,100,1085.616684
0.0,100,1086.818408
0.0,100,1088.007288
0.0,100,1089.204827
0.0,100,1090.440331
0.0,100,1091.634328
0.0,100,1092.832769
0.0,100,1094.025286
0.777821,25,1094.324035
0.0,100,1095.520802
0.0,100,1096.719033
0.809728,21,1096.96347
0.0,100,1098.155519
0.0,100,1099.341718
0.0,100,1100.547386
0.0,100,1101.745163
0.7397,30,1102.107691
0.717731,33,1102.548986
0.842943,17,1102.73659
0.817907,20,1102.973442
0.0,100,1104.171841
0.94148,6,1104.271898
0.710553,34,1104.65036
0.0,100,1105.846338
0.0,100,1107.057874
0.0,100,1108.248967
0.575355,55,1108.904163
0.913517,9,1109.020348
0.0,100,1110.258441
0.0,100,1111.455953
0.895338,11,1111.57985
0.913517,9,1111.691295
0.777821,25,1111.995802
0.842943,17,1112.343849
0.95099,5,1112.417256
0.960596,4,1112.439635
0.834514,18,1112.668002
0.851458,16,1112.862827
0.762343,27,1113.202726
0.754719,28,1113.519462
0.629824,46,1114.071466
0.817907,20,1114.307909
0.970299,3,1114.356286
0.95099,5,1114.420586
0.696413,36,1114.843864
0.536268,62,1115.615035
0.834514,18,1115.815194
0.0,100,1117.014331
0.777821,25,1117.310621
0.0,100,1118.505584
0.636185,45,1119.047566
0.0,100,1120.241403
0.922745,8,1120.348553
0.710553,34,1120.760773
0.762343,27,1121.066438
0.970299,3,1121.119248
0.9801,2,1121.133526
0.762343,27,1121.438519
0.0,100,1122.636899
0.826169,19,1122.867229
0.0,100,1124.05153
0.0,100,1125.270286
0.0,100,1126.467105
0.0,100,1127.685619
0.895338,11,1127.844904
0.0,100,1129.048952
0.0,100,1130.24741
0.877521,13,1130.41433
0.72498,32,1130.794991
0.94148,6,1130.891916
0.72498,32,1131.263564
0.7397,30,1131.626698
0.777821,25,1131.919194
0.717731,33,1132.328571
0.7397,30,1132.691927
0.0,100,1133.874813
0.895338,11,1133.997356
0.895338,11,1134.121847
0.801631,22,1134.375342
0.0,100,1135.567647
0.960596,4,1135.621946
0.0,100,1136.827646
0.581166,54,1137.477107
0.443048,81,1138.439375
0.809728,21,1138.69071
0.777821,25,1138.988289
0.913517,9,1139.102931
0.0,100,1140.30434
0.61729,48,1140.927418
0.747172,29,1141.283477
0.655659,42,1141.768258
0.636185,45,1142.306228
0.877521,13,1142.474818
0.72498,32,1142.853542
0.703448,35,1143.263552
0.629824,46,1143.806246
0.0,100,1145.004892
0.9801,2,1145.04933
0.0,100,1146.241482
0.0,100,1147.440488
0.668972,40,1147.913308
0.0,100,1149.108483
0.0,100,1150.303143
0.754719,28,1150.619546
0.0,100,1151.84034
0.868746,14,1152.011306
0.536268,62,1152.740538
0.9801,2,1152.783298
0.569601,56,1153.442996
0.0,100,1154.637098
0.834514,18,1154.871307
0.777821,25,1155.17601
0.0,100,1156.366875
0.703448,35,1156.783338
0.0,100,1157.970271
0.0,100,1159.167385
0.95099,5,1159.227325
0.895338,11,1159.351725
0.913517,9,1159.463645
0.0,100,1160.699949
0.72498,32,1161.076668
0.504886,68,1161.89887
0.834514,18,1162.09599
0.851458,16,1162.27778
0.7397,30,1162.640139
0.877521,13,1162.806395
0.817907,20,1163.049496
0.536268,62,1163.781838
0.0,100,1164.964562
0.61729,48,1165.555411
0.817907,20,1165.793062
0.0,100,1166.991833
0.770043,26,1167.29635
0.970299,3,1167.34656
0.809728,21,1167.589613
0.0,100,1168.785489
0.587037,53,1169.431586
0.0,100,1170.62387
0.0,100,1171.821749
0.541685,61,1172.536276
0.970299,3,1172.552479
0.443048,81,1173.722082
0.0,100,1174.921395
0.649103,43,1175.432606
0.47534,74,1176.328437
0.0,100,1177.551016
0.860058,15,1177.743254
0.904382,10,1177.892217
0.0,100,1179.09887
0.655659,42,1179.59218
0.494839,70,1180.429692
0.94148,6,1180.528246
0.696413,36,1180.954098
0.777821,25,1181.256912
0.0,100,1182.439718
0.99,1,1182.445344
0.0,100,1183.640416
0.793614,23,1183.929581
0.770043,26,1184.232565
0.801631,22,1184.481411
0.886385,12,1184.643644
0.41295,88,1185.696696
0.99,1,1185.702298
0.970299,3,1185.75017
0.960596,4,1185.803228
0.0,100,1186.995317
0.0,100,1188.187105
0.703448,35,1188.600243
0.913517,9,1188.718289
0.0,100,1189.913158
0.895338,11,1190.037534
0.649103,43,1190.533557
0.0,100,1191.744313
0.95099,5,1191.802928
0.904382,10,1191.922623
0.0,100,1193.111513
0.895338,11,1193.270256
0.913517,9,1193.353627
0.0,100,1194.543501
0.0,100,1195.745133
0.801631,22,1196.026079
0.886385,12,1196.160693
0.636185,45,1196.693313
0.0,100,1197.930366
0.0,100,1199.121257
0.0,100,1200.325562
0.629824,46,1200.893669
0.0,100,1202.102832
0.777821,25,1202.403888
0.0,100,1203.610694
0.886385,12,1203.773094
0.99,1,1203.778943
0.732303,31,1204.134931
0.0,100,1205.332678
0.636185,45,1205.871402
0.569601,56,1206.550073
0.0,100,1207.74336
0.480141,73,1208.630075
0.868746,14,1208.803683
0.793614,23,1209.082185
0.7397,30,1209.437383
0.0,100,1210.630022
0.868746,14,1210.802841
0.904382,10,1210.922217
0.72498,32,1211.326385
0.99,1,1211.331631
0.877521,13,1211.469086
0.99,1,1211.506303
0.587037,53,1212.116387
0.886385,12,1212.276757
0.7397,30,1212.632082
0.0,100,1213.821475
0.0,100,1215.016843
0.0,100,1216.259115
0.0,100,1217.449562
0.886385,12,1217.577493
0.777821,25,1217.875247
0.904382,10,1217.994659
0.0,100,1219.181391
0.7397,30,1219.538776
0.373464,98,1220.725706
0.747172,29,1221.051809
0.0,100,1222.250689
0.0,100,1223.439166
0.0,100,1224.659805
0.0,100,1225.859703
0.868746,14,1226.029418
0.754719,28,1226.379053
0.642612,44,1226.908134
0.809728,21,1227.157268
0.629824,46,1227.701215
0.0,100,1228.891486
0.777821,25,1229.19041
0.851458,16,1229.378436
0.563905,57,1230.081332
0.0,100,1231.270959
0.913517,9,1231.356601
0.904382,10,1231.474986
0.0,100,1232.668348
0.817907,20,1232.907553
0.932065,7,1233.018275
0.834514,18,1233.212423
0.0,100,1234.552618
0.642612,44,1235.128318
0.0,100,1236.331755
0.913517,9,1236.442808
0.851458,16,1236.628624
0.932065,7,1236.731497
0.438618,82,1237.698961
0.0,100,1238.898872
0.0,100,1240.115306
0.649103,43,1240.643775
0.95099,5,1240.703424
0.0,100,1241.910679
0.675729,39,1242.35361
0.0,100,1243.543558
0.0,100,1244.738289
0.0,100,1245.946573
0.842943,17,1246.174739
0.932065,7,1246.246545
0.72498,32,1246.647926
0.0,100,1247.86317
0.785678,24,1248.129591
0.0,100,1249.31263
0.0,100,1250.52156
0.842943,17,1250.750806
0.0,100,1251.943773
0.710553,34,1252.357364
0.877521,13,1252.493553
0.0,100,1253.727518
0.9801,2,1253.772062
0.834514,18,1253.96619
0.0,100,1255.169336
0.747172,29,1255.522777
0.895338,11,1255.647559
0.868746,14,1255.8276
0.762343,27,1256.147534
0.922745,8,1256.25603
0.0,100,1257.450647
0.834514,18,1257.677223
0.868746,14,1257.820038
0.668972,40,1258.295687
0.655659,42,1258.814787
0.0,100,1260.005981
0.0,100,1261.207415
0.72498,32,1261.57495
0.569601,56,1262.234909
0.636185,45,1262.775164
0.623525,47,1263.358478
0.904382,10,1263.47627
0.826169,19,1263.706873
0.960596,4,1263.730217
0.0,100,1264.920123
0.851458,16,1265.152961
0.904382,10,1265.271227
0.95099,5,1265.329365
0.0,100,1266.526387
0.0,100,1267.710958
0.536268,62,1268.438237
0.592966,52,1269.041692
0.860058,15,1269.227773
0.0,100,1270.430493
0.0,100,1271.618937
0.747172,29,1271.974218
0.793614,23,1272.262164
0.0,100,1273.454721
0.0,100,1274.707093
0.0,100,1275.919702
0.9801,2,1275.930995
0.904382,10,1276.047847
0.9801,2,1276.091592
0.0,100,1277.283237
0.682555,38,1277.714277
0.834514,18,1277.94296
0.0,100,1279.138189
0.61729,48,1279.69147
0.0,100,1280.895307
0.877521,13,1281.062451
0.0,100,1282.270889
0.520341,65,1283.055605
0.0,100,1284.249715
0.868746,14,1284.421223
0.0,100,1285.62639
0.0,100,1286.824421
0.842943,17,1287.013264
0.536268,62,1287.772654
0.801631,22,1288.02148
0.0,100,1289.209375
0.0,100,1290.408575
0.434231,83,1291.41381
0.0,100,1292.643276
0.0,100,1293.83529
0.770043,26,1294.140639
0.754719,28,1294.454177
0.7397,30,1294.811428
0.0,100,1296.147736
0.0,100,1297.374104
0.689449,37,1297.833473
0.0,100,1299.027609
0.770043,26,1299.338804
0.72498,32,1299.70727
0.960596,4,1299.760592
0.0,100,1300.955657
0.0,100,1302.14632
0.0,100,1303.342246
0.525596,64,1304.107213
0.922745,8,1304.21573
0.717731,33,1304.589567
0.777821,25,1304.906716
0.970299,3,1304.954528
0.793614,23,1305.214107
0.675729,39,1305.694136
0.0,100,1306.887906
0.0,100,1308.072517
0.0,100,1309.257739
0.0,100,1310.460718
0.842943,17,1310.696733
0.7397,30,1311.056808
0.970299,3,1311.072783
0.732303,31,1311.449175
0.817907,20,1311.686304
0.913517,9,1311.798112
0.0,100,1313.022403
0.636185,45,1313.554252
0.0,100,1314.750341
0.7397,30,1315.120223
0.655659,42,1315.642538
0.0,100,1316.881112
0.587037,53,1317.495254
0.886385,12,1317.655369
0.629824,46,1318.192948
0.0,100,1319.385001
0.536268,62,1320.111999
0.541685,61,1320.836846
0.932065,7,1320.947525
0.860058,15,1321.132714
0.777821,25,1321.425322
0.877521,13,1321.560994
0.717731,33,1321.96116
0.0,100,1323.158653
0.99,1,1323.164333
0.703448,35,1323.58728
0.842943,17,1323.809434
0.970299,3,1323.82559
0.747172,29,1324.176159
0.895338,11,1324.298781
0.770043,26,1324.605191
0.605006,50,1325.213766
0.95099,5,1325.272835
0.842943,17,1325.490186
0.94148,6,1325.553697
0.932065,7,1325.622542
0.0,100,1326.814839
0.960596,4,1326.867775
0.842943,17,1327.09515
0.0,100,1328.284578
0.747172,29,1328.60381
0.0,100,1329.797206
0.682555,38,1330.265623
0.47534,74,1331.159331
0.0,100,1332.382891
0.0,100,1333.571477
0.922745,8,1333.646619
0.0,100,1334.832826
0.0,100,1336.034686
0.0,100,1337.23147
0.785678,24,1337.521667
0.762343,27,1337.863734
0.636185,45,1338.39404
0.801631,22,1338.645988
0.0,100,1339.838998
0.877521,13,1340.004958
0.587037,53,1340.619528
0.0,100,1341.828781
0.696413,36,1342.285928
0.642612,44,1342.820537
0.0,100,1344.006742
0.0,100,1345.201528
0.932065,7,1345.304555
0.0,100,1346.49518
0.0,100,1347.698675
0.0,100,1348.886072
0.99,1,1348.891482
0.623525,47,1349.440874
0.826169,19,1349.67469
0.0,100,1350.875344
0.703448,35,1351.32938
0.668972,40,1351.806731
0.0,100,1352.994241
0.0,100,1354.189213
0.877521,13,1354.355988
