#{"t_start": 1731420675.9849694, "env_id": "None"}
r,l,t
0.0,100,815.78508
0.717731,33,816.188791
0.0,100,817.488561
0.0,100,818.804887
0.817907,20,819.070934
0.826169,19,819.326504
0.0,100,820.642786
0.0,100,821.961637
0.0,100,823.267117
0.0,100,824.619678
0.801631,22,824.933726
0.886385,12,825.082076
0.851458,16,825.283787
0.826169,19,825.541939
0.0,100,826.85371
0.530906,63,827.717662
0.0,100,829.043493
0.777821,25,829.368964
0.0,100,830.725986
0.94148,6,830.796086
0.886385,12,830.935715
0.703448,35,831.391905
0.860058,15,831.589493
0.777821,25,831.920699
0.0,100,833.232794
0.922745,8,833.354815
0.826169,19,833.613104
0.0,100,834.933877
0.0,100,836.288312
0.569601,56,837.015399
0.592966,52,837.687209
0.851458,16,837.888595
0.366032,100,839.204428
0.536268,62,840.043911
0.642612,44,840.641014
0.793614,23,840.925355
0.0,100,842.245781
0.0,100,843.565667
0.922745,8,843.689181
0.0,100,845.013429
0.0,100,846.337053
0.0,100,847.656343
0.581166,54,848.386834
0.0,100,849.708642
0.904382,10,849.843266
0.785678,24,850.133195
0.0,100,851.489198
0.868746,14,851.68232
0.793614,23,852.002267
0.0,100,853.319526
0.0,100,854.684851
0.842943,17,854.892328
0.547157,60,855.686828
0.636185,45,856.285419
0.0,100,857.602728
0.0,100,858.930968
0.0,100,860.254148
0.877521,13,860.44449
0.932065,7,860.52102
0.895338,11,860.665275
0.0,100,861.986026
0.0,100,863.304908
0.0,100,864.633495
0.0,100,865.958445
0.99,1,866.002367
0.0,100,867.449399
0.886385,12,867.59849
0.95099,5,867.664802
0.689449,37,868.139272
0.0,100,869.460108
0.99,1,869.504847
0.94148,6,869.576855
0.72498,32,869.98641
0.682555,38,870.511946
0.0,100,871.870902
0.0,100,873.215646
0.886385,12,873.355052
0.762343,27,873.739163
0.696413,36,874.2119
0.0,100,875.538714
0.860058,15,875.738637
0.0,100,877.06156
0.809728,21,877.328829
0.0,100,878.649849
0.770043,26,878.991314
0.817907,20,879.253551
0.0,100,880.574291
0.0,100,881.891179
0.655659,42,882.472436
0.94148,6,882.545342
0.598956,51,883.21102
0.817907,20,883.470999
0.0,100,884.798561
0.960596,4,884.861321
0.72498,32,885.26959
0.747172,29,885.658424
0.747172,29,886.045848
0.99,1,886.0513
0.0,100,887.367992
0.0,100,888.72803
0.0,100,890.051668
0.592966,52,890.728734
0.675729,39,891.245609
0.970299,3,891.299371
0.520341,65,892.156261
0.770043,26,892.495052
0.0,100,893.842107
0.717731,33,894.306308
0.94148,6,894.376341
0.868746,14,894.565678
0.0,100,895.88891
0.0,100,897.20694
0.904382,10,897.336767
0.689449,37,897.804196
0.605006,50,898.464811
0.913517,9,898.5897
0.777821,25,898.927646
0.868746,14,899.124772
0.0,100,900.442809
0.0,100,901.766029
0.747172,29,902.116094
0.0,100,903.441495
0.0,100,904.793086
0.623525,47,905.46005
0.809728,21,905.72807
0.682555,38,906.240393
0.747172,29,906.589626
0.717731,33,907.043525
0.592966,52,907.724037
0.575355,55,908.460589
0.0,100,909.778815
0.932065,7,909.892154
0.0,100,911.223654
0.960596,4,911.284546
0.717731,33,911.698031
0.777821,25,912.021271
0.563905,57,912.792895
0.0,100,914.154416
0.0,100,915.48226
0.842943,17,915.685859
0.563905,57,916.413259
0.0,100,917.710699
0.0,100,919.005269
0.696413,36,919.499071
0.826169,19,919.709932
0.0,100,921.01683
0.0,100,922.34021
0.0,100,923.632197
0.0,100,924.92262
0.0,100,926.216167
0.623525,47,926.845432
0.623525,47,927.44512
0.809728,21,927.70749
0.0,100,929.163189
0.770043,26,929.528795
0.99,1,929.534233
0.0,100,930.835049
0.520341,65,931.671896
0.0,100,932.960108
0.913517,9,933.083542
0.0,100,934.389409
0.913517,9,934.477507
0.509986,67,935.37296
0.0,100,936.694957
0.895338,11,936.835974
0.7397,30,937.228096
0.732303,31,937.621968
0.0,100,938.909968
0.762343,27,939.291642
0.0,100,940.62306
0.754719,28,940.969471
0.886385,12,941.150169
0.904382,10,941.278391
0.0,100,942.563099
0.668972,40,943.080456
0.605006,50,943.73381
0.0,100,945.034928
0.932065,7,945.111393
0.0,100,946.391514
0.0,100,947.692584
0.0,100,948.988006
0.922745,8,949.104994
0.0,100,950.396143
0.95099,5,950.461923
0.785678,24,950.742483
0.777821,25,951.070983
0.777821,25,951.395892
0.922745,8,951.514372
0.970299,3,951.567029
0.777821,25,951.890786
0.649103,43,952.447364
0.0,100,953.771556
0.0,100,955.081194
0.494839,70,955.989746
0.642612,44,956.555283
0.655659,42,957.074849
0.668972,40,957.58611
0.0,100,958.937221
0.793614,23,959.253299
0.762343,27,959.580414
0.0,100,960.871151
0.0,100,962.149772
0.0,100,963.429105
0.777821,25,963.756388
0.0,100,965.043651
0.0,100,966.33464
0.970299,3,966.386378
0.0,100,967.642518
0.860058,15,967.828979
0.682555,38,968.318092
0.94148,6,968.384454
0.0,100,969.680274
0.834514,18,969.884478
0.904382,10,970.014491
0.94148,6,970.121524
0.877521,13,970.260545
0.801631,22,970.554147
0.0,100,971.782168
0.860058,15,971.966036
0.649103,43,972.466018
0.0,100,973.70048
0.598956,51,974.313543
0.770043,26,974.655238
0.61729,48,975.224717
0.504886,68,976.06962
0.0,100,977.30863
0.649103,43,977.818543
0.817907,20,978.060686
0.904382,10,978.180879
0.886385,12,978.344721
0.747172,29,978.709595
0.563905,57,979.388855
0.0,100,980.610658
0.696413,36,981.032466
0.0,100,982.244689
0.0,100,983.490983
0.0,100,984.713488
0.0,100,985.94527
0.842943,17,986.173737
0.0,100,987.386981
0.0,100,988.59387
0.99,1,988.599337
0.754719,28,988.950459
0.61729,48,989.683382
0.809728,21,989.940446
0.0,100,991.168161
0.817907,20,991.411042
0.0,100,992.622561
0.970299,3,992.67161
0.662282,41,993.160804
0.541685,61,993.892557
0.785678,24,994.201664
0.0,100,995.4527
0.710553,34,995.868762
0.0,100,997.076738
0.0,100,998.299987
0.569601,56,998.973715
0.860058,15,999.155845
0.569601,56,999.825821
0.629824,46,1000.393412
0.777821,25,1000.694636
0.960596,4,1000.749285
0.0,100,1001.941244
0.547157,60,1002.658629
0.703448,35,1003.072957
0.95099,5,1003.133339
0.877521,13,1003.311305
0.895338,11,1003.438629
0.95099,5,1003.526709
0.877521,13,1003.697968
0.0,100,1004.898074
0.834514,18,1005.098909
0.536268,62,1005.856813
0.0,100,1007.04831
0.0,100,1008.254905
0.817907,20,1008.489163
0.960596,4,1008.511205
0.552683,59,1009.244786
0.484991,72,1010.129387
0.0,100,1011.314391
0.922745,8,1011.388999
0.72498,32,1011.795508
0.575355,55,1012.4491
0.95099,5,1012.507518
0.9801,2,1012.518373
0.99,1,1012.523617
0.785678,24,1012.81262
0.826169,19,1013.042455
0.777821,25,1013.335943
0.904382,10,1013.493822
0.629824,46,1014.044243
0.970299,3,1014.094393
0.629824,46,1014.640321
0.0,100,1015.849459
0.662282,41,1016.329966
0.0,100,1017.525417
0.642612,44,1018.059804
0.0,100,1019.260959
0.0,100,1020.456353
0.0,100,1021.652079
0.0,100,1022.850788
0.842943,17,1023.042458
0.623525,47,1023.61691
0.922745,8,1023.693552
0.0,100,1024.893704
0.0,100,1026.097315
0.877521,13,1026.267488
0.9801,2,1026.279252
0.575355,55,1026.931851
0.642612,44,1027.469147
0.0,100,1028.694993
0.868746,14,1028.864807
0.0,100,1030.060912
0.0,100,1031.25628
0.696413,36,1031.679735
0.0,100,1032.912402
0.0,100,1034.122868
0.0,100,1035.312423
0.0,100,1036.506594
0.809728,21,1036.747401
0.877521,13,1036.92002
0.94148,6,1036.98541
0.0,100,1038.172407
0.581166,54,1038.820832
0.9801,2,1038.831247
0.886385,12,1039.00008
0.793614,23,1039.261058
0.662282,41,1039.738889
0.0,100,1040.940709
0.94148,6,1041.039129
0.0,100,1042.23646
0.785678,24,1042.498641
0.525596,64,1043.26623
0.0,100,1044.460126
0.0,100,1045.664885
0.860058,15,1045.844031
0.0,100,1047.039294
0.0,100,1048.22618
0.94148,6,1048.290555
0.0,100,1049.484291
0.747172,29,1049.83189
0.0,100,1051.191467
0.785678,24,1051.532464
0.886385,12,1051.660471
0.662282,41,1052.179169
0.913517,9,1052.259543
0.817907,20,1052.530323
0.710553,34,1052.947285
0.809728,21,1053.188945
0.558266,58,1053.891744
0.9801,2,1053.902805
0.0,100,1055.11587
0.785678,24,1055.41169
0.960596,4,1055.466754
0.842943,17,1055.657709
0.886385,12,1055.819199
0.842943,17,1056.007039
0.0,100,1057.20881
0.72498,32,1057.616121
0.868746,14,1057.755555
0.0,100,1058.94873
0.0,100,1060.142945
0.0,100,1061.33618
0.0,100,1062.521682
0.834514,18,1062.750652
0.0,100,1063.947127
0.904382,10,1064.074963
0.0,100,1065.273239
0.0,100,1066.466793
0.0,100,1067.663846
0.0,100,1068.862029
0.525596,64,1069.641729
0.913517,9,1069.755919
0.777821,25,1070.09492
0.801631,22,1070.343334
0.0,100,1071.541542
0.0,100,1072.736115
0.754719,28,1073.082854
0.0,100,1074.282401
0.99,1,1074.287719
0.642612,44,1074.822322
0.817907,20,1075.070327
0.0,100,1076.302665
0.932065,7,1076.373811
0.826169,19,1076.60627
0.826169,19,1076.839167
0.851458,16,1077.026289
0.703448,35,1077.440802
0.0,100,1078.638699
0.0,100,1079.835145
0.0,100,1081.035232
0.851458,16,1081.217198
0.0,100,1082.414765
0.0,100,1083.61017
0.0,100,1084.808486
0.770043,26,1085.122324
0.801631,22,1085.40091
0.834514,18,1085.592685
0.703448,35,1086.008587
0.9801,2,1086.051789
0.0,100,1087.247244
0.0,100,1088.439409
0.868746,14,1088.582241
0.817907,20,1088.850659
0.0,100,1090.058407
0.0,100,1091.257616
0.0,100,1092.445659
0.668972,40,1092.927477
0.95099,5,1092.986577
0.0,100,1094.187296
0.793614,23,1094.471212
0.0,100,1095.669189
0.809728,21,1095.914971
0.0,100,1097.11137
0.777821,25,1097.404472
0.0,100,1098.586263
0.0,100,1099.792491
0.421334,86,1100.825328
0.0,100,1102.051711
0.0,100,1103.250073
0.668972,40,1103.727633
0.649103,43,1104.256285
0.932065,7,1104.326991
0.842943,17,1104.548826
0.0,100,1105.758227
0.0,100,1106.952403
0.895338,11,1107.075213
0.895338,11,1107.199642
0.0,100,1108.390891
0.877521,13,1108.602399
0.886385,12,1108.730173
0.0,100,1109.934251
0.851458,16,1110.120094
0.452044,79,1111.184744
0.801631,22,1111.494395
0.0,100,1112.70049
0.770043,26,1113.010994
0.0,100,1114.219007
0.834514,18,1114.41445
0.95099,5,1114.473899
0.826169,19,1114.711471
0.0,100,1115.911043
0.0,100,1117.102149
0.895338,11,1117.226856
0.842943,17,1117.450612
0.851458,16,1117.64189
0.662282,41,1118.121791
0.851458,16,1118.309019
0.95099,5,1118.367775
0.747172,29,1118.716411
0.0,100,1119.910016
0.0,100,1121.107648
0.0,100,1122.298223
0.0,100,1123.494187
0.732303,31,1123.870455
0.960596,4,1123.925657
0.710553,34,1124.342105
0.636185,45,1124.87361
0.817907,20,1125.119154
0.747172,29,1125.502366
0.0,100,1126.724951
0.851458,16,1126.907898
0.94148,6,1126.972672
0.0,100,1128.176598
0.0,100,1129.37503
0.0,100,1130.587179
0.886385,12,1130.746647
0.834514,18,1130.943603
0.0,100,1132.136197
0.0,100,1133.325492
0.611117,49,1133.911234
0.95099,5,1133.974966
0.0,100,1135.172183
0.770043,26,1135.473435
0.0,100,1136.671232
0.662282,41,1137.159178
0.868746,14,1137.335916
0.0,100,1138.53443
0.826169,19,1138.771442
0.0,100,1140.011218
0.842943,17,1140.201686
0.0,100,1141.392855
0.851458,16,1141.606851
0.842943,17,1141.809311
0.662282,41,1142.285664
0.904382,10,1142.405797
0.0,100,1143.603343
0.770043,26,1143.907236
0.0,100,1145.101885
0.770043,26,1145.439823
0.834514,18,1145.635007
0.0,100,1146.826426
0.99,1,1146.831832
0.0,100,1148.027216
0.913517,9,1148.142382
0.552683,59,1148.850699
0.0,100,1150.054853
0.0,100,1151.269384
0.99,1,1151.274819
0.689449,37,1151.733346
0.682555,38,1152.169817
0.0,100,1153.363178
0.809728,21,1153.603945
0.842943,17,1153.835514
0.7397,30,1154.195347
0.0,100,1155.388115
0.922745,8,1155.466944
0.649103,43,1155.988717
0.605006,50,1156.578358
0.0,100,1157.772043
0.0,100,1159.010462
0.0,100,1160.212439
0.0,100,1161.401618
0.747172,29,1161.75589
0.877521,13,1161.898122
0.0,100,1163.090201
0.0,100,1164.283215
0.717731,33,1164.689801
0.970299,3,1164.738094
0.9801,2,1164.749134
0.785678,24,1165.044168
0.703448,35,1165.456549
0.0,100,1166.657861
0.0,100,1167.852477
0.860058,15,1168.037114
0.842943,17,1168.226996
0.732303,31,1168.588324
0.842943,17,1168.809407
0.95099,5,1168.86841
0.777821,25,1169.166226
0.717731,33,1169.546373
0.754719,28,1169.892756
0.0,100,1171.086347
0.0,100,1172.453856
0.777821,25,1172.749778
0.0,100,1173.95179
0.484991,72,1174.81489
0.970299,3,1174.864246
0.0,100,1176.095619
0.777821,25,1176.388989
0.895338,11,1176.513547
0.817907,20,1176.794604
0.0,100,1178.002111
0.770043,26,1178.308648
0.682555,38,1178.773746
0.886385,12,1178.9022
0.970299,3,1178.953203
0.932065,7,1179.026125
0.868746,14,1179.202986
0.0,100,1180.403744
0.793614,23,1180.686701
0.0,100,1181.872703
0.668972,40,1182.355829
0.587037,53,1182.965953
0.913517,9,1183.079403
0.0,100,1184.295077
0.0,100,1185.483009
0.0,100,1186.680763
0.0,100,1187.869407
0.0,100,1189.068743
0.0,100,1190.27679
0.668972,40,1190.754032
0.0,100,1191.945499
0.895338,11,1192.069703
0.0,100,1193.259269
0.558266,58,1193.970604
0.0,100,1195.169366
0.0,100,1196.401839
0.592966,52,1197.009216
0.0,100,1198.199632
0.922745,8,1198.310226
0.710553,34,1198.72484
0.834514,18,1198.923425
0.72498,32,1199.328676
0.696413,36,1199.778879
0.703448,35,1200.208904
0.732303,31,1200.571845
0.970299,3,1200.620897
0.754719,28,1200.941045
0.0,100,1202.143794
0.0,100,1203.337229
0.0,100,1204.538616
0.801631,22,1204.816368
0.0,100,1206.027977
0.922745,8,1206.105058
0.793614,23,1206.38871
0.834514,18,1206.616914
0.0,100,1207.824401
0.0,100,1209.032568
0.99,1,1209.037837
0.95099,5,1209.099569
0.877521,13,1209.235731
0.851458,16,1209.446887
0.649103,43,1209.936602
0.834514,18,1210.169728
0.0,100,1211.355108
0.834514,18,1211.550726
0.0,100,1212.7398
0.801631,22,1213.023753
0.922745,8,1213.099211
0.770043,26,1213.432435
0.770043,26,1213.73234
0.636185,45,1214.285068
0.809728,21,1214.534024
0.886385,12,1214.662927
0.0,100,1215.889873
0.842943,17,1216.111527
0.710553,34,1216.522833
0.703448,35,1216.941947
0.0,100,1218.129783
0.682555,38,1218.557891
0.860058,15,1218.74613
0.913517,9,1218.857494
0.703448,35,1219.278094
0.834514,18,1219.503851
0.860058,15,1219.681513
0.913517,9,1219.761216
0.826169,19,1220.003842
0.754719,28,1220.35654
0.0,100,1221.54142
0.0,100,1222.733261
0.94148,6,1222.799337
0.0,100,1224.02528
0.504886,68,1224.851072
0.0,100,1226.048486
0.0,100,1227.240095
0.0,100,1228.435735
0.675729,39,1228.876213
0.0,100,1230.070191
0.922745,8,1230.178748
0.655659,42,1230.671442
0.913517,9,1230.787554
0.0,100,1231.985272
0.0,100,1233.322948
0.851458,16,1233.508213
0.960596,4,1233.562069
0.0,100,1234.806803
0.904382,10,1234.925614
0.801631,22,1235.212271
0.770043,26,1235.514452
0.0,100,1236.707847
0.421334,86,1237.735692
0.0,100,1238.948691
0.703448,35,1239.373564
0.0,100,1240.582389
0.0,100,1241.772294
0.0,100,1242.972888
0.932065,7,1243.042849
0.7397,30,1243.395632
0.817907,20,1243.634216
0.747172,29,1243.987876
0.623525,47,1244.584053
0.0,100,1245.781306
0.94148,6,1245.846719
0.42559,85,1246.888951
0.860058,15,1247.073112
0.0,100,1248.254878
0.0,100,1249.465179
0.636185,45,1250.000561
0.703448,35,1250.425205
0.0,100,1251.616982
0.970299,3,1251.632888
0.0,100,1252.868386
0.0,100,1254.071748
0.747172,29,1254.424945
0.801631,22,1254.712385
0.754719,28,1255.037836
0.0,100,1256.234751
0.770043,26,1256.535124
0.886385,12,1256.699211
0.9801,2,1256.711063
0.0,100,1257.903356
0.0,100,1259.103677
0.904382,10,1259.223359
0.0,100,1260.412122
0.703448,35,1260.824749
0.552683,59,1261.538595
0.904382,10,1261.660811
0.932065,7,1261.729407
0.552683,59,1262.442163
0.668972,40,1262.922423
0.868746,14,1263.093205
0.655659,42,1263.580326
0.826169,19,1263.811048
0.868746,14,1263.994338
0.0,100,1265.198442
0.0,100,1266.382423
0.868746,14,1266.554368
0.793614,23,1266.809557
0.642612,44,1267.340555
0.970299,3,1267.388235
0.0,100,1268.578872
0.960596,4,1268.634374
0.960596,4,1268.658024
0.703448,35,1269.083518
0.95099,5,1269.142231
0.913517,9,1269.262758
0.629824,46,1269.797922
0.777821,25,1270.09971
0.877521,13,1270.267251
0.895338,11,1270.390161
0.851458,16,1270.575757
0.922745,8,1270.682502
0.0,100,1271.880969
0.94148,6,1271.947263
0.904382,10,1272.064592
0.886385,12,1272.225201
0.868746,14,1272.367426
0.0,100,1273.619952
0.94148,6,1273.716708
0.860058,15,1273.89584
0.710553,34,1274.292261
0.552683,59,1275.005662
0.9801,2,1275.050881
0.668972,40,1275.527502
0.94148,6,1275.592014
0.95099,5,1275.650168
0.932065,7,1275.719378
0.0,100,1276.913192
0.970299,3,1276.960765
0.904382,10,1277.079487
0.0,100,1278.271487
0.851458,16,1278.458503
0.636185,45,1279.005418
0.668972,40,1279.481658
0.868746,14,1279.656524
0.817907,20,1279.895795
0.0,100,1281.104156
0.877521,13,1281.237605
0.0,100,1282.436966
0.598956,51,1283.074346
0.0,100,1284.280159
0.9801,2,1284.291635
0.868746,14,1284.465276
0.732303,31,1284.822979
0.868746,14,1285.0026
0.0,100,1286.204338
0.770043,26,1286.502232
0.592966,52,1287.106402
0.0,100,1288.295155
0.747172,29,1288.646235
0.99,1,1288.651678
0.0,100,1289.851195
0.0,100,1291.045461
0.826169,19,1291.273316
0.689449,37,1291.777183
0.0,100,1292.968135
0.0,100,1294.295303
0.809728,21,1294.544938
0.0,100,1295.743104
0.0,100,1296.965036
0.0,100,1298.161153
0.0,100,1299.364335
0.0,100,1300.55569
0.636185,45,1301.093839
0.623525,47,1301.643968
0.0,100,1302.829075
0.886385,12,1302.990208
0.842943,17,1303.186111
0.0,100,1304.408665
0.793614,23,1304.691858
0.0,100,1305.888128
0.868746,14,1306.028804
0.842943,17,1306.247646
0.0,100,1307.433872
0.0,100,1308.620332
0.0,100,1309.839632
0.642612,44,1310.38505
0.0,100,1311.606542
0.558266,58,1312.275012
0.72498,32,1312.675314
0.72498,32,1313.04381
0.904382,10,1313.162053
0.932065,7,1313.236552
0.762343,27,1313.577509
0.0,100,1314.783009
0.0,100,1316.016517
0.0,100,1317.207106
0.777821,25,1317.507468
0.0,100,1318.699676
0.515137,66,1319.484076
0.895338,11,1319.607002
0.72498,32,1320.02329
0.922745,8,1320.099546
0.0,100,1321.278256
0.851458,16,1321.466577
0.72498,32,1321.874103
0.0,100,1323.067065
0.826169,19,1323.296439
0.0,100,1324.49839
0.851458,16,1324.684103
0.809728,21,1324.924443
0.0,100,1326.121039
0.0,100,1327.308671
0.851458,16,1327.494992
0.9801,2,1327.539002
0.72498,32,1327.913753
0.0,100,1329.103177
0.826169,19,1329.332528
0.598956,51,1329.935192
0.762343,27,1330.249886
0.0,100,1331.474066
0.851458,16,1331.687514
0.0,100,1332.876152
0.0,100,1334.072897
0.662282,41,1334.560511
0.970299,3,1334.576245
0.530906,63,1335.338619
0.785678,24,1335.633884
0.817907,20,1335.869156
0.842943,17,1336.063594
0.842943,17,1336.283361
0.0,100,1337.469791
0.710553,34,1337.851232
