#{"t_start": 1731420676.3197722, "env_id": "None"}
r,l,t
0.710553,34,816.555273
0.960596,4,816.613503
0.868746,14,816.805197
0.689449,37,817.273407
0.703448,35,817.739279
0.747172,29,818.130259
0.0,100,819.441964
0.710553,34,819.900922
0.922745,8,819.98244
0.777821,25,820.307983
0.793614,23,820.621622
0.443048,81,821.687827
0.682555,38,822.199577
0.970299,3,822.215761
0.826169,19,822.468857
0.826169,19,822.725327
0.877521,13,822.872147
0.960596,4,822.932314
0.0,100,824.284875
0.0,100,825.610248
0.547157,60,826.394277
0.0,100,827.731133
0.877521,13,827.91553
0.703448,35,828.379104
0.0,100,829.743807
0.904382,10,829.873446
0.0,100,831.175786
0.636185,45,831.774611
0.0,100,833.084531
0.0,100,834.410425
0.0,100,835.73086
0.0,100,837.071267
0.0,100,838.387926
0.504886,68,839.262197
0.970299,3,839.320975
0.0,100,840.651438
0.642612,44,841.236203
0.817907,20,841.50318
0.960596,4,841.563261
0.0,100,842.879683
0.0,100,844.212079
0.932065,7,844.286832
0.0,100,845.607738
0.598956,51,846.274137
0.0,100,847.598951
0.563905,57,848.379402
0.842943,17,848.59316
0.0,100,849.92396
0.732303,31,850.321066
0.904382,10,850.451628
0.793614,23,850.811276
0.0,100,852.137042
0.0,100,853.445207
0.605006,50,854.15554
0.877521,13,854.301404
0.629824,46,854.93621
0.0,100,856.26127
0.0,100,857.582469
0.877521,13,857.72925
0.94148,6,857.799961
0.913517,9,857.928414
0.0,100,859.258146
0.0,100,860.597167
0.777821,25,860.918519
0.0,100,862.236096
0.762343,27,862.618891
0.0,100,863.944138
0.895338,11,864.085925
0.777821,25,864.413591
0.860058,15,864.61403
0.9801,2,864.624628
0.932065,7,864.744254
0.642612,44,865.29093
0.0,100,866.661427
0.817907,20,867.003427
0.0,100,868.329863
0.421334,86,869.497556
0.7397,30,869.902755
0.754719,28,870.253703
0.913517,9,870.3834
0.9801,2,870.394192
0.0,100,871.753071
0.860058,15,871.974879
0.895338,11,872.153794
0.696413,36,872.620239
0.0,100,873.949929
0.649103,43,874.495567
0.0,100,875.818038
0.0,100,877.137878
0.0,100,878.457082
0.801631,22,878.777237
0.0,100,880.097518
0.682555,38,880.577647
0.826169,19,880.836334
0.877521,13,881.020557
0.95099,5,881.086653
0.0,100,882.409415
0.0,100,883.729542
0.0,100,885.054769
0.793614,23,885.335262
0.809728,21,885.638263
0.94148,6,885.711045
0.770043,26,886.047434
0.0,100,887.402997
0.0,100,888.733749
0.0,100,890.054569
0.0,100,891.368706
0.61729,48,892.017811
0.785678,24,892.299757
0.0,100,893.654092
0.809728,21,893.971505
0.0,100,895.290229
0.904382,10,895.423835
0.0,100,896.742649
0.710553,34,897.155966
0.860058,15,897.35123
0.809728,21,897.654718
0.834514,18,897.870474
0.770043,26,898.206455
0.587037,53,898.931476
0.817907,20,899.193566
0.0,100,900.525357
0.904382,10,900.655399
0.94148,6,900.72521
0.770043,26,901.057697
0.895338,11,901.237187
0.826169,19,901.452904
0.860058,15,901.647518
0.754719,28,902.032131
0.0,100,903.356828
0.0,100,904.724849
0.0,100,906.046314
0.732303,31,906.448726
0.72498,32,906.89574
0.895338,11,907.030393
0.834514,18,907.260074
0.0,100,908.589325
0.0,100,909.906929
0.809728,21,910.215072
0.0,100,911.542326
0.0,100,912.858532
0.770043,26,913.192688
0.0,100,914.549558
0.932065,7,914.631759
0.0,100,915.945122
0.388784,94,917.175784
0.770043,26,917.497848
0.717731,33,917.936434
0.886385,12,918.076115
0.777821,25,918.404655
0.0,100,919.698235
0.0,100,921.000647
0.777821,25,921.323685
0.0,100,922.64453
0.886385,12,922.82507
0.0,100,924.114155
0.72498,32,924.514346
0.396678,92,925.689516
0.7397,30,926.072922
0.0,100,927.37264
0.675729,39,928.036106
0.801631,22,928.349333
0.7397,30,928.737834
0.0,100,930.033675
0.9801,2,930.044797
0.904382,10,930.175581
0.826169,19,930.433182
0.95099,5,930.500246
0.913517,9,930.623255
0.777821,25,930.950215
0.0,100,932.233629
0.877521,13,932.379462
0.834514,18,932.625261
0.834514,18,932.840152
0.0,100,934.142664
0.860058,15,934.335701
0.48989,71,935.289478
0.668972,40,935.805304
0.0,100,937.142447
0.0,100,938.4286
0.0,100,939.768659
0.860058,15,939.967797
0.629824,46,940.556575
0.0,100,941.845784
0.94148,6,941.918005
0.904382,10,942.047588
0.747172,29,942.425209
0.904382,10,942.556947
0.886385,12,942.69837
0.99,1,942.70364
0.0,100,944.008146
0.913517,9,944.129829
0.0,100,945.423674
0.470587,75,946.379313
0.0,100,947.684614
0.0,100,948.977702
0.877521,13,949.166117
0.465881,76,950.137718
0.710553,34,950.587798
0.913517,9,950.714493
0.0,100,952.033198
0.895338,11,952.171299
0.636185,45,952.76508
0.754719,28,953.121624
0.801631,22,953.426158
0.793614,23,953.710532
0.95099,5,953.774383
0.0,100,955.073304
0.842943,17,955.317336
0.0,100,956.595044
0.0,100,957.91149
0.904382,10,958.037614
0.913517,9,958.159548
0.0,100,959.486813
0.747172,29,959.83236
0.0,100,961.113312
0.0,100,962.388828
0.0,100,963.684458
0.636185,45,964.257296
0.95099,5,964.320632
0.817907,20,964.574109
0.662282,41,965.137169
0.0,100,966.417583
0.592966,52,967.051555
0.0,100,968.333604
0.0,100,969.600313
0.860058,15,969.797898
0.0,100,971.032727
0.0,100,972.262239
0.860058,15,972.446966
0.0,100,973.66822
0.801631,22,973.918455
0.0,100,975.136142
0.0,100,976.384439
0.0,100,977.602841
0.662282,41,978.124802
0.0,100,979.343881
0.703448,35,979.777725
0.0,100,980.988327
0.0,100,982.202929
0.913517,9,982.286033
0.0,100,983.527944
0.754719,28,983.890599
0.598956,51,984.508238
0.0,100,985.735623
0.970299,3,985.784376
0.877521,13,985.920159
0.0,100,987.132083
0.960596,4,987.188866
0.970299,3,987.23719
0.785678,24,987.536741
0.0,100,988.888645
0.682555,38,989.354067
0.732303,31,989.736681
0.95099,5,989.797175
0.99,1,989.836531
0.95099,5,989.898185
0.922745,8,989.974473
0.877521,13,990.147182
0.655659,42,990.643002
0.0,100,991.864633
0.72498,32,992.271782
0.668972,40,992.754634
0.0,100,993.976513
0.0,100,995.228501
0.0,100,996.438208
0.0,100,997.660016
0.0,100,998.870812
0.421334,86,999.921001
0.7397,30,1000.283675
0.0,100,1001.47909
0.826169,19,1001.713605
0.842943,17,1001.901748
0.696413,36,1002.323787
0.94148,6,1002.387988
0.520341,65,1003.204907
0.0,100,1004.407332
0.868746,14,1004.579525
0.0,100,1005.776962
0.851458,16,1005.967688
0.868746,14,1006.137703
0.932065,7,1006.239211
0.0,100,1007.436834
0.563905,57,1008.10654
0.575355,55,1008.778974
0.642612,44,1009.317667
0.575355,55,1009.97449
0.809728,21,1010.217508
0.0,100,1011.412143
0.99,1,1011.417443
0.809728,21,1011.659614
0.0,100,1012.84195
0.0,100,1014.081185
0.922745,8,1014.189055
0.0,100,1015.399965
0.0,100,1016.591535
0.904382,10,1016.712159
0.9801,2,1016.724092
0.860058,15,1016.90196
0.809728,21,1017.179306
0.0,100,1018.377332
0.682555,38,1018.82012
0.0,100,1020.01591
0.0,100,1021.210064
0.877521,13,1021.378098
0.0,100,1022.573629
0.834514,18,1022.771971
0.0,100,1023.973011
0.99,1,1024.011247
0.0,100,1025.202092
0.754719,28,1025.519795
0.868746,14,1025.696907
0.61729,48,1026.284531
0.0,100,1027.479199
0.0,100,1028.706849
0.0,100,1029.90086
0.842943,17,1030.094279
0.72498,32,1030.460553
0.895338,11,1030.618625
0.525596,64,1031.35574
0.960596,4,1031.4083
0.785678,24,1031.701425
0.94148,6,1031.767221
0.826169,19,1032.005158
0.0,100,1033.236021
0.895338,11,1033.359654
0.913517,9,1033.471799
0.536268,62,1034.217336
0.922745,8,1034.325803
0.777821,25,1034.61754
0.0,100,1035.809904
0.662282,41,1036.29449
0.851458,16,1036.477846
0.0,100,1037.669262
0.747172,29,1038.01883
0.7397,30,1038.3782
0.877521,13,1038.547755
0.0,100,1039.750221
0.675729,39,1040.229856
0.762343,27,1040.536627
0.970299,3,1040.585094
0.61729,48,1041.135545
0.0,100,1042.336082
0.817907,20,1042.574694
0.904382,10,1042.69327
0.886385,12,1042.855267
0.770043,26,1043.158272
0.0,100,1044.358551
0.0,100,1045.558872
0.9801,2,1045.569531
0.0,100,1046.764636
0.0,100,1047.950227
0.99,1,1047.955785
0.0,100,1049.149487
0.72498,32,1049.546524
0.922745,8,1049.669675
0.569601,56,1050.480848
0.842943,17,1050.673454
0.9801,2,1050.68399
0.94148,6,1050.780483
0.801631,22,1051.045362
0.0,100,1052.309747
0.649103,43,1052.83183
0.675729,39,1053.269182
0.886385,12,1053.430677
0.868746,14,1053.607543
0.913517,9,1053.694301
0.860058,15,1053.878429
0.904382,10,1053.998156
0.95099,5,1054.057255
0.675729,39,1054.531442
0.0,100,1055.731788
0.0,100,1056.932824
0.541685,61,1057.655871
0.689449,37,1058.119657
0.826169,19,1058.354699
0.629824,46,1058.897542
0.851458,16,1059.080769
0.801631,22,1059.326363
0.0,100,1060.527909
0.877521,13,1060.693909
0.913517,9,1060.807163
0.0,100,1061.994233
0.817907,20,1062.229243
0.0,100,1063.426456
0.0,100,1064.628726
0.754719,28,1064.94917
0.0,100,1066.142869
0.817907,20,1066.378622
0.611117,49,1066.975347
0.611117,49,1067.564433
0.0,100,1068.76892
0.0,100,1070.008476
0.655659,42,1070.504222
0.0,100,1071.694172
0.913517,9,1071.805804
0.747172,29,1072.161578
0.960596,4,1072.216049
0.636185,45,1072.753324
0.970299,3,1072.769657
0.851458,16,1072.985657
0.682555,38,1073.419557
0.0,100,1074.628022
0.0,100,1075.866296
0.689449,37,1076.325585
0.762343,27,1076.636954
0.605006,50,1077.228772
0.922745,8,1077.336042
0.960596,4,1077.35786
0.0,100,1078.558013
0.611117,49,1079.15518
0.0,100,1080.346989
0.0,100,1081.550079
0.793614,23,1081.839111
0.689449,37,1082.264179
0.913517,9,1082.382285
0.0,100,1083.57546
0.0,100,1084.782177
0.960596,4,1084.835893
0.970299,3,1084.852222
0.642612,44,1085.380125
0.0,100,1086.569466
0.0,100,1087.766989
0.0,100,1089.002208
0.809728,21,1089.244125
0.703448,35,1089.661526
0.0,100,1090.863177
0.0,100,1092.050629
0.0,100,1093.255946
0.785678,24,1093.545166
0.662282,41,1094.029429
0.895338,11,1094.184238
0.0,100,1095.382648
0.717731,33,1095.757602
0.0,100,1096.952751
0.770043,26,1097.252208
0.0,100,1098.438504
0.636185,45,1098.983884
0.960596,4,1099.037063
0.732303,31,1099.404171
0.0,100,1100.608595
0.747172,29,1100.995957
0.860058,15,1101.174918
0.932065,7,1101.276323
0.0,100,1102.473104
0.754719,28,1102.788172
0.0,100,1103.986816
0.834514,18,1104.213998
0.0,100,1105.423424
0.0,100,1106.617525
0.826169,19,1106.848421
0.41295,88,1107.878281
0.0,100,1109.124202
0.703448,35,1109.539418
0.886385,12,1109.704651
0.0,100,1111.041869
0.0,100,1112.244809
0.0,100,1113.448886
0.970299,3,1113.465187
0.0,100,1114.682488
0.868746,14,1114.854678
0.94148,6,1114.9212
0.0,100,1116.109448
0.754719,28,1116.454811
0.0,100,1117.657266
0.747172,29,1118.011198
0.0,100,1119.204883
0.0,100,1120.39714
0.689449,37,1120.825786
0.9801,2,1120.836519
0.904382,10,1120.957922
0.834514,18,1121.188045
0.970299,3,1121.23623
0.575355,55,1121.888385
0.895338,11,1122.012242
0.682555,38,1122.442411
0.0,100,1123.659057
0.960596,4,1123.712509
0.0,100,1124.91169
0.754719,28,1125.2847
0.0,100,1126.508143
0.826169,19,1126.743512
0.99,1,1126.748911
0.655659,42,1127.247752
0.0,100,1128.43268
0.762343,27,1128.78719
0.0,100,1129.9985
0.655659,42,1130.48115
0.7397,30,1130.842288
0.536268,62,1131.568947
0.563905,57,1132.259563
0.826169,19,1132.495838
0.777821,25,1132.795766
0.668972,40,1133.268707
0.0,100,1134.464031
0.747172,29,1134.787707
0.0,100,1135.991498
0.611117,49,1136.575104
0.0,100,1137.788327
0.0,100,1139.024004
0.61729,48,1139.609248
0.0,100,1140.802154
0.809728,21,1141.047441
0.0,100,1142.243854
0.732303,31,1142.607194
0.826169,19,1142.838896
0.642612,44,1143.378796
0.886385,12,1143.507614
0.904382,10,1143.629256
0.0,100,1144.820056
0.904382,10,1144.944027
0.732303,31,1145.305836
0.668972,40,1145.787156
0.770043,26,1146.119576
0.710553,34,1146.497075
0.0,100,1147.692413
0.0,100,1148.886221
0.525596,64,1149.660184
0.0,100,1150.870476
0.0,100,1152.069205
0.834514,18,1152.29717
0.747172,29,1152.646878
0.0,100,1153.854984
0.960596,4,1153.87716
0.0,100,1155.069832
0.932065,7,1155.175638
0.842943,17,1155.361847
0.0,100,1156.548671
0.762343,27,1156.888475
0.860058,15,1157.072511
0.9801,2,1157.084073
0.0,100,1158.315352
0.0,100,1159.519103
0.970299,3,1159.56928
0.94148,6,1159.633032
0.0,100,1160.823254
0.0,100,1162.030649
0.0,100,1163.214991
0.851458,16,1163.395833
0.452044,79,1164.349506
0.785678,24,1164.636757
0.0,100,1165.841902
0.886385,12,1165.973527
0.99,1,1165.979094
0.0,100,1167.175823
0.0,100,1168.367394
0.9801,2,1168.409885
0.913517,9,1168.490559
0.851458,16,1168.71047
0.703448,35,1169.12693
0.913517,9,1169.211495
0.0,100,1170.404991
0.860058,15,1170.583237
0.0,100,1171.921452
0.0,100,1173.140269
0.868746,14,1173.321192
0.0,100,1174.535041
0.793614,23,1174.825933
0.817907,20,1175.089046
0.932065,7,1175.160897
0.801631,22,1175.445859
0.95099,5,1175.505778
0.649103,43,1176.003164
0.826169,19,1176.232618
0.732303,31,1176.637802
0.860058,15,1176.816018
0.9801,2,1176.859073
0.623525,47,1177.412607
0.0,100,1178.61835
0.72498,32,1178.991593
0.675729,39,1179.467662
0.770043,26,1179.774012
0.809728,21,1180.052767
0.0,100,1181.23503
0.0,100,1182.432551
0.793614,23,1182.685451
0.0,100,1183.899926
0.801631,22,1184.183367
0.0,100,1185.369327
0.0,100,1186.568213
0.0,100,1187.758803
0.0,100,1188.956784
0.809728,21,1189.19907
0.717731,33,1189.584674
0.913517,9,1189.703053
0.970299,3,1189.752409
0.563905,57,1190.419214
0.834514,18,1190.646957
0.970299,3,1190.663584
0.662282,41,1191.173496
0.860058,15,1191.354436
0.886385,12,1191.486942
0.777821,25,1191.784561
0.970299,3,1191.832128
0.834514,18,1192.031917
0.0,100,1193.217568
0.0,100,1194.420588
0.762343,27,1194.765275
0.0,100,1195.99759
0.0,100,1197.190195
0.0,100,1198.384687
0.0,100,1199.614283
0.895338,11,1199.749372
0.868746,14,1199.924068
0.0,100,1201.122279
0.886385,12,1201.251511
0.587037,53,1201.907168
0.826169,19,1202.110749
0.563905,57,1202.809281
0.851458,16,1202.992038
0.0,100,1204.193073
0.0,100,1205.400671
0.605006,50,1205.994813
0.696413,36,1206.422154
0.0,100,1207.63875
0.0,100,1208.834746
0.0,100,1210.025126
0.99,1,1210.030513
0.0,100,1211.215884
0.94148,6,1211.312279
0.682555,38,1211.747839
0.0,100,1212.93603
0.817907,20,1213.173398
0.0,100,1214.381848
0.710553,34,1214.832348
0.860058,15,1215.010864
0.842943,17,1215.19897
0.895338,11,1215.354462
0.932065,7,1215.426512
0.0,100,1216.617869
0.0,100,1217.805833
0.0,100,1219.00407
0.785678,24,1219.293021
0.0,100,1220.500452
0.0,100,1221.683849
0.801631,22,1221.936429
0.541685,61,1222.656903
0.0,100,1223.884093
0.762343,27,1224.222706
0.877521,13,1224.361319
0.696413,36,1224.815019
0.834514,18,1225.012872
0.826169,19,1225.243
0.0,100,1226.443056
0.0,100,1227.632608
0.0,100,1228.834607
0.809728,21,1229.075845
0.0,100,1230.269707
0.429889,84,1231.278358
0.0,100,1232.489458
0.868746,14,1232.715231
0.0,100,1234.042025
0.860058,15,1234.222035
0.770043,26,1234.525689
0.793614,23,1234.818697
0.754719,28,1235.130646
0.0,100,1236.325657
0.587037,53,1236.976397
0.504886,68,1237.77687
0.0,100,1238.989788
0.817907,20,1239.227374
0.668972,40,1239.716429
0.0,100,1240.915514
0.970299,3,1240.96349
0.932065,7,1241.033519
0.0,100,1242.224532
0.696413,36,1242.686749
0.592966,52,1243.288742
0.9801,2,1243.299452
0.668972,40,1243.789382
0.0,100,1244.995185
0.932065,7,1245.097226
0.868746,14,1245.269293
0.0,100,1246.487758
0.851458,16,1246.675405
0.72498,32,1247.045467
0.860058,15,1247.222318
0.801631,22,1247.501185
0.0,100,1248.708055
0.0,100,1249.908313
0.0,100,1251.099218
0.904382,10,1251.21736
0.0,100,1252.452515
0.0,100,1253.655243
0.72498,32,1254.024059
0.629824,46,1254.572672
0.826169,19,1254.818013
0.922745,8,1254.925947
0.0,100,1256.11967
0.7397,30,1256.47958
0.817907,20,1256.717646
0.826169,19,1256.916091
0.913517,9,1257.032354
0.0,100,1258.221588
0.860058,15,1258.403536
0.860058,15,1258.579022
0.0,100,1259.779998
0.932065,7,1259.881314
0.0,100,1261.072369
0.662282,41,1261.558769
0.932065,7,1261.626824
0.662282,41,1262.1127
0.605006,50,1262.710389
0.817907,20,1262.949886
0.0,100,1264.15124
0.0,100,1265.347511
0.0,100,1266.537256
0.0,100,1267.729126
0.0,100,1268.933581
0.801631,22,1269.212969
0.0,100,1270.405867
0.95099,5,1270.465683
0.860058,15,1270.642971
0.922745,8,1270.722328
0.0,100,1271.913265
0.717731,33,1272.339846
0.0,100,1273.572374
0.0,100,1274.786315
0.0,100,1275.972858
0.809728,21,1276.217439
0.0,100,1277.415909
0.0,100,1278.614076
0.904382,10,1278.735788
0.970299,3,1278.784863
0.877521,13,1278.917652
0.860058,15,1279.096724
0.0,100,1280.299091
0.970299,3,1280.34978
0.754719,28,1280.704639
0.7397,30,1281.06618
0.960596,4,1281.088387
0.642612,44,1281.623212
0.0,100,1282.817242
0.94148,6,1282.881821
0.877521,13,1283.051695
0.520341,65,1283.835595
0.777821,25,1284.135823
0.842943,17,1284.322967
0.904382,10,1284.439721
0.0,100,1285.640137
0.0,100,1286.830866
0.9801,2,1286.873591
0.0,100,1288.06192
0.662282,41,1288.543789
0.0,100,1289.744874
0.826169,19,1289.98113
0.895338,11,1290.104572
0.754719,28,1290.448764
0.793614,23,1290.705108
0.886385,12,1290.86367
0.922745,8,1290.938473
0.860058,15,1291.143154
0.530906,63,1291.929876
0.94148,6,1291.993641
0.9801,2,1292.004404
0.655659,42,1292.520281
0.7397,30,1292.878881
0.809728,21,1293.122291
0.0,100,1294.456547
0.662282,41,1294.947262
0.0,100,1296.169941
0.747172,29,1296.518587
0.0,100,1297.713813
0.72498,32,1298.089204
0.732303,31,1298.484485
0.904382,10,1298.604562
0.0,100,1299.803346
0.0,100,1300.994415
0.860058,15,1301.170404
0.762343,27,1301.483083
0.970299,3,1301.533003
0.655659,42,1302.01648
0.0,100,1303.205029
0.732303,31,1303.585419
0.0,100,1304.792187
0.785678,24,1305.085977
0.0,100,1306.273114
0.95099,5,1306.334615
0.655659,42,1306.81747
0.575355,55,1307.472239
0.747172,29,1307.819645
0.886385,12,1307.982076
0.0,100,1309.199181
0.0,100,1310.40217
0.777821,25,1310.735277
0.826169,19,1310.937099
0.960596,4,1310.99006
0.689449,37,1311.451879
0.0,100,1312.638263
0.886385,12,1312.767186
0.747172,29,1313.124711
0.0,100,1314.331562
0.0,100,1315.564632
0.655659,42,1316.05721
0.0,100,1317.243267
0.696413,36,1317.662826
0.0,100,1318.85474
0.9801,2,1318.900818
0.0,100,1320.105018
0.0,100,1321.294238
0.552683,59,1322.015148
0.860058,15,1322.192118
0.868746,14,1322.334047
0.895338,11,1322.489155
0.0,100,1323.692088
0.0,100,1324.877226
0.0,100,1326.070776
0.922745,8,1326.150039
0.717731,33,1326.555747
0.868746,14,1326.728489
0.970299,3,1326.745188
0.826169,19,1326.973884
0.655659,42,1327.467594
0.689449,37,1327.933631
