#{"t_start": 1731420676.334425, "env_id": "None"}
r,l,t
0.0,100,794.708719
0.770043,26,795.044597
0.877521,13,795.192826
0.0,100,796.491752
0.558266,58,797.266551
0.717731,33,797.713744
0.932065,7,797.789196
0.868746,14,797.977958
0.696413,36,798.443489
0.0,100,799.760775
0.877521,13,799.944826
0.94148,6,800.014941
0.95099,5,800.080387
0.9801,2,800.091745
0.834514,18,800.342034
0.970299,3,800.358193
0.95099,5,800.424995
0.801631,22,800.731073
0.913517,9,800.869325
0.793614,23,801.143165
0.623525,47,801.780634
0.0,100,803.082233
0.0,100,804.389426
0.0,100,805.831515
0.547157,60,806.663096
0.7397,30,807.061148
0.0,100,808.414418
0.793614,23,808.697248
0.717731,33,809.148607
0.0,100,810.455182
0.0,100,811.764187
0.913517,9,811.887947
0.682555,38,812.359446
0.0,100,813.672165
0.0,100,814.990428
0.809728,21,815.255093
0.0,100,816.550788
0.785678,24,816.871508
0.860058,15,817.068417
0.904382,10,817.199627
0.0,100,818.514176
0.0,100,819.837587
0.0,100,821.151127
0.0,100,822.459397
0.525596,64,823.304215
0.970299,3,823.358938
0.913517,9,823.445772
0.860058,15,823.649606
0.877521,13,823.834982
0.895338,11,823.989104
0.762343,27,824.384532
0.94148,6,824.456765
0.762343,27,824.804296
0.970299,3,824.859413
0.970299,3,824.875484
0.913517,9,824.999008
0.703448,35,825.462378
0.842943,17,825.713934
0.0,100,827.028703
0.877521,13,827.178301
0.552683,59,827.972742
0.970299,3,828.031602
0.0,100,829.351517
0.886385,12,829.52762
0.904382,10,829.667872
0.541685,61,830.457278
0.717731,33,830.902903
0.0,100,832.22006
0.0,100,833.528966
0.0,100,834.857441
0.575355,55,835.579839
0.826169,19,835.838419
0.922745,8,835.956376
0.877521,13,836.143611
0.7397,30,836.531472
0.904382,10,836.665898
0.443048,81,837.726907
0.886385,12,837.867472
0.0,100,839.179722
0.552683,59,839.976704
0.747172,29,840.366541
0.636185,45,840.961726
0.877521,13,841.148584
0.636185,45,841.744138
0.668972,40,842.275933
0.0,100,843.603826
0.0,100,844.920897
0.629824,46,845.521847
0.895338,11,845.659037
0.0,100,846.977126
0.0,100,848.310161
0.0,100,849.635993
0.636185,45,850.235358
0.913517,9,850.360522
0.970299,3,850.377261
0.904382,10,850.510007
0.960596,4,850.57043
0.932065,7,850.68749
0.623525,47,851.327415
0.860058,15,851.527646
0.0,100,852.846138
0.504886,68,853.758772
0.7397,30,854.200138
0.970299,3,854.215601
0.834514,18,854.463661
0.0,100,855.787722
0.0,100,857.106437
0.922745,8,857.192142
0.0,100,858.51719
0.868746,14,858.718087
0.922745,8,858.837198
0.913517,9,858.962367
0.0,100,860.288594
0.860058,15,860.499128
0.7397,30,860.887715
0.0,100,862.20552
0.0,100,863.527171
0.558266,58,864.27862
0.0,100,865.603451
0.0,100,867.050224
0.851458,16,867.260712
0.443048,81,868.359812
0.636185,45,868.958376
0.0,100,870.288902
0.860058,15,870.488776
0.95099,5,870.555993
0.689449,37,871.064885
0.801631,22,871.340574
0.851458,16,871.580062
0.834514,18,871.819058
0.696413,36,872.292631
0.0,100,873.61029
0.868746,14,873.806657
0.0,100,875.134844
0.913517,9,875.262052
0.0,100,876.587137
0.0,100,877.905237
0.0,100,879.228155
0.0,100,880.55203
0.793614,23,880.871348
0.0,100,882.189605
0.0,100,883.507991
0.0,100,884.838179
0.922745,8,884.920105
0.970299,3,884.975104
0.0,100,886.290524
0.668972,40,886.817628
0.777821,25,887.153209
0.689449,37,887.657176
0.817907,20,887.922951
0.649103,43,888.509396
0.0,100,889.829596
0.0,100,891.149899
0.0,100,892.469763
0.0,100,893.824193
0.0,100,895.149615
0.770043,26,895.485014
0.0,100,896.80357
0.0,100,898.115355
0.747172,29,898.50782
0.99,1,898.513208
0.438618,82,899.58018
0.834514,18,899.839241
0.710553,34,900.294026
0.747172,29,900.694551
0.0,100,902.006651
0.642612,44,902.558001
0.801631,22,902.879393
0.770043,26,903.211566
0.0,100,904.569559
0.520341,65,905.444008
0.809728,21,905.709474
0.0,100,907.026121
0.0,100,908.365949
0.72498,32,908.815912
0.655659,42,909.353469
0.762343,27,909.693039
0.515137,66,910.605231
0.747172,29,910.956811
0.851458,16,911.201347
0.0,100,912.508158
0.0,100,913.870176
0.754719,28,914.216931
0.868746,14,914.40861
0.904382,10,914.540213
0.0,100,915.860461
0.770043,26,916.190111
0.0,100,917.483136
0.95099,5,917.547554
0.662282,41,918.066965
0.509986,67,918.961806
0.970299,3,918.979316
0.682555,38,919.478314
0.682555,38,919.988199
0.886385,12,920.126757
0.860058,15,920.336581
0.0,100,921.62611
0.0,100,922.952482
0.0,100,924.241249
0.655659,42,924.771755
0.932065,7,924.886779
0.0,100,926.172525
0.0,100,927.472654
0.95099,5,927.546778
0.793614,23,927.942814
0.762343,27,928.34005
0.72498,32,928.739764
0.0,100,930.035597
0.932065,7,930.149338
0.826169,19,930.371173
0.932065,7,930.485519
0.932065,7,930.560596
0.611117,49,931.200071
0.851458,16,931.397436
0.0,100,932.685396
0.9801,2,932.733991
0.710553,34,933.145267
0.0,100,934.452677
0.895338,11,934.623158
0.0,100,935.920897
0.922745,8,936.003516
0.94148,6,936.097949
0.0,100,937.411094
0.0,100,938.703416
0.895338,11,938.874528
0.0,100,940.210389
0.0,100,941.506937
0.922745,8,941.585947
0.0,100,942.875851
0.877521,13,943.063711
0.0,100,944.361396
0.842943,17,944.568879
0.0,100,945.857238
0.438618,82,946.938723
0.662282,41,947.466323
0.95099,5,947.52979
0.842943,17,947.735068
0.470587,75,948.707728
0.649103,43,949.28031
0.0,100,950.571853
0.922745,8,950.655313
0.72498,32,951.094891
0.777821,25,951.418545
0.0,100,952.750395
0.0,100,954.063949
0.61729,48,954.672726
0.842943,17,954.91261
0.0,100,956.199752
0.762343,27,956.528188
0.0,100,957.844197
0.777821,25,958.185663
0.0,100,959.489246
0.834514,18,959.736457
0.710553,34,960.18335
0.0,100,961.462364
0.7397,30,961.843607
0.0,100,963.121665
0.0,100,964.411386
0.0,100,965.702137
0.868746,14,965.850454
0.785678,24,966.167464
0.0,100,967.422779
0.662282,41,967.928345
0.826169,19,968.171482
0.762343,27,968.559907
0.932065,7,968.637885
0.732303,31,969.026942
0.717731,33,969.455976
0.0,100,970.701029
0.611117,49,971.312059
0.0,100,972.541455
0.0,100,973.762935
0.0,100,974.97917
0.0,100,976.22898
0.569601,56,976.899556
0.72498,32,977.277204
0.605006,50,977.884927
0.922745,8,977.995239
0.9801,2,978.006587
0.851458,16,978.191066
0.0,100,979.41389
0.605006,50,980.025587
0.0,100,981.2362
0.0,100,982.453045
0.0,100,983.699339
0.0,100,984.925962
0.0,100,986.150605
0.94148,6,986.248799
0.95099,5,986.310527
0.877521,13,986.448477
0.682555,38,986.918842
0.970299,3,986.935357
0.817907,20,987.179563
0.9801,2,987.222537
0.0,100,988.429415
0.960596,4,988.484876
0.649103,43,989.157441
0.94148,6,989.223246
0.895338,11,989.383242
0.785678,24,989.657264
0.0,100,990.884764
0.817907,20,991.127193
0.0,100,992.338205
0.0,100,993.548685
0.960596,4,993.611135
0.777821,25,993.91705
0.801631,22,994.200314
0.762343,27,994.516259
0.0,100,995.774569
0.0,100,996.984446
0.581166,54,997.651029
0.0,100,998.861478
0.0,100,1000.088399
0.842943,17,1000.279716
0.793614,23,1000.573192
0.61729,48,1001.12226
0.877521,13,1001.29311
0.649103,43,1001.817596
0.575355,55,1002.471027
0.623525,47,1003.026708
0.0,100,1004.264404
0.0,100,1005.458894
0.0,100,1006.650886
0.0,100,1007.854824
0.598956,51,1008.46486
0.0,100,1009.674496
0.747172,29,1010.023092
0.94148,6,1010.090707
0.0,100,1011.280379
0.0,100,1012.468669
0.94148,6,1012.533643
0.72498,32,1012.927504
0.0,100,1014.169099
0.801631,22,1014.419655
0.770043,26,1014.72723
0.0,100,1015.932012
0.785678,24,1016.225268
0.0,100,1017.426843
0.0,100,1018.626889
0.785678,24,1018.916997
0.817907,20,1019.155171
0.732303,31,1019.51717
0.895338,11,1019.639541
0.94148,6,1019.746265
0.0,100,1020.944047
0.9801,2,1020.954716
0.9801,2,1020.965994
0.682555,38,1021.434687
0.817907,20,1021.673507
0.0,100,1022.864319
0.0,100,1024.066009
0.0,100,1025.258102
0.834514,18,1025.489302
0.793614,23,1025.747785
0.0,100,1026.94598
0.851458,16,1027.130605
0.785678,24,1027.419141
0.904382,10,1027.543424
0.777821,25,1027.871347
0.0,100,1029.063179
0.895338,11,1029.185132
0.0,100,1030.38411
0.0,100,1031.578723
0.99,1,1031.615602
0.801631,22,1031.865213
0.793614,23,1032.156547
0.895338,11,1032.281604
0.0,100,1033.514224
0.710553,34,1033.940618
0.970299,3,1033.956783
0.0,100,1035.1455
0.777821,25,1035.443439
0.0,100,1036.642215
0.0,100,1037.828322
0.732303,31,1038.188477
0.0,100,1039.389408
0.793614,23,1039.68176
0.0,100,1040.881791
0.754719,28,1041.223001
0.0,100,1042.422947
0.0,100,1043.612388
0.0,100,1044.819036
0.801631,22,1045.075797
0.0,100,1046.270868
0.801631,22,1046.517146
0.762343,27,1046.857762
0.0,100,1048.042534
0.668972,40,1048.520393
0.809728,21,1048.767586
0.777821,25,1049.063518
0.9801,2,1049.074773
0.0,100,1050.427554
0.682555,38,1050.896112
0.0,100,1052.170016
0.0,100,1053.362219
0.0,100,1054.570138
0.842943,17,1054.76635
0.868746,14,1054.943167
0.960596,4,1054.997332
0.834514,18,1055.225856
0.851458,16,1055.409615
0.0,100,1056.609549
0.0,100,1057.807674
0.0,100,1059.001394
0.754719,28,1059.312307
0.886385,12,1059.475616
0.913517,9,1059.58892
0.809728,21,1059.836513
0.0,100,1061.028771
0.9801,2,1061.040573
0.0,100,1062.225585
0.642612,44,1062.757416
0.703448,35,1063.180265
0.770043,26,1063.482268
0.913517,9,1063.597625
0.675729,39,1064.076287
0.689449,37,1064.507713
0.860058,15,1064.68874
0.7397,30,1065.049682
0.0,100,1066.240156
0.809728,21,1066.489089
0.99,1,1066.526953
0.682555,38,1066.960632
0.0,100,1068.154718
0.94148,6,1068.219259
0.809728,21,1068.501627
0.443048,81,1069.471579
0.0,100,1070.709794
0.0,100,1071.898229
0.47534,74,1072.794236
0.0,100,1073.991133
0.0,100,1075.240105
0.0,100,1076.430689
0.668972,40,1076.906171
0.0,100,1078.100554
0.860058,15,1078.282886
0.0,100,1079.480415
0.834514,18,1079.678454
0.552683,59,1080.386847
0.960596,4,1080.440642
0.770043,26,1080.750969
0.922745,8,1080.857254
0.0,100,1082.054363
0.0,100,1083.250304
0.0,100,1084.448194
0.0,100,1085.643219
0.747172,29,1085.964037
0.0,100,1087.164333
0.662282,41,1087.673732
0.747172,29,1087.994026
0.0,100,1089.229504
0.868746,14,1089.39979
0.0,100,1090.600834
0.913517,9,1090.717652
0.0,100,1091.904661
0.0,100,1093.110598
0.747172,29,1093.460868
0.703448,35,1093.880398
0.0,100,1095.078087
0.809728,21,1095.319733
0.0,100,1096.514588
0.0,100,1097.698163
0.623525,47,1098.242177
0.0,100,1099.448251
0.636185,45,1099.993472
0.563905,57,1100.697328
0.668972,40,1101.207756
0.0,100,1102.40518
0.0,100,1103.600133
0.99,1,1103.606606
0.777821,25,1103.906787
0.438618,82,1104.88651
0.0,100,1106.081693
0.0,100,1107.272531
0.655659,42,1107.793141
0.7397,30,1108.193293
0.452044,79,1109.152678
0.834514,18,1109.348972
0.895338,11,1109.471835
0.851458,16,1109.689999
0.754719,28,1110.003144
0.932065,7,1110.105406
0.0,100,1111.453667
0.0,100,1112.65618
0.0,100,1113.863797
0.94148,6,1113.928978
0.95099,5,1113.987959
0.834514,18,1114.184113
0.689449,37,1114.65479
0.801631,22,1114.906517
0.541685,61,1115.625847
0.877521,13,1115.793877
0.817907,20,1116.026944
0.0,100,1117.22451
0.94148,6,1117.297881
0.95099,5,1117.357797
0.868746,14,1117.529813
0.785678,24,1117.821207
0.0,100,1119.0168
0.9801,2,1119.028196
0.0,100,1120.217622
0.793614,23,1120.506524
0.0,100,1121.702718
0.851458,16,1121.88472
0.717731,33,1122.289602
0.0,100,1123.499391
0.0,100,1124.699839
0.860058,15,1124.880679
0.895338,11,1125.00404
0.0,100,1126.22234
0.536268,62,1126.991738
0.7397,30,1127.351811
0.868746,14,1127.525571
0.0,100,1128.723459
0.0,100,1129.932877
0.0,100,1131.127973
0.762343,27,1131.436181
0.0,100,1132.620917
0.0,100,1133.815002
0.95099,5,1133.875328
0.860058,15,1134.051611
0.0,100,1135.24907
0.895338,11,1135.419242
0.793614,23,1135.672747
0.0,100,1136.86533
0.970299,3,1136.915246
0.717731,33,1137.297925
0.520341,65,1138.073008
0.0,100,1139.31304
0.0,100,1140.507288
0.0,100,1141.704929
0.0,100,1142.901507
0.0,100,1144.097824
0.0,100,1145.291106
0.826169,19,1145.530641
0.605006,50,1146.122302
0.817907,20,1146.360369
0.0,100,1147.554497
0.61729,48,1148.141193
0.0,100,1149.331628
0.0,100,1150.553124
0.809728,21,1150.791596
0.717731,33,1151.206022
0.45661,78,1152.115241
0.7397,30,1152.470998
0.0,100,1153.67967
0.0,100,1154.871492
0.592966,52,1155.511395
0.689449,37,1155.936688
0.465881,76,1156.830311
0.0,100,1158.027294
0.886385,12,1158.230268
0.547157,60,1158.94672
0.7397,30,1159.312759
0.762343,27,1159.62389
0.675729,39,1160.098337
0.0,100,1161.290885
0.94148,6,1161.353739
0.801631,22,1161.608007
0.834514,18,1161.841921
0.0,100,1163.025489
0.0,100,1164.221534
0.913517,9,1164.334829
0.95099,5,1164.393945
0.0,100,1165.595191
0.675729,39,1166.066399
0.642612,44,1166.565587
0.0,100,1167.764089
0.0,100,1168.956485
0.826169,19,1169.191193
0.932065,7,1169.294723
0.581166,54,1169.915888
0.0,100,1171.099707
0.447523,80,1172.232145
0.0,100,1173.430865
0.868746,14,1173.609658
0.868746,14,1173.791843
0.0,100,1175.019065
0.770043,26,1175.329184
0.0,100,1176.561491
0.754719,28,1176.909664
0.525596,64,1177.69699
0.0,100,1178.896793
0.877521,13,1179.030593
0.960596,4,1179.086381
0.817907,20,1179.329446
0.886385,12,1179.458464
0.0,100,1180.649602
0.696413,36,1181.100756
0.747172,29,1181.421177
0.922745,8,1181.528688
0.0,100,1182.724438
0.9801,2,1182.735422
0.777821,25,1183.034549
0.0,100,1184.24959
0.0,100,1185.438972
0.0,100,1186.633252
0.0,100,1187.825674
0.851458,16,1188.045299
0.886385,12,1188.173512
0.0,100,1189.369169
0.826169,19,1189.614143
0.801631,22,1189.865444
0.842943,17,1190.089819
0.0,100,1191.277585
0.970299,3,1191.294566
0.623525,47,1191.877364
0.932065,7,1191.95353
0.777821,25,1192.246453
0.860058,15,1192.423802
0.913517,9,1192.540624
0.817907,20,1192.776596
0.826169,19,1193.007444
0.0,100,1194.20656
0.851458,16,1194.39512
0.762343,27,1194.707825
0.0,100,1195.936178
0.886385,12,1196.101764
0.0,100,1197.294566
0.0,100,1198.491007
0.536268,62,1199.221531
0.777821,25,1199.547585
0.793614,23,1199.84851
0.960596,4,1199.87045
0.851458,16,1200.089331
0.826169,19,1200.287722
0.932065,7,1200.39523
0.762343,27,1200.704088
0.611117,49,1201.295023
0.904382,10,1201.414323
0.834514,18,1201.655811
0.404732,90,1202.726507
0.0,100,1203.924947
0.668972,40,1204.402072
0.629824,46,1204.951658
0.0,100,1206.153908
0.703448,35,1206.572756
0.484991,72,1207.42332
0.392711,93,1208.564622
0.0,100,1209.761247
0.860058,15,1209.939021
0.0,100,1211.124615
0.0,100,1212.313275
0.842943,17,1212.504328
0.0,100,1213.701172
0.668972,40,1214.190264
0.785678,24,1214.478631
0.0,100,1215.706529
0.0,100,1216.898895
0.895338,11,1217.020776
0.886385,12,1217.187325
0.668972,40,1217.657808
0.689449,37,1218.085585
0.0,100,1219.283729
0.0,100,1220.491309
0.552683,59,1221.191931
0.0,100,1222.383744
0.793614,23,1222.642176
0.777821,25,1222.939995
0.0,100,1224.165461
0.0,100,1225.357785
0.0,100,1226.555452
0.0,100,1227.748288
0.904382,10,1227.867284
0.793614,23,1228.155469
0.0,100,1229.352169
0.904382,10,1229.468619
0.851458,16,1229.649646
0.0,100,1230.851749
0.960596,4,1230.906675
0.970299,3,1230.955602
0.0,100,1232.161387
0.0,100,1233.533277
0.0,100,1234.744685
0.710553,34,1235.121938
0.801631,22,1235.405937
0.703448,35,1235.818558
0.682555,38,1236.25722
0.0,100,1237.457072
0.0,100,1238.673823
0.0,100,1239.879182
0.0,100,1241.078475
0.0,100,1242.271878
0.611117,49,1242.86518
0.732303,31,1243.225954
0.809728,21,1243.499955
0.851458,16,1243.697257
0.7397,30,1244.056174
0.623525,47,1244.610211
0.0,100,1245.804554
0.0,100,1247.030815
0.9801,2,1247.073585
0.0,100,1248.260237
0.842943,17,1248.451143
0.95099,5,1248.511574
0.649103,43,1249.047486
0.793614,23,1249.308895
0.0,100,1250.502043
0.960596,4,1250.555845
0.0,100,1251.747223
0.0,100,1252.990408
0.710553,34,1253.402699
0.0,100,1254.608098
0.0,100,1255.815192
0.886385,12,1255.944298
0.0,100,1257.135406
0.0,100,1258.329525
0.0,100,1259.524725
0.682555,38,1259.992414
0.0,100,1261.183771
0.762343,27,1261.492948
0.668972,40,1261.974832
0.0,100,1263.165892
0.754719,28,1263.512352
0.0,100,1264.720781
0.94148,6,1264.789476
0.732303,31,1265.148423
0.785678,24,1265.442441
0.817907,20,1265.67732
0.868746,14,1265.84888
0.834514,18,1266.044204
0.732303,31,1266.437407
0.515137,66,1267.218099
0.770043,26,1267.519057
0.777821,25,1267.823088
0.0,100,1269.026818
0.0,100,1270.215071
0.793614,23,1270.505474
0.0,100,1271.698843
0.747172,29,1272.017933
0.0,100,1273.270521
0.895338,11,1273.426919
0.877521,13,1273.56305
0.0,100,1274.776953
0.0,100,1275.963616
0.842943,17,1276.186776
0.0,100,1277.384972
0.0,100,1278.580474
0.754719,28,1278.897459
0.629824,46,1279.442561
0.801631,22,1279.733511
0.61729,48,1280.284438
0.817907,20,1280.530339
0.587037,53,1281.180676
0.922745,8,1281.287863
0.913517,9,1281.368994
0.0,100,1282.568788
0.95099,5,1282.627715
0.877521,13,1282.796911
0.762343,27,1283.108656
0.809728,21,1283.391279
0.72498,32,1283.76124
0.94148,6,1283.826744
0.0,100,1285.022328
0.0,100,1286.217583
0.0,100,1287.404804
0.0,100,1288.598627
0.0,100,1289.795874
0.0,100,1290.983176
0.877521,13,1291.196934
0.0,100,1292.387933
0.0,100,1293.594429
0.0,100,1294.921805
0.0,100,1296.144632
0.0,100,1297.339067
0.0,100,1298.535678
0.834514,18,1298.735864
0.636185,45,1299.272894
0.0,100,1300.462632
0.0,100,1301.656878
0.0,100,1302.847217
0.0,100,1304.06979
0.0,100,1305.262054
0.922745,8,1305.371035
0.0,100,1306.55554
0.0,100,1307.741738
0.960596,4,1307.794298
0.826169,19,1308.027329
0.0,100,1309.243964
0.777821,25,1309.544224
0.785678,24,1309.807835
0.0,100,1311.039372
0.960596,4,1311.095706
0.834514,18,1311.32055
0.826169,19,1311.553614
0.932065,7,1311.623031
0.970299,3,1311.671816
0.649103,43,1312.161173
0.904382,10,1312.282164
0.877521,13,1312.449607
0.762343,27,1312.7582
0.0,100,1313.963748
0.9801,2,1314.006611
0.662282,41,1314.492609
0.563905,57,1315.163846
0.0,100,1316.394608
0.0,100,1317.58406
0.0,100,1318.776135
0.785678,24,1319.076174
0.99,1,1319.081369
0.710553,34,1319.500495
0.886385,12,1319.632499
0.94148,6,1319.734072
0.0,100,1320.912736
0.801631,22,1321.165313
0.94148,6,1321.229587
0.0,100,1322.431043
0.0,100,1323.632849
0.0,100,1324.818014
0.886385,12,1324.981781
0.0,100,1326.178002
0.886385,12,1326.309292
0.770043,26,1326.610739
0.0,100,1327.803976
0.747172,29,1328.158274
