#{"t_start": 1731420676.7642431, "env_id": "None"}
r,l,t
0.793614,23,784.436768
0.868746,14,784.625811
0.793614,23,784.9294
0.877521,13,785.112423
0.99,1,785.118125
0.970299,3,785.172382
0.904382,10,785.302183
0.754719,28,785.64293
0.932065,7,785.755944
0.0,100,787.063013
0.0,100,788.411165
0.842943,17,788.617449
0.0,100,789.919055
0.817907,20,790.180729
0.99,1,790.186328
0.762343,27,790.56541
0.598956,51,791.227306
0.0,100,792.520786
0.777821,25,792.847364
0.689449,37,793.318432
0.0,100,794.631337
0.0,100,795.934539
0.762343,27,796.303288
0.0,100,797.612344
0.0,100,798.930647
0.99,1,798.93615
0.777821,25,799.266453
0.826169,19,799.520623
0.777821,25,799.848236
0.0,100,801.161793
0.0,100,802.464364
0.877521,13,802.609551
0.770043,26,802.980799
0.0,100,804.288202
0.0,100,805.743827
0.0,100,807.10141
0.801631,22,807.411088
0.629824,46,808.001502
0.668972,40,808.534631
0.0,100,809.841695
0.860058,15,810.036903
0.9801,2,810.085619
0.932065,7,810.159406
0.0,100,811.469981
0.592966,52,812.129207
0.703448,35,812.592236
0.558266,58,813.368055
0.801631,22,813.638533
0.0,100,814.954216
0.0,100,816.248847
0.809728,21,816.554577
0.0,100,817.874425
0.932065,7,817.949944
0.960596,4,818.009845
0.886385,12,818.150855
0.0,100,819.473203
0.0,100,820.786464
0.377237,97,822.077848
0.801631,22,822.35095
0.9801,2,822.362608
0.0,100,823.717432
0.0,100,825.039002
0.0,100,826.362184
0.598956,51,827.069069
0.717731,33,827.482412
0.0,100,828.804851
0.0,100,830.157462
0.886385,12,830.339272
0.777821,25,830.661608
0.0,100,831.980236
0.0,100,833.296447
0.922745,8,833.377296
0.0,100,834.698016
0.913517,9,834.827233
0.598956,51,835.5272
0.95099,5,835.593518
0.655659,42,836.163372
0.581166,54,836.847465
0.72498,32,837.291954
0.623525,47,837.888592
0.913517,9,838.015004
0.581166,54,838.734395
0.0,100,840.061742
0.851458,16,840.274954
0.860058,15,840.467895
0.0,100,841.792989
0.970299,3,841.846745
0.530906,63,842.649308
0.94148,6,842.721637
0.0,100,844.048646
0.9801,2,844.099623
0.860058,15,844.302023
0.754719,28,844.645301
0.0,100,845.96565
0.598956,51,846.667059
0.860058,15,846.87217
0.7397,30,847.271024
0.0,100,848.599734
0.817907,20,848.864822
0.703448,35,849.332578
0.0,100,850.689368
0.868746,14,850.843689
0.94148,6,850.953204
0.913517,9,851.043922
0.860058,15,851.239972
0.94148,6,851.349158
0.0,100,852.664914
0.541685,61,853.512767
0.0,100,854.831867
0.834514,18,855.045377
0.886385,12,855.225001
0.0,100,856.547549
0.922745,8,856.627582
0.0,100,857.9556
0.0,100,859.282808
0.649103,43,859.874761
0.668972,40,860.404707
0.95099,5,860.469282
0.932065,7,860.545915
0.525596,64,861.399505
0.717731,33,861.847347
0.675729,39,862.372384
0.525596,64,863.192486
0.0,100,864.520247
0.0,100,865.839501
0.0,100,867.29546
0.793614,23,867.613005
0.817907,20,867.874835
0.99,1,867.880428
0.913517,9,868.006202
0.0,100,869.336044
0.611117,49,869.999868
0.834514,18,870.253444
0.0,100,871.596079
0.826169,19,871.857667
0.801631,22,872.169743
0.95099,5,872.237414
0.904382,10,872.367411
0.0,100,873.702596
0.817907,20,873.964945
0.877521,13,874.111002
0.0,100,875.433664
0.0,100,876.752745
0.0,100,878.072697
0.851458,16,878.283218
0.0,100,879.60462
0.649103,43,880.189154
0.913517,9,880.315536
0.770043,26,880.648172
0.710553,34,881.102032
0.842943,17,881.309206
0.877521,13,881.501889
0.623525,47,882.113919
0.0,100,883.433869
0.0,100,884.754931
0.7397,30,885.145041
0.842943,17,885.394765
0.703448,35,885.855577
0.801631,22,886.129683
0.9801,2,886.140719
0.886385,12,886.323753
0.95099,5,886.388865
0.504886,68,887.29876
0.0,100,888.626868
0.0,100,889.949808
0.0,100,891.260758
0.0,100,892.613867
0.0,100,893.947174
0.762343,27,894.328644
0.922745,8,894.409865
0.649103,43,894.990924
0.801631,22,895.261989
0.7397,30,895.661232
0.834514,18,895.91066
0.717731,33,896.363545
0.0,100,897.675511
0.932065,7,897.752055
0.0,100,899.074131
0.834514,18,899.332584
0.0,100,900.658055
0.801631,22,900.932747
0.851458,16,901.133705
0.904382,10,901.263456
0.762343,27,901.643322
0.809728,21,901.909489
0.0,100,903.23537
0.0,100,904.603833
0.520341,65,905.467599
0.99,1,905.473148
0.99,1,905.47873
0.0,100,906.810674
0.636185,45,907.413646
0.443048,81,908.476458
0.95099,5,908.541875
0.0,100,909.856974
0.0,100,911.183187
0.777821,25,911.509667
0.0,100,912.829922
0.0,100,914.193922
0.785678,24,914.518537
0.747172,29,914.907342
0.0,100,916.214079
0.922745,8,916.332026
0.636185,45,916.911211
0.0,100,918.202394
0.0,100,919.494473
0.0,100,920.798397
0.0,100,922.120904
0.970299,3,922.13698
0.605006,50,922.783886
0.970299,3,922.836862
0.834514,18,923.043744
0.0,100,924.342636
0.558266,58,925.107539
0.0,100,926.403255
0.0,100,927.849023
0.99,1,927.854774
0.7397,30,928.245776
0.710553,34,928.696757
0.0,100,929.997231
0.922745,8,930.114925
0.913517,9,930.20041
0.0,100,931.487722
0.0,100,932.779763
0.0,100,934.087363
0.0,100,935.383709
0.0,100,936.720221
0.0,100,938.00798
0.913517,9,938.131443
0.388784,94,939.399344
0.48989,71,940.323342
0.0,100,941.609311
0.0,100,942.907009
0.922745,8,943.025492
0.860058,15,943.224763
0.94148,6,943.29469
0.754719,28,943.669988
0.777821,25,943.990309
0.0,100,945.279767
0.747172,29,945.623255
0.0,100,946.924665
0.0,100,948.219958
0.520341,65,949.05841
0.834514,18,949.309483
0.0,100,950.604808
0.817907,20,950.863544
0.9801,2,950.87444
0.0,100,952.208496
0.932065,7,952.321063
0.0,100,953.634695
0.0,100,954.937869
0.0,100,956.216669
0.717731,33,956.616256
0.72498,32,957.048677
0.480141,73,958.024885
0.0,100,959.324413
0.47534,74,960.281778
0.851458,16,960.480431
0.0,100,961.753197
0.851458,16,961.987368
0.0,100,963.282821
0.668972,40,963.79176
0.0,100,965.082156
0.0,100,966.35106
0.642612,44,966.874524
0.7397,30,967.24731
0.970299,3,967.299599
0.0,100,968.592095
0.877521,13,968.770918
0.860058,15,968.958487
0.0,100,970.20597
0.575355,55,970.882624
0.0,100,972.112004
0.717731,33,972.497448
0.0,100,973.711695
0.793614,23,974.004248
0.0,100,975.231276
0.0,100,976.470772
0.817907,20,976.71401
0.913517,9,976.83161
0.904382,10,976.95653
0.922745,8,977.033566
0.895338,11,977.158931
0.762343,27,977.505219
0.94148,6,977.571662
0.817907,20,977.810555
0.0,100,979.034707
0.0,100,980.247937
0.886385,12,980.38479
0.94148,6,980.483144
0.842943,17,980.675907
0.95099,5,980.736308
0.0,100,981.952193
0.623525,47,982.538068
0.877521,13,982.706485
0.655659,42,983.209308
0.762343,27,983.564131
0.0,100,984.789014
0.0,100,986.008276
0.649103,43,986.506158
0.851458,16,986.728136
0.785678,24,986.988852
0.0,100,988.265588
0.710553,34,988.788238
0.95099,5,988.848547
0.785678,24,989.156002
0.717731,33,989.574169
0.913517,9,989.658044
0.913517,9,989.774906
0.0,100,990.999055
0.809728,21,991.245807
0.895338,11,991.404223
0.0,100,992.610039
0.0,100,993.830754
0.0,100,995.084655
0.0,100,996.292056
0.575355,55,996.968934
0.0,100,998.181656
0.384896,95,999.348314
0.801631,22,999.603874
0.886385,12,999.735341
0.0,100,1000.933701
0.932065,7,1001.035205
0.0,100,1002.224236
0.877521,13,1002.359848
0.793614,23,1002.659747
0.0,100,1003.89403
0.0,100,1005.088578
0.0,100,1006.279726
0.834514,18,1006.504176
0.0,100,1007.710308
0.809728,21,1007.958633
0.0,100,1009.171234
0.0,100,1010.364628
0.860058,15,1010.540838
0.0,100,1011.734108
0.0,100,1012.95357
0.0,100,1014.156399
0.0,100,1015.369546
0.480141,73,1016.218048
0.696413,36,1016.676882
0.877521,13,1016.812039
0.842943,17,1017.04045
0.0,100,1018.24005
0.696413,36,1018.660067
0.0,100,1019.858527
0.0,100,1021.062256
0.801631,22,1021.310761
0.970299,3,1021.359799
0.94148,6,1021.427684
0.515137,66,1022.201945
0.0,100,1023.396938
0.0,100,1024.59263
0.99,1,1024.598842
0.770043,26,1024.938324
0.851458,16,1025.124277
0.809728,21,1025.373461
0.0,100,1026.570017
0.0,100,1027.79771
0.0,100,1028.984421
0.0,100,1030.185826
0.0,100,1031.376558
0.0,100,1032.614631
0.0,100,1033.82275
0.0,100,1035.00834
0.0,100,1036.207532
0.7397,30,1036.558998
0.9801,2,1036.569932
0.0,100,1037.759179
0.655659,42,1038.285741
0.0,100,1039.484018
0.0,100,1040.680419
0.703448,35,1041.098714
0.0,100,1042.298726
0.649103,43,1042.789884
0.696413,36,1043.247665
0.834514,18,1043.441913
0.826169,19,1043.675622
0.809728,21,1043.925383
0.0,100,1045.125545
0.94148,6,1045.191476
0.913517,9,1045.30737
0.605006,50,1045.905997
0.0,100,1047.089924
0.904382,10,1047.207012
0.552683,59,1047.916637
0.0,100,1049.109912
0.99,1,1049.119431
0.94148,6,1049.227029
0.0,100,1050.536354
0.662282,41,1051.096603
0.960596,4,1051.117959
0.0,100,1052.350635
0.0,100,1053.554124
0.0,100,1054.758696
0.904382,10,1054.878922
0.0,100,1056.077186
0.0,100,1057.273958
0.0,100,1058.469888
0.682555,38,1058.930633
0.0,100,1060.131603
0.762343,27,1060.439028
0.817907,20,1060.676746
0.592966,52,1061.310382
0.809728,21,1061.55563
0.0,100,1062.751163
0.0,100,1063.955619
0.785678,24,1064.24851
0.770043,26,1064.554947
0.95099,5,1064.614975
0.623525,47,1065.164558
0.563905,57,1065.860342
0.826169,19,1066.097812
0.0,100,1067.287703
0.0,100,1068.493853
0.72498,32,1068.86886
0.689449,37,1069.338497
0.94148,6,1069.435638
0.0,100,1070.634487
0.868746,14,1070.774074
0.0,100,1071.968167
0.793614,23,1072.254178
0.777821,25,1072.552625
0.754719,28,1072.900331
0.868746,14,1073.041306
0.0,100,1074.253932
0.960596,4,1074.3081
0.0,100,1075.540063
0.0,100,1076.731379
0.0,100,1077.929493
0.0,100,1079.127076
0.826169,19,1079.36047
0.860058,15,1079.541051
0.0,100,1080.742766
0.913517,9,1080.856361
0.649103,43,1081.352874
0.72498,32,1081.750923
0.0,100,1082.944421
0.904382,10,1083.064776
0.868746,14,1083.244314
0.703448,35,1083.656083
0.922745,8,1083.734954
0.801631,22,1084.018887
0.886385,12,1084.147427
0.0,100,1085.341555
0.0,100,1086.538578
0.536268,62,1087.268151
0.655659,42,1087.784444
0.611117,49,1088.419941
0.465881,76,1089.321741
0.817907,20,1089.560503
0.0,100,1090.759834
0.895338,11,1090.885864
0.636185,45,1091.414469
0.95099,5,1091.475469
0.809728,21,1091.71976
0.0,100,1092.924895
0.95099,5,1092.98419
0.592966,52,1093.623298
0.801631,22,1093.875791
0.0,100,1095.070144
0.793614,23,1095.356987
0.72498,32,1095.726752
0.0,100,1096.917712
0.0,100,1098.104402
0.47534,74,1099.002605
0.0,100,1100.209112
0.0,100,1101.434805
0.0,100,1102.632988
0.636185,45,1103.170956
0.0,100,1104.377391
0.904382,10,1104.499372
0.851458,16,1104.690488
0.777821,25,1104.985472
0.95099,5,1105.045327
0.0,100,1106.238156
0.0,100,1107.428942
0.0,100,1108.674605
0.868746,14,1108.846895
0.0,100,1110.034346
0.0,100,1111.385518
0.809728,21,1111.632095
0.623525,47,1112.189308
0.801631,22,1112.468813
0.922745,8,1112.549485
0.0,100,1113.75486
0.0,100,1114.958207
0.0,100,1116.147633
0.0,100,1117.348555
0.970299,3,1117.397142
0.770043,26,1117.699932
0.0,100,1118.895321
0.99,1,1118.900896
0.0,100,1120.093067
0.520341,65,1120.872683
0.851458,16,1121.090635
0.0,100,1122.279946
0.494839,70,1123.12919
0.587037,53,1123.744251
0.817907,20,1123.979009
0.703448,35,1124.408014
0.0,100,1125.627056
0.886385,12,1125.787765
0.0,100,1127.024409
0.0,100,1128.215751
0.0,100,1129.431661
0.0,100,1130.626911
0.0,100,1131.810039
0.636185,45,1132.351722
0.655659,42,1132.835514
0.384896,95,1133.9707
0.0,100,1135.179978
0.9801,2,1135.190745
0.0,100,1136.380208
0.377237,97,1137.572432
0.785678,24,1137.862015
0.552683,59,1138.58573
0.636185,45,1139.122037
0.0,100,1140.314612
0.0,100,1141.51276
0.0,100,1142.710515
0.886385,12,1142.8741
0.0,100,1144.067671
0.860058,15,1144.246858
0.754719,28,1144.565458
0.801631,22,1144.844689
0.0,100,1146.036624
0.0,100,1147.232205
0.717731,33,1147.608649
0.0,100,1148.801006
0.515137,66,1149.644487
0.0,100,1150.837197
0.0,100,1152.025396
0.95099,5,1152.084904
0.801631,22,1152.334607
0.801631,22,1152.590247
0.970299,3,1152.638698
0.860058,15,1152.814564
0.817907,20,1153.062391
0.809728,21,1153.309995
0.922745,8,1153.41721
0.0,100,1154.609475
0.970299,3,1154.625474
0.851458,16,1154.842774
0.0,100,1156.029746
0.61729,48,1156.583457
0.895338,11,1156.709255
0.895338,11,1156.865099
0.0,100,1158.095491
0.0,100,1159.304396
0.801631,22,1159.555745
0.801631,22,1159.804147
0.801631,22,1160.083706
0.0,100,1161.284669
0.668972,40,1161.762581
0.717731,33,1162.13581
0.0,100,1163.326547
0.860058,15,1163.504494
0.886385,12,1163.667676
0.0,100,1164.864962
0.0,100,1166.06032
0.0,100,1167.25791
0.636185,45,1167.792648
0.895338,11,1167.917998
0.886385,12,1168.046648
0.515137,66,1168.865013
0.922745,8,1168.939388
0.575355,55,1169.598598
0.0,100,1170.786407
0.703448,35,1171.282248
0.762343,27,1171.723431
0.0,100,1172.92094
0.99,1,1172.926467
0.785678,24,1173.225945
0.717731,33,1173.610029
0.682555,38,1174.080004
0.0,100,1175.311193
0.95099,5,1175.370311
0.860058,15,1175.548424
0.541685,61,1176.306455
0.47534,74,1177.211393
0.0,100,1178.413549
0.682555,38,1178.845906
0.99,1,1178.886571
0.710553,34,1179.269148
0.0,100,1180.456305
0.860058,15,1180.633357
0.860058,15,1180.81233
0.95099,5,1180.871748
0.762343,27,1181.213535
0.842943,17,1181.410716
0.0,100,1182.599386
0.0,100,1183.814821
0.877521,13,1183.98047
0.0,100,1185.172633
0.770043,26,1185.482565
0.960596,4,1185.538254
0.0,100,1186.718126
0.541685,61,1187.450339
0.777821,25,1187.744306
0.94148,6,1187.809072
0.0,100,1189.008784
0.0,100,1190.213598
0.649103,43,1190.734884
0.877521,13,1190.871226
0.0,100,1192.067925
0.904382,10,1192.186923
0.636185,45,1192.720165
0.0,100,1193.923133
0.913517,9,1194.037678
0.662282,41,1194.52089
0.703448,35,1194.936326
0.9801,2,1194.980446
0.0,100,1196.214087
0.0,100,1197.404478
0.7397,30,1197.766153
0.0,100,1198.994354
0.9801,2,1199.005778
0.0,100,1200.215371
0.0,100,1201.418879
0.99,1,1201.424586
0.834514,18,1201.655485
0.0,100,1202.843567
0.785678,24,1203.133484
0.809728,21,1203.386999
0.762343,27,1203.701069
0.655659,42,1204.220881
0.877521,13,1204.360396
0.0,100,1205.562373
0.0,100,1206.759603
0.0,100,1207.974742
0.868746,14,1208.146566
0.785678,24,1208.445642
0.0,100,1209.635731
0.95099,5,1209.696652
0.9801,2,1209.708966
0.0,100,1210.890296
0.826169,19,1211.121401
0.0,100,1212.314854
0.762343,27,1212.653819
0.649103,43,1213.15258
0.904382,10,1213.271803
0.0,100,1214.512509
0.834514,18,1214.738191
0.0,100,1215.928241
0.886385,12,1216.057697
0.703448,35,1216.474652
0.801631,22,1216.758095
0.0,100,1217.949954
0.770043,26,1218.257517
0.72498,32,1218.623702
0.95099,5,1218.682413
0.0,100,1219.891319
0.0,100,1221.072066
0.0,100,1222.267047
0.960596,4,1222.322917
0.922745,8,1222.430287
0.817907,20,1222.68954
0.605006,50,1223.296355
0.0,100,1224.490659
0.575355,55,1225.153337
0.834514,18,1225.34461
0.0,100,1226.53686
0.809728,21,1226.780225
0.842943,17,1227.004003
0.0,100,1228.206205
0.499837,69,1229.028875
0.0,100,1230.230385
0.99,1,1230.235888
0.94148,6,1230.299907
0.689449,37,1230.726648
0.0,100,1231.932238
0.922745,8,1232.045582
0.762343,27,1232.485224
0.0,100,1233.734767
0.0,100,1234.934159
0.0,100,1236.132362
0.932065,7,1236.236346
0.0,100,1237.435977
0.0,100,1238.648774
0.842943,17,1238.838126
0.569601,56,1239.509194
0.0,100,1240.707874
0.0,100,1241.902237
0.675729,39,1242.376636
0.0,100,1243.577656
0.662282,41,1244.06374
0.94148,6,1244.164389
0.785678,24,1244.429373
0.842943,17,1244.65341
0.913517,9,1244.765993
0.649103,43,1245.257551
0.515137,66,1246.066045
0.922745,8,1246.177833
0.623525,47,1246.72445
0.0,100,1247.912337
0.0,100,1249.119614
0.0,100,1250.316312
0.696413,36,1250.773312
0.99,1,1250.778592
0.809728,21,1251.019868
0.851458,16,1251.205771
0.817907,20,1251.445451
0.834514,18,1251.672716
0.72498,32,1252.083986
0.0,100,1253.287394
0.754719,28,1253.634882
0.747172,29,1253.994329
0.970299,3,1254.010689
0.0,100,1255.209563
0.913517,9,1255.331671
0.0,100,1256.52244
0.0,100,1257.711372
0.0,100,1258.912952
0.668972,40,1259.389487
0.0,100,1260.579196
0.662282,41,1261.063563
0.0,100,1262.260566
0.0,100,1263.464563
0.762343,27,1263.804656
0.40882,89,1264.842933
0.703448,35,1265.258723
0.754719,28,1265.603779
0.809728,21,1265.844673
0.834514,18,1266.076591
0.0,100,1267.268343
0.842943,17,1267.457425
0.860058,15,1267.634751
0.0,100,1268.838207
0.826169,19,1269.068356
0.0,100,1270.266678
0.851458,16,1270.455414
0.0,100,1271.664111
0.860058,15,1271.841599
0.710553,34,1272.295898
0.801631,22,1272.543331
0.922745,8,1272.650891
0.0,100,1273.856192
0.754719,28,1274.208962
0.851458,16,1274.395641
0.0,100,1275.58156
0.0,100,1276.778114
0.0,100,1277.971975
0.703448,35,1278.399271
0.851458,16,1278.583699
0.860058,15,1278.763186
0.770043,26,1279.068272
0.793614,23,1279.364883
0.99,1,1279.370497
0.922745,8,1279.477181
0.675729,39,1279.916747
0.0,100,1281.120396
0.668972,40,1281.598972
0.826169,19,1281.835309
0.895338,11,1281.960958
0.605006,50,1282.555931
0.642612,44,1283.096218
0.662282,41,1283.584356
0.785678,24,1283.873622
0.95099,5,1283.932514
0.777821,25,1284.236668
0.682555,38,1284.703096
0.0,100,1285.897297
0.689449,37,1286.322255
0.0,100,1287.510824
0.0,100,1288.711725
0.0,100,1289.901218
0.99,1,1289.906521
0.0,100,1291.139279
0.932065,7,1291.24039
0.611117,49,1291.831863
0.754719,28,1292.146894
0.826169,19,1292.381094
0.913517,9,1292.494885
0.668972,40,1292.972331
0.732303,31,1293.461114
0.785678,24,1293.766222
0.932065,7,1293.84003
0.932065,7,1293.941977
0.0,100,1295.141786
0.895338,11,1295.298889
0.0,100,1296.488656
0.623525,47,1297.038423
0.0,100,1298.240035
0.809728,21,1298.483623
0.0,100,1299.676065
0.0,100,1300.870372
0.0,100,1302.055761
0.95099,5,1302.114406
0.826169,19,1302.35385
0.0,100,1303.576037
0.842943,17,1303.795186
0.817907,20,1304.032132
0.932065,7,1304.103781
0.7397,30,1304.464344
0.877521,13,1304.63017
0.960596,4,1304.653446
0.877521,13,1304.821145
0.842943,17,1305.011685
0.0,100,1306.196274
0.0,100,1307.382993
0.662282,41,1307.896985
0.605006,50,1308.503433
0.834514,18,1308.706461
0.0,100,1309.915918
0.0,100,1311.139753
0.732303,31,1311.501871
0.0,100,1312.697759
0.0,100,1313.903522
0.0,100,1315.136619
0.61729,48,1315.724374
0.834514,18,1315.949427
0.0,100,1317.138823
0.0,100,1318.330179
0.7397,30,1318.694427
0.817907,20,1318.932249
0.932065,7,1319.008421
0.886385,12,1319.143747
0.0,100,1320.328932
