#{"t_start": 1731420676.4291213, "env_id": "None"}
r,l,t
0.732303,31,814.353733
0.809728,21,814.622584
0.0,100,815.926994
0.0,100,817.229701
0.0,100,818.548571
0.0,100,819.867758
0.0,100,821.180759
0.563905,57,821.915582
0.682555,38,822.423909
0.826169,19,822.680114
0.922745,8,822.762857
0.94148,6,822.872026
0.0,100,824.225349
0.0,100,825.552418
0.494839,70,826.464948
0.770043,26,826.811136
0.0,100,828.138627
0.0,100,829.492906
0.817907,20,829.764142
0.960596,4,829.824217
0.868746,14,829.978039
0.0,100,831.284937
0.913517,9,831.410968
0.0,100,832.722376
0.0,100,834.047387
0.762343,27,834.424327
0.0,100,835.743794
0.793614,23,836.060178
0.886385,12,836.238851
0.99,1,836.244067
0.913517,9,836.367045
0.817907,20,836.631002
0.834514,18,836.842352
0.868746,14,837.032517
0.0,100,838.349553
0.0,100,839.676582
0.834514,18,839.933245
0.7397,30,840.326107
0.642612,44,840.877451
0.0,100,842.203166
0.0,100,843.532428
0.785678,24,843.857817
0.777821,25,844.183026
0.0,100,845.50383
0.662282,41,846.039427
0.0,100,847.364211
0.895338,11,847.54022
0.95099,5,847.605588
0.0,100,848.934359
0.581166,54,849.623118
0.817907,20,849.889803
0.0,100,851.243527
0.0,100,852.567903
0.0,100,853.93141
0.785678,24,854.251084
0.717731,33,854.7021
0.9801,2,854.712714
0.0,100,856.037189
0.851458,16,856.238592
0.0,100,857.559638
0.834514,18,857.813432
0.785678,24,858.142033
0.922745,8,858.223835
0.809728,21,858.539394
0.860058,15,858.737206
0.0,100,860.060928
0.675729,39,860.561737
0.970299,3,860.613266
0.0,100,861.928292
0.0,100,863.246645
0.0,100,864.57946
0.904382,10,864.712144
0.932065,7,864.788532
0.0,100,866.108786
0.0,100,867.564672
0.499837,69,868.481507
0.72498,32,868.929528
0.0,100,870.260317
0.0,100,871.618679
0.785678,24,871.930708
0.0,100,873.250293
0.696413,36,873.761874
0.851458,16,873.973908
0.649103,43,874.518903
0.0,100,875.841205
0.563905,57,876.617433
0.970299,3,876.633172
0.0,100,877.954652
0.777821,25,878.282264
0.0,100,879.603555
0.717731,33,880.058074
0.0,100,881.376078
0.682555,38,881.896589
0.826169,19,882.11625
0.770043,26,882.497629
0.801631,22,882.766911
0.0,100,884.088097
0.932065,7,884.170139
0.960596,4,884.230352
0.877521,13,884.417752
0.834514,18,884.635085
0.0,100,885.948823
0.0,100,887.304536
0.817907,20,887.5683
0.817907,20,887.833785
0.99,1,887.877748
0.0,100,889.202425
0.747172,29,889.551057
0.922745,8,889.672022
0.0,100,890.993615
0.809728,21,891.264932
0.575355,55,891.990241
0.0,100,893.338263
0.72498,32,893.791717
0.877521,13,893.942661
0.525596,64,894.799139
0.95099,5,894.863775
0.0,100,896.180268
0.95099,5,896.245157
0.834514,18,896.502632
0.817907,20,896.762763
0.785678,24,897.046778
0.809728,21,897.349679
0.649103,43,897.897316
0.0,100,899.220129
0.0,100,900.551408
0.785678,24,900.872864
0.801631,22,901.148783
0.703448,35,901.603802
0.668972,40,902.128206
0.689449,37,902.655523
0.932065,7,902.731151
0.72498,32,903.171545
0.99,1,903.177068
0.0,100,904.538227
0.886385,12,904.685922
0.895338,11,904.820013
0.922745,8,904.944303
0.732303,31,905.354779
0.960596,4,905.414481
0.623525,47,906.014739
0.895338,11,906.190496
0.0,100,907.533082
0.770043,26,907.8661
0.834514,18,908.08195
0.0,100,909.39967
0.777821,25,909.732731
0.7397,30,910.127458
0.388784,94,911.384491
0.0,100,912.699591
0.94148,6,912.770513
0.801631,22,913.083415
0.0,100,914.440208
0.649103,43,914.993562
0.605006,50,915.64349
0.877521,13,915.830146
0.754719,28,916.210355
0.960596,4,916.231876
0.0,100,917.521526
0.0,100,918.817434
0.960596,4,918.878855
0.547157,60,919.654595
0.877521,13,919.834619
0.0,100,921.138427
0.0,100,922.460964
0.377237,97,923.702074
0.703448,35,924.152343
0.552683,59,924.926316
0.754719,28,925.298865
0.860058,15,925.495079
0.842943,17,925.696931
0.710553,34,926.14253
0.932065,7,926.219569
0.886385,12,926.396054
0.747172,29,926.748958
0.913517,9,926.872494
0.636185,45,927.469192
0.99,1,927.478729
0.0,100,928.915074
0.611117,49,929.554757
0.99,1,929.561713
0.0,100,930.862327
0.563905,57,931.614024
0.877521,13,931.758624
0.886385,12,931.934127
0.623525,47,932.527353
0.581166,54,933.230802
0.904382,10,933.370417
0.809728,21,933.639903
0.0,100,934.939542
0.717731,33,935.380404
0.970299,3,935.396487
0.868746,14,935.583026
0.421334,86,936.726293
0.655659,42,937.30032
0.0,100,938.59268
0.0,100,939.931119
0.0,100,941.225506
0.0,100,942.514039
0.0,100,943.818788
0.0,100,945.113441
0.0,100,946.395747
0.826169,19,946.650035
0.95099,5,946.716076
0.732303,31,947.11484
0.0,100,948.402286
0.960596,4,948.463573
0.494839,70,949.372256
0.525596,64,950.166444
0.0,100,951.468486
0.0,100,952.804661
0.960596,4,952.871861
0.0,100,954.17934
0.0,100,955.480154
0.877521,13,955.661866
0.0,100,956.934834
0.0,100,958.279116
0.587037,53,958.94618
0.762343,27,959.313272
0.72498,32,959.717855
0.868746,14,959.902152
0.793614,23,960.216578
0.0,100,961.495136
0.563905,57,962.205164
0.877521,13,962.38567
0.932065,7,962.459092
0.0,100,963.754301
0.770043,26,964.079567
0.623525,47,964.710256
0.675729,39,965.186493
0.563905,57,965.936952
0.0,100,967.193049
0.732303,31,967.571222
0.970299,3,967.623781
0.932065,7,967.697965
0.754719,28,968.060407
0.842943,17,968.285637
0.0,100,969.558946
0.0,100,970.797704
0.960596,4,970.854632
0.834514,18,971.055047
0.0,100,972.287239
0.860058,15,972.468724
0.860058,15,972.647271
0.649103,43,973.188682
0.809728,21,973.439445
0.689449,37,973.908765
0.0,100,975.127319
0.575355,55,975.837813
0.785678,24,976.095955
0.0,100,977.313499
0.592966,52,977.960984
0.703448,35,978.390261
0.0,100,979.613545
0.717731,33,979.990304
0.99,1,980.030005
0.0,100,981.240339
0.0,100,982.458135
0.0,100,983.707232
0.587037,53,984.338441
0.0,100,985.565775
0.817907,20,985.805246
0.0,100,987.017323
0.592966,52,987.667488
0.777821,25,987.967394
0.0,100,989.350801
0.860058,15,989.540679
0.0,100,990.767587
0.94148,6,990.834677
0.732303,31,991.206648
0.904382,10,991.328287
0.0,100,992.534911
0.904382,10,992.656121
0.770043,26,992.963654
0.696413,36,993.391517
0.785678,24,993.7028
0.0,100,994.950334
0.0,100,996.16449
0.429889,84,997.19257
0.421334,86,998.229225
0.932065,7,998.333735
0.0,100,999.558832
0.7397,30,999.928107
0.0,100,1001.129732
0.886385,12,1001.257505
0.7397,30,1001.615072
0.94148,6,1001.680112
0.642612,44,1002.209043
0.0,100,1003.446542
0.0,100,1004.649261
0.0,100,1005.847781
0.0,100,1007.028134
0.598956,51,1007.646784
0.0,100,1008.861112
0.860058,15,1009.039637
0.0,100,1010.232165
0.851458,16,1010.415245
0.0,100,1011.609373
0.860058,15,1011.790647
0.0,100,1012.997408
0.0,100,1014.212376
0.793614,23,1014.49659
0.801631,22,1014.751766
0.689449,37,1015.223276
0.842943,17,1015.41662
0.851458,16,1015.599819
0.0,100,1016.792658
0.913517,9,1016.90832
0.0,100,1018.106973
0.569601,56,1018.774837
0.877521,13,1018.939952
0.682555,38,1019.405989
0.696413,36,1019.836524
0.732303,31,1020.199223
0.696413,36,1020.61907
0.970299,3,1020.667343
0.732303,31,1021.035341
0.0,100,1022.236255
0.7397,30,1022.592752
0.0,100,1023.79009
0.99,1,1023.796115
0.895338,11,1023.923475
0.860058,15,1024.100084
0.0,100,1025.294282
0.0,100,1026.493165
0.541685,61,1027.249712
0.94148,6,1027.31352
0.851458,16,1027.507308
0.9801,2,1027.541166
0.95099,5,1027.604537
0.817907,20,1027.8441
0.860058,15,1028.025471
0.0,100,1029.211417
0.801631,22,1029.496005
0.785678,24,1029.791552
0.95099,5,1029.85619
0.0,100,1031.045654
0.0,100,1032.281059
0.0,100,1033.48453
0.826169,19,1033.69047
0.0,100,1034.879292
0.47534,74,1035.764792
0.0,100,1036.958855
0.0,100,1038.147449
0.793614,23,1038.438416
0.605006,50,1039.042814
0.0,100,1040.244224
0.970299,3,1040.260432
0.592966,52,1040.897764
0.904382,10,1041.015162
0.932065,7,1041.085518
0.0,100,1042.285474
0.710553,34,1042.698522
0.0,100,1043.890117
0.655659,42,1044.383521
0.0,100,1045.584571
0.99,1,1045.625299
0.932065,7,1045.698093
0.886385,12,1045.827057
0.922745,8,1045.935493
0.0,100,1047.122305
0.0,100,1048.310411
0.605006,50,1048.90871
0.655659,42,1049.393315
0.642612,44,1050.080773
0.95099,5,1050.143675
0.932065,7,1050.248293
0.0,100,1051.490625
0.623525,47,1052.075363
0.801631,22,1052.331053
0.0,100,1053.523679
0.868746,14,1053.699937
0.94148,6,1053.76908
0.0,100,1054.972917
0.770043,26,1055.309575
0.0,100,1056.509294
0.0,100,1057.706979
0.0,100,1058.901238
0.0,100,1060.098293
0.762343,27,1060.407429
0.7397,30,1060.762767
0.732303,31,1061.123465
0.904382,10,1061.244321
0.826169,19,1061.475129
0.9801,2,1061.485747
0.682555,38,1061.948848
0.0,100,1063.144516
0.0,100,1064.3493
0.0,100,1065.548423
0.525596,64,1066.317282
0.904382,10,1066.437977
0.0,100,1067.628001
0.623525,47,1068.178259
0.558266,58,1068.892188
0.0,100,1070.134032
0.689449,37,1070.565851
0.809728,21,1070.812827
0.0,100,1072.002436
0.0,100,1073.196587
0.470587,75,1074.100491
0.689449,37,1074.57037
0.0,100,1075.804868
0.611117,49,1076.395046
0.9801,2,1076.407764
0.904382,10,1076.527707
0.0,100,1077.720563
0.754719,28,1078.07012
0.809728,21,1078.311662
0.860058,15,1078.494994
0.605006,50,1079.0938
0.868746,14,1079.266879
0.587037,53,1079.881054
0.922745,8,1079.98873
0.94148,6,1080.055198
0.922745,8,1080.162062
0.0,100,1081.364965
0.0,100,1082.560905
0.877521,13,1082.696124
0.970299,3,1082.743661
0.868746,14,1082.917331
0.0,100,1084.117185
0.868746,14,1084.256494
0.809728,21,1084.533429
0.0,100,1085.724097
0.0,100,1086.921754
0.970299,3,1086.938219
0.0,100,1088.130886
0.384896,95,1089.305158
0.0,100,1090.506258
0.0,100,1091.695861
0.0,100,1092.895193
0.0,100,1094.090985
0.0,100,1095.289289
0.842943,17,1095.513951
0.877521,13,1095.648253
0.877521,13,1095.814708
0.0,100,1097.008832
0.0,100,1098.191391
0.547157,60,1098.91711
0.0,100,1100.118896
0.834514,18,1100.321731
0.95099,5,1100.381165
0.886385,12,1100.54383
0.785678,24,1100.853953
0.95099,5,1100.931555
0.0,100,1102.121181
0.0,100,1103.321055
0.895338,11,1103.444076
0.868746,14,1103.622815
0.826169,19,1103.8233
0.0,100,1105.036746
0.0,100,1106.226606
0.373464,98,1107.406508
0.0,100,1108.645616
0.0,100,1109.843193
0.0,100,1111.189478
0.0,100,1112.389767
0.605006,50,1112.994645
0.0,100,1114.200532
0.960596,4,1114.256213
0.710553,34,1114.676306
0.0,100,1115.864
0.754719,28,1116.178098
0.0,100,1117.3809
0.0,100,1118.576519
0.0,100,1119.768619
0.465881,76,1120.668957
0.95099,5,1120.727184
0.94148,6,1120.827275
0.0,100,1122.017456
0.877521,13,1122.152224
0.793614,23,1122.432907
0.0,100,1123.652088
0.932065,7,1123.722933
0.895338,11,1123.849228
0.922745,8,1123.956264
0.575355,55,1124.616473
0.732303,31,1125.008122
0.817907,20,1125.244817
0.605006,50,1125.840399
0.95099,5,1125.900601
0.668972,40,1126.409835
0.960596,4,1126.463727
0.0,100,1127.666341
0.94148,6,1127.732837
0.932065,7,1127.834686
0.605006,50,1128.425305
0.970299,3,1128.44165
0.0,100,1129.661795
0.0,100,1130.855616
0.47534,74,1131.745239
0.710553,34,1132.150251
0.922745,8,1132.228515
0.747172,29,1132.580582
0.0,100,1133.775336
0.0,100,1134.969949
0.0,100,1136.168882
0.40882,89,1137.251476
0.0,100,1138.445614
0.0,100,1139.688085
0.7397,30,1140.040886
0.0,100,1141.244881
0.0,100,1142.431918
0.689449,37,1142.866695
0.851458,16,1143.083154
0.860058,15,1143.26408
0.895338,11,1143.387902
0.886385,12,1143.520178
0.0,100,1144.710723
0.629824,46,1145.262423
0.793614,23,1145.548403
0.970299,3,1145.597031
0.0,100,1146.782253
0.0,100,1147.980796
0.0,100,1149.172909
0.7397,30,1149.533671
0.886385,12,1149.671137
0.0,100,1150.887779
0.801631,22,1151.132903
0.655659,42,1151.655392
0.913517,9,1151.767831
0.0,100,1152.962756
0.793614,23,1153.22082
0.0,100,1154.415315
0.868746,14,1154.596154
0.0,100,1155.782824
0.860058,15,1155.958966
0.42559,85,1156.974782
0.0,100,1158.206021
0.592966,52,1158.81504
0.932065,7,1158.916455
0.0,100,1160.121437
0.0,100,1161.311762
0.932065,7,1161.386239
0.801631,22,1161.675637
0.0,100,1162.861279
0.0,100,1164.056627
0.484991,72,1164.899947
0.0,100,1166.101402
0.710553,34,1166.513544
0.747172,29,1166.865366
0.0,100,1168.06278
0.9801,2,1168.073957
0.0,100,1169.268878
0.7397,30,1169.633908
0.0,100,1170.818581
0.0,100,1172.185492
0.525596,64,1172.956508
0.0,100,1174.174152
0.717731,33,1174.550494
0.703448,35,1174.997108
0.747172,29,1175.352475
0.886385,12,1175.517836
0.0,100,1176.749743
0.0,100,1177.961731
0.0,100,1179.15905
0.895338,11,1179.289014
0.777821,25,1179.58696
0.563905,57,1180.253201
0.0,100,1181.439611
0.960596,4,1181.492908
0.0,100,1182.690646
0.0,100,1183.905357
0.0,100,1185.09073
0.703448,35,1185.512731
0.793614,23,1185.803941
0.886385,12,1185.938285
0.747172,29,1186.286157
0.913517,9,1186.398847
0.0,100,1187.586839
0.605006,50,1188.187806
0.834514,18,1188.38192
0.710553,34,1188.797222
0.0,100,1190.007188
0.0,100,1191.194149
0.94148,6,1191.261004
0.932065,7,1191.36698
0.785678,24,1191.625585
0.842943,17,1191.852975
0.0,100,1193.03893
0.877521,13,1193.172203
0.913517,9,1193.284273
0.0,100,1194.489717
0.655659,42,1195.01175
0.0,100,1196.251083
0.868746,14,1196.388365
0.547157,60,1197.102957
0.587037,53,1197.744813
0.642612,44,1198.280689
0.0,100,1199.510761
0.0,100,1200.719292
0.0,100,1201.923519
0.0,100,1203.112475
0.0,100,1204.313098
0.809728,21,1204.561566
0.754719,28,1204.911234
0.0,100,1206.113511
0.99,1,1206.118837
0.732303,31,1206.483756
0.785678,24,1206.773762
0.0,100,1207.990122
0.682555,38,1208.426851
0.0,100,1209.623515
0.649103,43,1210.149431
0.970299,3,1210.196883
0.868746,14,1210.334927
0.868746,14,1210.509719
0.675729,39,1210.974481
0.770043,26,1211.278923
0.860058,15,1211.455961
0.592966,52,1212.094946
0.0,100,1213.28301
0.0,100,1214.491361
0.762343,27,1214.841905
0.0,100,1216.030137
0.9801,2,1216.041653
0.877521,13,1216.209289
0.0,100,1217.396959
0.895338,11,1217.520455
0.0,100,1218.719869
0.703448,35,1219.135149
0.801631,22,1219.420178
0.0,100,1220.622107
0.682555,38,1221.049393
0.682555,38,1221.516021
0.682555,38,1221.950589
0.0,100,1223.17111
0.655659,42,1223.69693
0.877521,13,1223.835697
0.793614,23,1224.118829
0.9801,2,1224.129534
0.0,100,1225.322324
0.0,100,1226.520185
0.922745,8,1226.628659
0.0,100,1227.825158
0.913517,9,1227.938183
0.0,100,1229.134358
0.547157,60,1229.853068
0.868746,14,1230.025156
0.717731,33,1230.402879
0.0,100,1231.601346
0.0,100,1232.939777
0.642612,44,1233.514604
0.0,100,1234.721063
0.605006,50,1235.317045
0.860058,15,1235.493677
0.960596,4,1235.548013
0.970299,3,1235.564044
0.0,100,1236.7652
0.762343,27,1237.10749
0.0,100,1238.311826
0.0,100,1239.521744
0.0,100,1240.731367
0.801631,22,1240.977302
0.689449,37,1241.434583
0.0,100,1242.635886
0.94148,6,1242.700912
0.0,100,1243.90181
0.0,100,1245.105872
0.0,100,1246.322918
0.7397,30,1246.689483
0.970299,3,1246.705274
0.0,100,1247.88727
0.0,100,1249.099864
0.732303,31,1249.491292
0.710553,34,1249.880819
0.851458,16,1250.095441
0.649103,43,1250.58726
0.842943,17,1250.809955
0.95099,5,1250.871239
0.826169,19,1251.070843
0.960596,4,1251.124041
0.860058,15,1251.300147
0.682555,38,1251.768112
0.7397,30,1252.169366
0.868746,14,1252.34317
0.717731,33,1252.72084
0.970299,3,1252.769802
0.0,100,1253.969365
0.0,100,1255.180007
0.94148,6,1255.245217
0.809728,21,1255.485345
0.0,100,1256.683915
0.868746,14,1256.856991
0.61729,48,1257.439701
0.793614,23,1257.695278
0.970299,3,1257.744287
0.696413,36,1258.169469
0.809728,21,1258.41016
0.0,100,1259.610349
0.0,100,1260.800904
0.895338,11,1260.924582
0.754719,28,1261.274615
0.623525,47,1261.827501
0.0,100,1263.01802
0.0,100,1264.221343
0.932065,7,1264.325752
0.668972,40,1264.807894
0.675729,39,1265.277148
0.0,100,1266.465847
0.72498,32,1266.832871
0.94148,6,1266.896423
0.655659,42,1267.413742
0.793614,23,1267.674953
0.7397,30,1268.027592
0.0,100,1269.231102
0.895338,11,1269.35377
0.777821,25,1269.655579
0.0,100,1270.854006
0.0,100,1272.063294
0.0,100,1273.294529
0.587037,53,1273.955822
0.95099,5,1274.014624
0.817907,20,1274.252188
0.895338,11,1274.383567
0.0,100,1275.574116
0.95099,5,1275.63437
0.754719,28,1275.975243
0.895338,11,1276.102884
0.762343,27,1276.412176
0.0,100,1277.60751
0.525596,64,1278.376251
0.801631,22,1278.66987
0.9801,2,1278.680958
0.0,100,1279.882234
0.675729,39,1280.353551
0.834514,18,1280.556879
0.717731,33,1280.967703
0.9801,2,1280.979061
0.0,100,1282.175369
0.842943,17,1282.397828
0.9801,2,1282.408617
0.770043,26,1282.713436
0.826169,19,1282.947923
0.0,100,1284.149064
0.970299,3,1284.196829
0.877521,13,1284.330395
0.0,100,1285.530805
0.0,100,1286.721517
0.0,100,1287.910247
0.682555,38,1288.374285
0.793614,23,1288.673229
0.0,100,1289.866164
0.762343,27,1290.171762
0.0,100,1291.403807
0.7397,30,1291.767327
0.0,100,1292.954201
0.0,100,1294.287293
0.509986,67,1295.0791
0.470587,75,1296.005638
0.922745,8,1296.113226
0.732303,31,1296.472892
0.904382,10,1296.593395
0.0,100,1297.797339
0.0,100,1298.993214
0.0,100,1300.183755
0.860058,15,1300.362156
0.877521,13,1300.528583
0.717731,33,1300.906857
0.895338,11,1301.061099
0.0,100,1302.251675
0.932065,7,1302.320299
0.0,100,1303.534896
0.0,100,1304.739204
0.817907,20,1304.976727
0.95099,5,1305.037399
0.9801,2,1305.048097
0.0,100,1306.236003
0.675729,39,1306.702896
0.94148,6,1306.771207
0.834514,18,1306.995166
0.0,100,1308.182047
0.0,100,1309.401067
0.0,100,1310.636214
0.0,100,1311.825517
0.552683,59,1312.5344
0.793614,23,1312.79239
0.960596,4,1312.850583
0.61729,48,1313.437664
0.0,100,1314.642007
0.649103,43,1315.16522
0.785678,24,1315.465928
0.842943,17,1315.685852
0.0,100,1316.877243
0.932065,7,1316.946863
0.0,100,1318.137295
0.642612,44,1318.670782
0.530906,63,1319.417552
0.0,100,1320.602419
0.886385,12,1320.764083
0.809728,21,1321.011756
0.754719,28,1321.360939
0.877521,13,1321.499569
0.754719,28,1321.852222
0.569601,56,1322.51033
0.0,100,1323.714678
0.970299,3,1323.763293
0.834514,18,1323.953506
0.762343,27,1324.293605
0.0,100,1325.487957
0.877521,13,1325.624258
0.703448,35,1326.040761
0.970299,3,1326.088784
0.851458,16,1326.274546
0.0,100,1327.469627
0.913517,9,1327.583013
0.809728,21,1327.830344
0.801631,22,1328.074118
0.834514,18,1328.297079
0.509986,67,1329.086081
0.932065,7,1329.187914
0.0,100,1330.41995
0.0,100,1331.608135
0.0,100,1332.793919
0.801631,22,1333.041389
0.0,100,1334.2435
0.922745,8,1334.351822
0.7397,30,1334.712755
0.689449,37,1335.141654
0.689449,37,1335.602693
0.7397,30,1335.958555
0.0,100,1337.14658
0.842943,17,1337.336458
0.598956,51,1337.939484
0.960596,4,1337.993822
