#{"t_start": 1731420676.1277025, "env_id": "None"}
r,l,t
0.904382,10,824.79668
0.842943,17,825.011553
0.868746,14,825.200258
0.0,100,826.515188
0.0,100,827.853672
0.0,100,829.171865
0.770043,26,829.507919
0.886385,12,829.723394
0.710553,34,830.147062
0.851458,16,830.388913
0.0,100,831.696201
0.0,100,833.008064
0.0,100,834.333319
0.0,100,835.652223
0.0,100,836.996858
0.793614,23,837.274538
0.0,100,838.59118
0.0,100,839.913306
0.842943,17,840.167397
0.0,100,841.492902
0.0,100,842.811295
0.636185,45,843.404671
0.793614,23,843.688715
0.0,100,845.013556
0.0,100,846.335851
0.932065,7,846.450252
0.611117,49,847.065714
0.834514,18,847.314238
0.762343,27,847.665957
0.0,100,848.995853
0.868746,14,849.187025
0.754719,28,849.571835
0.703448,35,850.042191
0.970299,3,850.060795
0.0,100,851.414444
0.0,100,852.739714
0.504886,68,853.643057
0.0,100,855.009206
0.0,100,856.333259
0.563905,57,857.068672
0.717731,33,857.520915
0.703448,35,857.981703
0.860058,15,858.185885
0.877521,13,858.372528
0.7397,30,858.771772
0.860058,15,858.974608
0.0,100,860.296766
0.72498,32,860.717871
0.552683,59,861.497354
0.0,100,862.816732
0.0,100,864.141913
0.834514,18,864.360182
0.886385,12,864.540432
0.0,100,865.86529
0.703448,35,866.328722
0.689449,37,866.846376
0.0,100,868.254964
0.662282,41,868.789243
0.563905,57,869.566699
0.710553,34,870.029476
0.785678,24,870.319131
0.0,100,871.679483
0.809728,21,872.009042
0.0,100,873.327332
0.868746,14,873.486429
0.0,100,874.820714
0.0,100,876.143223
0.72498,32,876.59007
0.0,100,877.904886
0.0,100,879.231099
0.0,100,880.550946
0.793614,23,880.836377
0.777821,25,881.164131
0.913517,9,881.28966
0.605006,50,881.945725
0.72498,32,882.396896
0.0,100,883.715075
0.0,100,885.045045
0.682555,38,885.521127
0.0,100,886.839868
0.0,100,888.195274
0.0,100,889.520161
0.675729,39,890.044543
0.0,100,891.363253
0.868746,14,891.555969
0.904382,10,891.685254
0.826169,19,891.940883
0.851458,16,892.149474
0.0,100,893.497914
0.530906,63,894.314672
0.922745,8,894.433993
0.895338,11,894.577184
0.0,100,895.893239
0.623525,47,896.535781
0.960596,4,896.558014
0.0,100,897.868392
0.95099,5,897.933814
0.0,100,899.263864
0.0,100,900.581696
0.717731,33,901.041746
0.904382,10,901.174969
0.94148,6,901.244985
0.0,100,902.556141
0.860058,15,902.759842
0.0,100,904.119141
0.0,100,905.460178
0.598956,51,906.120274
0.0,100,907.452225
0.793614,23,907.777474
0.0,100,909.101293
0.0,100,910.418
0.809728,21,910.691207
0.0,100,912.011283
0.717731,33,912.45631
0.509986,67,913.331018
0.0,100,914.687922
0.0,100,916.007409
0.785678,24,916.324723
0.0,100,917.621553
0.777821,25,917.942981
0.932065,7,918.017417
0.868746,14,918.205196
0.0,100,919.499341
0.809728,21,919.75916
0.754719,28,920.141907
0.649103,43,920.724333
0.94148,6,920.793507
0.9801,2,920.80455
0.0,100,922.123511
0.0,100,923.41999
0.717731,33,923.866502
0.0,100,925.15722
0.9801,2,925.168532
0.0,100,926.454957
0.675729,39,926.974338
0.842943,17,927.180145
0.762343,27,927.549257
0.0,100,929.00384
0.922745,8,929.088046
0.777821,25,929.407728
0.932065,7,929.518711
0.801631,22,929.789123
0.95099,5,929.856718
0.960596,4,929.917895
0.785678,24,930.23197
0.598956,51,930.889805
0.747172,29,931.275367
0.860058,15,931.466325
0.785678,24,931.78256
0.886385,12,931.921052
0.0,100,933.214396
0.0,100,934.516643
0.770043,26,934.847769
0.655659,42,935.417656
0.0,100,936.747307
0.842943,17,936.954292
0.592966,52,937.618405
0.801631,22,937.922781
0.770043,26,938.250338
0.438618,82,939.298446
0.0,100,940.629635
0.904382,10,940.76509
0.0,100,942.054175
0.895338,11,942.228671
0.904382,10,942.355983
0.886385,12,942.4955
0.0,100,943.798201
0.0,100,945.097406
0.0,100,946.376149
0.569601,56,947.097296
0.754719,28,947.480248
0.662282,41,948.002274
0.732303,31,948.390042
0.0,100,949.689279
0.0,100,950.987682
0.904382,10,951.114956
0.0,100,952.439405
0.785678,24,952.76143
0.0,100,954.08373
0.0,100,955.385912
0.851458,16,955.585259
0.732303,31,955.979176
0.605006,50,956.615077
0.0,100,957.932119
0.754719,28,958.298954
0.785678,24,958.644552
0.754719,28,958.993296
0.0,100,960.279927
0.0,100,961.561154
0.605006,50,962.197393
0.0,100,963.479413
0.636185,45,964.066936
0.447523,80,965.09598
0.0,100,966.380542
0.623525,47,966.992757
0.710553,34,967.425602
0.45661,78,968.378795
0.842943,17,968.640217
0.99,1,968.647779
0.0,100,969.920965
0.0,100,971.156621
0.95099,5,971.219736
0.809728,21,971.467996
0.970299,3,971.519467
0.960596,4,971.541142
0.0,100,972.770703
0.777821,25,973.079243
0.904382,10,973.199862
0.689449,37,973.670255
0.598956,51,974.284065
0.675729,39,974.76196
0.886385,12,974.899694
0.960596,4,974.954711
0.682555,38,975.429278
0.536268,62,976.207096
0.381047,96,977.361167
0.0,100,978.584014
0.0,100,979.80037
0.877521,13,979.975916
0.932065,7,980.04632
0.0,100,981.256789
0.530906,63,982.031296
0.970299,3,982.047602
0.762343,27,982.400681
0.913517,9,982.516577
0.0,100,983.759221
0.689449,37,984.205897
0.484991,72,985.073199
0.72498,32,985.484294
0.762343,27,985.802328
0.9801,2,985.848674
0.0,100,987.057661
0.895338,11,987.188004
0.0,100,988.396953
0.777821,25,988.697733
0.904382,10,988.879105
0.675729,39,989.469151
0.0,100,990.697064
0.932065,7,990.769486
0.826169,19,991.015145
0.0,100,992.230877
0.696413,36,992.653952
0.834514,18,992.886323
0.0,100,994.108011
0.0,100,995.36088
0.0,100,996.570493
0.834514,18,996.766054
0.94148,6,996.831051
0.922745,8,996.940104
0.587037,53,997.604817
0.817907,20,997.852736
0.817907,20,998.092752
0.587037,53,998.710792
0.970299,3,998.757561
0.0,100,999.990083
0.470587,75,1000.898334
0.932065,7,1000.968089
0.960596,4,1001.021367
0.592966,52,1001.628936
0.710553,34,1002.040544
0.0,100,1003.23956
0.717731,33,1003.682128
0.655659,42,1004.176665
0.777821,25,1004.477096
0.826169,19,1004.707483
0.0,100,1005.904291
0.960596,4,1005.957901
0.99,1,1005.963932
0.0,100,1007.15078
0.877521,13,1007.319283
0.886385,12,1007.462904
0.0,100,1008.666537
0.95099,5,1008.727615
0.886385,12,1008.861913
0.877521,13,1009.02976
0.710553,34,1009.44919
0.99,1,1009.455279
0.0,100,1010.647608
0.7397,30,1011.006846
0.0,100,1012.199517
0.0,100,1013.417247
0.793614,23,1013.704427
0.525596,64,1014.452148
0.7397,30,1014.809102
0.842943,17,1015.037624
0.895338,11,1015.171622
0.0,100,1016.368186
0.770043,26,1016.670557
0.0,100,1017.86987
0.0,100,1019.070956
0.682555,38,1019.533022
0.886385,12,1019.664021
0.809728,21,1019.91368
0.0,100,1021.113292
0.904382,10,1021.231307
0.569601,56,1021.930685
0.868746,14,1022.075283
0.0,100,1023.260123
0.0,100,1024.460316
0.629824,46,1025.037479
0.777821,25,1025.335492
0.817907,20,1025.574104
0.381047,96,1026.720895
0.0,100,1027.949059
0.675729,39,1028.423828
0.0,100,1029.610069
0.0,100,1030.811123
0.754719,28,1031.124306
0.0,100,1032.321013
0.0,100,1033.552133
0.777821,25,1033.868855
0.851458,16,1034.052074
0.851458,16,1034.266831
0.960596,4,1034.289156
0.0,100,1035.475206
0.932065,7,1035.580505
0.0,100,1036.777322
0.785678,24,1037.067521
0.860058,15,1037.244277
0.0,100,1038.433148
0.0,100,1039.634454
0.793614,23,1039.894548
0.913517,9,1040.008238
0.668972,40,1040.492212
0.0,100,1041.681181
0.95099,5,1041.741092
0.0,100,1042.940714
0.0,100,1044.131684
0.842943,17,1044.324117
0.0,100,1045.528157
0.732303,31,1045.926786
0.0,100,1047.118896
0.809728,21,1047.359272
0.0,100,1048.547696
0.7397,30,1048.911491
0.834514,18,1049.104214
0.611117,49,1049.689646
0.904382,10,1049.852308
0.785678,24,1050.25746
0.754719,28,1050.612215
0.682555,38,1051.049377
0.777821,25,1051.395994
0.0,100,1052.62724
0.877521,13,1052.794378
0.0,100,1053.991018
0.851458,16,1054.179905
0.0,100,1055.384573
0.960596,4,1055.438446
0.0,100,1056.634449
0.9801,2,1056.646177
0.732303,31,1057.011656
0.689449,37,1057.479414
0.710553,34,1057.886818
0.0,100,1059.083412
0.0,100,1060.279978
0.682555,38,1060.714964
0.0,100,1061.898311
0.655659,42,1062.416449
0.886385,12,1062.549005
0.377237,97,1063.694664
0.747172,29,1064.054626
0.0,100,1065.25689
0.826169,19,1065.489882
0.499837,69,1066.318981
0.0,100,1067.515962
0.0,100,1068.714277
0.817907,20,1068.955976
0.0,100,1070.194953
0.0,100,1071.393873
0.0,100,1072.588343
0.662282,41,1073.071028
0.47534,74,1073.966291
0.675729,39,1074.439374
0.0,100,1075.684182
0.0,100,1076.878157
0.970299,3,1076.894848
0.675729,39,1077.362536
0.0,100,1078.560066
0.703448,35,1078.98512
0.809728,21,1079.229026
0.0,100,1080.421346
0.877521,13,1080.587707
0.0,100,1081.790918
0.801631,22,1082.043092
0.754719,28,1082.387514
0.0,100,1083.58097
0.732303,31,1083.94991
0.895338,11,1084.07228
0.0,100,1085.274684
0.842943,17,1085.494672
0.860058,15,1085.674625
0.72498,32,1086.037443
0.0,100,1087.23451
0.0,100,1088.426615
0.95099,5,1088.490511
0.547157,60,1089.248193
0.817907,20,1089.483998
0.9801,2,1089.49516
0.94148,6,1089.59126
0.817907,20,1089.830525
0.834514,18,1090.027963
0.842943,17,1090.251672
0.696413,36,1090.679563
0.605006,50,1091.276182
0.563905,57,1091.939728
0.689449,37,1092.398892
0.860058,15,1092.58014
0.0,100,1093.780937
0.0,100,1094.982351
0.826169,19,1095.184688
0.662282,41,1095.694484
0.834514,18,1095.891022
0.960596,4,1095.944406
0.922745,8,1096.052398
0.0,100,1097.245873
0.913517,9,1097.327437
0.913517,9,1097.438898
0.0,100,1098.624849
0.793614,23,1098.920547
0.960596,4,1098.976984
0.598956,51,1099.580478
0.0,100,1100.784998
0.886385,12,1100.915951
0.826169,19,1101.180808
0.886385,12,1101.314341
0.0,100,1102.503407
0.0,100,1103.703217
0.682555,38,1104.173834
0.9801,2,1104.184889
0.0,100,1105.397264
0.0,100,1106.588295
0.0,100,1107.780255
0.826169,19,1108.011178
0.623525,47,1108.631029
0.0,100,1109.83412
0.834514,18,1110.030982
0.0,100,1111.368004
0.754719,28,1111.725133
0.860058,15,1111.902493
0.868746,14,1112.07691
0.809728,21,1112.323551
0.793614,23,1112.58044
0.0,100,1113.783301
0.0,100,1114.999122
0.587037,53,1115.642216
0.0,100,1116.832942
0.649103,43,1117.362809
0.913517,9,1117.442227
0.0,100,1118.638198
0.913517,9,1118.753923
0.904382,10,1118.878515
0.913517,9,1118.99038
0.0,100,1120.182211
0.9801,2,1120.193117
0.877521,13,1120.359564
0.0,100,1121.556269
0.0,100,1122.74008
0.0,100,1123.959242
0.9801,2,1123.970298
0.703448,35,1124.386623
0.0,100,1125.611986
0.0,100,1126.835971
0.0,100,1128.040479
0.587037,53,1128.678772
0.0,100,1129.899179
0.0,100,1131.093764
0.877521,13,1131.263271
0.0,100,1132.445962
0.932065,7,1132.518554
0.72498,32,1132.887686
0.770043,26,1133.225853
0.0,100,1134.419299
0.932065,7,1134.490029
0.515137,66,1135.271874
0.587037,53,1135.927913
0.0,100,1137.122072
0.7397,30,1137.488995
0.0,100,1138.683926
0.834514,18,1138.883514
0.785678,24,1139.216589
0.682555,38,1139.682065
0.605006,50,1140.276267
0.0,100,1141.469889
0.0,100,1142.667107
0.826169,19,1142.90259
0.0,100,1144.10573
0.0,100,1145.297454
0.558266,58,1145.974288
0.0,100,1147.160272
0.72498,32,1147.567528
0.541685,61,1148.288139
0.0,100,1149.47999
0.0,100,1150.701383
0.682555,38,1151.138242
0.0,100,1152.328529
0.0,100,1153.529283
0.747172,29,1153.886522
0.0,100,1155.078789
0.581166,54,1155.72954
0.0,100,1156.915134
0.834514,18,1157.143507
0.913517,9,1157.22562
0.99,1,1157.265142
0.0,100,1158.496724
0.842943,17,1158.683638
0.895338,11,1158.811693
0.809728,21,1159.058166
0.0,100,1160.263105
0.0,100,1161.455242
0.886385,12,1161.613719
0.94148,6,1161.679622
0.762343,27,1162.000874
0.0,100,1163.184284
0.842943,17,1163.407575
0.0,100,1164.601283
0.0,100,1165.802379
0.0,100,1166.990688
0.904382,10,1167.112504
0.0,100,1168.310728
0.886385,12,1168.440353
0.696413,36,1168.865891
0.689449,37,1169.324852
0.0,100,1170.520759
0.0,100,1171.712913
0.703448,35,1172.305896
0.762343,27,1172.613345
0.0,100,1173.816877
0.558266,58,1174.534309
0.0,100,1175.766348
0.0,100,1176.996936
0.0,100,1178.209257
0.0,100,1179.406817
0.904382,10,1179.530491
0.9801,2,1179.542148
0.732303,31,1179.905487
0.913517,9,1180.022837
0.94148,6,1180.087257
0.801631,22,1180.368456
0.817907,20,1180.603503
0.732303,31,1180.963614
0.558266,58,1181.666052
0.0,100,1182.86169
0.913517,9,1182.942201
0.868746,14,1183.116755
0.762343,27,1183.457316
0.0,100,1184.669896
0.895338,11,1184.792712
0.0,100,1185.986839
0.717731,33,1186.369374
0.817907,20,1186.60427
0.0,100,1187.791125
0.717731,33,1188.203982
0.655659,42,1188.689841
0.842943,17,1188.915603
0.0,100,1190.122988
0.0,100,1191.312827
0.785678,24,1191.605067
0.0,100,1192.802031
0.842943,17,1192.989356
0.913517,9,1193.100818
0.0,100,1194.301394
0.0,100,1195.498195
0.913517,9,1195.611266
0.932065,7,1195.689996
0.0,100,1196.918499
0.94148,6,1196.983932
0.95099,5,1197.042669
0.587037,53,1197.686199
0.682555,38,1198.119152
0.785678,24,1198.414126
0.649103,43,1198.951926
0.0,100,1200.179796
0.747172,29,1200.533531
0.913517,9,1200.618794
0.0,100,1201.82522
0.785678,24,1202.116142
0.860058,15,1202.297715
0.587037,53,1202.940079
0.642612,44,1203.469285
0.0,100,1204.668691
0.762343,27,1204.985685
0.0,100,1206.18734
0.922745,8,1206.296724
0.826169,19,1206.497837
0.0,100,1207.704874
0.0,100,1208.91244
0.932065,7,1209.016516
0.0,100,1210.20663
0.0,100,1211.392045
0.558266,58,1212.06357
0.0,100,1213.251943
0.747172,29,1213.600756
0.0,100,1214.808997
0.434231,83,1215.849424
0.0,100,1217.042249
0.0,100,1218.227998
0.611117,49,1218.828252
0.0,100,1220.032972
0.785678,24,1220.289616
0.801631,22,1220.575918
0.770043,26,1220.875426
0.0,100,1222.062246
0.703448,35,1222.476751
0.710553,34,1222.892621
0.0,100,1224.121322
0.801631,22,1224.367327
0.762343,27,1224.708948
0.895338,11,1224.83178
0.0,100,1226.02992
0.0,100,1227.22108
0.0,100,1228.415678
0.642612,44,1228.956377
0.732303,31,1229.318037
0.904382,10,1229.436388
0.868746,14,1229.606853
0.801631,22,1229.85083
0.0,100,1231.05356
0.886385,12,1231.18501
0.0,100,1232.3902
0.99,1,1232.427952
0.770043,26,1232.734932
0.7397,30,1233.229373
0.895338,11,1233.35515
0.0,100,1234.598325
0.552683,59,1235.312254
0.611117,49,1235.90277
0.801631,22,1236.152149
0.0,100,1237.35539
0.0,100,1238.559253
0.970299,3,1238.607621
0.913517,9,1238.692414
0.649103,43,1239.231292
0.0,100,1240.440266
0.0,100,1241.630002
0.904382,10,1241.747124
0.0,100,1242.948134
0.0,100,1244.150445
0.7397,30,1244.514209
0.0,100,1245.71048
0.826169,19,1245.942021
0.598956,51,1246.547097
0.732303,31,1246.943108
0.904382,10,1247.062238
0.0,100,1248.242
0.0,100,1249.456696
0.575355,55,1250.116786
0.717731,33,1250.52166
0.0,100,1251.711342
0.0,100,1252.951742
0.717731,33,1253.326458
0.95099,5,1253.385787
0.732303,31,1253.785456
0.785678,24,1254.047915
0.777821,25,1254.347928
0.0,100,1255.557299
0.0,100,1256.752079
0.0,100,1257.943783
0.785678,24,1258.23284
0.754719,28,1258.585222
0.642612,44,1259.123354
0.0,100,1260.312772
0.520341,65,1261.086552
0.7397,30,1261.445958
0.801631,22,1261.694752
0.0,100,1262.891157
0.801631,22,1263.142532
0.611117,49,1263.730945
0.754719,28,1264.088924
0.747172,29,1264.441389
0.913517,9,1264.523316
0.0,100,1265.719037
0.0,100,1266.906711
0.762343,27,1267.246573
0.717731,33,1267.619998
0.0,100,1268.82106
0.94148,6,1268.919762
0.913517,9,1269.000009
0.0,100,1270.19437
0.770043,26,1270.529723
0.826169,19,1270.734473
0.696413,36,1271.192853
0.732303,31,1271.556138
0.0,100,1272.806593
0.754719,28,1273.120062
0.960596,4,1273.174258
0.851458,16,1273.358749
0.587037,53,1274.019403
0.826169,19,1274.251944
0.99,1,1274.257699
0.860058,15,1274.433691
0.0,100,1275.629878
0.960596,4,1275.684269
0.960596,4,1275.738568
0.0,100,1276.931112
0.904382,10,1277.051972
0.0,100,1278.246508
0.0,100,1279.447715
0.0,100,1280.649896
0.0,100,1281.858571
0.0,100,1283.052509
0.0,100,1284.258127
0.762343,27,1284.563227
0.0,100,1285.762058
0.895338,11,1285.885964
0.0,100,1287.076369
0.99,1,1287.082643
0.762343,27,1287.426962
0.868746,14,1287.596367
0.0,100,1288.786293
0.0,100,1289.986375
0.0,100,1291.173732
0.0,100,1292.409128
0.877521,13,1292.546073
0.770043,26,1292.848375
0.0,100,1294.177038
0.587037,53,1294.82423
0.0,100,1296.058272
0.623525,47,1296.603979
0.754719,28,1296.953065
0.0,100,1298.153118
0.895338,11,1298.276355
0.877521,13,1298.445835
0.9801,2,1298.456503
0.0,100,1299.650218
0.0,100,1300.840963
0.94148,6,1300.906369
0.826169,19,1301.144665
0.0,100,1302.335431
0.913517,9,1302.446227
0.860058,15,1302.622285
0.809728,21,1302.867261
0.904382,10,1302.990463
0.72498,32,1303.386839
0.611117,49,1303.968237
0.0,100,1305.170332
0.0,100,1306.35722
0.834514,18,1306.585178
0.0,100,1307.773189
0.0,100,1308.967745
0.0,100,1310.192227
0.605006,50,1310.819323
0.732303,31,1311.182515
0.95099,5,1311.241076
0.703448,35,1311.660217
0.0,100,1312.847281
0.860058,15,1313.025355
0.932065,7,1313.135974
0.95099,5,1313.195022
0.842943,17,1313.382418
0.877521,13,1313.547869
0.732303,31,1313.923068
0.762343,27,1314.229997
0.0,100,1315.460847
0.860058,15,1315.651923
0.0,100,1316.840945
0.0,100,1318.030415
0.842943,17,1318.250173
0.0,100,1319.448296
0.587037,53,1320.073316
0.547157,60,1320.779013
0.770043,26,1321.082775
0.0,100,1322.287057
0.860058,15,1322.46722
0.913517,9,1322.579958
0.94148,6,1322.643956
0.0,100,1323.846278
0.0,100,1325.031093
0.886385,12,1325.194498
0.842943,17,1325.387546
0.7397,30,1325.746603
0.886385,12,1325.908509
0.0,100,1327.098432
0.747172,29,1327.418587
0.922745,8,1327.530145
0.913517,9,1327.644094
0.0,100,1328.837588
0.7397,30,1329.190321
0.0,100,1330.38672
0.95099,5,1330.450336
0.877521,13,1330.620161
0.0,100,1331.80916
0.0,100,1332.99418
0.703448,35,1333.40756
0.696413,36,1333.869924
0.0,100,1335.0673
0.0,100,1336.260352
0.95099,5,1336.318739
0.0,100,1337.506443
0.809728,21,1337.751431
0.72498,32,1338.119217
0.793614,23,1338.408004
0.0,100,1339.608691
0.826169,19,1339.837983
0.0,100,1341.077465
0.0,100,1342.272076
0.0,100,1343.455622
0.0,100,1344.650696
0.0,100,1345.845768
0.785678,24,1346.114975
0.0,100,1347.308066
0.886385,12,1347.467521
0.904382,10,1347.587073
0.0,100,1348.779439
0.886385,12,1348.914609
0.703448,35,1349.331336
0.0,100,1350.56685
0.0,100,1351.754518
0.895338,11,1351.877828
0.0,100,1353.072933
0.717731,33,1353.479283
0.809728,21,1353.724432
0.0,100,1355.026338
0.0,100,1356.261883
0.0,100,1357.454059
0.809728,21,1357.706291
