#{"t_start": 1731420675.7158554, "env_id": "None"}
r,l,t
0.960596,4,790.583304
0.99,1,790.626955
0.785678,24,790.905947
0.0,100,792.219213
0.0,100,793.51249
0.0,100,794.817781
0.42559,85,795.9428
0.932065,7,796.05735
0.886385,12,796.200548
0.0,100,797.498093
0.904382,10,797.627717
0.0,100,798.934248
0.569601,56,799.666776
0.563905,57,800.438725
0.960596,4,800.497365
0.99,1,800.5027
0.877521,13,800.648951
0.0,100,801.96388
0.809728,21,802.269869
0.0,100,803.57159
0.877521,13,803.717753
0.0,100,805.023703
0.0,100,806.471085
0.0,100,807.824161
0.0,100,809.183352
0.801631,22,809.493726
0.886385,12,809.641898
0.0,100,810.949262
0.0,100,812.257209
0.689449,37,812.720263
0.0,100,814.028796
0.0,100,815.346612
0.809728,21,815.658694
0.868746,14,815.80939
0.860058,15,816.002269
0.655659,42,816.570701
0.0,100,817.872139
0.970299,3,817.889179
0.509986,67,818.799068
0.895338,11,818.93346
0.0,100,820.251782
0.877521,13,820.440753
0.860058,15,820.637315
0.770043,26,820.966232
0.0,100,822.28626
0.777821,25,822.612243
0.629824,46,823.201821
0.0,100,824.519206
0.0,100,825.87705
0.0,100,827.188752
0.913517,9,827.327003
0.0,100,828.65573
0.793614,23,828.934553
0.95099,5,828.999823
0.777821,25,829.333802
0.960596,4,829.394666
0.0,100,830.751363
0.0,100,832.058218
0.682555,38,832.577888
0.960596,4,832.637838
0.9801,2,832.648134
0.668972,40,833.16751
0.0,100,834.484884
0.0,100,835.805273
0.0,100,837.155498
0.762343,27,837.495096
0.817907,20,837.756868
0.675729,39,838.282803
0.0,100,839.597679
0.629824,46,840.196216
0.0,100,841.526218
0.0,100,842.851331
0.762343,27,843.228567
0.605006,50,843.891416
0.0,100,845.213655
0.0,100,846.539703
0.747172,29,846.92729
0.0,100,848.253556
0.0,100,849.582333
0.0,100,850.908861
0.9801,2,850.919569
0.99,1,850.925007
0.834514,18,851.178364
0.623525,47,851.820599
0.605006,50,852.482538
0.377237,97,853.778971
0.0,100,855.14489
0.0,100,856.467898
0.922745,8,856.554587
0.895338,11,856.690273
0.696413,36,857.197324
0.7397,30,857.590257
0.703448,35,858.053312
0.0,100,859.385936
0.682555,38,859.862092
0.860058,15,860.058845
0.922745,8,860.180745
0.0,100,861.511737
0.0,100,862.829429
0.0,100,864.151817
0.0,100,865.485807
0.9801,2,865.496372
0.960596,4,865.556998
0.0,100,866.876874
0.777821,25,867.249285
0.649103,43,867.923586
0.777821,25,868.25562
0.0,100,869.576976
0.0,100,870.907572
0.717731,33,871.362622
0.611117,49,872.01367
0.826169,19,872.271101
0.851458,16,872.498934
0.960596,4,872.561506
0.0,100,873.87982
0.629824,46,874.486461
0.0,100,875.81343
0.0,100,877.138307
0.0,100,878.455727
0.649103,43,879.039768
0.0,100,880.365342
0.970299,3,880.382204
0.826169,19,880.640807
0.0,100,881.959452
0.0,100,883.286058
0.0,100,884.606102
0.0,100,885.927562
0.541685,61,886.721736
0.592966,52,887.431091
0.0,100,888.786143
0.484991,72,889.728347
0.0,100,891.052107
0.0,100,892.362812
0.629824,46,892.966744
0.868746,14,893.160061
0.777821,25,893.520158
0.0,100,894.845324
0.575355,55,895.577054
0.732303,31,895.977021
0.0,100,897.298305
0.0,100,898.610629
0.710553,34,899.065723
0.689449,37,899.54626
0.762343,27,899.922986
0.0,100,901.254479
0.99,1,901.259365
0.851458,16,901.459723
0.0,100,902.772178
0.0,100,904.09512
0.0,100,905.463854
0.72498,32,905.922304
0.0,100,907.238341
0.0,100,908.574353
0.94148,6,908.643717
0.904382,10,908.779392
0.770043,26,909.112253
0.842943,17,909.326382
0.0,100,910.642417
0.851458,16,910.883898
0.785678,24,911.179862
0.0,100,912.493994
0.629824,46,913.126787
0.851458,16,913.335438
0.0,100,914.688858
0.0,100,916.014774
0.703448,35,916.473518
0.0,100,917.774151
0.703448,35,918.219209
0.94148,6,918.289766
0.732303,31,918.680172
0.0,100,919.973981
0.0,100,921.280151
0.868746,14,921.468892
0.9801,2,921.480534
0.0,100,922.800436
0.0,100,924.091103
0.0,100,925.390389
0.851458,16,925.62783
0.470587,75,926.59205
0.72498,32,926.99297
0.95099,5,927.056453
0.747172,29,927.445837
0.826169,19,927.698764
0.655659,42,928.29885
0.0,100,929.681194
0.0,100,930.979178
0.913517,9,931.104218
0.42559,85,932.199296
0.970299,3,932.215808
0.770043,26,932.579009
0.960596,4,932.60033
0.0,100,933.891136
0.717731,33,934.347959
0.970299,3,934.400264
0.0,100,935.701412
0.0,100,937.030046
0.587037,53,937.694561
0.801631,22,938.008383
0.703448,35,938.456798
0.0,100,939.753101
0.0,100,941.091029
0.0,100,942.380619
0.895338,11,942.515751
0.762343,27,942.848096
0.851458,16,943.044466
0.0,100,944.353629
0.785678,24,944.670266
0.793614,23,944.979985
0.932065,7,945.054276
0.0,100,946.344062
0.0,100,947.642255
0.520341,65,948.482949
0.649103,43,949.051726
0.72498,32,949.453072
0.668972,40,949.974592
0.61729,48,950.607373
0.785678,24,950.923609
0.0,100,952.225287
0.762343,27,952.577368
0.9801,2,952.587783
0.0,100,953.918643
0.0,100,955.218955
0.0,100,956.516125
0.0,100,957.792661
0.0,100,959.137846
0.932065,7,959.257323
0.754719,28,959.597174
0.970299,3,959.649149
0.563905,57,960.371854
0.932065,7,960.482092
0.932065,7,960.557909
0.960596,4,960.61542
0.785678,24,960.935144
0.689449,37,961.395439
0.0,100,962.67048
0.0,100,963.95162
0.0,100,965.239844
0.0,100,966.535866
0.0,100,967.789563
0.904382,10,967.917262
0.0,100,969.196515
0.7397,30,969.584221
0.877521,13,969.762487
0.0,100,971.015292
0.0,100,972.240365
0.710553,34,972.659114
0.689449,37,973.110774
0.770043,26,973.417086
0.860058,15,973.605464
0.960596,4,973.659791
0.860058,15,973.838603
0.72498,32,974.222285
0.868746,14,974.398141
0.842943,17,974.62207
0.0,100,975.840623
0.762343,27,976.158544
0.0,100,977.399679
0.623525,47,977.966012
0.9801,2,978.010138
0.913517,9,978.12617
0.0,100,979.341388
0.886385,12,979.470155
0.636185,45,980.021552
0.970299,3,980.071604
0.0,100,981.285239
0.895338,11,981.415699
0.817907,20,981.657109
0.0,100,982.873663
0.0,100,984.115585
0.0,100,985.350457
0.762343,27,985.666579
0.675729,39,986.148432
0.0,100,987.360498
0.0,100,988.57109
0.932065,7,988.641543
0.817907,20,988.884641
0.877521,13,989.053317
0.0,100,990.452431
0.0,100,991.674305
0.696413,36,992.107008
0.0,100,993.314003
0.922745,8,993.424423
0.960596,4,993.479251
0.0,100,994.69914
0.895338,11,994.824526
0.922745,8,994.900549
0.922745,8,995.014053
0.826169,19,995.251151
0.809728,21,995.502527
0.94148,6,995.584424
0.99,1,995.595802
0.0,100,996.822979
0.520341,65,997.614447
0.675729,39,998.09847
0.598956,51,998.7075
0.611117,49,999.310591
0.0,100,1000.535922
0.851458,16,1000.723573
0.762343,27,1001.070128
0.754719,28,1001.385169
0.877521,13,1001.550623
0.0,100,1002.74195
0.662282,41,1003.22403
0.94148,6,1003.288329
0.770043,26,1003.63433
0.842943,17,1003.858531
0.851458,16,1004.043612
0.0,100,1005.241512
0.922745,8,1005.356739
0.922745,8,1005.434709
0.668972,40,1005.912911
0.886385,12,1006.072119
0.0,100,1007.264137
0.0,100,1008.468042
0.404732,90,1009.563187
0.904382,10,1009.682799
0.0,100,1010.875363
0.9801,2,1010.886151
0.0,100,1012.080564
0.569601,56,1012.739277
0.0,100,1013.959094
0.0,100,1015.160816
0.649103,43,1015.701756
0.904382,10,1015.819055
0.95099,5,1015.879117
0.0,100,1017.076018
0.0,100,1018.275611
0.895338,11,1018.398917
0.793614,23,1018.690695
0.95099,5,1018.749969
0.0,100,1019.944826
0.922745,8,1020.021787
0.777821,25,1020.32504
0.682555,38,1020.792543
0.0,100,1021.987383
0.770043,26,1022.29773
0.0,100,1023.488479
0.623525,47,1024.070681
0.520341,65,1024.851173
0.0,100,1026.046131
0.689449,37,1026.480263
0.860058,15,1026.660396
0.0,100,1027.85638
0.563905,57,1028.557366
0.762343,27,1028.899876
0.877521,13,1029.033216
0.0,100,1030.225507
0.668972,40,1030.709222
0.95099,5,1030.76751
0.851458,16,1030.981312
0.913517,9,1031.064492
0.0,100,1032.255274
0.611117,49,1032.850703
0.826169,19,1033.121782
0.717731,33,1033.529111
0.0,100,1034.739231
0.770043,26,1035.041425
0.809728,21,1035.283207
0.0,100,1036.472555
0.0,100,1037.666543
0.0,100,1038.855443
0.629824,46,1039.403841
0.48989,71,1040.249618
0.904382,10,1040.370409
0.732303,31,1040.773332
0.94148,6,1040.83929
0.95099,5,1040.897825
0.809728,21,1041.140604
0.465881,76,1042.038733
0.834514,18,1042.270904
0.99,1,1042.276414
0.770043,26,1042.583091
0.922745,8,1042.688902
0.0,100,1043.880375
0.0,100,1045.080768
0.895338,11,1045.204952
0.0,100,1046.411391
0.95099,5,1046.469787
0.0,100,1047.65768
0.860058,15,1047.835575
0.480141,73,1048.714131
0.696413,36,1049.139101
0.860058,15,1049.322314
0.72498,32,1049.687701
0.970299,3,1049.736324
0.868746,14,1049.908336
0.95099,5,1049.967253
0.842943,17,1050.159792
0.922745,8,1050.335424
0.717731,33,1050.794585
0.877521,13,1050.967119
0.834514,18,1051.169114
0.94148,6,1051.266688
0.0,100,1052.506525
0.703448,35,1052.963659
0.0,100,1054.150282
0.494839,70,1055.001895
0.932065,7,1055.07145
0.842943,17,1055.259543
0.7397,30,1055.6269
0.826169,19,1055.860963
0.904382,10,1055.980274
0.696413,36,1056.398625
0.860058,15,1056.581975
0.886385,12,1056.743571
0.877521,13,1056.883552
0.817907,20,1057.125096
0.717731,33,1057.531501
0.877521,13,1057.704687
0.0,100,1058.895388
0.834514,18,1059.09307
0.94148,6,1059.156565
0.809728,21,1059.434509
0.785678,24,1059.695309
0.710553,34,1060.105417
0.922745,8,1060.212711
0.817907,20,1060.45519
0.0,100,1061.647408
0.0,100,1062.833187
0.0,100,1064.030447
0.0,100,1065.232713
0.0,100,1066.432508
0.434231,83,1067.408349
0.0,100,1068.601872
0.826169,19,1068.832519
0.598956,51,1069.443565
0.826169,19,1069.684675
0.895338,11,1069.809983
0.0,100,1071.046086
0.682555,38,1071.514789
0.0,100,1072.704576
0.801631,22,1072.955692
0.0,100,1074.148935
0.0,100,1075.362311
0.0,100,1076.59344
0.851458,16,1076.811665
0.520341,65,1077.585278
0.851458,16,1077.768551
0.0,100,1078.966706
0.0,100,1080.164437
0.642612,44,1080.69654
0.0,100,1081.89889
0.0,100,1083.094353
0.642612,44,1083.592627
0.0,100,1084.788916
0.0,100,1085.990053
0.9801,2,1086.032598
0.886385,12,1086.16148
0.611117,49,1086.749683
0.99,1,1086.755299
0.0,100,1087.954774
0.509986,67,1088.768022
0.809728,21,1089.016021
0.0,100,1090.247993
0.99,1,1090.254292
0.0,100,1091.455782
0.0,100,1092.644038
0.0,100,1093.84938
0.0,100,1095.043832
0.860058,15,1095.222694
0.0,100,1096.415798
0.754719,28,1096.76361
0.0,100,1097.95507
0.932065,7,1098.023848
0.520341,65,1098.791532
0.0,100,1099.997413
0.0,100,1101.201909
0.0,100,1102.429849
0.0,100,1103.62744
0.0,100,1104.823509
0.0,100,1106.033352
0.547157,60,1106.749547
0.0,100,1107.939496
0.0,100,1109.172585
0.682555,38,1109.652661
0.922745,8,1109.72819
0.817907,20,1109.967688
0.0,100,1111.161873
0.747172,29,1111.656915
0.642612,44,1112.195268
0.732303,31,1112.560907
0.0,100,1113.768177
0.0,100,1114.975119
0.754719,28,1115.330321
0.801631,22,1115.582067
0.817907,20,1115.817914
0.860058,15,1115.994624
0.0,100,1117.184887
0.842943,17,1117.376954
0.886385,12,1117.538567
0.0,100,1118.737143
0.61729,48,1119.295956
0.770043,26,1119.627927
0.0,100,1120.820457
0.834514,18,1121.01831
0.655659,42,1121.540541
0.868746,14,1121.684873
0.809728,21,1121.957731
0.754719,28,1122.272072
0.0,100,1123.461491
0.0,100,1124.675016
0.72498,32,1125.071043
0.598956,51,1125.704282
0.587037,53,1126.321904
0.642612,44,1126.851462
0.0,100,1128.088551
0.826169,19,1128.320033
0.960596,4,1128.374286
0.0,100,1129.574838
0.834514,18,1129.77253
0.0,100,1130.978529
0.932065,7,1131.079663
0.611117,49,1131.674817
0.629824,46,1132.215318
0.47534,74,1133.099846
0.0,100,1134.293995
0.0,100,1135.491359
0.682555,38,1135.932718
0.438618,82,1136.924232
0.662282,41,1137.408533
0.817907,20,1137.655219
0.0,100,1138.855319
0.41295,88,1139.931731
0.860058,15,1140.1094
0.0,100,1141.302304
0.662282,41,1141.817082
0.904382,10,1141.945469
0.0,100,1143.133448
0.541685,61,1143.861064
0.530906,63,1144.599859
0.0,100,1145.790674
0.868746,14,1145.970444
0.662282,41,1146.450546
0.747172,29,1146.800619
0.868746,14,1146.973231
0.642612,44,1147.500927
0.563905,57,1148.173109
0.0,100,1149.368773
0.0,100,1150.590066
0.0,100,1151.782335
0.0,100,1152.971279
0.0,100,1154.174181
0.851458,16,1154.363354
0.465881,76,1155.298331
0.0,100,1156.485292
0.770043,26,1156.784172
0.0,100,1157.977619
0.605006,50,1158.576278
0.0,100,1159.811604
0.592966,52,1160.427256
0.575355,55,1161.081177
0.710553,34,1161.492862
0.675729,39,1161.967072
0.99,1,1161.97236
0.747172,29,1162.332381
0.636185,45,1162.868805
0.575355,55,1163.52069
0.851458,16,1163.703447
0.0,100,1164.899247
0.834514,18,1165.124624
0.530906,63,1165.856608
0.834514,18,1166.093072
0.0,100,1167.286291
0.689449,37,1167.714605
0.7397,30,1168.073721
0.9801,2,1168.116461
0.0,100,1169.314503
0.0,100,1170.513092
0.484991,72,1171.355988
0.0,100,1172.723046
0.0,100,1173.919465
0.0,100,1175.133412
0.0,100,1176.364745
0.785678,24,1176.652673
0.0,100,1177.886903
0.0,100,1179.096348
0.587037,53,1179.715826
0.0,100,1180.913086
0.913517,9,1181.025869
0.0,100,1182.211743
0.0,100,1183.409463
0.717731,33,1183.815092
0.696413,36,1184.253538
0.817907,20,1184.498258
0.834514,18,1184.726797
0.842943,17,1184.916085
0.0,100,1186.106797
0.636185,45,1186.651549
0.7397,30,1187.004963
0.868746,14,1187.177513
0.801631,22,1187.423147
0.0,100,1188.62111
0.0,100,1189.814437
0.575355,55,1190.485203
0.842943,17,1190.708466
0.703448,35,1191.127035
0.762343,27,1191.43558
0.0,100,1192.630643
0.99,1,1192.635856
0.0,100,1193.821543
0.826169,19,1194.050961
0.886385,12,1194.184157
0.0,100,1195.391138
0.886385,12,1195.552728
0.0,100,1196.790314
0.904382,10,1196.909737
0.809728,21,1197.149341
0.817907,20,1197.389913
0.0,100,1198.579364
0.877521,13,1198.750084
0.0,100,1199.977422
0.834514,18,1200.172983
0.0,100,1201.38392
0.0,100,1202.587057
0.0,100,1203.777141
0.0,100,1204.977856
0.801631,22,1205.263115
0.0,100,1206.471083
0.710553,34,1206.848704
0.0,100,1208.051828
0.642612,44,1208.597825
0.777821,25,1208.900046
0.95099,5,1208.958935
0.72498,32,1209.362416
0.0,100,1210.551862
0.0,100,1211.737529
0.668972,40,1212.21225
0.95099,5,1212.271725
0.0,100,1213.463538
0.703448,35,1213.87818
0.0,100,1215.085996
0.785678,24,1215.371324
0.95099,5,1215.447167
0.703448,35,1215.861245
0.754719,28,1216.206815
0.770043,26,1216.509377
0.0,100,1217.699538
0.0,100,1218.891891
0.851458,16,1219.079423
0.747172,29,1219.433132
0.0,100,1220.637341
0.860058,15,1220.816795
0.0,100,1222.002826
0.922745,8,1222.1095
0.0,100,1223.304015
0.877521,13,1223.440383
0.0,100,1224.666003
0.0,100,1225.857699
0.0,100,1227.057753
0.72498,32,1227.455238
0.547157,60,1228.170307
0.0,100,1229.373606
0.922745,8,1229.449385
0.0,100,1230.640799
0.0,100,1231.834234
0.0,100,1233.044819
0.904382,10,1233.162605
0.703448,35,1233.718536
0.0,100,1234.960789
0.0,100,1236.159388
0.860058,15,1236.336411
0.754719,28,1236.687673
0.0,100,1237.885946
0.94148,6,1237.9506
0.0,100,1239.158031
0.817907,20,1239.405139
0.0,100,1240.610519
0.762343,27,1240.958747
0.45661,78,1241.866837
0.970299,3,1241.917978
0.834514,18,1242.11097
0.605006,50,1242.709463
0.0,100,1243.903384
0.0,100,1245.112089
0.0,100,1246.311023
0.0,100,1247.536775
0.642612,44,1248.062207
0.817907,20,1248.296468
0.826169,19,1248.529618
0.0,100,1249.740507
0.886385,12,1249.873939
0.895338,11,1250.028586
0.95099,5,1250.087416
0.0,100,1251.284622
0.932065,7,1251.353349
0.754719,28,1251.703204
0.0,100,1252.937906
0.0,100,1254.135967
0.0,100,1255.3509
0.0,100,1256.546603
0.0,100,1257.737933
0.860058,15,1257.914501
0.842943,17,1258.103714
0.868746,14,1258.279816
0.0,100,1259.481398
0.762343,27,1259.784055
0.817907,20,1260.025581
0.860058,15,1260.202239
0.0,100,1261.395535
0.770043,26,1261.698228
0.970299,3,1261.74822
0.895338,11,1261.873611
0.817907,20,1262.111618
0.0,100,1263.308603
0.7397,30,1263.667038
0.826169,19,1263.897625
0.0,100,1265.103737
0.777821,25,1265.408869
0.7397,30,1265.761747
0.754719,28,1266.109658
0.0,100,1267.296803
0.662282,41,1267.777724
0.72498,32,1268.143178
0.99,1,1268.14869
0.592966,52,1268.788701
0.0,100,1269.992712
0.777821,25,1270.292816
0.717731,33,1270.66484
0.0,100,1271.862563
0.0,100,1273.075388
0.895338,11,1273.272956
0.932065,7,1273.343793
0.0,100,1274.550489
0.877521,13,1274.717398
0.932065,7,1274.78588
0.0,100,1275.983263
0.0,100,1277.176901
0.960596,4,1277.229929
0.0,100,1278.422555
0.9801,2,1278.433177
0.932065,7,1278.534912
0.785678,24,1278.79878
0.770043,26,1279.135474
0.611117,49,1279.700741
0.886385,12,1279.864581
0.886385,12,1279.996973
0.0,100,1281.204079
0.886385,12,1281.367816
0.922745,8,1281.442234
0.851458,16,1281.631877
0.0,100,1282.829127
0.72498,32,1283.230062
0.0,100,1284.434188
0.0,100,1285.626573
0.834514,18,1285.828836
0.99,1,1285.866757
0.851458,16,1286.049528
0.0,100,1287.243318
0.0,100,1288.430406
0.754719,28,1288.743191
0.515137,66,1289.563592
0.0,100,1290.757874
0.860058,15,1290.933506
0.877521,13,1291.068437
0.0,100,1292.299096
0.960596,4,1292.36161
0.770043,26,1292.662109
0.94148,6,1292.725598
0.809728,21,1293.000777
0.877521,13,1293.135086
0.0,100,1294.428095
0.9801,2,1294.493949
0.94148,6,1294.57045
0.0,100,1295.775808
0.0,100,1296.998753
0.0,100,1298.193495
0.662282,41,1298.682206
0.94148,6,1298.74953
0.0,100,1299.945607
0.842943,17,1300.164057
0.696413,36,1300.589352
0.0,100,1301.780277
0.94148,6,1301.848982
0.696413,36,1302.270164
0.770043,26,1302.572213
0.592966,52,1303.204966
0.817907,20,1303.449785
0.0,100,1304.672432
0.710553,34,1305.079416
0.747172,29,1305.402217
0.7397,30,1305.76136
0.922745,8,1305.869088
0.675729,39,1306.341162
0.0,100,1307.52856
0.747172,29,1307.872827
0.682555,38,1308.306889
0.868746,14,1308.479138
0.754719,28,1308.825792
0.904382,10,1308.94492
0.842943,17,1309.132967
0.851458,16,1309.325745
0.886385,12,1309.4916
0.95099,5,1309.551233
0.860058,15,1309.730099
0.785678,24,1310.007341
0.655659,42,1310.537926
0.932065,7,1310.609697
0.0,100,1311.832304
0.0,100,1313.019276
0.0,100,1314.223068
0.0,100,1315.426311
0.9801,2,1315.468957
0.868746,14,1315.610924
0.0,100,1316.842259
0.95099,5,1316.900521
0.717731,33,1317.30509
0.0,100,1318.496052
0.770043,26,1318.79646
0.834514,18,1319.028512
0.0,100,1320.23462
0.0,100,1321.418204
0.922745,8,1321.494262
0.842943,17,1321.719791
0.817907,20,1321.960401
0.563905,57,1322.635277
0.0,100,1323.82564
0.0,100,1325.023231
