#{"t_start": 1731442339.76829, "env_id": "None"}
r,l,t
0.452044,79,897.915777
0.0,100,899.344457
0.40882,89,900.665304
0.732303,31,901.090854
0.0,100,902.514963
0.61729,48,903.208324
0.0,100,904.615747
0.0,100,906.039541
0.834514,18,906.270404
0.0,100,907.876076
0.0,100,909.301641
0.960596,4,909.367887
0.682555,38,909.925574
0.904382,10,910.064603
0.696413,36,910.571493
0.0,100,911.995544
0.0,100,913.415129
0.696413,36,913.914914
0.0,100,915.322998
0.801631,22,915.665167
0.99,1,915.670963
0.7397,30,916.094989
0.9801,2,916.106132
0.710553,34,916.596924
0.834514,18,916.864305
0.817907,20,917.148608
0.0,100,918.56609
0.970299,3,918.583262
0.598956,51,919.301765
0.72498,32,919.783217
0.0,100,921.255133
0.809728,21,921.581095
0.851458,16,921.795547
0.0,100,923.213643
0.587037,53,923.984614
0.682555,38,924.494165
0.605006,50,925.195759
0.0,100,926.628797
0.0,100,928.041036
0.0,100,929.460116
0.0,100,930.889882
0.0,100,932.296383
0.99,1,932.344769
0.0,100,933.762384
0.913517,9,933.854501
0.0,100,935.269057
0.0,100,936.74131
0.0,100,938.263926
0.552683,59,939.104601
0.0,100,940.579196
0.649103,43,941.206496
0.817907,20,941.493728
0.0,100,942.972414
0.623525,47,943.626022
0.558266,58,944.465165
0.611117,49,945.175378
0.575355,55,945.958785
0.877521,13,946.116209
0.834514,18,946.386367
0.421334,86,947.590718
0.569601,56,948.379761
0.72498,32,948.858307
0.895338,11,949.003834
0.94148,6,949.080693
0.793614,23,949.421571
0.605006,50,950.138515
0.913517,9,950.237058
0.762343,27,950.653825
0.94148,6,950.731644
0.717731,33,951.226243
0.717731,33,951.673329
0.598956,51,952.393884
0.0,100,953.80877
0.682555,38,954.365301
0.0,100,955.789037
0.0,100,957.227972
0.0,100,958.642408
0.0,100,960.144289
0.960596,4,960.208903
0.9801,2,960.220911
0.95099,5,960.291276
0.636185,45,960.931379
0.0,100,962.355855
0.649103,43,962.997748
0.72498,32,963.430411
0.777821,25,963.785071
0.0,100,965.204379
0.7397,30,965.632895
0.0,100,967.198777
0.94148,6,967.278083
0.0,100,968.712628
0.0,100,970.126403
0.868746,14,970.332219
0.499837,69,971.325234
0.7397,30,971.759295
0.682555,38,972.31874
0.649103,43,972.898722
0.0,100,974.309955
0.851458,16,974.532646
0.886385,12,974.727915
0.696413,36,975.225194
0.732303,31,975.659075
0.0,100,977.087978
0.703448,35,977.583054
0.0,100,979.048814
0.868746,14,979.253734
0.61729,48,979.946765
0.0,100,981.403836
0.732303,31,981.841193
0.777821,25,982.19754
0.7397,30,982.62483
0.777821,25,982.978671
0.913517,9,983.115793
0.842943,17,983.337577
0.0,100,984.751642
0.0,100,986.18166
0.0,100,987.608399
0.0,100,989.028242
0.0,100,990.445811
0.0,100,991.878299
0.0,100,993.301047
0.747172,29,993.719501
0.0,100,995.134858
0.770043,26,995.49474
0.675729,39,996.049621
0.826169,19,996.326597
0.877521,13,996.484644
0.703448,35,997.13439
0.0,100,998.589711
0.99,1,998.595255
0.877521,13,998.808887
0.877521,13,999.026338
0.0,100,1000.450561
0.842943,17,1000.679202
0.860058,15,1000.892354
0.689449,37,1001.396175
0.636185,45,1002.066436
0.860058,15,1002.278811
0.655659,42,1002.900828
0.668972,40,1003.464298
0.0,100,1004.884508
0.0,100,1006.292418
0.95099,5,1006.363102
0.922745,8,1006.44845
0.95099,5,1006.522557
0.94148,6,1006.642528
0.689449,37,1007.150737
0.0,100,1008.570005
0.842943,17,1008.795204
0.552683,59,1009.637755
0.793614,23,1009.97749
0.851458,16,1010.19666
0.793614,23,1010.548597
0.72498,32,1010.98895
0.770043,26,1011.340484
0.0,100,1012.758224
0.895338,11,1012.904531
0.0,100,1014.313093
0.0,100,1015.7395
0.826169,19,1016.020583
0.777821,25,1016.368139
0.0,100,1017.793224
0.675729,39,1018.391065
0.0,100,1019.801934
0.649103,43,1020.426983
0.904382,10,1020.575659
0.904382,10,1020.715514
0.0,100,1022.137522
0.9801,2,1022.14841
0.662282,41,1022.760848
0.41295,88,1024.024436
0.860058,15,1024.235487
0.710553,34,1024.732117
0.0,100,1026.146308
0.0,100,1027.7209
0.0,100,1029.143984
0.777821,25,1029.499556
0.558266,58,1030.293082
0.649103,43,1030.921244
0.504886,68,1031.862936
0.598956,51,1032.622785
0.860058,15,1032.833056
0.48989,71,1033.826726
0.0,100,1035.246557
0.809728,21,1035.542059
0.785678,24,1035.887194
0.0,100,1037.339379
0.0,100,1038.797808
0.754719,28,1039.168484
0.754719,28,1039.581164
0.0,100,1040.99073
0.886385,12,1041.142977
0.94148,6,1041.26051
0.877521,13,1041.41996
0.762343,27,1041.829923
0.710553,34,1042.270222
0.0,100,1043.690514
0.913517,9,1043.828746
0.0,100,1045.27149
0.834514,18,1045.548671
0.717731,33,1045.986282
0.0,100,1047.410693
0.0,100,1048.820872
0.0,100,1050.239554
0.0,100,1051.665671
0.0,100,1053.073796
0.0,100,1054.488062
0.860058,15,1054.699781
0.913517,9,1054.832894
0.877521,13,1055.034541
0.0,100,1056.458379
0.732303,31,1057.006732
0.868746,14,1057.253941
0.0,100,1058.732189
0.868746,14,1058.940185
0.0,100,1060.355311
0.904382,10,1060.506974
0.0,100,1061.935465
0.851458,16,1062.149243
0.0,100,1063.561495
0.682555,38,1064.070091
0.817907,20,1064.348933
0.0,100,1065.780224
0.9801,2,1065.834543
0.0,100,1067.284148
0.45661,78,1068.365666
0.851458,16,1068.625621
0.520341,65,1069.549776
0.0,100,1070.97495
0.682555,38,1071.487638
0.834514,18,1071.770003
0.710553,34,1072.26713
0.895338,11,1072.413593
0.0,100,1073.833328
0.575355,55,1074.608976
0.0,100,1076.035593
0.7397,30,1076.458841
0.0,100,1077.882403
0.696413,36,1078.430469
0.0,100,1079.853406
0.770043,26,1080.209669
0.72498,32,1080.696601
0.770043,26,1081.056081
0.99,1,1081.06208
0.0,100,1082.490503
0.851458,16,1082.709311
0.868746,14,1082.914304
0.785678,24,1083.267811
0.732303,31,1083.69267
0.530906,63,1084.601593
0.629824,46,1085.2434
0.801631,22,1085.548867
0.851458,16,1085.766127
0.0,100,1087.336346
0.770043,26,1087.772617
0.754719,28,1088.145295
0.0,100,1089.563973
0.0,100,1090.976478
0.710553,34,1091.462368
0.851458,16,1091.681067
0.703448,35,1092.183179
0.465881,76,1093.285334
0.922745,8,1093.428072
0.809728,21,1093.714379
0.499837,69,1094.69643
0.72498,32,1095.138447
0.0,100,1096.563773
0.40882,89,1097.826217
0.0,100,1099.235497
0.99,1,1099.241262
0.0,100,1100.66763
0.0,100,1102.092985
0.0,100,1103.503381
0.494839,70,1104.487678
0.9801,2,1104.540327
0.94148,6,1104.615121
0.904382,10,1104.758536
0.0,100,1106.177374
0.0,100,1107.597534
0.0,100,1109.027932
0.0,100,1110.438116
0.834514,18,1110.717725
0.0,100,1112.140556
0.94148,6,1112.220467
0.0,100,1113.67071
0.777821,25,1114.025286
0.801631,22,1114.320349
0.587037,53,1115.092026
0.0,100,1116.509033
0.484991,72,1117.65681
0.0,100,1119.07545
0.703448,35,1119.568586
0.0,100,1120.995667
0.932065,7,1121.120412
0.509986,67,1122.062186
0.0,100,1123.471943
0.0,100,1124.880904
0.970299,3,1124.941027
0.834514,18,1125.166919
0.509986,67,1126.144753
0.642612,44,1126.73364
0.0,100,1128.149124
0.817907,20,1128.440984
0.655659,42,1129.064867
0.777821,25,1129.415245
0.0,100,1130.871755
0.0,100,1132.301002
0.785678,24,1132.651664
0.7397,30,1133.074555
0.0,100,1134.532574
0.499837,69,1135.477464
0.793614,23,1135.818845
0.868746,14,1136.024408
0.400685,91,1137.308271
0.0,100,1138.716605
0.793614,23,1139.063023
0.877521,13,1139.220878
0.0,100,1140.647244
0.785678,24,1140.990921
0.0,100,1142.421189
0.0,100,1143.845951
0.0,100,1145.271946
0.0,100,1146.696791
0.817907,20,1147.121401
0.860058,15,1147.338588
0.7397,30,1147.767966
0.826169,19,1148.044541
0.868746,14,1148.247474
0.0,100,1149.653688
0.904382,10,1149.794986
0.785678,24,1150.104715
0.0,100,1151.530884
0.732303,31,1152.040502
0.0,100,1153.493831
0.0,100,1154.91886
0.470587,75,1155.975947
0.0,100,1157.38676
0.47534,74,1158.407253
0.0,100,1159.821781
0.0,100,1161.250839
0.809728,21,1161.586102
0.682555,38,1162.099749
0.922745,8,1162.233143
0.754719,28,1162.602385
0.72498,32,1163.08358
0.0,100,1164.49797
0.0,100,1165.920536
0.0,100,1167.343977
0.932065,7,1167.425208
0.0,100,1168.853977
0.826169,19,1169.132034
0.0,100,1170.553319
0.793614,23,1170.894955
0.0,100,1172.3154
0.0,100,1173.734175
0.793614,23,1174.063011
0.809728,21,1174.402686
0.809728,21,1174.732554
0.0,100,1176.150397
0.851458,16,1176.376078
0.623525,47,1177.193844
0.904382,10,1177.339522
0.777821,25,1177.689843
0.842943,17,1177.958868
0.703448,35,1178.450873
0.851458,16,1178.669702
0.762343,27,1179.034094
0.0,100,1180.45717
0.913517,9,1180.595526
0.877521,13,1180.800285
0.747172,29,1181.181742
0.682555,38,1181.744394
0.960596,4,1181.809567
0.0,100,1183.227379
0.72498,32,1183.659405
0.0,100,1185.074035
0.913517,9,1185.208996
0.99,1,1185.214824
0.0,100,1186.631149
0.552683,59,1187.473129
0.868746,14,1187.677384
0.0,100,1189.085422
0.563905,57,1189.877255
0.886385,12,1190.072175
0.682555,38,1190.587476
0.0,100,1191.993775
0.960596,4,1192.07223
0.0,100,1193.498329
0.94148,6,1193.574392
0.868746,14,1193.775237
0.0,100,1195.230525
0.0,100,1196.683378
0.922745,8,1196.813924
0.0,100,1198.221054
0.809728,21,1198.51385
0.0,100,1199.943415
0.0,100,1201.36349
0.877521,13,1201.52237
0.682555,38,1202.078732
0.886385,12,1202.232733
0.636185,45,1202.873097
0.851458,16,1203.131379
0.0,100,1204.543514
0.0,100,1205.970864
0.0,100,1207.536489
0.0,100,1208.95156
0.0,100,1210.365131
0.770043,26,1210.729595
0.809728,21,1211.014359
0.0,100,1212.437252
0.0,100,1213.85404
0.877521,13,1214.050859
0.0,100,1215.52769
0.689449,37,1216.032927
0.0,100,1217.490491
0.0,100,1218.889331
0.762343,27,1219.250349
0.0,100,1220.676461
0.710553,34,1221.15924
0.0,100,1222.580148
0.0,100,1223.995236
0.0,100,1225.411292
0.0,100,1226.828522
0.520341,65,1227.755417
0.0,100,1229.168108
0.0,100,1230.5848
0.860058,15,1230.79606
0.785678,24,1231.145274
0.922745,8,1231.276666
0.662282,41,1231.85573
0.611117,49,1232.555269
0.675729,39,1233.076583
0.598956,51,1233.831669
0.0,100,1235.278625
0.817907,20,1235.56405
0.581166,54,1236.297392
0.0,100,1237.863204
0.860058,15,1238.076744
0.655659,42,1238.693722
0.72498,32,1239.126498
0.809728,21,1239.447838
0.48989,71,1240.490308
0.0,100,1241.908448
0.922745,8,1241.99848
0.0,100,1243.414284
0.629824,46,1244.064594
0.0,100,1245.485173
0.0,100,1246.904918
0.682555,38,1247.457481
0.0,100,1248.867829
0.0,100,1250.282959
0.72498,32,1250.730185
0.0,100,1252.153105
0.0,100,1253.568762
0.536268,62,1254.473972
0.675729,39,1255.031654
0.762343,27,1255.396218
0.99,1,1255.401927
0.0,100,1256.876377
0.710553,34,1257.369982
0.0,100,1258.791418
0.0,100,1260.251195
0.99,1,1260.256709
0.642612,44,1260.89208
0.0,100,1262.312675
0.793614,23,1262.651253
0.662282,41,1263.224628
0.0,100,1264.642667
0.0,100,1266.071722
0.592966,52,1266.819894
0.0,100,1268.383583
0.0,100,1269.802054
0.777821,25,1270.163663
0.0,100,1271.595501
0.0,100,1273.019461
0.913517,9,1273.155519
0.9801,2,1273.166835
0.95099,5,1273.236684
0.95099,5,1273.305652
0.525596,64,1274.224252
0.886385,12,1274.422549
0.0,100,1275.891632
0.860058,15,1276.105417
0.649103,43,1276.689484
0.696413,36,1277.18207
0.895338,11,1277.374918
0.668972,40,1277.93734
0.0,100,1279.352841
0.0,100,1280.783473
0.895338,11,1280.932359
0.932065,7,1281.012585
0.642612,44,1281.693758
0.0,100,1283.111448
0.0,100,1284.524423
0.793614,23,1284.865688
0.0,100,1286.28645
0.0,100,1287.714842
0.0,100,1289.121514
0.95099,5,1289.191741
0.48989,71,1290.184582
0.443048,81,1291.33097
0.0,100,1292.758428
0.0,100,1294.180091
0.895338,11,1294.330395
0.0,100,1295.755642
0.0,100,1297.363748
0.970299,3,1297.426012
0.0,100,1298.85181
0.0,100,1300.270009
0.0,100,1301.694484
0.592966,52,1302.422133
0.747172,29,1302.833103
0.801631,22,1303.124612
0.655659,42,1303.740632
0.0,100,1305.155997
0.0,100,1306.622676
0.0,100,1308.04839
0.826169,19,1308.32716
0.817907,20,1308.61026
0.732303,31,1309.04025
0.834514,18,1309.266911
0.0,100,1310.695854
0.629824,46,1311.388358
0.826169,19,1311.629656
0.710553,34,1312.121747
0.877521,13,1312.320255
0.817907,20,1312.605299
0.0,100,1314.016474
0.0,100,1315.433816
0.895338,11,1315.586344
0.922745,8,1315.713986
0.860058,15,1315.927573
0.886385,12,1316.082748
0.0,100,1317.503825
0.99,1,1317.510443
0.970299,3,1317.569901
0.770043,26,1317.924428
0.860058,15,1318.191795
0.0,100,1319.601434
0.0,100,1321.010627
0.922745,8,1321.141679
0.0,100,1322.567039
0.754719,28,1322.934999
0.817907,20,1323.217405
0.0,100,1324.644968
0.0,100,1326.062418
0.95099,5,1326.134751
0.960596,4,1326.200259
0.592966,52,1327.051035
0.0,100,1328.50897
0.877521,13,1328.746453
0.877521,13,1328.953197
0.785678,24,1329.256241
0.0,100,1330.682533
0.0,100,1332.095221
0.0,100,1333.508566
0.587037,53,1334.277948
0.99,1,1334.283786
0.0,100,1335.698891
0.0,100,1337.127026
0.0,100,1338.538652
0.0,100,1339.971757
0.0,100,1341.440446
0.94148,6,1341.515453
0.0,100,1342.938979
0.904382,10,1343.079497
0.913517,9,1343.218662
0.877521,13,1343.419587
0.9801,2,1343.430968
0.932065,7,1343.555042
0.770043,26,1343.922297
0.801631,22,1344.213623
0.868746,14,1344.420461
0.913517,9,1344.556351
0.682555,38,1345.070687
0.649103,43,1345.700601
0.9801,2,1345.711306
0.922745,8,1345.841509
0.99,1,1345.847852
0.7397,30,1346.272604
0.0,100,1347.69917
0.877521,13,1347.900045
0.754719,28,1348.271401
0.703448,35,1348.830116
0.0,100,1350.385732
0.922745,8,1350.533062
0.0,100,1352.185399
0.0,100,1353.870111
0.0,100,1355.349523
0.817907,20,1355.659557
0.0,100,1357.291298
0.0,100,1358.726928
0.0,100,1360.162766
0.932065,7,1360.244327
0.61729,48,1360.997625
0.717731,33,1361.488225
0.0,100,1362.912438
0.696413,36,1363.460876
0.636185,45,1364.143413
0.860058,15,1364.37288
0.587037,53,1365.289728
0.605006,50,1366.101872
0.732303,31,1366.656387
0.809728,21,1366.969494
0.851458,16,1367.222733
0.649103,43,1367.906564
0.747172,29,1368.285799
0.9801,2,1368.341798
0.834514,18,1368.572563
0.868746,14,1368.787056
0.0,100,1370.201946
0.0,100,1371.635634
0.777821,25,1371.994256
0.868746,14,1372.199525
0.826169,19,1372.474267
0.0,100,1373.896826
0.72498,32,1374.337917
0.629824,46,1375.025291
0.860058,15,1375.24487
0.99,1,1375.315915
0.922745,8,1375.417785
0.777821,25,1375.780932
0.0,100,1377.27137
0.0,100,1378.972417
0.0,100,1380.41366
0.682555,38,1381.051463
0.0,100,1382.603587
0.0,100,1384.303942
0.662282,41,1384.928518
0.0,100,1386.41957
0.0,100,1388.02342
0.860058,15,1388.238431
0.0,100,1389.667252
0.443048,81,1390.805822
0.0,100,1392.230452
0.913517,9,1392.37127
0.785678,24,1392.714643
0.72498,32,1393.154775
0.0,100,1394.558492
0.7397,30,1394.978179
0.960596,4,1395.046945
0.636185,45,1395.687955
0.0,100,1397.120372
0.0,100,1398.558959
0.0,100,1399.973774
0.922745,8,1400.105948
0.0,100,1401.571922
0.99,1,1401.578091
0.0,100,1402.994936
0.851458,16,1403.215752
0.0,100,1404.63261
0.552683,59,1405.476824
0.0,100,1406.906601
0.94148,6,1406.983166
0.732303,31,1407.420612
0.0,100,1408.827404
0.0,100,1410.246377
0.72498,32,1410.727399
0.682555,38,1411.253255
0.636185,45,1411.897566
0.817907,20,1412.176947
0.895338,11,1412.32678
0.0,100,1413.743792
0.0,100,1415.150257
0.0,100,1416.566609
0.72498,32,1417.182277
0.94148,6,1417.260442
0.793614,23,1417.621113
0.960596,4,1417.6433
0.0,100,1419.074421
0.922745,8,1419.202786
0.770043,26,1419.565982
0.0,100,1420.985118
0.732303,31,1421.442523
0.94148,6,1421.56337
0.922745,8,1421.653999
0.662282,41,1422.225366
0.575355,55,1422.999612
0.0,100,1424.460084
0.0,100,1425.877132
0.0,100,1427.293846
0.770043,26,1427.699507
0.913517,9,1427.79101
0.0,100,1429.203577
0.851458,16,1429.464193
0.710553,34,1429.905301
0.668972,40,1430.474847
0.817907,20,1430.759543
0.904382,10,1430.904498
0.541685,61,1431.803331
0.392711,93,1433.102425
0.520341,65,1434.019701
0.817907,20,1434.300676
0.0,100,1435.721543
0.817907,20,1436.006326
0.0,100,1437.420841
0.0,100,1438.852049
0.717731,33,1439.333944
0.530906,63,1440.212474
0.417121,87,1441.467296
0.0,100,1442.889173
0.754719,28,1443.260899
0.922745,8,1443.390594
0.0,100,1444.882601
0.0,100,1446.333223
0.0,100,1447.88876
0.7397,30,1448.320802
0.754719,28,1448.727285
0.0,100,1450.14955
0.703448,35,1450.657718
0.0,100,1452.073942
0.762343,27,1452.443342
0.826169,19,1452.722401
0.904382,10,1452.861818
0.438618,82,1454.016485
0.0,100,1455.428853
0.904382,10,1455.576944
0.9801,2,1455.631588
0.94148,6,1455.706309
0.747172,29,1456.12958
0.520341,65,1457.051662
0.0,100,1458.471058
0.913517,9,1458.562993
0.0,100,1459.979647
0.0,100,1461.400353
0.0,100,1462.827435
0.668972,40,1463.393276
0.801631,22,1463.72524
0.99,1,1463.731225
0.0,100,1465.154905
0.547157,60,1466.058256
0.0,100,1467.483423
0.696413,36,1467.985919
0.826169,19,1468.268626
0.793614,23,1468.612396
0.0,100,1470.060964
0.636185,45,1470.708738
0.649103,43,1471.291618
0.762343,27,1471.700529
0.0,100,1473.116181
0.7397,30,1473.541316
0.0,100,1474.9618
0.922745,8,1475.048792
0.0,100,1476.482038
0.72498,32,1477.070476
0.0,100,1478.541708
0.970299,3,1478.558399
0.696413,36,1479.062954
0.877521,13,1479.262301
0.877521,13,1479.461401
0.0,100,1480.89628
0.747172,29,1481.271674
0.0,100,1482.707552
0.0,100,1484.116107
0.886385,12,1484.31234
0.0,100,1485.734101
0.72498,32,1486.172899
0.904382,10,1486.31252
0.0,100,1487.776265
0.0,100,1489.191392
0.851458,16,1489.407322
0.0,100,1490.839512
0.922745,8,1490.972129
0.7397,30,1491.399049
0.0,100,1492.875878
0.0,100,1494.279979
0.851458,16,1494.495946
0.801631,22,1494.839103
0.932065,7,1494.921035
0.0,100,1496.348197
0.904382,10,1496.488537
0.922745,8,1496.621606
0.461222,77,1497.705398
0.732303,31,1498.133074
0.904382,10,1498.279496
0.0,100,1499.694987
0.0,100,1501.119163
0.443048,81,1502.256928
0.895338,11,1502.446236
0.504886,68,1503.390777
0.877521,13,1503.589257
0.0,100,1505.010191
0.0,100,1506.434572
0.770043,26,1506.797167
0.0,100,1508.346677
0.0,100,1509.797907
0.581166,54,1510.654524
0.703448,35,1511.154309
0.0,100,1512.621689
0.913517,9,1512.768517
0.689449,37,1513.343091
0.703448,35,1513.896063
0.668972,40,1514.528772
0.0,100,1516.262892
0.0,100,1517.815864
0.0,100,1519.426449
0.0,100,1520.992378
0.7397,30,1521.423081
0.0,100,1522.858021
0.817907,20,1523.146318
0.886385,12,1523.298069
0.868746,14,1523.503912
0.598956,51,1524.216026
0.793614,23,1524.557863
0.895338,11,1524.707985
0.0,100,1526.132515
0.0,100,1527.5638
0.0,100,1529.02987
0.72498,32,1529.519764
0.0,100,1530.990592
0.563905,57,1531.922275
0.762343,27,1532.284589
0.886385,12,1532.483222
