#{"t_start": 1731442339.2532756, "env_id": "None"}
r,l,t
0.675729,39,860.497985
0.388784,94,861.842718
0.0,100,863.295726
0.0,100,864.719613
0.842943,17,864.940595
0.842943,17,865.213337
0.834514,18,865.438993
0.0,100,866.856989
0.592966,52,867.618755
0.0,100,869.028573
0.834514,18,869.256627
0.0,100,870.669094
0.0,100,872.101533
0.913517,9,872.238733
0.0,100,873.656649
0.0,100,875.081968
0.649103,43,875.708263
0.94148,6,875.785352
0.834514,18,876.063612
0.0,100,877.627635
0.913517,9,877.722586
0.696413,36,878.273295
0.770043,26,878.633102
0.0,100,880.102809
0.834514,18,880.335995
0.0,100,881.811877
0.0,100,883.222135
0.682555,38,883.777313
0.809728,21,884.074092
0.809728,21,884.355833
0.922745,8,884.49571
0.785678,24,884.8437
0.826169,19,885.116701
0.842943,17,885.339074
0.0,100,886.768088
0.868746,14,886.975431
0.623525,47,887.626538
0.0,100,889.051589
0.842943,17,889.331758
0.960596,4,889.35385
0.842943,17,889.625036
0.0,100,891.052577
0.777821,25,891.404115
0.94148,6,891.484751
0.99,1,891.49046
0.877521,13,891.691904
0.0,100,893.123071
0.817907,20,893.405887
0.99,1,893.41216
0.886385,12,893.570358
0.970299,3,893.62964
0.0,100,895.040904
0.598956,51,895.743422
0.851458,16,895.965693
0.0,100,897.383174
0.0,100,898.790068
0.642612,44,899.438075
0.826169,19,899.715156
0.809728,21,899.99758
0.717731,33,900.531208
0.851458,16,900.746597
0.922745,8,900.874806
0.696413,36,901.38292
0.0,100,902.803303
0.0,100,904.216073
0.0,100,905.628456
0.0,100,907.049355
0.913517,9,907.20705
0.0,100,908.792794
0.793614,23,909.095577
0.895338,11,909.241551
0.0,100,910.664502
0.0,100,912.093367
0.732303,31,912.571281
0.860058,15,912.785648
0.655659,42,913.361213
0.682555,38,913.917272
0.0,100,915.327508
0.809728,21,915.615507
0.94148,6,915.691129
0.99,1,915.696769
0.785678,24,916.051252
0.0,100,917.461722
0.662282,41,918.035184
0.99,1,918.040918
0.770043,26,918.445714
0.9801,2,918.456575
0.793614,23,918.795249
0.95099,5,918.866712
0.0,100,920.291788
0.860058,15,920.556362
0.0,100,921.988156
0.970299,3,922.020522
0.470587,75,923.094188
0.970299,3,923.153956
0.922745,8,923.243323
0.629824,46,923.926414
0.932065,7,924.010795
0.932065,7,924.0945
0.886385,12,924.28648
0.99,1,924.291941
0.9801,2,924.302735
0.0,100,925.710814
0.525596,64,926.640609
0.72498,32,927.12167
0.61729,48,927.768927
0.732303,31,928.198572
0.817907,20,928.485907
0.960596,4,928.550406
0.886385,12,928.742597
0.732303,31,929.179255
0.0,100,930.606806
0.777821,25,930.958262
0.0,100,932.373276
0.0,100,933.782698
0.801631,22,934.083115
0.447523,80,935.212307
0.94148,6,935.292191
0.0,100,936.72093
0.675729,39,937.344449
0.0,100,938.842592
0.0,100,940.303276
0.642612,44,940.941646
0.762343,27,941.314854
0.0,100,942.744783
0.0,100,944.216279
0.668972,40,944.77988
0.842943,17,945.048687
0.868746,14,945.253616
0.877521,13,945.410066
0.587037,53,946.194207
0.94148,6,946.27343
0.530906,63,947.180943
0.826169,19,947.411166
0.0,100,948.829292
0.834514,18,949.103019
0.801631,22,949.396336
0.0,100,950.822076
0.809728,21,951.160302
0.904382,10,951.3072
0.851458,16,951.537899
0.0,100,952.961946
0.868746,14,953.169182
0.851458,16,953.390059
0.0,100,954.805077
0.0,100,956.227622
0.732303,31,956.657325
0.826169,19,956.942177
0.801631,22,957.242548
0.0,100,958.667
0.0,100,960.165361
0.913517,9,960.303277
0.0,100,961.721959
0.675729,39,962.290467
0.0,100,963.722436
0.868746,14,963.929346
0.0,100,965.347596
0.732303,31,965.77873
0.0,100,967.223878
0.970299,3,967.254184
0.851458,16,967.623576
0.932065,7,967.706534
0.842943,17,967.936484
0.0,100,969.370074
0.0,100,970.781883
0.655659,42,971.411566
0.0,100,972.838844
0.94148,6,972.914171
0.0,100,974.32587
0.9801,2,974.337121
0.932065,7,974.465288
0.0,100,975.874053
0.7397,30,976.305954
0.0,100,977.734372
0.9801,2,977.746092
0.9801,2,977.80203
0.95099,5,977.872306
0.834514,18,978.097793
0.0,100,979.563709
0.817907,20,979.844701
0.623525,47,980.535569
0.0,100,981.988122
0.0,100,983.416554
0.732303,31,983.847139
0.642612,44,984.475337
0.932065,7,984.55858
0.675729,39,985.116307
0.0,100,986.548173
0.0,100,987.975267
0.541685,61,988.833692
0.834514,18,989.102797
0.7397,30,989.53158
0.851458,16,989.749526
0.762343,27,990.116161
0.777821,25,990.463636
0.732303,31,990.89995
0.0,100,992.333924
0.913517,9,992.467259
0.0,100,993.89229
0.762343,27,994.298856
0.0,100,995.7139
0.793614,23,996.015489
0.817907,20,996.295223
0.0,100,997.864839
0.809728,21,998.153675
0.762343,27,998.562464
0.0,100,1000.037151
0.762343,27,1000.402289
0.904382,10,1000.543651
0.484991,72,1001.61031
0.801631,22,1001.899915
0.0,100,1003.348205
0.904382,10,1003.490917
0.99,1,1003.496797
0.682555,38,1004.059292
0.0,100,1005.469437
0.710553,34,1005.953263
0.0,100,1007.370261
0.0,100,1008.790213
0.0,100,1010.207041
0.842943,17,1010.428495
0.868746,14,1010.633299
0.0,100,1012.05662
0.0,100,1013.474562
0.904382,10,1013.622651
0.0,100,1015.037415
0.0,100,1016.453361
0.47534,74,1017.51131
0.649103,43,1018.097624
0.904382,10,1018.237318
0.801631,22,1018.613661
0.509986,67,1019.541422
0.886385,12,1019.696221
0.0,100,1021.111481
0.0,100,1022.535543
0.717731,33,1023.059465
0.970299,3,1023.119222
0.384896,95,1024.463181
0.0,100,1025.883372
0.904382,10,1026.029445
0.0,100,1027.576797
0.592966,52,1028.317094
0.0,100,1029.746475
0.747172,29,1030.162452
0.834514,18,1030.389836
0.777821,25,1030.740201
0.922745,8,1030.873421
0.552683,59,1031.723124
0.842943,17,1031.944507
0.842943,17,1032.21378
0.0,100,1033.629654
0.649103,43,1034.210675
0.762343,27,1034.619278
0.762343,27,1034.980233
0.0,100,1036.407656
0.696413,36,1036.92165
0.851458,16,1037.142558
0.0,100,1038.571535
0.0,100,1040.034435
0.592966,52,1040.789976
0.0,100,1042.20692
0.932065,7,1042.291313
0.777821,25,1042.639585
0.95099,5,1042.71056
0.0,100,1044.130168
0.0,100,1045.575536
0.842943,17,1045.841389
0.732303,31,1046.27314
0.886385,12,1046.42138
0.99,1,1046.426979
0.960596,4,1046.494948
0.777821,25,1046.850571
0.801631,22,1047.185537
0.762343,27,1047.556394
0.7397,30,1047.986709
0.629824,46,1048.623106
0.0,100,1050.042551
0.703448,35,1050.52907
0.732303,31,1050.969324
0.0,100,1052.389691
0.0,100,1053.800302
0.0,100,1055.21369
0.95099,5,1055.28475
0.877521,13,1055.484621
0.0,100,1056.908148
0.809728,21,1057.210545
0.0,100,1058.796826
0.860058,15,1059.049238
0.0,100,1060.46349
0.0,100,1061.889718
0.94148,6,1061.96592
0.762343,27,1062.385073
0.0,100,1063.794492
0.0,100,1065.209367
0.860058,15,1065.420327
0.762343,27,1065.781418
0.0,100,1067.235549
0.0,100,1068.658662
0.41295,88,1069.928613
0.592966,52,1070.651121
0.703448,35,1071.151544
0.0,100,1072.586123
0.0,100,1074.005085
0.868746,14,1074.212804
0.95099,5,1074.283299
0.0,100,1075.69571
0.0,100,1077.122837
0.0,100,1078.545199
0.94148,6,1078.621623
0.809728,21,1078.956332
0.747172,29,1079.369933
0.793614,23,1079.723161
0.762343,27,1080.085577
0.0,100,1081.509651
0.762343,27,1081.923608
0.0,100,1083.346571
0.94148,6,1083.423402
0.0,100,1084.839284
0.525596,64,1085.750744
0.960596,4,1085.775542
0.842943,17,1086.052819
0.710553,34,1086.552646
0.0,100,1088.111023
0.642612,44,1088.73628
0.0,100,1090.153696
0.970299,3,1090.212438
0.9801,2,1090.223629
0.95099,5,1090.296183
0.94148,6,1090.420647
0.785678,24,1090.722185
0.913517,9,1090.857
0.515137,66,1091.777237
0.7397,30,1092.202305
0.809728,21,1092.540254
0.851458,16,1092.757613
0.868746,14,1092.967049
0.0,100,1094.423193
0.0,100,1095.841814
0.886385,12,1096.005987
0.922745,8,1096.137366
0.717731,33,1096.574934
0.0,100,1097.989805
0.0,100,1099.399333
0.0,100,1100.810685
0.366032,100,1102.242235
0.913517,9,1102.380018
0.536268,62,1103.239825
0.0,100,1104.652331
0.0,100,1106.07016
0.0,100,1107.481204
0.421334,86,1108.730185
0.762343,27,1109.090692
0.0,100,1110.526693
0.777821,25,1110.879735
0.960596,4,1110.946961
0.834514,18,1111.182527
0.675729,39,1111.744343
0.809728,21,1112.034254
0.895338,11,1112.232317
0.0,100,1113.685719
0.747172,29,1114.060043
0.0,100,1115.483601
0.592966,52,1116.246787
0.0,100,1117.801678
0.710553,34,1118.298469
0.960596,4,1118.320483
0.785678,24,1118.666409
0.563905,57,1119.500938
0.675729,39,1120.018539
0.592966,52,1120.784749
0.0,100,1122.212065
0.817907,20,1122.499567
0.717731,33,1122.943475
0.0,100,1124.349942
0.0,100,1125.756295
0.0,100,1127.179483
0.0,100,1128.595726
0.0,100,1130.017427
0.0,100,1131.474587
0.9801,2,1131.529647
0.0,100,1132.958539
0.0,100,1134.41381
0.0,100,1135.828448
0.0,100,1137.252577
0.793614,23,1137.554819
0.851458,16,1137.812466
0.0,100,1139.219632
0.0,100,1140.642345
0.826169,19,1140.87264
0.877521,13,1141.086316
0.0,100,1142.513421
0.94148,6,1142.58959
0.7397,30,1143.014533
0.94148,6,1143.094296
0.932065,7,1143.218804
0.785678,24,1143.56318
0.0,100,1145.000361
0.662282,41,1145.571522
0.0,100,1146.989443
0.777821,25,1147.41477
0.762343,27,1147.859455
0.465881,76,1148.926782
0.801631,22,1149.265934
0.0,100,1150.673592
0.94148,6,1150.749156
0.0,100,1152.176562
0.793614,23,1152.55527
0.0,100,1154.008214
0.732303,31,1154.435155
0.877521,13,1154.593357
0.895338,11,1154.789419
0.0,100,1156.212504
0.494839,70,1157.196299
0.817907,20,1157.478508
0.0,100,1158.898488
0.598956,51,1159.613745
0.809728,21,1159.900679
0.717731,33,1160.386382
0.960596,4,1160.408147
0.598956,51,1161.176739
0.754719,28,1161.544928
0.0,100,1162.968408
0.470587,75,1164.035523
0.0,100,1165.458834
0.886385,12,1165.652926
0.809728,21,1165.937133
0.0,100,1167.366009
0.913517,9,1167.506432
0.762343,27,1167.864439
0.9801,2,1167.875068
0.895338,11,1168.062769
0.895338,11,1168.212908
0.851458,16,1168.428672
0.895338,11,1168.575818
0.834514,18,1168.851939
0.762343,27,1169.211996
0.851458,16,1169.444491
0.696413,36,1169.986731
0.817907,20,1170.267388
0.675729,39,1170.786751
0.642612,44,1171.425785
0.0,100,1172.846723
0.960596,4,1172.913603
0.809728,21,1173.206087
0.860058,15,1173.421661
0.429889,84,1174.692397
0.0,100,1176.115119
0.817907,20,1176.395808
0.904382,10,1176.536471
0.754719,28,1176.956187
0.0,100,1178.543589
0.0,100,1179.962065
0.922745,8,1180.049108
0.747172,29,1180.466427
0.0,100,1181.899578
0.762343,27,1182.270092
0.7397,30,1182.6928
0.61729,48,1183.394275
0.860058,15,1183.607251
0.552683,59,1184.445716
0.0,100,1185.857721
0.770043,26,1186.224589
0.0,100,1187.637409
0.868746,14,1187.841681
0.860058,15,1188.052081
0.592966,52,1188.766053
0.0,100,1190.178931
0.0,100,1191.587396
0.868746,14,1191.79498
0.0,100,1193.225096
0.0,100,1194.647456
0.904382,10,1194.827304
0.9801,2,1194.83842
0.9801,2,1194.892192
0.0,100,1196.34448
0.817907,20,1196.622982
0.558266,58,1197.4211
0.0,100,1198.829268
0.575355,55,1199.611585
0.0,100,1201.035819
0.842943,17,1201.313313
0.0,100,1202.729739
0.0,100,1204.149646
0.895338,11,1204.295561
0.0,100,1205.71168
0.747172,29,1206.139005
0.826169,19,1206.415658
0.895338,11,1206.560264
0.0,100,1208.127289
0.655659,42,1208.704527
0.0,100,1210.117382
0.675729,39,1210.68013
0.817907,20,1210.960979
0.777821,25,1211.320323
0.0,100,1212.742111
0.932065,7,1212.822897
0.99,1,1212.870946
0.0,100,1214.288327
0.860058,15,1214.495837
0.61729,48,1215.188989
0.904382,10,1215.331133
0.922745,8,1215.472867
0.662282,41,1216.053488
0.0,100,1217.4735
0.0,100,1218.910538
0.770043,26,1219.269487
0.0,100,1220.684653
0.0,100,1222.101195
0.801631,22,1222.434132
0.682555,38,1222.953636
0.793614,23,1223.29424
0.717731,33,1223.737186
0.649103,43,1224.365355
0.0,100,1225.781703
0.662282,41,1226.354999
0.0,100,1227.775823
0.703448,35,1228.269696
0.0,100,1229.682954
0.0,100,1231.100337
0.932065,7,1231.224758
0.868746,14,1231.386921
0.886385,12,1231.584881
0.895338,11,1231.730901
0.95099,5,1231.80321
0.860058,15,1232.015002
0.801631,22,1232.315562
0.0,100,1233.733124
0.0,100,1235.139503
0.95099,5,1235.209589
0.629824,46,1235.933584
0.0,100,1237.414121
0.0,100,1238.917829
0.0,100,1240.367564
0.42559,85,1241.56888
0.0,100,1242.993325
0.0,100,1244.418487
0.868746,14,1244.579751
0.0,100,1245.99934
0.970299,3,1246.061659
0.95099,5,1246.130702
0.0,100,1247.54982
0.0,100,1248.963447
0.0,100,1250.375621
0.642612,44,1251.003837
0.801631,22,1251.310774
0.0,100,1252.733889
0.682555,38,1253.284549
0.649103,43,1253.869185
0.547157,60,1254.723185
0.629824,46,1255.404325
0.0,100,1256.871569
0.817907,20,1257.160532
0.575355,55,1257.943305
0.696413,36,1258.454801
0.710553,34,1258.942169
0.860058,15,1259.15541
0.826169,19,1259.387945
0.682555,38,1259.945431
0.668972,40,1260.54012
0.0,100,1261.977628
0.0,100,1263.392449
0.0,100,1264.813721
0.94148,6,1264.890597
0.0,100,1266.315379
0.922745,8,1266.444684
0.970299,3,1266.461461
0.0,100,1268.045527
0.717731,33,1268.539437
0.0,100,1269.958691
0.0,100,1271.386692
0.793614,23,1271.728944
0.0,100,1273.161939
0.94148,6,1273.23767
0.94148,6,1273.312858
0.913517,9,1273.449489
0.913517,9,1273.588744
0.970299,3,1273.605287
0.0,100,1275.024662
0.95099,5,1275.094276
0.0,100,1276.563385
0.801631,22,1276.898695
0.0,100,1278.312158
0.922745,8,1278.397073
0.703448,35,1278.891096
0.0,100,1280.307648
0.732303,31,1280.745208
0.0,100,1282.219505
0.0,100,1283.637385
0.504886,68,1284.609493
0.868746,14,1284.817685
0.703448,35,1285.31637
0.605006,50,1286.026161
0.777821,25,1286.384953
0.877521,13,1286.5423
0.770043,26,1286.941656
0.0,100,1288.370414
0.0,100,1289.776756
0.762343,27,1290.138513
0.587037,53,1290.911711
0.461222,77,1291.988127
0.0,100,1293.41711
0.682555,38,1293.96844
0.770043,26,1294.342432
0.42559,85,1295.541913
0.0,100,1296.976478
0.834514,18,1297.24971
0.860058,15,1297.577384
0.834514,18,1297.872235
0.0,100,1299.300752
0.770043,26,1299.659214
0.0,100,1301.086465
0.0,100,1302.503829
0.793614,23,1302.850331
0.747172,29,1303.267874
0.0,100,1304.677498
0.689449,37,1305.182577
0.0,100,1306.635419
0.868746,14,1306.841622
0.547157,60,1307.704468
0.703448,35,1308.20053
0.0,100,1309.624734
0.0,100,1311.053326
0.817907,20,1311.337187
0.922745,8,1311.430918
0.868746,14,1311.636792
0.0,100,1313.061371
0.0,100,1314.471024
0.689449,37,1315.021166
0.851458,16,1315.239823
0.94148,6,1315.314916
0.72498,32,1315.757042
0.649103,43,1316.381615
0.642612,44,1317.013199
0.0,100,1318.433676
0.960596,4,1318.501975
0.0,100,1319.962209
0.970299,3,1319.98033
0.0,100,1321.38749
0.0,100,1322.815098
0.0,100,1324.236814
0.0,100,1325.653064
0.904382,10,1325.794772
0.99,1,1325.800814
0.793614,23,1326.147885
0.689449,37,1326.655685
0.904382,10,1326.796554
0.7397,30,1327.22869
0.868746,14,1327.552865
0.0,100,1329.017882
0.970299,3,1329.077725
0.0,100,1330.534231
0.668972,40,1331.111657
0.785678,24,1331.458601
0.696413,36,1331.951627
0.0,100,1333.376202
0.0,100,1334.787398
0.581166,54,1335.561142
0.7397,30,1335.986103
0.717731,33,1336.423112
0.834514,18,1336.695946
0.732303,31,1337.126289
0.922745,8,1337.267645
0.886385,12,1337.424921
0.99,1,1337.430578
0.0,100,1338.842964
0.0,100,1340.27661
0.717731,33,1340.759549
0.904382,10,1340.949385
0.0,100,1342.373431
0.0,100,1343.793154
0.0,100,1345.213158
0.592966,52,1345.933661
0.7397,30,1346.361994
0.904382,10,1346.507175
0.0,100,1347.931894
0.747172,29,1348.350123
0.0,100,1349.88484
0.0,100,1351.430835
0.696413,36,1351.983758
0.860058,15,1352.214464
0.960596,4,1352.279795
0.0,100,1354.041553
0.0,100,1355.572464
0.0,100,1357.084054
0.0,100,1358.668585
0.842943,17,1358.895669
0.0,100,1360.331873
0.710553,34,1360.82456
0.960596,4,1360.890137
0.0,100,1362.3684
0.0,100,1363.826136
0.932065,7,1363.914566
0.642612,44,1364.591286
0.932065,7,1364.7286
0.777821,25,1365.102629
0.0,100,1366.858371
0.0,100,1368.421352
0.809728,21,1368.708305
0.0,100,1370.141727
0.842943,17,1370.367405
0.0,100,1371.797568
0.0,100,1373.212638
0.877521,13,1373.417119
0.0,100,1374.841769
0.817907,20,1375.124509
0.0,100,1376.634874
0.860058,15,1376.850621
0.655659,42,1377.503089
0.0,100,1379.139422
0.99,1,1379.145546
0.886385,12,1379.392654
0.668972,40,1379.983085
0.0,100,1381.491246
0.0,100,1383.046327
0.0,100,1384.739254
0.581166,54,1385.580667
0.655659,42,1386.184982
0.851458,16,1386.43549
0.396678,92,1387.937698
0.860058,15,1388.159422
0.904382,10,1388.304925
0.826169,19,1388.551132
0.809728,21,1388.884115
0.0,100,1390.31134
0.581166,54,1391.046499
0.636185,45,1391.684878
0.886385,12,1391.878864
0.904382,10,1392.020115
0.0,100,1393.439906
0.0,100,1394.846658
0.886385,12,1395.004262
0.0,100,1396.423566
0.851458,16,1396.640852
0.877521,13,1396.841063
0.717731,33,1397.341497
0.0,100,1398.783306
0.904382,10,1398.922732
0.922745,8,1399.009331
0.834514,18,1399.283483
0.0,100,1400.697574
0.0,100,1402.172355
0.629824,46,1402.805711
0.762343,27,1403.173473
0.960596,4,1403.238336
0.834514,18,1403.509497
0.703448,35,1404.003321
0.842943,17,1404.238039
0.649103,43,1404.857758
0.801631,22,1405.153928
0.877521,13,1405.35368
0.922745,8,1405.440026
0.851458,16,1405.70463
0.0,100,1407.133478
0.851458,16,1407.349337
0.675729,39,1407.919382
0.0,100,1409.325664
0.0,100,1410.744687
0.682555,38,1411.259181
0.575355,55,1412.056164
0.747172,29,1412.476628
0.922745,8,1412.60638
0.913517,9,1412.697531
0.762343,27,1413.109829
0.877521,13,1413.265684
0.913517,9,1413.400283
0.636185,45,1414.0387
0.960596,4,1414.102246
0.970299,3,1414.162742
0.0,100,1415.57032
0.922745,8,1415.65963
0.817907,20,1415.941609
0.851458,16,1416.162442
0.0,100,1417.713554
0.569601,56,1418.573311
0.0,100,1419.990898
0.0,100,1421.410137
0.801631,22,1421.705658
0.581166,54,1422.51309
0.0,100,1423.97051
0.826169,19,1424.244637
0.817907,20,1424.532605
0.525596,64,1425.401732
0.0,100,1426.820555
0.717731,33,1427.308651
0.960596,4,1427.373874
0.777821,25,1427.723997
0.0,100,1429.138175
0.0,100,1430.547622
0.0,100,1431.960594
0.0,100,1433.38956
0.623525,47,1434.034968
0.662282,41,1434.611029
0.530906,63,1435.516407
0.793614,23,1435.859921
0.0,100,1437.279032
0.851458,16,1437.495807
0.851458,16,1437.714459
0.0,100,1439.144595
0.0,100,1440.568111
0.0,100,1441.9875
0.970299,3,1442.049611
0.0,100,1443.470131
0.0,100,1444.914217
0.0,100,1446.413579
0.0,100,1447.962296
0.0,100,1449.385074
0.0,100,1450.807688
0.675729,39,1451.333835
0.886385,12,1451.530555
