#{"t_start": 1731442339.870111, "env_id": "None"}
r,l,t
0.0,100,873.90272
0.95099,5,873.972869
0.932065,7,874.09691
0.762343,27,874.459433
0.932065,7,874.543229
0.0,100,875.959113
0.655659,42,876.622561
0.99,1,876.630875
0.0,100,878.172318
0.868746,14,878.412253
0.717731,33,878.855107
0.747172,29,879.285208
0.0,100,880.76316
0.95099,5,880.833622
0.801631,22,881.171944
0.0,100,882.584514
0.777821,25,882.939154
0.762343,27,883.3089
0.0,100,884.722455
0.932065,7,884.809978
0.801631,22,885.142453
0.842943,17,885.380666
0.605006,50,886.083757
0.94148,6,886.163731
0.834514,18,886.437321
0.785678,24,886.782961
0.747172,29,887.204205
0.0,100,888.643699
0.826169,19,888.879673
0.842943,17,889.150353
0.0,100,890.576066
0.95099,5,890.644712
0.801631,22,890.943986
0.0,100,892.369335
0.710553,34,892.86784
0.629824,46,893.513832
0.0,100,894.918806
0.0,100,896.336504
0.886385,12,896.532513
0.0,100,897.938231
0.0,100,899.364509
0.0,100,900.830626
0.0,100,902.251742
0.913517,9,902.347998
0.0,100,903.757182
0.770043,26,904.156294
0.682555,38,904.669451
0.785678,24,905.017657
0.754719,28,905.438237
0.895338,11,905.587495
0.388784,94,907.110662
0.662282,41,907.685655
0.0,100,909.113677
0.0,100,910.536532
0.563905,57,911.326417
0.0,100,912.749857
0.94148,6,912.826118
0.904382,10,912.967313
0.762343,27,913.380523
0.0,100,914.788721
0.575355,55,915.568846
0.886385,12,915.722943
0.904382,10,915.863452
0.636185,45,916.500698
0.0,100,917.915541
0.895338,11,918.061114
0.0,100,919.484252
0.7397,30,919.961107
0.0,100,921.416866
0.0,100,922.839045
0.7397,30,923.26091
0.0,100,924.671775
0.0,100,926.099385
0.0,100,927.508467
0.0,100,928.930023
0.0,100,930.360566
0.817907,20,930.64732
0.826169,19,930.921972
0.675729,39,931.483259
0.834514,18,931.750989
0.0,100,933.160771
0.762343,27,933.530801
0.732303,31,933.964879
0.0,100,935.390052
0.0,100,936.930696
0.0,100,938.369039
0.960596,4,938.435708
0.642612,44,939.068012
0.770043,26,939.468964
0.877521,13,939.670523
0.0,100,941.099239
0.826169,19,941.337462
0.860058,15,941.555429
0.732303,31,942.035149
0.95099,5,942.106175
0.762343,27,942.468458
0.970299,3,942.527679
0.504886,68,943.52405
0.662282,41,944.091245
0.904382,10,944.23315
0.9801,2,944.286924
0.0,100,945.722997
0.970299,3,945.739443
0.0,100,947.14685
0.801631,22,947.482519
0.0,100,948.902661
0.932065,7,948.984216
0.623525,47,949.674406
0.569601,56,950.476616
0.655659,42,951.069899
0.895338,11,951.215139
0.717731,33,951.706119
0.0,100,953.129326
0.95099,5,953.199055
0.0,100,954.614714
0.904382,10,954.756541
0.0,100,956.184175
0.895338,11,956.336592
0.970299,3,956.399459
0.655659,42,956.989789
0.851458,16,957.207553
0.623525,47,957.898661
0.0,100,959.398953
0.801631,22,959.691923
0.777821,25,960.048638
0.99,1,960.054289
0.0,100,961.478823
0.636185,45,962.116946
0.0,100,963.546637
0.0,100,964.966641
0.895338,11,965.156549
0.668972,40,965.731835
0.0,100,967.297193
0.0,100,968.730627
0.0,100,970.143539
0.851458,16,970.365825
0.0,100,971.79726
0.0,100,973.209867
0.717731,33,973.650556
0.0,100,975.064211
0.904382,10,975.203865
0.95099,5,975.273967
0.649103,43,975.913595
0.0,100,977.336527
0.0,100,978.80089
0.61729,48,979.495214
0.0,100,980.948962
0.913517,9,981.042711
0.629824,46,981.73361
0.494839,70,982.728876
0.754719,28,983.101565
0.877521,13,983.29993
0.904382,10,983.441842
0.801631,22,983.734096
0.770043,26,984.092369
0.851458,16,984.353741
0.860058,15,984.567366
0.754719,28,984.937131
0.0,100,986.367563
0.0,100,987.794966
0.0,100,989.214709
0.682555,38,989.76648
0.717731,33,990.21401
0.922745,8,990.344654
0.0,100,991.776411
0.904382,10,991.914415
0.0,100,993.339709
0.95099,5,993.409222
0.801631,22,993.704477
0.0,100,995.119921
0.0,100,996.531932
0.0,100,998.143317
0.801631,22,998.47688
0.636185,45,999.140669
0.0,100,1000.571875
0.809728,21,1000.863475
0.605006,50,1001.600214
0.747172,29,1002.018867
0.0,100,1003.442381
0.0,100,1004.853347
0.0,100,1006.261141
0.629824,46,1006.907876
0.834514,18,1007.181269
0.801631,22,1007.483084
0.834514,18,1007.752738
0.377237,97,1009.106793
0.541685,61,1009.957381
0.0,100,1011.377732
0.904382,10,1011.524639
0.703448,35,1012.01902
0.801631,22,1012.359128
0.0,100,1013.770046
0.629824,46,1014.420775
0.0,100,1015.837199
0.563905,57,1016.628541
0.801631,22,1016.967675
0.0,100,1018.419414
0.0,100,1019.830334
0.877521,13,1019.98566
0.0,100,1021.405928
0.970299,3,1021.477362
0.72498,32,1021.91308
0.860058,15,1022.122985
0.793614,23,1022.508088
0.0,100,1023.922045
0.895338,11,1024.068588
0.480141,73,1025.126004
0.860058,15,1025.337224
0.0,100,1026.851562
0.0,100,1028.326428
0.689449,37,1028.841041
0.541685,61,1029.698292
0.877521,13,1029.897531
0.95099,5,1029.968865
0.421334,86,1031.183209
0.0,100,1032.602802
0.851458,16,1032.818054
0.932065,7,1032.94098
0.605006,50,1033.648403
0.623525,47,1034.29347
0.834514,18,1034.570956
0.0,100,1036.007474
0.581166,54,1036.747678
0.0,100,1038.215025
0.0,100,1039.632084
0.0,100,1041.0411
0.0,100,1042.455571
0.932065,7,1042.579887
0.904382,10,1042.721697
0.0,100,1044.13273
0.94148,6,1044.208867
0.886385,12,1044.358922
0.0,100,1045.810089
0.886385,12,1046.011048
0.877521,13,1046.169427
0.0,100,1047.589885
0.682555,38,1048.144141
0.558266,58,1048.977688
0.72498,32,1049.419119
0.717731,33,1049.89551
0.904382,10,1050.036355
0.922745,8,1050.13186
0.0,100,1051.558084
0.0,100,1052.966344
0.877521,13,1053.167728
0.960596,4,1053.232057
0.525596,64,1054.103005
0.922745,8,1054.232813
0.0,100,1055.652492
0.754719,28,1056.070536
0.762343,27,1056.436051
0.0,100,1058.028158
0.710553,34,1058.559061
0.388784,94,1059.900528
0.932065,7,1059.982566
0.809728,21,1060.272388
0.922745,8,1060.411335
0.0,100,1061.840078
0.0,100,1063.248113
0.0,100,1064.662049
0.558266,58,1065.46218
0.834514,18,1065.738545
0.834514,18,1066.037552
0.0,100,1067.461075
0.970299,3,1067.477895
0.536268,62,1068.384119
0.0,100,1069.807344
0.504886,68,1070.747413
0.0,100,1072.180868
0.0,100,1073.602219
0.895338,11,1073.748136
0.0,100,1075.160723
0.611117,49,1075.871681
0.747172,29,1076.292296
0.0,100,1077.716253
0.801631,22,1078.010561
0.0,100,1079.474613
0.0,100,1080.898673
0.777821,25,1081.259605
0.0,100,1082.68197
0.809728,21,1083.010325
0.868746,14,1083.182746
0.94148,6,1083.299282
0.732303,31,1083.728575
0.817907,20,1084.012515
0.7397,30,1084.433794
0.0,100,1085.863422
0.717731,33,1086.311042
0.689449,37,1086.993011
0.970299,3,1087.012208
0.536268,62,1087.962552
0.0,100,1089.378547
0.0,100,1090.794697
0.960596,4,1090.858424
0.0,100,1092.280891
0.0,100,1093.735966
0.581166,54,1094.467012
0.515137,66,1095.451774
0.895338,11,1095.596194
0.0,100,1097.012419
0.689449,37,1097.514761
0.682555,38,1098.067239
0.0,100,1099.475521
0.0,100,1100.900748
0.754719,28,1101.273309
0.762343,27,1101.684678
0.886385,12,1101.841733
0.0,100,1103.251526
0.0,100,1104.662569
0.770043,26,1105.017335
0.682555,38,1105.582144
0.0,100,1106.994333
0.0,100,1108.403913
0.642612,44,1109.061463
0.0,100,1110.478799
0.793614,23,1110.778612
0.0,100,1112.203514
0.785678,24,1112.551132
0.0,100,1114.006575
0.0,100,1115.426957
0.7397,30,1115.84956
0.0,100,1117.408405
0.868746,14,1117.622834
0.0,100,1119.04162
0.842943,17,1119.261739
0.922745,8,1119.390653
0.675729,39,1119.95571
0.0,100,1121.37806
0.587037,53,1122.113228
0.0,100,1123.521257
0.0,100,1124.931028
0.0,100,1126.350655
0.0,100,1127.770442
0.541685,61,1128.667655
0.0,100,1130.087025
0.0,100,1131.550621
0.0,100,1132.972833
0.504886,68,1133.949907
0.904382,10,1134.092801
0.0,100,1135.512855
0.623525,47,1136.205992
0.0,100,1137.616565
0.94148,6,1137.692464
0.0,100,1139.107585
0.922745,8,1139.194734
0.629824,46,1139.886328
0.710553,34,1140.329314
0.0,100,1141.765031
0.762343,27,1142.172121
0.0,100,1143.597746
0.754719,28,1143.980529
0.0,100,1145.397838
0.530906,63,1146.308769
0.629824,46,1147.098659
0.0,100,1148.518768
0.611117,49,1149.215595
0.668972,40,1149.77608
0.0,100,1151.206755
0.530906,63,1152.149191
0.0,100,1153.603565
0.629824,46,1154.251653
0.0,100,1155.672002
0.452044,79,1156.791247
0.587037,53,1157.510824
0.762343,27,1157.926009
0.581166,54,1158.663935
0.675729,39,1159.220017
0.754719,28,1159.630263
0.0,100,1161.05878
0.0,100,1162.483146
0.655659,42,1163.062887
0.0,100,1164.47604
0.970299,3,1164.535923
0.598956,51,1165.255371
0.0,100,1166.682187
0.504886,68,1167.660485
0.703448,35,1168.158057
0.0,100,1169.579821
0.0,100,1171.003379
0.0,100,1172.427866
0.9801,2,1172.438863
0.913517,9,1172.579163
0.642612,44,1173.206553
0.696413,36,1173.708844
0.0,100,1175.203855
0.611117,49,1175.908894
0.649103,43,1176.500519
0.0,100,1178.081887
0.762343,27,1178.4924
0.0,100,1179.911334
0.970299,3,1179.928702
0.0,100,1181.360904
0.0,100,1182.783269
0.970299,3,1182.841867
0.0,100,1184.252434
0.0,100,1185.672912
0.834514,18,1185.894532
0.0,100,1187.311472
0.0,100,1188.716235
0.0,100,1190.131052
0.0,100,1191.545369
0.0,100,1192.971436
0.0,100,1194.432307
0.932065,7,1194.554559
0.851458,16,1194.77501
0.366032,100,1196.224011
0.541685,61,1197.084453
0.0,100,1198.500006
0.732303,31,1198.925231
0.886385,12,1199.135492
0.9801,2,1199.146229
0.817907,20,1199.427638
0.0,100,1200.848724
0.0,100,1202.266694
0.913517,9,1202.402364
0.662282,41,1202.975778
0.95099,5,1203.045948
0.520341,65,1203.965836
0.717731,33,1204.447563
0.970299,3,1204.464147
0.0,100,1205.890872
0.0,100,1207.4564
0.895338,11,1207.641595
0.696413,36,1208.147952
0.655659,42,1208.727291
0.94148,6,1208.801839
0.95099,5,1208.871982
0.886385,12,1209.063445
0.9801,2,1209.074448
0.0,100,1210.492608
0.0,100,1211.913978
0.817907,20,1212.200431
0.817907,20,1212.48011
0.636185,45,1213.117457
0.72498,32,1213.600758
0.970299,3,1213.617116
0.0,100,1215.080815
0.0,100,1216.506706
0.754719,28,1216.921883
0.611117,49,1217.654555
0.747172,29,1218.026565
0.895338,11,1218.213807
0.0,100,1219.627385
0.754719,28,1219.997002
0.7397,30,1220.42482
0.801631,22,1220.766615
0.611117,49,1221.416585
0.0,100,1222.840584
0.877521,13,1223.039486
0.0,100,1224.459307
0.0,100,1225.872038
0.9801,2,1225.883164
0.649103,43,1226.512236
0.0,100,1227.92767
0.777821,25,1228.271681
0.0,100,1229.69612
0.801631,22,1229.990684
0.0,100,1231.410025
0.785678,24,1231.765159
0.95099,5,1231.834921
0.0,100,1233.250093
0.0,100,1234.656446
0.0,100,1236.109591
0.970299,3,1236.17818
0.0,100,1237.7423
0.558266,58,1238.537166
0.0,100,1239.988889
0.581166,54,1240.758049
0.717731,33,1241.241022
0.0,100,1242.663378
0.851458,16,1242.885332
0.0,100,1244.309926
0.747172,29,1244.723537
0.0,100,1246.148697
0.0,100,1247.559349
0.0,100,1248.969568
0.0,100,1250.387659
0.0,100,1251.8187
0.0,100,1253.235307
0.0,100,1254.652827
0.547157,60,1255.509157
0.970299,3,1255.556269
0.922745,8,1255.702735
0.895338,11,1255.853372
0.443048,81,1256.994465
0.598956,51,1257.756434
0.0,100,1259.175557
0.662282,41,1259.74275
0.834514,18,1260.019864
0.710553,34,1260.51357
0.0,100,1261.933786
0.7397,30,1262.356273
0.94148,6,1262.431522
0.770043,26,1262.835695
0.842943,17,1263.058403
0.834514,18,1263.335412
0.703448,35,1263.827909
0.530906,63,1264.691516
0.0,100,1266.12033
0.0,100,1267.706768
0.0,100,1269.130742
0.913517,9,1269.266882
0.860058,15,1269.483066
0.817907,20,1269.765008
0.932065,7,1269.846865
0.904382,10,1269.995994
0.932065,7,1270.121809
0.0,100,1271.555388
0.9801,2,1271.566004
0.689449,37,1272.122194
0.494839,70,1273.112387
0.960596,4,1273.134379
0.504886,68,1274.116472
0.886385,12,1274.270591
0.0,100,1275.721165
0.99,1,1275.789828
0.860058,15,1276.003515
0.817907,20,1276.282307
0.0,100,1277.695494
0.710553,34,1278.144522
0.851458,16,1278.400488
0.777821,25,1278.756222
0.0,100,1280.177343
0.0,100,1281.652149
0.0,100,1283.068714
0.732303,31,1283.492213
0.817907,20,1283.778406
0.0,100,1285.196425
0.0,100,1286.628414
0.0,100,1288.042174
0.0,100,1289.447388
0.0,100,1290.87456
0.655659,42,1291.45449
0.922745,8,1291.586701
0.0,100,1293.006495
0.0,100,1294.431349
0.48989,71,1295.427878
0.0,100,1297.032477
0.0,100,1298.468791
0.777821,25,1298.825447
0.0,100,1300.244321
0.809728,21,1300.540215
0.904382,10,1300.680922
0.94148,6,1300.755602
0.9801,2,1300.817613
0.747172,29,1301.232657
0.0,100,1302.650811
0.581166,54,1303.374899
0.0,100,1304.787733
0.592966,52,1305.586545
0.710553,34,1306.078829
0.0,100,1307.507908
0.0,100,1308.933085
0.0,100,1310.348448
0.9801,2,1310.362435
0.0,100,1311.798764
0.842943,17,1312.025727
0.904382,10,1312.164474
0.0,100,1313.572878
0.0,100,1314.991569
0.9801,2,1315.053006
0.0,100,1316.474762
0.754719,28,1316.850098
0.9801,2,1316.90414
0.932065,7,1316.986132
0.61729,48,1317.677773
0.0,100,1319.140465
0.0,100,1320.547006
0.0,100,1321.965991
0.494839,70,1322.965571
0.611117,49,1323.675136
0.94148,6,1323.751214
0.860058,15,1323.961598
0.710553,34,1324.455077
0.682555,38,1324.964454
0.913517,9,1325.102519
0.0,100,1326.528347
0.785678,24,1327.032921
0.913517,9,1327.176406
0.0,100,1328.633266
0.0,100,1330.058741
0.0,100,1331.472016
0.868746,14,1331.639669
0.777821,25,1331.992697
0.747172,29,1332.41767
0.895338,11,1332.564588
0.99,1,1332.612864
0.0,100,1334.019656
0.868746,14,1334.187708
0.0,100,1335.603002
0.817907,20,1335.884546
0.0,100,1337.31554
0.0,100,1338.745252
0.877521,13,1338.954109
0.636185,45,1339.584822
0.0,100,1341.053013
0.0,100,1342.478629
0.801631,22,1342.76358
0.642612,44,1343.399107
0.0,100,1344.823774
0.754719,28,1345.236214
0.623525,47,1345.890395
0.649103,43,1346.523018
0.809728,21,1346.815992
0.0,100,1348.235355
0.592966,52,1349.038425
0.0,100,1350.589084
0.801631,22,1350.96134
0.0,100,1352.715841
0.817907,20,1353.036319
0.960596,4,1353.102707
0.642612,44,1353.779723
0.904382,10,1353.924753
0.785678,24,1354.294375
0.801631,22,1354.650278
0.0,100,1356.165509
0.801631,22,1356.467478
0.592966,52,1357.354935
0.851458,16,1357.617644
0.465881,76,1358.690831
0.747172,29,1359.123168
0.762343,27,1359.489465
0.868746,14,1359.69795
0.0,100,1361.179352
0.0,100,1362.592
0.0,100,1364.118342
0.0,100,1365.791941
0.960596,4,1365.866599
0.895338,11,1366.081949
0.494839,70,1367.188984
0.809728,21,1367.529258
0.0,100,1368.965291
0.0,100,1370.381828
0.970299,3,1370.44435
0.61729,48,1371.10852
0.895338,11,1371.256067
0.0,100,1372.676756
0.868746,14,1372.880822
0.0,100,1374.306143
0.904382,10,1374.448307
0.860058,15,1374.694009
0.696413,36,1375.242166
0.826169,19,1375.53768
0.877521,13,1375.739206
0.710553,34,1376.228034
0.636185,45,1376.942189
0.0,100,1378.581215
0.0,100,1380.079774
0.72498,32,1380.563832
0.0,100,1382.110312
0.970299,3,1382.176756
0.7397,30,1382.669148
0.0,100,1384.339308
0.504886,68,1385.352215
0.960596,4,1385.42598
0.851458,16,1385.65354
0.655659,42,1386.30546
0.842943,17,1386.541151
0.932065,7,1386.624129
0.623525,47,1387.475304
0.747172,29,1387.909572
0.655659,42,1388.489679
0.0,100,1389.914226
0.860058,15,1390.13091
0.960596,4,1390.197017
0.9801,2,1390.208093
0.0,100,1391.634929
0.834514,18,1391.90474
0.7397,30,1392.333875
0.0,100,1393.744442
0.0,100,1395.154601
0.99,1,1395.160158
0.922745,8,1395.286842
0.99,1,1395.292454
0.61729,48,1395.955089
0.762343,27,1396.358924
0.0,100,1397.819039
0.0,100,1399.235008
0.717731,33,1399.674509
0.0,100,1401.134114
0.0,100,1402.556863
0.0,100,1403.977068
0.0,100,1405.393606
0.747172,29,1405.818379
0.0,100,1407.24855
0.0,100,1408.654666
0.877521,13,1408.852514
0.770043,26,1409.215903
0.9801,2,1409.226935
0.9801,2,1409.282741
0.95099,5,1409.35358
0.94148,6,1409.431061
0.868746,14,1409.638111
0.0,100,1411.063613
0.0,100,1412.492921
0.0,100,1413.911011
0.0,100,1415.314497
0.754719,28,1415.690814
0.960596,4,1415.757961
0.0,100,1417.323237
0.0,100,1418.754064
0.826169,19,1419.030745
0.0,100,1420.453531
0.732303,31,1420.882871
0.95099,5,1420.955662
0.770043,26,1421.340983
0.0,100,1422.758497
0.0,100,1424.217238
0.629824,46,1424.90338
0.826169,19,1425.143428
0.95099,5,1425.214502
0.0,100,1426.632057
0.817907,20,1426.913402
0.0,100,1428.327521
0.0,100,1429.734906
0.777821,25,1430.088917
0.0,100,1431.511751
0.499837,69,1432.507488
0.970299,3,1432.567807
0.0,100,1433.977556
0.922745,8,1434.064093
0.762343,27,1434.47297
0.99,1,1434.478559
0.0,100,1435.898949
0.801631,22,1436.188118
0.0,100,1437.608121
0.611117,49,1438.325493
0.605006,50,1439.031636
0.817907,20,1439.321433
0.0,100,1440.746784
0.99,1,1440.752532
0.404732,90,1442.033499
0.592966,52,1442.78741
0.0,100,1444.232529
0.536268,62,1445.137254
0.7397,30,1445.569931
0.886385,12,1445.797434
0.809728,21,1446.088444
0.0,100,1447.640137
0.541685,61,1448.495916
0.0,100,1449.917592
0.536268,62,1450.787905
0.817907,20,1451.072912
0.552683,59,1451.91825
0.868746,14,1452.126604
0.860058,15,1452.341524
0.0,100,1453.765691
0.0,100,1455.179545
0.0,100,1456.608035
0.438618,82,1457.753911
0.868746,14,1457.957319
0.817907,20,1458.243516
0.754719,28,1458.658488
0.960596,4,1458.72511
0.877521,13,1458.885458
0.886385,12,1459.080868
0.0,100,1460.498385
0.0,100,1461.92082
0.552683,59,1462.725509
0.655659,42,1463.346286
0.94148,6,1463.421476
0.623525,47,1464.07012
0.793614,23,1464.422215
0.636185,45,1465.053121
0.61729,48,1465.754771
0.809728,21,1466.092879
0.95099,5,1466.163634
0.970299,3,1466.179721
0.793614,23,1466.525423
0.95099,5,1466.599099
0.895338,11,1466.745103
0.809728,21,1467.033654
0.0,100,1468.461722
0.0,100,1469.910986
0.0,100,1471.335458
0.770043,26,1471.74274
0.0,100,1473.157942
0.396678,92,1474.447786
0.0,100,1475.878132
0.438618,82,1477.156305
0.0,100,1478.603832
0.598956,51,1479.359571
0.960596,4,1479.382025
0.0,100,1480.815752
0.960596,4,1480.880886
0.668972,40,1481.447083
0.552683,59,1482.295915
0.592966,52,1483.021695
0.842943,17,1483.290463
0.0,100,1484.710734
0.0,100,1486.129776
0.552683,59,1486.97727
0.717731,33,1487.43398
0.0,100,1488.878406
0.0,100,1490.294918
0.886385,12,1490.500259
0.0,100,1491.971455
0.970299,3,1491.988215
0.598956,51,1492.713594
0.99,1,1492.761935
0.717731,33,1493.203208
0.0,100,1494.611755
0.932065,7,1494.736747
0.0,100,1496.164931
0.0,100,1497.592207
0.675729,39,1498.107047
0.0,100,1499.525379
0.0,100,1500.947907
0.886385,12,1501.147766
0.0,100,1502.564735
0.960596,4,1502.62934
0.913517,9,1502.72616
