#{"t_start": 1731442339.593376, "env_id": "None"}
r,l,t
0.785678,24,890.020251
0.762343,27,890.419916
0.0,100,891.854907
0.689449,37,892.36734
0.710553,34,892.861082
0.7397,30,893.289278
0.0,100,894.700804
0.0,100,896.113528
0.0,100,897.525468
0.877521,13,897.724013
0.0,100,899.149849
0.421334,86,900.401104
0.94148,6,900.475659
0.793614,23,900.829298
0.509986,67,901.758648
0.0,100,903.177918
0.0,100,904.585394
0.842943,17,904.806701
0.642612,44,905.440664
0.747172,29,905.869646
0.0,100,907.469512
0.0,100,908.890261
0.649103,43,909.52633
0.747172,29,909.899919
0.960596,4,909.965326
0.373464,98,911.374289
0.662282,41,911.956954
0.877521,13,912.15748
0.732303,31,912.590861
0.777821,25,912.945064
0.99,1,912.950709
0.932065,7,913.032466
0.913517,9,913.168576
0.754719,28,913.583983
0.777821,25,913.938633
0.689449,37,914.449056
0.662282,41,915.011501
0.826169,19,915.286438
0.0,100,916.706229
0.655659,42,917.323542
0.842943,17,917.548788
0.0,100,918.961203
0.0,100,920.437876
0.0,100,921.895353
0.0,100,923.312659
0.817907,20,923.599931
0.95099,5,923.670846
0.970299,3,923.732386
0.581166,54,924.459059
0.0,100,925.873203
0.0,100,927.293872
0.0,100,928.715253
0.0,100,930.136392
0.922745,8,930.272281
0.94148,6,930.348315
0.895338,11,930.495119
0.0,100,931.909673
0.0,100,933.318255
0.703448,35,933.81839
0.7397,30,934.247499
0.0,100,935.672584
0.970299,3,935.733858
0.675729,39,936.291703
0.0,100,937.847255
0.575355,55,938.634431
0.770043,26,938.992509
0.0,100,940.461868
0.72498,32,940.903144
0.642612,44,941.535764
0.834514,18,941.81561
0.877521,13,941.973521
0.886385,12,942.170289
0.0,100,943.640014
0.826169,19,943.924294
0.541685,61,944.77885
0.0,100,946.210291
0.509986,67,947.136556
0.777821,25,947.489209
0.94148,6,947.564831
0.95099,5,947.635328
0.0,100,949.056082
0.611117,49,949.750591
0.801631,22,950.097893
0.0,100,951.542749
0.817907,20,951.830452
0.0,100,953.25524
0.0,100,954.670557
0.0,100,956.093836
0.932065,7,956.175499
0.99,1,956.181205
0.0,100,957.618924
0.536268,62,958.521378
0.826169,19,958.757857
0.689449,37,959.344727
0.530906,63,960.259659
0.668972,40,960.829435
0.0,100,962.247339
0.0,100,963.680215
0.868746,14,963.888604
0.826169,19,964.16635
0.563905,57,964.958632
0.703448,35,965.455161
0.0,100,966.913991
0.675729,39,967.591014
0.868746,14,967.797657
0.732303,31,968.237228
0.817907,20,968.519252
0.886385,12,968.719784
0.970299,3,968.736773
0.886385,12,968.937507
0.0,100,970.350808
0.0,100,971.781891
0.877521,13,971.939715
0.770043,26,972.299872
0.0,100,973.712388
0.793614,23,974.056737
0.801631,22,974.350572
0.868746,14,974.558755
0.0,100,975.978195
0.515137,66,976.915345
0.0,100,978.33277
0.642612,44,979.013005
0.932065,7,979.137371
0.770043,26,979.493598
0.785678,24,979.841936
0.0,100,981.295952
0.636185,45,981.939232
0.0,100,983.3614
0.0,100,984.770698
0.860058,15,984.985275
0.0,100,986.415949
0.0,100,987.843232
0.0,100,989.262468
0.0,100,990.684479
0.0,100,992.111202
0.710553,34,992.560693
0.696413,36,993.110322
0.0,100,994.522255
0.754719,28,994.891393
0.0,100,996.305243
0.785678,24,996.653768
0.0,100,998.232551
0.842943,17,998.490234
0.932065,7,998.612668
0.0,100,1000.05149
0.429889,84,1001.270873
0.696413,36,1001.797525
0.703448,35,1002.295516
0.809728,21,1002.586742
0.895338,11,1002.734619
0.9801,2,1002.788792
0.732303,31,1003.215775
0.0,100,1004.635945
0.0,100,1006.038366
0.99,1,1006.044298
0.662282,41,1006.618047
0.877521,13,1006.824418
0.777821,25,1007.179116
0.851458,16,1007.397447
0.0,100,1008.814705
0.581166,54,1009.587257
0.0,100,1011.009303
0.0,100,1012.424406
0.809728,21,1012.718243
0.747172,29,1013.134657
0.0,100,1014.541638
0.592966,52,1015.269759
0.0,100,1016.689934
0.785678,24,1017.041007
0.0,100,1018.495736
0.0,100,1019.906676
0.922745,8,1020.037008
0.0,100,1021.45576
0.452044,79,1022.58685
0.851458,16,1022.849286
0.868746,14,1023.012733
0.40882,89,1024.280771
0.0,100,1025.706583
0.747172,29,1026.124325
0.72498,32,1026.55347
0.605006,50,1027.415565
0.904382,10,1027.560024
0.0,100,1028.975292
0.0,100,1030.40043
0.785678,24,1030.757807
0.817907,20,1031.036534
0.0,100,1032.452562
0.499837,69,1033.447495
0.826169,19,1033.720948
0.922745,8,1033.805948
0.932065,7,1033.930627
0.895338,11,1034.080265
0.0,100,1035.499953
0.72498,32,1035.937211
0.0,100,1037.385252
0.629824,46,1038.071087
0.785678,24,1038.42117
0.0,100,1039.838345
0.0,100,1041.247445
0.826169,19,1041.524746
0.793614,23,1041.866903
0.95099,5,1041.940266
0.0,100,1043.361272
0.904382,10,1043.503258
0.0,100,1044.909286
0.0,100,1046.359276
0.95099,5,1046.429535
0.668972,40,1046.998909
0.0,100,1048.414444
0.809728,21,1048.70086
0.0,100,1050.112709
0.0,100,1051.538425
0.434231,83,1052.730792
0.0,100,1054.148901
0.0,100,1055.557857
0.793614,23,1055.865136
0.611117,49,1056.568232
0.94148,6,1056.645066
0.801631,22,1057.054684
0.932065,7,1057.180768
0.785678,24,1057.570229
0.922745,8,1057.679994
0.860058,15,1057.893137
0.530906,63,1058.841445
0.0,100,1060.259301
0.649103,43,1060.89439
0.770043,26,1061.254439
0.0,100,1062.676683
0.0,100,1064.087379
0.417121,87,1065.303739
0.817907,20,1065.585893
0.0,100,1067.041802
0.675729,39,1067.602706
0.770043,26,1067.971204
0.826169,19,1068.244138
0.61729,48,1068.939838
0.868746,14,1069.106346
0.452044,79,1070.240272
0.504886,68,1071.227373
0.0,100,1072.659372
0.0,100,1074.081164
0.99,1,1074.087169
0.655659,42,1074.658813
0.649103,43,1075.282161
0.447523,80,1076.428444
0.851458,16,1076.645337
0.0,100,1078.068882
0.94148,6,1078.145339
0.0,100,1079.609408
0.9801,2,1079.66359
0.868746,14,1079.874467
0.868746,14,1080.039103
0.95099,5,1080.108239
0.913517,9,1080.244072
0.72498,32,1080.731607
0.703448,35,1081.225156
0.877521,13,1081.390062
0.703448,35,1081.887448
0.770043,26,1082.252208
0.0,100,1083.667989
0.0,100,1085.081705
0.904382,10,1085.221344
0.0,100,1086.657774
0.817907,20,1086.985469
0.0,100,1088.539559
0.842943,17,1088.805514
0.668972,40,1089.369309
0.696413,36,1089.872433
0.0,100,1091.284005
0.0,100,1092.706753
0.717731,33,1093.229417
0.373464,98,1094.599037
0.7397,30,1095.024657
0.0,100,1096.446187
0.960596,4,1096.510768
0.0,100,1097.926433
0.0,100,1099.336842
0.793614,23,1099.6754
0.0,100,1101.102317
0.0,100,1102.523766
0.922745,8,1102.610878
0.598956,51,1103.318297
0.7397,30,1103.748238
0.662282,41,1104.360723
0.520341,65,1105.272285
0.0,100,1106.690872
0.0,100,1108.105156
0.447523,80,1109.262963
0.525596,64,1110.12725
0.703448,35,1110.625184
0.9801,2,1110.685192
0.0,100,1112.110517
0.611117,49,1112.811252
0.877521,13,1113.011327
0.793614,23,1113.351211
0.0,100,1114.76501
0.747172,29,1115.19163
0.922745,8,1115.277586
0.592966,52,1116.041166
0.0,100,1117.597155
0.877521,13,1117.75654
0.970299,3,1117.818894
0.732303,31,1118.250179
0.581166,54,1119.02536
0.785678,24,1119.377883
0.0,100,1120.800622
0.0,100,1122.22632
0.886385,12,1122.378664
0.0,100,1123.786993
0.970299,3,1123.846264
0.0,100,1125.255488
0.569601,56,1126.044435
0.826169,19,1126.31963
0.99,1,1126.325643
0.762343,27,1126.692664
0.696413,36,1127.198828
0.0,100,1128.616272
0.904382,10,1128.755921
0.762343,27,1129.166756
0.770043,26,1129.523486
0.747172,29,1129.949224
0.0,100,1131.405743
0.834514,18,1131.633365
0.9801,2,1131.688776
0.0,100,1133.114607
0.717731,33,1133.594495
0.0,100,1135.012733
0.94148,6,1135.132376
0.0,100,1136.552471
0.0,100,1137.963637
0.611117,49,1138.619828
0.717731,33,1139.102904
0.886385,12,1139.259473
0.860058,15,1139.471344
0.834514,18,1139.74342
0.809728,21,1140.033736
0.886385,12,1140.233547
0.95099,5,1140.302402
0.0,100,1141.724441
0.642612,44,1142.326568
0.762343,27,1142.736606
0.675729,39,1143.292104
0.7397,30,1143.722072
0.689449,37,1144.246318
0.0,100,1145.662729
0.932065,7,1145.745558
0.970299,3,1145.804955
0.689449,37,1146.31574
0.605006,50,1147.111322
0.770043,26,1147.573163
0.0,100,1148.990381
0.0,100,1150.397995
0.834514,18,1150.625871
0.438618,82,1151.825021
0.932065,7,1151.907102
0.904382,10,1152.078777
0.895338,11,1152.232419
0.0,100,1153.685644
0.895338,11,1153.831019
0.689449,37,1154.382313
0.0,100,1155.808191
0.970299,3,1155.824407
0.913517,9,1155.959379
0.877521,13,1156.156295
0.581166,54,1156.926888
0.932065,7,1157.007743
0.710553,34,1157.497592
0.0,100,1158.923495
0.860058,15,1159.13346
0.605006,50,1159.836527
0.0,100,1161.264709
0.0,100,1162.688169
0.0,100,1164.104043
0.895338,11,1164.253781
0.41295,88,1165.521309
0.0,100,1166.946747
0.0,100,1168.36043
0.0,100,1169.785866
0.0,100,1171.210067
0.0,100,1172.63351
0.826169,19,1172.872198
0.541685,61,1173.767349
0.0,100,1175.265993
0.0,100,1176.68824
0.668972,40,1177.427432
0.717731,33,1177.864855
0.0,100,1179.279014
0.793614,23,1179.62758
0.826169,19,1179.902719
0.0,100,1181.334428
0.886385,12,1181.487102
0.0,100,1182.908094
0.48989,71,1183.905294
0.0,100,1185.318682
0.904382,10,1185.459464
0.7397,30,1185.890237
0.860058,15,1186.096582
0.668972,40,1186.66481
0.0,100,1188.077207
0.922745,8,1188.20673
0.970299,3,1188.223058
0.675729,39,1188.781637
0.675729,39,1189.337514
0.0,100,1190.75661
0.0,100,1192.161998
0.72498,32,1192.609705
0.932065,7,1192.73732
0.777821,25,1193.091834
0.826169,19,1193.372016
0.770043,26,1193.737539
0.682555,38,1194.238281
0.530906,63,1195.194799
0.484991,72,1196.230425
0.0,100,1197.645702
0.877521,13,1197.841469
0.0,100,1199.260722
0.960596,4,1199.332115
0.682555,38,1199.850502
0.877521,13,1200.052171
0.569601,56,1200.844923
0.834514,18,1201.113822
0.689449,37,1201.619286
0.0,100,1203.042417
0.747172,29,1203.461464
0.0,100,1204.871909
0.817907,20,1205.159333
0.0,100,1206.576651
0.581166,54,1207.505739
0.0,100,1208.922568
0.0,100,1210.334682
0.0,100,1211.756139
0.860058,15,1211.967401
0.95099,5,1212.038665
0.0,100,1213.454668
0.696413,36,1213.958946
0.0,100,1215.422298
0.834514,18,1215.702525
0.770043,26,1216.061337
0.747172,29,1216.476099
0.94148,6,1216.553802
0.94148,6,1216.631919
0.0,100,1218.08276
0.842943,17,1218.303258
0.717731,33,1218.783237
0.0,100,1220.197004
0.95099,5,1220.268265
0.732303,31,1220.701483
0.0,100,1222.110012
0.0,100,1223.531927
0.0,100,1224.950724
0.877521,13,1225.157687
0.0,100,1226.56917
0.0,100,1227.990771
0.0,100,1229.406031
0.747172,29,1229.822734
0.0,100,1231.239602
0.668972,40,1231.815025
0.0,100,1233.230051
0.762343,27,1233.593679
0.922745,8,1233.724521
0.0,100,1235.171632
0.960596,4,1235.195446
0.0,100,1236.615392
0.785678,24,1236.994442
0.932065,7,1237.18611
0.461222,77,1238.311191
0.569601,56,1239.089356
0.72498,32,1239.600273
0.970299,3,1239.61712
0.0,100,1241.035374
0.960596,4,1241.099236
0.95099,5,1241.169305
0.636185,45,1241.809136
0.0,100,1243.231868
0.960596,4,1243.298589
0.0,100,1244.720481
0.623525,47,1245.369566
0.0,100,1246.79658
0.0,100,1248.207286
0.9801,2,1248.262015
0.0,100,1249.667027
0.0,100,1251.097485
0.0,100,1252.518066
0.809728,21,1252.803119
0.826169,19,1253.08326
0.0,100,1254.5039
0.0,100,1255.967364
0.970299,3,1255.985669
0.732303,31,1256.412405
0.662282,41,1257.034253
0.0,100,1258.460301
0.834514,18,1258.691573
0.0,100,1260.110291
0.0,100,1261.571879
0.682555,38,1262.12853
0.682555,38,1262.63859
0.0,100,1264.056969
0.0,100,1265.474462
0.0,100,1266.899979
0.61729,48,1267.766066
0.793614,23,1268.110277
0.703448,35,1268.612978
0.913517,9,1268.705135
0.801631,22,1269.042941
0.834514,18,1269.271558
0.922745,8,1269.402002
0.0,100,1270.83078
0.826169,19,1271.112695
0.480141,73,1272.1294
0.0,100,1273.551474
0.970299,3,1273.610964
0.886385,12,1273.764898
0.0,100,1275.182147
0.682555,38,1275.748536
0.877521,13,1275.949198
0.7397,30,1276.42022
0.0,100,1277.83287
0.895338,11,1277.97768
0.0,100,1279.385508
0.834514,18,1279.623782
0.913517,9,1279.762299
0.817907,20,1280.038144
0.95099,5,1280.109361
0.0,100,1281.540291
0.0,100,1283.00524
0.0,100,1284.418817
0.662282,41,1284.992923
0.515137,66,1285.966115
0.0,100,1287.390848
0.801631,22,1287.684843
0.0,100,1289.0977
0.629824,46,1289.735183
0.785678,24,1290.081214
0.762343,27,1290.453936
0.9801,2,1290.508043
0.851458,16,1290.729537
0.384896,95,1292.079439
0.960596,4,1292.142789
0.0,100,1293.563236
0.895338,11,1293.709389
0.860058,15,1293.937437
0.696413,36,1294.428895
0.785678,24,1294.783748
0.0,100,1296.210246
0.913517,9,1296.344058
0.877521,13,1296.505989
0.0,100,1298.1171
0.0,100,1299.534244
0.655659,42,1300.157291
0.932065,7,1300.238137
0.0,100,1301.664351
0.710553,34,1302.158641
0.826169,19,1302.435615
0.895338,11,1302.591543
0.932065,7,1302.673201
0.762343,27,1303.07156
0.904382,10,1303.212229
0.0,100,1304.62508
0.793614,23,1304.923003
0.860058,15,1305.134716
0.0,100,1306.589254
0.649103,43,1307.230962
0.0,100,1308.655462
0.623525,47,1309.301043
0.668972,40,1309.868245
0.0,100,1311.302536
0.809728,21,1311.632423
0.0,100,1313.057551
0.611117,49,1313.710647
0.563905,57,1314.540657
0.710553,34,1315.035652
0.0,100,1316.458377
0.668972,40,1317.033023
0.851458,16,1317.251673
0.7397,30,1317.67321
0.587037,53,1318.449333
0.0,100,1319.857354
0.558266,58,1320.686507
0.94148,6,1320.761711
0.95099,5,1320.835229
0.95099,5,1320.905172
0.99,1,1320.910873
0.851458,16,1321.173964
0.0,100,1322.601287
0.0,100,1324.021621
0.598956,51,1324.737238
0.754719,28,1325.106707
0.0,100,1326.525851
0.710553,34,1327.083925
0.72498,32,1327.671002
0.817907,20,1327.953182
0.95099,5,1328.02347
0.0,100,1329.479518
0.817907,20,1329.761609
0.72498,32,1330.200133
0.834514,18,1330.477979
0.0,100,1331.890222
0.675729,39,1332.413292
0.94148,6,1332.532132
0.0,100,1333.940841
0.675729,39,1334.464496
0.826169,19,1334.740958
0.826169,19,1335.020036
0.895338,11,1335.166167
0.99,1,1335.171853
0.913517,9,1335.30747
0.72498,32,1335.788438
0.0,100,1337.21414
0.0,100,1338.628078
0.762343,27,1339.001271
0.0,100,1340.432678
0.801631,22,1340.77047
0.777821,25,1341.126311
0.0,100,1342.549208
0.826169,19,1342.828315
0.895338,11,1342.970142
0.793614,23,1343.31612
0.913517,9,1343.453156
0.0,100,1344.873282
0.809728,21,1345.165
0.868746,14,1345.367776
0.99,1,1345.373109
0.0,100,1346.805621
0.932065,7,1346.890767
0.777821,25,1347.248763
0.0,100,1348.69888
0.655659,42,1349.375539
0.826169,19,1349.694626
0.48989,71,1350.774474
0.886385,12,1350.935983
0.0,100,1352.672955
0.0,100,1354.268297
0.932065,7,1354.410991
0.960596,4,1354.433221
0.0,100,1355.930465
0.696413,36,1356.515642
0.0,100,1358.108828
0.404732,90,1359.399939
0.611117,49,1360.064702
0.0,100,1361.545436
0.877521,13,1361.747674
0.94148,6,1361.824255
0.913517,9,1361.958208
0.0,100,1363.409908
0.0,100,1364.99997
0.94148,6,1365.118189
0.0,100,1366.773393
0.770043,26,1367.16276
0.0,100,1368.675459
0.960596,4,1368.741904
0.913517,9,1368.884811
0.717731,33,1369.372605
0.777821,25,1369.725509
0.675729,39,1370.242624
0.689449,37,1370.797689
0.0,100,1372.228545
0.0,100,1373.649363
0.0,100,1375.112749
0.762343,27,1375.512697
0.0,100,1377.017151
0.826169,19,1377.300081
0.860058,15,1377.524217
0.842943,17,1377.790627
0.785678,24,1378.196486
0.913517,9,1378.371405
0.913517,9,1378.547578
0.922745,8,1378.648117
0.0,100,1380.162737
0.762343,27,1380.576976
0.785678,24,1380.981859
0.0,100,1382.533256
0.7397,30,1383.031137
0.0,100,1384.694374
0.932065,7,1384.794119
0.0,100,1386.309113
0.0,100,1387.902089
0.0,100,1389.336307
0.689449,37,1389.853037
0.913517,9,1389.987231
0.826169,19,1390.262883
0.0,100,1391.686344
0.0,100,1393.105554
0.970299,3,1393.165761
0.0,100,1394.573932
0.0,100,1395.993239
0.95099,5,1396.066909
0.960596,4,1396.089895
0.754719,28,1396.501163
0.0,100,1397.962327
0.0,100,1399.376196
0.922745,8,1399.505943
0.0,100,1400.924743
0.0,100,1402.382604
0.61729,48,1403.03877
0.868746,14,1403.247276
0.0,100,1404.665503
0.0,100,1406.089391
0.649103,43,1406.715956
0.834514,18,1406.949269
0.689449,37,1407.508755
0.0,100,1408.915221
0.0,100,1410.334237
0.0,100,1411.774693
0.817907,20,1412.056705
0.710553,34,1412.501694
0.754719,28,1412.914993
0.0,100,1414.331785
0.0,100,1415.741302
0.0,100,1417.281736
0.520341,65,1418.245709
0.558266,58,1419.085246
0.0,100,1420.506328
0.703448,35,1420.998666
0.785678,24,1421.307753
0.895338,11,1421.522606
0.99,1,1421.529218
0.0,100,1422.949767
0.558266,58,1423.785879
0.0,100,1425.20181
0.851458,16,1425.469904
0.801631,22,1425.765207
0.0,100,1427.179015
0.605006,50,1427.885446
0.922745,8,1428.013702
0.0,100,1429.426672
0.0,100,1430.84292
0.515137,66,1431.770245
0.494839,70,1432.773686
0.0,100,1434.181763
0.0,100,1435.595256
0.877521,13,1435.761299
0.0,100,1437.172498
0.629824,46,1437.863603
0.0,100,1439.291572
0.0,100,1440.724063
0.0,100,1442.147703
0.0,100,1443.553791
0.960596,4,1443.57641
0.94148,6,1443.694448
0.0,100,1445.185649
0.99,1,1445.191957
0.0,100,1446.641143
0.0,100,1448.199858
0.0,100,1449.618525
0.515137,66,1450.551934
0.0,100,1451.977416
0.598956,51,1452.697192
0.913517,9,1452.833447
0.541685,61,1453.682829
0.7397,30,1454.121198
0.558266,58,1454.957192
0.0,100,1456.380316
0.0,100,1457.79474
0.434231,83,1458.951701
0.0,100,1460.362192
0.809728,21,1460.703965
0.0,100,1462.12756
0.0,100,1463.546414
0.605006,50,1464.255208
0.754719,28,1464.629828
0.868746,14,1464.841823
0.747172,29,1465.254612
0.801631,22,1465.549309
0.504886,68,1466.582336
0.0,100,1468.00501
0.0,100,1469.45819
0.710553,34,1469.951843
0.0,100,1471.379492
0.0,100,1472.800988
0.95099,5,1472.870472
0.0,100,1474.288295
0.0,100,1475.716318
0.710553,34,1476.169512
0.0,100,1477.735842
0.868746,14,1477.93852
0.0,100,1479.372498
0.0,100,1480.80549
0.0,100,1482.223396
0.913517,9,1482.362298
0.655659,42,1482.950613
0.777821,25,1483.298396
0.0,100,1484.714601
0.0,100,1486.133163
0.0,100,1487.554733
0.895338,11,1487.790308
0.747172,29,1488.165439
0.0,100,1489.582064
0.0,100,1491.014426
0.770043,26,1491.421975
0.0,100,1492.897346
0.0,100,1494.299968
0.7397,30,1494.724793
0.558266,58,1495.524537
0.0,100,1496.956257
0.0,100,1498.37831
0.0,100,1499.796541
0.0,100,1501.218964
0.970299,3,1501.281871
0.0,100,1502.699347
0.860058,15,1502.911669
0.886385,12,1503.069014
0.809728,21,1503.354633
0.0,100,1504.776737
0.7397,30,1505.20119
0.547157,60,1506.057443
0.877521,13,1506.2599
0.851458,16,1506.476637
