#{"t_start": 1731442339.8933852, "env_id": "None"}
r,l,t
0.623525,47,879.256315
0.587037,53,880.026058
0.0,100,881.505847
0.0,100,882.916375
0.0,100,884.337828
0.826169,19,884.567261
0.0,100,885.991593
0.642612,44,886.628742
0.868746,14,886.840111
0.732303,31,887.266645
0.762343,27,887.681959
0.877521,13,887.843767
0.9801,2,887.898207
0.623525,47,888.546135
0.0,100,889.985249
0.0,100,891.421265
0.72498,32,891.860957
0.0,100,893.282875
0.801631,22,893.618761
0.960596,4,893.68464
0.9801,2,893.69567
0.970299,3,893.755162
0.932065,7,893.835696
0.0,100,895.239001
0.0,100,896.659224
0.99,1,896.664853
0.94148,6,896.743283
0.851458,16,897.005721
0.494839,70,897.985602
0.710553,34,898.430394
0.0,100,899.907853
0.0,100,901.325024
0.675729,39,901.894203
0.754719,28,902.306407
0.0,100,903.717027
0.732303,31,904.144418
0.762343,27,904.506866
0.932065,7,904.635148
0.960596,4,904.700082
0.770043,26,905.059704
0.611117,49,905.769331
0.675729,39,906.283782
0.0,100,907.89288
0.913517,9,908.027173
0.668972,40,908.596065
0.0,100,910.019684
0.99,1,910.025251
0.747172,29,910.452653
0.785678,24,910.797332
0.801631,22,911.091373
0.662282,41,911.717043
0.0,100,913.136975
0.72498,32,913.571591
0.0,100,914.980962
0.834514,18,915.252529
0.785678,24,915.562499
0.970299,3,915.62198
0.0,100,917.034641
0.0,100,918.452685
0.0,100,919.927054
0.0,100,921.371027
0.668972,40,921.957523
0.0,100,923.371444
0.0,100,924.781497
0.0,100,926.210469
0.754719,28,926.616526
0.809728,21,926.906525
0.960596,4,926.971632
0.0,100,928.393394
0.0,100,929.814183
0.675729,39,930.337374
0.0,100,931.74979
0.932065,7,931.879066
0.0,100,933.288288
0.7397,30,933.712629
0.895338,11,933.859499
0.732303,31,934.29269
0.0,100,935.719549
0.0,100,937.271204
0.0,100,938.698583
0.642612,44,939.373604
0.801631,22,939.669404
0.886385,12,939.868786
0.817907,20,940.156559
0.842943,17,940.383192
0.0,100,941.810435
0.9801,2,941.864817
0.0,100,943.334687
0.434231,83,944.48958
0.0,100,945.920931
0.913517,9,946.056973
0.587037,53,946.819837
0.0,100,948.238055
0.809728,21,948.527406
0.851458,16,948.745052
0.95099,5,948.814829
0.0,100,950.241584
0.970299,3,950.3021
0.598956,51,951.036301
0.860058,15,951.248876
0.689449,37,951.760009
0.649103,43,952.3919
0.0,100,953.806921
0.655659,42,954.386521
0.0,100,955.810808
0.689449,37,956.368731
0.94148,6,956.451179
0.95099,5,956.521448
0.809728,21,956.809143
0.932065,7,956.89009
0.834514,18,957.173354
0.793614,23,957.512468
0.72498,32,957.951547
0.0,100,959.450284
0.662282,41,960.024814
0.732303,31,960.458584
0.932065,7,960.584789
0.0,100,962.003474
0.922745,8,962.093641
0.605006,50,962.802447
0.817907,20,963.099345
0.904382,10,963.241076
0.801631,22,963.577609
0.0,100,964.999137
0.0,100,966.425093
0.834514,18,966.722998
0.922745,8,966.917547
0.922745,8,967.054751
0.0,100,968.491998
0.801631,22,968.789867
0.9801,2,968.800765
0.785678,24,969.146796
0.777821,25,969.501348
0.0,100,970.923726
0.842943,17,971.188927
0.754719,28,971.568344
0.0,100,972.988193
0.710553,34,973.471851
0.0,100,974.886218
0.0,100,976.307022
0.0,100,977.732404
0.868746,14,977.945161
0.0,100,979.407637
0.0,100,980.860526
0.0,100,982.286379
0.809728,21,982.576039
0.0,100,983.988697
0.762343,27,984.352579
0.785678,24,984.702152
0.0,100,986.132653
0.913517,9,986.268594
0.0,100,987.69451
0.668972,40,988.263832
0.0,100,989.678923
0.696413,36,990.184716
0.563905,57,991.037572
0.0,100,992.447722
0.642612,44,993.047279
0.0,100,994.458219
0.826169,19,994.736916
0.851458,16,994.954668
0.0,100,996.365601
0.0,100,997.962569
0.732303,31,998.448316
0.696413,36,998.976841
0.0,100,1000.407398
0.0,100,1001.854475
0.754719,28,1002.224788
0.0,100,1003.64375
0.0,100,1005.051449
0.0,100,1006.469331
0.860058,15,1006.681748
0.710553,34,1007.174377
0.932065,7,1007.309384
0.0,100,1008.720694
0.0,100,1010.132108
0.0,100,1011.556748
0.0,100,1012.977192
0.868746,14,1013.136532
0.960596,4,1013.200678
0.922745,8,1013.329694
0.0,100,1014.746291
0.0,100,1016.162131
0.0,100,1017.585855
0.95099,5,1017.657196
0.0,100,1019.109524
0.61729,48,1019.75953
0.94148,6,1019.876967
0.520341,65,1020.803812
0.587037,53,1021.539249
0.696413,36,1022.034621
0.868746,14,1022.280945
0.72498,32,1022.762031
0.42559,85,1023.964228
0.0,100,1025.390597
0.581166,54,1026.112761
0.877521,13,1026.313377
0.0,100,1027.890605
0.0,100,1029.316582
0.922745,8,1029.445153
0.762343,27,1029.808955
0.662282,41,1030.383575
0.960596,4,1030.451323
0.0,100,1031.867231
0.504886,68,1032.847726
0.0,100,1034.25924
0.851458,16,1034.478632
0.809728,21,1034.769033
0.0,100,1036.206034
0.0,100,1037.642477
0.710553,34,1038.175291
0.95099,5,1038.246492
0.592966,52,1038.968613
0.860058,15,1039.180611
0.0,100,1040.589615
0.877521,13,1040.787598
0.960596,4,1040.85369
0.886385,12,1041.006256
0.0,100,1042.421124
0.0,100,1043.837667
0.689449,37,1044.335677
0.886385,12,1044.537654
0.0,100,1045.98847
0.682555,38,1046.49565
0.0,100,1047.915693
0.770043,26,1048.320265
0.922745,8,1048.406929
0.636185,45,1049.038991
0.94148,6,1049.115332
0.0,100,1050.542446
0.94148,6,1050.659349
0.826169,19,1050.897323
0.0,100,1052.310999
0.0,100,1053.729468
0.732303,31,1054.198363
0.611117,49,1054.855681
0.95099,5,1054.925899
0.0,100,1056.350574
0.0,100,1057.945357
0.895338,11,1058.140711
0.629824,46,1058.82225
0.696413,36,1059.320578
0.95099,5,1059.390962
0.0,100,1060.813466
0.547157,60,1061.678025
0.877521,13,1061.881024
0.0,100,1063.28973
0.0,100,1064.704328
0.541685,61,1065.568628
0.0,100,1067.018606
0.0,100,1068.435794
0.0,100,1069.859668
0.675729,39,1070.424223
0.0,100,1071.858495
0.388784,94,1073.158082
0.0,100,1074.572241
0.886385,12,1074.766585
0.0,100,1076.193272
0.793614,23,1076.493862
0.587037,53,1077.263851
0.932065,7,1077.348856
0.0,100,1078.815191
0.826169,19,1079.094194
0.851458,16,1079.309393
0.0,100,1080.734565
0.0,100,1082.159605
0.0,100,1083.579204
0.696413,36,1084.12381
0.710553,34,1084.571441
0.851458,16,1084.830048
0.0,100,1086.265888
0.0,100,1087.862968
0.777821,25,1088.215975
0.877521,13,1088.376575
0.801631,22,1088.708218
0.754719,28,1089.080298
0.72498,32,1089.561585
0.826169,19,1089.802828
0.689449,37,1090.355798
0.0,100,1091.7597
0.547157,60,1092.655435
0.868746,14,1092.860475
0.793614,23,1093.154837
0.762343,27,1093.573378
0.0,100,1094.99166
0.99,1,1094.997371
0.0,100,1096.422444
0.834514,18,1096.647357
0.851458,16,1096.914262
0.886385,12,1097.064745
0.0,100,1098.472782
0.575355,55,1099.244673
0.696413,36,1099.747576
0.895338,11,1099.89747
0.0,100,1101.323286
0.895338,11,1101.515897
0.494839,70,1102.508317
0.809728,21,1102.792345
0.447523,80,1103.924597
0.0,100,1105.335957
0.429889,84,1106.533818
0.0,100,1107.94553
0.842943,17,1108.17345
0.525596,64,1109.107614
0.785678,24,1109.454616
0.0,100,1110.871199
0.0,100,1112.29667
0.0,100,1113.7511
0.877521,13,1113.912055
0.0,100,1115.328812
0.689449,37,1115.879547
0.0,100,1117.439471
0.842943,17,1117.669703
0.0,100,1119.089733
0.762343,27,1119.449253
0.0,100,1120.876636
0.0,100,1122.303648
0.45661,78,1123.417372
0.629824,46,1124.055561
0.0,100,1125.473856
0.0,100,1126.892641
0.785678,24,1127.240632
0.0,100,1128.655693
0.922745,8,1128.784683
0.649103,43,1129.371756
0.0,100,1130.829584
0.581166,54,1131.607415
0.747172,29,1132.035867
0.886385,12,1132.187502
0.960596,4,1132.254171
0.0,100,1133.707898
0.0,100,1135.124043
0.0,100,1136.547566
0.754719,28,1136.963792
0.793614,23,1137.253819
0.0,100,1138.667358
0.747172,29,1139.089908
0.598956,51,1139.808389
0.777821,25,1140.157452
0.0,100,1141.593075
0.662282,41,1142.165504
0.520341,65,1143.082721
0.747172,29,1143.507822
0.0,100,1144.942785
0.895338,11,1145.087594
0.99,1,1145.135789
0.7397,30,1145.564144
0.668972,40,1146.13402
0.0,100,1147.703634
0.826169,19,1147.936458
0.0,100,1149.343269
0.0,100,1150.76953
0.575355,55,1151.547607
0.484991,72,1152.629228
0.0,100,1154.082635
0.817907,20,1154.367183
0.834514,18,1154.598651
0.754719,28,1155.013416
0.809728,21,1155.296741
0.504886,68,1156.27668
0.675729,39,1156.839475
0.0,100,1158.258604
0.0,100,1159.673505
0.623525,47,1160.328019
0.762343,27,1160.69914
0.95099,5,1160.769873
0.0,100,1162.193777
0.834514,18,1162.465708
0.922745,8,1162.599961
0.809728,21,1162.888921
0.793614,23,1163.185297
0.95099,5,1163.260112
0.0,100,1164.681632
0.0,100,1166.103054
0.868746,14,1166.30967
0.61729,48,1167.011235
0.0,100,1168.423551
0.95099,5,1168.493623
0.860058,15,1168.717616
0.520341,65,1169.634082
0.904382,10,1169.776594
0.569601,56,1170.568385
0.509986,67,1171.495763
0.417121,87,1172.770256
0.826169,19,1173.042938
0.785678,24,1173.348479
0.0,100,1174.847444
0.0,100,1176.267438
0.842943,17,1176.537786
0.95099,5,1176.620324
0.826169,19,1177.052
0.886385,12,1177.208714
0.530906,63,1178.112663
0.649103,43,1178.696483
0.970299,3,1178.756528
0.932065,7,1178.838957
0.793614,23,1179.187628
0.754719,28,1179.554392
0.801631,22,1179.893503
0.94148,6,1179.971272
0.0,100,1181.408848
0.99,1,1181.41463
0.9801,2,1181.468408
0.817907,20,1181.748128
0.0,100,1183.162493
0.0,100,1184.57247
0.770043,26,1184.938029
0.717731,33,1185.379544
0.770043,26,1185.780627
0.0,100,1187.196665
0.0,100,1188.601783
0.817907,20,1188.881516
0.99,1,1188.887634
0.793614,23,1189.194725
0.801631,22,1189.52765
0.895338,11,1189.674288
0.904382,10,1189.81792
0.0,100,1191.225631
0.877521,13,1191.430856
0.0,100,1192.855705
0.642612,44,1193.454709
0.860058,15,1193.660855
0.587037,53,1194.466581
0.747172,29,1194.889359
0.0,100,1196.337707
0.762343,27,1196.705419
0.0,100,1198.112947
0.94148,6,1198.189899
0.895338,11,1198.38284
0.0,100,1199.813047
0.877521,13,1199.966807
0.770043,26,1200.322573
0.0,100,1201.749631
0.826169,19,1202.031502
0.0,100,1203.451093
0.0,100,1204.864991
0.904382,10,1205.006676
0.95099,5,1205.077625
0.642612,44,1205.718035
0.0,100,1207.281374
0.0,100,1208.69784
0.732303,31,1209.124362
0.0,100,1210.541783
0.689449,37,1211.087661
0.0,100,1212.510717
0.793614,23,1212.815677
0.860058,15,1213.024681
0.826169,19,1213.303589
0.668972,40,1213.86733
0.655659,42,1214.480371
0.886385,12,1214.68027
0.913517,9,1214.825605
0.0,100,1216.246648
0.94148,6,1216.326381
0.689449,37,1216.839428
0.777821,25,1217.228585
0.851458,16,1217.446695
0.0,100,1218.844281
0.0,100,1220.261486
0.0,100,1221.675688
0.696413,36,1222.226284
0.0,100,1223.645191
0.0,100,1225.062567
0.636185,45,1225.698773
0.36973,99,1227.070105
0.904382,10,1227.212332
0.99,1,1227.261029
0.0,100,1228.664825
0.592966,52,1229.390624
0.0,100,1230.807492
0.777821,25,1231.163808
0.99,1,1231.169618
0.0,100,1232.58777
0.0,100,1234.004671
0.0,100,1235.457208
0.877521,13,1235.661305
0.605006,50,1236.369879
0.960596,4,1236.438534
0.0,100,1238.000187
0.970299,3,1238.01733
0.0,100,1239.459535
0.834514,18,1239.733496
0.834514,18,1239.965259
0.682555,38,1240.513404
0.655659,42,1241.094666
0.547157,60,1241.948501
0.970299,3,1242.011504
0.851458,16,1242.229516
0.834514,18,1242.49681
0.895338,11,1242.645755
0.525596,64,1243.56862
0.45661,78,1244.646434
0.834514,18,1244.920347
0.762343,27,1245.28497
0.0,100,1246.708656
0.0,100,1248.123447
0.0,100,1249.528421
0.817907,20,1249.820315
0.61729,48,1250.522492
0.0,100,1251.943426
0.0,100,1253.361182
0.0,100,1254.77693
0.0,100,1256.244234
0.0,100,1257.670923
0.785678,24,1258.025642
0.525596,64,1258.936649
0.0,100,1260.402064
0.754719,28,1260.773064
0.877521,13,1260.971447
0.587037,53,1261.70021
0.99,1,1261.749191
0.868746,14,1261.916245
0.689449,37,1262.461548
0.0,100,1263.883682
0.785678,24,1264.23461
0.0,100,1265.659664
0.636185,45,1266.2943
0.717731,33,1266.824618
0.392711,93,1268.247571
0.0,100,1269.66587
0.747172,29,1270.09329
0.886385,12,1270.24473
0.932065,7,1270.328763
0.61729,48,1271.029145
0.417121,87,1272.265821
0.0,100,1273.678815
0.94148,6,1273.797176
0.0,100,1275.215133
0.520341,65,1276.188848
0.970299,3,1276.205286
0.0,100,1277.618375
0.895338,11,1277.762688
0.0,100,1279.172308
0.569601,56,1280.011024
0.842943,17,1280.237458
0.886385,12,1280.394803
0.629824,46,1281.081285
0.0,100,1282.548528
0.429889,84,1283.699639
0.95099,5,1283.772164
0.732303,31,1284.243472
0.623525,47,1284.89345
0.817907,20,1285.178627
0.913517,9,1285.312655
0.636185,45,1285.955417
0.747172,29,1286.379149
0.710553,34,1286.829531
0.552683,59,1287.676295
0.0,100,1289.083261
0.0,100,1290.505637
0.710553,34,1290.99645
0.770043,26,1291.354502
0.611117,49,1292.059029
0.0,100,1293.487933
0.9801,2,1293.499332
0.960596,4,1293.566627
0.913517,9,1293.708205
0.747172,29,1294.118133
0.575355,55,1294.902361
0.0,100,1296.339197
0.629824,46,1297.157311
0.0,100,1298.587319
0.0,100,1300.003051
0.960596,4,1300.068933
0.0,100,1301.49743
0.0,100,1302.912871
0.0,100,1304.325403
0.754719,28,1304.692662
0.0,100,1306.147954
0.732303,31,1306.635081
0.842943,17,1306.857372
0.932065,7,1306.941891
0.817907,20,1307.223941
0.826169,19,1307.501559
0.834514,18,1307.773555
0.922745,8,1307.86031
0.94148,6,1307.990609
0.851458,16,1308.207516
0.0,100,1309.622187
0.0,100,1311.057195
0.801631,22,1311.349127
0.0,100,1312.773299
0.0,100,1314.180847
0.0,100,1315.604865
0.0,100,1317.031404
0.0,100,1318.495733
0.94148,6,1318.571273
0.0,100,1319.973265
0.817907,20,1320.252292
0.689449,37,1320.809174
0.0,100,1322.236805
0.0,100,1323.657953
0.0,100,1325.07357
0.0,100,1326.499291
0.860058,15,1326.75869
0.817907,20,1327.159594
0.0,100,1328.61571
0.0,100,1330.041572
0.0,100,1331.454271
0.710553,34,1331.948283
0.0,100,1333.361375
0.682555,38,1333.87288
0.689449,37,1334.423608
0.762343,27,1334.790653
0.717731,33,1335.274483
0.0,100,1336.70277
0.904382,10,1336.844095
0.717731,33,1337.286315
0.777821,25,1337.63667
0.762343,27,1338.046134
0.904382,10,1338.187291
0.913517,9,1338.279746
0.0,100,1339.713068
0.851458,16,1339.973799
0.834514,18,1340.249441
0.960596,4,1340.315776
0.826169,19,1340.595752
0.851458,16,1340.815338
0.770043,26,1341.174357
0.0,100,1342.598458
0.851458,16,1342.813465
0.817907,20,1343.099139
0.0,100,1344.519867
0.662282,41,1345.134509
0.793614,23,1345.441265
0.809728,21,1345.72842
0.99,1,1345.777329
0.0,100,1347.203358
0.0,100,1348.679673
0.710553,34,1349.177908
0.960596,4,1349.251381
0.0,100,1350.79718
0.0,100,1352.558869
0.0,100,1354.127517
0.785678,24,1354.493955
0.834514,18,1354.772432
0.913517,9,1354.8664
0.0,100,1356.380568
0.461222,77,1357.669956
0.611117,49,1358.375584
0.61729,48,1359.045399
0.817907,20,1359.328626
0.877521,13,1359.532063
0.842943,17,1359.759273
0.0,100,1361.239853
0.0,100,1362.654761
0.932065,7,1362.787272
0.868746,14,1362.961864
0.95099,5,1363.041432
0.754719,28,1363.499856
0.0,100,1365.153471
0.0,100,1366.773196
0.777821,25,1367.171531
0.762343,27,1367.588899
0.61729,48,1368.29503
0.0,100,1369.721325
0.922745,8,1369.851384
0.710553,34,1370.295308
0.895338,11,1370.491823
0.834514,18,1370.726755
0.877521,13,1370.928859
0.9801,2,1370.939667
0.842943,17,1371.211353
0.793614,23,1371.511183
0.877521,13,1371.712362
0.922745,8,1371.803933
0.0,100,1373.225306
0.817907,20,1373.506313
0.696413,36,1374.056967
0.770043,26,1374.413505
0.809728,21,1374.746978
0.0,100,1376.216508
0.754719,28,1376.700429
0.895338,11,1376.850791
0.0,100,1378.486603
0.809728,21,1378.839948
0.0,100,1380.282824
0.922745,8,1380.425565
0.636185,45,1381.154183
0.970299,3,1381.170772
0.809728,21,1381.489454
0.0,100,1383.076135
0.0,100,1384.733488
0.0,100,1386.231145
0.72498,32,1386.773849
0.0,100,1388.319883
0.48989,71,1389.325461
0.0,100,1390.749853
0.0,100,1392.172561
0.0,100,1393.586765
0.895338,11,1393.732638
0.0,100,1395.143166
0.785678,24,1395.492256
0.0,100,1396.92645
0.0,100,1398.363567
0.826169,19,1398.643256
0.94148,6,1398.720922
0.886385,12,1398.871928
0.0,100,1400.287579
0.0,100,1401.756128
0.575355,55,1402.533581
0.932065,7,1402.657593
0.747172,29,1403.079529
0.0,100,1404.49592
0.842943,17,1404.719403
0.0,100,1406.141192
0.541685,61,1407.002958
0.484991,72,1408.056044
0.484991,72,1409.043653
0.703448,35,1409.547354
0.0,100,1410.974355
0.0,100,1412.403842
0.662282,41,1412.973898
0.0,100,1414.388606
0.662282,41,1414.953754
0.851458,16,1415.216231
0.0,100,1416.629815
0.0,100,1418.217686
0.785678,24,1418.520421
0.0,100,1419.94148
0.629824,46,1420.628777
0.0,100,1422.079087
0.0,100,1423.534558
0.904382,10,1423.675445
0.0,100,1425.09641
0.0,100,1426.51491
0.904382,10,1426.657839
0.0,100,1428.072566
0.682555,38,1428.578847
0.0,100,1429.987736
0.95099,5,1430.059193
0.851458,16,1430.276785
0.0,100,1431.699482
0.0,100,1433.121794
0.0,100,1434.536628
0.793614,23,1434.876599
0.605006,50,1435.590779
0.94148,6,1435.667544
0.0,100,1437.079844
0.0,100,1438.510598
0.0,100,1439.934322
0.886385,12,1440.136309
0.960596,4,1440.158883
0.0,100,1441.595433
0.396678,92,1442.910098
0.834514,18,1443.13591
0.817907,20,1443.415925
0.94148,6,1443.538702
0.0,100,1445.025267
0.703448,35,1445.530455
0.860058,15,1445.774531
0.642612,44,1446.358297
0.598956,51,1447.250439
0.0,100,1448.672481
0.668972,40,1449.24267
0.0,100,1450.672403
0.0,100,1452.090344
0.913517,9,1452.184671
0.886385,12,1452.386405
0.817907,20,1452.667571
0.877521,13,1452.82245
0.587037,53,1453.590892
0.95099,5,1453.66288
0.47534,74,1454.72828
0.45661,78,1455.812386
0.777821,25,1456.169513
0.649103,43,1456.796801
0.662282,41,1457.365778
0.0,100,1458.791656
0.0,100,1460.20254
0.696413,36,1460.705346
0.0,100,1462.131341
0.703448,35,1462.631682
0.0,100,1464.04699
0.0,100,1465.471432
0.0,100,1466.94063
0.904382,10,1467.080884
0.834514,18,1467.358664
0.7397,30,1467.784228
0.465881,76,1468.882367
0.682555,38,1469.442399
0.0,100,1470.86855
0.0,100,1472.289317
0.0,100,1473.70664
0.868746,14,1473.917658
0.754719,28,1474.284293
0.0,100,1475.716794
0.886385,12,1475.920484
0.0,100,1477.486076
0.842943,17,1477.705323
0.851458,16,1477.929667
0.552683,59,1478.780394
0.99,1,1478.786966
0.61729,48,1479.482757
0.94148,6,1479.561022
0.826169,19,1479.839999
0.817907,20,1480.125859
0.0,100,1481.555604
0.0,100,1482.9823
0.642612,44,1483.612414
0.793614,23,1483.912539
0.452044,79,1485.045278
0.592966,52,1485.762952
0.575355,55,1486.550366
0.9801,2,1486.60404
0.0,100,1488.061567
0.0,100,1489.475541
0.675729,39,1490.042943
0.0,100,1491.519296
0.868746,14,1491.681638
0.0,100,1493.110563
