#{"t_start": 1731442339.2482648, "env_id": "None"}
r,l,t
0.868746,14,858.496718
0.809728,21,858.831232
0.42559,85,860.063715
0.0,100,861.479625
0.0,100,862.934372
0.0,100,864.348929
0.851458,16,864.576339
0.0,100,865.997505
0.913517,9,866.134
0.860058,15,866.343891
0.0,100,867.760663
0.904382,10,867.901821
0.970299,3,867.917592
0.99,1,867.923071
0.0,100,869.330867
0.0,100,870.742233
0.960596,4,870.810717
0.710553,34,871.305695
0.0,100,872.731259
0.7397,30,873.157658
0.611117,49,873.879763
0.682555,38,874.388999
0.895338,11,874.57803
0.0,100,875.996689
0.0,100,877.554386
0.922745,8,877.649533
0.826169,19,877.928574
0.886385,12,878.084366
0.877521,13,878.28859
0.754719,28,878.702436
0.0,100,880.17256
0.932065,7,880.257107
0.0,100,881.732925
0.563905,57,882.527007
0.868746,14,882.730306
0.0,100,884.147418
0.886385,12,884.338471
0.703448,35,884.842787
0.717731,33,885.277777
0.0,100,886.704738
0.868746,14,886.915569
0.762343,27,887.278547
0.0,100,888.704099
0.668972,40,889.287156
0.913517,9,889.422596
0.922745,8,889.557647
0.886385,12,889.710855
0.629824,46,890.364689
0.0,100,891.785494
0.7397,30,892.216153
0.895338,11,892.410332
0.913517,9,892.505487
0.834514,18,892.775386
0.623525,47,893.427387
0.922745,8,893.562984
0.7397,30,893.986744
0.801631,22,894.279645
0.842943,17,894.546473
0.0,100,895.950683
0.465881,76,897.021729
0.0,100,898.429829
0.960596,4,898.49495
0.793614,23,898.794592
0.0,100,900.271425
0.99,1,900.320817
0.689449,37,900.820124
0.860058,15,901.044509
0.0,100,902.462567
0.7397,30,902.883979
0.0,100,904.295674
0.0,100,905.709703
0.0,100,907.129747
0.0,100,908.737964
0.0,100,910.158757
0.525596,64,911.083914
0.0,100,912.508861
0.904382,10,912.65336
0.0,100,914.071105
0.696413,36,914.568644
0.826169,19,914.853839
0.0,100,916.260723
0.0,100,917.673615
0.0,100,919.091324
0.581166,54,919.870622
0.0,100,921.341226
0.868746,14,921.504491
0.0,100,922.962319
0.932065,7,923.087389
0.0,100,924.50408
0.552683,59,925.342086
0.434231,83,926.503942
0.0,100,927.915525
0.895338,11,928.061153
0.649103,43,928.687734
0.747172,29,929.113971
0.0,100,930.54091
0.95099,5,930.611227
0.754719,28,930.981882
0.913517,9,931.122856
0.868746,14,931.327526
0.99,1,931.333024
0.842943,17,931.597037
0.834514,18,931.823695
0.0,100,933.236178
0.851458,16,933.451941
0.922745,8,933.582072
0.826169,19,933.859497
0.970299,3,933.877257
0.801631,22,934.216925
0.0,100,935.632375
0.0,100,937.062314
0.668972,40,937.763808
0.0,100,939.190686
0.762343,27,939.552307
0.587037,53,940.368066
0.0,100,941.795514
0.0,100,943.223599
0.809728,21,943.567962
0.886385,12,943.720463
0.569601,56,944.547816
0.9801,2,944.55876
0.655659,42,945.139548
0.682555,38,945.705329
0.0,100,947.127228
0.655659,42,947.697127
0.0,100,949.118882
0.0,100,950.538475
0.592966,52,951.317173
0.429889,84,952.530551
0.563905,57,953.328357
0.0,100,954.739191
0.960596,4,954.809477
0.0,100,956.23226
0.0,100,957.672161
0.770043,26,958.027602
0.9801,2,958.038638
0.0,100,959.453413
0.7397,30,959.966157
0.922745,8,960.094774
0.99,1,960.100247
0.922745,8,960.229544
0.0,100,961.650142
0.7397,30,962.083056
0.611117,49,962.785947
0.0,100,964.216553
0.9801,2,964.227569
0.785678,24,964.576439
0.0,100,965.999512
0.762343,27,966.369682
0.785678,24,966.714426
0.904382,10,966.853862
0.0,100,968.427886
0.793614,23,968.777271
0.0,100,970.200051
0.0,100,971.622095
0.913517,9,971.714806
0.0,100,973.144998
0.868746,14,973.347956
0.0,100,974.759408
0.72498,32,975.241933
0.7397,30,975.663291
0.842943,17,975.88429
0.0,100,977.319361
0.0,100,978.736443
0.732303,31,979.193313
0.809728,21,979.503631
0.649103,43,980.127027
0.732303,31,980.556187
0.860058,15,980.80148
0.826169,19,981.083937
0.0,100,982.508028
0.696413,36,983.0117
0.860058,15,983.225806
0.754719,28,983.641033
0.904382,10,983.781513
0.809728,21,984.068548
0.0,100,985.482759
0.696413,36,985.990734
0.0,100,987.426642
0.904382,10,987.567062
0.970299,3,987.62603
0.913517,9,987.762161
0.732303,31,988.193311
0.793614,23,988.494425
0.922745,8,988.62747
0.0,100,990.046201
0.0,100,991.484758
0.785678,24,991.825505
0.0,100,993.242159
0.717731,33,993.691407
0.913517,9,993.826009
0.0,100,995.236048
0.0,100,996.649919
0.94148,6,996.728415
0.868746,14,996.93104
0.0,100,998.503484
0.960596,4,998.577121
0.877521,13,998.812851
0.0,100,1000.250084
0.826169,19,1000.482441
0.0,100,1001.915475
0.0,100,1003.365108
0.793614,23,1003.709197
0.762343,27,1004.079928
0.536268,62,1004.98037
0.0,100,1006.382744
0.0,100,1007.808359
0.777821,25,1008.168446
0.0,100,1009.582362
0.0,100,1011.001282
0.0,100,1012.418636
0.668972,40,1012.986059
0.94148,6,1013.062024
0.0,100,1014.471031
0.732303,31,1014.899868
0.895338,11,1015.058375
0.649103,43,1015.681191
0.99,1,1015.687227
0.682555,38,1016.243219
0.826169,19,1016.523543
0.0,100,1017.944877
0.0,100,1019.394387
0.0,100,1020.806563
0.0,100,1022.238409
0.0,100,1023.691512
0.0,100,1025.110137
0.655659,42,1025.686105
0.668972,40,1026.255356
0.762343,27,1026.617658
0.0,100,1028.191336
0.960596,4,1028.256647
0.710553,34,1028.750472
0.0,100,1030.172729
0.0,100,1031.591059
0.0,100,1033.006395
0.94148,6,1033.0832
0.0,100,1034.500629
0.0,100,1035.920594
0.0,100,1037.363465
0.0,100,1038.83074
0.809728,21,1039.116977
0.0,100,1040.530841
0.649103,43,1041.155778
0.0,100,1042.56901
0.0,100,1043.992435
0.0,100,1045.43405
0.817907,20,1045.714202
0.470587,75,1046.779497
0.970299,3,1046.838835
0.0,100,1048.259776
0.0,100,1049.667544
0.809728,21,1049.962212
0.801631,22,1050.257726
0.649103,43,1050.885218
0.494839,70,1051.877473
0.851458,16,1052.101091
0.629824,46,1052.734361
0.717731,33,1053.219968
0.717731,33,1053.664943
0.99,1,1053.713714
0.0,100,1055.126419
0.754719,28,1055.494752
0.754719,28,1055.907773
0.0,100,1057.409101
0.447523,80,1058.643957
0.0,100,1060.103332
0.0,100,1061.525818
0.801631,22,1061.824414
0.703448,35,1062.32866
0.525596,64,1063.236691
0.0,100,1064.649101
0.563905,57,1065.441126
0.443048,81,1066.658821
0.396678,92,1067.947151
0.0,100,1069.365137
0.520341,65,1070.298917
0.0,100,1071.723438
0.0,100,1073.152918
0.868746,14,1073.357251
0.668972,40,1073.929028
0.0,100,1075.340383
0.793614,23,1075.639753
0.0,100,1077.068097
0.636185,45,1077.709589
0.536268,62,1078.614791
0.0,100,1080.078552
0.0,100,1081.502691
0.0,100,1082.931087
0.960596,4,1082.997663
0.817907,20,1083.282013
0.895338,11,1083.427801
0.0,100,1084.84393
0.860058,15,1085.055008
0.0,100,1086.484663
0.72498,32,1086.926895
0.99,1,1086.932386
0.747172,29,1087.422293
0.860058,15,1087.702675
0.754719,28,1088.124858
0.0,100,1089.567637
0.668972,40,1090.141462
0.0,100,1091.55389
0.851458,16,1091.770886
0.72498,32,1092.206371
0.541685,61,1093.11173
0.0,100,1094.572543
0.770043,26,1094.932911
0.499837,69,1095.922951
0.770043,26,1096.286011
0.484991,72,1097.286372
0.552683,59,1098.129972
0.61729,48,1098.823687
0.72498,32,1099.25636
0.0,100,1100.669369
0.0,100,1102.100975
0.689449,37,1102.611892
0.913517,9,1102.744957
0.0,100,1104.158409
0.0,100,1105.563218
0.703448,35,1106.069129
0.40882,89,1107.331657
0.0,100,1108.747423
0.7397,30,1109.16592
0.0,100,1110.600139
0.662282,41,1111.180969
0.662282,41,1111.754106
0.0,100,1113.178122
0.598956,51,1113.97301
0.747172,29,1114.347201
0.636185,45,1114.985116
0.0,100,1116.407103
0.0,100,1117.963415
0.777821,25,1118.325031
0.877521,13,1118.524274
0.0,100,1119.941386
0.970299,3,1120.000611
0.886385,12,1120.153381
0.0,100,1121.580678
0.0,100,1123.006802
0.801631,22,1123.302916
0.0,100,1124.705734
0.9801,2,1124.759658
0.530906,63,1125.621986
0.886385,12,1125.814714
0.826169,19,1126.102003
0.970299,3,1126.118335
0.851458,16,1126.335212
0.636185,45,1126.97163
0.696413,36,1127.520253
0.0,100,1128.938545
0.826169,19,1129.170016
0.7397,30,1129.600571
0.785678,24,1129.945334
0.754719,28,1130.364397
0.0,100,1131.820377
0.817907,20,1132.107427
0.0,100,1133.528673
0.904382,10,1133.669815
0.710553,34,1134.198592
0.732303,31,1134.632758
0.0,100,1136.053044
0.689449,37,1136.554423
0.0,100,1137.968074
0.0,100,1139.383593
0.0,100,1140.801543
0.777821,25,1141.166825
0.932065,7,1141.289727
0.703448,35,1141.783893
0.817907,20,1142.068865
0.0,100,1143.498286
0.754719,28,1143.87317
0.7397,30,1144.300694
0.0,100,1145.726435
0.623525,47,1146.419567
0.649103,43,1147.00503
0.0,100,1148.575364
0.689449,37,1149.123473
0.0,100,1150.529674
0.0,100,1151.957369
0.682555,38,1152.501611
0.649103,43,1153.124151
0.530906,63,1154.035621
0.0,100,1155.459872
0.0,100,1156.867386
0.0,100,1158.289139
0.438618,82,1159.477526
0.649103,43,1160.056136
0.922745,8,1160.186501
0.747172,29,1160.607456
0.817907,20,1160.895261
0.587037,53,1161.625616
0.932065,7,1161.752766
0.0,100,1163.176415
0.438618,82,1164.319957
0.7397,30,1164.751096
0.913517,9,1164.884432
0.0,100,1166.304413
0.7397,30,1166.736435
0.732303,31,1167.17034
0.0,100,1168.580199
0.0,100,1170.007043
0.777821,25,1170.361019
0.809728,21,1170.648517
0.611117,49,1171.359711
0.0,100,1172.77898
0.785678,24,1173.133691
0.817907,20,1173.420433
0.94148,6,1173.495737
0.0,100,1174.986356
0.860058,15,1175.197586
0.0,100,1176.616453
0.801631,22,1176.960847
0.826169,19,1177.198186
0.747172,29,1177.788431
0.72498,32,1178.262748
0.851458,16,1178.484215
0.717731,33,1178.921093
0.0,100,1180.339216
0.0,100,1181.771762
0.0,100,1183.190218
0.0,100,1184.60719
0.0,100,1186.023887
0.0,100,1187.433889
0.703448,35,1187.932909
0.99,1,1187.980968
0.629824,46,1188.62102
0.877521,13,1188.775947
0.932065,7,1188.89879
0.886385,12,1189.057229
0.913517,9,1189.191673
0.499837,69,1190.172221
0.95099,5,1190.24314
0.0,100,1191.652798
0.703448,35,1192.150213
0.0,100,1193.576039
0.605006,50,1194.289045
0.0,100,1195.744265
0.0,100,1197.197414
0.0,100,1198.605989
0.696413,36,1199.115182
0.655659,42,1199.698102
0.0,100,1201.122953
0.860058,15,1201.333613
0.0,100,1202.751513
0.94148,6,1202.87104
0.932065,7,1202.953283
0.0,100,1204.370817
0.932065,7,1204.452003
0.0,100,1205.86695
0.777821,25,1206.231329
0.922745,8,1206.361967
0.0,100,1207.925854
0.0,100,1209.342017
0.536268,62,1210.198578
0.0,100,1211.614734
0.877521,13,1211.814289
0.0,100,1213.236558
0.536268,62,1214.102255
0.689449,37,1214.646268
0.0,100,1216.121303
0.710553,34,1216.611023
0.886385,12,1216.761951
0.747172,29,1217.187837
0.0,100,1218.631824
0.0,100,1220.045555
0.834514,18,1220.269755
0.851458,16,1220.530447
0.0,100,1221.942429
0.960596,4,1221.966054
0.0,100,1223.391446
0.801631,22,1223.725275
0.754719,28,1224.100857
0.7397,30,1224.520308
0.809728,21,1224.859726
0.611117,49,1225.518178
0.7397,30,1225.936381
0.777821,25,1226.294706
0.0,100,1227.714265
0.860058,15,1227.927118
0.0,100,1229.33241
0.0,100,1230.751725
0.0,100,1232.180824
0.0,100,1233.595989
0.480141,73,1234.643871
0.970299,3,1234.704856
0.598956,51,1235.450124
0.0,100,1236.872616
0.0,100,1238.437704
0.0,100,1239.879645
0.682555,38,1240.394019
0.0,100,1241.808878
0.842943,17,1242.079052
0.0,100,1243.500691
0.886385,12,1243.654118
0.904382,10,1243.794708
0.877521,13,1243.99241
0.793614,23,1244.303655
0.623525,47,1244.995712
0.494839,70,1245.986034
0.0,100,1247.40753
0.0,100,1248.821859
0.0,100,1250.227225
0.922745,8,1250.321039
0.747172,29,1250.738818
0.636185,45,1251.387661
0.895338,11,1251.532781
0.932065,7,1251.657047
0.960596,4,1251.722852
0.9801,2,1251.733753
0.552683,59,1252.58172
0.99,1,1252.587824
0.9801,2,1252.599555
0.95099,5,1252.671851
0.655659,42,1253.289092
0.860058,15,1253.504705
0.904382,10,1253.643729
0.0,100,1255.06289
0.877521,13,1255.219665
0.0,100,1256.687598
0.434231,83,1257.888821
0.547157,60,1258.745196
0.0,100,1260.159075
0.754719,28,1260.619252
0.575355,55,1261.400215
0.904382,10,1261.540747
0.94148,6,1261.6159
0.868746,14,1261.821761
0.99,1,1261.830197
0.504886,68,1262.773378
0.777821,25,1263.122217
0.0,100,1264.544351
0.793614,23,1264.889727
0.0,100,1266.314769
0.960596,4,1266.378698
0.99,1,1266.384258
0.655659,42,1266.960434
0.0,100,1268.555516
0.558266,58,1269.392992
0.970299,3,1269.452695
0.0,100,1270.878332
0.960596,4,1270.900267
0.860058,15,1271.116124
0.842943,17,1271.385903
0.0,100,1272.822678
0.530906,63,1273.6858
0.0,100,1275.1044
0.0,100,1276.573427
0.703448,35,1277.072077
0.732303,31,1277.542084
0.0,100,1278.950196
0.530906,63,1279.811272
0.499837,69,1280.810072
0.649103,43,1281.445678
0.598956,51,1282.207722
0.99,1,1282.213053
0.932065,7,1282.294819
0.61729,48,1282.992527
0.499837,69,1283.972092
0.904382,10,1284.113777
0.689449,37,1284.619884
0.904382,10,1284.762889
0.703448,35,1285.260503
0.0,100,1286.67983
0.0,100,1288.104652
0.0,100,1289.517345
0.0,100,1290.932742
0.717731,33,1291.424579
0.0,100,1292.854388
0.0,100,1294.276264
0.72498,32,1294.704855
0.0,100,1296.126245
0.0,100,1297.733102
0.0,100,1299.166888
0.960596,4,1299.231459
0.895338,11,1299.382194
0.611117,49,1300.083187
0.72498,32,1300.518128
0.649103,43,1301.155395
0.0,100,1302.573704
0.877521,13,1302.773782
0.696413,36,1303.277693
0.895338,11,1303.421419
0.895338,11,1303.568937
0.904382,10,1303.710322
0.886385,12,1303.903728
0.515137,66,1304.827405
0.762343,27,1305.192594
0.770043,26,1305.548695
0.710553,34,1306.077497
0.932065,7,1306.20195
0.809728,21,1306.495302
0.0,100,1307.923302
0.834514,18,1308.151687
0.710553,34,1308.651474
0.689449,37,1309.200044
0.675729,39,1309.716766
0.860058,15,1309.927693
0.0,100,1311.360205
0.877521,13,1311.565906
0.655659,42,1312.148993
0.0,100,1313.565844
0.0,100,1314.975168
0.732303,31,1315.449442
0.689449,37,1315.958815
0.895338,11,1316.111389
0.99,1,1316.117048
0.895338,11,1316.303539
0.747172,29,1316.683921
0.0,100,1318.105985
0.0,100,1319.568988
0.592966,52,1320.321721
0.0,100,1321.735823
0.895338,11,1321.879274
0.868746,14,1322.091599
0.868746,14,1322.297858
0.960596,4,1322.319252
0.0,100,1323.74247
0.826169,19,1324.027679
0.0,100,1325.445627
0.809728,21,1325.734904
0.886385,12,1325.929338
0.762343,27,1326.296062
0.0,100,1327.884947
0.904382,10,1328.031805
0.0,100,1329.488803
0.809728,21,1329.775635
0.0,100,1331.201972
0.525596,64,1332.109847
0.886385,12,1332.310662
0.0,100,1333.728693
0.0,100,1335.141023
0.0,100,1336.555718
0.558266,58,1337.363932
0.0,100,1338.778049
0.842943,17,1339.041959
0.860058,15,1339.252893
0.793614,23,1339.580608
0.696413,36,1340.075051
0.0,100,1341.542888
0.932065,7,1341.668184
0.801631,22,1341.959839
0.592966,52,1342.72571
0.668972,40,1343.292557
0.809728,21,1343.581526
0.747172,29,1344.004106
0.868746,14,1344.166283
0.0,100,1345.590029
0.9801,2,1345.643665
0.0,100,1347.074356
0.0,100,1348.489535
0.99,1,1348.494939
0.970299,3,1348.553873
0.0,100,1350.117564
0.0,100,1351.650594
0.785678,24,1351.994149
0.0,100,1353.747507
0.0,100,1355.29446
0.0,100,1356.810515
0.0,100,1358.404285
0.668972,40,1358.97234
0.826169,19,1359.251756
0.793614,23,1359.601989
0.99,1,1359.610157
0.860058,15,1359.825992
0.785678,24,1360.175989
0.0,100,1361.65676
0.0,100,1363.068738
0.696413,36,1363.594198
0.932065,7,1363.685783
0.99,1,1363.7423
0.868746,14,1363.918261
0.0,100,1365.577924
0.642612,44,1366.274437
0.696413,36,1366.887108
0.747172,29,1367.349402
0.842943,17,1367.642339
0.922745,8,1367.747965
0.703448,35,1368.30135
0.817907,20,1368.582954
0.575355,55,1369.378062
0.0,100,1370.791458
0.0,100,1372.225824
0.0,100,1373.64376
0.0,100,1375.069597
0.99,1,1375.075246
0.960596,4,1375.139535
0.970299,3,1375.200114
0.0,100,1376.709553
0.0,100,1378.264388
0.817907,20,1378.616946
0.970299,3,1378.639171
0.0,100,1380.224362
0.0,100,1381.749079
0.94148,6,1381.869498
0.793614,23,1382.209919
0.0,100,1383.816703
0.9801,2,1383.899583
0.9801,2,1383.915339
0.785678,24,1384.314539
0.0,100,1385.884016
0.0,100,1387.418289
0.696413,36,1388.029001
0.868746,14,1388.241043
0.913517,9,1388.385826
0.904382,10,1388.530476
0.851458,16,1388.752076
0.636185,45,1389.391431
0.0,100,1390.818226
0.732303,31,1391.251183
0.809728,21,1391.544659
0.970299,3,1391.603582
0.895338,11,1391.749088
0.623525,47,1392.402173
0.0,100,1393.819322
0.94148,6,1393.937898
0.0,100,1395.342187
0.842943,17,1395.566081
0.541685,61,1396.428131
0.0,100,1397.860579
0.904382,10,1398.011765
0.0,100,1399.441102
0.0,100,1400.853461
0.0,100,1402.323607
0.0,100,1403.740846
0.717731,33,1404.230544
0.860058,15,1404.444115
0.0,100,1405.853986
0.515137,66,1406.78571
0.932065,7,1406.867337
0.913517,9,1407.003969
0.0,100,1408.433882
0.675729,39,1408.988075
0.0,100,1410.404902
0.0,100,1411.836741
0.662282,41,1412.416987
0.717731,33,1412.903209
0.809728,21,1413.189955
0.0,100,1414.606252
0.9801,2,1414.616861
0.826169,19,1414.892709
0.480141,73,1415.93555
0.710553,34,1416.432796
0.0,100,1417.998491
0.9801,2,1418.00987
0.623525,47,1418.673475
0.0,100,1420.091015
0.777821,25,1420.443452
0.895338,11,1420.634444
0.777821,25,1420.991018
0.0,100,1422.442615
0.754719,28,1422.808738
0.801631,22,1423.148822
0.662282,41,1423.762395
0.817907,20,1424.044743
0.970299,3,1424.061365
0.0,100,1425.475575
0.0,100,1426.895072
0.703448,35,1427.394684
0.0,100,1428.807877
0.0,100,1430.217384
0.0,100,1431.632267
0.0,100,1433.064383
0.392711,93,1434.390316
0.662282,41,1434.9616
0.970299,3,1435.022955
0.0,100,1436.444641
0.0,100,1437.858499
0.629824,46,1438.502473
0.0,100,1439.9368
0.895338,11,1440.090613
0.94148,6,1440.16604
0.710553,34,1440.65487
0.886385,12,1440.852594
0.0,100,1442.288689
0.0,100,1443.689512
0.0,100,1445.179938
0.0,100,1446.631373
0.817907,20,1446.910739
0.732303,31,1447.376902
0.0,100,1448.900964
0.655659,42,1449.480311
0.696413,36,1449.979098
0.0,100,1451.40937
0.851458,16,1451.672989
0.675729,39,1452.184189
0.611117,49,1452.894172
0.0,100,1454.312833
0.0,100,1455.733289
0.834514,18,1456.010209
0.509986,67,1456.950219
0.581166,54,1457.72069
0.826169,19,1457.997902
0.447523,80,1459.137997
0.851458,16,1459.358483
0.960596,4,1459.425018
0.0,100,1460.835919
0.0,100,1462.263911
0.770043,26,1462.622827
0.0,100,1464.042665
0.747172,29,1464.463583
0.960596,4,1464.529124
0.817907,20,1464.811412
0.754719,28,1465.191953
0.636185,45,1465.824073
0.0,100,1467.297244
0.0,100,1468.726689
0.552683,59,1469.598678
0.629824,46,1470.242122
0.732303,31,1470.673007
