#{"t_start": 1731442339.8738225, "env_id": "None"}
r,l,t
0.932065,7,883.370805
0.762343,27,883.729909
0.913517,9,883.875189
0.94148,6,883.952296
0.0,100,885.376522
0.636185,45,886.005242
0.732303,31,886.445218
0.801631,22,886.779954
0.0,100,888.20418
0.922745,8,888.291286
0.581166,54,889.086331
0.922745,8,889.217928
0.809728,21,889.512986
0.747172,29,889.928844
0.895338,11,890.075027
0.0,100,891.511252
0.0,100,892.938521
0.0,100,894.350435
0.0,100,895.761322
0.0,100,897.175438
0.587037,53,897.934573
0.0,100,899.360855
0.877521,13,899.54356
0.0,100,900.985246
0.785678,24,901.332976
0.0,100,902.757512
0.0,100,904.163785
0.0,100,905.589356
0.0,100,907.18901
0.834514,18,907.456734
0.7397,30,907.890839
0.642612,44,908.48066
0.689449,37,909.030671
0.0,100,910.460027
0.563905,57,911.252225
0.834514,18,911.527806
0.960596,4,911.59182
0.642612,44,912.187239
0.817907,20,912.466864
0.960596,4,912.530351
0.717731,33,913.018023
0.0,100,914.437061
0.754719,28,914.802031
0.0,100,916.218832
0.0,100,917.63467
0.0,100,919.053864
0.99,1,919.101961
0.0,100,920.575418
0.793614,23,920.874007
0.717731,33,921.379827
0.536268,62,922.262068
0.9801,2,922.314859
0.421334,86,923.527577
0.777821,25,923.879738
0.851458,16,924.098361
0.0,100,925.510729
0.0,100,926.931957
0.72498,32,927.366522
0.0,100,928.784835
0.668972,40,929.354128
0.826169,19,929.63087
0.868746,14,929.84488
0.877521,13,930.051648
0.9801,2,930.062531
0.94148,6,930.138323
0.710553,34,930.632872
0.904382,10,930.773469
0.877521,13,930.972072
0.0,100,932.380657
0.0,100,933.797348
0.826169,19,934.039329
0.860058,15,934.246406
0.801631,22,934.580783
0.777821,25,934.936372
0.668972,40,935.518733
0.842943,17,935.739095
0.536268,62,936.701827
0.817907,20,937.060579
0.0,100,938.490515
0.834514,18,938.717605
0.770043,26,939.106131
0.569601,56,939.952346
0.655659,42,940.540659
0.0,100,941.969031
0.0,100,943.439358
0.0,100,944.864325
0.0,100,946.287874
0.0,100,947.701815
0.95099,5,947.774279
0.762343,27,948.138169
0.860058,15,948.349883
0.95099,5,948.421717
0.0,100,949.841113
0.913517,9,949.978775
0.860058,15,950.196188
0.895338,11,950.345589
0.484991,72,951.411191
0.9801,2,951.42386
0.94148,6,951.499918
0.0,100,952.926
0.417121,87,954.185077
0.785678,24,954.530391
0.0,100,955.954864
0.868746,14,956.118448
0.0,100,957.553805
0.913517,9,957.695006
0.913517,9,957.83176
0.793614,23,958.167231
0.868746,14,958.333722
0.860058,15,958.548498
0.0,100,960.050484
0.0,100,961.475541
0.860058,15,961.686774
0.0,100,963.118958
0.0,100,964.539542
0.762343,27,964.945857
0.851458,16,965.163834
0.762343,27,965.533046
0.886385,12,965.733889
0.682555,38,966.240538
0.0,100,967.814486
0.682555,38,968.379536
0.762343,27,968.749732
0.0,100,970.161618
0.0,100,971.593802
0.851458,16,971.858909
0.886385,12,972.008198
0.0,100,973.420874
0.817907,20,973.705534
0.0,100,975.119756
0.0,100,976.554021
0.0,100,977.970098
0.860058,15,978.182452
0.0,100,979.641992
0.970299,3,979.701547
0.0,100,981.157674
0.801631,22,981.454625
0.747172,29,981.877174
0.0,100,983.296433
0.960596,4,983.362197
0.0,100,984.776768
0.826169,19,985.015704
0.0,100,986.447364
0.499837,69,987.438099
0.785678,24,987.785968
0.860058,15,988.002589
0.95099,5,988.072584
0.0,100,989.490225
0.636185,45,990.133021
0.834514,18,990.404159
0.0,100,991.830791
0.696413,36,992.333978
0.0,100,993.755263
0.932065,7,993.835259
0.747172,29,994.254009
0.662282,41,994.82685
0.0,100,996.237345
0.842943,17,996.505754
0.801631,22,996.948751
0.770043,26,997.316193
0.0,100,998.794375
0.72498,32,999.270813
0.0,100,1000.701338
0.99,1,1000.707173
0.762343,27,1001.076238
0.868746,14,1001.279298
0.777821,25,1001.667805
0.689449,37,1002.173516
0.0,100,1003.594327
0.777821,25,1003.946732
0.801631,22,1004.285328
0.747172,29,1004.699999
0.598956,51,1005.412239
0.842943,17,1005.63017
0.932065,7,1005.752124
0.970299,3,1005.769253
0.904382,10,1005.912971
0.809728,21,1006.203487
0.747172,29,1006.627033
0.0,100,1008.047188
0.877521,13,1008.249404
0.785678,24,1008.594444
0.801631,22,1008.893916
0.886385,12,1009.043691
0.770043,26,1009.445823
0.0,100,1010.872173
0.0,100,1012.285554
0.785678,24,1012.58902
0.0,100,1013.999617
0.860058,15,1014.207483
0.0,100,1015.634547
0.0,100,1017.056782
0.886385,12,1017.255741
0.642612,44,1017.880719
0.569601,56,1018.704959
0.552683,59,1019.545022
0.0,100,1020.965448
0.0,100,1022.428062
0.61729,48,1023.083275
0.0,100,1024.502391
0.0,100,1025.91824
0.770043,26,1026.273358
0.0,100,1027.851028
0.754719,28,1028.264276
0.0,100,1029.688731
0.0,100,1031.108898
0.94148,6,1031.184653
0.842943,17,1031.451212
0.922745,8,1031.537916
0.0,100,1032.953997
0.0,100,1034.365218
0.826169,19,1034.648305
0.777821,25,1034.997976
0.0,100,1036.440455
0.747172,29,1036.869958
0.0,100,1038.336016
0.860058,15,1038.546887
0.569601,56,1039.334706
0.0,100,1040.742375
0.895338,11,1040.890762
0.932065,7,1041.014701
0.0,100,1042.430325
0.9801,2,1042.4411
0.655659,42,1043.025851
0.932065,7,1043.150456
0.0,100,1044.556921
0.0,100,1046.007192
0.7397,30,1046.429857
0.541685,61,1047.292727
0.0,100,1048.703944
0.913517,9,1048.840843
0.0,100,1050.26096
0.877521,13,1050.422413
0.0,100,1051.839212
0.0,100,1053.250258
0.0,100,1054.664098
0.0,100,1056.088533
0.842943,17,1056.352912
0.826169,19,1056.664463
0.801631,22,1057.080017
0.932065,7,1057.164824
0.0,100,1058.642598
0.94148,6,1058.762582
0.754719,28,1059.136344
0.95099,5,1059.205915
0.0,100,1060.629978
0.0,100,1062.054789
0.732303,31,1062.484145
0.0,100,1063.894706
0.0,100,1065.311182
0.0,100,1066.767259
0.0,100,1068.187963
0.747172,29,1068.605091
0.95099,5,1068.675472
0.0,100,1070.100702
0.817907,20,1070.389298
0.575355,55,1071.173409
0.696413,36,1071.682537
0.0,100,1073.106133
0.717731,33,1073.592419
0.960596,4,1073.657382
0.99,1,1073.663048
0.922745,8,1073.794528
0.0,100,1075.206929
0.662282,41,1075.7851
0.0,100,1077.207258
0.817907,20,1077.494027
0.0,100,1078.960583
0.94148,6,1079.03504
0.922745,8,1079.167287
0.0,100,1080.591442
0.970299,3,1080.607959
0.754719,28,1081.023014
0.95099,5,1081.098246
0.762343,27,1081.466918
0.762343,27,1081.879735
0.0,100,1083.29557
0.0,100,1084.708832
0.682555,38,1085.223445
0.0,100,1086.695528
0.801631,22,1087.131932
0.623525,47,1087.822882
0.860058,15,1088.034248
0.0,100,1089.452798
0.754719,28,1089.871627
0.785678,24,1090.172462
0.0,100,1091.581866
0.826169,19,1091.865606
0.0,100,1093.328726
0.0,100,1094.743561
0.0,100,1096.1664
0.675729,39,1096.728429
0.0,100,1098.13876
0.682555,38,1098.690692
0.0,100,1100.103423
0.754719,28,1100.486521
0.703448,35,1100.979079
0.932065,7,1101.106863
0.0,100,1102.527926
0.732303,31,1102.950443
0.461222,77,1104.026295
0.94148,6,1104.101853
0.0,100,1105.519259
0.0,100,1106.931395
0.913517,9,1107.066674
0.970299,3,1107.12557
0.536268,62,1107.982921
0.710553,34,1108.47064
0.0,100,1109.906373
0.793614,23,1110.246908
0.0,100,1111.68452
0.877521,13,1111.841147
0.0,100,1113.294658
0.0,100,1114.718024
0.0,100,1116.132505
0.895338,11,1116.277892
0.0,100,1117.840175
0.72498,32,1118.324868
0.703448,35,1118.815854
0.842943,17,1119.043502
0.0,100,1120.466508
0.886385,12,1120.662015
0.851458,16,1120.878957
0.747172,29,1121.298739
0.0,100,1122.72599
0.842943,17,1122.945192
0.623525,47,1123.58959
0.0,100,1124.9976
0.0,100,1126.419011
0.61729,48,1127.118774
0.851458,16,1127.335045
0.0,100,1128.750959
0.682555,38,1129.309235
0.95099,5,1129.379353
0.48989,71,1130.418527
0.563905,57,1131.212253
0.509986,67,1132.195541
0.0,100,1133.650245
0.0,100,1135.067755
0.9801,2,1135.079312
0.0,100,1136.503736
0.0,100,1137.911174
0.581166,54,1138.681475
0.675729,39,1139.246831
0.689449,37,1139.753986
0.932065,7,1139.882617
0.754719,28,1140.246915
0.826169,19,1140.536456
0.0,100,1141.963805
0.0,100,1143.382266
0.0,100,1144.817037
0.970299,3,1144.875957
0.72498,32,1145.308255
0.0,100,1146.808553
0.94148,6,1146.937193
0.0,100,1148.37374
0.0,100,1149.778279
0.886385,12,1149.977033
0.581166,54,1150.718021
0.770043,26,1151.118826
0.0,100,1152.569263
0.0,100,1154.022873
0.913517,9,1154.118811
0.40882,89,1155.392326
0.0,100,1156.803283
0.895338,11,1156.954514
0.94148,6,1157.07211
0.0,100,1158.492167
0.541685,61,1159.344868
0.913517,9,1159.480778
0.0,100,1160.908557
0.0,100,1162.332052
0.0,100,1163.748039
0.710553,34,1164.200847
0.0,100,1165.62101
0.860058,15,1165.832291
0.0,100,1167.255018
0.922745,8,1167.384105
0.0,100,1168.813201
0.0,100,1170.225623
0.868746,14,1170.442081
0.0,100,1171.860108
0.932065,7,1171.940533
0.817907,20,1172.226191
0.611117,49,1172.934425
0.970299,3,1172.992046
0.717731,33,1173.433244
0.0,100,1174.931801
0.689449,37,1175.484052
0.710553,34,1175.92778
0.817907,20,1176.215825
0.0,100,1177.806251
0.0,100,1179.223548
0.868746,14,1179.428895
0.536268,62,1180.32964
0.913517,9,1180.42986
0.0,100,1181.858511
0.960596,4,1181.923398
0.834514,18,1182.197906
0.0,100,1183.613862
0.9801,2,1183.624921
0.826169,19,1183.901035
0.0,100,1185.312821
0.904382,10,1185.459109
0.72498,32,1185.890274
0.0,100,1187.307991
0.932065,7,1187.431801
0.826169,19,1187.710697
0.895338,11,1187.855674
0.860058,15,1188.064553
0.801631,22,1188.360966
0.0,100,1189.771848
0.61729,48,1190.470384
0.904382,10,1190.613716
0.868746,14,1190.811832
0.0,100,1192.235529
0.7397,30,1192.666183
0.642612,44,1193.252841
0.0,100,1194.707771
0.0,100,1196.157384
0.754719,28,1196.577669
0.0,100,1197.986421
0.0,100,1199.41839
0.0,100,1200.839633
0.0,100,1202.257222
0.504886,68,1203.241195
0.913517,9,1203.334724
0.611117,49,1204.036196
0.877521,13,1204.234321
0.0,100,1205.660402
0.0,100,1207.225866
0.913517,9,1207.360729
0.504886,68,1208.294326
0.970299,3,1208.353828
0.0,100,1209.769975
0.0,100,1211.183973
0.72498,32,1211.627799
0.94148,6,1211.703691
0.0,100,1213.119643
0.717731,33,1213.607798
0.696413,36,1214.107124
0.0,100,1215.580546
0.762343,27,1215.986089
0.558266,58,1216.788915
0.95099,5,1216.859016
0.0,100,1218.295847
0.809728,21,1218.583843
0.0,100,1219.999058
0.0,100,1221.412869
0.0,100,1222.836487
0.868746,14,1223.041232
0.860058,15,1223.251011
0.793614,23,1223.599049
0.0,100,1225.01632
0.0,100,1226.430717
0.809728,21,1226.717283
0.0,100,1228.131988
0.0,100,1229.553417
0.0,100,1230.969976
0.0,100,1232.390322
0.904382,10,1232.530125
0.770043,26,1232.895384
0.515137,66,1233.817387
0.470587,75,1234.914978
0.0,100,1236.334878
0.0,100,1237.900706
0.611117,49,1238.599094
0.868746,14,1238.80334
0.558266,58,1239.676928
0.0,100,1241.091747
0.868746,14,1241.253953
0.0,100,1242.676311
0.0,100,1244.100876
0.575355,55,1244.88048
0.922745,8,1245.010428
0.0,100,1246.439889
0.842943,17,1246.658992
0.61729,48,1247.351955
0.0,100,1248.762339
0.95099,5,1248.832464
0.754719,28,1249.248832
0.851458,16,1249.462181
0.717731,33,1249.911206
0.552683,59,1250.76265
0.817907,20,1251.043184
0.793614,23,1251.386216
0.817907,20,1251.668308
0.689449,37,1252.183759
0.0,100,1253.596892
0.895338,11,1253.748079
0.611117,49,1254.448888
0.0,100,1255.91945
0.525596,64,1256.835946
0.0,100,1258.261936
0.575355,55,1259.037691
0.0,100,1260.503807
0.0,100,1261.924553
0.877521,13,1262.127372
0.0,100,1263.546017
0.960596,4,1263.567363
0.842943,17,1263.829878
0.817907,20,1264.115958
0.770043,26,1264.47403
0.834514,18,1264.743052
0.0,100,1266.17017
0.877521,13,1266.32981
0.0,100,1267.925087
0.0,100,1269.344009
0.696413,36,1269.843154
0.732303,31,1270.324157
0.0,100,1271.757259
0.0,100,1273.178667
0.99,1,1273.184091
0.465881,76,1274.255458
0.94148,6,1274.333714
0.754719,28,1274.743499
0.649103,43,1275.327497
0.0,100,1276.799287
0.0,100,1278.210244
0.675729,39,1278.768292
0.851458,16,1278.982509
0.860058,15,1279.19184
0.552683,59,1280.048236
0.809728,21,1280.338173
0.754719,28,1280.761403
0.642612,44,1281.395111
0.623525,47,1282.088651
0.504886,68,1283.070757
0.0,100,1284.48404
0.886385,12,1284.636365
0.0,100,1286.054878
0.7397,30,1286.493967
0.40882,89,1287.760732
0.0,100,1289.168193
0.0,100,1290.590025
0.703448,35,1291.086189
0.922745,8,1291.214638
0.0,100,1292.642205
0.0,100,1294.063576
0.0,100,1295.484512
0.747172,29,1295.869576
0.0,100,1297.479081
0.0,100,1298.903549
0.0,100,1300.326828
0.785678,24,1300.677218
0.0,100,1302.094886
0.675729,39,1302.658225
0.793614,23,1302.997582
0.0,100,1304.412266
0.842943,17,1304.63172
0.904382,10,1304.772106
0.754719,28,1305.185857
0.552683,59,1306.026362
0.913517,9,1306.161944
0.904382,10,1306.303009
0.913517,9,1306.44915
0.0,100,1307.868874
0.99,1,1307.874191
0.0,100,1309.296925
0.801631,22,1309.636218
0.9801,2,1309.647241
0.877521,13,1309.850612
0.0,100,1311.283263
0.0,100,1312.706367
0.0,100,1314.114258
0.0,100,1315.540426
0.960596,4,1315.561385
0.95099,5,1315.630341
0.95099,5,1315.699466
0.0,100,1317.127767
0.886385,12,1317.323558
0.484991,72,1318.372471
0.0,100,1319.77709
0.95099,5,1319.846577
0.0,100,1321.259752
0.0,100,1322.688271
0.0,100,1324.113784
0.860058,15,1324.326934
0.817907,20,1324.610578
0.0,100,1326.029675
0.932065,7,1326.154399
0.0,100,1327.742589
0.747172,29,1328.123868
0.970299,3,1328.184136
0.649103,43,1328.847827
0.895338,11,1328.995067
0.0,100,1330.421536
0.895338,11,1330.566101
0.675729,39,1331.124794
0.465881,76,1332.192569
0.0,100,1333.600699
0.0,100,1335.021548
0.868746,14,1335.229818
0.0,100,1336.653152
0.747172,29,1337.075958
0.895338,11,1337.221835
0.598956,51,1337.931344
0.9801,2,1337.942435
0.0,100,1339.377146
0.0,100,1340.845799
0.913517,9,1340.983792
0.842943,17,1341.248198
0.904382,10,1341.388098
0.826169,19,1341.629057
0.732303,31,1342.100779
0.895338,11,1342.252307
0.809728,21,1342.541955
0.0,100,1343.963318
0.0,100,1345.383488
0.536268,62,1346.24799
0.809728,21,1346.585726
0.504886,68,1347.524559
0.877521,13,1347.724186
0.922745,8,1347.811131
0.834514,18,1348.084061
0.793614,23,1348.470289
0.913517,9,1348.565024
0.0,100,1350.12479
0.960596,4,1350.193726
0.834514,18,1350.494262
0.581166,54,1351.345778
0.636185,45,1352.165316
0.662282,41,1352.867126
0.629824,46,1353.587012
0.886385,12,1353.776155
0.0,100,1355.255575
0.0,100,1356.832882
0.886385,12,1357.10733
0.0,100,1358.545147
0.717731,33,1358.998778
0.801631,22,1359.336843
0.886385,12,1359.491536
0.970299,3,1359.551138
0.7397,30,1359.981295
0.0,100,1361.461495
0.842943,17,1361.683183
0.0,100,1363.135652
0.662282,41,1363.756672
0.0,100,1365.402432
0.598956,51,1366.317813
0.877521,13,1366.492944
0.0,100,1368.028269
0.0,100,1369.461466
0.99,1,1369.467036
0.696413,36,1370.010523
0.703448,35,1370.511907
0.0,100,1371.942853
0.851458,16,1372.158296
0.777821,25,1372.510858
0.886385,12,1372.667607
0.851458,16,1372.883097
0.960596,4,1372.947728
0.94148,6,1373.024877
0.7397,30,1373.456238
0.904382,10,1373.597436
0.922745,8,1373.726402
0.868746,14,1373.9422
0.801631,22,1374.232445
0.842943,17,1374.498146
0.0,100,1376.008868
0.785678,24,1376.331995
0.809728,21,1376.720531
0.0,100,1378.345248
0.0,100,1379.860662
0.932065,7,1379.941777
0.970299,3,1380.001474
0.886385,12,1380.160101
0.0,100,1381.737451
0.9801,2,1381.751565
0.932065,7,1381.887848
0.0,100,1383.528865
0.0,100,1385.11457
0.851458,16,1385.342127
0.970299,3,1385.410861
0.0,100,1387.009441
0.0,100,1388.475207
0.400685,91,1389.766316
0.886385,12,1389.916862
0.913517,9,1390.053692
0.851458,16,1390.274338
0.913517,9,1390.414859
0.0,100,1391.836874
0.0,100,1393.2528
0.587037,53,1394.013388
0.0,100,1395.42771
0.9801,2,1395.440571
0.649103,43,1396.068486
0.396678,92,1397.375487
0.762343,27,1397.761841
0.520341,65,1398.679775
0.9801,2,1398.735188
0.868746,14,1398.93966
0.0,100,1400.357576
0.860058,15,1400.573645
0.860058,15,1400.827704
0.770043,26,1401.18334
0.438618,82,1402.335272
0.0,100,1403.760755
0.0,100,1405.170804
0.0,100,1406.59897
0.904382,10,1406.740356
0.762343,27,1407.154521
0.689449,37,1407.66358
0.0,100,1409.063216
0.922745,8,1409.201152
0.0,100,1410.621922
0.762343,27,1410.993935
0.770043,26,1411.35831
0.552683,59,1412.210212
0.636185,45,1412.846393
0.0,100,1414.262121
0.42559,85,1415.46085
0.0,100,1417.002181
0.960596,4,1417.076668
0.0,100,1418.523465
0.793614,23,1418.827049
0.904382,10,1418.968721
0.932065,7,1419.091765
0.484991,72,1420.09907
0.0,100,1421.548529
0.817907,20,1421.83375
0.0,100,1423.291195
0.558266,58,1424.126906
0.877521,13,1424.284606
0.0,100,1425.702172
0.0,100,1427.119391
0.520341,65,1428.042012
0.598956,51,1428.796999
0.0,100,1430.205462
0.0,100,1431.626891
0.504886,68,1432.575308
0.0,100,1433.984802
0.0,100,1435.40085
0.629824,46,1436.045071
0.682555,38,1436.598518
0.611117,49,1437.304627
0.851458,16,1437.524491
0.0,100,1438.952106
0.499837,69,1439.942292
0.817907,20,1440.233179
0.904382,10,1440.374451
0.0,100,1441.807906
0.717731,33,1442.244051
0.785678,24,1442.586945
0.809728,21,1442.873814
0.0,100,1444.353138
0.0,100,1445.817202
0.72498,32,1446.291657
0.0,100,1447.848886
0.754719,28,1448.226493
0.0,100,1449.644742
0.0,100,1451.069391
0.662282,41,1451.68582
0.0,100,1453.104085
0.94148,6,1453.179819
0.932065,7,1453.261078
0.504886,68,1454.251948
0.809728,21,1454.541098
0.0,100,1455.964533
0.785678,24,1456.313999
0.913517,9,1456.450234
0.826169,19,1456.685146
0.877521,13,1456.885947
0.703448,35,1457.378915
0.877521,13,1457.580808
0.932065,7,1457.662724
0.895338,11,1457.8136
0.0,100,1459.233033
0.762343,27,1459.640981
0.99,1,1459.646429
0.0,100,1461.069428
0.904382,10,1461.208988
0.404732,90,1462.493872
0.689449,37,1462.999509
0.0,100,1464.424827
0.0,100,1465.859463
0.851458,16,1466.105738
0.826169,19,1466.383359
0.0,100,1467.81002
0.0,100,1469.257801
0.922745,8,1469.388687
0.777821,25,1469.746019
0.868746,14,1469.955462
0.0,100,1471.380663
0.0,100,1472.799979
0.922745,8,1472.885802
0.95099,5,1472.955561
0.558266,58,1473.799099
0.732303,31,1474.228208
0.649103,43,1474.856308
0.770043,26,1475.223869
0.970299,3,1475.240976
0.0,100,1476.672206
0.0,100,1478.23992
0.0,100,1479.664127
0.623525,47,1480.364225
0.842943,17,1480.595012
0.0,100,1482.016521
0.0,100,1483.438821
0.552683,59,1484.282857
0.0,100,1485.702342
0.0,100,1487.12473
0.0,100,1488.58531
0.834514,18,1488.857107
0.0,100,1490.273064
0.809728,21,1490.574513
0.0,100,1492.044471
0.886385,12,1492.202251
0.0,100,1493.616313
0.649103,43,1494.239274
