#{"t_start": 1731442339.608092, "env_id": "None"}
r,l,t
0.0,100,850.355906
0.0,100,851.77843
0.860058,15,851.992802
0.747172,29,852.366174
0.785678,24,852.720239
0.777821,25,853.071081
0.886385,12,853.269564
0.525596,64,854.141407
0.0,100,855.562128
0.452044,79,856.688707
0.636185,45,857.347605
0.0,100,858.774189
0.0,100,860.212503
0.932065,7,860.337167
0.0,100,861.758999
0.0,100,863.210804
0.762343,27,863.578331
0.886385,12,863.730273
0.9801,2,863.785136
0.605006,50,864.499777
0.575355,55,865.27861
0.801631,22,865.576234
0.0,100,866.99701
0.0,100,868.406629
0.61729,48,869.099647
0.0,100,870.510591
0.0,100,871.94636
0.0,100,873.378509
0.860058,15,873.590696
0.877521,13,873.745956
0.520341,65,874.659049
0.636185,45,875.298725
0.0,100,876.717893
0.636185,45,877.510351
0.0,100,878.975405
0.922745,8,879.105778
0.777821,25,879.465333
0.0,100,880.94383
0.922745,8,881.078606
0.0,100,882.49315
0.9801,2,882.504467
0.703448,35,883.000464
0.0,100,884.424085
0.0,100,885.846952
0.868746,14,886.050682
0.0,100,887.471613
0.809728,21,887.766401
0.868746,14,887.973116
0.851458,16,888.194518
0.9801,2,888.205119
0.777821,25,888.557835
0.834514,18,888.831614
0.662282,41,889.423607
0.860058,15,889.643214
0.0,100,891.060511
0.0,100,892.491025
0.851458,16,892.70543
0.817907,20,892.996216
0.0,100,894.417139
0.0,100,895.828735
0.762343,27,896.233974
0.642612,44,896.86471
0.851458,16,897.083656
0.0,100,898.491049
0.747172,29,898.904341
0.99,1,898.909658
0.547157,60,899.779963
0.0,100,901.23989
0.777821,25,901.592832
0.0,100,903.017227
0.777821,25,903.368503
0.842943,17,903.589703
0.41295,88,904.847638
0.675729,39,905.410037
0.0,100,906.853534
0.0,100,908.438204
0.0,100,909.85967
0.0,100,911.280084
0.48989,71,912.294068
0.0,100,913.712147
0.851458,16,913.929471
0.0,100,915.336323
0.0,100,916.756786
0.851458,16,916.970317
0.904382,10,917.113127
0.817907,20,917.39484
0.904382,10,917.539575
0.0,100,918.951828
0.960596,4,919.016558
0.868746,14,919.229783
0.9801,2,919.241624
0.504886,68,920.277161
0.95099,5,920.347353
0.0,100,921.805076
0.770043,26,922.170481
0.834514,18,922.44284
0.868746,14,922.603567
0.0,100,924.01777
0.0,100,925.425853
0.465881,76,926.554144
0.877521,13,926.713103
0.717731,33,927.19148
0.886385,12,927.344061
0.0,100,928.765883
0.0,100,930.192562
0.710553,34,930.686295
0.0,100,932.095922
0.904382,10,932.240156
0.717731,33,932.716999
0.0,100,934.133594
0.793614,23,934.437637
0.860058,15,934.647701
0.0,100,936.073088
0.851458,16,936.293568
0.0,100,937.848998
0.0,100,939.270544
0.629824,46,940.003485
0.0,100,941.430662
0.895338,11,941.583011
0.809728,21,941.877156
0.668972,40,942.4499
0.0,100,943.92088
0.703448,35,944.414051
0.747172,29,944.83378
0.0,100,946.266068
0.696413,36,946.768376
0.0,100,948.181094
0.515137,66,949.105774
0.0,100,950.532233
0.877521,13,950.738501
0.877521,13,950.902646
0.0,100,952.337602
0.592966,52,953.105927
0.0,100,954.519635
0.642612,44,955.15356
0.922745,8,955.241373
0.960596,4,955.304474
0.655659,42,955.889617
0.877521,13,956.090373
0.762343,27,956.457711
0.922745,8,956.592944
0.0,100,958.026366
0.747172,29,958.438637
0.536268,62,959.340842
0.0,100,960.809198
0.717731,33,961.291493
0.785678,24,961.640945
0.0,100,963.066572
0.0,100,964.499541
0.793614,23,964.799501
0.895338,11,964.944376
0.0,100,966.366139
0.785678,24,966.721557
0.904382,10,966.887579
0.932065,7,967.091805
0.0,100,968.559352
0.886385,12,968.715817
0.689449,37,969.226895
0.0,100,970.64643
0.0,100,972.07587
0.0,100,973.48818
0.0,100,974.904378
0.770043,26,975.304662
0.851458,16,975.51944
0.0,100,976.954584
0.762343,27,977.318461
0.770043,26,977.678869
0.922745,8,977.807931
0.0,100,979.27408
0.860058,15,979.484806
0.655659,42,980.057542
0.851458,16,980.355797
0.0,100,981.78316
0.0,100,983.205848
0.922745,8,983.293064
0.710553,34,983.778094
0.904382,10,983.920906
0.913517,9,984.056053
0.922745,8,984.142506
0.72498,32,984.621561
0.785678,24,984.970775
0.970299,3,984.987706
0.696413,36,985.492801
0.0,100,986.932885
0.0,100,988.349093
0.860058,15,988.560241
0.877521,13,988.759265
0.668972,40,989.329499
0.868746,14,989.539352
0.0,100,990.957987
0.689449,37,991.477111
0.747172,29,991.898724
0.636185,45,992.534572
0.710553,34,993.023571
0.581166,54,993.801554
0.793614,23,994.100956
0.0,100,995.515586
0.689449,37,996.065205
0.575355,55,996.850585
0.817907,20,997.277787
0.0,100,998.733387
0.0,100,1000.172566
0.851458,16,1000.399744
0.747172,29,1000.827975
0.642612,44,1001.416785
0.41295,88,1002.714406
0.0,100,1004.131825
0.747172,29,1004.551025
0.842943,17,1004.776224
0.0,100,1006.178956
0.904382,10,1006.318195
0.851458,16,1006.539751
0.717731,33,1007.027155
0.851458,16,1007.245592
0.72498,32,1007.734403
0.842943,17,1007.955164
0.826169,19,1008.230145
0.842943,17,1008.452675
0.504886,68,1009.43315
0.0,100,1010.852649
0.0,100,1012.270465
0.689449,37,1012.779108
0.826169,19,1013.053816
0.7397,30,1013.48049
0.629824,46,1014.117125
0.970299,3,1014.176886
0.509986,67,1015.112918
0.0,100,1016.528331
0.842943,17,1016.804962
0.623525,47,1017.454645
0.9801,2,1017.466623
0.0,100,1018.915133
0.0,100,1020.327084
0.0,100,1021.757814
0.732303,31,1022.228546
0.662282,41,1022.840279
0.429889,84,1024.038698
0.0,100,1025.459066
0.886385,12,1025.612539
0.0,100,1027.131347
0.747172,29,1027.602026
0.895338,11,1027.750055
0.886385,12,1027.903285
0.0,100,1029.332084
0.668972,40,1029.895603
0.0,100,1031.312694
0.9801,2,1031.369206
0.0,100,1032.788995
0.0,100,1034.200379
0.0,100,1035.623828
0.732303,31,1036.053038
0.877521,13,1036.269462
0.817907,20,1036.551053
0.0,100,1037.986848
0.72498,32,1038.465914
0.0,100,1039.882812
0.0,100,1041.291537
0.0,100,1042.706397
0.877521,13,1042.908206
0.525596,64,1043.781439
0.0,100,1045.226256
0.0,100,1046.64002
0.0,100,1048.061358
0.0,100,1049.471157
0.0,100,1050.896925
0.0,100,1052.312044
0.0,100,1053.73227
0.499837,69,1054.713488
0.0,100,1056.137243
0.675729,39,1056.698136
0.696413,36,1057.35322
0.682555,38,1057.932728
0.0,100,1059.391369
0.0,100,1060.815046
0.662282,41,1061.389596
0.94148,6,1061.465231
0.842943,17,1061.73828
0.0,100,1063.149339
0.0,100,1064.557695
0.642612,44,1065.152445
0.0,100,1066.604281
0.0,100,1068.03176
0.717731,33,1068.513537
0.72498,32,1068.947139
0.793614,23,1069.298157
0.598956,51,1070.014559
0.0,100,1071.4391
0.0,100,1072.8691
0.675729,39,1073.432268
0.0,100,1074.846525
0.689449,37,1075.352509
0.762343,27,1075.769073
0.770043,26,1076.128106
0.886385,12,1076.284186
0.0,100,1077.705732
0.703448,35,1078.201756
0.913517,9,1078.35628
0.0,100,1079.804245
0.785678,24,1080.153425
0.0,100,1081.579797
0.904382,10,1081.727151
0.9801,2,1081.738609
0.0,100,1083.15578
0.95099,5,1083.223914
0.809728,21,1083.561284
0.0,100,1084.974532
0.95099,5,1085.045491
0.777821,25,1085.397336
0.860058,15,1085.618461
0.842943,17,1085.84551
0.886385,12,1086.001089
0.710553,34,1086.495511
0.886385,12,1086.694435
0.0,100,1088.289347
0.801631,22,1088.585173
0.0,100,1090.001811
0.0,100,1091.412171
0.0,100,1092.875127
0.575355,55,1093.658446
0.703448,35,1094.152568
0.99,1,1094.158148
0.563905,57,1094.992436
0.0,100,1096.414855
0.0,100,1097.830956
0.0,100,1099.241546
0.598956,51,1099.950742
0.834514,18,1100.182747
0.0,100,1101.608508
0.793614,23,1101.952147
0.0,100,1103.363224
0.0,100,1104.775153
0.0,100,1106.190617
0.0,100,1107.60445
0.0,100,1109.01704
0.0,100,1110.452267
0.877521,13,1110.664935
0.484991,72,1111.666922
0.0,100,1113.131852
0.7397,30,1113.554713
0.569601,56,1114.341629
0.558266,58,1115.182311
0.0,100,1116.598187
0.762343,27,1117.0289
0.0,100,1118.529841
0.95099,5,1118.601681
0.762343,27,1119.00519
0.834514,18,1119.235665
0.895338,11,1119.38617
0.0,100,1120.808469
0.877521,13,1121.008594
0.0,100,1122.436915
0.777821,25,1122.79036
0.0,100,1124.195076
0.0,100,1125.606395
0.895338,11,1125.759783
0.0,100,1127.177916
0.0,100,1128.595616
0.668972,40,1129.163618
0.754719,28,1129.57493
0.0,100,1131.032363
0.732303,31,1131.46666
0.0,100,1132.893456
0.72498,32,1133.327375
0.762343,27,1133.775561
0.0,100,1135.193071
0.817907,20,1135.474417
0.0,100,1136.897936
0.0,100,1138.305569
0.0,100,1139.723248
0.0,100,1141.144957
0.0,100,1142.575691
0.636185,45,1143.214035
0.682555,38,1143.728611
0.94148,6,1143.853934
0.0,100,1145.280578
0.886385,12,1145.431756
0.675729,39,1145.995567
0.834514,18,1146.226021
0.762343,27,1146.634852
0.0,100,1148.205551
0.682555,38,1148.714496
0.0,100,1150.119838
0.0,100,1151.549456
0.0,100,1153.00167
0.0,100,1154.458774
0.569601,56,1155.287539
0.0,100,1156.699318
0.541685,61,1157.55248
0.536268,62,1158.419638
0.754719,28,1158.832609
0.0,100,1160.248587
0.7397,30,1160.683904
0.682555,38,1161.195817
0.801631,22,1161.536514
0.0,100,1162.964115
0.515137,66,1163.885001
0.895338,11,1164.029729
0.0,100,1165.45304
0.826169,19,1165.735889
0.0,100,1167.163061
0.904382,10,1167.301909
0.886385,12,1167.450522
0.400685,91,1168.773633
0.904382,10,1168.922278
0.886385,12,1169.078963
0.0,100,1170.491457
0.9801,2,1170.502446
0.629824,46,1171.195332
0.817907,20,1171.478865
0.689449,37,1171.979632
0.696413,36,1172.491848
0.94148,6,1172.570256
0.0,100,1173.987499
0.0,100,1175.482076
0.9801,2,1175.536256
0.710553,34,1176.030364
0.0,100,1177.625079
0.662282,41,1178.194747
0.817907,20,1178.473154
0.770043,26,1178.83558
0.592966,52,1179.55955
0.0,100,1180.982671
0.0,100,1182.409773
0.0,100,1183.825673
0.785678,24,1184.17245
0.515137,66,1185.092808
0.0,100,1186.510934
0.809728,21,1186.844463
0.662282,41,1187.416814
0.868746,14,1187.622285
0.0,100,1189.026236
0.0,100,1190.441486
0.99,1,1190.446987
0.717731,33,1190.895474
0.0,100,1192.313384
0.860058,15,1192.523468
0.682555,38,1193.083476
0.0,100,1194.543526
0.826169,19,1194.816786
0.0,100,1196.268549
0.569601,56,1197.055668
0.834514,18,1197.329934
0.877521,13,1197.48656
0.0,100,1198.903933
0.0,100,1200.321162
0.834514,18,1200.589394
0.61729,48,1201.255714
0.886385,12,1201.451228
0.922745,8,1201.540001
0.0,100,1202.961998
0.777821,25,1203.313593
0.717731,33,1203.80068
0.0,100,1205.215555
0.0,100,1206.6317
0.0,100,1208.204849
0.536268,62,1209.06395
0.0,100,1210.476663
0.860058,15,1210.690685
0.0,100,1212.109455
0.0,100,1213.529272
0.668972,40,1214.094257
0.851458,16,1214.354545
0.0,100,1215.827475
0.762343,27,1216.192766
0.0,100,1217.650696
0.904382,10,1217.790927
0.0,100,1219.188296
0.0,100,1220.60775
0.0,100,1222.01984
0.710553,34,1222.517631
0.886385,12,1222.670542
0.72498,32,1223.150303
0.72498,32,1223.582198
0.0,100,1225.001189
0.470587,75,1226.063664
0.520341,65,1226.982982
0.72498,32,1227.426569
0.0,100,1228.830254
0.0,100,1230.253076
0.611117,49,1230.955862
0.388784,94,1232.305912
0.842943,17,1232.525894
0.0,100,1233.943725
0.547157,60,1234.784972
0.793614,23,1235.169508
0.675729,39,1235.73095
0.0,100,1237.285866
0.636185,45,1237.933308
0.0,100,1239.34573
0.0,100,1240.793271
0.777821,25,1241.148988
0.0,100,1242.573837
0.868746,14,1242.776143
0.0,100,1244.203088
0.0,100,1245.62132
0.649103,43,1246.21209
0.0,100,1247.623514
0.48989,71,1248.619708
0.817907,20,1248.898156
0.793614,23,1249.237661
0.886385,12,1249.395401
0.904382,10,1249.536488
0.0,100,1250.961906
0.689449,37,1251.511104
0.785678,24,1251.858621
0.0,100,1253.279097
0.851458,16,1253.497358
0.623525,47,1254.148945
0.895338,11,1254.295338
0.0,100,1255.712294
0.970299,3,1255.791239
0.817907,20,1256.109731
0.932065,7,1256.191054
0.0,100,1257.611014
0.0,100,1259.033117
0.0,100,1260.492928
0.0,100,1261.916614
0.0,100,1263.331276
0.0,100,1264.750528
0.877521,13,1264.947622
0.0,100,1266.376703
0.675729,39,1266.96104
0.762343,27,1267.469183
0.860058,15,1267.685226
0.0,100,1269.109629
0.7397,30,1269.535571
0.895338,11,1269.685498
0.732303,31,1270.1574
0.0,100,1271.58775
0.0,100,1273.017461
0.860058,15,1273.233975
0.732303,31,1273.664541
0.0,100,1275.080819
0.99,1,1275.086457
0.886385,12,1275.241673
0.696413,36,1275.793628
0.598956,51,1276.550154
0.0,100,1277.963379
0.499837,69,1278.948573
0.61729,48,1279.602755
0.470587,75,1280.67412
0.762343,27,1281.086561
0.754719,28,1281.454326
0.45661,78,1282.628008
0.0,100,1284.040393
0.696413,36,1284.540599
0.0,100,1285.963429
0.0,100,1287.388271
0.682555,38,1287.945171
0.0,100,1289.352053
0.598956,51,1290.060956
0.655659,42,1290.649581
0.0,100,1292.070123
0.94148,6,1292.144317
0.48989,71,1293.193207
0.0,100,1294.616775
0.877521,13,1294.774607
0.0,100,1296.201004
0.732303,31,1296.66927
0.0,100,1298.249061
0.536268,62,1299.152544
0.0,100,1300.576234
0.0,100,1301.999
0.0,100,1303.410731
0.801631,22,1303.700378
0.94148,6,1303.776353
0.0,100,1305.189583
0.904382,10,1305.333606
0.785678,24,1305.719002
0.886385,12,1305.914012
0.809728,21,1306.206051
0.0,100,1307.634465
0.826169,19,1307.909081
0.913517,9,1308.001561
0.0,100,1309.426978
0.0,100,1310.855552
0.72498,32,1311.342484
0.0,100,1312.765582
0.72498,32,1313.201092
0.877521,13,1313.40155
0.0,100,1314.815609
0.0,100,1316.237301
0.95099,5,1316.308131
0.689449,37,1316.820477
0.0,100,1318.285505
0.895338,11,1318.434135
0.0,100,1319.842619
0.785678,24,1320.183272
0.0,100,1321.595787
0.72498,32,1322.076982
0.747172,29,1322.466093
0.710553,34,1322.95444
0.541685,61,1323.815141
0.61729,48,1324.513499
0.970299,3,1324.573654
0.747172,29,1324.950872
0.9801,2,1325.005266
0.9801,2,1325.016042
0.754719,28,1325.42945
0.904382,10,1325.570148
0.826169,19,1325.850718
0.0,100,1327.438536
0.747172,29,1327.819134
0.0,100,1329.276811
0.970299,3,1329.336166
0.0,100,1330.762401
0.682555,38,1331.318703
0.0,100,1332.734764
0.922745,8,1332.821333
0.922745,8,1332.951708
0.717731,33,1333.391161
0.0,100,1334.803538
0.0,100,1336.218062
0.851458,16,1336.478492
0.605006,50,1337.20019
0.710553,34,1337.648792
0.611117,49,1338.347889
0.922745,8,1338.477979
0.668972,40,1339.069878
0.960596,4,1339.135025
0.675729,39,1339.642911
0.877521,13,1339.847275
0.851458,16,1340.062545
0.0,100,1341.530005
0.675729,39,1342.095678
0.868746,14,1342.302084
0.826169,19,1342.585069
0.860058,15,1342.796747
0.0,100,1344.217486
0.851458,16,1344.432583
0.0,100,1345.854821
0.0,100,1347.28799
0.9801,2,1347.299453
0.72498,32,1347.77424
0.7397,30,1348.194525
0.629824,46,1348.890349
0.777821,25,1349.280626
0.0,100,1350.832292
0.801631,22,1351.160484
0.777821,25,1351.553163
0.913517,9,1351.707376
0.960596,4,1351.777173
0.817907,20,1352.069978
0.826169,19,1352.53622
0.0,100,1354.164458
0.629824,46,1354.846363
0.0,100,1356.361136
0.770043,26,1356.729975
0.960596,4,1356.795917
0.970299,3,1356.812527
0.541685,61,1357.87978
0.922745,8,1357.967424
0.0,100,1359.402067
0.785678,24,1359.750874
0.536268,62,1360.617567
0.868746,14,1360.884685
0.801631,22,1361.217784
0.817907,20,1361.508838
0.0,100,1362.921757
0.99,1,1362.927737
0.682555,38,1363.483291
0.0,100,1365.114202
0.675729,39,1365.745491
0.970299,3,1365.820394
0.860058,15,1366.053942
0.0,100,1367.707394
0.0,100,1369.148821
0.0,100,1370.562629
0.655659,42,1371.154022
0.0,100,1372.574819
0.868746,14,1372.782441
0.904382,10,1372.927469
0.754719,28,1373.340036
0.0,100,1374.764024
0.689449,37,1375.316107
0.877521,13,1375.561187
0.0,100,1377.057838
0.611117,49,1377.775904
0.541685,61,1378.843046
0.932065,7,1378.932271
0.61729,48,1379.694271
0.623525,47,1380.353548
0.960596,4,1380.420041
0.932065,7,1380.50265
0.0,100,1382.091758
0.793614,23,1382.445072
0.655659,42,1383.109119
0.895338,11,1383.27664
0.770043,26,1383.788594
0.0,100,1385.373328
0.552683,59,1386.23415
0.649103,43,1386.874844
0.94148,6,1386.964838
0.932065,7,1387.15574
0.826169,19,1387.460416
0.470587,75,1388.551553
0.0,100,1389.978153
0.99,1,1390.026747
0.668972,40,1390.595439
0.877521,13,1390.756676
0.777821,25,1391.113153
0.817907,20,1391.395521
0.0,100,1392.815816
0.605006,50,1393.524797
0.642612,44,1394.149773
0.717731,33,1394.633039
0.0,100,1396.052209
0.922745,8,1396.141056
0.520341,65,1397.072805
0.0,100,1398.513607
0.547157,60,1399.367095
0.0,100,1400.785855
0.932065,7,1400.910026
0.0,100,1402.367977
0.525596,64,1403.243266
0.0,100,1404.662073
0.0,100,1406.086474
0.932065,7,1406.211219
0.0,100,1407.640978
0.0,100,1409.043582
0.860058,15,1409.253967
0.0,100,1410.682034
0.642612,44,1411.320012
0.0,100,1412.748773
0.834514,18,1412.976031
0.0,100,1414.391754
0.0,100,1415.802157
0.826169,19,1416.084942
0.732303,31,1416.506795
0.623525,47,1417.336739
0.0,100,1418.7833
0.0,100,1420.204334
0.0,100,1421.651414
0.0,100,1423.069238
0.0,100,1424.528402
0.842943,17,1424.753716
0.95099,5,1424.824079
0.886385,12,1424.977243
0.0,100,1426.395234
0.777821,25,1426.749528
0.0,100,1428.164036
0.970299,3,1428.225762
0.809728,21,1428.512801
0.842943,17,1428.777983
0.842943,17,1429.003783
0.0,100,1430.412116
0.547157,60,1431.262123
0.0,100,1432.694561
0.7397,30,1433.111438
0.0,100,1434.524632
0.461222,77,1435.596732
0.0,100,1437.016829
0.605006,50,1437.730055
0.801631,22,1438.065594
0.541685,61,1438.934989
0.99,1,1438.940629
0.770043,26,1439.299935
0.0,100,1440.731061
0.793614,23,1441.074997
0.0,100,1442.49861
0.860058,15,1442.707792
0.868746,14,1442.911323
0.0,100,1444.356185
0.895338,11,1444.500391
0.575355,55,1445.322605
0.913517,9,1445.459752
0.793614,23,1445.763914
0.0,100,1447.344176
0.785678,24,1447.69824
0.504886,68,1448.682542
0.860058,15,1448.892924
0.960596,4,1448.958228
0.868746,14,1449.127037
0.461222,77,1450.24479
0.747172,29,1450.675279
0.0,100,1452.092552
0.0,100,1453.509746
0.675729,39,1454.039224
0.0,100,1455.453562
0.0,100,1456.881718
0.72498,32,1457.35595
0.0,100,1458.778814
0.0,100,1460.19191
0.682555,38,1460.711744
0.662282,41,1461.329698
0.72498,32,1461.76479
0.682555,38,1462.322992
0.0,100,1463.743012
0.842943,17,1463.965363
0.0,100,1465.387343
0.826169,19,1465.669584
0.0,100,1467.137753
0.629824,46,1467.783768
0.536268,62,1468.653057
0.0,100,1470.10266
0.696413,36,1470.654959
0.0,100,1472.076253
0.392711,93,1473.365795
0.904382,10,1473.507302
0.0,100,1474.929007
0.0,100,1476.360657
0.0,100,1477.924423
0.0,100,1479.357739
0.675729,39,1479.918684
0.0,100,1481.351481
0.0,100,1482.785406
0.793614,23,1483.12264
0.970299,3,1483.13902
