#{"t_start": 1731442339.9609973, "env_id": "None"}
r,l,t
0.0,100,876.147558
0.396678,92,877.640515
0.886385,12,877.792487
0.922745,8,877.924786
0.877521,13,878.092514
0.777821,25,878.478357
0.932065,7,878.603829
0.868746,14,878.813041
0.99,1,878.818834
0.7397,30,879.253527
0.960596,4,879.31856
0.732303,31,879.753309
0.99,1,879.759378
0.877521,13,879.957473
0.732303,31,880.444991
0.563905,57,881.240968
0.960596,4,881.30505
0.817907,20,881.587292
0.0,100,882.99897
0.877521,13,883.205275
0.904382,10,883.348171
0.0,100,884.767261
0.72498,32,885.196887
0.826169,19,885.4879
0.960596,4,885.55255
0.710553,34,885.998652
0.895338,11,886.192115
0.801631,22,886.484689
0.9801,2,886.496164
0.0,100,887.922907
0.732303,31,888.3975
0.0,100,889.835722
0.0,100,891.260441
0.817907,20,891.551857
0.970299,3,891.567585
0.605006,50,892.277232
0.851458,16,892.504069
0.682555,38,893.060177
0.0,100,894.470729
0.0,100,895.885964
0.777821,25,896.238992
0.689449,37,896.746531
0.809728,21,897.076676
0.552683,59,897.868786
0.777821,25,898.22408
0.0,100,899.699998
0.95099,5,899.770023
0.434231,83,900.965107
0.662282,41,901.541592
0.447523,80,902.675465
0.0,100,904.081718
0.515137,66,905.007935
0.0,100,906.427964
0.552683,59,907.455528
0.494839,70,908.457206
0.0,100,909.881975
0.0,100,911.304903
0.932065,7,911.434046
0.0,100,912.854252
0.581166,54,913.587007
0.860058,15,913.796791
0.0,100,915.205763
0.826169,19,915.488456
0.0,100,916.901271
0.0,100,918.319069
0.72498,32,918.798337
0.762343,27,919.168474
0.922745,8,919.3007
0.0,100,920.769555
0.547157,60,921.657599
0.970299,3,921.678209
0.61729,48,922.374656
0.484991,72,923.380613
0.0,100,924.78827
0.9801,2,924.841939
0.970299,3,924.858478
0.0,100,926.286684
0.970299,3,926.348303
0.530906,63,927.208745
0.447523,80,928.346899
0.913517,9,928.482721
0.0,100,929.910781
0.72498,32,930.394115
0.0,100,931.805473
0.754719,28,932.168248
0.0,100,933.584968
0.0,100,935.001634
0.0,100,936.430367
0.770043,26,936.922527
0.9801,2,936.978356
0.895338,11,937.127653
0.623525,47,937.787734
0.504886,68,938.764615
0.860058,15,938.984831
0.655659,42,939.600704
0.851458,16,939.864554
0.710553,34,940.320462
0.95099,5,940.39166
0.777821,25,940.748203
0.860058,15,940.958128
0.886385,12,941.155368
0.0,100,942.603976
0.461222,77,943.711394
0.99,1,943.717074
0.0,100,945.141817
0.809728,21,945.479898
0.0,100,946.888894
0.94148,6,946.967255
0.860058,15,947.18017
0.904382,10,947.3207
0.536268,62,948.186444
0.0,100,949.599557
0.0,100,951.048862
0.99,1,951.054194
0.960596,4,951.11845
0.95099,5,951.191877
0.0,100,952.621198
0.598956,51,953.330731
0.0,100,954.750065
0.717731,33,955.229266
0.904382,10,955.37542
0.94148,6,955.453231
0.960596,4,955.525201
0.770043,26,955.88364
0.0,100,957.320408
0.703448,35,957.818048
0.913517,9,957.953266
0.826169,19,958.229136
0.877521,13,958.389152
0.0,100,959.891385
0.886385,12,960.086966
0.558266,58,960.883389
0.826169,19,961.160499
0.0,100,962.583602
0.0,100,964.01313
0.0,100,965.439531
0.0,100,967.005016
0.0,100,968.440014
0.0,100,969.853698
0.877521,13,970.057717
0.717731,33,970.505589
0.960596,4,970.569136
0.960596,4,970.636377
0.851458,16,970.854809
0.0,100,972.287117
0.710553,34,972.772156
0.895338,11,972.919399
0.0,100,974.333971
0.0,100,975.757025
0.0,100,977.180167
0.877521,13,977.378978
0.860058,15,977.589144
0.0,100,979.054988
0.732303,31,979.484385
0.717731,33,980.002018
0.696413,36,980.507936
0.682555,38,981.021395
0.558266,58,981.86822
0.960596,4,981.933373
0.689449,37,982.443712
0.770043,26,982.803386
0.0,100,984.212777
0.932065,7,984.338304
0.0,100,985.769935
0.747172,29,986.188982
0.642612,44,986.789362
0.868746,14,986.99439
0.0,100,988.411138
0.7397,30,988.840465
0.0,100,990.258968
0.785678,24,990.610548
0.860058,15,990.840442
0.904382,10,990.980155
0.484991,72,991.976518
0.717731,33,992.458372
0.904382,10,992.604604
0.0,100,994.025224
0.587037,53,994.792202
0.0,100,996.202678
0.0,100,997.774128
0.0,100,999.252614
0.0,100,1000.68845
0.0,100,1002.134944
0.662282,41,1002.707577
0.0,100,1004.12677
0.785678,24,1004.476706
0.623525,47,1005.115238
0.754719,28,1005.526064
0.785678,24,1005.830952
0.970299,3,1005.889572
0.0,100,1007.320797
0.636185,45,1007.953578
0.438618,82,1009.096035
0.675729,39,1009.655409
0.922745,8,1009.784224
0.0,100,1011.206441
0.72498,32,1011.645002
0.0,100,1013.062849
0.877521,13,1013.26139
0.932065,7,1013.342383
0.817907,20,1013.62419
0.0,100,1015.046658
0.826169,19,1015.326926
0.970299,3,1015.386498
0.598956,51,1016.09376
0.0,100,1017.517132
0.682555,38,1018.068766
0.913517,9,1018.203135
0.793614,23,1018.543715
0.530906,63,1019.40895
0.0,100,1020.826924
0.629824,46,1021.525717
0.668972,40,1022.086827
0.777821,25,1022.481112
0.563905,57,1023.270613
0.868746,14,1023.477234
0.0,100,1024.893785
0.785678,24,1025.24558
0.0,100,1026.760382
0.754719,28,1027.183403
0.0,100,1028.601466
0.960596,4,1028.677294
0.851458,16,1028.896267
0.575355,55,1029.676307
0.99,1,1029.68173
0.0,100,1031.1025
0.0,100,1032.522363
0.0,100,1033.933065
0.0,100,1035.359712
0.0,100,1036.807297
0.0,100,1038.264314
0.777821,25,1038.620608
0.932065,7,1038.748849
0.826169,19,1039.024027
0.61729,48,1039.675878
0.0,100,1041.084008
0.801631,22,1041.421573
0.9801,2,1041.432829
0.0,100,1042.84798
0.0,100,1044.256745
0.770043,26,1044.648641
0.710553,34,1045.144938
0.0,100,1046.561121
0.826169,19,1046.842692
0.970299,3,1046.859388
0.558266,58,1047.696831
0.99,1,1047.702402
0.732303,31,1048.133925
0.0,100,1049.550475
0.851458,16,1049.803823
0.0,100,1051.231726
0.0,100,1052.641363
0.0,100,1054.059759
0.94148,6,1054.13575
0.0,100,1055.555292
0.0,100,1057.131304
0.834514,18,1057.383535
0.0,100,1058.846091
0.0,100,1060.261241
0.605006,50,1060.976802
0.0,100,1062.396363
0.970299,3,1062.455435
0.932065,7,1062.535423
0.826169,19,1062.813454
0.785678,24,1063.162054
0.373464,98,1064.565257
0.770043,26,1064.924544
0.851458,16,1065.140973
0.842943,17,1065.370661
0.0,100,1066.823219
0.0,100,1068.243423
0.655659,42,1068.869339
0.777821,25,1069.220487
0.0,100,1070.645535
0.801631,22,1070.946034
0.0,100,1072.375346
0.0,100,1073.797465
0.0,100,1075.209689
0.94148,6,1075.290139
0.886385,12,1075.484735
0.94148,6,1075.563204
0.762343,27,1075.930663
0.960596,4,1075.995903
0.0,100,1077.417547
0.7397,30,1077.842633
0.0,100,1079.306418
0.0,100,1080.730068
0.0,100,1082.15809
0.801631,22,1082.499925
0.0,100,1083.915766
0.710553,34,1084.358439
0.0,100,1085.788226
0.817907,20,1086.077991
0.0,100,1087.674355
0.0,100,1089.089381
0.0,100,1090.512726
0.552683,59,1091.349022
0.785678,24,1091.698129
0.0,100,1093.161936
0.7397,30,1093.585267
0.904382,10,1093.727282
0.834514,18,1094.003397
0.754719,28,1094.36958
0.0,100,1095.796589
0.0,100,1097.211556
0.0,100,1098.619576
0.703448,35,1099.112254
0.689449,37,1099.662166
0.0,100,1101.089952
0.0,100,1102.510022
0.717731,33,1102.944363
0.817907,20,1103.231626
0.0,100,1104.641994
0.40882,89,1105.911416
0.732303,31,1106.341054
0.710553,34,1106.832545
0.438618,82,1107.972381
0.0,100,1109.407824
0.668972,40,1109.970951
0.0,100,1111.404639
0.655659,42,1112.026781
0.0,100,1113.477092
0.770043,26,1113.837688
0.0,100,1115.254516
0.0,100,1116.785454
0.0,100,1118.242569
0.0,100,1119.659522
0.860058,15,1119.869906
0.732303,31,1120.306383
0.0,100,1121.732044
0.932065,7,1121.857528
0.675729,39,1122.375034
0.655659,42,1122.990892
0.868746,14,1123.198708
0.696413,36,1123.694843
0.0,100,1125.101982
0.72498,32,1125.547716
0.0,100,1126.966196
0.932065,7,1127.090501
0.0,100,1128.505729
0.558266,58,1129.302959
0.913517,9,1129.43806
0.0,100,1130.898372
0.895338,11,1131.048668
0.541685,61,1131.913589
0.0,100,1133.368499
0.655659,42,1133.990053
0.0,100,1135.410025
0.0,100,1136.830265
0.611117,49,1137.52507
0.0,100,1138.940908
0.754719,28,1139.310546
0.886385,12,1139.505696
0.0,100,1140.927956
0.817907,20,1141.213042
0.793614,23,1141.524359
0.682555,38,1142.080254
0.0,100,1143.506547
0.696413,36,1144.02328
0.732303,31,1144.450355
0.913517,9,1144.589056
0.605006,50,1145.293857
0.895338,11,1145.442341
0.0,100,1147.007256
0.904382,10,1147.15084
0.913517,9,1147.285823
0.0,100,1148.703881
0.0,100,1150.110434
0.696413,36,1150.624292
0.0,100,1152.074416
0.0,100,1153.528043
0.710553,34,1154.019993
0.675729,39,1154.585626
0.0,100,1155.996496
0.834514,18,1156.224475
0.868746,14,1156.432441
0.381047,96,1157.785693
0.623525,47,1158.479156
0.0,100,1159.894775
0.960596,4,1159.963283
0.904382,10,1160.106562
0.0,100,1161.531874
0.530906,63,1162.403055
0.770043,26,1162.767015
0.793614,23,1163.105448
0.0,100,1164.520128
0.886385,12,1164.685206
0.809728,21,1165.014447
0.868746,14,1165.175329
0.793614,23,1165.522332
0.94148,6,1165.596904
0.9801,2,1165.651043
0.793614,23,1165.949812
0.913517,9,1166.094877
0.649103,43,1166.724017
0.0,100,1168.137638
0.682555,38,1168.660239
0.470587,75,1169.719223
0.932065,7,1169.843645
0.754719,28,1170.214251
0.636185,45,1170.858248
0.0,100,1172.282227
0.592966,52,1173.045209
0.886385,12,1173.199559
0.913517,9,1173.334692
0.860058,15,1173.546379
0.61729,48,1174.279085
0.834514,18,1174.550147
0.662282,41,1175.1232
0.682555,38,1175.682424
0.668972,40,1176.253628
0.868746,14,1176.464061
0.696413,36,1177.135053
0.0,100,1178.547376
0.0,100,1179.967752
0.785678,24,1180.320101
0.834514,18,1180.552236
0.868746,14,1180.760816
0.0,100,1182.188395
0.662282,41,1182.761575
0.904382,10,1182.904734
0.587037,53,1183.667367
0.0,100,1185.080474
0.886385,12,1185.230529
0.717731,33,1185.717917
0.817907,20,1185.992975
0.0,100,1187.41418
0.747172,29,1187.83238
0.0,100,1189.244165
0.777821,25,1189.594645
0.0,100,1191.002778
0.0,100,1192.433784
0.9801,2,1192.444685
0.0,100,1193.85902
0.0,100,1195.322909
0.0,100,1196.771164
0.592966,52,1197.484654
0.922745,8,1197.617779
0.703448,35,1198.110046
0.0,100,1199.541825
0.655659,42,1200.112144
0.0,100,1201.54178
0.611117,49,1202.245852
0.0,100,1203.663764
0.611117,49,1204.361516
0.0,100,1205.788686
0.592966,52,1206.50312
0.717731,33,1207.143732
0.826169,19,1207.419005
0.860058,15,1207.633569
0.642612,44,1208.260313
0.0,100,1209.676713
0.95099,5,1209.74737
0.0,100,1211.167048
0.0,100,1212.589935
0.94148,6,1212.668312
0.689449,37,1213.170242
0.0,100,1214.622832
0.0,100,1216.054299
0.826169,19,1216.335621
0.851458,16,1216.555039
0.0,100,1217.999605
0.970299,3,1218.058565
0.392711,93,1219.348607
0.569601,56,1220.171417
0.72498,32,1220.610938
0.851458,16,1220.825602
0.922745,8,1220.955185
0.922745,8,1221.040173
0.598956,51,1221.796018
0.0,100,1223.21786
0.0,100,1224.636823
0.0,100,1226.049734
0.563905,57,1226.84798
0.636185,45,1227.484291
0.809728,21,1227.772319
0.817907,20,1228.049822
0.886385,12,1228.240881
0.851458,16,1228.46029
0.611117,49,1229.172576
0.960596,4,1229.193924
0.0,100,1230.608186
0.770043,26,1231.012108
0.696413,36,1231.522151
0.99,1,1231.527469
0.904382,10,1231.668012
0.913517,9,1231.80465
0.793614,23,1232.102832
0.0,100,1233.519589
0.0,100,1234.966747
0.675729,39,1235.53434
0.552683,59,1236.381203
0.0,100,1237.942972
0.0,100,1239.385972
0.0,100,1240.801427
0.0,100,1242.226485
0.886385,12,1242.374804
0.636185,45,1243.017199
0.0,100,1244.438441
0.777821,25,1244.79218
0.851458,16,1245.054914
0.99,1,1245.06043
0.817907,20,1245.348298
0.0,100,1246.765775
0.0,100,1248.17978
0.0,100,1249.590569
0.842943,17,1249.817727
0.777821,25,1250.164996
0.0,100,1251.591012
0.960596,4,1251.658293
0.732303,31,1252.095836
0.0,100,1253.508998
0.0,100,1254.924001
0.932065,7,1255.05057
0.732303,31,1255.532913
0.0,100,1256.957644
0.592966,52,1257.68465
0.99,1,1257.691624
0.0,100,1259.107896
0.0,100,1260.569796
0.668972,40,1261.134822
0.0,100,1262.549772
0.0,100,1263.972316
0.558266,58,1264.815961
0.0,100,1266.236759
0.504886,68,1267.386163
0.0,100,1268.811169
0.94148,6,1268.887417
0.99,1,1268.892845
0.682555,38,1269.45041
0.0,100,1270.881123
0.611117,49,1271.552158
0.922745,8,1271.680554
0.541685,61,1272.540117
0.0,100,1273.960056
0.94148,6,1274.036336
0.0,100,1275.462105
0.770043,26,1275.912129
0.0,100,1277.323655
0.696413,36,1277.822888
0.689449,37,1278.325628
0.689449,37,1278.873094
0.886385,12,1279.022963
0.9801,2,1279.034201
0.0,100,1280.46863
0.717731,33,1280.953707
0.0,100,1282.420679
0.877521,13,1282.620138
0.0,100,1284.03362
0.851458,16,1284.254444
0.509986,67,1285.185118
0.0,100,1286.616113
0.0,100,1288.03367
0.0,100,1289.435755
0.717731,33,1289.920934
0.0,100,1291.349587
0.499837,69,1292.345746
0.682555,38,1292.856476
0.895338,11,1293.00144
0.443048,81,1294.192791
0.649103,43,1294.771261
0.777821,25,1295.126436
0.834514,18,1295.402205
0.877521,13,1295.56856
0.0,100,1297.176335
0.623525,47,1297.875089
0.0,100,1299.291985
0.817907,20,1299.576539
0.860058,15,1299.788883
0.762343,27,1300.158196
0.682555,38,1300.725874
0.904382,10,1300.867365
0.0,100,1302.28892
0.826169,19,1302.559435
0.95099,5,1302.629257
0.932065,7,1302.70872
0.922745,8,1302.838281
0.851458,16,1303.056899
0.696413,36,1303.553567
0.696413,36,1304.055545
0.0,100,1305.506152
0.0,100,1306.9377
0.710553,34,1307.427243
0.0,100,1308.852547
0.696413,36,1309.353034
0.904382,10,1309.494288
0.99,1,1309.499995
0.877521,13,1309.701197
0.0,100,1311.135696
0.0,100,1312.559231
0.0,100,1313.967383
0.94148,6,1314.042666
0.668972,40,1314.61244
0.717731,33,1315.102113
0.0,100,1316.527785
0.860058,15,1316.742764
0.0,100,1318.204471
0.868746,14,1318.410739
0.970299,3,1318.427583
0.801631,22,1318.765319
0.61729,48,1319.413622
0.668972,40,1319.971898
0.770043,26,1320.33028
0.809728,21,1320.661772
0.0,100,1322.088224
0.904382,10,1322.233046
0.932065,7,1322.313608
0.470587,75,1323.37904
0.793614,23,1323.725295
0.747172,29,1324.101751
0.895338,11,1324.29496
0.913517,9,1324.385041
0.0,100,1325.804494
0.95099,5,1325.874512
0.895338,11,1326.066069
0.868746,14,1326.228784
0.834514,18,1326.5094
0.834514,18,1326.934341
0.842943,17,1327.166707
0.0,100,1328.623914
0.689449,37,1329.132737
0.7397,30,1329.56071
0.754719,28,1329.978797
0.826169,19,1330.259898
0.0,100,1331.674464
0.0,100,1333.092364
0.642612,44,1333.717366
0.970299,3,1333.733551
0.0,100,1335.153109
0.762343,27,1335.559896
0.94148,6,1335.6348
0.0,100,1337.063251
0.922745,8,1337.150153
0.904382,10,1337.295316
0.0,100,1338.732736
0.0,100,1340.186793
0.913517,9,1340.327044
0.0,100,1341.747711
0.922745,8,1341.87815
0.886385,12,1342.02977
0.904382,10,1342.175334
0.932065,7,1342.305359
0.913517,9,1342.398237
0.922745,8,1342.524914
0.0,100,1343.945197
0.95099,5,1344.014858
0.0,100,1345.437273
0.809728,21,1345.725149
0.642612,44,1346.367327
0.834514,18,1346.642555
0.886385,12,1346.798239
0.913517,9,1346.934025
0.895338,11,1347.076072
0.860058,15,1347.292069
0.0,100,1348.780659
0.94148,6,1348.861591
0.860058,15,1349.102981
0.587037,53,1349.94267
0.0,100,1351.495105
0.0,100,1353.245732
0.0,100,1354.781608
0.0,100,1356.293752
0.0,100,1357.884034
0.99,1,1357.889742
0.826169,19,1358.169453
0.48989,71,1359.184057
0.877521,13,1359.386383
0.0,100,1360.863476
0.703448,35,1361.368031
0.970299,3,1361.38511
0.0,100,1362.813895
0.770043,26,1363.205563
0.0,100,1364.865216
0.826169,19,1365.162325
0.0,100,1366.788021
0.649103,43,1367.503844
0.682555,38,1368.016802
0.0,100,1369.44963
0.970299,3,1369.511301
0.0,100,1370.93974
0.922745,8,1371.073422
0.0,100,1372.488724
0.0,100,1373.918763
0.785678,24,1374.220096
0.0,100,1375.734274
0.0,100,1377.268867
0.868746,14,1377.485934
0.877521,13,1377.738359
0.0,100,1379.346803
0.868746,14,1379.558657
0.0,100,1381.085963
0.7397,30,1381.556782
0.72498,32,1382.018803
0.0,100,1383.681921
0.536268,62,1384.66531
0.0,100,1386.162947
0.0,100,1387.767853
0.0,100,1389.189052
0.581166,54,1389.971871
0.970299,3,1390.033619
0.842943,17,1390.25886
0.834514,18,1390.532967
0.95099,5,1390.60163
0.0,100,1392.025298
0.922745,8,1392.116398
0.99,1,1392.166954
0.922745,8,1392.253835
0.662282,41,1392.825322
0.886385,12,1393.019723
0.0,100,1394.424819
0.0,100,1395.847057
0.860058,15,1396.056876
0.860058,15,1396.267368
0.0,100,1397.727583
0.860058,15,1397.941591
0.732303,31,1398.365639
0.592966,52,1399.089259
0.675729,39,1399.646093
0.970299,3,1399.704895
0.0,100,1401.169967
0.826169,19,1401.459022
0.470587,75,1402.514106
0.826169,19,1402.745347
0.0,100,1404.16558
0.785678,24,1404.515155
0.0,100,1405.938191
0.0,100,1407.368145
0.525596,64,1408.275343
0.932065,7,1408.354337
0.932065,7,1408.479841
0.817907,20,1408.760805
0.0,100,1410.184273
0.0,100,1411.624818
0.703448,35,1412.11711
0.0,100,1413.534223
0.0,100,1414.94007
0.801631,22,1415.233814
0.0,100,1416.690863
0.0,100,1418.235209
0.0,100,1419.654704
0.0,100,1421.075838
0.0,100,1422.522397
0.581166,54,1423.337653
0.384896,95,1424.682588
0.636185,45,1425.327236
0.0,100,1426.741046
0.611117,49,1427.441291
0.886385,12,1427.591821
0.0,100,1429.004072
0.525596,64,1429.91419
0.0,100,1431.331824
0.877521,13,1431.539088
0.0,100,1432.961831
0.655659,42,1433.534593
0.0,100,1434.95147
0.0,100,1436.367939
0.0,100,1437.789804
0.747172,29,1438.222955
0.842943,17,1438.442353
0.575355,55,1439.229895
0.587037,53,1440.003102
0.0,100,1441.433859
0.895338,11,1441.586291
0.0,100,1442.987468
0.904382,10,1443.127513
0.747172,29,1443.558203
0.0,100,1445.034965
0.94148,6,1445.111573
0.7397,30,1445.547057
0.851458,16,1445.795395
0.851458,16,1446.013517
0.9801,2,1446.066199
0.970299,3,1446.082379
0.0,100,1447.635311
0.842943,17,1447.902493
0.809728,21,1448.193584
0.0,100,1449.616045
0.0,100,1451.040137
0.913517,9,1451.172956
0.682555,38,1451.691317
0.662282,41,1452.312398
0.0,100,1453.736045
0.809728,21,1454.022516
0.0,100,1455.443733
0.0,100,1456.863841
0.0,100,1458.283443
0.793614,23,1458.583441
0.860058,15,1458.799457
0.99,1,1458.848354
0.754719,28,1459.214722
0.851458,16,1459.433906
0.0,100,1460.859436
0.842943,17,1461.120731
0.0,100,1462.546376
0.0,100,1463.96253
0.826169,19,1464.245772
0.717731,33,1464.687521
0.932065,7,1464.811325
0.834514,18,1465.039558
0.72498,32,1465.521619
0.0,100,1466.990442
0.703448,35,1467.490821
0.913517,9,1467.581661
0.9801,2,1467.63669
0.834514,18,1467.867826
0.793614,23,1468.218399
0.932065,7,1468.299492
0.0,100,1469.749157
0.904382,10,1469.890101
0.817907,20,1470.175424
0.94148,6,1470.301755
