#{"t_start": 1731442339.5523605, "env_id": "None"}
r,l,t
0.0,100,6228.041997
0.0,100,6229.584184
0.0,100,6231.087861
0.817907,20,6231.373314
0.95099,5,6231.445211
0.0,100,6232.864642
0.470587,75,6233.919158
0.851458,16,6234.134983
0.904382,10,6234.278805
0.0,100,6235.697688
0.0,100,6237.182185
0.717731,33,6237.665097
0.94148,6,6237.74069
0.0,100,6239.151595
0.0,100,6240.580859
0.0,100,6242.02155
0.0,100,6243.447101
0.0,100,6244.887436
0.72498,32,6245.372306
0.842943,17,6245.593363
0.0,100,6247.017345
0.970299,3,6247.078004
0.932065,7,6247.163596
0.536268,62,6248.019052
0.0,100,6249.431456
0.0,100,6250.845078
0.636185,45,6251.489842
0.0,100,6252.912275
0.0,100,6254.320085
0.95099,5,6254.389614
0.762343,27,6254.789687
0.0,100,6256.207821
0.629824,46,6256.849737
0.0,100,6258.278987
0.785678,24,6258.633489
0.0,100,6260.189502
0.381047,96,6261.544095
0.732303,31,6261.973209
0.0,100,6263.394036
0.762343,27,6263.804986
0.904382,10,6263.943903
0.762343,27,6264.305698
0.470587,75,6265.35972
0.0,100,6266.78164
0.777821,25,6267.142417
0.785678,24,6267.487688
0.7397,30,6267.913268
0.0,100,6269.376457
0.717731,33,6269.816457
0.717731,33,6270.29593
0.611117,49,6271.001421
0.834514,18,6271.228368
0.922745,8,6271.357161
0.515137,66,6272.280721
0.904382,10,6272.41955
0.592966,52,6273.179802
0.45661,78,6274.264656
0.877521,13,6274.464518
0.494839,70,6275.4623
0.717731,33,6275.902102
0.809728,21,6276.239233
0.429889,84,6277.392385
0.605006,50,6278.098812
0.0,100,6279.507584
0.0,100,6280.92467
0.826169,19,6281.213024
0.932065,7,6281.340193
0.0,100,6282.741405
0.777821,25,6283.11233
0.801631,22,6283.436557
0.0,100,6284.844073
0.777821,25,6285.200243
0.0,100,6286.610405
0.0,100,6288.034806
0.0,100,6289.515692
0.0,100,6291.042568
0.747172,29,6291.469901
0.536268,62,6292.333609
0.777821,25,6292.685001
0.0,100,6294.094579
0.434231,83,6295.290486
0.710553,34,6295.780617
0.642612,44,6296.381273
0.913517,9,6296.515675
0.0,100,6297.937154
0.484991,72,6298.979048
0.95099,5,6299.048939
0.777821,25,6299.408278
0.801631,22,6299.699215
0.649103,43,6300.32129
0.913517,9,6300.411158
0.0,100,6301.835745
0.536268,62,6302.745708
0.0,100,6304.163541
0.0,100,6305.580224
0.0,100,6306.995981
0.0,100,6308.401495
0.563905,57,6309.251282
0.0,100,6310.659702
0.0,100,6312.089104
0.689449,37,6312.636794
0.0,100,6314.045482
0.895338,11,6314.196955
0.817907,20,6314.477051
0.770043,26,6314.83055
0.400685,91,6316.110506
0.834514,18,6316.389107
0.520341,65,6317.312257
0.0,100,6318.722984
0.0,100,6320.319415
0.0,100,6321.75023
0.642612,44,6322.385046
0.0,100,6323.801677
0.0,100,6325.212303
0.717731,33,6325.656077
0.0,100,6327.080114
0.95099,5,6327.15168
0.754719,28,6327.55744
0.834514,18,6327.794075
0.834514,18,6328.063516
0.0,100,6329.468704
0.689449,37,6329.978665
0.611117,49,6330.735322
0.913517,9,6330.868451
0.913517,9,6331.008201
0.970299,3,6331.024859
0.0,100,6332.439226
0.0,100,6333.848582
0.0,100,6335.266056
0.689449,37,6335.817075
0.7397,30,6336.237479
0.0,100,6337.650916
0.0,100,6339.066684
0.0,100,6340.476676
0.0,100,6341.891569
0.0,100,6343.305468
0.0,100,6344.71698
0.717731,33,6345.167078
0.94148,6,6345.286115
0.0,100,6346.705413
0.0,100,6348.115621
0.770043,26,6348.52722
0.913517,9,6348.668729
0.913517,9,6348.758861
0.0,100,6350.325097
0.904382,10,6350.465486
0.0,100,6351.891275
0.0,100,6353.320076
0.0,100,6354.73238
0.642612,44,6355.361856
0.7397,30,6355.790475
0.747172,29,6356.210475
0.851458,16,6356.430253
0.860058,15,6356.641881
0.860058,15,6356.855576
0.0,100,6358.27183
0.41295,88,6359.53532
0.970299,3,6359.551625
0.703448,35,6360.047314
0.868746,14,6360.249614
0.0,100,6361.664378
0.801631,22,6361.99996
0.970299,3,6362.021341
0.0,100,6363.430816
0.932065,7,6363.555394
0.717731,33,6363.987136
0.834514,18,6364.261507
0.747172,29,6364.672234
0.0,100,6366.094517
0.0,100,6367.521295
0.0,100,6368.926409
0.793614,23,6369.227655
0.0,100,6370.637188
0.895338,11,6370.783088
0.0,100,6372.195932
0.0,100,6373.611282
0.7397,30,6374.033306
0.970299,3,6374.094444
0.0,100,6375.503893
0.0,100,6376.969705
0.95099,5,6377.042916
0.801631,22,6377.348366
0.7397,30,6377.772373
0.932065,7,6377.895237
0.770043,26,6378.255091
0.95099,5,6378.329065
0.0,100,6379.880775
0.877521,13,6380.086444
0.809728,21,6380.38008
0.0,100,6381.808165
0.970299,3,6381.82471
0.0,100,6383.241436
0.0,100,6384.640027
0.525596,64,6385.559956
0.886385,12,6385.754298
0.0,100,6387.1755
0.0,100,6388.587754
0.642612,44,6389.229548
0.826169,19,6389.503517
0.0,100,6390.90694
0.0,100,6392.325824
0.710553,34,6392.815838
0.72498,32,6393.248869
0.0,100,6394.66688
0.0,100,6396.102421
0.922745,8,6396.23607
0.0,100,6397.654979
0.689449,37,6398.159552
0.99,1,6398.208303
0.960596,4,6398.22992
0.777821,25,6398.586316
0.0,100,6399.996544
0.0,100,6401.411963
0.834514,18,6401.679397
0.0,100,6403.091384
0.72498,32,6403.530843
0.0,100,6404.942964
0.0,100,6406.348615
0.0,100,6407.757565
0.0,100,6409.172292
0.421334,86,6410.581469
0.61729,48,6411.245317
0.932065,7,6411.375406
0.0,100,6412.791562
0.868746,14,6412.952842
0.95099,5,6413.023214
0.904382,10,6413.16344
0.0,100,6414.564499
0.801631,22,6414.907941
0.0,100,6416.329103
0.536268,62,6417.235419
0.0,100,6418.637856
0.480141,73,6419.68184
0.0,100,6421.092607
0.970299,3,6421.108651
0.0,100,6422.524098
0.793614,23,6422.873765
0.0,100,6424.292731
0.0,100,6425.704406
0.611117,49,6426.403178
0.717731,33,6426.843717
0.904382,10,6426.986542
0.0,100,6428.395805
0.629824,46,6429.077388
0.877521,13,6429.23298
0.72498,32,6429.774827
0.0,100,6431.205089
0.0,100,6432.623285
0.0,100,6434.033437
0.0,100,6435.441965
0.0,100,6436.85642
0.868746,14,6437.024797
0.0,100,6438.435661
0.868746,14,6438.640335
0.0,100,6440.180592
0.696413,36,6440.677224
0.868746,14,6440.879943
0.877521,13,6441.090426
0.732303,31,6441.521628
0.563905,57,6442.302658
0.0,100,6443.707326
0.960596,4,6443.777918
0.895338,11,6443.923801
0.47534,74,6444.979746
0.0,100,6446.396949
0.842943,17,6446.659153
0.0,100,6448.078993
0.0,100,6449.472917
0.0,100,6450.856641
0.904382,10,6451.003699
0.886385,12,6451.160149
0.860058,15,6451.368097
0.0,100,6452.762761
0.0,100,6454.156344
0.762343,27,6454.511113
0.801631,22,6454.841285
0.0,100,6456.240649
0.689449,37,6456.737514
0.0,100,6458.138017
0.886385,12,6458.329161
0.0,100,6459.736538
0.547157,60,6460.580953
0.0,100,6461.984832
0.842943,17,6462.210035
0.0,100,6463.608661
0.0,100,6465.068794
0.842943,17,6465.292058
0.95099,5,6465.362757
0.817907,20,6465.64296
0.0,100,6467.064658
0.662282,41,6467.680471
0.777821,25,6468.035394
0.668972,40,6468.592547
0.0,100,6470.136196
0.785678,24,6470.511519
0.95099,5,6470.581086
0.842943,17,6470.845102
0.754719,28,6471.221565
0.785678,24,6471.568612
0.649103,43,6472.203958
0.842943,17,6472.431227
0.642612,44,6473.067623
0.868746,14,6473.275552
0.809728,21,6473.565443
0.0,100,6474.973529
0.569601,56,6475.752174
0.94148,6,6475.826255
0.886385,12,6476.026261
0.0,100,6477.425876
0.99,1,6477.431265
0.762343,27,6477.787874
0.0,100,6479.172653
0.842943,17,6479.441959
0.0,100,6480.851416
0.636185,45,6481.487431
0.960596,4,6481.554674
0.0,100,6482.95715
0.868746,14,6483.117879
0.689449,37,6483.661906
0.72498,32,6484.087548
0.851458,16,6484.304983
0.801631,22,6484.6318
0.868746,14,6484.833039
0.94148,6,6484.907366
0.877521,13,6485.066016
0.817907,20,6485.343727
0.826169,19,6485.617942
0.95099,5,6485.689364
0.732303,31,6486.119647
0.662282,41,6486.727111
0.675729,39,6487.247191
0.668972,40,6487.809366
0.0,100,6489.198886
0.970299,3,6489.258337
0.0,100,6490.646554
0.9801,2,6490.657273
0.0,100,6492.056869
0.0,100,6493.454182
0.913517,9,6493.591451
0.777821,25,6493.939631
0.0,100,6495.355729
0.785678,24,6495.707483
0.0,100,6497.128403
0.9801,2,6497.139795
0.770043,26,6497.535657
0.61729,48,6498.19074
0.0,100,6499.7032
0.877521,13,6499.94771
0.762343,27,6500.311673
0.0,100,6501.744076
0.0,100,6503.165851
0.0,100,6504.577299
0.611117,49,6505.273304
0.7397,30,6505.691514
0.904382,10,6505.886381
0.826169,19,6506.166134
0.480141,73,6507.177429
0.904382,10,6507.316598
0.785678,24,6507.659166
0.0,100,6509.079661
0.0,100,6510.484988
0.94148,6,6510.56799
0.0,100,6512.034956
0.970299,3,6512.095611
0.747172,29,6512.52902
0.747172,29,6512.95069
0.598956,51,6513.657423
0.868746,14,6513.860804
0.429889,84,6515.017975
0.0,100,6516.444832
0.0,100,6517.861729
0.777821,25,6518.213148
0.47534,74,6519.265397
0.94148,6,6519.341206
0.777821,25,6519.689399
0.587037,53,6520.468677
0.0,100,6521.887405
0.895338,11,6522.04492
0.0,100,6523.464919
0.747172,29,6523.880931
0.0,100,6525.30292
0.95099,5,6525.372795
0.0,100,6526.8049
0.592966,52,6527.5249
0.636185,45,6528.160407
0.826169,19,6528.442058
0.860058,15,6528.65419
0.770043,26,6529.009136
0.0,100,6530.607585
0.0,100,6532.040968
0.0,100,6533.459236
0.0,100,6534.868244
0.0,100,6536.285707
0.809728,21,6536.615811
0.94148,6,6536.690995
0.970299,3,6536.707478
0.0,100,6538.128303
0.0,100,6539.536575
0.0,100,6540.959733
0.575355,55,6541.738706
0.0,100,6543.166663
0.99,1,6543.214221
0.94148,6,6543.290686
0.480141,73,6544.344246
0.834514,18,6544.617837
0.970299,3,6544.677315
0.0,100,6546.15699
0.494839,70,6547.145871
0.817907,20,6547.422275
0.851458,16,6547.636812
0.0,100,6549.034586
0.877521,13,6549.194483
0.842943,17,6549.461056
0.0,100,6550.856136
0.754719,28,6551.227133
0.0,100,6552.638423
0.0,100,6554.044466
0.536268,62,6554.949171
0.809728,21,6555.237916
0.970299,3,6555.296356
0.710553,34,6555.741879
0.0,100,6557.162161
0.0,100,6558.574924
0.922745,8,6558.708313
0.0,100,6560.290704
0.0,100,6561.71348
0.834514,18,6561.980989
0.592966,52,6562.703373
0.0,100,6564.11241
0.747172,29,6564.533886
0.710553,34,6565.023001
0.0,100,6566.438647
0.0,100,6567.858573
0.868746,14,6568.019823
0.0,100,6569.43146
0.886385,12,6569.623708
0.7397,30,6570.04811
0.0,100,6571.455616
0.0,100,6572.865297
0.817907,20,6573.145945
0.0,100,6574.566047
0.99,1,6574.571955
0.0,100,6575.987938
0.717731,33,6576.471576
0.0,100,6577.883841
0.0,100,6579.285925
0.0,100,6580.699582
0.629824,46,6581.34512
0.675729,39,6581.904753
0.7397,30,6582.329093
0.851458,16,6582.551381
0.689449,37,6583.057243
0.851458,16,6583.27431
0.0,100,6584.682456
0.0,100,6586.103136
0.922745,8,6586.235068
0.675729,39,6586.797162
0.826169,19,6587.084579
0.785678,24,6587.387205
0.793614,23,6587.794153
0.0,100,6589.20029
0.499837,69,6590.324465
0.793614,23,6590.624767
0.0,100,6592.041584
0.0,100,6593.45227
0.504886,68,6594.436278
0.868746,14,6594.637514
0.801631,22,6594.9344
0.0,100,6596.35328
0.575355,55,6597.134251
0.970299,3,6597.192728
0.834514,18,6597.418259
0.575355,55,6598.188116
0.762343,27,6598.59171
0.0,100,6600.003989
0.732303,31,6600.42909
0.0,100,6601.854385
0.0,100,6603.265019
0.0,100,6604.683971
0.762343,27,6605.051934
0.762343,27,6605.46025
0.94148,6,6605.534365
0.642612,44,6606.167536
0.36973,99,6607.575824
0.0,100,6609.025664
0.809728,21,6609.313467
0.0,100,6610.717872
0.842943,17,6610.938587
0.868746,14,6611.153755
0.668972,40,6611.715945
0.0,100,6613.134685
0.0,100,6614.555664
0.842943,17,6614.778512
0.696413,36,6615.327836
0.747172,29,6615.702098
0.913517,9,6615.839502
0.494839,70,6616.833016
0.520341,65,6617.754389
0.605006,50,6618.462064
0.61729,48,6619.154088
0.0,100,6620.728117
0.826169,19,6621.007014
0.860058,15,6621.22141
0.817907,20,6621.500574
0.970299,3,6621.517203
0.696413,36,6622.021699
0.0,100,6623.434265
0.655659,42,6624.054592
0.770043,26,6624.407284
0.0,100,6625.810062
0.932065,7,6625.890003
0.668972,40,6626.457554
0.793614,23,6626.796735
0.922745,8,6626.927634
0.801631,22,6627.230971
0.777821,25,6627.583058
0.0,100,6629.046872
0.0,100,6630.462564
0.0,100,6631.868963
0.668972,40,6632.43553
0.842943,17,6632.657758
0.710553,34,6633.135051
0.817907,20,6633.420688
0.842943,17,6633.679472
0.0,100,6635.078192
0.598956,51,6635.787132
0.793614,23,6636.094522
0.922745,8,6636.224116
0.99,1,6636.22984
0.0,100,6637.651537
0.732303,31,6638.079461
0.689449,37,6638.626009
0.0,100,6640.034803
0.668972,40,6640.602375
0.623525,47,6641.259862
0.754719,28,6641.678749
0.0,100,6643.09346
0.732303,31,6643.527095
0.0,100,6644.938714
0.785678,24,6645.288862
0.0,100,6646.745284
0.7397,30,6647.170103
0.48989,71,6648.168632
0.817907,20,6648.452249
0.484991,72,6649.448331
0.834514,18,6649.849647
0.0,100,6651.297047
0.0,100,6652.721063
0.932065,7,6652.801588
0.960596,4,6652.86504
0.0,100,6654.276842
0.762343,27,6654.682596
0.747172,29,6655.054231
0.703448,35,6655.547913
0.0,100,6657.013482
0.696413,36,6657.562284
0.0,100,6658.961856
0.575355,55,6659.72533
0.0,100,6661.122461
0.0,100,6662.546304
0.0,100,6663.95826
0.860058,15,6664.16609
0.0,100,6665.565701
0.563905,57,6666.347553
0.0,100,6667.74006
0.541685,61,6668.585212
0.0,100,6670.046991
0.932065,7,6670.172086
0.0,100,6671.587833
0.0,100,6673.013792
0.0,100,6674.422661
0.703448,35,6674.919774
0.717731,33,6675.359921
0.668972,40,6675.925032
0.447523,80,6677.050904
0.0,100,6678.465856
0.642612,44,6679.094961
0.520341,65,6680.169127
0.793614,23,6680.513647
0.0,100,6681.935559
0.809728,21,6682.224087
0.826169,19,6682.503176
0.0,100,6683.918351
0.655659,42,6684.48515
0.732303,31,6684.914223
0.0,100,6686.328208
0.668972,40,6686.897828
0.0,100,6688.313361
0.0,100,6689.713565
0.913517,9,6689.848279
0.960596,4,6689.914264
0.0,100,6691.328315
0.809728,21,6691.617184
0.801631,22,6691.907776
0.61729,48,6692.602663
0.877521,13,6692.804451
0.0,100,6694.221687
0.860058,15,6694.435374
0.366032,100,6695.847939
0.0,100,6697.265701
0.675729,39,6697.778044
0.960596,4,6697.841049
0.851458,16,6698.060454
0.0,100,6699.518573
0.636185,45,6700.154763
0.0,100,6701.580213
0.0,100,6702.994833
0.520341,65,6703.904003
0.904382,10,6704.042552
0.575355,55,6704.829026
0.0,100,6706.28963
0.94148,6,6706.408355
0.689449,37,6706.921522
0.563905,57,6707.705813
0.0,100,6709.127636
0.809728,21,6709.458711
0.970299,3,6709.475223
0.0,100,6711.14513
0.675729,39,6711.702884
0.877521,13,6711.907527
0.886385,12,6712.062306
0.834514,18,6712.340311
0.842943,17,6712.567684
0.0,100,6713.975022
0.0,100,6715.392698
0.877521,13,6715.591687
0.95099,5,6715.661824
0.575355,55,6716.44122
0.801631,22,6716.734467
0.0,100,6718.150733
0.94148,6,6718.227825
0.809728,21,6718.512857
0.0,100,6719.930058
0.0,100,6721.38011
0.9801,2,6721.455801
0.817907,20,6721.833915
0.0,100,6723.350965
0.0,100,6724.935672
0.0,100,6726.396151
0.793614,23,6726.699641
0.72498,32,6727.193539
0.913517,9,6727.331929
0.696413,36,6727.829293
0.7397,30,6728.249093
0.636185,45,6728.89032
0.0,100,6730.337704
0.0,100,6731.764994
0.675729,39,6732.332879
0.834514,18,6732.563954
0.960596,4,6732.628613
0.0,100,6734.039704
0.525596,64,6734.961246
0.851458,16,6735.179304
0.717731,33,6735.66981
0.649103,43,6736.259223
0.675729,39,6736.822577
0.770043,26,6737.199226
0.801631,22,6737.538731
0.0,100,6738.943245
0.0,100,6740.51344
0.655659,42,6741.105555
0.834514,18,6741.374712
0.0,100,6742.784115
0.581166,54,6743.517363
0.0,100,6744.927084
0.785678,24,6745.274084
0.860058,15,6745.485805
0.0,100,6746.906829
0.851458,16,6747.131738
0.0,100,6748.550103
0.913517,9,6748.689753
0.99,1,6748.69534
0.851458,16,6749.00763
0.851458,16,6749.226199
0.0,100,6750.636218
0.0,100,6752.05765
0.754719,28,6752.447981
0.0,100,6753.908653
0.7397,30,6754.33104
0.886385,12,6754.532824
0.970299,3,6754.550039
0.0,100,6755.972223
0.0,100,6757.38384
0.0,100,6758.794445
0.0,100,6760.203254
0.834514,18,6760.47145
0.0,100,6761.894896
0.0,100,6763.309814
0.0,100,6764.718032
0.0,100,6766.151972
0.932065,7,6766.232293
0.710553,34,6766.723584
0.0,100,6768.141998
0.904382,10,6768.28319
0.0,100,6769.791779
0.629824,46,6770.479667
0.0,100,6771.910713
0.682555,38,6772.474521
0.443048,81,6773.615934
0.598956,51,6774.326846
0.785678,24,6774.672054
0.0,100,6776.091335
0.0,100,6777.503508
0.860058,15,6777.71296
0.0,100,6779.125408
0.95099,5,6779.194255
0.99,1,6779.199656
0.970299,3,6779.260795
0.842943,17,6779.48317
0.0,100,6780.910654
0.842943,17,6781.183794
0.0,100,6782.60595
0.0,100,6784.030064
0.642612,44,6784.658214
0.717731,33,6785.105867
0.717731,33,6785.584393
0.0,100,6786.997882
0.834514,18,6787.31962
0.0,100,6788.729622
0.9801,2,6788.781605
0.904382,10,6788.920233
0.0,100,6790.340523
0.0,100,6791.760417
0.9801,2,6791.771315
0.95099,5,6791.841039
0.842943,17,6792.114217
0.0,100,6793.52898
0.868746,14,6793.696437
0.703448,35,6794.185425
0.0,100,6795.602872
0.842943,17,6795.872271
0.480141,73,6796.930705
0.717731,33,6797.419764
0.0,100,6798.825218
0.581166,54,6799.605335
0.94148,6,6799.735074
0.717731,33,6800.329882
0.72498,32,6800.754247
0.851458,16,6800.972244
0.842943,17,6801.236332
0.777821,25,6801.600508
0.0,100,6802.998101
0.0,100,6804.399795
0.777821,25,6804.746743
0.747172,29,6805.117253
0.834514,18,6805.383179
0.0,100,6806.785388
0.895338,11,6806.92879
0.860058,15,6807.145499
0.826169,19,6807.420175
0.438618,82,6808.554673
0.0,100,6809.948848
0.494839,70,6810.922944
0.0,100,6812.330011
0.0,100,6813.732601
0.0,100,6815.150037
0.868746,14,6815.355348
0.0,100,6816.786317
0.770043,26,6817.149576
0.834514,18,6817.413836
0.0,100,6818.819697
0.0,100,6820.218161
0.0,100,6821.626644
0.0,100,6823.047169
0.851458,16,6823.262904
0.913517,9,6823.402677
0.0,100,6824.809387
0.904382,10,6824.950192
0.0,100,6826.371551
0.0,100,6827.783217
0.0,100,6829.237327
0.0,100,6830.804168
0.9801,2,6830.815655
0.703448,35,6831.318648
0.0,100,6832.749175
0.809728,21,6833.081782
0.834514,18,6833.310002
0.717731,33,6833.800491
0.0,100,6835.209208
0.61729,48,6835.859415
0.0,100,6837.283688
0.717731,33,6837.768959
0.0,100,6839.177849
0.0,100,6840.596913
0.0,100,6842.020308
0.0,100,6843.433095
0.0,100,6844.9279
0.0,100,6846.338259
0.0,100,6847.757081
0.777821,25,6848.113007
0.717731,33,6848.597759
0.0,100,6850.013111
0.801631,22,6850.301494
0.642612,44,6850.93303
0.0,100,6852.358187
0.443048,81,6853.492964
0.0,100,6854.91039
0.754719,28,6855.319005
0.0,100,6856.732811
0.0,100,6858.148603
0.0,100,6859.580344
0.0,100,6861.157497
0.785678,24,6861.462299
0.868746,14,6861.666692
0.834514,18,6861.934897
0.0,100,6863.349372
0.886385,12,6863.502219
0.886385,12,6863.696491
0.499837,69,6864.630507
0.0,100,6866.04281
0.0,100,6867.46657
0.0,100,6868.867928
0.94148,6,6868.986156
0.0,100,6870.404481
0.0,100,6871.898099
0.0,100,6873.32844
0.0,100,6874.743721
0.0,100,6876.165545
0.826169,19,6876.405189
0.785678,24,6876.748276
0.0,100,6878.170521
0.675729,39,6878.729092
0.0,100,6880.148878
0.0,100,6881.56942
0.868746,14,6881.775249
0.922745,8,6881.862214
0.0,100,6883.282851
0.575355,55,6884.057267
0.834514,18,6884.328689
0.0,100,6885.749077
0.0,100,6887.177835
0.904382,10,6887.318985
0.623525,47,6887.959713
0.95099,5,6888.029605
0.762343,27,6888.445069
0.0,100,6889.990786
0.0,100,6891.403633
0.563905,57,6892.190854
0.0,100,6893.607794
0.7397,30,6894.027089
0.777821,25,6894.389066
0.770043,26,6894.75067
0.682555,38,6895.360204
0.960596,4,6895.425509
0.598956,51,6896.138756
0.95099,5,6896.20812
0.0,100,6897.629648
0.649103,43,6898.259686
0.960596,4,6898.28109
0.793614,23,6898.626046
0.703448,35,6899.121292
0.99,1,6899.126758
0.592966,52,6899.885286
0.817907,20,6900.165881
0.0,100,6901.601481
0.793614,23,6901.893527
0.710553,34,6902.386274
0.655659,42,6902.966247
0.611117,49,6903.679944
0.0,100,6905.100795
0.801631,22,6905.438858
0.886385,12,6905.594539
0.0,100,6907.006215
0.452044,79,6908.126415
0.904382,10,6908.266325
0.0,100,6909.670107
0.0,100,6911.085797
0.895338,11,6911.236331
0.932065,7,6911.318548
0.895338,11,6911.507991
0.0,100,6912.920227
0.0,100,6914.395814
0.99,1,6914.401191
0.777821,25,6914.756603
0.0,100,6916.17876
0.801631,22,6916.475134
0.834514,18,6916.746754
0.0,100,6918.161011
0.558266,58,6918.950065
0.834514,18,6919.224973
0.0,100,6920.790102
0.826169,19,6921.069439
0.668972,40,6921.638888
0.785678,24,6922.002163
0.0,100,6923.43427
0.0,100,6924.846929
0.851458,16,6925.067345
0.0,100,6926.481476
0.777821,25,6926.833778
0.0,100,6928.251482
0.0,100,6929.670741
0.99,1,6929.676321
0.0,100,6931.088951
0.0,100,6932.502913
0.877521,13,6932.704598
0.0,100,6934.117668
0.785678,24,6934.419447
0.747172,29,6934.841187
0.0,100,6936.26646
0.851458,16,6936.483376
0.860058,15,6936.692673
0.689449,37,6937.254695
0.0,100,6938.676096
0.0,100,6940.092193
0.0,100,6941.504017
0.0,100,6942.918669
0.932065,7,6943.000613
0.895338,11,6943.146498
0.960596,4,6943.209805
0.904382,10,6943.353453
0.696413,36,6943.849259
0.0,100,6945.318419
0.0,100,6946.735631
0.94148,6,6946.855028
0.0,100,6948.27531
0.770043,26,6948.633249
0.0,100,6950.208075
0.72498,32,6950.646137
0.0,100,6952.094821
0.932065,7,6952.219983
0.754719,28,6952.589598
0.770043,26,6952.95866
0.886385,12,6953.154192
0.0,100,6954.567497
0.868746,14,6954.771301
0.0,100,6956.245927
0.717731,33,6956.685012
0.0,100,6958.105573
0.851458,16,6958.322869
0.860058,15,6958.542674
0.895338,11,6958.730753
0.851458,16,6958.944523
0.0,100,6960.364529
0.834514,18,6960.588335
0.904382,10,6960.728395
0.801631,22,6961.067656
0.851458,16,6961.288823
0.0,100,6962.691546
0.0,100,6964.104628
0.860058,15,6964.322887
0.886385,12,6964.473049
0.0,100,6965.890658
0.868746,14,6966.104644
0.0,100,6967.526942
0.817907,20,6967.812199
0.655659,42,6968.430749
0.0,100,6969.839964
0.7397,30,6970.262209
0.793614,23,6970.561311
0.99,1,6970.566682
0.636185,45,6971.202637
0.895338,11,6971.398009
0.868746,14,6971.55991
0.662282,41,6972.180039
0.0,100,6973.596129
0.817907,20,6973.876026
0.868746,14,6974.038709
0.0,100,6975.458911
0.762343,27,6975.863435
0.0,100,6977.28259
0.868746,14,6977.491424
0.520341,65,6978.41428
0.0,100,6979.994938
0.0,100,6981.427394
0.94148,6,6981.504496
0.877521,13,6981.66118
0.0,100,6983.072189
0.770043,26,6983.474495
0.0,100,6984.879703
0.747172,29,6985.247772
0.0,100,6986.662099
0.0,100,6988.130408
0.801631,22,6988.469676
0.668972,40,6989.031354
0.960596,4,6989.097053
0.754719,28,6989.462549
0.95099,5,6989.535074
0.0,100,6990.963847
0.0,100,6992.382716
0.0,100,6993.799663
0.9801,2,6993.854184
0.793614,23,6994.163074
0.868746,14,6994.371453
0.696413,36,6994.869036
0.0,100,6996.293396
0.932065,7,6996.419295
0.0,100,6997.896376
0.662282,41,6998.465366
0.860058,15,6998.675287
0.0,100,7000.087498
0.801631,22,7000.375797
0.7397,30,7000.806411
0.0,100,7002.235117
0.0,100,7003.641493
0.834514,18,7003.912574
0.785678,24,7004.264163
0.9801,2,7004.274752
0.932065,7,7004.35667
0.0,100,7005.768679
0.0,100,7007.196734
0.904382,10,7007.333841
0.0,100,7008.754797
0.668972,40,7009.315559
0.932065,7,7009.437896
0.851458,16,7009.673857
0.877521,13,7009.978082
0.842943,17,7010.204268
0.668972,40,7010.774108
0.0,100,7012.201014
0.0,100,7013.609612
0.0,100,7015.026347
0.970299,3,7015.086017
0.0,100,7016.505594
0.747172,29,7016.883735
0.0,100,7018.294466
0.868746,14,7018.501567
0.0,100,7019.905088
0.592966,52,7020.660603
0.623525,47,7021.318688
0.42559,85,7022.510257
0.0,100,7023.92696
0.868746,14,7024.136072
0.48989,71,7025.129424
0.0,100,7026.545062
0.0,100,7027.953943
0.0,100,7029.350754
0.0,100,7030.770123
0.94148,6,7030.851214
0.675729,39,7031.416354
0.895338,11,7031.562504
0.913517,9,7031.6996
0.970299,3,7031.760468
0.682555,38,7032.277308
0.834514,18,7032.550639
0.94148,6,7032.625297
0.703448,35,7033.114579
0.675729,39,7033.674589
0.0,100,7035.084706
0.842943,17,7035.31097
0.0,100,7036.725618
0.710553,34,7037.208731
0.525596,64,7038.165497
0.747172,29,7038.576343
0.817907,20,7038.852417
0.569601,56,7039.644101
0.785678,24,7040.109081
0.0,100,7041.590411
0.72498,32,7042.022583
0.826169,19,7042.306021
0.960596,4,7042.369912
0.94148,6,7042.446197
0.0,100,7043.85043
0.530906,63,7044.72069
0.834514,18,7044.994999
0.0,100,7046.400472
0.0,100,7047.800539
0.655659,42,7048.380729
0.0,100,7049.790882
0.484991,72,7050.82529
0.0,100,7052.247156
0.547157,60,7053.098923
0.0,100,7054.504792
0.0,100,7055.912893
0.777821,25,7056.273894
0.484991,72,7057.278441
0.480141,73,7058.33266
0.99,1,7058.339
0.605006,50,7059.039766
0.623525,47,7059.688498
0.0,100,7061.111809
0.581166,54,7061.882322
0.770043,26,7062.242518
0.0,100,7063.654915
0.0,100,7065.067261
0.0,100,7066.488735
0.877521,13,7066.691892
0.563905,57,7067.496109
0.7397,30,7067.91194
0.0,100,7069.325401
0.886385,12,7069.523446
0.0,100,7071.090208
0.842943,17,7071.314198
0.868746,14,7071.518771
0.0,100,7072.942453
0.717731,33,7073.429033
0.0,100,7074.839406
0.0,100,7076.258782
0.817907,20,7076.538781
0.793614,23,7076.839707
0.575355,55,7077.623189
0.0,100,7079.035742
0.868746,14,7079.239978
0.877521,13,7079.442756
0.94148,6,7079.528922
0.932065,7,7079.619177
0.762343,27,7080.023984
0.0,100,7081.444731
0.826169,19,7081.676787
0.0,100,7083.158721
0.834514,18,7083.432538
0.0,100,7084.843111
0.877521,13,7085.042595
0.0,100,7086.484048
0.0,100,7087.906606
0.826169,19,7088.140359
0.877521,13,7088.338973
0.932065,7,7088.41853
