#{"t_start": 1731442339.1418126, "env_id": "None"}
r,l,t
0.886385,12,893.3923
0.0,100,894.81215
0.655659,42,895.426141
0.826169,19,895.700138
0.717731,33,896.145655
0.913517,9,896.283785
0.770043,26,896.640556
0.547157,60,897.488649
0.922745,8,897.619152
0.785678,24,897.965686
0.0,100,899.369684
0.710553,34,899.837052
0.0,100,901.301992
0.0,100,902.719964
0.809728,21,903.051009
0.0,100,904.462912
0.629824,46,905.102387
0.7397,30,905.52712
0.72498,32,905.962461
0.598956,51,906.681416
0.0,100,908.2803
0.642612,44,908.920438
0.895338,11,909.071132
0.0,100,910.496019
0.0,100,911.917388
0.0,100,913.340511
0.0,100,914.765748
0.592966,52,915.516647
0.770043,26,915.875304
0.868746,14,916.080684
0.877521,13,916.24399
0.95099,5,916.313551
0.592966,52,917.074462
0.0,100,918.492503
0.642612,44,919.122226
0.0,100,920.597833
0.689449,37,921.10154
0.860058,15,921.317884
0.696413,36,921.815838
0.932065,7,921.949389
0.696413,36,922.482754
0.817907,20,922.773509
0.817907,20,923.052861
0.868746,14,923.259653
0.0,100,924.675653
0.0,100,926.08297
0.72498,32,926.528508
0.851458,16,926.751544
0.777821,25,927.105939
0.0,100,928.514492
0.0,100,929.936178
0.904382,10,930.079763
0.886385,12,930.276905
0.0,100,931.703572
0.747172,29,932.075933
0.793614,23,932.419335
0.0,100,933.829192
0.0,100,935.24761
0.0,100,936.679071
0.675729,39,937.238967
0.842943,17,937.57441
0.0,100,939.024737
0.0,100,940.485827
0.655659,42,941.116999
0.793614,23,941.420477
0.569601,56,942.212177
0.569601,56,943.046042
0.0,100,944.514611
0.484991,72,945.515729
0.649103,43,946.154686
0.0,100,947.57089
0.0,100,948.989084
0.809728,21,949.278405
0.682555,38,949.787208
0.834514,18,950.058708
0.0,100,951.513518
0.860058,15,951.723572
0.94148,6,951.797852
0.886385,12,951.993191
0.0,100,953.421971
0.95099,5,953.495566
0.72498,32,953.927051
0.0,100,955.342447
0.72498,32,955.78103
0.703448,35,956.278776
0.851458,16,956.544867
0.826169,19,956.779377
0.94148,6,956.899794
0.0,100,958.334731
0.970299,3,958.353241
0.809728,21,958.642826
0.809728,21,958.972425
0.886385,12,959.126468
0.94148,6,959.202931
0.777821,25,959.554162
0.960596,4,959.642759
0.851458,16,959.899791
0.785678,24,960.270702
0.777821,25,960.627814
0.785678,24,960.978315
0.95099,5,961.048079
0.682555,38,961.56286
0.960596,4,961.626296
0.860058,15,961.838586
0.710553,34,962.335512
0.960596,4,962.401392
0.834514,18,962.628492
0.834514,18,962.903425
0.877521,13,963.107009
0.922745,8,963.192963
0.0,100,964.623044
0.851458,16,964.837882
0.0,100,966.264471
0.922745,8,966.39792
0.0,100,967.964957
0.0,100,969.399308
0.0,100,970.812526
0.0,100,972.244043
0.960596,4,972.308626
0.960596,4,972.374291
0.0,100,973.792957
0.0,100,975.207782
0.504886,68,976.143332
0.0,100,977.572467
0.0,100,978.989036
0.581166,54,979.810134
0.732303,31,980.23893
0.717731,33,980.740559
0.0,100,982.18066
0.61729,48,982.839483
0.970299,3,982.900304
0.960596,4,982.967455
0.0,100,984.381405
0.754719,28,984.750818
0.94148,6,984.868518
0.0,100,986.293441
0.0,100,987.727185
0.895338,11,987.874867
0.860058,15,988.086394
0.72498,32,988.522731
0.629824,46,989.165862
0.793614,23,989.514414
0.877521,13,989.713499
0.94148,6,989.789943
0.675729,39,990.350766
0.0,100,991.788575
0.817907,20,992.067416
0.7397,30,992.493598
0.0,100,993.916101
0.95099,5,993.987108
0.0,100,995.40156
0.801631,22,995.694396
0.0,100,997.104238
0.842943,17,997.352356
0.0,100,998.941401
0.587037,53,999.733461
0.642612,44,1000.362187
0.868746,14,1000.567705
0.842943,17,1000.789362
0.0,100,1002.254582
0.494839,70,1003.250666
0.0,100,1004.667751
0.0,100,1006.076486
0.0,100,1007.492766
0.834514,18,1007.765673
0.0,100,1009.18459
0.932065,7,1009.265513
0.851458,16,1009.488114
0.817907,20,1009.769176
0.754719,28,1010.182655
0.793614,23,1010.480387
0.960596,4,1010.544914
0.95099,5,1010.615032
0.868746,14,1010.822312
0.94148,6,1010.899588
0.817907,20,1011.190682
0.834514,18,1011.459881
0.623525,47,1012.105479
0.932065,7,1012.234461
0.717731,33,1012.675819
0.636185,45,1013.314483
0.0,100,1014.724926
0.552683,59,1015.572719
0.895338,11,1015.721383
0.547157,60,1016.575819
0.785678,24,1016.918869
0.793614,23,1017.270239
0.0,100,1018.72462
0.99,1,1018.730697
0.0,100,1020.142268
0.47534,74,1021.201581
0.801631,22,1021.494073
0.0,100,1022.927276
0.0,100,1024.375206
0.0,100,1025.793206
0.793614,23,1026.140869
0.0,100,1027.687869
0.696413,36,1028.210207
0.0,100,1029.63414
0.960596,4,1029.698456
0.45661,78,1030.77664
0.0,100,1032.198785
0.703448,35,1032.694157
0.834514,18,1032.963827
0.895338,11,1033.11295
0.0,100,1034.531082
0.0,100,1035.950417
0.717731,33,1036.436747
0.762343,27,1036.816601
0.851458,16,1037.032781
0.754719,28,1037.459172
0.0,100,1038.926299
0.629824,46,1039.573758
0.0,100,1040.97832
0.0,100,1042.396965
0.809728,21,1042.680968
0.886385,12,1042.87518
0.886385,12,1043.028826
0.834514,18,1043.302422
0.801631,22,1043.595714
0.552683,59,1044.443111
0.717731,33,1044.876775
0.0,100,1046.33076
0.754719,28,1046.745282
0.801631,22,1047.036107
0.868746,14,1047.241346
0.834514,18,1047.520418
0.785678,24,1047.865345
0.0,100,1049.281339
0.0,100,1050.694822
0.932065,7,1050.775182
0.834514,18,1051.057966
0.0,100,1052.480134
0.0,100,1053.890095
0.801631,22,1054.186837
0.717731,33,1054.669935
0.868746,14,1054.830382
0.877521,13,1055.029406
0.877521,13,1055.232941
0.0,100,1056.657622
0.842943,17,1056.878376
0.94148,6,1056.954181
0.99,1,1056.959771
0.0,100,1058.555043
0.913517,9,1058.690471
0.922745,8,1058.823973
0.842943,17,1059.091167
0.0,100,1060.504465
0.860058,15,1060.716204
0.851458,16,1060.930618
0.0,100,1062.367071
0.0,100,1063.779109
0.809728,21,1064.109894
0.0,100,1065.525416
0.0,100,1066.978367
0.0,100,1068.406259
0.0,100,1069.824299
0.877521,13,1069.981004
0.960596,4,1070.045267
0.877521,13,1070.246142
0.642612,44,1070.837994
0.95099,5,1070.906158
0.675729,39,1071.475211
0.886385,12,1071.672576
0.717731,33,1072.113655
0.0,100,1073.545627
0.0,100,1074.964131
0.777821,25,1075.317877
0.0,100,1076.744438
0.770043,26,1077.101918
0.834514,18,1077.376895
0.0,100,1078.808827
0.0,100,1080.263757
0.0,100,1081.688009
0.851458,16,1081.91114
0.0,100,1083.334922
0.877521,13,1083.534314
0.0,100,1084.950483
0.7397,30,1085.376559
0.851458,16,1085.59174
0.0,100,1087.027941
0.0,100,1088.625253
0.0,100,1090.041295
0.851458,16,1090.259059
0.868746,14,1090.466916
0.668972,40,1091.032928
0.0,100,1092.442925
0.851458,16,1092.66747
0.649103,43,1093.335024
0.0,100,1094.758023
0.0,100,1096.184954
0.0,100,1097.600547
0.0,100,1099.009098
0.0,100,1100.415955
0.0,100,1101.843851
0.552683,59,1102.696506
0.0,100,1104.107724
0.9801,2,1104.118687
0.801631,22,1104.407702
0.732303,31,1104.881272
0.747172,29,1105.252517
0.95099,5,1105.324726
0.860058,15,1105.536722
0.48989,71,1106.575776
0.904382,10,1106.718183
0.598956,51,1107.43285
0.826169,19,1107.710855
0.629824,46,1108.353159
0.886385,12,1108.502434
0.932065,7,1108.625824
0.623525,47,1109.272408
0.569601,56,1110.077907
0.834514,18,1110.352653
0.0,100,1111.773073
0.0,100,1113.197368
0.754719,28,1113.608681
0.793614,23,1113.950119
0.611117,49,1114.650982
0.0,100,1116.068372
0.605006,50,1116.781476
0.762343,27,1117.147343
0.429889,84,1118.491145
0.868746,14,1118.695235
0.932065,7,1118.777336
0.9801,2,1118.833008
0.770043,26,1119.197427
0.922745,8,1119.283395
0.970299,3,1119.34286
0.826169,19,1119.617419
0.913517,9,1119.757933
0.801631,22,1120.047972
0.717731,33,1120.53824
0.817907,20,1120.817418
0.826169,19,1121.05202
0.72498,32,1121.54007
0.922745,8,1121.627055
0.0,100,1123.054321
0.0,100,1124.461041
0.0,100,1125.867431
0.0,100,1127.290569
0.0,100,1128.706851
0.0,100,1130.128458
0.932065,7,1130.251621
0.0,100,1131.712406
0.536268,62,1132.584774
0.0,100,1134.033228
0.629824,46,1134.683564
0.94148,6,1134.803977
0.877521,13,1134.961571
0.793614,23,1135.302508
0.0,100,1136.719248
0.0,100,1138.134675
0.0,100,1139.54843
0.0,100,1140.967565
0.904382,10,1141.121938
0.754719,28,1141.487493
0.717731,33,1141.97277
0.682555,38,1142.545019
0.0,100,1143.963447
0.785678,24,1144.264358
0.0,100,1145.699283
0.0,100,1147.116966
0.0,100,1148.687408
0.0,100,1150.093735
0.675729,39,1150.653363
0.575355,55,1151.443521
0.0,100,1152.893728
0.0,100,1154.347271
0.922745,8,1154.477425
0.99,1,1154.482643
0.826169,19,1154.760381
0.0,100,1156.185802
0.581166,54,1156.952182
0.0,100,1158.373916
0.99,1,1158.379372
0.0,100,1159.797206
0.817907,20,1160.076358
0.525596,64,1160.996214
0.913517,9,1161.091028
0.0,100,1162.514226
0.0,100,1163.93644
0.834514,18,1164.211496
0.0,100,1165.63471
0.0,100,1167.054745
0.913517,9,1167.196635
0.99,1,1167.201934
0.0,100,1168.609731
0.623525,47,1169.260772
0.429889,84,1170.467524
0.762343,27,1170.875581
0.770043,26,1171.243732
0.886385,12,1171.39357
0.0,100,1172.813467
0.525596,64,1173.734284
0.747172,29,1174.153913
0.970299,3,1174.170182
0.834514,18,1174.442266
0.642612,44,1175.152345
0.72498,32,1175.592893
0.598956,51,1176.307668
0.0,100,1177.900289
0.851458,16,1178.160494
0.99,1,1178.166112
0.0,100,1179.578386
0.99,1,1179.58422
0.696413,36,1180.089954
0.9801,2,1180.14412
0.0,100,1181.567885
0.970299,3,1181.586668
0.851458,16,1181.807065
0.860058,15,1182.022988
0.877521,13,1182.229978
0.642612,44,1182.858249
0.0,100,1184.274387
0.623525,47,1184.921172
0.0,100,1186.341214
0.636185,45,1186.970475
0.777821,25,1187.326122
0.932065,7,1187.448656
0.0,100,1188.860929
0.886385,12,1189.01125
0.842943,17,1189.238429
0.0,100,1190.649719
0.509986,67,1191.617459
0.0,100,1193.043361
0.904382,10,1193.188269
0.9801,2,1193.199314
0.696413,36,1193.699196
0.642612,44,1194.336875
0.9801,2,1194.390101
0.960596,4,1194.411861
0.970299,3,1194.469972
0.675729,39,1195.072544
0.809728,21,1195.358561
0.960596,4,1195.423338
0.826169,19,1195.704706
0.396678,92,1197.022923
0.0,100,1198.437047
0.860058,15,1198.648206
0.762343,27,1199.01027
0.0,100,1200.441396
0.0,100,1201.861063
0.0,100,1203.284945
0.0,100,1204.699183
0.0,100,1206.12272
0.793614,23,1206.468499
0.636185,45,1207.097359
0.447523,80,1208.380152
0.636185,45,1209.020497
0.0,100,1210.435971
0.922745,8,1210.566588
0.817907,20,1210.850754
0.0,100,1212.273064
0.494839,70,1213.261297
0.377237,97,1214.61798
0.636185,45,1215.294318
0.662282,41,1215.87907
0.675729,39,1216.448582
0.682555,38,1216.997117
0.0,100,1218.449894
0.9801,2,1218.462174
0.9801,2,1218.473618
0.970299,3,1218.533811
0.0,100,1219.936402
0.785678,24,1220.290996
0.581166,54,1221.061336
0.895338,11,1221.212316
0.0,100,1222.620651
0.834514,18,1222.85753
0.95099,5,1222.928489
0.0,100,1224.347212
0.0,100,1225.764427
0.0,100,1227.1807
0.611117,49,1227.886209
0.629824,46,1228.528792
0.99,1,1228.575847
0.480141,73,1229.574077
0.0,100,1230.992022
0.886385,12,1231.191883
0.592966,52,1231.915205
0.0,100,1233.333428
0.877521,13,1233.536807
0.0,100,1234.949995
0.817907,20,1235.229504
0.9801,2,1235.240021
0.689449,37,1235.786002
0.0,100,1237.211354
0.611117,49,1238.056162
0.642612,44,1238.6913
0.0,100,1240.133921
0.598956,51,1240.851094
0.592966,52,1241.609176
0.0,100,1243.034271
0.558266,58,1243.830945
0.94148,6,1243.906556
0.932065,7,1244.029391
0.541685,61,1244.893804
0.754719,28,1245.306372
0.0,100,1246.731072
0.970299,3,1246.747276
0.0,100,1248.158
0.0,100,1249.569459
0.0,100,1250.984223
0.0,100,1252.410281
0.0,100,1253.831671
0.605006,50,1254.544149
0.0,100,1255.957369
0.0,100,1257.430166
0.0,100,1258.857127
0.913517,9,1258.99289
0.834514,18,1259.266353
0.0,100,1260.725771
0.0,100,1262.149797
0.0,100,1263.563866
0.0,100,1264.985606
0.913517,9,1265.076368
0.710553,34,1265.569443
0.0,100,1266.989751
0.655659,42,1267.763049
0.0,100,1269.204993
0.0,100,1270.623132
0.868746,14,1270.795425
0.913517,9,1270.930203
0.793614,23,1271.2763
0.0,100,1272.708987
0.0,100,1274.130094
0.0,100,1275.546576
0.0,100,1277.015835
0.0,100,1278.428713
0.0,100,1279.836352
0.0,100,1281.271365
0.649103,43,1281.853856
0.0,100,1283.320612
0.922745,8,1283.450755
0.732303,31,1283.88149
0.703448,35,1284.374116
0.494839,70,1285.366993
0.851458,16,1285.584363
0.710553,34,1286.074707
0.61729,48,1286.775327
0.515137,66,1287.711091
0.0,100,1289.128
0.793614,23,1289.46897
0.0,100,1290.882785
0.541685,61,1291.742146
0.860058,15,1291.951451
0.960596,4,1292.01611
0.0,100,1293.443934
0.0,100,1294.863892
0.0,100,1296.286899
0.960596,4,1296.308554
0.95099,5,1296.387777
0.0,100,1297.995601
0.732303,31,1298.476216
0.970299,3,1298.492647
0.770043,26,1298.856774
0.94148,6,1298.974524
0.569601,56,1299.758521
0.895338,11,1299.905006
0.0,100,1301.3326
0.0,100,1302.751918
0.623525,47,1303.400357
0.842943,17,1303.663806
0.72498,32,1304.096741
0.0,100,1305.509368
0.0,100,1306.964136
0.0,100,1308.392548
0.0,100,1309.817157
0.0,100,1311.24607
0.94148,6,1311.321232
0.0,100,1312.753256
0.575355,55,1313.529933
0.0,100,1314.937443
0.770043,26,1315.345589
0.0,100,1316.768696
0.0,100,1318.190377
0.785678,24,1318.490865
0.960596,4,1318.555988
0.922745,8,1318.739847
0.868746,14,1318.949171
0.860058,15,1319.157861
0.0,100,1320.562317
0.48989,71,1321.560181
0.0,100,1322.987792
0.777821,25,1323.340442
0.0,100,1324.763758
0.809728,21,1325.052673
0.970299,3,1325.114215
0.0,100,1326.532295
0.777821,25,1326.885262
0.0,100,1328.474092
0.0,100,1329.930764
0.0,100,1331.359236
0.0,100,1332.769229
0.461222,77,1333.846082
0.826169,19,1334.117863
0.696413,36,1334.617536
0.0,100,1336.036539
0.689449,37,1336.539737
0.0,100,1337.969376
0.94148,6,1338.093102
0.0,100,1339.530037
0.895338,11,1339.675952
0.0,100,1341.135127
0.94148,6,1341.210774
0.682555,38,1341.769291
0.0,100,1343.195672
0.0,100,1344.613274
0.834514,18,1344.839546
0.842943,17,1345.105029
0.868746,14,1345.270813
0.655659,42,1345.892215
0.904382,10,1346.034225
0.834514,18,1346.267234
0.438618,82,1347.467612
0.636185,45,1348.106193
0.960596,4,1348.169727
0.0,100,1349.662652
0.817907,20,1349.983867
0.0,100,1351.530201
0.793614,23,1351.860374
0.0,100,1353.611853
0.877521,13,1353.836645
0.0,100,1355.384313
0.0,100,1356.89977
0.0,100,1358.493706
0.675729,39,1359.057085
0.826169,19,1359.293362
0.0,100,1360.729187
0.0,100,1362.209976
0.842943,17,1362.474065
0.95099,5,1362.544844
0.913517,9,1362.68412
0.649103,43,1363.258717
0.777821,25,1363.633097
0.0,100,1365.154935
0.0,100,1366.905646
0.689449,37,1367.512788
0.886385,12,1367.679359
0.581166,54,1368.537867
0.895338,11,1368.683977
0.0,100,1370.117429
0.623525,47,1370.763323
0.0,100,1372.197631
0.960596,4,1372.261615
0.842943,17,1372.532031
0.0,100,1373.954119
0.0,100,1375.381886
0.809728,21,1375.704903
0.0,100,1377.240743
0.94148,6,1377.316016
0.94148,6,1377.391281
0.0,100,1379.013039
0.895338,11,1379.178697
0.842943,17,1379.503674
0.970299,3,1379.523118
0.960596,4,1379.597713
0.598956,51,1380.330855
0.717731,33,1380.81934
0.868746,14,1381.028055
0.886385,12,1381.193431
0.0,100,1382.769168
0.877521,13,1382.99068
0.754719,28,1383.427214
0.668972,40,1384.125162
0.0,100,1385.714797
0.689449,37,1386.289971
0.668972,40,1386.895849
0.747172,29,1387.329551
0.0,100,1388.923941
0.0,100,1390.352295
0.913517,9,1390.443857
0.0,100,1391.866686
0.0,100,1393.287273
0.0,100,1394.695508
0.0,100,1396.107376
0.94148,6,1396.232256
0.0,100,1397.665163
0.877521,13,1397.822591
0.932065,7,1397.951308
0.94148,6,1398.025311
0.0,100,1399.466143
0.0,100,1400.879349
0.762343,27,1401.25163
0.675729,39,1401.851085
0.0,100,1403.272918
0.0,100,1404.694301
0.970299,3,1404.753353
0.0,100,1406.174937
0.960596,4,1406.19646
0.675729,39,1406.757445
0.868746,14,1406.961903
0.7397,30,1407.394106
0.732303,31,1407.829669
0.0,100,1409.237612
0.563905,57,1410.076006
0.817907,20,1410.360079
0.710553,34,1410.806916
0.754719,28,1411.222756
0.0,100,1412.657977
0.732303,31,1413.090119
0.94148,6,1413.166101
0.785678,24,1413.511268
0.703448,35,1414.010288
0.842943,17,1414.273642
0.0,100,1415.681235
0.0,100,1417.095565
0.785678,24,1417.407949
0.785678,24,1417.893365
0.834514,18,1418.181526
0.0,100,1419.612724
0.877521,13,1419.769469
0.0,100,1421.192549
0.0,100,1422.640296
0.0,100,1424.097572
0.762343,27,1424.504314
0.886385,12,1424.660437
0.99,1,1424.666076
0.0,100,1426.084641
0.960596,4,1426.152126
0.675729,39,1426.708763
0.0,100,1428.125324
0.0,100,1429.538921
0.904382,10,1429.678421
0.0,100,1431.088029
0.0,100,1432.513107
0.970299,3,1432.57295
0.72498,32,1433.021372
0.47534,74,1434.06424
0.0,100,1435.482583
0.696413,36,1435.981549
0.547157,60,1436.83565
0.762343,27,1437.199682
0.0,100,1438.621104
0.0,100,1440.055081
0.886385,12,1440.256581
0.754719,28,1440.619621
0.777821,25,1440.980932
0.732303,31,1441.457142
0.0,100,1442.880084
0.732303,31,1443.306667
0.95099,5,1443.376406
0.0,100,1444.821445
0.0,100,1446.286839
0.0,100,1447.864706
0.0,100,1449.288165
0.834514,18,1449.519908
0.587037,53,1450.29054
0.636185,45,1450.931527
0.61729,48,1451.635668
0.0,100,1453.055893
0.662282,41,1453.627882
0.636185,45,1454.264532
0.42559,85,1455.479287
0.668972,40,1456.044244
0.0,100,1457.47284
0.0,100,1458.88967
0.0,100,1460.308159
0.904382,10,1460.450126
0.904382,10,1460.589769
0.0,100,1462.009685
0.0,100,1463.436778
0.0,100,1464.85298
0.0,100,1466.27636
0.922745,8,1466.36254
0.904382,10,1466.507322
0.0,100,1467.974924
0.0,100,1469.400475
0.0,100,1470.849722
0.785678,24,1471.211387
0.809728,21,1471.496759
0.611117,49,1472.201642
0.95099,5,1472.271276
0.0,100,1473.686937
0.793614,23,1474.032549
0.801631,22,1474.324437
0.834514,18,1474.60355
0.465881,76,1475.66888
0.0,100,1477.101585
0.0,100,1478.674314
0.0,100,1480.098888
0.732303,31,1480.53154
0.747172,29,1480.952862
0.0,100,1482.382
0.0,100,1483.808817
0.793614,23,1484.154178
0.754719,28,1484.519226
0.0,100,1485.940755
0.0,100,1487.366103
0.904382,10,1487.509894
0.547157,60,1488.401624
0.48989,71,1489.397288
0.886385,12,1489.595035
0.0,100,1491.011242
0.922745,8,1491.103655
0.747172,29,1491.531428
0.770043,26,1491.894742
0.598956,51,1492.699079
0.61729,48,1493.364877
0.0,100,1494.767344
0.895338,11,1494.916746
0.0,100,1496.344404
0.655659,42,1496.968447
0.0,100,1498.396516
0.801631,22,1498.688701
0.465881,76,1499.762536
0.0,100,1501.181834
0.0,100,1502.602358
0.0,100,1504.022433
