#{"t_start": 1731442339.639986, "env_id": "None"}
r,l,t
0.696413,36,879.302358
0.762343,27,879.715652
0.9801,2,879.726667
0.7397,30,880.154979
0.0,100,881.631685
0.0,100,883.045657
0.0,100,884.467542
0.851458,16,884.680665
0.895338,11,884.869055
0.826169,19,885.110013
0.717731,33,885.602798
0.0,100,887.020481
0.932065,7,887.10365
0.0,100,888.524671
0.932065,7,888.653769
0.0,100,890.091366
0.0,100,891.516641
0.0,100,892.947391
0.94148,6,893.02425
0.922745,8,893.160113
0.877521,13,893.317064
0.0,100,894.727485
0.99,1,894.73294
0.9801,2,894.786238
0.636185,45,895.415777
0.0,100,896.837545
0.61729,48,897.488923
0.777821,25,897.840279
0.494839,70,898.822583
0.826169,19,899.119908
0.754719,28,899.530477
0.762343,27,899.945359
0.960596,4,900.010037
0.0,100,901.426717
0.0,100,902.850487
0.809728,21,903.136281
0.0,100,904.544003
0.0,100,905.968168
0.0,100,907.566734
0.696413,36,908.074587
0.94148,6,908.19374
0.480141,73,909.200848
0.868746,14,909.418658
0.770043,26,909.772367
0.611117,49,910.477901
0.842943,17,910.711526
0.851458,16,910.969208
0.732303,31,911.401203
0.801631,22,911.700732
0.703448,35,912.200713
0.655659,42,912.818309
0.642612,44,913.411319
0.801631,22,913.749111
0.922745,8,913.83527
0.99,1,913.885242
0.770043,26,914.249573
0.886385,12,914.40176
0.0,100,915.809468
0.99,1,915.815355
0.0,100,917.227783
0.762343,27,917.636788
0.762343,27,918.004989
0.0,100,919.423494
0.895338,11,919.57229
0.7397,30,920.050469
0.642612,44,920.683377
0.970299,3,920.74399
0.842943,17,920.965592
0.0,100,922.426752
0.94148,6,922.500916
0.0,100,923.915435
0.834514,18,924.188187
0.817907,20,924.471782
0.970299,3,924.531839
0.499837,69,925.464006
0.461222,77,926.596987
0.886385,12,926.750999
0.809728,21,927.031248
0.494839,70,928.021582
0.95099,5,928.098633
0.0,100,929.515708
0.0,100,930.946768
0.0,100,932.354357
0.895338,11,932.543376
0.932065,7,932.625259
0.868746,14,932.833594
0.0,100,934.255165
0.826169,19,934.528109
0.970299,3,934.544778
0.0,100,935.971855
0.0,100,937.523982
0.834514,18,937.799563
0.0,100,939.221049
0.834514,18,939.498176
0.0,100,940.92778
0.0,100,942.357721
0.434231,83,943.598858
0.611117,49,944.304111
0.0,100,945.735172
0.960596,4,945.800884
0.9801,2,945.813532
0.877521,13,946.016687
0.703448,35,946.508135
0.72498,32,946.942626
0.0,100,948.360583
0.0,100,949.774001
0.668972,40,950.352837
0.662282,41,950.937962
0.932065,7,951.07537
0.400685,91,952.366446
0.0,100,953.776734
0.0,100,955.19713
0.762343,27,955.555709
0.0,100,956.996152
0.0,100,958.417565
0.732303,31,958.851635
0.0,100,960.354235
0.842943,17,960.625048
0.0,100,962.043505
0.777821,25,962.399582
0.0,100,963.830374
0.99,1,963.835816
0.834514,18,964.107911
0.642612,44,964.702049
0.575355,55,965.477816
0.0,100,966.975507
0.0,100,968.477655
0.886385,12,968.677953
0.72498,32,969.118272
0.826169,19,969.394371
0.0,100,970.815591
0.793614,23,971.160012
0.809728,21,971.447159
0.932065,7,971.527882
0.904382,10,971.678486
0.72498,32,972.161922
0.0,100,973.573503
0.754719,28,973.944282
0.0,100,975.358496
0.668972,40,975.930501
0.0,100,977.358982
0.547157,60,978.210083
0.682555,38,978.775459
0.842943,17,979.03606
0.777821,25,979.387095
0.0,100,980.839605
0.960596,4,980.904215
0.0,100,982.330763
0.0,100,983.745195
0.817907,20,984.029081
0.0,100,985.449288
0.0,100,986.889239
0.0,100,988.305705
0.675729,39,988.870529
0.689449,37,989.373553
0.636185,45,990.006714
0.834514,18,990.291954
0.95099,5,990.360841
0.0,100,991.791838
0.72498,32,992.218262
0.547157,60,993.080257
0.886385,12,993.278464
0.72498,32,993.708736
0.0,100,995.124101
0.886385,12,995.279045
0.99,1,995.326594
0.95099,5,995.397757
0.809728,21,995.687389
0.0,100,997.251045
0.732303,31,997.68516
0.0,100,999.165224
0.0,100,1000.592512
0.696413,36,1001.099025
0.0,100,1002.545986
0.0,100,1003.96353
0.0,100,1005.370264
0.877521,13,1005.571861
0.0,100,1006.988936
0.0,100,1008.409336
0.770043,26,1008.76733
0.732303,31,1009.201349
0.0,100,1010.621844
0.0,100,1012.037632
0.696413,36,1012.540512
0.611117,49,1013.246225
0.598956,51,1013.950727
0.886385,12,1014.144444
0.381047,96,1015.500988
0.99,1,1015.507059
0.834514,18,1015.782333
0.0,100,1017.202726
0.0,100,1018.654441
0.0,100,1020.065273
0.0,100,1021.483313
0.851458,16,1021.713074
0.72498,32,1022.148174
0.913517,9,1022.281926
0.904382,10,1022.443407
0.777821,25,1022.818569
0.581166,54,1023.591624
0.932065,7,1023.671998
0.72498,32,1024.151541
0.0,100,1025.573273
0.499837,69,1026.555402
0.0,100,1028.132547
0.801631,22,1028.428033
0.0,100,1029.851588
0.913517,9,1029.985953
0.0,100,1031.406714
0.0,100,1032.827006
0.623525,47,1033.475267
0.801631,22,1033.807556
0.886385,12,1033.960331
0.0,100,1035.380191
0.777821,25,1035.740499
0.0,100,1037.187486
0.922745,8,1037.316764
0.689449,37,1037.825273
0.587037,53,1038.633787
0.61729,48,1039.290813
0.94148,6,1039.367481
0.0,100,1040.774929
0.0,100,1042.188317
0.0,100,1043.611663
0.0,100,1045.053396
0.0,100,1046.468786
0.770043,26,1046.871261
0.770043,26,1047.234669
0.95099,5,1047.303158
0.0,100,1048.718462
0.0,100,1050.13088
0.587037,53,1050.86445
0.860058,15,1051.080006
0.95099,5,1051.150256
0.0,100,1052.563897
0.381047,96,1053.960991
0.932065,7,1054.042473
0.0,100,1055.451958
0.960596,4,1055.516119
0.0,100,1057.018707
0.0,100,1058.581485
0.0,100,1059.995256
0.381047,96,1061.356667
0.834514,18,1061.627479
0.0,100,1063.044632
0.0,100,1064.455207
0.0,100,1065.886603
0.0,100,1067.336509
0.40882,89,1068.564453
0.762343,27,1068.968003
0.710553,34,1069.46727
0.592966,52,1070.187234
0.0,100,1071.610097
0.877521,13,1071.8146
0.0,100,1073.243864
0.960596,4,1073.265589
0.0,100,1074.681355
0.0,100,1076.106806
0.842943,17,1076.375927
0.0,100,1077.797332
0.0,100,1079.262914
0.922745,8,1079.352823
0.710553,34,1079.843412
0.0,100,1081.267404
0.0,100,1082.695785
0.826169,19,1082.970557
0.0,100,1084.387851
0.777821,25,1084.741789
0.754719,28,1085.152606
0.0,100,1086.588868
0.717731,33,1087.149161
0.785678,24,1087.523768
0.0,100,1088.972064
0.0,100,1090.394794
0.629824,46,1091.034967
0.0,100,1092.452441
0.0,100,1093.91168
0.7397,30,1094.340437
0.655659,42,1094.959991
0.895338,11,1095.110456
0.689449,37,1095.625206
0.762343,27,1096.030246
0.801631,22,1096.322028
0.0,100,1097.73826
0.747172,29,1098.156133
0.99,1,1098.161927
0.834514,18,1098.43202
0.0,100,1099.839343
0.48989,71,1100.850014
0.42559,85,1102.06021
0.0,100,1103.47014
0.860058,15,1103.685077
0.675729,39,1104.243356
0.45661,78,1105.311262
0.0,100,1106.733286
0.0,100,1108.144274
0.94148,6,1108.222589
0.0,100,1109.654429
0.747172,29,1110.074581
0.72498,32,1110.553913
0.0,100,1111.989117
0.0,100,1113.44094
0.541685,61,1114.297372
0.0,100,1115.716416
0.0,100,1117.2735
0.793614,23,1117.571754
0.587037,53,1118.347926
0.0,100,1119.761724
0.0,100,1121.188991
0.0,100,1122.615196
0.793614,23,1122.959346
0.801631,22,1123.248618
0.0,100,1124.653863
0.484991,72,1125.661059
0.41295,88,1126.920287
0.525596,64,1127.839979
0.777821,25,1128.192927
0.895338,11,1128.33521
0.95099,5,1128.407477
0.0,100,1129.831471
0.99,1,1129.837892
0.95099,5,1129.913028
0.860058,15,1130.123011
0.762343,27,1130.530242
0.817907,20,1130.851423
0.860058,15,1131.065673
0.484991,72,1132.080866
0.0,100,1133.526684
0.0,100,1134.95445
0.717731,33,1135.435382
0.0,100,1136.859744
0.0,100,1138.267308
0.0,100,1139.685008
0.0,100,1141.107071
0.0,100,1142.537233
0.689449,37,1143.047702
0.0,100,1144.484292
0.94148,6,1144.559331
0.0,100,1145.973639
0.0,100,1147.542484
0.913517,9,1147.681389
0.0,100,1149.095296
0.834514,18,1149.366152
0.655659,42,1149.934603
0.0,100,1151.364258
0.710553,34,1151.854649
0.0,100,1153.303872
0.0,100,1154.761788
0.913517,9,1154.901091
0.904382,10,1155.046087
0.9801,2,1155.057358
0.0,100,1156.464607
0.904382,10,1156.60418
0.598956,51,1157.321729
0.0,100,1158.741117
0.801631,22,1159.080135
0.809728,21,1159.369661
0.655659,42,1159.94346
0.904382,10,1160.085292
0.0,100,1161.51529
0.552683,59,1162.366732
0.0,100,1163.782218
0.809728,21,1164.067548
0.0,100,1165.490612
0.689449,37,1166.04271
0.877521,13,1166.201462
0.826169,19,1166.486574
0.777821,25,1166.841795
0.45661,78,1167.960331
0.0,100,1169.388686
0.817907,20,1169.668789
0.72498,32,1170.104726
0.834514,18,1170.377366
0.826169,19,1170.618124
0.851458,16,1170.879349
0.0,100,1172.298538
0.675729,39,1172.82494
0.770043,26,1173.225284
0.0,100,1174.71946
0.0,100,1176.137966
0.0,100,1177.732252
0.0,100,1179.145595
0.0,100,1180.562942
0.9801,2,1180.578634
0.777821,25,1180.939413
0.960596,4,1181.005313
0.826169,19,1181.28676
0.960596,4,1181.308865
0.960596,4,1181.374547
0.754719,28,1181.796782
0.592966,52,1182.515474
0.611117,49,1183.219902
0.0,100,1184.628189
0.770043,26,1184.9814
0.0,100,1186.393232
0.0,100,1187.815918
0.611117,49,1188.513064
0.785678,24,1188.860095
0.563905,57,1189.65113
0.0,100,1191.061149
0.793614,23,1191.401687
0.860058,15,1191.61291
0.913517,9,1191.753047
0.484991,72,1192.765681
0.0,100,1194.180058
0.0,100,1195.643901
0.504886,68,1196.655754
0.0,100,1198.069308
0.777821,25,1198.419768
0.0,100,1199.851947
0.0,100,1201.27016
0.868746,14,1201.436305
0.868746,14,1201.644453
0.904382,10,1201.789609
0.0,100,1203.205252
0.0,100,1204.618132
0.717731,33,1205.106275
0.842943,17,1205.32999
0.7397,30,1205.763407
0.922745,8,1205.893639
0.0,100,1207.458611
0.762343,27,1207.821878
0.0,100,1209.234204
0.842943,17,1209.50392
0.904382,10,1209.645399
0.904382,10,1209.784821
0.682555,38,1210.298441
0.860058,15,1210.509196
0.970299,3,1210.567626
0.581166,54,1211.340024
0.7397,30,1211.774829
0.662282,41,1212.348717
0.0,100,1213.764739
0.851458,16,1213.982003
0.703448,35,1214.475223
0.703448,35,1215.009784
0.851458,16,1215.242606
0.0,100,1216.662847
0.649103,43,1217.332031
0.99,1,1217.337594
0.0,100,1218.735884
0.0,100,1220.149722
0.868746,14,1220.357077
0.0,100,1221.773431
0.558266,58,1222.572106
0.747172,29,1222.993856
0.0,100,1224.413966
0.747172,29,1224.828661
0.0,100,1226.239913
0.7397,30,1226.670854
0.777821,25,1227.021785
0.809728,21,1227.316996
0.0,100,1228.721316
0.860058,15,1228.934133
0.0,100,1230.354345
0.913517,9,1230.488589
0.0,100,1231.917777
0.0,100,1233.334822
0.0,100,1234.741819
0.868746,14,1234.945382
0.809728,21,1235.277171
0.860058,15,1235.48724
0.655659,42,1236.068457
0.710553,34,1236.56262
0.0,100,1238.128511
0.0,100,1239.56986
0.0,100,1240.987648
0.913517,9,1241.121794
0.754719,28,1241.537899
0.95099,5,1241.609231
0.0,100,1243.03309
0.0,100,1244.457741
0.598956,51,1245.167989
0.0,100,1246.593503
0.581166,54,1247.365748
0.785678,24,1247.665526
0.970299,3,1247.724543
0.0,100,1249.135097
0.0,100,1250.546322
0.0,100,1251.979852
0.689449,37,1252.492647
0.785678,24,1252.836659
0.99,1,1252.842073
0.95099,5,1252.915841
0.785678,24,1253.26303
0.655659,42,1253.884708
0.0,100,1255.299583
0.0,100,1256.773258
0.36973,99,1258.153762
0.0,100,1259.569345
0.932065,7,1259.692848
0.536268,62,1260.598281
0.0,100,1262.017733
0.675729,39,1262.580338
0.793614,23,1262.92044
0.0,100,1264.342874
0.0,100,1265.769063
0.668972,40,1266.333251
0.770043,26,1266.697287
0.817907,20,1267.054794
0.605006,50,1267.855086
0.895338,11,1268.00216
0.0,100,1269.42365
0.785678,24,1269.77692
0.834514,18,1270.005977
0.575355,55,1270.794481
0.817907,20,1271.08267
0.851458,16,1271.341628
0.0,100,1272.774815
0.592966,52,1273.492958
0.0,100,1274.912234
0.509986,67,1275.852529
0.0,100,1277.309747
0.826169,19,1277.588509
0.0,100,1279.001637
0.904382,10,1279.14017
0.717731,33,1279.631311
0.0,100,1281.059808
0.7397,30,1281.481293
0.547157,60,1282.383875
0.777821,25,1282.736263
0.770043,26,1283.097977
0.668972,40,1283.655526
0.0,100,1285.075471
0.754719,28,1285.490291
0.392711,93,1286.798098
0.895338,11,1286.942623
0.710553,34,1287.432752
0.447523,80,1288.565593
0.515137,66,1289.484068
0.0,100,1290.907956
0.509986,67,1291.887572
0.0,100,1293.306016
0.0,100,1294.730969
0.636185,45,1295.367574
0.0,100,1296.846201
0.72498,32,1297.415791
0.922745,8,1297.553674
0.381047,96,1298.912695
0.732303,31,1299.342695
0.0,100,1300.769194
0.95099,5,1300.840001
0.809728,21,1301.134647
0.922745,8,1301.263805
0.895338,11,1301.409461
0.0,100,1302.827089
0.0,100,1304.236192
0.0,100,1305.685762
0.770043,26,1306.048079
0.877521,13,1306.248328
0.793614,23,1306.597648
0.960596,4,1306.619446
0.932065,7,1306.750097
0.793614,23,1307.049793
0.904382,10,1307.194631
0.0,100,1308.620397
0.655659,42,1309.237694
0.842943,17,1309.459928
0.793614,23,1309.804316
0.770043,26,1310.164829
0.0,100,1311.596122
0.0,100,1313.020921
0.970299,3,1313.079368
0.0,100,1314.488003
0.662282,41,1315.063652
0.851458,16,1315.289028
0.7397,30,1315.713821
0.0,100,1317.139488
0.851458,16,1317.355306
0.9801,2,1317.409386
0.834514,18,1317.63818
0.61729,48,1318.384672
0.558266,58,1319.177226
0.623525,47,1319.859617
0.0,100,1321.274868
0.94148,6,1321.349416
0.682555,38,1321.906266
0.0,100,1323.328805
0.95099,5,1323.399067
0.94148,6,1323.474154
0.922745,8,1323.571318
0.904382,10,1323.710664
0.0,100,1325.12939
0.662282,41,1325.74981
0.809728,21,1326.039445
0.801631,22,1326.333279
0.747172,29,1326.757876
0.0,100,1328.346189
0.960596,4,1328.412061
0.904382,10,1328.551693
0.0,100,1330.005689
0.762343,27,1330.376049
0.0,100,1331.788022
0.904382,10,1331.934974
0.0,100,1333.353104
0.9801,2,1333.40782
0.0,100,1334.819505
0.623525,47,1335.468691
0.754719,28,1335.880942
0.0,100,1337.309187
0.0,100,1338.720559
0.826169,19,1338.97436
0.636185,45,1339.610347
0.0,100,1341.079033
0.0,100,1342.501841
0.710553,34,1342.987562
0.0,100,1344.410861
0.970299,3,1344.471639
0.913517,9,1344.60682
0.842943,17,1344.831786
0.817907,20,1345.117816
0.541685,61,1345.974879
0.0,100,1347.402734
0.801631,22,1347.741749
0.877521,13,1347.898043
0.747172,29,1348.316828
0.0,100,1349.886878
0.886385,12,1350.062577
0.913517,9,1350.201925
0.904382,10,1350.352033
0.970299,3,1350.415308
0.0,100,1351.957967
0.649103,43,1352.817328
0.754719,28,1353.271762
0.922745,8,1353.406315
0.868746,14,1353.585007
0.801631,22,1353.991961
0.886385,12,1354.148498
0.0,100,1355.631667
0.970299,3,1355.694225
0.904382,10,1355.862618
0.655659,42,1356.485033
0.0,100,1358.078235
0.0,100,1359.51068
0.642612,44,1360.148545
0.0,100,1361.62696
0.970299,3,1361.689042
0.860058,15,1361.900227
0.754719,28,1362.272086
0.877521,13,1362.470158
0.0,100,1363.972324
0.770043,26,1364.354459
0.0,100,1366.027599
0.569601,56,1366.95768
0.0,100,1368.481099
0.877521,13,1368.683397
0.747172,29,1369.110381
0.904382,10,1369.25494
0.932065,7,1369.336956
0.0,100,1370.756034
0.826169,19,1371.040268
0.809728,21,1371.332318
0.0,100,1372.749504
0.913517,9,1372.889452
0.0,100,1374.315227
0.785678,24,1374.661094
0.793614,23,1375.005223
0.0,100,1376.475706
0.777821,25,1376.893067
0.868746,14,1377.110077
0.777821,25,1377.477332
0.785678,24,1377.873967
0.0,100,1379.520653
0.0,100,1381.024916
0.960596,4,1381.097804
0.0,100,1382.652986
0.9801,2,1382.665205
0.0,100,1384.35916
0.0,100,1385.876651
0.0,100,1387.490353
0.770043,26,1387.861108
0.770043,26,1388.235033
0.668972,40,1388.799751
0.0,100,1390.2263
0.913517,9,1390.366214
0.793614,23,1390.713056
0.0,100,1392.134328
0.94148,6,1392.21008
0.0,100,1393.626954
0.662282,41,1394.191705
0.7397,30,1394.61718
0.0,100,1396.03641
0.0,100,1397.468948
0.0,100,1398.9071
0.868746,14,1399.113865
0.0,100,1400.529027
0.392711,93,1401.916201
0.0,100,1403.332302
0.732303,31,1403.756373
0.0,100,1405.175854
0.754719,28,1405.5486
0.0,100,1406.979297
0.72498,32,1407.467273
0.536268,62,1408.325312
0.0,100,1409.736271
0.826169,19,1410.01318
0.0,100,1411.44506
0.480141,73,1412.505976
0.642612,44,1413.091082
0.94148,6,1413.210371
0.0,100,1414.624738
0.0,100,1416.041096
0.932065,7,1416.12119
0.0,100,1417.6887
0.629824,46,1418.346534
0.922745,8,1418.475877
0.629824,46,1419.119848
0.9801,2,1419.130596
0.0,100,1420.550403
0.0,100,1422.00203
0.598956,51,1422.757154
0.710553,34,1423.225894
0.598956,51,1423.999766
0.0,100,1425.422604
0.575355,55,1426.199721
0.94148,6,1426.275235
0.0,100,1427.691214
0.785678,24,1428.035984
0.0,100,1429.449341
0.0,100,1430.865534
0.710553,34,1431.310427
0.895338,11,1431.497498
0.0,100,1432.931107
0.675729,39,1433.444048
0.0,100,1434.859499
0.611117,49,1435.558889
0.689449,37,1436.11762
0.0,100,1437.532078
0.547157,60,1438.385947
0.0,100,1439.822473
0.689449,37,1440.329477
0.0,100,1441.761148
0.563905,57,1442.548071
0.710553,34,1443.027602
0.0,100,1444.473263
0.0,100,1445.971073
0.793614,23,1446.317977
0.801631,22,1446.605175
0.801631,22,1446.976028
0.0,100,1448.503754
0.72498,32,1448.936298
0.860058,15,1449.153008
0.913517,9,1449.289225
0.0,100,1450.719192
0.809728,21,1451.006346
0.0,100,1452.426527
0.0,100,1453.842725
0.0,100,1455.265465
0.877521,13,1455.470921
0.499837,69,1456.422367
0.0,100,1457.835782
0.817907,20,1458.121574
0.0,100,1459.541182
0.0,100,1460.957629
0.793614,23,1461.308121
0.842943,17,1461.527548
0.581166,54,1462.307727
0.95099,5,1462.37839
0.904382,10,1462.525478
0.0,100,1463.938611
0.817907,20,1464.224157
0.0,100,1465.648501
0.675729,39,1466.256567
0.552683,59,1467.105216
0.0,100,1468.533433
0.649103,43,1469.142148
0.0,100,1470.571693
0.0,100,1471.994615
0.377237,97,1473.392949
0.536268,62,1474.257407
0.834514,18,1474.526141
0.0,100,1475.958413
0.732303,31,1476.392747
0.932065,7,1476.474687
0.0,100,1478.039736
0.0,100,1479.470443
0.842943,17,1479.734906
0.0,100,1481.168651
0.0,100,1482.590057
0.785678,24,1482.95139
0.598956,51,1483.661375
0.0,100,1485.080436
0.0,100,1486.499616
0.785678,24,1486.851588
0.970299,3,1486.867867
0.860058,15,1487.082542
0.0,100,1488.538849
0.95099,5,1488.610362
0.99,1,1488.616129
0.99,1,1488.664793
0.817907,20,1488.948721
0.0,100,1490.365469
0.922745,8,1490.451772
0.563905,57,1491.304383
0.932065,7,1491.38549
0.581166,54,1492.206669
0.877521,13,1492.370429
0.0,100,1493.783844
0.0,100,1495.203036
0.558266,58,1496.046596
0.598956,51,1496.766186
0.636185,45,1497.412217
0.0,100,1498.831037
0.0,100,1500.246717
0.0,100,1501.670123
0.0,100,1503.093546
0.0,100,1504.515209
0.0,100,1505.933725
0.0,100,1507.490907
0.0,100,1508.909122
0.785678,24,1509.263119
0.629824,46,1509.931751
