#{"t_start": 1731442339.920427, "env_id": "None"}
r,l,t
0.0,100,878.37768
0.960596,4,878.441607
0.623525,47,879.140706
0.0,100,880.620166
0.793614,23,880.922635
0.0,100,882.336341
0.777821,25,882.693528
0.0,100,884.116542
0.696413,36,884.611298
0.801631,22,884.950795
0.636185,45,885.598456
0.0,100,887.017004
0.0,100,888.44349
0.0,100,889.881614
0.0,100,891.306375
0.0,100,892.738058
0.770043,26,893.100754
0.922745,8,893.233402
0.851458,16,893.452327
0.0,100,894.855958
0.877521,13,895.012437
0.0,100,896.433532
0.42559,85,897.628803
0.0,100,899.058345
0.484991,72,900.142496
0.0,100,901.571056
0.99,1,901.576489
0.860058,15,901.790382
0.777821,25,902.141298
0.649103,43,902.769071
0.0,100,904.176206
0.42559,85,905.387308
0.834514,18,905.617109
0.0,100,907.217005
0.0,100,908.638245
0.0,100,910.061667
0.710553,34,910.561877
0.0,100,911.986643
0.970299,3,912.047319
0.611117,49,912.704721
0.95099,5,912.775152
0.0,100,914.197634
0.0,100,915.604924
0.970299,3,915.666548
0.0,100,917.076281
0.970299,3,917.139752
0.747172,29,917.516886
0.0,100,918.934493
0.770043,26,919.341223
0.0,100,920.810088
0.0,100,922.267243
0.563905,57,923.055167
0.747172,29,923.479683
0.605006,50,924.186018
0.655659,42,924.759153
0.675729,39,925.315497
0.0,100,926.739932
0.0,100,928.15581
0.465881,76,929.2288
0.95099,5,929.301063
0.754719,28,929.718564
0.851458,16,929.944699
0.904382,10,930.085387
0.7397,30,930.515011
0.904382,10,930.655337
0.960596,4,930.72034
0.770043,26,931.077924
0.668972,40,931.640654
0.860058,15,931.856918
0.636185,45,932.487757
0.0,100,933.907617
0.569601,56,934.690129
0.860058,15,934.900506
0.95099,5,934.971207
0.0,100,936.400965
0.826169,19,936.786514
0.675729,39,937.37865
0.732303,31,937.816994
0.99,1,937.822527
0.826169,19,938.099833
0.0,100,939.560251
0.668972,40,940.134182
0.886385,12,940.286728
0.922745,8,940.421053
0.877521,13,940.625225
0.809728,21,940.91237
0.94148,6,940.987771
0.834514,18,941.264795
0.0,100,942.725146
0.0,100,944.160736
0.817907,20,944.445798
0.0,100,945.876364
0.0,100,947.285684
0.587037,53,948.013106
0.668972,40,948.580266
0.0,100,950.002198
0.605006,50,950.740428
0.0,100,952.16668
0.886385,12,952.358899
0.9801,2,952.370087
0.0,100,953.784864
0.520341,65,954.705592
0.94148,6,954.784183
0.826169,19,955.06231
0.0,100,956.499254
0.0,100,957.92314
0.877521,13,958.119731
0.877521,13,958.280702
0.932065,7,958.407903
0.754719,28,958.77548
0.809728,21,959.131408
0.0,100,960.574434
0.9801,2,960.629137
0.826169,19,960.901931
0.689449,37,961.41638
0.826169,19,961.69346
0.0,100,963.126565
0.877521,13,963.284244
0.785678,24,963.632091
0.0,100,965.051355
0.809728,21,965.345243
0.904382,10,965.485797
0.0,100,967.051916
0.860058,15,967.268825
0.0,100,968.702439
0.0,100,970.114331
0.0,100,971.546335
0.868746,14,971.757358
0.0,100,973.169657
0.826169,19,973.444175
0.636185,45,974.081785
0.970299,3,974.139785
0.732303,31,974.575157
0.547157,60,975.425092
0.636185,45,976.065634
0.7397,30,976.500858
0.99,1,976.506355
0.762343,27,976.870321
0.0,100,978.285622
0.0,100,979.744598
0.47534,74,980.843875
0.747172,29,981.261736
0.970299,3,981.320501
0.541685,61,982.188784
0.904382,10,982.328477
0.0,100,983.743057
0.868746,14,983.950291
0.94148,6,984.02492
0.9801,2,984.035765
0.703448,35,984.532649
0.868746,14,984.740089
0.0,100,986.170569
0.851458,16,986.394006
0.0,100,987.816217
0.0,100,989.237913
0.0,100,990.656934
0.0,100,992.086142
0.0,100,993.506644
0.710553,34,993.995034
0.0,100,995.412222
0.682555,38,995.962056
0.0,100,997.534739
0.0,100,999.014434
0.649103,43,999.593872
0.668972,40,1000.17212
0.94148,6,1000.248152
0.0,100,1001.701973
0.793614,23,1002.04324
0.0,100,1003.466752
0.710553,34,1003.953101
0.0,100,1005.364952
0.404732,90,1006.638068
0.717731,33,1007.081277
0.0,100,1008.498172
0.793614,23,1008.846379
0.970299,3,1008.904902
0.0,100,1010.322729
0.868746,14,1010.485976
0.0,100,1011.902605
0.777821,25,1012.259988
0.0,100,1013.670173
0.0,100,1015.092622
0.0,100,1016.513763
0.675729,39,1017.074427
0.696413,36,1017.57539
0.0,100,1019.028385
0.785678,24,1019.374196
0.860058,15,1019.584426
0.72498,32,1020.064204
0.9801,2,1020.075068
0.581166,54,1020.851003
0.0,100,1022.313851
0.0,100,1023.731035
0.636185,45,1024.373622
0.642612,44,1025.001529
0.868746,14,1025.168049
0.922745,8,1025.299014
0.842943,17,1025.524164
0.0,100,1027.087176
0.817907,20,1027.377167
0.0,100,1028.801051
0.530906,63,1029.711375
0.611117,49,1030.416331
0.0,100,1031.833496
0.809728,21,1032.119677
0.0,100,1033.53779
0.0,100,1034.950706
0.0,100,1036.392648
0.0,100,1037.822602
0.826169,19,1038.147596
0.904382,10,1038.288337
0.877521,13,1038.444815
0.461222,77,1039.56444
0.0,100,1040.972895
0.611117,49,1041.677254
0.581166,54,1042.404807
0.762343,27,1042.811252
0.0,100,1044.222427
0.809728,21,1044.515412
0.904382,10,1044.674239
0.0,100,1046.107299
0.0,100,1047.528369
0.913517,9,1047.662602
0.0,100,1049.071105
0.605006,50,1049.7798
0.94148,6,1049.85584
0.0,100,1051.283311
0.499837,69,1052.266865
0.0,100,1053.685873
0.384896,95,1055.024879
0.95099,5,1055.096055
0.421334,86,1056.311734
0.662282,41,1057.039483
0.558266,58,1057.900558
0.0,100,1059.357525
0.851458,16,1059.579415
0.94148,6,1059.655616
0.886385,12,1059.849352
0.0,100,1061.275578
0.904382,10,1061.424733
0.0,100,1062.835787
0.860058,15,1063.049035
0.384896,95,1064.385386
0.895338,11,1064.54181
0.801631,22,1064.833529
0.860058,15,1065.044353
0.0,100,1066.499969
0.0,100,1067.92225
0.762343,27,1068.33303
0.605006,50,1069.045587
0.0,100,1070.467588
0.0,100,1071.901836
0.0,100,1073.321387
0.868746,14,1073.481606
0.0,100,1074.89549
0.95099,5,1074.967612
0.868746,14,1075.178253
0.649103,43,1075.809729
0.0,100,1077.230839
0.0,100,1078.691452
0.703448,35,1079.195284
0.801631,22,1079.491136
0.747172,29,1079.910416
0.530906,63,1080.824716
0.0,100,1082.253213
0.868746,14,1082.420848
0.826169,19,1082.695753
0.817907,20,1082.975628
0.895338,11,1083.131149
0.860058,15,1083.340235
0.0,100,1084.754036
0.826169,19,1085.027575
0.452044,79,1086.177341
0.904382,10,1086.319091
0.605006,50,1087.169574
0.0,100,1088.62242
0.0,100,1090.044271
0.785678,24,1090.401657
0.95099,5,1090.467563
0.675729,39,1091.015004
0.682555,38,1091.528198
0.0,100,1092.987928
0.834514,18,1093.269773
0.0,100,1094.685053
0.0,100,1096.107243
0.826169,19,1096.389156
0.932065,7,1096.469202
0.817907,20,1096.754819
0.817907,20,1097.036623
0.0,100,1098.444815
0.826169,19,1098.720669
0.0,100,1100.131351
0.0,100,1101.563738
0.895338,11,1101.712217
0.842943,17,1101.939746
0.0,100,1103.350625
0.95099,5,1103.420633
0.682555,38,1103.973636
0.801631,22,1104.265216
0.0,100,1105.679827
0.598956,51,1106.436361
0.530906,63,1107.297031
0.0,100,1108.714435
0.525596,64,1109.649699
0.0,100,1111.070274
0.41295,88,1112.340531
0.95099,5,1112.413268
0.0,100,1113.866687
0.94148,6,1113.944046
0.649103,43,1114.533549
0.9801,2,1114.589899
0.0,100,1116.002758
0.834514,18,1116.23066
0.569601,56,1117.198492
0.563905,57,1117.993175
0.0,100,1119.410383
0.703448,35,1119.91042
0.0,100,1121.332872
0.970299,3,1121.396714
0.960596,4,1121.41855
0.886385,12,1121.614578
0.547157,60,1122.471539
0.587037,53,1123.1901
0.0,100,1124.597725
0.587037,53,1125.369377
0.642612,44,1125.997974
0.504886,68,1126.941321
0.0,100,1128.358642
0.717731,33,1128.844938
0.842943,17,1129.068149
0.904382,10,1129.207211
0.747172,29,1129.632555
0.642612,44,1130.272214
0.826169,19,1130.576476
0.552683,59,1131.429539
0.520341,65,1132.354636
0.904382,10,1132.498292
0.0,100,1133.955027
0.94148,6,1134.030623
0.785678,24,1134.379736
0.860058,15,1134.589654
0.0,100,1136.01121
0.0,100,1137.42201
0.0,100,1138.836245
0.0,100,1140.254404
0.0,100,1141.689482
0.842943,17,1141.916106
0.904382,10,1142.057731
0.629824,46,1142.702284
0.72498,32,1143.184721
0.629824,46,1143.831361
0.662282,41,1144.415132
0.0,100,1145.833384
0.886385,12,1145.988031
0.913517,9,1146.122657
0.581166,54,1147.042147
0.0,100,1148.462204
0.0,100,1149.868937
0.904382,10,1150.011516
0.868746,14,1150.215607
0.913517,9,1150.363406
0.377237,97,1151.751052
0.851458,16,1151.975132
0.0,100,1153.427984
0.0,100,1154.851088
0.762343,27,1155.252851
0.0,100,1156.66935
0.558266,58,1157.459454
0.668972,40,1158.035907
0.0,100,1159.449558
0.710553,34,1159.941005
0.0,100,1161.370747
0.922745,8,1161.502544
0.605006,50,1162.214751
0.0,100,1163.631442
0.932065,7,1163.711459
0.0,100,1165.134738
0.552683,59,1165.979521
0.0,100,1167.400756
0.834514,18,1167.631092
0.762343,27,1168.038909
0.777821,25,1168.395344
0.970299,3,1168.412045
0.826169,19,1168.700737
0.623525,47,1169.38833
0.0,100,1170.811468
0.860058,15,1171.022605
0.904382,10,1171.165766
0.0,100,1172.594303
0.877521,13,1172.753823
0.7397,30,1173.173784
0.842943,17,1173.439651
0.0,100,1174.938303
0.94148,6,1175.01458
0.710553,34,1175.507764
0.860058,15,1175.717331
0.904382,10,1175.857402
0.9801,2,1175.868896
0.960596,4,1175.93345
0.922745,8,1176.019525
0.960596,4,1176.08632
0.0,100,1177.682227
0.655659,42,1178.297537
0.662282,41,1178.870481
0.0,100,1180.289019
0.809728,21,1180.586791
0.747172,29,1181.012533
0.809728,21,1181.30442
0.0,100,1182.72662
0.0,100,1184.137094
0.809728,21,1184.421802
0.826169,19,1184.694759
0.61729,48,1185.401052
0.0,100,1186.810745
0.94148,6,1186.890433
0.770043,26,1187.249894
0.817907,20,1187.530065
0.785678,24,1187.878632
0.94148,6,1187.954154
0.696413,36,1188.453969
0.0,100,1189.86557
0.703448,35,1190.360913
0.0,100,1191.766254
0.895338,11,1191.930366
0.710553,34,1192.420604
0.970299,3,1192.47976
0.754719,28,1192.849716
0.0,100,1194.310434
0.817907,20,1194.590854
0.400685,91,1195.949903
0.860058,15,1196.159655
0.536268,62,1197.027933
0.842943,17,1197.248066
0.877521,13,1197.445121
0.598956,51,1198.15607
0.932065,7,1198.281426
0.0,100,1199.712195
0.0,100,1201.131882
0.95099,5,1201.205201
0.0,100,1202.626899
0.0,100,1204.04263
0.777821,25,1204.390618
0.732303,31,1204.825735
0.913517,9,1204.962623
0.662282,41,1205.543017
0.558266,58,1206.329802
0.525596,64,1207.399897
0.9801,2,1207.45401
0.801631,22,1207.753568
0.7397,30,1208.173121
0.45661,78,1209.294436
0.0,100,1210.711692
0.0,100,1212.133502
0.0,100,1213.549372
0.61729,48,1214.200041
0.0,100,1215.675251
0.99,1,1215.680689
0.717731,33,1216.159069
0.809728,21,1216.455727
0.689449,37,1217.045914
0.95099,5,1217.116066
0.717731,33,1217.549392
0.662282,41,1218.115213
0.0,100,1219.527972
0.809728,21,1219.858274
0.636185,45,1220.499578
0.960596,4,1220.523755
0.842943,17,1220.786963
0.0,100,1222.204252
0.0,100,1223.622771
0.0,100,1225.040168
0.563905,57,1225.826665
0.0,100,1227.249469
0.0,100,1228.653588
0.710553,34,1229.154146
0.877521,13,1229.351915
0.0,100,1230.768127
0.0,100,1232.191631
0.0,100,1233.608968
0.515137,66,1234.525827
0.785678,24,1234.916665
0.0,100,1236.336189
0.94148,6,1236.4162
0.0,100,1237.977789
0.0,100,1239.42002
0.886385,12,1239.576698
0.0,100,1240.990835
0.904382,10,1241.13126
0.0,100,1242.549832
0.0,100,1243.976766
0.809728,21,1244.270002
0.0,100,1245.694579
0.842943,17,1245.957889
0.0,100,1247.3688
0.0,100,1248.779866
0.777821,25,1249.137367
0.801631,22,1249.425889
0.703448,35,1249.929135
0.0,100,1251.3496
0.0,100,1252.773934
0.0,100,1254.192627
0.0,100,1255.6573
0.877521,13,1255.861497
0.0,100,1257.281162
0.0,100,1258.703472
0.0,100,1260.163418
0.842943,17,1260.392029
0.611117,49,1261.088959
0.0,100,1262.509278
0.762343,27,1262.877677
0.732303,31,1263.354807
0.47534,74,1264.367731
0.417121,87,1265.63717
0.461222,77,1266.796445
0.842943,17,1267.13821
0.689449,37,1267.65017
0.623525,47,1268.306759
0.0,100,1269.72553
0.0,100,1271.155783
0.960596,4,1271.220436
0.0,100,1272.650733
0.675729,39,1273.212401
0.0,100,1274.631758
0.0,100,1276.103112
0.0,100,1277.515954
0.0,100,1278.924088
0.0,100,1280.355382
0.575355,55,1281.134733
0.0,100,1282.600937
0.480141,73,1283.650611
0.682555,38,1284.16088
0.842943,17,1284.431461
0.0,100,1285.853364
0.904382,10,1285.991388
0.904382,10,1286.133384
0.575355,55,1286.920946
0.0,100,1288.338468
0.61729,48,1288.98469
0.0,100,1290.407496
0.0,100,1291.825752
0.662282,41,1292.40787
0.9801,2,1292.462647
0.0,100,1293.883541
0.629824,46,1294.527306
0.922745,8,1294.655857
0.581166,54,1295.387876
0.754719,28,1295.811007
0.785678,24,1296.156399
0.581166,54,1297.115485
0.0,100,1298.548751
0.877521,13,1298.709953
0.0,100,1300.128292
0.770043,26,1300.494758
0.868746,14,1300.699334
0.0,100,1302.118759
0.904382,10,1302.2693
0.754719,28,1302.675371
0.0,100,1304.085565
0.0,100,1305.535068
0.826169,19,1305.817438
0.801631,22,1306.109057
0.851458,16,1306.333359
0.762343,27,1306.747912
0.732303,31,1307.178062
0.0,100,1308.605198
0.922745,8,1308.694837
0.860058,15,1308.903593
0.0,100,1310.323789
0.0,100,1311.758883
0.817907,20,1312.043632
0.834514,18,1312.316529
0.710553,34,1312.804367
0.0,100,1314.212933
0.960596,4,1314.279388
0.860058,15,1314.497244
0.793614,23,1314.793922
0.682555,38,1315.357589
0.0,100,1316.783244
0.895338,11,1316.929465
0.0,100,1318.389713
0.9801,2,1318.400611
0.0,100,1319.804762
0.877521,13,1320.006525
0.732303,31,1320.434047
0.817907,20,1320.719681
0.0,100,1322.147643
0.710553,34,1322.63557
0.877521,13,1322.835481
0.826169,19,1323.070247
0.970299,3,1323.129247
0.504886,68,1324.120342
0.0,100,1325.537756
0.809728,21,1325.82863
0.0,100,1327.4196
0.668972,40,1327.986301
0.785678,24,1328.334561
0.0,100,1329.791321
0.0,100,1331.210704
0.0,100,1332.633549
0.913517,9,1332.724581
0.913517,9,1332.858254
0.809728,21,1333.148775
0.826169,19,1333.420372
0.94148,6,1333.495304
0.0,100,1334.915024
0.0,100,1336.324608
0.895338,11,1336.525738
0.877521,13,1336.69173
0.0,100,1338.105841
0.851458,16,1338.321983
0.0,100,1339.754984
0.9801,2,1339.808545
0.932065,7,1339.889972
0.842943,17,1340.204752
0.0,100,1341.63132
0.0,100,1343.049648
0.0,100,1344.470539
0.860058,15,1344.681479
0.0,100,1346.104105
0.95099,5,1346.178413
0.970299,3,1346.194815
0.0,100,1347.617514
0.932065,7,1347.741621
0.9801,2,1347.75277
0.611117,49,1348.499195
0.541685,61,1349.456557
0.793614,23,1349.831535
0.754719,28,1350.225328
0.904382,10,1350.385998
0.0,100,1352.040798
0.922745,8,1352.229594
0.886385,12,1352.457731
0.860058,15,1352.675917
0.770043,26,1353.075274
0.717731,33,1353.633348
0.809728,21,1353.939924
0.696413,36,1354.477491
0.0,100,1355.993154
0.0,100,1357.588597
0.0,100,1359.023485
0.689449,37,1359.574875
0.7397,30,1360.004463
0.623525,47,1360.710678
0.886385,12,1360.904012
0.793614,23,1361.212208
0.904382,10,1361.351853
0.0,100,1362.777289
0.809728,21,1363.09436
0.0,100,1364.691044
0.668972,40,1365.355441
0.877521,13,1365.595007
0.960596,4,1365.666634
0.642612,44,1366.428962
0.877521,13,1366.602281
0.0,100,1368.126658
0.877521,13,1368.331553
0.877521,13,1368.491159
0.94148,6,1368.616915
0.0,100,1370.032818
0.960596,4,1370.054946
0.970299,3,1370.113925
0.0,100,1371.548052
0.868746,14,1371.758783
0.649103,43,1372.337795
0.682555,38,1372.894893
0.895338,11,1373.043485
0.842943,17,1373.316411
0.785678,24,1373.620093
0.0,100,1375.091393
0.0,100,1376.618303
0.732303,31,1377.102285
0.793614,23,1377.457215
0.95099,5,1377.526431
0.0,100,1379.176136
0.72498,32,1379.669676
0.842943,17,1379.894548
0.0,100,1381.450399
0.0,100,1383.035487
0.834514,18,1383.401007
0.0,100,1384.986966
0.569601,56,1385.831581
0.0,100,1387.424199
0.0,100,1388.861912
0.710553,34,1389.363178
0.0,100,1390.783997
0.655659,42,1391.358043
0.655659,42,1391.940458
0.868746,14,1392.150525
0.581166,54,1392.926191
0.0,100,1394.330765
0.717731,33,1394.809229
0.793614,23,1395.114595
0.770043,26,1395.475324
0.0,100,1396.911513
0.710553,34,1397.429331
0.960596,4,1397.495179
0.877521,13,1397.693119
0.793614,23,1397.992648
0.0,100,1399.407315
0.886385,12,1399.60167
0.0,100,1401.061819
0.762343,27,1401.431369
0.0,100,1402.847834
0.530906,63,1403.766581
0.0,100,1405.17631
0.0,100,1406.604528
0.0,100,1408.028326
0.72498,32,1408.453294
0.9801,2,1408.464404
0.0,100,1409.884708
0.0,100,1411.3169
0.777821,25,1411.681293
0.0,100,1413.09567
0.72498,32,1413.574666
0.0,100,1414.980629
0.0,100,1416.396343
0.0,100,1417.984885
0.0,100,1419.40181
0.960596,4,1419.466781
0.732303,31,1419.896846
0.0,100,1421.343995
0.860058,15,1421.562709
0.0,100,1423.019134
0.895338,11,1423.165638
0.662282,41,1423.737768
0.886385,12,1423.93594
0.0,100,1425.355841
0.668972,40,1425.919241
0.932065,7,1426.000212
0.520341,65,1426.922009
0.0,100,1428.334682
0.842943,17,1428.556595
0.682555,38,1429.109741
0.536268,62,1429.965571
0.762343,27,1430.380189
0.868746,14,1430.584982
0.0,100,1432.011687
0.932065,7,1432.092555
0.0,100,1433.501724
0.61729,48,1434.200897
0.922745,8,1434.289438
0.388784,94,1435.634006
0.0,100,1437.046622
0.0,100,1438.477339
0.0,100,1439.900492
0.0,100,1441.319964
0.913517,9,1441.474158
0.0,100,1442.881773
0.541685,61,1443.743025
0.826169,19,1444.042707
0.662282,41,1444.658623
0.0,100,1446.112009
0.94148,6,1446.187196
0.0,100,1447.741642
0.563905,57,1448.57403
0.72498,32,1449.014124
0.662282,41,1449.591927
0.581166,54,1450.37373
0.0,100,1451.790754
0.0,100,1453.207934
0.623525,47,1453.869283
0.801631,22,1454.204745
0.732303,31,1454.634926
0.0,100,1456.058017
0.0,100,1457.472638
0.0,100,1458.900016
0.99,1,1458.905539
0.99,1,1458.911159
0.0,100,1460.322922
0.547157,60,1461.177609
0.0,100,1462.603341
0.689449,37,1463.154857
0.913517,9,1463.289576
0.785678,24,1463.589723
0.762343,27,1464.003007
0.0,100,1465.427177
0.970299,3,1465.443321
0.0,100,1466.912878
0.0,100,1468.340062
0.0,100,1469.789679
0.762343,27,1470.199033
0.877521,13,1470.366849
0.668972,40,1470.93058
0.717731,33,1471.417251
0.0,100,1472.833044
0.0,100,1474.250989
0.0,100,1475.683402
0.0,100,1477.254263
0.0,100,1478.682943
0.581166,54,1479.454412
0.913517,9,1479.594977
0.785678,24,1479.901455
0.826169,19,1480.179537
0.9801,2,1480.236677
0.0,100,1481.66372
0.530906,63,1482.548548
0.623525,47,1483.234181
0.0,100,1484.654468
0.7397,30,1485.076339
0.563905,57,1485.866395
0.675729,39,1486.432308
0.732303,31,1486.867099
0.0,100,1488.324311
0.877521,13,1488.526366
0.703448,35,1489.022357
0.636185,45,1489.665254
0.732303,31,1490.090635
0.0,100,1491.567384
