#{"t_start": 1731442339.8647137, "env_id": "None"}
r,l,t
0.0,100,859.117893
0.877521,13,859.318179
0.0,100,860.735601
0.9801,2,860.746195
0.623525,47,861.436665
0.689449,37,861.986145
0.922745,8,862.115306
0.904382,10,862.254872
0.0,100,863.669271
0.0,100,865.094233
0.0,100,866.512771
0.0,100,867.924353
0.0,100,869.336663
0.598956,51,870.046879
0.0,100,871.479364
0.373464,98,872.886264
0.0,100,874.311542
0.834514,18,874.542897
0.0,100,875.958895
0.0,100,877.535414
0.575355,55,878.358124
0.895338,11,878.503713
0.696413,36,879.052895
0.710553,34,879.507992
0.895338,11,879.702186
0.72498,32,880.13581
0.0,100,881.61478
0.860058,15,881.827843
0.0,100,883.238698
0.868746,14,883.451748
0.770043,26,883.803165
0.384896,95,885.153335
0.710553,34,885.654612
0.895338,11,885.799243
0.0,100,887.220599
0.0,100,888.65951
0.0,100,890.083868
0.895338,11,890.228063
0.922745,8,890.361016
0.801631,22,890.660964
0.868746,14,890.873314
0.913517,9,891.008713
0.0,100,892.432855
0.904382,10,892.584188
0.762343,27,892.953124
0.0,100,894.364732
0.547157,60,895.202371
0.932065,7,895.32807
0.710553,34,895.781183
0.0,100,897.195392
0.817907,20,897.478085
0.629824,46,898.155781
0.0,100,899.630865
0.877521,13,899.791308
0.0,100,901.207647
0.99,1,901.213207
0.0,100,902.637102
0.817907,20,902.917753
0.732303,31,903.387255
0.785678,24,903.690586
0.0,100,905.104967
0.0,100,906.524674
0.0,100,908.13298
0.932065,7,908.257979
0.0,100,909.683225
0.0,100,911.102782
0.785678,24,911.460025
0.826169,19,911.697084
0.0,100,913.115566
0.649103,43,913.742964
0.860058,15,913.953279
0.877521,13,914.160848
0.801631,22,914.451528
0.0,100,915.86329
0.922745,8,915.992588
0.675729,39,916.51164
0.851458,16,916.767962
0.9801,2,916.778594
0.655659,42,917.358238
0.0,100,918.770828
0.0,100,920.246269
0.0,100,921.705259
0.0,100,923.122539
0.793614,23,923.47204
0.0,100,924.879629
0.922745,8,925.008334
0.762343,27,925.372121
0.0,100,926.796033
0.0,100,928.21202
0.0,100,929.634093
0.0,100,931.060176
0.0,100,932.471027
0.0,100,933.887743
0.904382,10,934.036763
0.817907,20,934.314916
0.636185,45,934.951133
0.970299,3,935.01115
0.95099,5,935.082091
0.0,100,936.511065
0.826169,19,936.859437
0.0,100,938.30794
0.762343,27,938.715563
0.598956,51,939.473736
0.826169,19,939.752665
0.817907,20,940.042947
0.72498,32,940.482756
0.0,100,941.909894
0.509986,67,942.941247
0.689449,37,943.447716
0.922745,8,943.583246
0.0,100,945.008493
0.932065,7,945.089348
0.563905,57,945.883784
0.0,100,947.29316
0.913517,9,947.428087
0.793614,23,947.777618
0.504886,68,948.712774
0.801631,22,949.048437
0.922745,8,949.136652
0.868746,14,949.341816
0.61729,48,950.047564
0.801631,22,950.348275
0.0,100,951.788608
0.675729,39,952.356026
0.960596,4,952.420641
0.868746,14,952.627999
0.0,100,954.038243
0.817907,20,954.328264
0.762343,27,954.690387
0.0,100,956.116299
0.0,100,957.551703
0.0,100,959.008444
0.0,100,960.476207
0.655659,42,961.051017
0.860058,15,961.263071
0.0,100,962.685816
0.0,100,964.115384
0.642612,44,964.752383
0.0,100,966.173302
0.0,100,967.746298
0.777821,25,968.107662
0.777821,25,968.464984
0.0,100,969.883275
0.809728,21,970.171354
0.94148,6,970.290432
0.0,100,971.72281
0.9801,2,971.734069
0.932065,7,971.819292
0.851458,16,972.077413
0.868746,14,972.244273
0.696413,36,972.786467
0.895338,11,972.935513
0.851458,16,973.150713
0.710553,34,973.639317
0.0,100,975.053438
0.801631,22,975.347573
0.94148,6,975.426466
0.7397,30,975.85956
0.970299,3,975.918993
0.0,100,977.341723
0.0,100,978.80631
0.689449,37,979.311608
0.0,100,980.763955
0.0,100,982.189118
0.770043,26,982.593593
0.754719,28,982.965636
0.922745,8,983.095968
0.842943,17,983.316494
0.842943,17,983.580497
0.0,100,984.998992
0.0,100,986.430932
0.0,100,987.854419
0.0,100,989.275632
0.0,100,990.695287
0.0,100,992.122552
0.530906,63,993.000491
0.696413,36,993.495561
0.675729,39,994.057309
0.0,100,995.47362
0.710553,34,995.958168
0.877521,13,996.160486
0.747172,29,996.537071
0.662282,41,997.309232
0.762343,27,997.672216
0.817907,20,997.962733
0.0,100,999.432586
0.0,100,1000.868896
0.0,100,1002.315286
0.0,100,1003.733631
0.0,100,1005.140057
0.0,100,1006.559603
0.45661,78,1007.686784
0.0,100,1009.101182
0.851458,16,1009.315833
0.94148,6,1009.393237
0.61729,48,1010.08775
0.0,100,1011.511584
0.592966,52,1012.231332
0.860058,15,1012.446174
0.525596,64,1013.358098
0.536268,62,1014.210774
0.484991,72,1015.265769
0.0,100,1016.688005
0.0,100,1018.14408
0.913517,9,1018.23489
0.904382,10,1018.377271
0.777821,25,1018.730188
0.0,100,1020.142365
0.851458,16,1020.408409
0.0,100,1021.832664
0.649103,43,1022.453925
0.0,100,1023.867951
0.0,100,1025.287757
0.801631,22,1025.628839
0.42559,85,1026.966315
0.842943,17,1027.205398
0.605006,50,1027.919312
0.0,100,1029.344914
0.696413,36,1029.84332
0.611117,49,1030.550444
0.817907,20,1030.830219
0.834514,18,1031.106398
0.0,100,1032.526323
0.0,100,1033.938252
0.520341,65,1034.857509
0.710553,34,1035.310138
0.0,100,1036.752623
0.0,100,1038.220468
0.834514,18,1038.490407
0.868746,14,1038.701304
0.922745,8,1038.790665
0.785678,24,1039.137549
0.7397,30,1039.56136
0.0,100,1040.970368
0.689449,37,1041.519027
0.922745,8,1041.608151
0.913517,9,1041.744492
0.0,100,1043.165354
0.689449,37,1043.664438
0.99,1,1043.713855
0.94148,6,1043.790859
0.777821,25,1044.138092
0.817907,20,1044.422258
0.0,100,1045.8718
0.95099,5,1045.94526
0.762343,27,1046.308264
0.826169,19,1046.586148
0.809728,21,1046.879463
0.0,100,1048.29548
0.817907,20,1048.575316
0.0,100,1049.988191
0.0,100,1051.419011
0.0,100,1052.826735
0.515137,66,1053.758365
0.0,100,1055.168406
0.605006,50,1055.886702
0.932065,7,1056.010634
0.747172,29,1056.429044
0.541685,61,1057.463815
0.0,100,1058.926538
0.377237,97,1060.277187
0.592966,52,1061.051911
0.895338,11,1061.197473
0.696413,36,1061.706896
0.0,100,1063.117393
0.72498,32,1063.555178
0.592966,52,1064.306717
0.0,100,1065.738076
0.366032,100,1067.187186
0.0,100,1068.603269
0.0,100,1070.028965
0.0,100,1071.453963
0.696413,36,1071.969029
0.0,100,1073.388398
0.0,100,1074.800539
0.0,100,1076.227531
0.9801,2,1076.238595
0.0,100,1077.662587
0.0,100,1079.128256
0.0,100,1080.551366
0.72498,32,1081.031955
0.0,100,1082.460457
0.0,100,1083.878933
0.0,100,1085.294339
0.877521,13,1085.45802
0.0,100,1087.018158
0.95099,5,1087.092414
0.762343,27,1087.508755
0.0,100,1088.952328
0.868746,14,1089.162416
0.826169,19,1089.400161
0.0,100,1090.81624
0.0,100,1092.236865
0.868746,14,1092.440796
0.868746,14,1092.68931
0.826169,19,1092.963775
0.0,100,1094.386428
0.649103,43,1094.971575
0.0,100,1096.393845
0.95099,5,1096.467144
0.886385,12,1096.659679
0.0,100,1098.072096
0.0,100,1099.480986
0.569601,56,1100.264903
0.793614,23,1100.620104
0.970299,3,1100.636913
0.95099,5,1100.706443
0.970299,3,1100.765848
0.817907,20,1101.049365
0.0,100,1102.470642
0.0,100,1103.879237
0.0,100,1105.289543
0.0,100,1106.709104
0.932065,7,1106.793756
0.0,100,1108.207932
0.895338,11,1108.350727
0.960596,4,1108.414894
0.0,100,1109.850456
0.0,100,1111.274958
0.770043,26,1111.643209
0.0,100,1113.095746
0.785678,24,1113.442839
0.7397,30,1113.868131
0.525596,64,1114.79153
0.649103,43,1115.415909
0.877521,13,1115.575866
0.0,100,1117.130507
0.541685,61,1117.990196
0.809728,21,1118.328594
0.94148,6,1118.404262
0.94148,6,1118.48077
0.696413,36,1118.97908
0.970299,3,1119.041157
0.0,100,1120.464572
0.913517,9,1120.60042
0.868746,14,1120.764146
0.636185,45,1121.400392
0.762343,27,1121.816356
0.834514,18,1122.048499
0.605006,50,1122.756356
0.922745,8,1122.884819
0.494839,70,1123.866333
0.0,100,1125.274354
0.0,100,1126.696704
0.0,100,1128.111136
0.636185,45,1128.754353
0.0,100,1130.172123
0.913517,9,1130.31861
0.536268,62,1131.215509
0.575355,55,1132.00474
0.932065,7,1132.128634
0.747172,29,1132.505214
0.0,100,1133.961235
0.0,100,1135.380297
0.0,100,1136.801392
0.0,100,1138.207522
0.682555,38,1138.761949
0.629824,46,1139.407368
0.913517,9,1139.54172
0.623525,47,1140.191491
0.592966,52,1140.959008
0.851458,16,1141.179527
0.95099,5,1141.249839
0.0,100,1142.6828
0.770043,26,1143.036819
0.0,100,1144.476975
0.94148,6,1144.552808
0.0,100,1145.969391
0.826169,19,1146.249008
0.94148,6,1146.325079
0.834514,18,1146.599921
0.860058,15,1146.935481
0.0,100,1148.376722
0.0,100,1149.781503
0.636185,45,1150.432534
0.0,100,1151.879654
0.9801,2,1151.89189
0.826169,19,1152.171922
0.649103,43,1152.798882
0.99,1,1152.804372
0.629824,46,1153.484373
0.0,100,1154.907442
0.0,100,1156.315681
0.801631,22,1156.655367
0.0,100,1158.074774
0.636185,45,1158.717863
0.0,100,1160.130802
0.754719,28,1160.510115
0.696413,36,1161.010327
0.747172,29,1161.433536
0.913517,9,1161.569997
0.932065,7,1161.650247
0.9801,2,1161.704257
0.9801,2,1161.714828
0.0,100,1163.138237
0.0,100,1164.552411
0.0,100,1165.977134
0.0,100,1167.398723
0.922745,8,1167.52917
0.611117,49,1168.234045
0.504886,68,1169.18049
0.569601,56,1169.963575
0.552683,59,1170.814356
0.0,100,1172.234994
0.0,100,1173.654151
0.0,100,1175.149823
0.747172,29,1175.574517
0.563905,57,1176.367001
0.851458,16,1176.638441
0.762343,27,1177.166918
0.0,100,1178.578779
0.868746,14,1178.784855
0.696413,36,1179.29211
0.851458,16,1179.507895
0.558266,58,1180.345763
0.834514,18,1180.583151
0.0,100,1182.01036
0.9801,2,1182.065164
0.0,100,1183.480769
0.710553,34,1183.969708
0.0,100,1185.384871
0.817907,20,1185.672751
0.877521,13,1185.825658
0.747172,29,1186.24194
0.747172,29,1186.66239
0.0,100,1188.073357
0.0,100,1189.485472
0.0,100,1190.89494
0.0,100,1192.321492
0.0,100,1193.741925
0.0,100,1195.198927
0.0,100,1196.652024
0.0,100,1198.060899
0.785678,24,1198.411277
0.904382,10,1198.559648
0.9801,2,1198.570994
0.922745,8,1198.701562
0.696413,36,1199.213
0.0,100,1200.631659
0.0,100,1202.048914
0.913517,9,1202.185179
0.0,100,1203.603012
0.0,100,1205.01897
0.668972,40,1205.593606
0.0,100,1207.153205
0.793614,23,1207.456326
0.0,100,1208.871769
0.747172,29,1209.290933
0.598956,51,1210.003902
0.801631,22,1210.33681
0.0,100,1211.761263
0.754719,28,1212.135981
0.0,100,1213.551888
0.629824,46,1214.192036
0.0,100,1215.666348
0.0,100,1217.124116
0.770043,26,1217.523597
0.922745,8,1217.605767
0.904382,10,1217.745294
0.0,100,1219.147538
0.703448,35,1219.648292
0.0,100,1221.062625
0.0,100,1222.484103
0.0,100,1223.898778
0.0,100,1225.3147
0.0,100,1226.731825
0.0,100,1228.146263
0.834514,18,1228.416213
0.94148,6,1228.491837
0.0,100,1229.915133
0.834514,18,1230.184592
0.0,100,1231.613017
0.904382,10,1231.75372
0.703448,35,1232.247887
0.655659,42,1232.825288
0.417121,87,1234.039535
0.465881,76,1235.182114
0.754719,28,1235.561071
0.0,100,1237.119686
0.629824,46,1237.766153
0.801631,22,1238.103783
0.0,100,1239.54914
0.785678,24,1239.897717
0.0,100,1241.313463
0.747172,29,1241.693529
0.809728,21,1242.026518
0.0,100,1243.449231
0.0,100,1244.86523
0.689449,37,1245.376182
0.0,100,1246.797583
0.710553,34,1247.286494
0.587037,53,1248.01176
0.99,1,1248.060543
0.842943,17,1248.282274
0.587037,53,1249.04077
0.9801,2,1249.05262
0.0,100,1250.471516
0.696413,36,1250.981219
0.851458,16,1251.197804
0.94148,6,1251.320503
0.642612,44,1251.910328
0.61729,48,1252.606694
0.696413,36,1253.108984
0.470587,75,1254.177472
0.0,100,1255.64067
0.851458,16,1255.864506
0.0,100,1257.284889
0.0,100,1258.706321
0.0,100,1260.166074
0.377237,97,1261.575191
0.970299,3,1261.591429
0.801631,22,1261.928076
0.793614,23,1262.22742
0.0,100,1263.644949
0.877521,13,1263.845475
0.696413,36,1264.348285
0.0,100,1265.773603
0.0,100,1267.358442
0.0,100,1268.782469
0.509986,67,1269.758608
0.960596,4,1269.782324
0.913517,9,1269.920211
0.605006,50,1270.634705
0.842943,17,1270.907662
0.465881,76,1271.986426
0.552683,59,1272.831734
0.809728,21,1273.122981
0.0,100,1274.542642
0.649103,43,1275.125608
0.762343,27,1275.542446
0.95099,5,1275.61192
0.552683,59,1276.506591
0.0,100,1277.914108
0.689449,37,1278.416765
0.0,100,1279.832133
0.817907,20,1280.122585
0.0,100,1281.597172
0.0,100,1283.015046
0.689449,37,1283.514153
0.623525,47,1284.206533
0.0,100,1285.62895
0.541685,61,1286.49723
0.703448,35,1286.989059
0.499837,69,1287.977896
0.801631,22,1288.270266
0.504886,68,1289.242579
0.0,100,1290.666559
0.0,100,1292.082034
0.877521,13,1292.254581
0.717731,33,1292.732456
0.0,100,1294.151953
0.809728,21,1294.447977
0.0,100,1295.872884
0.0,100,1297.482194
0.886385,12,1297.683538
0.0,100,1299.102185
0.913517,9,1299.193954
0.703448,35,1299.692372
0.0,100,1301.120326
0.886385,12,1301.313058
0.770043,26,1301.67423
0.809728,21,1301.963497
0.0,100,1303.374382
0.0,100,1304.78701
0.0,100,1306.241871
0.0,100,1307.66944
0.0,100,1309.095395
0.747172,29,1309.514164
0.0,100,1310.949847
0.895338,11,1311.097689
0.785678,24,1311.44699
0.0,100,1312.865927
0.0,100,1314.274751
0.48989,71,1315.279281
0.770043,26,1315.639222
0.895338,11,1315.830949
0.960596,4,1315.852935
0.0,100,1317.278614
0.754719,28,1317.68868
0.7397,30,1318.165862
0.0,100,1319.575181
0.0,100,1320.985263
0.710553,34,1321.476341
0.0,100,1322.898834
0.668972,40,1323.470301
0.868746,14,1323.680461
0.0,100,1325.096303
0.0,100,1326.52228
0.99,1,1326.527703
0.904382,10,1326.678794
0.72498,32,1327.269231
0.793614,23,1327.616367
0.0,100,1329.074112
0.0,100,1330.500333
0.785678,24,1330.846947
0.842943,17,1331.072939
0.0,100,1332.489066
0.0,100,1333.895605
0.710553,34,1334.386111
0.817907,20,1334.671688
0.970299,3,1334.68977
0.0,100,1336.101625
0.587037,53,1336.883216
0.0,100,1338.296711
0.0,100,1339.729901
0.762343,27,1340.093435
0.922745,8,1340.272146
0.696413,36,1340.778891
0.960596,4,1340.843622
0.851458,16,1341.063893
0.801631,22,1341.397104
0.94148,6,1341.477493
0.9801,2,1341.488582
0.895338,11,1341.638165
0.0,100,1343.056534
0.842943,17,1343.323156
0.904382,10,1343.464591
0.675729,39,1344.031345
0.793614,23,1344.329405
0.904382,10,1344.471514
0.0,100,1345.895565
0.0,100,1347.320723
0.696413,36,1347.819914
0.851458,16,1348.08203
0.696413,36,1348.63296
0.0,100,1350.191321
0.770043,26,1350.581657
0.72498,32,1351.057082
0.0,100,1352.817344
0.0,100,1354.381696
0.668972,40,1354.972603
0.932065,7,1355.097565
0.904382,10,1355.247522
0.0,100,1356.816353
0.868746,14,1357.110496
0.642612,44,1357.716413
0.598956,51,1358.477341
0.0,100,1359.913102
0.851458,16,1360.131134
0.877521,13,1360.289987
0.860058,15,1360.563273
0.72498,32,1361.040901
0.793614,23,1361.343734
0.809728,21,1361.676111
0.0,100,1363.126441
0.94148,6,1363.208991
0.754719,28,1363.615214
0.868746,14,1363.832138
0.860058,15,1364.058611
0.0,100,1365.734048
0.0,100,1367.362382
0.7397,30,1367.826525
0.877521,13,1368.026399
0.95099,5,1368.096921
0.509986,67,1369.046996
0.817907,20,1369.330082
0.0,100,1370.755584
0.0,100,1372.178343
0.732303,31,1372.607277
0.842943,17,1372.875397
0.762343,27,1373.248005
0.0,100,1374.696518
0.717731,33,1375.227404
0.95099,5,1375.310076
0.552683,59,1376.162435
0.0,100,1377.736396
0.762343,27,1378.196373
0.0,100,1379.736981
0.817907,20,1380.0225
0.960596,4,1380.091167
0.970299,3,1380.108115
0.675729,39,1380.727904
0.0,100,1382.280613
0.960596,4,1382.356725
0.0,100,1384.038688
0.0,100,1385.57358
0.932065,7,1385.665806
0.809728,21,1386.026949
0.0,100,1387.619638
0.809728,21,1387.921144
0.611117,49,1388.624799
0.575355,55,1389.41959
0.851458,16,1389.63541
0.826169,19,1389.909058
0.960596,4,1389.931601
0.785678,24,1390.283447
0.0,100,1391.710954
0.0,100,1393.127185
0.0,100,1394.532578
0.717731,33,1395.0174
0.0,100,1396.447348
0.7397,30,1396.876962
0.465881,76,1397.973897
0.0,100,1399.387946
0.0,100,1400.847489
0.703448,35,1401.341856
0.834514,18,1401.621922
0.851458,16,1401.838679
0.732303,31,1402.267828
0.886385,12,1402.42107
0.922745,8,1402.551149
0.94148,6,1402.626871
0.932065,7,1402.750231
0.0,100,1404.170212
0.970299,3,1404.186118
0.99,1,1404.191962
0.99,1,1404.24084
0.0,100,1405.66171
0.0,100,1407.090805
0.703448,35,1407.589421
0.696413,36,1408.090499
0.851458,16,1408.304307
0.0,100,1409.71915
0.0,100,1411.15122
0.520341,65,1412.074755
0.558266,58,1412.916108
0.904382,10,1413.05645
0.0,100,1414.471088
0.689449,37,1414.970526
0.0,100,1416.385023
0.842943,17,1416.610687
0.7397,30,1417.177094
0.95099,5,1417.258902
0.913517,9,1417.399588
0.0,100,1418.829823
0.682555,38,1419.385595
0.762343,27,1419.752194
0.0,100,1421.172957
0.0,100,1422.619103
0.0,100,1424.075678
0.668972,40,1424.644101
0.605006,50,1425.356034
0.732303,31,1425.780286
0.801631,22,1426.121989
0.0,100,1427.537916
0.0,100,1428.949148
0.655659,42,1429.527207
0.0,100,1430.942643
0.0,100,1432.373281
0.0,100,1433.779772
0.0,100,1435.194842
0.0,100,1436.61327
0.922745,8,1436.743581
0.0,100,1438.167
0.655659,42,1438.755997
0.655659,42,1439.382423
0.0,100,1440.807371
0.7397,30,1441.22625
0.675729,39,1441.764027
0.793614,23,1442.097824
0.0,100,1443.504176
0.809728,21,1443.805
0.499837,69,1444.856034
0.649103,43,1445.485685
0.0,100,1447.063776
0.636185,45,1447.710437
0.61729,48,1448.366647
0.0,100,1449.78946
0.895338,11,1449.934153
0.913517,9,1450.070349
0.747172,29,1450.500448
0.0,100,1451.918261
0.611117,49,1452.626273
0.642612,44,1453.253127
0.0,100,1454.680146
0.0,100,1456.1035
0.0,100,1457.517351
0.552683,59,1458.325243
0.886385,12,1458.522263
0.0,100,1459.935234
0.7397,30,1460.361538
0.762343,27,1460.727834
0.851458,16,1460.956437
0.770043,26,1461.350925
0.886385,12,1461.508093
0.0,100,1462.930912
0.777821,25,1463.285815
0.520341,65,1464.207019
0.868746,14,1464.421458
0.817907,20,1464.703769
0.960596,4,1464.768229
0.0,100,1466.233668
0.801631,22,1466.530731
0.655659,42,1467.109468
0.0,100,1468.538241
0.895338,11,1468.727271
0.801631,22,1469.054284
0.0,100,1470.48319
0.932065,7,1470.564803
0.0,100,1471.986543
0.0,100,1473.396519
0.484991,72,1474.446867
0.0,100,1475.877
0.72498,32,1476.314467
0.509986,67,1477.439993
0.0,100,1478.870847
0.0,100,1480.292941
0.785678,24,1480.609837
0.0,100,1482.031156
0.95099,5,1482.102005
0.0,100,1483.524099
0.868746,14,1483.726423
0.785678,24,1484.079607
0.932065,7,1484.161607
0.396678,92,1485.497322
0.94148,6,1485.57251
0.777821,25,1485.922741
0.689449,37,1486.432368
0.0,100,1487.894199
0.0,100,1489.310094
0.960596,4,1489.375271
0.0,100,1490.809001
0.0,100,1492.280585
0.0,100,1493.695088
