#{"t_start": 1731442339.8178627, "env_id": "None"}
r,l,t
0.868746,14,905.353254
0.0,100,906.913144
0.785678,24,907.309114
0.0,100,908.730373
0.0,100,910.153817
0.851458,16,910.369838
0.860058,15,910.59379
0.0,100,912.017041
0.0,100,913.438016
0.0,100,914.846062
0.0,100,916.263521
0.913517,9,916.398371
0.675729,39,916.958308
0.913517,9,917.049906
0.649103,43,917.679359
0.0,100,919.098325
0.868746,14,919.306426
0.809728,21,919.596101
0.642612,44,920.276338
0.922745,8,920.362817
0.662282,41,920.984059
0.0,100,922.442508
0.94148,6,922.517821
0.558266,58,923.312567
0.0,100,924.723391
0.826169,19,925.001619
0.960596,4,925.065209
0.0,100,926.497155
0.0,100,927.909444
0.0,100,929.324979
0.94148,6,929.403709
0.904382,10,929.546247
0.0,100,930.973634
0.886385,12,931.167655
0.877521,13,931.323174
0.0,100,932.73666
0.770043,26,933.093012
0.0,100,934.512795
0.809728,21,934.846578
0.0,100,936.276074
0.605006,50,937.115508
0.732303,31,937.551006
0.0,100,938.972059
0.9801,2,938.982746
0.826169,19,939.309338
0.762343,27,939.673765
0.655659,42,940.301277
0.0,100,941.732202
0.0,100,943.205282
0.842943,17,943.426628
0.826169,19,943.710211
0.777821,25,944.058321
0.0,100,945.489363
0.675729,39,946.055108
0.0,100,947.463942
0.655659,42,948.04573
0.842943,17,948.312995
0.913517,9,948.404925
0.913517,9,948.543728
0.770043,26,948.901016
0.611117,49,949.601563
0.710553,34,950.099399
0.0,100,951.544285
0.895338,11,951.692936
0.877521,13,951.895521
0.668972,40,952.466907
0.0,100,953.881528
0.0,100,955.298005
0.851458,16,955.5186
0.0,100,956.954372
0.932065,7,957.047039
0.717731,33,957.527851
0.762343,27,957.897853
0.904382,10,958.03738
0.675729,39,958.598186
0.0,100,960.099778
0.0,100,961.524844
0.0,100,962.958757
0.0,100,964.379619
0.0,100,965.800157
0.94148,6,965.876274
0.0,100,967.443356
0.747172,29,967.863735
0.777821,25,968.223878
0.682555,38,968.788125
0.717731,33,969.227337
0.0,100,970.648791
0.95099,5,970.717741
0.895338,11,970.911764
0.732303,31,971.339445
0.0,100,972.767573
0.970299,3,972.784047
0.547157,60,973.631078
0.877521,13,973.831302
0.754719,28,974.242399
0.877521,13,974.405607
0.834514,18,974.677803
0.0,100,976.099573
0.0,100,977.522132
0.0,100,978.987992
0.0,100,980.436114
0.61729,48,981.094118
0.0,100,982.517532
0.72498,32,983.001122
0.696413,36,983.499035
0.0,100,984.913237
0.842943,17,985.142233
0.0,100,986.574983
0.0,100,987.996219
0.762343,27,988.404159
0.581166,54,989.179063
0.575355,55,989.958978
0.569601,56,990.74774
0.851458,16,990.983681
0.0,100,992.394703
0.913517,9,992.528128
0.696413,36,993.041311
0.0,100,994.452816
0.793614,23,994.79553
0.770043,26,995.154491
0.0,100,996.566964
0.636185,45,997.360947
0.689449,37,997.862375
0.605006,50,998.609295
0.842943,17,998.905379
0.732303,31,999.331751
0.649103,43,999.912911
0.72498,32,1000.408286
0.904382,10,1000.553159
0.649103,43,1001.137269
0.0,100,1002.585402
0.581166,54,1003.354597
0.605006,50,1004.06689
0.94148,6,1004.142625
0.0,100,1005.552601
0.754719,28,1005.962935
0.696413,36,1006.466696
0.668972,40,1007.035196
0.0,100,1008.454934
0.842943,17,1008.721141
0.484991,72,1009.723526
0.868746,14,1009.92743
0.0,100,1011.349626
0.7397,30,1011.777683
0.0,100,1013.19504
0.470587,75,1014.246334
0.0,100,1015.67366
0.0,100,1017.096088
0.777821,25,1017.451929
0.868746,14,1017.654635
0.484991,72,1018.693446
0.682555,38,1019.248083
0.541685,61,1020.09842
0.970299,3,1020.116845
0.0,100,1021.547404
0.0,100,1022.999928
0.0,100,1024.415767
0.0,100,1025.839615
0.809728,21,1026.166407
0.0,100,1027.741297
0.94148,6,1027.816528
0.0,100,1029.24692
0.0,100,1030.661277
0.785678,24,1031.010889
0.662282,41,1031.582351
0.0,100,1032.998491
0.0,100,1034.408613
0.0,100,1035.836748
0.682555,38,1036.362267
0.0,100,1037.797854
0.0,100,1039.261032
0.0,100,1040.670274
0.817907,20,1040.952069
0.970299,3,1041.011032
0.0,100,1042.424895
0.9801,2,1042.435815
0.826169,19,1042.714357
0.0,100,1044.125467
0.682555,38,1044.684332
0.0,100,1046.134218
0.0,100,1047.555781
0.809728,21,1047.839971
0.842943,17,1048.063759
0.717731,33,1048.54602
0.0,100,1049.958454
0.0,100,1051.385981
0.0,100,1052.798542
0.611117,49,1053.505425
0.0,100,1054.91432
0.0,100,1056.33787
0.834514,18,1056.571658
0.970299,3,1056.638391
0.0,100,1058.226314
0.817907,20,1058.548207
0.970299,3,1058.605722
0.0,100,1060.022373
0.851458,16,1060.238326
0.0,100,1061.674713
0.0,100,1063.086636
0.842943,17,1063.310682
0.0,100,1064.724474
0.0,100,1066.178385
0.762343,27,1066.586634
0.0,100,1068.008358
0.499837,69,1068.952849
0.629824,46,1069.64809
0.0,100,1071.073153
0.860058,15,1071.282537
0.0,100,1072.712353
0.649103,43,1073.301034
0.904382,10,1073.440172
0.754719,28,1073.856741
0.970299,3,1073.873993
0.0,100,1075.286627
0.682555,38,1075.846453
0.0,100,1077.268727
0.851458,16,1077.48929
0.682555,38,1078.045285
0.0,100,1079.509027
0.0,100,1080.933174
0.623525,47,1081.59253
0.785678,24,1081.946464
0.94148,6,1082.021582
0.732303,31,1082.452031
0.732303,31,1082.923142
0.0,100,1084.340397
0.682555,38,1084.851057
0.0,100,1086.285168
0.877521,13,1086.489655
0.970299,3,1086.505873
0.0,100,1088.101068
0.0,100,1089.519607
0.668972,40,1090.088262
0.0,100,1091.498039
0.0,100,1092.95704
0.826169,19,1093.229282
0.0,100,1094.651959
0.904382,10,1094.798882
0.569601,56,1095.594205
0.860058,15,1095.803195
0.0,100,1097.220088
0.0,100,1098.627199
0.484991,72,1099.667384
0.809728,21,1099.960126
0.0,100,1101.386613
0.696413,36,1101.893351
0.770043,26,1102.250494
0.623525,47,1102.936005
0.0,100,1104.351555
0.960596,4,1104.416254
0.904382,10,1104.554113
0.877521,13,1104.714051
0.443048,81,1105.85244
0.0,100,1107.266259
0.0,100,1108.676853
0.762343,27,1109.113017
0.662282,41,1109.681994
0.868746,14,1109.886176
0.851458,16,1110.103184
0.0,100,1111.537074
0.826169,19,1111.817144
0.770043,26,1112.175747
0.696413,36,1112.705659
0.877521,13,1112.916103
0.592966,52,1113.631853
0.801631,22,1113.969321
0.0,100,1115.385214
0.0,100,1116.91526
0.860058,15,1117.16083
0.0,100,1118.585577
0.860058,15,1118.794425
0.826169,19,1119.031371
0.0,100,1120.455469
0.777821,25,1120.809942
0.960596,4,1120.874842
0.970299,3,1120.933995
0.703448,35,1121.429723
0.642612,44,1122.072765
0.868746,14,1122.238061
0.0,100,1123.644487
0.465881,76,1124.749789
0.0,100,1126.168969
0.851458,16,1126.386051
0.0,100,1127.805163
0.0,100,1129.223767
0.636185,45,1129.865111
0.809728,21,1130.149313
0.762343,27,1130.554865
0.886385,12,1130.749485
0.747172,29,1131.1753
0.0,100,1132.600923
0.0,100,1134.057688
0.817907,20,1134.341179
0.932065,7,1134.424097
0.0,100,1135.840991
0.0,100,1137.258114
0.525596,64,1138.164715
0.689449,37,1138.671997
0.95099,5,1138.742363
0.842943,17,1139.012828
0.851458,16,1139.230018
0.886385,12,1139.384318
0.834514,18,1139.654827
0.0,100,1141.079299
0.913517,9,1141.214381
0.842943,17,1141.43539
0.689449,37,1141.959635
0.842943,17,1142.223416
0.94148,6,1142.299986
0.960596,4,1142.364742
0.710553,34,1142.859067
0.913517,9,1142.950301
0.0,100,1144.386879
0.762343,27,1144.798319
0.72498,32,1145.227189
0.94148,6,1145.301626
0.932065,7,1145.431158
0.809728,21,1145.719897
0.520341,65,1146.646048
0.0,100,1148.208084
0.826169,19,1148.48737
0.0,100,1149.89332
0.675729,39,1150.466019
0.0,100,1151.914958
0.809728,21,1152.206875
0.717731,33,1152.648438
0.932065,7,1152.775089
0.860058,15,1152.986415
0.826169,19,1153.259195
0.563905,57,1154.091297
0.0,100,1155.515814
0.785678,24,1155.861465
0.587037,53,1156.581253
0.9801,2,1156.637042
0.0,100,1158.054533
0.0,100,1159.470849
0.0,100,1160.898802
0.834514,18,1161.127207
0.793614,23,1161.473559
0.0,100,1162.899204
0.682555,38,1163.453625
0.817907,20,1163.734112
0.675729,39,1164.256245
0.877521,13,1164.453568
0.95099,5,1164.522414
0.0,100,1165.946707
0.932065,7,1166.029316
0.0,100,1167.450886
0.960596,4,1167.514351
0.886385,12,1167.712208
0.465881,76,1168.792607
0.9801,2,1168.803381
0.826169,19,1169.081825
0.777821,25,1169.432259
0.0,100,1170.855394
0.868746,14,1171.060464
0.0,100,1172.484958
0.842943,17,1172.712927
0.7397,30,1173.133923
0.0,100,1174.628037
0.904382,10,1174.773388
0.696413,36,1175.27169
0.834514,18,1175.550159
0.762343,27,1175.911152
0.747172,29,1176.337133
0.886385,12,1176.535881
0.0,100,1178.117888
0.826169,19,1178.351536
0.842943,17,1178.619468
0.754719,28,1178.989326
0.9801,2,1179.043178
0.0,100,1180.46863
0.7397,30,1180.897371
0.732303,31,1181.334611
0.0,100,1182.757632
0.762343,27,1183.12202
0.72498,32,1183.598282
0.877521,13,1183.756854
0.886385,12,1183.951001
0.904382,10,1184.09092
0.0,100,1185.509058
0.793614,23,1185.807384
0.0,100,1187.222789
0.762343,27,1187.626789
0.809728,21,1187.916583
0.0,100,1189.328285
0.0,100,1190.741791
0.0,100,1192.16149
0.95099,5,1192.232185
0.0,100,1193.654906
0.770043,26,1194.007773
0.777821,25,1194.407524
0.0,100,1195.861343
0.0,100,1197.276177
0.785678,24,1197.616458
0.696413,36,1198.118218
0.72498,32,1198.605964
0.0,100,1200.026034
0.662282,41,1200.609233
0.0,100,1202.022781
0.642612,44,1202.658257
0.642612,44,1203.247786
0.0,100,1204.657983
0.99,1,1204.707397
0.0,100,1206.128473
0.94148,6,1206.20362
0.0,100,1207.776942
0.0,100,1209.187978
0.732303,31,1209.61773
0.99,1,1209.623228
0.851458,16,1209.841851
0.801631,22,1210.180505
0.95099,5,1210.250209
0.0,100,1211.672133
0.754719,28,1212.046377
0.0,100,1213.462032
0.868746,14,1213.668797
0.623525,47,1214.357567
0.877521,13,1214.543674
0.0,100,1215.988219
0.689449,37,1216.542082
0.0,100,1217.98651
0.0,100,1219.399816
0.581166,54,1220.125249
0.515137,66,1221.092653
0.649103,43,1221.676219
0.94148,6,1221.750219
0.72498,32,1222.235874
0.569601,56,1223.021129
0.913517,9,1223.155744
0.0,100,1224.574407
0.0,100,1225.987202
0.970299,3,1226.003125
0.547157,60,1226.85926
0.793614,23,1227.204684
0.922745,8,1227.335451
0.886385,12,1227.487516
0.0,100,1228.892482
0.895338,11,1229.039048
0.913517,9,1229.186417
0.629824,46,1229.825808
0.0,100,1231.244626
0.95099,5,1231.315667
0.95099,5,1231.384317
0.762343,27,1231.799379
0.366032,100,1233.216432
0.0,100,1234.623093
0.809728,21,1234.953571
0.563905,57,1235.746695
0.809728,21,1236.029109
0.801631,22,1236.37372
0.0,100,1237.939202
0.0,100,1239.381027
0.860058,15,1239.595273
0.747172,29,1240.018537
0.0,100,1241.431365
0.777821,25,1241.788089
0.509986,67,1242.720652
0.611117,49,1243.422801
0.72498,32,1243.869545
0.860058,15,1244.079436
0.877521,13,1244.28527
0.0,100,1245.709726
0.0,100,1247.12354
0.642612,44,1247.752429
0.0,100,1249.162256
0.826169,19,1249.395118
0.886385,12,1249.587494
0.0,100,1251.01676
0.484991,72,1252.024122
0.0,100,1253.441801
0.922745,8,1253.572343
0.770043,26,1253.932975
0.95099,5,1254.00373
0.581166,54,1254.773916
0.0,100,1256.241115
0.696413,36,1256.748601
0.834514,18,1257.021737
0.793614,23,1257.325269
0.0,100,1258.74715
0.9801,2,1258.800805
0.99,1,1258.8061
0.509986,67,1259.735128
0.0,100,1261.19708
0.9801,2,1261.252239
0.0,100,1262.671737
0.99,1,1262.67703
0.575355,55,1263.463283
0.785678,24,1263.809821
0.41295,88,1265.033905
0.732303,31,1265.470546
0.558266,58,1266.307788
0.0,100,1267.899488
0.0,100,1269.318603
0.785678,24,1269.669487
0.9801,2,1269.680095
0.0,100,1271.109799
0.0,100,1272.543684
0.0,100,1273.957834
0.94148,6,1274.037858
0.801631,22,1274.377935
0.0,100,1275.847341
0.7397,30,1276.269667
0.0,100,1277.68263
0.581166,54,1278.452144
0.0,100,1279.867406
0.0,100,1281.298073
0.605006,50,1282.051507
0.0,100,1283.467285
0.0,100,1284.88694
0.452044,79,1285.97734
0.732303,31,1286.454171
0.0,100,1287.876557
0.0,100,1289.28292
0.0,100,1290.705714
0.0,100,1292.1218
0.0,100,1293.550803
0.932065,7,1293.635888
0.932065,7,1293.723602
0.649103,43,1294.346888
0.0,100,1295.772834
0.834514,18,1296.044172
0.710553,34,1296.544227
0.0,100,1298.110211
0.904382,10,1298.249189
0.0,100,1299.665458
0.99,1,1299.714183
0.0,100,1301.144558
0.777821,25,1301.494111
0.689449,37,1302.004106
0.717731,33,1302.495334
0.0,100,1303.903136
0.868746,14,1304.063847
0.0,100,1305.514396
0.770043,26,1305.920132
0.675729,39,1306.441582
0.932065,7,1306.57207
0.851458,16,1306.790738
0.0,100,1308.218139
0.0,100,1309.631926
0.642612,44,1310.264209
0.754719,28,1310.645154
0.95099,5,1310.716671
0.0,100,1312.146284
0.754719,28,1312.56157
0.785678,24,1312.907039
0.877521,13,1313.067682
0.777821,25,1313.416023
0.754719,28,1313.827408
0.0,100,1315.250694
0.0,100,1316.676698
0.0,100,1318.14158
0.932065,7,1318.22376
0.0,100,1319.632242
0.668972,40,1320.191969
0.649103,43,1320.816941
0.662282,41,1321.385385
0.689449,37,1321.937258
0.0,100,1323.372284
0.689449,37,1323.879255
0.99,1,1323.884741
0.72498,32,1324.362655
0.0,100,1325.782472
0.770043,26,1326.144696
0.809728,21,1326.431148
0.970299,3,1326.492795
0.826169,19,1326.751936
0.668972,40,1327.467858
0.668972,40,1328.030971
0.970299,3,1328.094929
0.0,100,1329.548179
0.0,100,1330.975554
0.0,100,1332.39005
0.785678,24,1332.741419
0.655659,42,1333.314434
0.0,100,1334.729922
0.817907,20,1335.012116
0.94148,6,1335.088053
0.842943,17,1335.355093
0.0,100,1336.783417
0.770043,26,1337.142208
0.842943,17,1337.367173
0.747172,29,1337.781574
0.970299,3,1337.843558
0.0,100,1339.278945
0.0,100,1340.740752
0.0,100,1342.161811
0.868746,14,1342.374796
0.0,100,1343.793998
0.710553,34,1344.238522
0.0,100,1345.661319
0.0,100,1347.09458
0.801631,22,1347.429715
0.0,100,1348.918301
0.960596,4,1348.987705
0.809728,21,1349.313943
0.868746,14,1349.547995
0.904382,10,1349.696365
0.662282,41,1350.315849
0.95099,5,1350.396279
0.970299,3,1350.416107
0.922745,8,1350.555198
0.0,100,1352.237318
0.0,100,1353.893449
0.547157,60,1354.785334
0.0,100,1356.301652
0.0,100,1357.894812
0.0,100,1359.327255
0.777821,25,1359.682833
0.662282,41,1360.259936
0.960596,4,1360.325186
0.886385,12,1360.512339
0.0,100,1361.95779
0.703448,35,1362.445986
0.0,100,1363.957832
0.0,100,1365.629531
0.886385,12,1365.843414
0.0,100,1367.497758
0.801631,22,1367.801923
0.904382,10,1367.943825
0.636185,45,1368.588248
0.877521,13,1368.796934
0.7397,30,1369.225583
0.904382,10,1369.365238
0.817907,20,1369.647851
0.636185,45,1370.279855
0.0,100,1371.715545
0.817907,20,1372.003552
0.0,100,1373.424455
0.895338,11,1373.570311
0.95099,5,1373.642014
0.0,100,1375.106154
0.696413,36,1375.659816
0.94148,6,1375.736477
0.94148,6,1375.855027
0.0,100,1377.383005
0.960596,4,1377.412046
0.842943,17,1377.694979
0.877521,13,1377.899759
0.842943,17,1378.233788
0.913517,9,1378.40006
0.710553,34,1378.928544
0.0,100,1380.369028
0.922745,8,1380.511408
0.0,100,1382.087699
0.0,100,1383.750814
0.0,100,1385.32002
0.732303,31,1385.788109
0.817907,20,1386.09052
0.0,100,1387.683248
0.655659,42,1388.31898
0.801631,22,1388.611091
0.0,100,1390.037382
0.0,100,1391.460726
0.605006,50,1392.174369
0.851458,16,1392.397039
0.0,100,1393.807282
0.932065,7,1393.928168
0.842943,17,1394.14919
0.817907,20,1394.433437
0.0,100,1395.852873
0.913517,9,1395.99026
0.0,100,1397.418918
0.0,100,1398.860544
0.0,100,1400.273244
0.842943,17,1400.505167
0.0,100,1401.964681
0.0,100,1403.379927
0.94148,6,1403.454604
0.0,100,1404.874924
0.682555,38,1405.432708
0.655659,42,1406.017381
0.785678,24,1406.363576
0.0,100,1407.793864
0.860058,15,1408.008443
0.0,100,1409.416958
0.801631,22,1409.754717
0.0,100,1411.186544
0.0,100,1412.60878
0.94148,6,1412.683439
0.0,100,1414.101361
0.575355,55,1414.86981
0.682555,38,1415.382537
0.904382,10,1415.527277
0.642612,44,1416.158255
0.689449,37,1416.704305
0.770043,26,1417.204917
0.826169,19,1417.500095
0.649103,43,1418.098462
0.649103,43,1418.72041
0.95099,5,1418.794276
0.826169,19,1419.071879
0.0,100,1420.494559
0.0,100,1421.942888
0.793614,23,1422.239199
0.809728,21,1422.529806
0.826169,19,1422.8046
0.762343,27,1423.257612
0.0,100,1424.673948
0.826169,19,1424.905995
0.0,100,1426.325513
0.675729,39,1426.88988
0.0,100,1428.302355
0.851458,16,1428.518486
0.777821,25,1428.873795
0.0,100,1430.283125
0.0,100,1431.704675
0.541685,61,1432.613967
0.860058,15,1432.819103
0.777821,25,1433.175096
0.0,100,1434.589874
0.0,100,1436.008876
0.895338,11,1436.154177
0.922745,8,1436.239792
0.960596,4,1436.303309
0.655659,42,1436.925365
0.809728,21,1437.21545
0.9801,2,1437.227468
0.826169,19,1437.509023
0.0,100,1438.938338
0.0,100,1440.363816
0.868746,14,1440.574748
0.682555,38,1441.086596
0.0,100,1442.508156
0.817907,20,1442.785284
0.0,100,1444.231072
0.0,100,1445.712615
0.0,100,1447.277911
0.605006,50,1447.991159
0.0,100,1449.409595
0.0,100,1450.839816
0.623525,47,1451.527813
0.842943,17,1451.758188
0.0,100,1453.175905
0.932065,7,1453.299407
0.785678,24,1453.605221
0.0,100,1455.028919
0.0,100,1456.455298
0.0,100,1457.874718
0.629824,46,1458.563114
0.710553,34,1459.013832
0.0,100,1460.425556
0.842943,17,1460.695371
0.0,100,1462.118208
0.0,100,1463.538161
0.717731,33,1463.981201
0.0,100,1465.399769
0.0,100,1466.872983
0.801631,22,1467.209789
0.754719,28,1467.584674
0.851458,16,1467.846173
0.717731,33,1468.294286
0.717731,33,1468.780106
0.0,100,1470.228973
0.970299,3,1470.246378
0.9801,2,1470.301786
0.932065,7,1470.388222
0.0,100,1471.810912
0.834514,18,1472.085856
0.0,100,1473.496536
0.877521,13,1473.65398
0.0,100,1475.074169
0.703448,35,1475.581765
0.72498,32,1476.069828
0.636185,45,1476.711579
0.895338,11,1476.91766
0.9801,2,1476.952137
0.0,100,1478.436563
0.0,100,1479.861152
0.710553,34,1480.357484
0.904382,10,1480.509726
0.868746,14,1480.715918
0.970299,3,1480.774974
0.960596,4,1480.796767
0.515137,66,1481.766384
0.0,100,1483.192941
0.0,100,1484.613419
0.817907,20,1484.897141
0.0,100,1486.316512
0.675729,39,1486.839682
0.0,100,1488.296661
0.0,100,1489.717775
0.785678,24,1490.062199
0.649103,43,1490.702381
0.484991,72,1491.751062
0.0,100,1493.180063
0.530906,63,1494.08043
0.960596,4,1494.14505
0.0,100,1495.576253
0.0,100,1497.005706
0.860058,15,1497.218272
0.785678,24,1497.524092
0.662282,41,1498.136236
0.834514,18,1498.370942
0.429889,84,1499.565848
0.41295,88,1500.837589
0.525596,64,1501.711738
0.0,100,1503.12951
0.0,100,1504.551866
0.0,100,1505.973538
0.72498,32,1506.454116
0.0,100,1508.011864
0.465881,76,1509.085253
0.0,100,1510.609976
0.770043,26,1510.97571
0.0,100,1512.440391
0.0,100,1514.015192
