#{"t_start": 1731442339.5226686, "env_id": "None"}
r,l,t
0.99,1,888.555049
0.95099,5,888.626397
0.770043,26,889.002662
0.541685,61,889.869535
0.777821,25,890.22075
0.0,100,891.645673
0.932065,7,891.779609
0.834514,18,892.00701
0.842943,17,892.28141
0.717731,33,892.716209
0.520341,65,893.64789
0.95099,5,893.718539
0.0,100,895.12698
0.0,100,896.544195
0.913517,9,896.67786
0.649103,43,897.308134
0.904382,10,897.446888
0.0,100,898.849751
0.0,100,900.326425
0.575355,55,901.108026
0.95099,5,901.177594
0.0,100,902.599308
0.895338,11,902.749496
0.72498,32,903.183542
0.793614,23,903.523752
0.834514,18,903.750771
0.0,100,905.16302
0.886385,12,905.359068
0.0,100,906.78021
0.0,100,908.386806
0.642612,44,909.020711
0.0,100,910.443895
0.47534,74,911.461558
0.9801,2,911.519164
0.0,100,912.942522
0.801631,22,913.239383
0.629824,46,913.882952
0.99,1,913.931219
0.960596,4,913.953204
0.842943,17,914.219535
0.642612,44,914.85241
0.0,100,916.265213
0.826169,19,916.500294
0.0,100,917.915056
0.0,100,919.332795
0.895338,11,919.524753
0.0,100,920.997019
0.0,100,922.456967
0.886385,12,922.60782
0.904382,10,922.749094
0.541685,61,923.602509
0.970299,3,923.664594
0.754719,28,924.033615
0.0,100,925.441544
0.0,100,926.874989
0.682555,38,927.424108
0.0,100,928.845654
0.801631,22,929.136178
0.770043,26,929.539456
0.94148,6,929.614881
0.904382,10,929.760376
0.655659,42,930.349692
0.0,100,931.763181
0.0,100,933.172642
0.960596,4,933.237765
0.552683,59,934.083281
0.970299,3,934.100162
0.0,100,935.514481
0.575355,55,936.30948
0.0,100,937.862852
0.710553,34,938.363697
0.809728,21,938.649985
0.0,100,940.111023
0.72498,32,940.597059
0.0,100,942.028053
0.0,100,943.500971
0.0,100,944.919302
0.826169,19,945.200812
0.99,1,945.209033
0.703448,35,945.706503
0.581166,54,946.487014
0.809728,21,946.778006
0.605006,50,947.477925
0.94148,6,947.55407
0.826169,19,947.829501
0.0,100,949.249328
0.470587,75,950.318438
0.895338,11,950.471352
0.95099,5,950.541597
0.801631,22,950.840654
0.0,100,952.279088
0.662282,41,952.899924
0.623525,47,953.54675
0.960596,4,953.610819
0.611117,49,954.312288
0.868746,14,954.477039
0.9801,2,954.535684
0.809728,21,954.820996
0.842943,17,955.043649
0.0,100,956.469376
0.932065,7,956.599447
0.0,100,958.03498
0.913517,9,958.171533
0.785678,24,958.469414
0.0,100,959.972059
0.801631,22,960.313931
0.461222,77,961.387441
0.649103,43,962.02105
0.0,100,963.453705
0.0,100,964.874085
0.0,100,966.29561
0.598956,51,967.075751
0.0,100,968.584304
0.970299,3,968.644754
0.7397,30,969.078162
0.0,100,970.491017
0.868746,14,970.654462
0.668972,40,971.229067
0.834514,18,971.500264
0.717731,33,971.994008
0.762343,27,972.359391
0.770043,26,972.725907
0.95099,5,972.795994
0.649103,43,973.418178
0.0,100,974.833115
0.0,100,976.255397
0.696413,36,976.753965
0.530906,63,977.672962
0.0,100,979.137735
0.72498,32,979.570166
0.72498,32,980.003795
0.913517,9,980.137362
0.842943,17,980.441092
0.913517,9,980.5333
0.809728,21,980.871007
0.913517,9,980.963193
0.0,100,982.38868
0.525596,64,983.307528
0.970299,3,983.366629
0.0,100,984.776994
0.94148,6,984.853327
0.7397,30,985.278867
0.809728,21,985.572408
0.777821,25,985.92909
0.682555,38,986.492348
0.0,100,987.919547
0.0,100,989.338608
0.0,100,990.760954
0.629824,46,991.419103
0.0,100,992.829238
0.922745,8,992.961593
0.809728,21,993.26109
0.762343,27,993.62306
0.629824,46,994.262218
0.913517,9,994.399192
0.770043,26,994.759811
0.0,100,996.17257
0.99,1,996.220725
0.0,100,997.792345
0.826169,19,998.025443
0.960596,4,998.089433
0.754719,28,998.544406
0.563905,57,999.358778
0.0,100,1000.788906
0.0,100,1002.236164
0.443048,81,1003.375029
0.636185,45,1004.014483
0.7397,30,1004.438363
0.587037,53,1005.206393
0.0,100,1006.614344
0.0,100,1008.040159
0.826169,19,1008.315568
0.0,100,1009.729384
0.710553,34,1010.217675
0.895338,11,1010.363906
0.0,100,1011.787468
0.0,100,1013.205436
0.732303,31,1013.635771
0.61729,48,1014.327753
0.0,100,1015.754409
0.0,100,1017.171165
0.682555,38,1017.687348
0.42559,85,1018.920905
0.0,100,1020.333151
0.0,100,1021.753681
0.817907,20,1022.050099
0.0,100,1023.504372
0.0,100,1024.923287
0.886385,12,1025.118747
0.552683,59,1025.922467
0.0,100,1027.485768
0.868746,14,1027.698847
0.868746,14,1027.906337
0.0,100,1029.32952
0.552683,59,1030.174282
0.868746,14,1030.380194
0.970299,3,1030.39633
0.868746,14,1030.60386
0.9801,2,1030.614851
0.770043,26,1031.021326
0.0,100,1032.437353
0.0,100,1033.855484
0.762343,27,1034.22142
0.0,100,1035.641211
0.0,100,1037.084239
0.470587,75,1038.152491
0.817907,20,1038.47999
0.649103,43,1039.108984
0.0,100,1040.514316
0.868746,14,1040.679959
0.480141,73,1041.729521
0.0,100,1043.144674
0.95099,5,1043.215188
0.0,100,1044.626208
0.0,100,1046.077046
0.0,100,1047.496758
0.904382,10,1047.643183
0.7397,30,1048.066952
0.0,100,1049.474854
0.785678,24,1049.833901
0.682555,38,1050.335895
0.0,100,1051.76702
0.0,100,1053.174388
0.817907,20,1053.461634
0.0,100,1054.874974
0.0,100,1056.298972
0.0,100,1057.893357
0.696413,36,1058.436467
0.970299,3,1058.455255
0.0,100,1059.913213
0.0,100,1061.336945
0.0,100,1062.758343
0.777821,25,1063.108107
0.0,100,1064.519264
0.404732,90,1065.803948
0.0,100,1067.25633
0.0,100,1068.676675
0.581166,54,1069.454786
0.61729,48,1070.154566
0.0,100,1071.578826
0.668972,40,1072.158566
0.0,100,1073.580846
0.563905,57,1074.369898
0.0,100,1075.789581
0.932065,7,1075.8708
0.0,100,1077.28994
0.0,100,1078.75556
0.0,100,1080.178945
0.48989,71,1081.223552
0.696413,36,1081.73086
0.0,100,1083.15474
0.932065,7,1083.235611
0.668972,40,1083.802475
0.913517,9,1083.938169
0.72498,32,1084.376345
0.0,100,1085.800475
0.0,100,1087.360295
0.0,100,1088.822761
0.629824,46,1089.504367
0.0,100,1090.929932
0.0,100,1092.341352
0.682555,38,1092.869951
0.0,100,1094.316244
0.629824,46,1094.953518
0.970299,3,1095.015863
0.960596,4,1095.083498
0.0,100,1096.505801
0.421334,86,1097.71499
0.0,100,1099.124615
0.0,100,1100.536311
0.7397,30,1100.97327
0.793614,23,1101.314156
0.0,100,1102.73535
0.629824,46,1103.372349
0.429889,84,1104.570632
0.868746,14,1104.733254
0.95099,5,1104.801952
0.710553,34,1105.289577
0.0,100,1106.707004
0.569601,56,1107.493024
0.0,100,1108.902791
0.834514,18,1109.200623
0.530906,63,1110.107201
0.696413,36,1110.604083
0.0,100,1112.041364
0.0,100,1113.491671
0.0,100,1114.914468
0.0,100,1116.328242
0.0,100,1117.890349
0.0,100,1119.3088
0.0,100,1120.732073
0.842943,17,1120.958872
0.904382,10,1121.099584
0.777821,25,1121.454686
0.541685,61,1122.319227
0.0,100,1123.728275
0.877521,13,1123.928322
0.801631,22,1124.219751
0.851458,16,1124.480231
0.0,100,1125.898888
0.793614,23,1126.195817
0.0,100,1127.616678
0.0,100,1129.031792
0.732303,31,1129.466551
0.0,100,1130.92059
0.7397,30,1131.348137
0.629824,46,1132.039496
0.0,100,1133.461293
0.605006,50,1134.209421
0.0,100,1135.624623
0.0,100,1137.04839
0.520341,65,1137.964052
0.525596,64,1138.832578
0.0,100,1140.255419
0.851458,16,1140.511706
0.0,100,1141.947328
0.770043,26,1142.308932
0.0,100,1143.727344
0.581166,54,1144.521536
0.0,100,1145.934323
0.0,100,1147.503006
0.0,100,1148.919339
0.817907,20,1149.202475
0.461222,77,1150.26741
0.9801,2,1150.278369
0.461222,77,1151.403519
0.0,100,1152.850127
0.895338,11,1153.005412
0.0,100,1154.458767
0.7397,30,1154.886384
0.509986,67,1155.823129
0.0,100,1157.233238
0.0,100,1158.65343
0.793614,23,1158.999847
0.0,100,1160.412982
0.932065,7,1160.494282
0.0,100,1161.922783
0.0,100,1163.345763
0.877521,13,1163.54503
0.860058,15,1163.760749
0.0,100,1165.183899
0.0,100,1166.604509
0.0,100,1168.018206
0.649103,43,1168.648926
0.0,100,1170.070992
0.0,100,1171.494681
0.605006,50,1172.205195
0.662282,41,1172.780856
0.9801,2,1172.79189
0.9801,2,1172.847567
0.851458,16,1173.067846
0.611117,49,1173.768008
0.0,100,1175.266601
0.826169,19,1175.497448
0.932065,7,1175.621532
0.95099,5,1175.692138
0.826169,19,1175.975547
0.703448,35,1176.467371
0.770043,26,1176.837071
0.636185,45,1177.644959
0.0,100,1179.056034
0.0,100,1180.474968
0.0,100,1181.915141
0.0,100,1183.332254
0.817907,20,1183.609171
0.960596,4,1183.674038
0.762343,27,1184.041709
0.0,100,1185.454562
0.904382,10,1185.594253
0.605006,50,1186.299451
0.536268,62,1187.160111
0.0,100,1188.571325
0.868746,14,1188.783488
0.7397,30,1189.196944
0.801631,22,1189.544274
0.703448,35,1190.033623
0.0,100,1191.441708
0.732303,31,1191.876467
0.710553,34,1192.377266
0.509986,67,1193.307839
0.703448,35,1193.814036
0.886385,12,1193.962055
0.868746,14,1194.164881
0.438618,82,1195.395451
0.0,100,1196.848581
0.0,100,1198.256472
0.0,100,1199.689657
0.886385,12,1199.839885
0.642612,44,1200.465113
0.636185,45,1201.11441
0.484991,72,1202.114567
0.754719,28,1202.532825
0.95099,5,1202.602977
0.762343,27,1202.971345
0.0,100,1204.387805
0.42559,85,1205.587567
0.801631,22,1205.935773
0.99,1,1205.941431
0.0,100,1207.500596
0.452044,79,1208.629349
0.7397,30,1209.057383
0.895338,11,1209.202709
0.0,100,1210.616062
0.0,100,1212.038479
0.0,100,1213.453997
0.0,100,1214.908365
0.913517,9,1215.045258
0.447523,80,1216.197677
0.0,100,1217.655213
0.777821,25,1218.001682
0.860058,15,1218.212548
0.913517,9,1218.303973
0.0,100,1219.716967
0.592966,52,1220.475493
0.7397,30,1220.904011
0.509986,67,1221.832282
0.801631,22,1222.164739
0.747172,29,1222.548082
0.696413,36,1223.092824
0.61729,48,1223.750015
0.0,100,1225.167935
0.0,100,1226.577871
0.0,100,1228.001201
0.0,100,1229.413806
0.689449,37,1229.963264
0.0,100,1231.380317
0.860058,15,1231.595246
0.0,100,1233.015289
0.668972,40,1233.581226
0.689449,37,1234.087989
0.95099,5,1234.157783
0.417121,87,1235.405761
0.0,100,1236.831338
0.465881,76,1238.083304
0.0,100,1239.496206
0.0,100,1240.945142
0.868746,14,1241.111531
0.0,100,1242.535878
0.0,100,1243.960199
0.0,100,1245.373191
0.0,100,1246.802414
0.842943,17,1247.063522
0.515137,66,1247.982556
0.809728,21,1248.277997
0.605006,50,1248.977379
0.851458,16,1249.194614
0.0,100,1250.60935
0.932065,7,1250.734433
0.710553,34,1251.237357
0.801631,22,1251.528656
0.45661,78,1252.658274
0.801631,22,1252.948775
0.443048,81,1254.093203
0.0,100,1255.506302
0.0,100,1256.977853
0.94148,6,1257.055334
0.793614,23,1257.402143
0.886385,12,1257.556408
0.0,100,1258.978159
0.95099,5,1259.048337
0.0,100,1260.50813
0.72498,32,1260.992447
0.682555,38,1261.498479
0.932065,7,1261.630167
0.689449,37,1262.135902
0.662282,41,1262.709297
0.717731,33,1263.194322
0.809728,21,1263.481359
0.0,100,1264.899326
0.0,100,1266.32844
0.0,100,1267.91211
0.785678,24,1268.270498
0.904382,10,1268.412066
0.42559,85,1269.614247
0.9801,2,1269.626806
0.842943,17,1269.894956
0.0,100,1271.325238
0.504886,68,1272.271941
0.504886,68,1273.259494
0.0,100,1274.679276
0.675729,39,1275.236721
0.922745,8,1275.327181
0.0,100,1276.799038
0.754719,28,1277.209669
0.817907,20,1277.488122
0.970299,3,1277.549692
0.581166,54,1278.278395
0.0,100,1279.693707
0.703448,35,1280.18547
0.72498,32,1280.671975
0.793614,23,1280.978841
0.970299,3,1281.041718
0.703448,35,1281.53375
0.0,100,1282.999521
0.932065,7,1283.081564
0.834514,18,1283.357069
0.0,100,1284.76969
0.0,100,1286.192971
0.509986,67,1287.131029
0.0,100,1288.548678
0.0,100,1289.952017
0.662282,41,1290.572945
0.932065,7,1290.653346
0.696413,36,1291.16252
0.886385,12,1291.356421
0.0,100,1292.784676
0.689449,37,1293.289539
0.0,100,1294.713325
0.809728,21,1295.00058
0.95099,5,1295.070252
0.642612,44,1295.701585
0.0,100,1297.291615
0.0,100,1298.746169
0.642612,44,1299.378725
0.629824,46,1300.02187
0.0,100,1301.451273
0.696413,36,1301.951217
0.696413,36,1302.451525
0.717731,33,1302.939416
0.0,100,1304.348534
0.877521,13,1304.548103
0.72498,32,1304.98284
0.842943,17,1305.205373
0.0,100,1306.65999
0.0,100,1308.086967
0.0,100,1309.512941
0.0,100,1310.940976
0.895338,11,1311.136768
0.801631,22,1311.434351
0.0,100,1312.857757
0.717731,33,1313.341623
0.7397,30,1313.75998
0.0,100,1315.175684
0.851458,16,1315.400449
0.793614,23,1315.697284
0.0,100,1317.125441
0.868746,14,1317.333385
0.0,100,1318.79339
0.95099,5,1318.866499
0.834514,18,1319.139309
0.0,100,1320.536696
0.710553,34,1321.029372
0.0,100,1322.449632
0.703448,35,1322.95454
0.922745,8,1323.039821
0.710553,34,1323.528104
0.877521,13,1323.737686
0.754719,28,1324.10965
0.0,100,1325.525564
0.7397,30,1325.952628
0.970299,3,1326.011176
0.0,100,1327.599909
0.970299,3,1327.617147
0.0,100,1329.07327
0.0,100,1330.499155
0.99,1,1330.548963
0.72498,32,1330.990525
0.547157,60,1331.830337
0.0,100,1333.251044
0.717731,33,1333.731927
0.0,100,1335.150184
0.770043,26,1335.509549
0.0,100,1336.929943
0.960596,4,1336.998278
0.0,100,1338.416878
0.842943,17,1338.638943
0.99,1,1338.644495
0.0,100,1340.077662
0.801631,22,1340.413895
0.0,100,1341.88507
0.9801,2,1341.896143
0.0,100,1343.314177
0.817907,20,1343.599257
0.0,100,1345.020565
0.886385,12,1345.176886
0.754719,28,1345.589015
0.834514,18,1345.865347
0.0,100,1347.297901
0.0,100,1348.744372
0.770043,26,1349.1354
0.785678,24,1349.523108
0.592966,52,1350.313487
0.809728,21,1350.623691
0.732303,31,1351.089992
0.785678,24,1351.480096
0.99,1,1351.486804
0.95099,5,1351.568242
0.0,100,1353.325022
0.834514,18,1353.617331
0.7397,30,1354.115612
0.0,100,1355.595393
0.754719,28,1356.059032
0.94148,6,1356.139052
0.655659,42,1356.744577
0.0,100,1358.334446
0.877521,13,1358.535113
0.754719,28,1358.912511
0.569601,56,1359.754939
0.732303,31,1360.190859
0.0,100,1361.669765
0.0,100,1363.088571
0.886385,12,1363.252772
0.0,100,1364.774708
0.777821,25,1365.296896
0.95099,5,1365.377403
0.0,100,1367.000697
0.94148,6,1367.081612
0.877521,13,1367.299509
0.913517,9,1367.461251
0.877521,13,1367.628672
0.826169,19,1367.953783
0.689449,37,1368.505943
0.0,100,1369.937315
0.7397,30,1370.361286
0.710553,34,1370.814699
0.877521,13,1371.019885
0.732303,31,1371.455954
0.777821,25,1371.811634
0.886385,12,1372.005669
0.0,100,1373.425529
0.95099,5,1373.496339
0.809728,21,1373.791052
0.710553,34,1374.287596
0.785678,24,1374.589411
0.793614,23,1374.933115
0.0,100,1376.442214
0.94148,6,1376.52067
0.655659,42,1377.215325
0.0,100,1378.850519
0.0,100,1380.352029
0.877521,13,1380.51628
0.7397,30,1380.998091
0.785678,24,1381.376651
0.95099,5,1381.462031
0.0,100,1383.031458
0.563905,57,1383.979616
0.710553,34,1384.561443
0.860058,15,1384.785319
0.732303,31,1385.26227
0.552683,59,1386.166682
0.868746,14,1386.380564
0.0,100,1387.972989
0.587037,53,1388.755348
0.623525,47,1389.40726
0.785678,24,1389.767417
0.689449,37,1390.267581
0.732303,31,1390.703306
0.0,100,1392.128155
0.886385,12,1392.322318
0.860058,15,1392.537439
0.754719,28,1392.906953
0.0,100,1394.315188
0.801631,22,1394.650707
0.762343,27,1395.014444
0.834514,18,1395.286315
0.0,100,1396.706918
0.569601,56,1397.50959
0.904382,10,1397.650204
0.904382,10,1397.821932
0.0,100,1399.23128
0.0,100,1400.646681
0.0,100,1402.115713
0.0,100,1403.530775
0.0,100,1404.948462
0.960596,4,1405.014552
0.0,100,1406.43621
0.0,100,1407.866524
0.877521,13,1408.025381
0.0,100,1409.425417
0.0,100,1410.853691
0.754719,28,1411.275922
0.0,100,1412.704159
0.0,100,1414.123073
0.0,100,1415.527046
0.689449,37,1416.038116
0.0,100,1417.600732
0.877521,13,1417.806569
0.611117,49,1418.523638
0.0,100,1419.940101
0.817907,20,1420.225018
0.895338,11,1420.371515
0.0,100,1421.820281
0.809728,21,1422.11323
0.0,100,1423.569453
0.0,100,1424.98633
0.0,100,1426.404491
0.0,100,1427.819883
0.754719,28,1428.233028
0.0,100,1429.642255
0.623525,47,1430.289425
0.696413,36,1430.795067
0.99,1,1430.843791
0.0,100,1432.26795
0.970299,3,1432.284878
0.0,100,1433.694399
0.95099,5,1433.765708
0.0,100,1435.18262
0.860058,15,1435.395984
0.732303,31,1435.832019
0.0,100,1437.243247
0.777821,25,1437.600912
0.851458,16,1437.863812
0.913517,9,1437.955709
0.0,100,1439.385036
0.970299,3,1439.444221
0.970299,3,1439.503574
0.95099,5,1439.573885
0.834514,18,1439.816912
0.785678,24,1440.159742
0.0,100,1441.579058
0.689449,37,1442.106086
0.381047,96,1443.484688
0.611117,49,1444.152263
0.809728,21,1444.505077
0.9801,2,1444.516053
0.675729,39,1445.122366
0.99,1,1445.128223
0.480141,73,1446.217912
0.0,100,1447.767274
0.0,100,1449.189975
0.0,100,1450.61131
0.0,100,1452.036906
0.0,100,1453.455086
0.499837,69,1454.407479
0.0,100,1455.828504
0.0,100,1457.248997
0.0,100,1458.667209
0.904382,10,1458.808318
0.913517,9,1458.945707
0.0,100,1460.358287
0.41295,88,1461.629453
0.785678,24,1461.984404
0.0,100,1463.407755
0.682555,38,1463.914639
0.0,100,1465.335938
0.913517,9,1465.47269
0.762343,27,1465.84238
0.0,100,1467.311349
0.494839,70,1468.306765
0.0,100,1469.756531
0.99,1,1469.806147
0.675729,39,1470.329095
0.922745,8,1470.458147
0.913517,9,1470.597572
0.0,100,1472.024812
0.913517,9,1472.16204
0.0,100,1473.575877
0.0,100,1474.99764
0.0,100,1476.429527
0.842943,17,1476.650863
0.0,100,1478.217439
0.0,100,1479.647516
0.623525,47,1480.299938
0.0,100,1481.727414
0.689449,37,1482.283031
0.851458,16,1482.502474
0.0,100,1483.924255
0.0,100,1485.345461
0.0,100,1486.762708
0.895338,11,1486.915229
0.877521,13,1487.118382
0.0,100,1488.575886
0.785678,24,1488.92472
0.886385,12,1489.077314
0.0,100,1490.494546
0.904382,10,1490.636618
0.0,100,1492.11636
0.0,100,1493.544692
0.480141,73,1494.585001
0.0,100,1496.012697
0.484991,72,1497.020976
0.470587,75,1498.091755
0.0,100,1499.512006
0.0,100,1500.929543
0.0,100,1502.351491
0.552683,59,1503.199794
0.0,100,1504.621968
0.970299,3,1504.638285
0.904382,10,1504.77812
0.494839,70,1505.776855
0.530906,63,1506.685899
0.95099,5,1506.755384
0.42559,85,1508.10271
0.0,100,1509.524727
0.689449,37,1510.055388
0.868746,14,1510.308048
0.0,100,1511.771992
0.9801,2,1511.838693
0.662282,41,1512.440463
0.0,100,1513.974604
0.770043,26,1514.382438
0.817907,20,1514.685759
0.904382,10,1514.858889
0.509986,67,1516.068237
0.509986,67,1517.14996
0.960596,4,1517.237919
0.0,100,1518.744264
0.623525,47,1519.518275
0.842943,17,1519.756474
0.95099,5,1519.828871
0.541685,61,1520.865691
0.0,100,1522.299229
0.0,100,1523.733467
0.0,100,1525.148357
0.655659,42,1525.733256
0.0,100,1527.162936
0.710553,34,1527.662387
0.913517,9,1527.79291
0.682555,38,1528.301518
0.817907,20,1528.580292
0.834514,18,1528.847383
0.0,100,1530.362003
0.0,100,1531.91529
