#{"t_start": 1733419247.025287, "env_id": "None"}
r,l,t
0.904382,10,1755.576299
0.932065,7,1755.647594
0.851458,16,1755.862254
0.913517,9,1755.949999
0.932065,7,1756.052524
0.970299,3,1756.068871
0.851458,16,1756.287113
0.860058,15,1756.472106
0.877521,13,1756.616298
0.0,100,1757.839296
0.785678,24,1758.135808
0.904382,10,1758.256471
0.913517,9,1758.374241
0.877521,13,1758.512806
0.842943,17,1758.735364
0.94148,6,1758.801188
0.886385,12,1758.932561
0.860058,15,1759.11256
0.809728,21,1759.393294
0.851458,16,1759.594469
0.886385,12,1759.728851
0.689449,37,1760.198166
0.886385,12,1760.329231
0.777821,25,1760.63664
0.904382,10,1760.758433
0.913517,9,1760.875223
0.0,100,1762.097295
0.932065,7,1762.172602
0.922745,8,1762.319938
0.860058,15,1762.50315
0.94148,6,1762.569042
0.913517,9,1762.692359
0.877521,13,1762.827193
0.95099,5,1762.889531
0.817907,20,1763.129699
0.9801,2,1763.176803
0.913517,9,1763.294131
0.0,100,1764.525108
0.868746,14,1764.669583
0.904382,10,1764.791855
0.0,100,1766.01144
0.877521,13,1766.184692
0.762343,27,1766.504382
0.904382,10,1766.627269
0.754719,28,1766.988494
0.0,100,1768.207832
0.94148,6,1768.27323
0.558266,58,1768.996027
0.826169,19,1769.226082
0.0,100,1770.46294
0.886385,12,1770.602149
0.842943,17,1770.799975
0.877521,13,1770.972891
0.0,100,1772.198597
0.801631,22,1772.457934
0.970299,3,1772.509435
0.895338,11,1772.637914
0.860058,15,1772.814464
0.851458,16,1773.001691
0.877521,13,1773.17737
0.922745,8,1773.287179
0.777821,25,1773.590649
0.868746,14,1773.739355
0.710553,34,1774.15401
0.770043,26,1774.471355
0.0,100,1775.697776
0.877521,13,1775.864659
0.913517,9,1775.97835
0.801631,22,1776.240364
0.868746,14,1776.417582
0.95099,5,1776.47646
0.732303,31,1776.854451
0.960596,4,1776.907512
0.834514,18,1777.133653
0.826169,19,1777.340187
0.913517,9,1777.458073
0.895338,11,1777.586266
0.913517,9,1777.704148
0.932065,7,1777.808079
0.932065,7,1777.88018
0.970299,3,1777.928386
0.0,100,1779.139158
0.932065,7,1779.213782
0.842943,17,1779.406782
0.817907,20,1779.662206
0.932065,7,1779.766734
0.877521,13,1779.912044
0.932065,7,1780.015786
0.785678,24,1780.310158
0.809728,21,1780.56477
0.877521,13,1780.703562
0.932065,7,1780.8087
0.754719,28,1781.138325
0.9801,2,1781.184736
0.851458,16,1781.365705
0.886385,12,1781.49666
0.877521,13,1781.674997
0.886385,12,1781.80821
0.0,100,1783.03117
0.895338,11,1783.190967
0.904382,10,1783.30773
0.886385,12,1783.443644
0.922745,8,1783.55381
0.842943,17,1783.748292
0.960596,4,1783.805181
0.932065,7,1783.874682
0.809728,21,1784.126058
0.682555,38,1784.643785
0.777821,25,1784.949975
0.860058,15,1785.13391
0.932065,7,1785.209402
0.970299,3,1785.257446
0.904382,10,1785.384294
0.94148,6,1785.449232
0.777821,25,1785.759266
0.932065,7,1785.864516
0.913517,9,1785.951962
0.868746,14,1786.128377
0.895338,11,1786.25275
0.913517,9,1786.365003
0.904382,10,1786.48743
0.913517,9,1786.606669
0.94148,6,1786.672418
0.860058,15,1786.851178
0.0,100,1788.068665
0.801631,22,1788.350384
0.826169,19,1788.555563
0.860058,15,1788.733519
0.868746,14,1788.908485
0.770043,26,1789.220562
0.99,1,1789.256783
0.0,100,1790.487896
0.877521,13,1790.632215
0.717731,33,1791.04664
0.447523,80,1792.017949
0.754719,28,1792.342478
0.0,100,1793.56125
0.809728,21,1793.84278
0.860058,15,1794.031215
0.509986,67,1794.831364
0.860058,15,1795.011144
0.868746,14,1795.191014
0.877521,13,1795.327234
0.868746,14,1795.502369
0.895338,11,1795.632731
0.868746,14,1795.814952
0.817907,20,1796.057658
0.0,100,1797.277781
0.0,100,1798.499727
0.842943,17,1798.727314
0.99,1,1798.735062
0.72498,32,1799.118961
0.817907,20,1799.370591
0.886385,12,1799.544616
0.970299,3,1799.562542
0.913517,9,1799.67845
0.904382,10,1799.801108
0.777821,25,1800.116056
0.913517,9,1800.231067
0.0,100,1801.459859
0.801631,22,1801.712317
0.932065,7,1801.817424
0.842943,17,1802.018255
0.932065,7,1802.09381
0.886385,12,1802.260049
0.922745,8,1802.336788
0.868746,14,1802.518155
0.877521,13,1802.691862
0.0,100,1803.91099
0.860058,15,1804.094789
0.703448,35,1804.533686
0.970299,3,1804.551324
0.95099,5,1804.614207
0.877521,13,1804.783625
0.904382,10,1804.905609
0.0,100,1806.139801
0.396678,92,1807.247739
0.95099,5,1807.307682
0.72498,32,1807.755352
0.868746,14,1807.934022
0.904382,10,1808.06729
0.922745,8,1808.148238
0.0,100,1809.376438
0.913517,9,1809.495809
0.886385,12,1809.629724
0.94148,6,1809.728689
0.922745,8,1809.804914
0.40882,89,1810.920462
0.895338,11,1811.045149
0.970299,3,1811.098428
0.851458,16,1811.28844
0.851458,16,1811.473051
0.970299,3,1811.524678
0.801631,22,1811.786595
0.860058,15,1811.966904
0.932065,7,1812.073743
0.895338,11,1812.201536
0.868746,14,1812.383711
0.826169,19,1812.588579
0.99,1,1812.628727
0.922745,8,1812.703465
0.886385,12,1812.867205
0.886385,12,1813.005955
0.0,100,1814.230854
0.817907,20,1814.479102
0.922745,8,1814.593701
0.960596,4,1814.615618
0.94148,6,1814.712325
0.754719,28,1815.04002
0.886385,12,1815.204428
0.860058,15,1815.38445
0.785678,24,1815.663791
0.970299,3,1815.712942
0.895338,11,1815.839642
0.970299,3,1815.888558
0.834514,18,1816.100466
0.834514,18,1816.329842
0.913517,9,1816.446271
0.904382,10,1816.56746
0.94148,6,1816.63347
0.960596,4,1816.690311
0.826169,19,1816.929436
0.834514,18,1817.125627
0.913517,9,1817.246499
0.877521,13,1817.418557
0.94148,6,1817.483089
0.904382,10,1817.603552
0.886385,12,1817.732223
0.886385,12,1817.910766
0.860058,15,1818.094277
0.860058,15,1818.275506
0.851458,16,1818.464468
0.913517,9,1818.58067
0.895338,11,1818.70503
0.877521,13,1818.841373
0.970299,3,1818.888732
0.904382,10,1819.008857
0.960596,4,1819.063741
0.877521,13,1819.208078
0.732303,31,1819.618532
0.913517,9,1819.703528
0.0,100,1820.924591
0.834514,18,1821.15848
0.0,100,1822.384422
0.868746,14,1822.555555
0.913517,9,1822.66873
0.922745,8,1822.74807
0.886385,12,1822.914774
0.0,100,1824.143723
0.868746,14,1824.289432
0.95099,5,1824.348518
0.860058,15,1824.534102
0.770043,26,1824.878257
0.922745,8,1824.953338
0.960596,4,1825.010004
0.932065,7,1825.081695
0.94148,6,1825.177744
0.868746,14,1825.323905
0.913517,9,1825.437222
0.793614,23,1825.735224
0.877521,13,1825.876899
0.895338,11,1826.037576
0.826169,19,1826.242796
0.868746,14,1826.420349
0.801631,22,1826.704417
0.886385,12,1826.838278
0.0,100,1828.055097
0.47534,74,1828.974495
0.0,100,1830.355158
0.717731,33,1830.783713
0.484991,72,1831.7837
0.9801,2,1831.797108
0.94148,6,1831.875459
0.877521,13,1832.086014
0.886385,12,1832.23327
0.895338,11,1832.416968
0.860058,15,1832.64232
0.860058,15,1832.939446
0.868746,14,1833.157732
0.868746,14,1833.418684
0.0,100,1835.036485
0.895338,11,1835.166043
0.851458,16,1835.40995
0.860058,15,1835.659609
0.860058,15,1835.919233
0.886385,12,1836.105237
0.860058,15,1836.318462
0.0,100,1837.73702
0.649103,43,1838.403351
0.817907,20,1838.660404
0.932065,7,1838.732547
0.913517,9,1838.865206
0.970299,3,1838.883748
0.7397,30,1839.269227
0.895338,11,1839.434468
0.895338,11,1839.571335
0.922745,8,1839.648706
0.0,100,1841.062538
0.99,1,1841.102209
0.860058,15,1841.293173
0.0,100,1842.584267
0.904382,10,1842.705145
0.0,100,1844.07205
0.0,100,1845.445454
0.895338,11,1845.577614
0.860058,15,1845.765139
0.904382,10,1845.898523
0.886385,12,1846.039713
0.895338,11,1846.167522
0.0,100,1847.453515
0.860058,15,1847.637816
0.913517,9,1847.757987
0.932065,7,1847.862321
0.868746,14,1848.008903
0.922745,8,1848.117553
0.922745,8,1848.226833
0.877521,13,1848.366158
0.0,100,1849.607561
0.860058,15,1849.789461
0.922745,8,1849.89733
0.851458,16,1850.085871
0.922745,8,1850.197373
0.95099,5,1850.260506
0.913517,9,1850.419615
0.0,100,1851.85056
0.95099,5,1851.910988
0.0,100,1853.141553
0.842943,17,1853.363457
0.842943,17,1853.561161
0.834514,18,1853.797761
0.960596,4,1853.850091
0.932065,7,1853.922899
0.717731,33,1854.3363
0.710553,34,1854.739898
0.592966,52,1855.394587
0.94148,6,1855.464082
0.932065,7,1855.538722
0.877521,13,1855.710324
0.922745,8,1855.816972
0.932065,7,1855.888938
0.970299,3,1855.937787
0.886385,12,1856.075726
0.0,100,1857.304909
0.732303,31,1857.673706
0.801631,22,1857.965036
0.581166,54,1858.597593
0.95099,5,1858.660346
0.932065,7,1858.769977
0.922745,8,1858.846624
0.922745,8,1858.953933
0.904382,10,1859.079794
0.777821,25,1859.384114
0.834514,18,1859.618706
0.913517,9,1859.708671
0.0,100,1860.939195
0.0,100,1862.154656
0.860058,15,1862.340715
0.0,100,1863.569268
0.0,100,1864.806099
0.960596,4,1864.85996
0.94148,6,1864.925958
0.851458,16,1865.143257
0.932065,7,1865.220201
0.922745,8,1865.329487
0.922745,8,1865.407359
0.0,100,1866.625795
0.895338,11,1866.755486
0.0,100,1867.97736
0.785678,24,1868.279467
0.95099,5,1868.344794
0.95099,5,1868.403491
0.904382,10,1868.525668
0.95099,5,1868.583686
0.877521,13,1868.755225
0.0,100,1870.005138
0.817907,20,1870.290701
0.94148,6,1870.355887
0.817907,20,1870.606452
0.851458,16,1870.796966
0.860058,15,1870.987329
0.970299,3,1871.03484
0.515137,66,1871.828875
0.682555,38,1872.308764
0.877521,13,1872.445471
0.94148,6,1872.513444
0.922745,8,1872.621502
0.754719,28,1872.976382
0.932065,7,1873.051462
0.922745,8,1873.16083
0.0,100,1874.387057
0.9801,2,1874.398173
0.842943,17,1874.599367
0.895338,11,1874.755314
0.895338,11,1874.885879
0.0,100,1876.124272
0.868746,14,1876.302557
0.932065,7,1876.377977
0.95099,5,1876.439959
0.877521,13,1876.608807
0.922745,8,1876.686299
0.95099,5,1876.74499
0.960596,4,1876.801566
0.895338,11,1876.932887
0.801631,22,1877.224286
0.868746,14,1877.367446
0.777821,25,1877.676226
0.0,100,1878.899908
0.851458,16,1879.129972
0.886385,12,1879.257974
0.868746,14,1879.440225
0.922745,8,1879.525026
0.842943,17,1879.752485
0.886385,12,1879.882584
0.960596,4,1879.935982
0.868746,14,1880.112405
0.868746,14,1880.286867
0.886385,12,1880.424206
0.932065,7,1880.493676
0.99,1,1880.536462
0.0,100,1881.770614
0.960596,4,1881.792211
0.851458,16,1882.025162
0.970299,3,1882.042235
0.960596,4,1882.095302
0.826169,19,1882.33402
0.675729,39,1882.813152
0.886385,12,1882.944437
0.895338,11,1883.076451
0.94148,6,1883.148368
0.851458,16,1883.370603
0.913517,9,1883.45013
0.842943,17,1883.673382
0.826169,19,1883.911885
0.922745,8,1883.987305
0.886385,12,1884.151817
0.95099,5,1884.212843
0.877521,13,1884.355998
0.95099,5,1884.419958
0.886385,12,1884.589614
0.886385,12,1884.7221
0.960596,4,1884.777267
0.932065,7,1884.849725
0.913517,9,1884.973687
0.886385,12,1885.11061
0.960596,4,1885.167878
0.72498,32,1885.583344
0.895338,11,1885.70824
0.0,100,1886.920893
0.0,100,1888.155249
0.0,100,1889.370364
0.0,100,1890.594758
0.777821,25,1890.897892
0.932065,7,1890.968308
0.860058,15,1891.163751
0.877521,13,1891.333253
0.817907,20,1891.57342
0.834514,18,1891.777844
0.913517,9,1891.89368
0.913517,9,1892.012795
0.877521,13,1892.184113
0.877521,13,1892.328274
0.913517,9,1892.447722
0.904382,10,1892.568625
0.842943,17,1892.762469
0.95099,5,1892.822613
0.922745,8,1892.938756
0.868746,14,1893.121977
0.547157,60,1893.850831
0.877521,13,1893.990254
0.94148,6,1894.095835
0.895338,11,1894.227236
0.868746,14,1894.402002
0.99,1,1894.407917
0.960596,4,1894.466536
0.0,100,1895.739416
0.868746,14,1895.883732
0.95099,5,1895.944543
0.851458,16,1896.168194
0.970299,3,1896.18458
0.95099,5,1896.242798
0.817907,20,1896.485804
0.895338,11,1896.61427
0.826169,19,1896.854715
0.860058,15,1897.035881
0.932065,7,1897.143028
0.868746,14,1897.294538
0.72498,32,1897.704309
0.904382,10,1897.826862
0.0,100,1899.040913
0.732303,31,1899.417083
0.895338,11,1899.554967
0.99,1,1899.561418
0.904382,10,1899.683503
0.0,100,1900.911025
0.877521,13,1901.082455
0.886385,12,1901.217582
0.809728,21,1901.49496
0.826169,19,1901.701954
0.842943,17,1901.931868
0.851458,16,1902.117665
0.762343,27,1902.435705
0.717731,33,1902.847976
0.860058,15,1903.028594
0.970299,3,1903.075123
0.817907,20,1903.322826
0.904382,10,1903.449466
0.895338,11,1903.574041
0.0,100,1904.794759
0.94148,6,1904.864248
0.754719,28,1905.217749
0.484991,72,1906.08882
0.0,100,1907.314172
0.886385,12,1907.445562
0.525596,64,1908.228508
0.94148,6,1908.297851
0.860058,15,1908.477281
0.834514,18,1908.70579
0.932065,7,1908.783787
0.860058,15,1908.968612
0.932065,7,1909.076411
0.922745,8,1909.151432
0.913517,9,1909.266962
0.851458,16,1909.463056
0.851458,16,1909.69645
0.868746,14,1909.840438
0.99,1,1909.880344
0.95099,5,1909.938684
0.94148,6,1910.00438
0.95099,5,1910.068673
0.842943,17,1910.261773
0.747172,29,1910.621435
0.851458,16,1910.813311
0.913517,9,1910.927184
0.95099,5,1910.986465
0.868746,14,1911.16179
0.842943,17,1911.367335
0.801631,22,1911.654692
0.0,100,1912.872725
0.0,100,1914.09744
0.99,1,1914.102949
0.860058,15,1914.33096
0.922745,8,1914.411493
0.922745,8,1914.531796
0.913517,9,1914.64901
0.817907,20,1914.886643
0.851458,16,1915.079598
0.547157,60,1915.818771
0.922745,8,1915.923358
0.842943,17,1916.114814
0.851458,16,1916.304933
0.0,100,1917.535382
0.520341,65,1918.319468
0.95099,5,1918.379948
0.0,100,1919.614376
0.895338,11,1919.742261
0.851458,16,1919.964014
0.886385,12,1920.0992
0.95099,5,1920.158032
0.817907,20,1920.397995
0.913517,9,1920.513602
0.0,100,1921.740512
0.932065,7,1921.815722
0.95099,5,1921.873554
0.95099,5,1921.935754
0.868746,14,1922.108202
0.0,100,1923.331584
0.732303,31,1923.713913
0.970299,3,1923.761929
0.809728,21,1924.007029
0.895338,11,1924.13179
0.970299,3,1924.186425
0.970299,3,1924.204643
0.877521,13,1924.375952
0.809728,21,1924.627696
0.913517,9,1924.743701
0.99,1,1924.749884
0.689449,37,1925.227238
0.913517,9,1925.311819
0.95099,5,1925.372524
0.95099,5,1925.434767
0.0,100,1926.67061
0.970299,3,1926.723653
0.696413,36,1927.152519
0.851458,16,1927.344959
0.793614,23,1927.639731
0.860058,15,1927.82087
0.960596,4,1927.878942
0.868746,14,1928.061427
0.932065,7,1928.131245
0.99,1,1928.136919
0.913517,9,1928.252448
0.851458,16,1928.440281
0.0,100,1929.677633
0.851458,16,1929.876508
0.922745,8,1929.98422
0.860058,15,1930.164241
0.860058,15,1930.34728
0.494839,70,1931.219883
0.0,100,1932.444549
0.95099,5,1932.505657
0.886385,12,1932.636948
0.842943,17,1932.866292
0.834514,18,1933.064423
0.960596,4,1933.117853
0.877521,13,1933.285039
0.636185,45,1933.836655
0.793614,23,1934.102755
0.809728,21,1934.383245
0.904382,10,1934.511971
0.886385,12,1934.646241
0.960596,4,1934.705734
0.0,100,1935.932237
0.913517,9,1936.044064
0.860058,15,1936.224306
0.895338,11,1936.351055
0.94148,6,1936.420742
0.94148,6,1936.48803
0.932065,7,1936.59598
0.777821,25,1936.893698
0.895338,11,1937.018562
0.817907,20,1937.277537
0.868746,14,1937.455006
0.922745,8,1937.529947
0.886385,12,1937.704383
0.960596,4,1937.746444
0.886385,12,1937.933656
0.895338,11,1938.05879
0.94148,6,1938.127175
0.851458,16,1938.310889
0.970299,3,1938.362893
0.558266,58,1939.082166
0.842943,17,1939.272558
0.817907,20,1939.517324
0.703448,35,1939.952591
0.922745,8,1940.063107
0.834514,18,1940.265733
0.895338,11,1940.389246
0.895338,11,1940.548991
0.922745,8,1940.629635
0.922745,8,1940.737842
0.747172,29,1941.103562
0.960596,4,1941.125187
0.922745,8,1941.235005
0.922745,8,1941.345873
0.932065,7,1941.42022
0.0,100,1942.651135
0.886385,12,1942.787183
0.99,1,1942.823355
0.465881,76,1943.754605
0.851458,16,1943.948952
0.913517,9,1944.063204
0.868746,14,1944.236858
0.868746,14,1944.378621
0.886385,12,1944.553652
0.99,1,1944.559814
0.0,100,1945.791749
0.0,100,1947.014491
0.904382,10,1947.134964
0.913517,9,1947.25381
0.0,100,1948.479485
0.0,100,1949.704622
0.851458,16,1949.896416
0.817907,20,1950.140301
0.904382,10,1950.262851
0.895338,11,1950.387184
0.932065,7,1950.495026
0.94148,6,1950.564343
0.94148,6,1950.632087
0.904382,10,1950.756804
0.0,100,1951.978694
0.95099,5,1952.036749
0.0,100,1953.259347
0.904382,10,1953.379071
0.0,100,1954.616918
0.895338,11,1954.745294
0.834514,18,1954.980143
0.417121,87,1956.044484
0.913517,9,1956.158319
0.834514,18,1956.397412
0.904382,10,1956.51742
0.777821,25,1956.856427
0.94148,6,1956.9301
0.834514,18,1957.130021
0.801631,22,1957.412454
0.904382,10,1957.539643
0.970299,3,1957.556772
0.0,100,1958.788433
0.860058,15,1958.96868
0.817907,20,1959.210244
0.809728,21,1959.500295
0.0,100,1960.730246
0.0,100,1961.959559
0.809728,21,1962.202604
0.99,1,1962.208332
0.94148,6,1962.275959
0.826169,19,1962.516864
0.0,100,1963.732037
0.770043,26,1964.03969
0.42559,85,1965.08646
0.834514,18,1965.319618
0.9801,2,1965.330327
0.826169,19,1965.583095
0.515137,66,1966.392237
0.895338,11,1966.518785
0.877521,13,1966.695408
0.777821,25,1966.996217
0.94148,6,1967.059136
0.598956,51,1967.67487
0.960596,4,1967.728812
0.762343,27,1968.091836
0.922745,8,1968.172678
0.834514,18,1968.401099
0.793614,23,1968.668285
0.913517,9,1968.785986
0.913517,9,1968.898696
0.970299,3,1968.948211
0.922745,8,1969.024023
0.826169,19,1969.26845
0.94148,6,1969.334592
0.851458,16,1969.529523
0.895338,11,1969.690179
0.877521,13,1969.834141
0.826169,19,1970.074285
0.785678,24,1970.376652
0.960596,4,1970.429913
0.842943,17,1970.628792
0.717731,33,1971.045446
0.877521,13,1971.178424
0.922745,8,1971.2904
0.0,100,1972.507708
0.94148,6,1972.572434
0.0,100,1973.791869
0.886385,12,1973.922338
0.0,100,1975.164436
0.877521,13,1975.342346
0.717731,33,1975.758185
0.895338,11,1975.891519
0.932065,7,1975.963678
0.95099,5,1976.024181
0.904382,10,1976.149032
0.895338,11,1976.274612
0.877521,13,1976.452679
0.0,100,1977.712332
0.886385,12,1977.84482
0.913517,9,1977.960168
0.0,100,1979.179159
0.913517,9,1979.293819
0.842943,17,1979.488513
0.922745,8,1979.608737
0.895338,11,1979.736154
0.877521,13,1979.905907
0.932065,7,1979.977042
0.0,100,1981.208109
0.0,100,1982.419318
0.851458,16,1982.608604
0.0,100,1983.827648
0.895338,11,1983.985739
0.895338,11,1984.113532
0.842943,17,1984.311605
0.877521,13,1984.49016
0.913517,9,1984.608691
0.785678,24,1984.87399
0.826169,19,1985.116952
0.868746,14,1985.293115
0.932065,7,1985.363745
0.0,100,1986.593273
0.0,100,1987.819828
0.970299,3,1987.870884
0.932065,7,1987.944084
0.851458,16,1988.173457
0.922745,8,1988.252824
0.834514,18,1988.487129
0.0,100,1989.722954
0.960596,4,1989.775818
0.754719,28,1990.101902
0.834514,18,1990.331689
0.868746,14,1990.510509
0.886385,12,1990.656677
0.895338,11,1990.785924
0.922745,8,1990.894825
0.0,100,1992.116991
0.41295,88,1993.184901
0.913517,9,1993.301499
0.860058,15,1993.4806
0.95099,5,1993.53852
0.868746,14,1993.722195
0.851458,16,1993.91146
0.922745,8,1994.019159
0.877521,13,1994.159029
0.809728,21,1994.448866
0.826169,19,1994.659851
0.886385,12,1994.824013
0.0,100,1996.053508
0.886385,12,1996.191733
0.877521,13,1996.363903
0.0,100,1997.580931
0.0,100,1998.807913
0.877521,13,1998.948788
0.895338,11,1999.107979
0.960596,4,1999.129982
0.913517,9,1999.250588
0.0,100,2000.480582
0.95099,5,2000.543196
0.895338,11,2000.673768
0.932065,7,2000.774481
0.922745,8,2000.853836
0.851458,16,2001.119128
0.785678,24,2001.386654
0.94148,6,2001.484518
0.868746,14,2001.630449
0.0,100,2002.858975
0.95099,5,2002.922942
0.851458,16,2003.145688
0.860058,15,2003.334267
0.47534,74,2004.207345
0.94148,6,2004.302145
0.904382,10,2004.422863
0.895338,11,2004.565771
0.842943,17,2004.770822
0.904382,10,2004.893033
0.95099,5,2004.955179
0.877521,13,2005.126053
0.95099,5,2005.187242
0.0,100,2006.416934
0.922745,8,2006.496929
0.932065,7,2006.60664
0.877521,13,2006.747268
0.777821,25,2007.050189
0.922745,8,2007.15638
0.877521,13,2007.334034
0.0,100,2008.562723
0.94148,6,2008.626459
0.434231,83,2009.619594
0.868746,14,2009.800532
0.932065,7,2009.904763
0.0,100,2011.137568
0.970299,3,2011.154276
0.922745,8,2011.264642
0.682555,38,2011.705132
0.793614,23,2011.996914
0.886385,12,2012.131104
0.922745,8,2012.245223
0.932065,7,2012.316251
0.932065,7,2012.419192
0.960596,4,2012.476195
0.895338,11,2012.606889
0.9801,2,2012.618039
0.834514,18,2012.85326
0.95099,5,2012.913443
0.99,1,2012.919226
0.895338,11,2013.048801
0.886385,12,2013.212673
0.932065,7,2013.281864
0.970299,3,2013.335326
0.834514,18,2013.535259
0.801631,22,2013.820178
0.895338,11,2013.94812
0.851458,16,2014.13689
0.9801,2,2014.147956
0.868746,14,2014.323207
0.72498,32,2014.752032
0.0,100,2015.968479
0.851458,16,2016.159005
0.922745,8,2016.238543
0.851458,16,2016.459965
0.95099,5,2016.523782
0.904382,10,2016.646984
0.913517,9,2016.729938
0.851458,16,2016.950419
0.904382,10,2017.08404
0.877521,13,2017.220604
0.922745,8,2017.331198
0.895338,11,2017.460128
0.0,100,2018.697932
0.826169,19,2018.947051
0.922745,8,2019.025485
0.762343,27,2019.367969
0.860058,15,2019.568331
0.0,100,2020.802006
0.99,1,2020.807692
0.913517,9,2020.927451
0.895338,11,2021.049825
0.970299,3,2021.100178
0.932065,7,2021.170159
0.842943,17,2021.364271
0.886385,12,2021.529511
0.913517,9,2021.648475
0.932065,7,2021.718188
0.868746,14,2021.896465
0.895338,11,2022.028507
0.886385,12,2022.160053
0.0,100,2023.386573
0.99,1,2023.425108
0.851458,16,2023.613656
0.99,1,2023.619225
0.868746,14,2023.794969
0.95099,5,2023.859558
0.868746,14,2024.035941
0.94148,6,2024.101509
0.904382,10,2024.224092
0.868746,14,2024.398003
0.904382,10,2024.534796
0.904382,10,2024.658374
0.922745,8,2024.737528
0.817907,20,2024.980437
0.913517,9,2025.105324
0.0,100,2026.370345
0.960596,4,2026.426803
0.95099,5,2026.488277
0.904382,10,2026.607033
0.0,100,2027.823154
0.922745,8,2027.903987
0.970299,3,2027.952575
0.452044,79,2028.945997
0.895338,11,2029.06931
0.932065,7,2029.143295
0.895338,11,2029.318433
0.886385,12,2029.492389
0.922745,8,2029.643118
0.960596,4,2029.673084
0.960596,4,2029.750039
0.99,1,2029.757466
0.817907,20,2030.076761
0.94148,6,2030.174796
0.913517,9,2030.266854
0.877521,13,2030.454136
0.970299,3,2030.508229
0.904382,10,2030.664213
0.895338,11,2030.823313
0.877521,13,2030.968178
0.434231,83,2032.006388
0.960596,4,2032.078535
0.922745,8,2032.175909
0.960596,4,2032.250287
0.913517,9,2032.373744
0.960596,4,2032.442586
0.868746,14,2032.642662
0.913517,9,2032.72552
0.877521,13,2032.915725
0.94148,6,2032.981226
0.95099,5,2033.043562
0.868746,14,2033.262004
0.668972,40,2033.805034
0.877521,13,2034.013429
0.922745,8,2034.094382
0.770043,26,2034.457313
0.809728,21,2034.744621
0.7397,30,2035.120793
0.970299,3,2035.137624
0.904382,10,2035.259336
0.913517,9,2035.375146
0.922745,8,2035.485059
0.0,100,2036.905482
0.9801,2,2036.91961
0.868746,14,2037.132306
0.868746,14,2037.33348
0.860058,15,2037.517
0.886385,12,2037.656539
0.655659,42,2038.182312
0.904382,10,2038.361112
0.932065,7,2038.470323
0.762343,27,2038.865685
0.932065,7,2039.012027
0.94148,6,2039.109419
0.904382,10,2039.339792
0.904382,10,2039.507478
0.851458,16,2039.708323
0.7397,30,2040.088364
0.94148,6,2040.157067
0.0,100,2041.65937
0.913517,9,2041.81376
0.904382,10,2041.96806
0.770043,26,2042.434106
0.0,100,2044.252953
0.868746,14,2044.485008
0.793614,23,2044.861427
0.970299,3,2044.885441
0.817907,20,2045.198786
0.95099,5,2045.271403
0.913517,9,2045.406925
0.868746,14,2045.633077
0.0,100,2047.065078
0.932065,7,2047.155039
0.642612,44,2047.831871
0.922745,8,2047.956505
0.868746,14,2048.125078
0.95099,5,2048.186604
0.826169,19,2048.434102
0.842943,17,2048.707272
0.922745,8,2048.807197
0.913517,9,2048.928329
0.95099,5,2049.001247
0.95099,5,2049.092735
0.904382,10,2049.255109
0.94148,6,2049.327939
0.834514,18,2049.610755
0.904382,10,2049.756592
0.922745,8,2049.863345
0.0,100,2051.227718
0.886385,12,2051.395968
0.960596,4,2051.476939
0.0,100,2052.783308
0.886385,12,2052.917653
0.95099,5,2052.978446
0.868746,14,2053.162743
0.754719,28,2053.50078
0.94148,6,2053.616966
0.94148,6,2053.692875
0.970299,3,2053.710938
0.904382,10,2053.847385
0.868746,14,2054.066142
0.960596,4,2054.128671
0.904382,10,2054.270187
0.662282,41,2054.863701
0.960596,4,2054.926427
0.809728,21,2055.225537
0.895338,11,2055.411892
0.41295,88,2056.761557
0.913517,9,2056.935343
0.922745,8,2057.055519
0.922745,8,2057.222784
0.886385,12,2057.423619
0.877521,13,2057.619154
0.851458,16,2057.829605
0.655659,42,2058.456087
0.877521,13,2058.618007
0.913517,9,2058.744416
0.904382,10,2058.877192
.61729,48,2037.818213
0.895338,11,2037.979403
0.904382,10,2038.142201
0.922745,8,2038.258384
0.675729,39,2039.08954
0.868746,14,2039.413713
0.904382,10,2039.54908
0.9801,2,2039.564396
0.922745,8,2039.71567
0.868746,14,2039.946088
0.94148,6,2040.035769
0.913517,9,2040.185605
0.932065,7,2040.271971
0.0,100,2041.83016
0.895338,11,2041.966832
0.860058,15,2042.1546
0.809728,21,2042.516784
0.895338,11,2042.650039
0.932065,7,2042.726075
0.860058,15,2042.960563
0.826169,19,2043.252922
0.913517,9,2043.406793
0.895338,11,2043.541299
0.877521,13,2043.762434
0.913517,9,2043.862786
0.960596,4,2043.923683
0.886385,12,2044.119535
0.895338,11,2044.251126
0.904382,10,2044.374358
0.904382,10,2044.501364
0.0,100,2046.008292
0.94148,6,2046.082727
0.970299,3,2046.138479
0.886385,12,2046.283627
0.793614,23,2046.618825
0.754719,28,2046.974275
0.834514,18,2047.226831
0.470587,75,2048.218216
0.895338,11,2048.36096
0.877521,13,2048.541687
0.886385,12,2048.687156
0.525596,64,2049.497984
0.922745,8,2049.592019
0.970299,3,2049.649898
0.99,1,2049.656994
0.95099,5,2049.723234
0.817907,20,2050.007331
0.913517,9,2050.147067
0.0,100,2051.703825
0.877521,13,2051.911056
0.904382,10,2052.057313
0.877521,13,2052.228077
0.0,100,2053.784142
0.932065,7,2053.897577
0.877521,13,2054.050138
0.922745,8,2054.187832
0.99,1,2054.194538
