#{"t_start": 1731546510.9749496, "env_id": "None"}
r,l,t
0.785678,24,819.117507
0.558266,58,819.85928
0.886385,12,819.992054
0.932065,7,820.105693
0.0,100,821.348045
0.801631,22,821.606791
0.9801,2,821.618658
0.777821,25,821.926851
0.581166,54,822.604178
0.785678,24,822.912231
0.851458,16,823.10067
0.0,100,824.343438
0.9801,2,824.387399
0.465881,76,825.32073
0.932065,7,825.393257
0.95099,5,825.455116
0.642612,44,826.001683
0.682555,38,826.484884
0.0,100,827.753237
0.754719,28,828.076735
0.384896,95,829.251952
0.0,100,830.489587
0.520341,65,831.288485
0.732303,31,831.661297
0.0,100,832.94372
0.592966,52,833.609086
0.0,100,834.852471
0.9801,2,834.863333
0.0,100,836.103752
0.605006,50,836.722584
0.762343,27,837.086591
0.960596,4,837.108319
0.0,100,838.343704
0.754719,28,838.694969
0.851458,16,838.893514
0.525596,64,839.692382
0.662282,41,840.196978
0.710553,34,840.617845
0.696413,36,841.053828
0.747172,29,841.420286
0.0,100,842.657255
0.0,100,843.900138
0.0,100,845.149496
0.9801,2,845.160413
0.970299,3,845.208873
0.99,1,845.214322
0.598956,51,845.833608
0.754719,28,846.194019
0.541685,61,846.936486
0.834514,18,847.176083
0.913517,9,847.294201
0.960596,4,847.315574
0.0,100,848.557465
0.0,100,849.835809
0.747172,29,850.205094
0.72498,32,850.632061
0.9801,2,850.643421
0.0,100,851.934484
0.0,100,853.175637
0.636185,45,853.733908
0.0,100,854.970546
0.611117,49,855.578876
0.785678,24,855.880168
0.675729,39,856.329476
0.0,100,857.774956
0.834514,18,858.011747
0.642612,44,858.577003
0.0,100,859.818084
0.569601,56,860.501038
0.95099,5,860.560937
0.696413,36,860.998447
0.598956,51,861.629292
0.868746,14,861.807202
0.0,100,863.039221
0.0,100,864.283506
0.649103,43,864.832051
0.0,100,866.066342
0.447523,80,867.067274
0.0,100,868.31171
0.642612,44,868.8627
0.636185,45,869.419791
0.851458,16,869.614496
0.0,100,870.853513
0.0,100,872.169201
0.0,100,873.413121
0.877521,13,873.553678
0.868746,14,873.730626
0.922745,8,873.845105
0.0,100,875.074695
0.0,100,876.304646
0.0,100,877.543706
0.0,100,878.787467
0.817907,20,879.035637
0.960596,4,879.09204
0.0,100,880.323997
0.710553,34,880.723592
0.793614,23,881.019439
0.99,1,881.024986
0.696413,36,881.464489
0.0,100,882.708452
0.0,100,883.9515
0.99,1,883.990091
0.598956,51,884.622875
0.0,100,885.853075
0.0,100,887.082459
0.842943,17,887.279107
0.904382,10,887.401803
0.569601,56,888.09026
0.682555,38,888.57779
0.793614,23,888.886743
0.0,100,890.126157
0.61729,48,890.698939
0.0,100,891.977094
0.770043,26,892.288613
0.0,100,893.554117
0.793614,23,893.860132
0.0,100,895.106102
0.860058,15,895.2896
0.0,100,896.522428
0.592966,52,897.149756
0.895338,11,897.312569
0.0,100,898.546203
0.0,100,899.781687
0.569601,56,900.466849
0.0,100,901.70335
0.575355,55,902.381253
0.0,100,903.624505
0.762343,27,903.942938
0.834514,18,904.172628
0.0,100,905.402129
0.770043,26,905.717414
0.777821,25,906.023213
0.0,100,907.257187
0.0,100,908.500881
0.970299,3,908.552572
0.45661,78,909.498673
0.0,100,910.738644
0.0,100,912.018122
0.809728,21,912.266926
0.0,100,913.505571
0.717731,33,913.938204
0.484991,72,914.815793
0.886385,12,914.988112
0.0,100,916.21645
0.0,100,917.483659
0.747172,29,917.841948
0.72498,32,918.22662
0.0,100,919.462802
0.689449,37,919.905583
0.649103,43,920.448372
0.904382,10,920.570521
0.675729,39,921.06356
0.0,100,922.295635
0.417121,87,923.356886
0.0,100,924.600008
0.809728,21,924.856469
0.94148,6,924.955672
0.895338,11,925.084339
0.575355,55,925.762625
0.754719,28,926.10029
0.770043,26,926.441693
0.777821,25,926.750817
0.970299,3,926.766909
0.886385,12,926.935222
0.834514,18,927.141095
0.886385,12,927.313266
0.851458,16,927.498913
0.429889,84,928.5454
0.817907,20,928.791495
0.642612,44,929.319854
0.94148,6,929.4201
0.480141,73,930.300714
0.0,100,931.533568
0.563905,57,932.319419
0.47534,74,933.201347
0.689449,37,933.705773
0.0,100,934.960701
0.0,100,936.191631
0.0,100,937.416447
0.0,100,938.668566
0.465881,76,939.604147
0.0,100,940.847979
0.668972,40,941.346931
0.877521,13,941.518414
0.868746,14,941.665006
0.0,100,942.905754
0.61729,48,943.519481
0.809728,21,943.770124
0.0,100,945.02244
0.598956,51,945.647089
0.960596,4,945.703787
0.9801,2,945.748928
0.0,100,946.981272
0.703448,35,947.414047
0.0,100,948.658364
0.662282,41,949.153083
0.0,100,950.402641
0.868746,14,950.582481
0.913517,9,950.666727
0.922745,8,950.778942
0.0,100,952.030066
0.95099,5,952.093812
0.922745,8,952.208328
0.801631,22,952.464582
0.0,100,953.748575
0.851458,16,953.937573
0.886385,12,954.107638
0.0,100,955.342807
0.575355,55,956.022103
0.0,100,957.264658
0.0,100,958.535905
0.0,100,959.781481
0.0,100,961.009937
0.0,100,962.238134
0.817907,20,962.481345
0.675729,39,962.943763
0.0,100,964.185355
0.860058,15,964.377172
0.0,100,965.618598
0.668972,40,966.111799
0.0,100,967.347714
0.809728,21,967.634689
0.0,100,968.880262
0.834514,18,969.083253
0.0,100,970.332006
0.0,100,971.562448
0.611117,49,972.168375
0.675729,39,972.662736
0.95099,5,972.724971
0.0,100,974.007646
0.0,100,975.246513
0.0,100,976.487537
0.877521,13,976.625704
0.877521,13,976.886839
0.581166,54,977.696765
0.0,100,978.950528
0.0,100,980.186849
0.0,100,981.456819
0.762343,27,981.788399
0.0,100,983.037421
0.922745,8,983.148476
0.970299,3,983.165058
0.0,100,984.41233
0.817907,20,984.657452
0.801631,22,984.95886
0.922745,8,985.03601
0.826169,19,985.297698
0.793614,23,985.599486
0.581166,54,986.295489
0.886385,12,986.427345
0.785678,24,986.73709
0.0,100,987.976234
0.0,100,989.229293
0.99,1,989.234724
0.0,100,990.470357
0.877521,13,990.641345
0.605006,50,991.250572
0.696413,36,991.687827
0.777821,25,991.993512
0.0,100,993.23285
0.0,100,994.530961
0.904382,10,994.652183
0.747172,29,995.031766
0.886385,12,995.165955
0.834514,18,995.405008
0.0,100,996.633407
0.960596,4,996.655549
0.842943,17,996.88089
0.9801,2,996.891807
0.0,100,998.128979
0.0,100,999.372079
0.484991,72,1000.279401
0.0,100,1001.522236
0.960596,4,1001.546933
0.0,100,1002.7811
0.675729,39,1003.277205
0.0,100,1004.543218
0.877521,13,1004.723119
0.388784,94,1005.880525
0.868746,14,1006.027042
0.649103,43,1006.571205
0.754719,28,1006.927617
0.904382,10,1007.049349
0.72498,32,1007.44215
0.0,100,1008.67259
0.785678,24,1008.970778
0.7397,30,1009.342196
0.0,100,1010.573463
0.655659,42,1011.076066
0.0,100,1012.314145
0.801631,22,1012.600456
0.0,100,1013.837228
0.0,100,1015.117209
0.649103,43,1015.634304
0.817907,20,1015.883861
0.0,100,1017.114099
0.675729,39,1017.603089
0.0,100,1018.841837
0.94148,6,1018.911165
0.0,100,1020.148372
0.0,100,1021.388309
0.0,100,1022.615113
0.0,100,1023.858526
0.0,100,1025.092155
0.0,100,1026.331834
0.0,100,1027.563588
0.581166,54,1028.236736
0.886385,12,1028.381071
0.72498,32,1028.823171
0.754719,28,1029.145294
0.0,100,1030.373512
0.777821,25,1030.681573
0.0,100,1031.91739
0.0,100,1033.143885
0.0,100,1034.39785
0.754719,28,1034.758968
0.809728,21,1035.028315
0.0,100,1036.292482
0.668972,40,1036.788045
0.0,100,1038.025084
0.494839,70,1038.905496
0.960596,4,1038.96166
0.682555,38,1039.450517
0.592966,52,1040.079775
0.960596,4,1040.134611
0.913517,9,1040.250572
0.649103,43,1040.766458
0.0,100,1041.998907
0.668972,40,1042.49169
0.0,100,1043.737153
0.0,100,1044.980148
0.0,100,1046.208935
0.696413,36,1046.648021
0.0,100,1047.881485
0.932065,7,1047.985959
0.0,100,1049.22874
0.0,100,1050.462793
0.0,100,1051.737691
0.642612,44,1052.284471
0.42559,85,1053.336965
0.801631,22,1053.593452
0.826169,19,1053.837605
0.0,100,1055.123127
0.877521,13,1055.261902
0.762343,27,1055.616007
0.366032,100,1056.851221
0.913517,9,1056.966681
0.809728,21,1057.217896
0.777821,25,1057.523363
0.675729,39,1058.01022
0.970299,3,1058.029284
0.809728,21,1058.288466
0.0,100,1059.519703
0.793614,23,1059.820719
0.868746,14,1060.000515
0.0,100,1061.239108
0.0,100,1062.467173
0.785678,24,1062.765706
0.785678,24,1063.046386
0.834514,18,1063.282703
0.504886,68,1064.13755
0.592966,52,1064.766233
0.72498,32,1065.151793
0.95099,5,1065.211733
0.817907,20,1065.454253
0.710553,34,1065.877983
0.696413,36,1066.312695
0.655659,42,1066.847924
0.0,100,1068.096286
0.826169,19,1068.339468
0.710553,34,1068.73207
0.754719,28,1069.084704
0.0,100,1070.332992
0.777821,25,1070.653626
0.793614,23,1070.948776
0.9801,2,1070.960708
0.0,100,1072.183657
0.72498,32,1072.575374
0.0,100,1073.831333
0.913517,9,1073.952411
0.0,100,1075.22415
0.960596,4,1075.279132
0.94148,6,1075.345604
0.732303,31,1075.727789
0.904382,10,1075.850466
0.0,100,1077.130187
0.0,100,1078.373828
0.0,100,1079.599583
0.668972,40,1080.095423
0.895338,11,1080.255301
0.696413,36,1080.692134
0.747172,29,1081.063842
0.817907,20,1081.308776
0.587037,53,1081.949917
0.675729,39,1082.440103
0.732303,31,1082.809466
0.0,100,1084.055901
0.851458,16,1084.250085
0.42559,85,1085.301434
0.886385,12,1085.472629
0.592966,52,1086.104102
0.0,100,1087.342047
0.0,100,1088.576254
0.0,100,1089.807891
0.0,100,1091.044092
0.0,100,1092.270696
0.623525,47,1092.865214
0.0,100,1094.121236
0.605006,50,1094.742411
0.0,100,1095.977515
0.696413,36,1096.406576
0.886385,12,1096.589955
0.0,100,1098.064237
0.443048,81,1099.062096
0.960596,4,1099.118489
0.0,100,1100.360919
0.675729,39,1100.865482
0.689449,37,1101.315317
0.649103,43,1101.846626
0.886385,12,1101.97766
0.611117,49,1102.592429
0.72498,32,1103.01289
0.895338,11,1103.141718
0.662282,41,1103.657948
0.932065,7,1103.729986
0.0,100,1104.972425
0.563905,57,1105.697851
0.0,100,1106.947398
0.777821,25,1107.250074
0.623525,47,1107.820604
0.747172,29,1108.18609
0.0,100,1109.434924
0.95099,5,1109.494771
0.72498,32,1109.87765
0.0,100,1111.116852
0.817907,20,1111.360408
0.0,100,1112.596797
0.932065,7,1112.702235
0.913517,9,1112.820195
0.525596,64,1113.601671
0.0,100,1114.836628
0.922745,8,1114.949001
0.0,100,1116.180722
0.0,100,1117.493532
0.655659,42,1118.002022
0.0,100,1119.256731
0.817907,20,1119.506184
0.99,1,1119.546028
0.0,100,1120.818241
0.834514,18,1121.015214
0.777821,25,1121.323407
0.0,100,1122.569685
0.0,100,1123.821242
0.0,100,1125.053009
0.94148,6,1125.121083
0.913517,9,1125.237018
0.0,100,1126.476269
0.675729,39,1126.967805
0.48989,71,1127.831594
0.7397,30,1128.204027
0.0,100,1129.44128
0.47534,74,1130.361994
0.696413,36,1130.799251
0.970299,3,1130.849787
0.0,100,1132.08853
0.569601,56,1132.772764
0.886385,12,1132.908533
0.675729,39,1133.391748
0.0,100,1134.638561
0.0,100,1135.865806
0.0,100,1137.092756
0.717731,33,1137.513302
0.770043,26,1137.842604
0.0,100,1139.123908
0.72498,32,1139.509387
0.860058,15,1139.69962
0.636185,45,1140.248759
0.0,100,1141.476719
0.732303,31,1141.895808
0.384896,95,1143.065525
0.817907,20,1143.318318
0.0,100,1144.594286
0.0,100,1145.838452
0.7397,30,1146.207227
0.689449,37,1146.650805
0.913517,9,1146.767845
0.0,100,1147.993087
0.913517,9,1148.107202
0.762343,27,1148.437693
0.0,100,1149.666991
0.886385,12,1149.7971
0.94148,6,1149.899574
0.0,100,1151.129233
0.434231,83,1152.133172
0.770043,26,1152.446493
0.860058,15,1152.628368
0.801631,22,1152.929357
0.0,100,1154.166208
0.913517,9,1154.28166
0.696413,36,1154.728923
0.886385,12,1154.86401
0.0,100,1156.09202
0.0,100,1157.328804
0.0,100,1158.566993
0.886385,12,1158.733305
0.826169,19,1158.99607
0.0,100,1160.239949
0.0,100,1161.472167
0.0,100,1162.710139
0.932065,7,1162.81457
0.675729,39,1163.307356
0.0,100,1164.553439
0.762343,27,1164.870102
0.970299,3,1164.919733
0.834514,18,1165.120301
0.842943,17,1165.352273
0.0,100,1166.605927
0.0,100,1167.835913
0.868746,14,1167.979462
0.0,100,1169.22571
0.0,100,1170.454823
0.817907,20,1170.705113
0.0,100,1171.936523
0.817907,20,1172.19297
0.762343,27,1172.545777
0.877521,13,1172.689218
0.42559,85,1173.743322
0.662282,41,1174.291565
0.72498,32,1174.681463
0.509986,67,1175.500761
0.662282,41,1176.033457
0.642612,44,1176.550574
0.0,100,1177.786941
0.777821,25,1178.091274
0.826169,19,1178.345768
0.623525,47,1178.93791
0.801631,22,1179.195705
0.801631,22,1179.510485
0.877521,13,1179.686739
0.904382,10,1179.807496
0.960596,4,1179.862904
0.689449,37,1180.309659
0.629824,46,1180.877779
0.7397,30,1181.24922
0.0,100,1182.492372
0.0,100,1183.736455
0.0,100,1184.975361
0.851458,16,1185.202577
0.0,100,1186.439451
0.913517,9,1186.522165
0.0,100,1187.766242
0.611117,49,1188.38238
0.530906,63,1189.200205
0.703448,35,1189.636824
0.0,100,1190.871687
0.94148,6,1190.937637
0.0,100,1192.167954
0.655659,42,1192.675502
0.0,100,1193.919262
0.0,100,1195.15672
0.0,100,1196.386822
0.0,100,1197.619532
0.834514,18,1197.851094
0.809728,21,1198.104398
0.0,100,1199.347491
0.754719,28,1199.70333
0.95099,5,1199.764047
0.785678,24,1200.072978
0.762343,27,1200.388753
0.0,100,1201.678791
0.689449,37,1202.121272
0.0,100,1203.358291
0.868746,14,1203.538134
0.0,100,1204.773846
0.0,100,1206.007906
0.970299,3,1206.058627
0.834514,18,1206.268754
0.0,100,1207.494027
0.801631,22,1207.782529
0.655659,42,1208.294582
0.0,100,1209.537051
0.72498,32,1209.954485
0.99,1,1209.960057
0.0,100,1211.199425
0.9801,2,1211.210542
0.95099,5,1211.27055
0.655659,42,1211.813843
0.696413,36,1212.244048
0.95099,5,1212.314024
0.0,100,1213.548338
0.960596,4,1213.607054
0.95099,5,1213.687115
0.94148,6,1213.763209
0.0,100,1215.001353
0.95099,5,1215.062903
0.0,100,1216.298177
0.0,100,1217.771496
0.41295,88,1218.851101
0.834514,18,1219.085363
0.94148,6,1219.152269
0.0,100,1220.388834
0.0,100,1221.621368
0.817907,20,1221.889688
0.0,100,1223.15923
0.0,100,1224.394869
0.904382,10,1224.519294
0.842943,17,1224.746027
0.99,1,1224.751673
0.99,1,1224.757778
0.860058,15,1224.945259
0.754719,28,1225.327476
0.904382,10,1225.454652
0.0,100,1226.708656
0.834514,18,1226.917968
0.0,100,1228.151531
0.598956,51,1228.790645
0.970299,3,1228.846781
0.675729,39,1229.331596
0.0,100,1230.573321
0.913517,9,1230.695191
0.868746,14,1230.843863
0.629824,46,1231.439275
0.629824,46,1232.001393
0.0,100,1233.23831
0.960596,4,1233.297877
0.0,100,1234.535439
0.0,100,1235.801827
0.895338,11,1235.937081
0.94148,6,1236.001595
0.0,100,1237.234346
0.0,100,1238.490109
0.785678,24,1238.801414
0.922745,8,1238.88022
0.0,100,1240.124676
0.0,100,1241.359874
0.817907,20,1241.610001
0.0,100,1242.886549
0.0,100,1244.134316
0.94148,6,1244.236521
0.0,100,1245.469151
0.7397,30,1245.836375
0.0,100,1247.068156
0.0,100,1248.298714
0.0,100,1249.531163
0.703448,35,1249.971001
0.0,100,1251.215262
0.777821,25,1251.517673
0.581166,54,1252.156362
0.834514,18,1252.399852
0.895338,11,1252.530649
0.0,100,1253.768154
0.732303,31,1254.141978
0.826169,19,1254.396588
0.877521,13,1254.569008
0.785678,24,1254.867506
0.886385,12,1255.006404
0.0,100,1256.265466
0.0,100,1257.501694
0.809728,21,1257.751075
0.0,100,1258.985431
0.0,100,1260.257285
0.809728,21,1260.509135
0.7397,30,1260.876983
0.710553,34,1261.307213
0.99,1,1261.31273
0.895338,11,1261.475097
0.868746,14,1261.619443
0.689449,37,1262.095273
0.0,100,1263.345915
0.0,100,1264.62251
0.0,100,1265.84771
0.0,100,1267.069339
0.536268,62,1267.811038
0.682555,38,1268.301355
0.536268,62,1269.053577
0.0,100,1270.287039
0.0,100,1271.518848
0.61729,48,1272.121789
0.381047,96,1273.291761
0.0,100,1274.543457
0.598956,51,1275.179669
0.0,100,1276.424248
0.434231,83,1277.463727
0.0,100,1278.697656
0.793614,23,1278.956909
0.0,100,1280.202303
0.817907,20,1280.452284
0.0,100,1281.692897
0.509986,67,1282.533562
0.552683,59,1283.26146
0.970299,3,1283.281198
0.0,100,1284.553602
0.960596,4,1284.610188
0.41295,88,1285.764689
0.99,1,1285.770295
0.817907,20,1286.022267
0.817907,20,1286.267094
0.970299,3,1286.283259
0.904382,10,1286.406009
0.45661,78,1287.420179
0.747172,29,1287.785837
0.970299,3,1287.802293
0.793614,23,1288.104138
0.895338,11,1288.234293
0.868746,14,1288.416406
0.95099,5,1288.479003
0.717731,33,1288.898896
0.851458,16,1289.090164
0.970299,3,1289.109028
0.886385,12,1289.278247
0.536268,62,1290.034483
0.94148,6,1290.102696
0.932065,7,1290.208061
0.895338,11,1290.338605
0.904382,10,1290.465409
0.860058,15,1290.65922
0.851458,16,1290.848677
0.777821,25,1291.165207
0.960596,4,1291.220134
0.826169,19,1291.461809
0.95099,5,1291.523161
0.809728,21,1291.786034
0.922745,8,1291.898382
0.793614,23,1292.160445
0.732303,31,1292.541648
0.655659,42,1293.08183
0.877521,13,1293.220239
0.785678,24,1293.53943
0.809728,21,1293.796435
0.9801,2,1293.841262
0.970299,3,1293.858171
0.575355,55,1294.541509
0.770043,26,1294.892938
0.904382,10,1295.017926
0.770043,26,1295.332037
0.922745,8,1295.413535
0.94148,6,1295.513451
0.747172,29,1295.842317
0.675729,39,1296.328768
0.970299,3,1296.378098
0.826169,19,1296.625881
0.877521,13,1296.766951
0.95099,5,1296.828779
0.960596,4,1296.885538
0.960596,4,1296.941329
0.598956,51,1297.574475
0.868746,14,1297.757253
0.99,1,1297.76283
0.793614,23,1298.062659
0.886385,12,1298.194955
0.860058,15,1298.387885
0.826169,19,1298.637365
0.611117,49,1299.25208
0.785678,24,1299.52411
0.817907,20,1299.783641
0.860058,15,1299.969418
0.904382,10,1300.09158
0.970299,3,1300.141937
0.95099,5,1300.203708
0.94148,6,1300.271677
0.649103,43,1300.82479
0.922745,8,1300.90426
0.809728,21,1301.189873
0.826169,19,1301.396305
0.817907,20,1301.648126
0.732303,31,1302.06412
0.611117,49,1302.642644
0.9801,2,1302.690542
0.877521,13,1302.835047
0.732303,31,1303.242807
0.932065,7,1303.321352
0.922745,8,1303.431201
0.696413,36,1303.876692
0.834514,18,1304.08125
0.817907,20,1304.329569
0.851458,16,1304.552897
0.886385,12,1304.690899
0.817907,20,1304.942332
0.809728,21,1305.19293
0.793614,23,1305.493417
0.703448,35,1305.941126
0.72498,32,1306.323001
0.932065,7,1306.430017
0.877521,13,1306.574089
0.95099,5,1306.637254
0.886385,12,1306.80715
0.895338,11,1306.935771
0.558266,58,1307.630261
0.922745,8,1307.742525
0.851458,16,1307.943372
0.696413,36,1308.381927
0.703448,35,1308.822423
0.770043,26,1309.172812
0.696413,36,1309.607002
0.860058,15,1309.797839
0.826169,19,1310.037684
0.747172,29,1310.374234
0.710553,34,1310.798242
0.895338,11,1310.929626
0.904382,10,1311.05267
0.636185,45,1311.606004
0.94148,6,1311.706697
0.682555,38,1312.179185
0.809728,21,1312.463864
0.717731,33,1312.895037
0.895338,11,1313.02227
0.662282,41,1313.530644
0.809728,21,1313.81752
0.817907,20,1314.070279
0.960596,4,1314.121454
0.747172,29,1314.496341
