#{"t_start": 1731546511.1576114, "env_id": "None"}
r,l,t
0.922745,8,801.704695
0.970299,3,801.755642
0.569601,56,802.43952
0.826169,19,802.685081
0.801631,22,802.940394
0.0,100,804.183068
0.0,100,805.425317
0.895338,11,805.590972
0.851458,16,805.808634
0.809728,21,806.057932
0.99,1,806.064006
0.7397,30,806.436165
0.826169,19,806.675216
0.809728,21,806.930202
0.0,100,808.177956
0.762343,27,808.531519
0.904382,10,808.653368
0.0,100,809.893324
0.877521,13,810.037716
0.0,100,811.262901
0.817907,20,811.505611
0.0,100,812.758078
0.0,100,814.045625
0.817907,20,814.292012
0.834514,18,814.532947
0.0,100,815.758605
0.932065,7,815.830419
0.801631,22,816.121948
0.504886,68,816.945398
0.0,100,818.188718
0.801631,22,818.478496
0.904382,10,818.606317
0.99,1,818.612168
0.366032,100,819.860501
0.581166,54,820.541354
0.970299,3,820.560376
0.95099,5,820.62895
0.0,100,821.866273
0.960596,4,821.923386
0.732303,31,822.2962
0.842943,17,822.530553
0.541685,61,823.286367
0.826169,19,823.523876
0.851458,16,823.720455
0.662282,41,824.216315
0.801631,22,824.474213
0.0,100,825.709697
0.95099,5,825.770674
0.581166,54,826.44229
0.0,100,827.70866
0.913517,9,827.828603
0.689449,37,828.277368
0.0,100,829.507249
0.547157,60,830.251973
0.494839,70,831.113729
0.0,100,832.380139
0.536268,62,833.182575
0.754719,28,833.504629
0.0,100,834.753343
0.0,100,835.99202
0.0,100,837.229161
0.851458,16,837.456667
0.0,100,838.695094
0.0,100,839.937541
0.817907,20,840.177951
0.0,100,841.408859
0.0,100,842.647925
0.392711,93,843.78532
0.682555,38,844.278205
0.0,100,845.514006
0.0,100,846.743381
0.793614,23,847.011466
0.0,100,848.252789
0.922745,8,848.364477
0.860058,15,848.555612
0.913517,9,848.671004
0.922745,8,848.748901
0.886385,12,848.918395
0.95099,5,848.982029
0.0,100,850.255167
0.860058,15,850.455754
0.0,100,851.746785
0.0,100,852.988055
0.7397,30,853.357423
0.0,100,854.595863
0.0,100,855.82162
0.9801,2,855.833552
0.7397,30,856.203315
0.0,100,857.650238
0.95099,5,857.711598
0.0,100,858.96371
0.40882,89,860.069721
0.877521,13,860.247886
0.777821,25,860.553034
0.747172,29,860.884072
0.605006,50,861.508355
0.581166,54,862.182133
0.877521,13,862.352102
0.0,100,863.593026
0.0,100,864.831516
0.41295,88,865.900695
0.0,100,867.148337
0.904382,10,867.27316
0.877521,13,867.451152
0.598956,51,868.076044
0.0,100,869.322304
0.895338,11,869.448337
0.0,100,870.688574
0.0,100,872.003252
0.785678,24,872.306684
0.809728,21,872.561033
0.886385,12,872.729848
0.94148,6,872.798186
0.762343,27,873.124272
0.747172,29,873.488454
0.0,100,874.721063
0.777821,25,875.026548
0.717731,33,875.439466
0.0,100,876.676853
0.668972,40,877.171648
0.868746,14,877.355508
0.0,100,878.599083
0.851458,16,878.791797
0.851458,16,878.982381
0.834514,18,879.220094
0.0,100,880.45119
0.834514,18,880.660865
0.834514,18,880.893198
0.0,100,882.126805
0.895338,11,882.253987
0.732303,31,882.644123
0.747172,29,883.008139
0.682555,38,883.498032
0.668972,40,883.992374
0.0,100,885.230742
0.0,100,886.466923
0.696413,36,886.900768
0.0,100,888.145432
0.0,100,889.388909
0.932065,7,889.464693
0.0,100,890.69913
0.842943,17,890.925202
0.662282,41,891.476012
0.0,100,892.708874
0.0,100,893.978398
0.95099,5,894.040302
0.0,100,895.284432
0.0,100,896.516141
0.400685,91,897.6383
0.842943,17,897.828391
0.960596,4,897.887451
0.922745,8,897.999463
0.0,100,899.240711
0.793614,23,899.498005
0.592966,52,900.161718
0.717731,33,900.550524
0.7397,30,900.918188
0.0,100,902.152212
0.732303,31,902.566794
0.0,100,903.805144
0.72498,32,904.185838
0.0,100,905.4115
0.895338,11,905.541237
0.842943,17,905.770285
0.668972,40,906.259601
0.0,100,907.501325
0.826169,19,907.707105
0.817907,20,907.954632
0.0,100,909.200151
0.747172,29,909.557753
0.642612,44,910.112201
0.886385,12,910.251567
0.696413,36,910.724321
0.754719,28,911.099622
0.0,100,912.330374
0.785678,24,912.626255
0.886385,12,912.765583
0.0,100,914.013239
0.0,100,915.25328
0.0,100,916.513555
0.0,100,917.742547
0.99,1,917.784724
0.0,100,919.022514
0.868746,14,919.169937
0.94148,6,919.2698
0.668972,40,919.761626
0.0,100,921.001407
0.809728,21,921.251477
0.662282,41,921.744121
0.7397,30,922.120434
0.0,100,923.360852
0.0,100,924.603202
0.0,100,925.84323
0.0,100,927.081356
0.0,100,928.312113
0.801631,22,928.569489
0.99,1,928.609794
0.732303,31,928.993974
0.851458,16,929.189084
0.0,100,930.422302
0.860058,15,930.603331
0.563905,57,931.292262
0.581166,54,932.001503
0.72498,32,932.443096
0.655659,42,932.946581
0.868746,14,933.132114
0.785678,24,933.43528
0.970299,3,933.454261
0.904382,10,933.616101
0.696413,36,934.057854
0.0,100,935.288403
0.0,100,936.516513
0.0,100,937.738767
0.0,100,938.995668
0.960596,4,939.050793
0.0,100,940.300775
0.0,100,941.538923
0.747172,29,941.900259
0.0,100,943.14838
0.0,100,944.387216
0.696413,36,944.840394
0.0,100,946.073007
0.703448,35,946.509503
0.932065,7,946.616277
0.877521,13,946.754358
0.904382,10,946.876456
0.886385,12,947.044415
0.913517,9,947.128583
0.970299,3,947.182192
0.668972,40,947.675576
0.0,100,948.915215
0.0,100,950.163164
0.851458,16,950.354536
0.904382,10,950.479233
0.530906,63,951.281966
0.747172,29,951.649799
0.0,100,952.934094
0.0,100,954.174817
0.834514,18,954.375967
0.817907,20,954.623305
0.0,100,955.858279
0.465881,76,956.788858
0.689449,37,957.273488
0.842943,17,957.46899
0.0,100,958.733073
0.0,100,959.980375
0.99,1,959.986081
0.0,100,961.212221
0.0,100,962.449828
0.785678,24,962.756127
0.770043,26,963.068002
0.0,100,964.317457
0.94148,6,964.429814
0.0,100,965.664077
0.0,100,966.900427
0.0,100,968.138431
0.703448,35,968.574868
0.605006,50,969.194071
0.7397,30,969.574605
0.895338,11,969.703462
0.0,100,970.940624
0.0,100,972.163377
0.0,100,973.404928
0.895338,11,973.540032
0.99,1,973.54584
0.0,100,974.833549
0.895338,11,974.962991
0.575355,55,975.646073
0.0,100,977.096508
0.563905,57,977.830905
0.0,100,979.077235
0.970299,3,979.094566
0.668972,40,979.597767
0.0,100,980.866857
0.860058,15,981.049464
0.72498,32,981.465954
0.747172,29,981.834321
0.0,100,983.086916
0.547157,60,983.821216
0.770043,26,984.151779
0.886385,12,984.287531
0.0,100,985.550614
0.689449,37,986.05232
0.895338,11,986.178939
0.0,100,987.418693
0.95099,5,987.479991
0.913517,9,987.595457
0.817907,20,987.850665
0.817907,20,988.097486
0.868746,14,988.23959
0.904382,10,988.374714
0.904382,10,988.498449
0.0,100,989.749342
0.0,100,990.969326
0.675729,39,991.454446
0.0,100,992.688928
0.960596,4,992.748785
0.675729,39,993.241246
0.0,100,994.542358
0.932065,7,994.615397
0.668972,40,995.110012
0.0,100,996.343302
0.0,100,997.576438
0.605006,50,998.201137
0.932065,7,998.311938
0.99,1,998.317421
0.895338,11,998.444415
0.0,100,999.67736
0.0,100,1000.925797
0.0,100,1002.155063
0.0,100,1003.396982
0.0,100,1004.666513
0.9801,2,1004.677423
0.0,100,1005.908654
0.793614,23,1006.200543
0.0,100,1007.441119
0.0,100,1008.672733
0.793614,23,1008.969852
0.7397,30,1009.338744
0.747172,29,1009.669542
0.895338,11,1009.826473
0.0,100,1011.066793
0.932065,7,1011.140372
0.575355,55,1011.814444
0.970299,3,1011.865015
0.0,100,1013.104623
0.0,100,1014.341646
0.860058,15,1014.572612
0.0,100,1015.805305
0.0,100,1017.04194
0.0,100,1018.284869
0.0,100,1019.523932
0.0,100,1020.752819
0.826169,19,1020.957933
0.826169,19,1021.206762
0.717731,33,1021.625254
0.0,100,1022.852375
0.842943,17,1023.053838
0.834514,18,1023.299519
0.809728,21,1023.547029
0.649103,43,1024.085567
0.0,100,1025.321265
0.0,100,1026.563446
0.970299,3,1026.580017
0.710553,34,1027.002394
0.536268,62,1027.750482
0.629824,46,1028.359963
0.0,100,1029.61773
0.777821,25,1029.926049
0.0,100,1031.153067
0.95099,5,1031.218796
0.0,100,1032.446089
0.0,100,1033.691998
0.0,100,1034.98363
0.793614,23,1035.246438
0.913517,9,1035.363421
0.0,100,1036.600404
0.0,100,1037.837272
0.0,100,1039.083805
0.834514,18,1039.333572
0.0,100,1040.567073
0.7397,30,1040.933042
0.801631,22,1041.194
0.710553,34,1041.61839
0.0,100,1042.851533
0.396678,92,1043.979355
0.834514,18,1044.227755
0.834514,18,1044.43498
0.0,100,1045.666423
0.0,100,1046.896161
0.834514,18,1047.129481
0.0,100,1048.367328
0.0,100,1049.61203
0.0,100,1050.852184
0.0,100,1052.113111
0.400685,91,1053.232486
0.785678,24,1053.541292
0.0,100,1054.824648
0.404732,90,1055.927394
0.0,100,1057.160746
0.0,100,1058.396862
0.826169,19,1058.644557
0.0,100,1059.88214
0.777821,25,1060.187623
0.0,100,1061.421022
0.0,100,1062.654002
0.629824,46,1063.221852
0.696413,36,1063.665563
0.754719,28,1064.023646
0.793614,23,1064.290968
0.0,100,1065.514581
0.0,100,1066.743093
0.0,100,1067.991947
0.826169,19,1068.234614
0.9801,2,1068.27852
0.842943,17,1068.477409
0.99,1,1068.483579
0.598956,51,1069.111005
0.0,100,1070.360941
0.960596,4,1070.416551
0.932065,7,1070.521831
0.0,100,1071.750741
0.0,100,1073.009437
0.45661,78,1073.96159
0.960596,4,1074.044255
0.793614,23,1074.342868
0.0,100,1075.58558
0.801631,22,1075.856516
0.0,100,1077.125793
0.0,100,1078.363458
0.0,100,1079.593343
0.611117,49,1080.200152
0.0,100,1081.44812
0.877521,13,1081.588455
0.675729,39,1082.079534
0.611117,49,1082.683579
0.886385,12,1082.821403
0.99,1,1082.861807
0.484991,72,1083.743551
0.649103,43,1084.295911
0.515137,66,1085.103197
0.0,100,1086.339921
0.558266,58,1087.04062
0.636185,45,1087.591565
0.592966,52,1088.260264
0.770043,26,1088.569919
0.649103,43,1089.115473
0.0,100,1090.353416
0.592966,52,1090.980369
0.470587,75,1091.897493
0.0,100,1093.131835
0.9801,2,1093.143221
0.770043,26,1093.494599
0.922745,8,1093.571985
0.642612,44,1094.139043
0.868746,14,1094.317017
0.696413,36,1094.754606
0.0,100,1095.994238
0.675729,39,1096.523695
0.662282,41,1097.25426
0.94148,6,1097.325519
0.754719,28,1097.683052
0.0,100,1098.924826
0.655659,42,1099.440465
0.0,100,1100.689088
0.777821,25,1101.001146
0.922745,8,1101.116505
0.0,100,1102.339648
0.747172,29,1102.703334
0.95099,5,1102.766191
0.7397,30,1103.152962
0.868746,14,1103.297523
0.0,100,1104.542604
0.0,100,1105.777559
0.762343,27,1106.139859
0.0,100,1107.384186
0.826169,19,1107.622295
0.575355,55,1108.30982
0.932065,7,1108.382653
0.95099,5,1108.446704
0.0,100,1109.684565
0.9801,2,1109.69541
0.0,100,1110.934789
0.842943,17,1111.162073
0.0,100,1112.398292
0.575355,55,1113.083341
0.598956,51,1113.714667
0.809728,21,1113.967873
0.777821,25,1114.282187
0.61729,48,1114.884041
0.0,100,1116.115079
0.809728,21,1116.372388
0.0,100,1117.672235
0.970299,3,1117.723825
0.0,100,1118.987189
0.860058,15,1119.179315
0.895338,11,1119.30568
0.801631,22,1119.567838
0.886385,12,1119.739258
0.0,100,1121.004208
0.0,100,1122.243479
0.817907,20,1122.494327
0.94148,6,1122.560568
0.754719,28,1122.895803
0.932065,7,1123.001023
0.541685,61,1123.755099
0.40882,89,1124.859693
0.0,100,1126.100796
0.0,100,1127.330369
0.95099,5,1127.394799
0.569601,56,1128.080633
0.0,100,1129.312997
0.0,100,1130.551075
0.569601,56,1131.238113
0.0,100,1132.474162
0.0,100,1133.710085
0.541685,61,1134.462537
0.0,100,1135.689547
0.904382,10,1135.817634
0.0,100,1137.044973
0.0,100,1138.333824
0.970299,3,1138.384604
0.662282,41,1138.884609
0.0,100,1140.124006
0.0,100,1141.354515
0.0,100,1142.593612
0.0,100,1143.8679
0.922745,8,1143.981487
0.0,100,1145.229388
0.0,100,1146.462785
0.0,100,1147.691115
0.0,100,1148.927999
0.0,100,1150.159715
0.569601,56,1150.837408
0.0,100,1152.069013
0.72498,32,1152.446385
0.970299,3,1152.501331
0.0,100,1153.746077
0.932065,7,1153.820296
0.868746,14,1153.995317
0.530906,63,1154.793221
0.0,100,1156.022103
0.703448,35,1156.462041
0.0,100,1157.691355
0.675729,39,1158.186771
0.0,100,1159.469622
0.826169,19,1159.678469
0.932065,7,1159.787691
0.826169,19,1160.035572
0.826169,19,1160.241075
0.0,100,1161.471867
0.0,100,1162.710823
0.754719,28,1163.068526
0.817907,20,1163.319841
0.762343,27,1163.637686
0.868746,14,1163.822206
0.895338,11,1163.954817
0.0,100,1165.192045
0.732303,31,1165.595935
0.754719,28,1165.927467
0.61729,48,1166.551704
0.0,100,1167.781102
0.0,100,1169.026062
0.834514,18,1169.229191
0.0,100,1170.457194
0.842943,17,1170.690651
0.0,100,1171.921849
0.0,100,1173.178389
0.9801,2,1173.189435
0.0,100,1174.444524
0.0,100,1175.684546
0.842943,17,1175.91257
0.404732,90,1177.025628
0.877521,13,1177.16362
0.0,100,1178.405789
0.0,100,1179.691716
0.817907,20,1179.942319
0.0,100,1181.193997
0.0,100,1182.430171
0.732303,31,1182.803583
0.0,100,1184.04919
0.817907,20,1184.303815
0.809728,21,1184.587008
0.0,100,1185.819617
0.877521,13,1185.960154
0.785678,24,1186.268761
0.817907,20,1186.514188
0.0,100,1187.755992
0.809728,21,1188.008339
0.0,100,1189.281466
0.842943,17,1189.509287
0.801631,22,1189.765003
0.877521,13,1189.942573
0.0,100,1191.178844
0.801631,22,1191.43334
0.747172,29,1191.800045
0.0,100,1193.027001
0.629824,46,1193.604042
0.0,100,1194.842374
0.970299,3,1194.892122
0.0,100,1196.122061
0.0,100,1197.354804
0.793614,23,1197.612448
0.0,100,1198.850488
0.0,100,1200.0906
0.0,100,1201.378763
0.922745,8,1201.490947
0.0,100,1202.72211
0.0,100,1203.956502
0.581166,54,1204.635757
0.860058,15,1204.821814
0.95099,5,1204.88292
0.0,100,1206.125013
0.0,100,1207.352932
0.662282,41,1207.851736
0.732303,31,1208.22973
0.668972,40,1208.728996
0.611117,49,1209.342518
0.826169,19,1209.586022
0.842943,17,1209.783902
0.0,100,1211.023
0.443048,81,1212.011646
0.801631,22,1212.313307
0.913517,9,1212.394335
0.834514,18,1212.62974
0.762343,27,1212.950541
0.0,100,1214.21327
0.0,100,1215.455241
0.0,100,1216.801032
0.913517,9,1216.992134
0.99,1,1217.000197
0.682555,38,1217.534772
0.547157,60,1218.275644
0.636185,45,1218.842071
0.860058,15,1219.024796
0.0,100,1220.26216
0.72498,32,1220.647225
0.895338,11,1220.810769
0.868746,14,1220.954735
0.0,100,1222.239943
0.675729,39,1222.727597
0.842943,17,1222.958691
0.0,100,1224.193933
0.710553,34,1224.589752
0.0,100,1225.873336
0.860058,15,1226.054756
0.696413,36,1226.527058
0.913517,9,1226.612733
0.99,1,1226.654037
0.960596,4,1226.675968
0.95099,5,1226.743398
0.960596,4,1226.800297
0.0,100,1228.03346
0.0,100,1229.289112
0.0,100,1230.530756
0.581166,54,1231.206296
0.0,100,1232.442721
0.834514,18,1232.674726
0.558266,58,1233.37698
0.886385,12,1233.545746
0.809728,21,1233.802083
0.886385,12,1233.93363
0.480141,73,1234.886589
0.842943,17,1235.082687
0.913517,9,1235.198994
0.0,100,1236.430558
0.851458,16,1236.618764
0.7397,30,1236.996124
0.0,100,1238.253034
0.860058,15,1238.4353
0.913517,9,1238.559628
0.970299,3,1238.613519
0.0,100,1239.859418
0.675729,39,1240.3092
0.868746,14,1240.493803
0.0,100,1241.779697
0.970299,3,1241.831414
0.886385,12,1241.964056
0.0,100,1243.203616
0.860058,15,1243.386762
0.842943,17,1243.624649
0.801631,22,1243.880724
0.592966,52,1244.512826
0.886385,12,1244.679999
0.762343,27,1245.002481
0.0,100,1246.228203
0.9801,2,1246.271367
0.842943,17,1246.463118
0.0,100,1247.693198
0.0,100,1248.924719
0.0,100,1250.170557
0.0,100,1251.407614
0.0,100,1252.646734
0.922745,8,1252.756725
0.717731,33,1253.154831
0.0,100,1254.397979
0.0,100,1255.637516
0.605006,50,1256.271213
0.0,100,1257.508789
0.429889,84,1258.555142
0.842943,17,1258.748989
0.547157,60,1259.523598
0.0,100,1260.755115
0.72498,32,1261.175594
0.0,100,1262.420281
0.762343,27,1262.736613
0.826169,19,1262.979473
0.0,100,1264.262887
0.0,100,1265.488529
0.793614,23,1265.781687
0.392711,93,1266.898797
0.0,100,1268.130311
0.0,100,1269.367151
0.0,100,1270.604164
0.0,100,1271.827419
0.970299,3,1271.878005
0.860058,15,1272.062785
0.547157,60,1272.797012
0.877521,13,1272.93393
0.851458,16,1273.161205
0.0,100,1274.420082
0.95099,5,1274.481963
0.0,100,1275.73276
0.0,100,1276.959477
0.377237,97,1278.145159
0.636185,45,1278.704008
0.842943,17,1278.900332
0.922745,8,1279.014088
0.895338,11,1279.143159
0.0,100,1280.387231
0.777821,25,1280.691104
0.94148,6,1280.769296
0.392711,93,1281.922978
0.851458,16,1282.117124
0.366032,100,1283.384538
0.547157,60,1284.125332
0.762343,27,1284.479149
0.0,100,1285.766437
0.826169,19,1285.977959
0.95099,5,1286.040082
0.834514,18,1286.274381
0.886385,12,1286.419902
0.447523,80,1287.4372
0.0,100,1288.678133
0.95099,5,1288.739516
0.842943,17,1288.973715
0.826169,19,1289.215922
0.785678,24,1289.486252
0.587037,53,1290.15678
0.95099,5,1290.220975
0.842943,17,1290.426474
0.675729,39,1290.920461
0.99,1,1290.926361
0.886385,12,1291.093832
0.494839,70,1291.967356
0.970299,3,1291.984136
0.895338,11,1292.149708
0.868746,14,1292.298013
0.581166,54,1292.972401
0.480141,73,1293.909708
0.826169,19,1294.151705
0.851458,16,1294.341694
0.868746,14,1294.524314
0.851458,16,1294.716834
0.960596,4,1294.773294
0.826169,19,1294.979947
0.662282,41,1295.516365
0.9801,2,1295.527747
0.655659,42,1296.029118
0.834514,18,1296.261781
0.895338,11,1296.392006
0.932065,7,1296.507161
0.762343,27,1296.826986
0.877521,13,1297.002011
0.777821,25,1297.319274
0.913517,9,1297.404012
0.99,1,1297.443589
0.842943,17,1297.644018
0.710553,34,1298.070534
0.851458,16,1298.271714
0.809728,21,1298.528463
0.668972,40,1299.024746
0.886385,12,1299.19607
0.668972,40,1299.703372
0.932065,7,1299.776023
0.932065,7,1299.849422
0.629824,46,1300.445032
0.801631,22,1300.711266
0.762343,27,1301.030296
0.94148,6,1301.130075
0.913517,9,1301.21432
0.886385,12,1301.384901
0.668972,40,1301.887752
0.696413,36,1302.325898
0.851458,16,1302.520626
0.99,1,1302.52695
0.904382,10,1302.653696
0.970299,3,1302.705743
0.99,1,1302.711183
0.94148,6,1302.777448
0.895338,11,1302.935842
0.922745,8,1303.014733
0.777821,25,1303.332828
0.960596,4,1303.388365
0.904382,10,1303.511465
0.682555,38,1303.999938
0.877521,13,1304.14136
0.696413,36,1304.590172
0.895338,11,1304.749126
0.932065,7,1304.821404
0.703448,35,1305.255073
0.886385,12,1305.390217
0.762343,27,1305.76053
0.703448,35,1306.192093
0.777821,25,1306.505187
0.611117,49,1307.121038
0.94148,6,1307.187425
0.826169,19,1307.426536
0.851458,16,1307.621417
0.696413,36,1308.065173
0.904382,10,1308.189149
0.842943,17,1308.388318
0.747172,29,1308.756122
0.662282,41,1309.260299
0.817907,20,1309.508291
0.826169,19,1309.750225
0.913517,9,1309.867444
0.762343,27,1310.192144
0.860058,15,1310.375122
0.61729,48,1310.981465
0.851458,16,1311.170411
0.747172,29,1311.536023
0.913517,9,1311.654058
0.842943,17,1311.850537
