#{"t_start": 1731546511.4186528, "env_id": "None"}
r,l,t
0.48989,71,8715.700867
0.0,100,8717.260532
0.0,100,8718.880884
0.0,100,8720.434362
0.0,100,8721.998173
0.0,100,8723.562622
0.0,100,8725.127368
0.0,100,8726.694041
0.0,100,8728.246965
0.0,100,8729.818185
0.0,100,8731.433377
0.0,100,8732.986127
0.0,100,8734.563664
0.547157,60,8735.506994
0.895338,11,8735.667221
0.0,100,8737.226956
0.0,100,8738.798863
0.793614,23,8739.122384
0.0,100,8740.699936
0.0,100,8742.251183
0.0,100,8743.811509
0.0,100,8745.370748
0.0,100,8746.931535
0.0,100,8748.49673
0.877521,13,8748.718497
0.0,100,8750.293741
0.0,100,8751.848071
0.0,100,8753.411453
0.0,100,8754.974812
0.0,100,8756.528067
0.623525,47,8757.232565
0.0,100,8758.797673
0.0,100,8760.366189
0.0,100,8761.924417
0.0,100,8763.477696
0.0,100,8765.039833
0.0,100,8766.60187
0.0,100,8768.15506
0.0,100,8769.727177
0.0,100,8771.282058
0.0,100,8772.844035
0.0,100,8774.465122
0.0,100,8776.018404
0.0,100,8777.735341
0.0,100,8779.313697
0.0,100,8780.873284
0.0,100,8782.426808
0.0,100,8783.995205
0.0,100,8785.56197
0.0,100,8787.121755
0.0,100,8788.686983
0.0,100,8790.243557
0.0,100,8791.809318
0.0,100,8793.434706
0.0,100,8795.001798
0.0,100,8796.563908
0.0,100,8798.112952
0.0,100,8799.679717
0.0,100,8801.24669
0.0,100,8802.805146
0.0,100,8804.372151
0.443048,81,8805.665879
0.0,100,8807.219119
0.0,100,8808.77954
0.0,100,8810.337193
0.0,100,8811.886311
0.970299,3,8811.902219
0.0,100,8813.463988
0.0,100,8815.024968
0.0,100,8816.577994
0.0,100,8818.132444
0.484991,72,8819.300337
0.563905,57,8820.163278
0.0,100,8821.725391
0.0,100,8823.292567
0.0,100,8824.846876
0.0,100,8826.399273
0.0,100,8827.957969
0.0,100,8829.596219
0.0,100,8831.142476
0.0,100,8832.711834
0.0,100,8834.273124
0.0,100,8835.842374
0.0,100,8837.396405
0.0,100,8838.960001
0.9801,2,8838.970309
0.0,100,8840.53333
0.0,100,8842.084967
0.0,100,8843.651882
0.0,100,8845.20797
0.0,100,8846.766426
0.0,100,8848.330906
0.0,100,8849.884548
0.569601,56,8850.786527
0.0,100,8852.341964
0.932065,7,8852.429796
0.0,100,8853.987411
0.0,100,8855.552011
0.0,100,8857.107478
0.0,100,8858.664037
0.801631,22,8858.992153
0.0,100,8860.600582
0.0,100,8862.147442
0.0,100,8863.709244
0.922745,8,8863.854949
0.569601,56,8864.71514
0.0,100,8866.26529
0.0,100,8867.834162
0.0,100,8869.3912
0.970299,3,8869.457383
0.0,100,8871.023525
0.0,100,8872.580522
0.0,100,8874.164347
0.0,100,8875.731809
0.0,100,8877.287243
0.0,100,8878.86937
0.0,100,8880.502843
0.0,100,8882.050312
0.0,100,8883.600792
0.0,100,8885.156528
0.0,100,8886.728152
0.842943,17,8886.968292
0.0,100,8888.537781
0.0,100,8890.106046
0.99,1,8890.111423
0.0,100,8891.662437
0.0,100,8893.215502
0.960596,4,8893.289643
0.0,100,8894.867065
0.0,100,8896.427027
0.0,100,8898.163018
0.0,100,8899.727078
0.0,100,8901.294075
0.696413,36,8901.845471
0.0,100,8903.428351
0.0,100,8904.990072
0.0,100,8906.586998
0.0,100,8908.150476
0.72498,32,8908.690858
0.0,100,8910.260373
0.0,100,8911.813734
0.0,100,8913.376365
0.0,100,8914.951823
0.0,100,8916.505955
0.0,100,8918.068067
0.0,100,8919.644944
0.605006,50,8920.424964
0.552683,59,8921.399163
0.0,100,8922.962867
0.0,100,8924.526018
0.0,100,8926.074494
0.0,100,8927.632109
0.860058,15,8927.867388
0.0,100,8929.431922
0.0,100,8930.993491
0.611117,49,8931.788424
0.960596,4,8931.861167
0.0,100,8933.430763
0.0,100,8935.000839
0.0,100,8936.558634
0.0,100,8938.106345
0.94148,6,8938.188538
0.0,100,8939.759801
0.0,100,8941.313118
0.0,100,8942.874995
0.0,100,8944.436928
0.0,100,8946.003341
0.0,100,8947.562395
0.0,100,8949.131137
0.642612,44,8949.836662
0.0,100,8951.401114
0.0,100,8952.959364
0.0,100,8954.529086
0.0,100,8956.098549
0.0,100,8957.655283
0.0,100,8959.213901
0.0,100,8960.776454
0.689449,37,8961.385537
0.563905,57,8962.245968
0.0,100,8963.801975
0.0,100,8965.368262
0.0,100,8966.928325
0.793614,23,8967.305293
0.0,100,8968.868484
0.0,100,8970.435594
0.0,100,8971.993357
0.0,100,8973.565257
0.0,100,8975.12299
0.0,100,8976.676628
0.655659,42,8977.311177
0.0,100,8978.877068
0.0,100,8980.446985
0.0,100,8982.00603
0.0,100,8983.567919
0.0,100,8985.195115
0.0,100,8986.753917
0.826169,19,8987.130506
0.747172,29,8987.582948
0.0,100,8989.159234
0.0,100,8990.722737
0.0,100,8992.27714
0.0,100,8993.838407
0.0,100,8995.402388
0.520341,65,8996.420594
0.0,100,8997.980577
0.0,100,8999.554436
0.895338,11,8999.713751
0.0,100,9001.274953
0.0,100,9002.824833
0.0,100,9004.408954
0.0,100,9005.967965
0.0,100,9007.519451
0.0,100,9009.083948
0.793614,23,9009.417887
0.0,100,9010.976548
0.0,100,9012.541574
0.0,100,9014.109942
0.0,100,9015.685161
0.0,100,9017.418166
0.0,100,9018.983786
0.0,100,9020.547992
0.0,100,9022.112059
0.0,100,9023.68279
0.629824,46,9024.444399
0.0,100,9025.999181
0.0,100,9027.559494
0.801631,22,9027.891676
0.0,100,9029.455502
0.960596,4,9029.529912
0.0,100,9031.079449
0.0,100,9032.635052
0.0,100,9034.205345
0.0,100,9035.770278
0.0,100,9037.329512
0.0,100,9038.946094
0.0,100,9040.521695
0.0,100,9042.087914
0.0,100,9043.652025
0.0,100,9045.268952
0.0,100,9046.827367
0.913517,9,9046.975381
0.0,100,9048.540876
0.0,100,9050.102403
0.754719,28,9050.506201
0.0,100,9052.072006
0.470587,75,9053.239077
0.0,100,9054.792185
0.0,100,9056.353026
0.0,100,9057.902898
0.605006,50,9058.685778
0.0,100,9060.260495
0.0,100,9061.810792
0.0,100,9063.370129
0.0,100,9064.925523
0.0,100,9066.48195
0.0,100,9068.054924
0.0,100,9069.612789
0.499837,69,9070.686667
0.0,100,9072.242634
0.0,100,9073.800938
0.0,100,9075.366353
0.0,100,9076.918378
0.0,100,9078.483
0.0,100,9080.031065
0.0,100,9081.587404
0.0,100,9083.142421
0.0,100,9084.699923
0.0,100,9086.255801
0.0,100,9087.807809
0.0,100,9089.377548
0.99,1,9089.383031
0.0,100,9090.945495
0.0,100,9092.569292
0.0,100,9094.13601
0.0,100,9095.693109
0.970299,3,9095.761726
0.381047,96,9097.244727
0.0,100,9098.821193
0.970299,3,9098.888319
0.0,100,9100.465597
0.0,100,9102.075148
0.0,100,9103.63883
0.0,100,9105.21275
0.860058,15,9105.442525
0.0,100,9107.007968
0.0,100,9108.573383
0.0,100,9110.139335
0.0,100,9111.695145
0.0,100,9113.244586
0.0,100,9114.817398
0.0,100,9116.369541
0.642612,44,9117.020839
0.0,100,9118.583506
0.536268,62,9119.57552
0.0,100,9121.128597
0.932065,7,9121.216263
0.0,100,9122.779763
0.0,100,9124.344548
0.0,100,9125.903116
0.793614,23,9126.285141
0.913517,9,9126.437197
0.438618,82,9127.690156
0.0,100,9129.254949
0.480141,73,9130.425049
0.438618,82,9131.67345
0.0,100,9133.23893
0.0,100,9134.801428
0.0,100,9136.358769
0.0,100,9138.091288
0.0,100,9139.654317
0.0,100,9141.288011
0.0,100,9142.861053
0.605006,50,9143.64594
0.0,100,9145.208068
0.0,100,9146.765394
0.817907,20,9147.087014
0.0,100,9148.640056
0.95099,5,9148.71613
0.0,100,9150.344068
0.0,100,9151.902046
0.0,100,9153.488946
0.0,100,9155.060962
0.605006,50,9155.842389
0.860058,15,9156.073944
0.0,100,9157.627202
0.960596,4,9157.699399
0.525596,64,9158.725099
0.0,100,9160.306892
0.0,100,9161.878228
0.0,100,9163.456352
0.0,100,9165.017746
0.0,100,9166.578367
0.0,100,9168.143409
0.541685,61,9169.144735
0.0,100,9170.71883
0.0,100,9172.290717
0.0,100,9173.871025
0.0,100,9175.438383
0.0,100,9176.995983
0.0,100,9178.554985
0.0,100,9180.120038
0.0,100,9181.692312
0.817907,20,9182.003373
0.0,100,9183.572667
0.0,100,9185.144845
0.0,100,9186.703636
0.0,100,9188.26886
0.587037,53,9189.063767
0.785678,24,9189.461978
0.0,100,9191.020478
0.0,100,9192.58487
0.0,100,9194.15389
0.0,100,9195.723471
0.0,100,9197.276757
0.0,100,9198.90603
0.499837,69,9200.000532
0.0,100,9201.568218
0.0,100,9203.130198
0.0,100,9204.701946
0.0,100,9206.254277
0.373464,98,9207.808264
0.0,100,9209.383667
0.0,100,9210.929977
0.0,100,9212.487898
0.0,100,9214.055459
0.0,100,9215.608662
0.447523,80,9216.855023
0.0,100,9218.424496
0.0,100,9219.99327
0.0,100,9221.560347
0.0,100,9223.114856
0.0,100,9224.687148
0.0,100,9226.247444
0.0,100,9227.799002
0.95099,5,9227.87979
0.0,100,9229.440334
0.0,100,9230.996163
0.0,100,9232.559254
0.0,100,9234.107831
0.0,100,9235.722793
0.0,100,9237.28407
0.0,100,9238.849834
0.0,100,9240.421062
0.0,100,9241.984658
0.0,100,9243.549904
0.0,100,9245.105263
0.452044,79,9246.289189
0.777821,25,9246.678063
0.777821,25,9247.062279
0.0,100,9248.623255
0.0,100,9250.183124
0.0,100,9251.731995
0.0,100,9253.281747
0.0,100,9254.908998
0.0,100,9256.466021
0.0,100,9258.222338
0.0,100,9259.793637
0.0,100,9261.353119
0.710553,34,9261.895912
0.0,100,9263.467344
0.0,100,9265.024333
0.0,100,9266.648763
0.0,100,9268.20791
0.0,100,9269.780091
0.0,100,9271.339914
0.0,100,9272.898899
0.0,100,9274.461162
0.0,100,9276.008654
0.0,100,9277.559104
0.0,100,9279.131502
0.0,100,9280.704349
0.0,100,9282.251901
0.0,100,9283.814417
0.0,100,9285.369487
0.0,100,9286.928455
0.0,100,9288.4905
0.0,100,9290.058656
0.0,100,9291.610896
0.0,100,9293.172782
0.0,100,9294.746984
0.0,100,9296.304021
0.0,100,9297.858041
0.0,100,9299.485776
0.0,100,9301.037472
0.913517,9,9301.185858
0.0,100,9302.759968
0.0,100,9304.324493
0.0,100,9305.87719
0.0,100,9307.432382
0.0,100,9309.058364
0.0,100,9310.610973
0.0,100,9312.172939
0.0,100,9313.730956
0.0,100,9315.296886
0.0,100,9316.866367
0.0,100,9318.426328
0.99,1,9318.431915
0.0,100,9319.980158
0.0,100,9321.544401
0.0,100,9323.109234
0.0,100,9324.678346
0.0,100,9326.242942
0.0,100,9327.803994
0.0,100,9329.374627
0.0,100,9330.937921
0.0,100,9332.502164
0.922745,8,9332.647542
0.61729,48,9333.376443
0.0,100,9334.946039
0.0,100,9336.50038
0.0,100,9338.067821
0.470587,75,9339.243347
0.0,100,9340.807986
0.842943,17,9341.102918
0.0,100,9342.657721
0.0,100,9344.214896
0.0,100,9345.795408
0.99,1,9345.801044
0.94148,6,9345.882002
0.605006,50,9346.663539
0.95099,5,9346.741183
0.0,100,9348.303206
0.0,100,9349.871483
0.0,100,9351.436141
0.0,100,9352.987045
0.0,100,9354.54299
0.0,100,9356.100129
0.0,100,9357.676778
0.0,100,9359.236306
0.9801,2,9359.300163
0.0,100,9360.866597
0.0,100,9362.482713
0.0,100,9364.045451
0.0,100,9365.669026
0.0,100,9367.218187
0.0,100,9368.766593
0.0,100,9370.332276
0.0,100,9371.891846
0.0,100,9373.466736
0.642612,44,9374.108091
0.0,100,9375.672199
0.9801,2,9375.733445
0.0,100,9377.431583
0.0,100,9378.999127
0.0,100,9380.566366
0.443048,81,9381.827183
0.0,100,9383.39072
0.0,100,9384.94134
0.0,100,9386.497004
0.0,100,9388.052744
0.0,100,9389.623017
0.0,100,9391.175493
0.0,100,9392.736131
0.0,100,9394.289717
0.0,100,9395.85091
0.0,100,9397.407322
0.0,100,9398.972209
0.0,100,9400.544739
0.0,100,9402.105033
0.525596,64,9403.106902
0.0,100,9404.686321
0.0,100,9406.243397
0.0,100,9407.820666
0.0,100,9409.389959
0.0,100,9410.941817
0.0,100,9412.505004
0.0,100,9414.072487
0.0,100,9415.625733
0.0,100,9417.177983
0.499837,69,9418.269898
0.0,100,9419.913671
0.0,100,9421.466779
0.0,100,9423.016836
0.0,100,9424.593522
0.0,100,9426.159353
0.0,100,9427.716185
0.0,100,9429.340156
0.842943,17,9429.585313
0.0,100,9431.138454
0.0,100,9432.704803
0.0,100,9434.275869
0.0,100,9435.840872
0.0,100,9437.403968
0.0,100,9438.96579
0.0,100,9440.540961
0.400685,91,9441.937428
0.0,100,9443.509029
0.0,100,9445.063499
0.0,100,9446.624753
0.762343,27,9447.072021
0.0,100,9448.634823
0.0,100,9450.190667
0.0,100,9451.753438
0.703448,35,9452.303473
0.777821,25,9452.69473
0.922745,8,9452.788698
0.0,100,9454.354965
0.0,100,9455.9032
0.0,100,9457.466095
0.95099,5,9457.543847
0.563905,57,9458.477462
0.0,100,9460.056339
0.0,100,9461.621327
0.0,100,9463.179356
0.0,100,9464.755916
0.793614,23,9465.079833
0.0,100,9466.628696
0.530906,63,9467.640213
0.0,100,9469.265322
0.0,100,9470.847542
0.0,100,9472.428261
0.0,100,9473.991217
0.0,100,9475.567887
0.0,100,9477.124395
0.0,100,9478.681097
0.0,100,9480.25146
0.0,100,9481.804511
0.0,100,9483.372918
0.396678,92,9484.801398
0.0,100,9486.359279
0.0,100,9487.910897
0.0,100,9489.478047
0.0,100,9491.039495
0.0,100,9492.581123
0.0,100,9494.139198
0.0,100,9495.719818
0.0,100,9497.521781
0.0,100,9499.111633
0.0,100,9500.679302
0.0,100,9502.231705
0.0,100,9503.787943
0.0,100,9505.349507
0.0,100,9506.948185
0.536268,62,9507.947224
0.0,100,9509.516534
0.0,100,9511.073308
0.0,100,9512.634483
0.0,100,9514.192021
0.0,100,9515.763135
0.0,100,9517.314572
0.0,100,9518.871482
0.0,100,9520.428364
0.0,100,9521.982739
0.0,100,9523.538861
0.0,100,9525.09683
0.0,100,9526.647507
0.0,100,9528.204283
0.0,100,9529.848302
0.0,100,9531.395623
0.0,100,9532.958258
0.0,100,9534.524335
0.0,100,9536.081759
0.0,100,9537.64636
0.0,100,9539.204368
0.0,100,9540.76198
0.0,100,9542.329079
0.0,100,9543.897212
0.0,100,9545.458918
0.0,100,9547.022907
0.0,100,9548.585674
0.0,100,9550.14005
0.0,100,9551.70512
0.0,100,9553.28086
0.494839,70,9554.373085
0.0,100,9555.93541
0.0,100,9557.496176
0.0,100,9559.045644
0.0,100,9560.596106
0.0,100,9562.15901
0.0,100,9563.720523
0.0,100,9565.33469
0.0,100,9566.892903
0.0,100,9568.454551
0.0,100,9570.018858
0.970299,3,9570.035117
0.0,100,9571.590156
0.0,100,9573.142267
0.0,100,9574.707901
0.0,100,9576.270505
0.0,100,9577.826838
0.0,100,9579.400795
0.0,100,9580.965193
0.0,100,9582.526399
0.0,100,9584.156002
0.754719,28,9584.624704
0.0,100,9586.179533
0.0,100,9587.737944
0.0,100,9589.303499
0.0,100,9590.8711
0.0,100,9592.433343
0.0,100,9593.999969
0.0,100,9595.563162
0.0,100,9597.126015
0.0,100,9598.695864
0.0,100,9600.271225
0.0,100,9601.82684
0.0,100,9603.395435
0.0,100,9604.94814
0.0,100,9606.498881
0.0,100,9608.060036
0.0,100,9609.626026
0.785678,24,9610.006225
0.0,100,9611.558744
0.0,100,9613.123436
0.99,1,9613.128963
0.0,100,9614.701792
0.0,100,9616.262977
0.0,100,9617.965324
0.0,100,9619.540803
0.0,100,9621.097799
0.40882,89,9622.501351
0.0,100,9624.067109
0.0,100,9625.620185
0.675729,39,9626.191442
0.0,100,9627.813491
0.0,100,9629.38906
0.0,100,9630.951329
0.0,100,9632.51491
0.0,100,9634.085207
0.0,100,9635.638663
0.0,100,9637.200208
0.504886,68,9638.283315
0.530906,63,9639.372369
0.0,100,9640.938509
0.434231,83,9642.196146
0.0,100,9643.761177
0.668972,40,9644.389721
0.0,100,9645.950909
0.0,100,9647.518873
0.0,100,9649.081116
0.0,100,9650.63924
0.0,100,9652.190928
0.99,1,9652.196485
0.0,100,9653.768989
0.0,100,9655.329277
0.447523,80,9656.564659
0.0,100,9658.120216
0.0,100,9659.687129
0.0,100,9661.245305
0.504886,68,9662.325404
0.960596,4,9662.398073
0.0,100,9663.965406
0.0,100,9665.529011
0.0,100,9667.085694
0.0,100,9668.645306
0.0,100,9670.19995
0.417121,87,9671.547628
0.0,100,9673.11097
0.0,100,9674.679387
0.0,100,9676.238542
0.0,100,9677.786023
0.0,100,9679.356102
0.0,100,9680.910708
0.0,100,9682.454222
0.0,100,9684.015481
0.0,100,9685.583555
0.0,100,9687.140803
0.0,100,9688.707985
0.0,100,9690.314814
0.0,100,9691.88196
0.0,100,9693.45614
0.0,100,9695.033444
0.99,1,9695.038905
0.0,100,9696.601258
0.0,100,9698.230496
0.0,100,9699.799199
0.0,100,9701.364968
0.0,100,9702.931871
0.0,100,9704.503217
0.0,100,9706.059071
0.960596,4,9706.130639
0.7397,30,9706.591945
0.0,100,9708.148445
0.0,100,9709.723935
0.0,100,9711.279997
0.0,100,9712.835067
0.563905,57,9713.772028
0.904382,10,9713.92857
0.0,100,9715.497074
0.0,100,9717.064724
0.0,100,9718.633763
0.0,100,9720.185356
0.0,100,9721.740968
0.0,100,9723.296516
0.0,100,9724.8658
0.0,100,9726.429845
0.0,100,9727.985377
0.0,100,9729.561841
0.0,100,9731.120631
0.541685,61,9732.061208
0.569601,56,9732.916846
0.0,100,9734.492179
0.0,100,9736.049225
0.0,100,9737.792047
0.0,100,9739.374044
0.0,100,9740.938096
0.0,100,9742.505456
0.0,100,9744.068673
0.0,100,9745.619077
0.0,100,9747.166155
0.0,100,9748.730029
0.0,100,9750.299755
0.0,100,9751.840959
0.392711,93,9753.381556
0.0,100,9754.940877
0.0,100,9756.563752
0.0,100,9758.127682
0.0,100,9759.707724
0.0,100,9761.25589
0.0,100,9762.813061
0.0,100,9764.383487
0.605006,50,9765.15834
0.0,100,9766.706429
0.0,100,9768.273189
0.0,100,9769.836427
0.0,100,9771.399765
0.0,100,9772.975019
0.0,100,9774.543177
0.0,100,9776.096393
0.0,100,9777.650046
0.0,100,9779.206289
0.0,100,9780.772398
0.0,100,9782.317987
0.0,100,9783.886094
0.0,100,9785.442549
0.0,100,9787.013069
0.0,100,9788.579926
0.0,100,9790.132082
0.0,100,9791.689122
0.504886,68,9792.715817
0.0,100,9794.273317
0.0,100,9795.828953
0.0,100,9797.391547
0.0,100,9798.97112
0.834514,18,9799.274279
0.0,100,9800.842925
0.0,100,9802.3937
0.0,100,9803.955648
0.0,100,9805.51497
0.0,100,9807.141552
0.0,100,9808.710087
0.0,100,9810.279935
0.0,100,9811.837923
0.547157,60,9812.776986
0.0,100,9814.336293
0.0,100,9815.889291
0.0,100,9817.445057
0.0,100,9818.988921
0.0,100,9820.55949
0.0,100,9822.103083
0.99,1,9822.108529
0.0,100,9823.67781
0.0,100,9825.24195
0.0,100,9826.792343
0.0,100,9828.4068
0.0,100,9829.963412
0.0,100,9831.511456
0.0,100,9833.066113
0.0,100,9834.625385
0.0,100,9836.176175
0.0,100,9837.736098
0.0,100,9839.302962
0.0,100,9840.863914
0.0,100,9842.420693
0.0,100,9843.989955
0.9801,2,9844.000716
0.99,1,9844.057185
0.913517,9,9844.155174
0.0,100,9845.715122
0.0,100,9847.273107
0.0,100,9848.838989
0.703448,35,9849.386039
0.0,100,9850.941073
0.0,100,9852.497919
0.0,100,9854.056504
0.0,100,9855.624474
0.793614,23,9856.000946
0.0,100,9857.737769
0.0,100,9859.317006
0.0,100,9860.884444
0.0,100,9862.450409
0.0,100,9864.013731
0.0,100,9865.662415
0.0,100,9867.242904
0.0,100,9868.80052
0.0,100,9870.34804
0.0,100,9871.893931
0.0,100,9873.457625
0.0,100,9875.021063
0.9801,2,9875.031999
0.0,100,9876.585042
0.0,100,9878.145969
0.0,100,9879.710151
0.0,100,9881.267941
0.0,100,9882.837384
0.0,100,9884.398523
0.0,100,9885.956973
0.0,100,9887.517756
0.0,100,9889.086226
0.762343,27,9889.545251
0.0,100,9891.107241
0.0,100,9892.659767
0.0,100,9894.222451
0.0,100,9895.79796
0.0,100,9897.416421
0.826169,19,9897.724498
0.0,100,9899.289745
0.0,100,9900.846128
0.913517,9,9900.943343
0.0,100,9902.507192
0.0,100,9904.090358
0.99,1,9904.14711
0.99,1,9904.152874
0.0,100,9905.722831
0.0,100,9907.288522
0.0,100,9908.846171
0.0,100,9910.406175
0.0,100,9911.961042
0.0,100,9913.528422
0.0,100,9915.080554
0.0,100,9916.625458
0.922745,8,9916.721967
0.0,100,9918.274824
0.0,100,9919.855837
0.0,100,9921.417342
0.0,100,9923.035596
0.0,100,9924.607197
0.0,100,9926.167213
0.0,100,9927.719162
0.0,100,9929.283772
0.0,100,9930.83905
0.0,100,9932.397874
0.0,100,9933.963426
0.0,100,9935.525254
0.0,100,9937.091493
0.0,100,9938.660856
0.0,100,9940.230044
0.0,100,9941.784407
0.0,100,9943.346056
0.0,100,9944.919452
0.0,100,9946.479916
0.0,100,9948.027869
0.0,100,9949.587843
0.0,100,9951.143949
0.0,100,9952.712109
0.0,100,9954.272976
0.0,100,9955.839009
0.0,100,9957.400458
0.0,100,9958.96199
0.0,100,9960.528975
0.0,100,9962.077997
0.0,100,9963.697527
0.0,100,9965.258346
0.0,100,9966.804936
0.0,100,9968.373038
0.99,1,9968.430487
0.0,100,9969.991343
0.0,100,9971.554081
0.0,100,9973.118557
0.0,100,9974.690305
0.0,100,9976.261236
0.0,100,9978.083559
0.682555,38,9978.657895
0.0,100,9980.231966
0.0,100,9981.797308
0.0,100,9983.364424
0.0,100,9984.932453
0.0,100,9986.49297
0.0,100,9988.053405
0.0,100,9989.633084
0.0,100,9991.195962
0.970299,3,9991.263902
0.536268,62,9992.21663
0.0,100,9993.778942
0.0,100,9995.338957
0.0,100,9996.897756
0.0,100,9998.462889
0.0,100,10000.028211
0.0,100,10001.580224
0.0,100,10003.138922
0.0,100,10004.708809
0.0,100,10006.258918
0.0,100,10007.819453
0.0,100,10009.389322
0.0,100,10010.941168
0.0,100,10012.504887
0.0,100,10014.058025
0.0,100,10015.618936
0.0,100,10017.174753
0.0,100,10018.724209
0.0,100,10020.273188
0.0,100,10021.830477
0.0,100,10023.401275
0.0,100,10024.95643
0.0,100,10026.505817
0.95099,5,10026.583371
0.0,100,10028.140869
0.0,100,10029.76561
0.0,100,10031.325014
0.0,100,10032.952349
0.0,100,10034.505921
0.0,100,10036.063846
0.0,100,10037.62322
0.0,100,10039.190378
0.0,100,10040.749764
0.0,100,10042.300878
0.0,100,10043.8599
0.0,100,10045.423879
0.0,100,10047.000995
0.0,100,10048.563741
0.0,100,10050.12464
0.0,100,10051.683944
0.404732,90,10053.078964
0.0,100,10054.660901
0.0,100,10056.219533
0.36973,99,10057.766007
0.0,100,10059.332142
0.0,100,10060.909939
0.0,100,10062.469239
0.0,100,10064.038181
0.0,100,10065.600996
0.732303,31,10066.075436
0.0,100,10067.655109
0.0,100,10069.223825
0.0,100,10070.799936
0.0,100,10072.370042
0.0,100,10073.935143
0.0,100,10075.482872
0.0,100,10077.031467
0.0,100,10078.592543
0.932065,7,10078.732035
0.611117,49,10079.459235
0.0,100,10081.015223
0.0,100,10082.635248
0.0,100,10084.196932
0.0,100,10085.752399
0.0,100,10087.316105
0.0,100,10088.885751
0.0,100,10090.457217
0.0,100,10092.019319
0.0,100,10093.632154
0.0,100,10095.188235
0.0,100,10096.745998
0.0,100,10098.49778
0.0,100,10100.073641
0.0,100,10101.642557
0.452044,79,10102.887432
0.99,1,10102.893106
0.0,100,10104.459281
0.0,100,10106.004909
0.0,100,10107.556446
0.0,100,10109.125077
0.0,100,10110.694426
0.0,100,10112.245968
0.0,100,10113.802004
0.0,100,10115.34366
0.0,100,10116.928094
0.0,100,10118.508173
0.7397,30,10118.97145
0.42559,85,10120.307432
0.0,100,10121.863732
0.99,1,10121.920451
0.0,100,10123.48431
0.0,100,10125.048224
0.0,100,10126.614243
0.0,100,10128.168116
0.0,100,10129.731374
0.0,100,10131.28245
0.0,100,10132.835976
0.0,100,10134.399523
0.0,100,10135.949425
0.0,100,10137.504236
0.9801,2,10137.515031
0.0,100,10139.084939
0.0,100,10140.63493
0.0,100,10142.267965
0.0,100,10143.827602
0.895338,11,10143.990549
0.0,100,10145.560118
0.0,100,10147.113325
0.629824,46,10147.812315
0.809728,21,10148.190705
0.0,100,10149.76123
0.0,100,10151.325134
0.960596,4,10151.346501
0.0,100,10152.905049
0.809728,21,10153.27194
0.0,100,10154.84532
0.0,100,10156.406234
0.0,100,10157.966211
0.0,100,10159.528285
0.932065,7,10159.61755
0.0,100,10161.178507
0.0,100,10162.732369
0.0,100,10164.369456
0.0,100,10165.938254
0.0,100,10167.49941
0.0,100,10169.058863
0.710553,34,10169.603228
0.0,100,10171.160205
0.0,100,10172.714725
0.0,100,10174.276605
0.0,100,10175.83641
0.0,100,10177.392845
0.817907,20,10177.707786
0.0,100,10179.279232
0.0,100,10180.852066
0.0,100,10182.403384
0.0,100,10183.964694
0.0,100,10185.531175
0.0,100,10187.093445
0.611117,49,10187.871546
0.0,100,10189.445931
0.0,100,10191.001997
0.0,100,10192.56324
0.421334,86,10193.89647
0.0,100,10195.444227
0.94148,6,10195.526259
0.0,100,10197.083139
0.384896,95,10198.649206
0.0,100,10200.209155
0.0,100,10201.771063
0.0,100,10203.322357
0.0,100,10204.888199
0.0,100,10206.444091
0.0,100,10208.001032
0.0,100,10209.573805
0.932065,7,10209.659843
0.842943,17,10209.956034
0.0,100,10211.514929
0.0,100,10213.067326
0.484991,72,10214.172459
0.0,100,10215.732483
0.0,100,10217.468592
0.913517,9,10217.620009
0.0,100,10219.197991
0.0,100,10220.77384
0.0,100,10222.332097
0.0,100,10223.899381
0.0,100,10225.475077
0.0,100,10227.072248
0.747172,29,10227.603003
0.0,100,10229.163444
0.581166,54,10230.014436
0.99,1,10230.019954
0.0,100,10231.572058
0.592966,52,10232.362783
0.0,100,10233.92741
0.0,100,10235.48902
0.0,100,10237.045564
0.0,100,10238.61327
0.0,100,10240.18407
0.0,100,10241.740116
0.649103,43,10242.431818
0.922745,8,10242.525403
0.0,100,10244.101779
0.0,100,10245.658386
0.547157,60,10246.589269
0.9801,2,10246.649898
0.0,100,10248.206178
0.0,100,10249.763562
0.851458,16,10250.009106
0.0,100,10251.578315
0.461222,77,10252.749995
0.0,100,10254.31098
0.0,100,10255.933615
0.0,100,10257.492777
0.0,100,10259.056872
0.0,100,10260.621246
0.0,100,10262.182322
0.0,100,10263.750538
0.0,100,10265.314937
0.0,100,10266.871964
0.0,100,10268.430094
0.99,1,10268.487877
0.0,100,10270.049634
0.0,100,10271.605021
0.0,100,10273.16215
0.0,100,10274.73816
0.0,100,10276.292464
0.0,100,10277.843652
0.0,100,10279.404378
0.960596,4,10279.425932
0.0,100,10280.973984
0.0,100,10282.54054
0.0,100,10284.10408
0.0,100,10285.665799
0.0,100,10287.29578
0.0,100,10288.849812
0.0,100,10290.426155
0.0,100,10291.989045
0.0,100,10293.551078
0.770043,26,10294.005969
0.0,100,10295.565576
0.0,100,10297.124314
0.592966,52,10297.91894
0.0,100,10299.487797
0.0,100,10301.050873
0.0,100,10302.617498
0.0,100,10304.184661
0.0,100,10305.756487
0.0,100,10307.315486
0.0,100,10308.876149
0.0,100,10310.430723
0.785678,24,10310.812258
0.0,100,10312.438962
0.0,100,10314.010374
0.0,100,10315.570255
0.0,100,10317.134609
