#{"t_start": 1731546511.3481495, "env_id": "None"}
r,l,t
0.777821,25,812.750241
0.682555,38,813.282487
0.0,100,814.524194
0.0,100,815.751118
0.94148,6,815.819068
0.826169,19,816.065834
0.0,100,817.300526
0.9801,2,817.311339
0.0,100,818.559436
0.0,100,819.813582
0.0,100,821.056648
0.913517,9,821.171791
0.0,100,822.41442
0.682555,38,822.906386
0.0,100,824.140498
0.470587,75,825.065023
0.0,100,826.295822
0.0,100,827.563897
0.587037,53,828.203882
0.675729,39,828.691056
0.851458,16,828.878762
0.960596,4,828.935435
0.675729,39,829.421403
0.0,100,830.661136
0.0,100,831.885635
0.655659,42,832.438629
0.0,100,833.684102
0.0,100,834.933939
0.0,100,836.166534
0.793614,23,836.463521
0.0,100,837.699375
0.868746,14,837.886278
0.868746,14,838.032202
0.960596,4,838.088159
0.732303,31,838.46609
0.94148,6,838.564141
0.922745,8,838.644464
0.0,100,839.88353
0.0,100,841.112904
0.710553,34,841.540712
0.541685,61,842.289485
0.0,100,843.533058
0.689449,37,844.019105
0.598956,51,844.646563
0.886385,12,844.781878
0.932065,7,844.886688
0.0,100,846.117916
0.384896,95,847.292907
0.793614,23,847.555318
0.629824,46,848.123656
0.0,100,849.400736
0.0,100,850.649846
0.592966,52,851.317725
0.0,100,852.60358
0.754719,28,852.939412
0.0,100,854.179056
0.0,100,855.408222
0.675729,39,855.889657
0.922745,8,856.001176
0.0,100,857.446712
0.851458,16,857.638554
0.754719,28,858.013978
0.895338,11,858.14231
0.629824,46,858.706688
0.0,100,859.94319
0.0,100,861.183416
0.636185,45,861.739318
0.0,100,862.980634
0.793614,23,863.273575
0.0,100,864.515123
0.392711,93,865.643608
0.970299,3,865.693129
0.0,100,866.938567
0.0,100,868.185659
0.94148,6,868.251532
0.877521,13,868.425235
0.826169,19,868.632546
0.895338,11,868.795299
0.94148,6,868.861621
0.636185,45,869.424268
0.605006,50,870.046128
0.0,100,871.360832
0.0,100,872.600177
0.0,100,873.838879
0.0,100,875.06343
0.785678,24,875.368163
0.970299,3,875.385035
0.913517,9,875.503098
0.0,100,876.741077
0.817907,20,876.985974
0.99,1,876.991714
0.0,100,878.237158
0.762343,27,878.595104
0.826169,19,878.802344
0.754719,28,879.164686
0.696413,36,879.596724
0.777821,25,879.906212
0.629824,46,880.4752
0.0,100,881.707645
0.0,100,882.95718
0.0,100,884.199187
0.95099,5,884.266003
0.0,100,885.496404
0.970299,3,885.547036
0.0,100,886.777344
0.9801,2,886.788033
0.785678,24,887.092292
0.0,100,888.345427
0.0,100,889.583801
0.7397,30,889.9533
0.629824,46,890.514275
0.0,100,891.794703
0.747172,29,892.160315
0.0,100,893.430392
0.0,100,894.676574
0.0,100,895.912902
0.785678,24,896.20958
0.851458,16,896.400002
0.0,100,897.632016
0.860058,15,897.819181
0.0,100,899.06036
0.809728,21,899.30627
0.895338,11,899.47197
0.0,100,900.704497
0.581166,54,901.347448
0.655659,42,901.884183
0.809728,21,902.139203
0.642612,44,902.694248
0.817907,20,902.944688
0.0,100,904.169633
0.801631,22,904.422261
0.649103,43,904.96446
0.913517,9,905.085051
0.0,100,906.315244
0.95099,5,906.380098
0.0,100,907.620542
0.0,100,908.860933
0.0,100,910.100676
0.886385,12,910.233386
0.809728,21,910.487515
0.470587,75,911.460687
0.598956,51,912.083196
0.0,100,913.326846
0.99,1,913.365326
0.0,100,914.609325
0.717731,33,914.990642
0.732303,31,915.369501
0.834514,18,915.599519
0.817907,20,915.848935
0.675729,39,916.36806
0.886385,12,916.500754
0.95099,5,916.561651
0.860058,15,916.748776
0.45661,78,917.722086
0.0,100,918.962186
0.886385,12,919.095364
0.563905,57,919.813268
0.817907,20,920.061843
0.834514,18,920.265127
0.932065,7,920.37205
0.851458,16,920.562067
0.0,100,921.796577
0.61729,48,922.366917
0.0,100,923.608321
0.0,100,924.851247
0.860058,15,925.038752
0.95099,5,925.101647
0.809728,21,925.383768
0.0,100,926.623547
0.0,100,927.855048
0.649103,43,928.372836
0.636185,45,928.938735
0.0,100,930.176892
0.0,100,931.410054
0.732303,31,931.824241
0.0,100,933.082808
0.754719,28,933.481482
0.682555,38,933.968908
0.99,1,933.97459
0.860058,15,934.156464
0.886385,12,934.287875
0.0,100,935.519302
0.592966,52,936.178217
0.0,100,937.401829
0.809728,21,937.654453
0.0,100,938.912656
0.868746,14,939.095749
0.682555,38,939.548166
0.0,100,940.790918
0.0,100,942.030161
0.0,100,943.273319
0.0,100,944.528278
0.886385,12,944.694685
0.703448,35,945.131091
0.860058,15,945.313619
0.703448,35,945.745731
0.575355,55,946.424683
0.0,100,947.659183
0.7397,30,948.040453
0.95099,5,948.102008
0.851458,16,948.290731
0.754719,28,948.611943
0.762343,27,948.968884
0.0,100,950.215056
0.0,100,951.464497
0.868746,14,951.644541
0.547157,60,952.434375
0.668972,40,952.932212
0.95099,5,952.995502
0.0,100,954.230156
0.0,100,955.464565
0.563905,57,956.15842
0.623525,47,956.72986
0.0,100,957.995469
0.851458,16,958.224384
0.0,100,959.469789
0.592966,52,960.093249
0.904382,10,960.21561
0.0,100,961.446551
0.0,100,962.680243
0.0,100,963.927584
0.0,100,965.17108
0.886385,12,965.306304
0.0,100,966.541041
0.970299,3,966.591628
0.960596,4,966.649468
0.0,100,967.883696
0.817907,20,968.135684
0.0,100,969.389148
0.642612,44,969.941936
0.0,100,971.172618
0.384896,95,972.345329
0.817907,20,972.589034
0.642612,44,973.108631
0.732303,31,973.56679
0.877521,13,973.705908
0.530906,63,974.509631
0.0,100,975.740169
0.970299,3,975.756645
0.0,100,977.216833
0.94148,6,977.317878
0.851458,16,977.517997
0.0,100,978.765561
0.0,100,980.03966
0.770043,26,980.351114
0.558266,58,981.078048
0.717731,33,981.476677
0.0,100,982.725542
0.642612,44,983.27576
0.932065,7,983.347898
0.860058,15,983.533205
0.710553,34,983.972286
0.747172,29,984.338046
0.0,100,985.62472
0.717731,33,986.042617
0.809728,21,986.301917
0.629824,46,986.864052
0.662282,41,987.360053
0.754719,28,987.724694
0.434231,83,988.74978
0.0,100,989.986008
0.970299,3,990.036553
0.877521,13,990.207258
0.0,100,991.430336
0.0,100,992.669122
0.0,100,993.968471
0.809728,21,994.217981
0.817907,20,994.475024
0.0,100,995.713906
0.0,100,996.949142
0.696413,36,997.37929
0.762343,27,997.701524
0.94148,6,997.800005
0.0,100,999.042809
0.834514,18,999.242365
0.851458,16,999.436724
0.732303,31,999.844728
0.785678,24,1000.113752
0.0,100,1001.355795
0.851458,16,1001.578089
0.0,100,1002.819563
0.99,1,1002.825482
0.960596,4,1002.883322
0.0,100,1004.153484
0.0,100,1005.383547
0.826169,19,1005.593494
0.0,100,1006.834719
0.0,100,1008.069451
0.842943,17,1008.293907
0.696413,36,1008.72842
0.649103,43,1009.272484
0.675729,39,1009.720344
0.668972,40,1010.216602
0.0,100,1011.453243
0.642612,44,1012.000726
0.0,100,1013.238146
0.834514,18,1013.469453
0.99,1,1013.474887
0.434231,83,1014.563579
0.400685,91,1015.681103
0.0,100,1016.918537
0.809728,21,1017.168044
0.960596,4,1017.224103
0.689449,37,1017.667132
0.0,100,1018.908425
0.0,100,1020.145967
0.932065,7,1020.250037
0.895338,11,1020.380204
0.0,100,1021.619709
0.826169,19,1021.860525
0.762343,27,1022.173075
0.860058,15,1022.361509
0.785678,24,1022.661448
0.717731,33,1023.064454
0.629824,46,1023.651621
0.636185,45,1024.211945
0.868746,14,1024.357166
0.0,100,1025.593621
0.0,100,1026.822579
0.826169,19,1027.064213
0.0,100,1028.33192
0.0,100,1029.563456
0.0,100,1030.789971
0.0,100,1032.031423
0.801631,22,1032.316218
0.629824,46,1032.881482
0.9801,2,1032.89416
0.525596,64,1033.697646
0.0,100,1034.984546
0.785678,24,1035.290415
0.72498,32,1035.670971
0.605006,50,1036.291339
0.703448,35,1036.723549
0.0,100,1037.974258
0.0,100,1039.220945
0.754719,28,1039.575084
0.0,100,1040.808999
0.960596,4,1040.866423
0.682555,38,1041.317389
0.61729,48,1041.921136
0.655659,42,1042.429892
0.762343,27,1042.782318
0.95099,5,1042.844377
0.0,100,1044.092573
0.913517,9,1044.182115
0.0,100,1045.414937
0.817907,20,1045.656106
0.0,100,1046.887438
0.9801,2,1046.933003
0.0,100,1048.170655
0.0,100,1049.415024
0.0,100,1050.655478
0.443048,81,1051.679708
0.0,100,1052.913678
0.0,100,1054.149666
0.0,100,1055.432723
0.0,100,1056.664591
0.0,100,1057.903121
0.842943,17,1058.095404
0.668972,40,1058.592992
0.809728,21,1058.876829
0.809728,21,1059.130161
0.0,100,1060.365839
0.0,100,1061.604616
0.0,100,1062.839508
0.696413,36,1063.280682
0.777821,25,1063.590674
0.0,100,1064.827039
0.0,100,1066.048418
0.682555,38,1066.529602
0.541685,61,1067.270467
0.9801,2,1067.282209
0.801631,22,1067.59691
0.960596,4,1067.619123
0.0,100,1068.857155
0.970299,3,1068.908172
0.895338,11,1069.04497
0.0,100,1070.285899
0.0,100,1071.516212
0.860058,15,1071.695927
0.7397,30,1072.066025
0.636185,45,1072.650933
0.655659,42,1073.194099
0.0,100,1074.463571
0.826169,19,1074.67398
0.809728,21,1074.956155
0.655659,42,1075.466467
0.0,100,1076.745921
0.0,100,1077.989748
0.717731,33,1078.407146
0.809728,21,1078.660267
0.770043,26,1078.974794
0.801631,22,1079.22634
0.860058,15,1079.413583
0.0,100,1080.650453
0.0,100,1081.894694
0.0,100,1083.130345
0.0,100,1084.374854
0.0,100,1085.608779
0.886385,12,1085.781239
0.0,100,1087.01939
0.0,100,1088.252021
0.817907,20,1088.494995
0.842943,17,1088.691647
0.842943,17,1088.92402
0.0,100,1090.162473
0.851458,16,1090.351528
0.834514,18,1090.554938
0.0,100,1091.782165
0.0,100,1093.0188
0.913517,9,1093.135872
0.842943,17,1093.364813
0.904382,10,1093.488122
0.877521,13,1093.634565
0.732303,31,1094.019739
0.0,100,1095.251938
0.655659,42,1095.796639
0.9801,2,1095.808541
0.0,100,1097.319206
0.581166,54,1098.003216
0.904382,10,1098.125271
0.826169,19,1098.36808
0.0,100,1099.610409
0.860058,15,1099.791155
0.7397,30,1100.177547
0.0,100,1101.407166
0.970299,3,1101.423379
0.623525,47,1102.026646
0.0,100,1103.279382
0.842943,17,1103.472532
0.99,1,1103.477972
0.0,100,1104.721207
0.0,100,1105.965173
0.0,100,1107.21024
0.95099,5,1107.27099
0.0,100,1108.50936
0.922745,8,1108.620948
0.0,100,1109.863165
0.860058,15,1110.052819
0.868746,14,1110.232053
0.970299,3,1110.24845
0.809728,21,1110.531555
0.668972,40,1111.029376
0.0,100,1112.262185
0.886385,12,1112.396731
0.801631,22,1112.659825
0.834514,18,1112.898449
0.0,100,1114.14677
0.913517,9,1114.26229
0.886385,12,1114.395726
0.826169,19,1114.637209
0.0,100,1115.868554
0.895338,11,1115.99741
0.895338,11,1116.131107
0.0,100,1117.431872
0.970299,3,1117.481083
0.0,100,1118.738149
0.592966,52,1119.382308
0.0,100,1120.647561
0.581166,54,1121.325113
0.94148,6,1121.393432
0.0,100,1122.64276
0.623525,47,1123.253821
0.0,100,1124.484998
0.913517,9,1124.601686
0.0,100,1125.842748
0.668972,40,1126.339378
0.480141,73,1127.215918
0.0,100,1128.452378
0.0,100,1129.685965
0.0,100,1130.925135
0.809728,21,1131.172308
0.960596,4,1131.237315
0.877521,13,1131.412462
0.0,100,1132.636841
0.0,100,1133.879168
0.754719,28,1134.206686
0.94148,6,1134.310575
0.0,100,1135.539129
0.509986,67,1136.351436
0.0,100,1137.590283
0.777821,25,1137.892388
0.913517,9,1138.0152
0.703448,35,1138.497283
0.895338,11,1138.624512
0.904382,10,1138.750723
0.0,100,1139.988681
0.0,100,1141.222227
0.970299,3,1141.272348
0.7397,30,1141.643308
0.0,100,1142.880736
0.970299,3,1142.898331
0.777821,25,1143.210258
0.834514,18,1143.446747
0.710553,34,1143.914226
0.0,100,1145.15486
0.0,100,1146.389077
0.842943,17,1146.58162
0.770043,26,1146.895306
0.94148,6,1146.960723
0.605006,50,1147.576427
0.649103,43,1148.126385
0.682555,38,1148.606118
0.860058,15,1148.791932
0.826169,19,1148.998824
0.777821,25,1149.304577
0.817907,20,1149.547848
0.0,100,1150.777702
0.860058,15,1150.960584
0.932065,7,1151.066306
0.0,100,1152.303104
0.0,100,1153.547718
0.662282,41,1154.047772
0.770043,26,1154.366609
0.754719,28,1154.725733
0.94148,6,1154.794271
0.0,100,1156.028497
0.851458,16,1156.219713
0.99,1,1156.225453
0.834514,18,1156.458846
0.860058,15,1156.646221
0.0,100,1157.879445
0.754719,28,1158.238194
0.732303,31,1158.666721
0.662282,41,1159.162098
0.0,100,1160.40338
0.587037,53,1161.077343
0.0,100,1162.314208
0.0,100,1163.552717
0.868746,14,1163.702493
0.668972,40,1164.20212
0.732303,31,1164.608327
0.886385,12,1164.741283
0.793614,23,1165.038593
0.0,100,1166.293982
0.868746,14,1166.436145
0.0,100,1167.667875
0.0,100,1168.911858
0.0,100,1170.143102
0.785678,24,1170.44848
0.605006,50,1171.068795
0.72498,32,1171.475876
0.0,100,1172.727978
0.0,100,1173.984948
0.99,1,1173.990459
0.0,100,1175.229942
0.0,100,1176.46755
0.886385,12,1176.60389
0.662282,41,1177.101461
0.0,100,1178.341473
0.922745,8,1178.453131
0.842943,17,1178.647336
0.0,100,1179.941958
0.904382,10,1180.065315
0.0,100,1181.317364
0.655659,42,1181.856676
0.801631,22,1182.113524
0.809728,21,1182.368302
0.0,100,1183.613428
0.0,100,1184.851543
0.777821,25,1185.156644
0.868746,14,1185.339842
0.970299,3,1185.390516
0.932065,7,1185.462315
0.0,100,1186.703663
0.754719,28,1187.061159
0.0,100,1188.327688
0.99,1,1188.337857
0.785678,24,1188.645088
0.0,100,1189.879819
0.0,100,1191.115964
0.0,100,1192.34572
0.642612,44,1192.895859
0.0,100,1194.145633
0.0,100,1195.379373
0.793614,23,1195.635454
0.960596,4,1195.690546
0.0,100,1196.921903
0.842943,17,1197.124388
0.826169,19,1197.361715
0.851458,16,1197.549334
0.801631,22,1197.842342
0.0,100,1199.088538
0.95099,5,1199.149614
0.655659,42,1199.656604
0.0,100,1200.938327
0.913517,9,1201.056144
0.868746,14,1201.237998
0.0,100,1202.470023
0.0,100,1203.704454
0.0,100,1204.940629
0.732303,31,1205.323776
0.904382,10,1205.446513
0.0,100,1206.685311
0.0,100,1207.915335
0.793614,23,1208.21451
0.970299,3,1208.233222
0.0,100,1209.476415
0.834514,18,1209.709328
0.732303,31,1210.081906
0.587037,53,1210.758721
0.7397,30,1211.125854
0.842943,17,1211.328396
0.404732,90,1212.438621
0.0,100,1213.696534
0.611117,49,1214.317375
0.662282,41,1214.817094
0.94148,6,1214.884124
0.703448,35,1215.32017
0.834514,18,1215.553012
0.0,100,1217.021933
0.0,100,1218.259323
0.0,100,1219.510976
0.0,100,1220.74706
0.793614,23,1221.011247
0.960596,4,1221.067326
0.0,100,1222.353404
0.785678,24,1222.655912
0.0,100,1223.887518
0.0,100,1225.153524
0.793614,23,1225.458919
0.886385,12,1225.611771
0.842943,17,1225.803533
0.0,100,1227.040698
0.623525,47,1227.642486
0.0,100,1228.894847
0.592966,52,1229.533414
0.0,100,1230.769239
0.0,100,1232.007735
0.960596,4,1232.062956
0.0,100,1233.303235
0.0,100,1234.57522
0.851458,16,1234.766778
0.868746,14,1234.946369
0.696413,36,1235.384927
0.922745,8,1235.50098
0.747172,29,1235.862333
0.438618,82,1236.861193
0.0,100,1238.116898
0.536268,62,1238.876193
0.668972,40,1239.376535
0.0,100,1240.615746
0.732303,31,1241.026516
0.696413,36,1241.467928
0.886385,12,1241.650999
0.9801,2,1241.695676
0.0,100,1242.934602
0.860058,15,1243.117826
0.0,100,1244.361385
0.922745,8,1244.43809
0.649103,43,1244.978035
0.0,100,1246.204897
0.842943,17,1246.39799
0.860058,15,1246.586099
0.877521,13,1246.762655
0.785678,24,1247.059796
0.913517,9,1247.148497
0.0,100,1248.374155
0.0,100,1249.619956
0.0,100,1250.863891
0.668972,40,1251.350201
0.860058,15,1251.537131
0.809728,21,1251.8231
0.960596,4,1251.844483
0.703448,35,1252.285822
0.0,100,1253.521527
0.717731,33,1253.954149
0.801631,22,1254.212201
0.0,100,1255.451937
0.0,100,1256.697769
0.895338,11,1256.866923
0.0,100,1258.102218
0.0,100,1259.372934
0.0,100,1260.603456
0.842943,17,1260.804107
0.834514,18,1261.041045
0.662282,41,1261.541738
0.817907,20,1261.782675
0.0,100,1263.033989
0.0,100,1264.311924
0.0,100,1265.534884
0.0,100,1266.753725
0.0,100,1267.989277
0.0,100,1269.226159
0.0,100,1270.462805
0.904382,10,1270.583895
0.703448,35,1271.015825
0.801631,22,1271.272587
0.484991,72,1272.171559
0.793614,23,1272.427961
0.0,100,1273.668035
0.826169,19,1273.915988
0.0,100,1275.188859
0.0,100,1276.413935
0.754719,28,1276.767734
0.922745,8,1276.850734
0.895338,11,1276.981174
0.834514,18,1277.216998
0.461222,77,1278.159763
0.366032,100,1279.389216
0.0,100,1280.641675
0.392711,93,1281.794185
0.762343,27,1282.117044
0.0,100,1283.383629
0.0,100,1284.618702
0.970299,3,1284.668729
0.94148,6,1284.735471
0.682555,38,1285.273026
0.484991,72,1286.158034
0.913517,9,1286.281155
0.970299,3,1286.331713
0.877521,13,1286.489775
0.396678,92,1287.659811
0.598956,51,1288.290501
0.717731,33,1288.670807
0.785678,24,1288.980628
0.886385,12,1289.147489
0.95099,5,1289.210901
0.801631,22,1289.473246
0.809728,21,1289.723798
0.95099,5,1289.783754
0.717731,33,1290.217834
0.717731,33,1290.608842
0.655659,42,1291.149926
0.754719,28,1291.485886
0.785678,24,1291.787266
0.94148,6,1291.856846
0.922745,8,1291.970258
0.860058,15,1292.157006
0.777821,25,1292.465885
0.61729,48,1293.083776
0.696413,36,1293.531225
0.717731,33,1293.918149
0.960596,4,1293.978032
0.732303,31,1294.357398
0.904382,10,1294.480664
0.913517,9,1294.599947
0.895338,11,1294.727935
0.913517,9,1294.845713
0.754719,28,1295.206373
0.710553,34,1295.632967
0.95099,5,1295.694132
0.95099,5,1295.754488
0.770043,26,1296.065037
0.895338,11,1296.195093
0.895338,11,1296.332975
0.675729,39,1296.824462
0.682555,38,1297.316402
0.770043,26,1297.633605
0.525596,64,1298.444386
0.94148,6,1298.510583
0.801631,22,1298.771926
0.826169,19,1299.017107
0.777821,25,1299.336207
0.868746,14,1299.517599
0.94148,6,1299.584929
0.970299,3,1299.635548
0.793614,23,1299.898477
0.970299,3,1299.948934
0.860058,15,1300.138167
0.710553,34,1300.570467
0.785678,24,1300.839264
0.747172,29,1301.206781
0.642612,44,1301.762392
0.913517,9,1301.8854
0.710553,34,1302.311053
0.817907,20,1302.564156
0.851458,16,1302.750396
0.777821,25,1303.064809
0.932065,7,1303.14105
0.99,1,1303.147225
0.696413,36,1303.620767
0.842943,17,1303.819806
0.494839,70,1304.692666
0.851458,16,1304.880399
0.7397,30,1305.252897
0.754719,28,1305.632447
0.717731,33,1306.017241
0.932065,7,1306.125527
0.623525,47,1306.697214
0.895338,11,1306.827588
0.61729,48,1307.437712
0.703448,35,1307.873125
0.886385,12,1308.008795
0.913517,9,1308.130395
0.922745,8,1308.241583
0.770043,26,1308.559485
0.868746,14,1308.744821
0.826169,19,1308.986136
0.762343,27,1309.303614
0.842943,17,1309.504099
0.895338,11,1309.664484
0.904382,10,1309.789314
0.7397,30,1310.162581
0.826169,19,1310.367817
0.9801,2,1310.412643
0.895338,11,1310.5437
0.932065,7,1310.618374
0.793614,23,1310.911809
0.9801,2,1310.923111
0.895338,11,1311.0843
0.754719,28,1311.41299
0.793614,23,1311.709996
0.793614,23,1312.029108
0.886385,12,1312.196986
0.851458,16,1312.387646
0.922745,8,1312.510922
0.710553,34,1312.904458
0.868746,14,1313.088971
