#{"t_start": 1731546510.826821, "env_id": "None"}
r,l,t
0.668972,40,804.363019
0.9801,2,804.373956
0.801631,22,804.637646
0.0,100,805.881168
0.817907,20,806.156576
0.717731,33,806.573226
0.717731,33,806.995055
0.0,100,808.234379
0.0,100,809.484124
0.913517,9,809.566302
0.0,100,810.797015
0.0,100,812.031712
0.793614,23,812.341717
0.0,100,813.630514
0.0,100,814.869508
0.0,100,816.095021
0.94148,6,816.161209
0.0,100,817.398236
0.465881,76,818.330036
0.0,100,819.58197
0.629824,46,820.185094
0.785678,24,820.462102
0.0,100,821.704635
0.592966,52,822.370317
0.932065,7,822.444252
0.801631,22,822.735047
0.913517,9,822.82186
0.770043,26,823.172585
0.0,100,824.410495
0.703448,35,824.845065
0.868746,14,824.995376
0.94148,6,825.09583
0.0,100,826.321263
0.0,100,827.556632
0.668972,40,828.085778
0.689449,37,828.534876
0.696413,36,828.968453
0.747172,29,829.334459
0.598956,51,829.953992
0.904382,10,830.077629
0.809728,21,830.337016
0.826169,19,830.576877
0.754719,28,830.936579
0.817907,20,831.183079
0.0,100,832.407799
0.960596,4,832.46407
0.717731,33,832.899881
0.0,100,834.143886
0.47534,74,835.070982
0.0,100,836.310468
0.809728,21,836.56707
0.649103,43,837.116348
0.922745,8,837.196046
0.877521,13,837.3679
0.913517,9,837.483894
0.9801,2,837.494785
0.842943,17,837.725551
0.762343,27,838.040243
0.785678,24,838.348142
0.61729,48,838.92522
0.94148,6,839.025984
0.0,100,840.267813
0.886385,12,840.39979
0.484991,72,841.269799
0.575355,55,841.94505
0.877521,13,842.123777
0.877521,13,842.297819
0.0,100,843.544633
0.0,100,844.786363
0.587037,53,845.425566
0.629824,46,845.982398
0.904382,10,846.102626
0.0,100,847.342174
0.592966,52,848.00463
0.0,100,849.248922
0.895338,11,849.378365
0.777821,25,849.728467
0.623525,47,850.294962
0.0,100,851.552618
0.0,100,852.835513
0.0,100,854.07773
0.7397,30,854.451224
0.0,100,855.682708
0.793614,23,855.978811
0.0,100,857.39756
0.0,100,858.66976
0.817907,20,858.917033
0.0,100,860.156221
0.0,100,861.390515
0.770043,26,861.711496
0.826169,19,861.95035
0.747172,29,862.316351
0.895338,11,862.443658
0.0,100,863.685861
0.932065,7,863.757254
0.0,100,864.997206
0.480141,73,865.91937
0.732303,31,866.28828
0.536268,62,867.083629
0.558266,58,867.787779
0.0,100,869.027957
0.0,100,870.27272
0.809728,21,870.522216
0.0,100,871.839254
0.703448,35,872.273612
0.904382,10,872.395318
0.793614,23,872.692903
0.0,100,873.933267
0.895338,11,874.0674
0.710553,34,874.490004
0.895338,11,874.622061
0.9801,2,874.672871
0.860058,15,874.853946
0.922745,8,874.930277
0.0,100,876.152012
0.655659,42,876.697061
0.7397,30,877.064728
0.0,100,878.301766
0.777821,25,878.616967
0.682555,38,879.072111
0.960596,4,879.128238
0.642612,44,879.680744
0.793614,23,879.942648
0.99,1,879.981709
0.0,100,881.218107
0.913517,9,881.300788
0.525596,64,882.098961
0.0,100,883.344356
0.826169,19,883.590832
0.886385,12,883.730185
0.809728,21,884.016621
0.932065,7,884.089188
0.851458,16,884.278427
0.0,100,885.516382
0.762343,27,885.874222
0.826169,19,886.079866
0.0,100,887.310431
0.0,100,888.554039
0.0,100,889.801066
0.0,100,891.036534
0.0,100,892.316718
0.0,100,893.553252
0.732303,31,893.998053
0.904382,10,894.118412
0.0,100,895.367095
0.801631,22,895.621406
0.913517,9,895.739789
0.817907,20,895.991774
0.470587,75,896.910167
0.754719,28,897.237801
0.0,100,898.473025
0.587037,53,899.138853
0.0,100,900.376076
0.530906,63,901.16546
0.525596,64,901.937393
0.0,100,903.170792
0.0,100,904.399625
0.0,100,905.632454
0.913517,9,905.749228
0.0,100,906.981611
0.851458,16,907.172994
0.0,100,908.413993
0.860058,15,908.600291
0.649103,43,909.145676
0.960596,4,909.201038
0.592966,52,909.827883
0.0,100,911.074204
0.0,100,912.349744
0.649103,43,912.891968
0.95099,5,912.951467
0.0,100,914.203987
0.0,100,915.44007
0.0,100,916.699916
0.605006,50,917.320025
0.913517,9,917.439036
0.0,100,918.672073
0.682555,38,919.12054
0.717731,33,919.54482
0.0,100,920.7758
0.0,100,922.008318
0.801631,22,922.267519
0.754719,28,922.628793
0.0,100,923.869838
0.675729,39,924.360882
0.0,100,925.601469
0.668972,40,926.097142
0.851458,16,926.292489
0.932065,7,926.363879
0.747172,29,926.724353
0.785678,24,927.027311
0.842943,17,927.224166
0.860058,15,927.418234
0.605006,50,928.023851
0.895338,11,928.151028
0.61729,48,928.765802
0.834514,18,929.001145
0.494839,70,929.877703
0.0,100,931.111874
0.777821,25,931.41953
0.0,100,932.71278
0.0,100,933.992452
0.668972,40,934.490583
0.0,100,935.719678
0.0,100,936.945994
0.877521,13,937.083727
0.0,100,938.309355
0.504886,68,939.187607
0.842943,17,939.38126
0.970299,3,939.434511
0.970299,3,939.453854
0.826169,19,939.694773
0.703448,35,940.130872
0.0,100,941.375817
0.0,100,942.61425
0.0,100,943.856812
0.0,100,945.110784
0.0,100,946.343546
0.0,100,947.579102
0.922745,8,947.688054
0.960596,4,947.744608
0.970299,3,947.761065
0.94148,6,947.828465
0.877521,13,948.006443
0.0,100,949.245839
0.611117,49,949.870929
0.877521,13,950.009938
0.689449,37,950.488416
0.0,100,951.739669
0.960596,4,951.796308
0.834514,18,951.998031
0.970299,3,952.048037
0.682555,38,952.500174
0.842943,17,952.731102
0.0,100,954.014206
0.717731,33,954.398549
0.0,100,955.640023
0.0,100,956.873511
0.655659,42,957.41885
0.689449,37,957.864058
0.0,100,959.127531
0.72498,32,959.551826
0.932065,7,959.625258
0.0,100,960.859927
0.770043,26,961.175492
0.703448,35,961.603038
0.793614,23,961.903174
0.0,100,963.135769
0.860058,15,963.318624
0.886385,12,963.466468
0.0,100,964.71498
0.99,1,964.720703
0.0,100,965.952938
0.95099,5,966.016868
0.809728,21,966.298963
0.754719,28,966.625665
0.0,100,967.864184
0.0,100,969.110759
0.611117,49,969.730206
0.558266,58,970.463881
0.0,100,971.694496
0.0,100,972.929486
0.629824,46,973.493658
0.0,100,974.776107
0.762343,27,975.10336
0.0,100,976.333201
0.842943,17,976.569766
0.0,100,978.033823
0.0,100,979.281892
0.0,100,980.555818
0.7397,30,980.926649
0.682555,38,981.374821
0.0,100,982.623986
0.0,100,983.86409
0.0,100,985.118813
0.0,100,986.399182
0.95099,5,986.46039
0.809728,21,986.711144
0.0,100,987.948261
0.754719,28,988.313622
0.932065,7,988.387392
0.668972,40,988.895853
0.0,100,990.141281
0.0,100,991.360743
0.642612,44,991.908118
0.0,100,993.146438
0.592966,52,993.813205
0.0,100,995.119776
0.655659,42,995.624777
0.932065,7,995.696707
0.904382,10,995.819783
0.563905,57,996.542275
0.809728,21,996.793245
0.868746,14,996.969565
0.860058,15,997.154864
0.913517,9,997.272985
0.809728,21,997.531875
0.0,100,998.769402
0.970299,3,998.785961
0.7397,30,999.156866
0.611117,49,999.764058
0.99,1,999.770149
0.569601,56,1000.494282
0.0,100,1001.736192
0.0,100,1002.970608
0.94148,6,1003.039083
0.675729,39,1003.532798
0.0,100,1004.799571
0.785678,24,1005.069747
0.689449,37,1005.545464
0.0,100,1006.775166
0.623525,47,1007.351041
0.0,100,1008.585911
0.922745,8,1008.695696
0.842943,17,1008.887783
0.7397,30,1009.255997
0.785678,24,1009.556774
0.710553,34,1009.983598
0.834514,18,1010.180237
0.0,100,1011.419167
0.0,100,1012.648758
0.0,100,1013.884968
0.0,100,1015.167833
0.9801,2,1015.21198
0.94148,6,1015.27759
0.793614,23,1015.583126
0.0,100,1016.811969
0.826169,19,1017.017302
0.558266,58,1017.751765
0.0,100,1018.990764
0.434231,83,1020.036484
0.636185,45,1020.590278
0.0,100,1021.828591
0.777821,25,1022.135543
0.703448,35,1022.565284
0.45661,78,1023.519582
0.636185,45,1024.070819
0.710553,34,1024.495924
0.95099,5,1024.556807
0.689449,37,1025.000626
0.0,100,1026.237325
0.842943,17,1026.46887
0.932065,7,1026.544291
0.754719,28,1026.899804
0.623525,47,1027.464354
0.877521,13,1027.63693
0.447523,80,1028.63406
0.696413,36,1029.101877
0.0,100,1030.3289
0.747172,29,1030.68751
0.0,100,1031.917951
0.0,100,1033.149433
0.0,100,1034.393278
0.717731,33,1034.798402
0.536268,62,1035.627149
0.0,100,1036.864365
0.860058,15,1037.048774
0.0,100,1038.293291
0.0,100,1039.539144
0.710553,34,1039.970708
0.913517,9,1040.052237
0.770043,26,1040.398967
0.826169,19,1040.602219
0.922745,8,1040.720734
0.770043,26,1041.037036
0.0,100,1042.271161
0.0,100,1043.512806
0.860058,15,1043.700458
0.851458,16,1043.8925
0.868746,14,1044.071308
0.717731,33,1044.493585
0.777821,25,1044.811083
0.0,100,1046.040972
0.536268,62,1046.790767
0.922745,8,1046.902656
0.895338,11,1047.035418
0.834514,18,1047.265534
0.922745,8,1047.342783
0.717731,33,1047.769521
0.732303,31,1048.140778
0.95099,5,1048.204856
0.762343,27,1048.525034
0.932065,7,1048.631992
0.48989,71,1049.515479
0.0,100,1050.751841
0.793614,23,1051.048249
0.494839,70,1051.943431
0.499837,69,1052.764242
0.689449,37,1053.242986
0.421334,86,1054.297311
0.0,100,1055.582261
0.970299,3,1055.633021
0.0,100,1056.861197
0.886385,12,1057.005755
0.9801,2,1057.016855
0.886385,12,1057.180725
0.0,100,1058.418845
0.970299,3,1058.436972
0.0,100,1059.669054
0.886385,12,1059.840333
0.649103,43,1060.350077
0.868746,14,1060.529456
0.932065,7,1060.634272
0.696413,36,1061.074243
0.842943,17,1061.273303
0.0,100,1062.503235
0.0,100,1063.744851
0.636185,45,1064.302732
0.904382,10,1064.42985
0.0,100,1065.65939
0.94148,6,1065.724957
0.801631,22,1066.015723
0.0,100,1067.241488
0.785678,24,1067.544624
0.801631,22,1067.79857
0.0,100,1069.051635
0.9801,2,1069.062731
0.0,100,1070.308603
0.868746,14,1070.487801
0.0,100,1071.722196
0.605006,50,1072.3379
0.520341,65,1073.172896
0.747172,29,1073.539389
0.785678,24,1073.84282
0.868746,14,1074.021797
0.809728,21,1074.275753
0.7397,30,1074.679594
0.886385,12,1074.813672
0.717731,33,1075.240542
0.0,100,1076.527123
0.0,100,1077.757769
0.0,100,1078.996359
0.7397,30,1079.36888
0.0,100,1080.596537
0.817907,20,1080.840941
0.834514,18,1081.042196
0.895338,11,1081.212362
0.94148,6,1081.27903
0.0,100,1082.52291
0.904382,10,1082.644201
0.868746,14,1082.820432
0.904382,10,1082.941372
0.95099,5,1083.003216
0.404732,90,1084.124065
0.0,100,1085.368473
0.0,100,1086.603449
0.0,100,1087.839307
0.605006,50,1088.463182
0.61729,48,1089.028217
0.0,100,1090.267813
0.0,100,1091.49923
0.809728,21,1091.752813
0.592966,52,1092.408201
0.0,100,1093.646808
0.770043,26,1093.959725
0.834514,18,1094.203493
0.95099,5,1094.270636
0.0,100,1095.506488
0.922745,8,1095.585167
0.886385,12,1095.752386
0.913517,9,1095.836004
0.762343,27,1096.193029
0.0,100,1097.70702
0.895338,11,1097.835573
0.0,100,1099.076262
0.0,100,1100.31889
0.793614,23,1100.624401
0.747172,29,1100.964752
0.834514,18,1101.197295
0.0,100,1102.428084
0.801631,22,1102.686564
0.960596,4,1102.740977
0.0,100,1103.994176
0.868746,14,1104.175159
0.7397,30,1104.553657
0.877521,13,1104.727734
0.895338,11,1104.856256
0.801631,22,1105.115033
0.552683,59,1105.85198
0.0,100,1107.101767
0.629824,46,1107.665495
0.0,100,1108.905495
0.801631,22,1109.193115
0.777821,25,1109.509938
0.99,1,1109.517251
0.877521,13,1109.654543
0.0,100,1110.892282
0.904382,10,1111.014049
0.0,100,1112.249885
0.623525,47,1112.851396
0.754719,28,1113.182303
0.0,100,1114.428627
0.717731,33,1114.849651
0.747172,29,1115.214838
0.877521,13,1115.352555
0.0,100,1116.590985
0.826169,19,1116.839967
0.0,100,1118.14475
0.655659,42,1118.69328
0.0,100,1119.943988
0.0,100,1121.207857
0.0,100,1122.446172
0.400685,91,1123.583713
0.0,100,1124.81859
0.860058,15,1125.007433
0.895338,11,1125.134734
0.447523,80,1126.127339
0.777821,25,1126.437029
0.0,100,1127.666822
0.0,100,1128.90722
0.842943,17,1129.101183
0.636185,45,1129.655138
0.932065,7,1129.767982
0.598956,51,1130.386506
0.777821,25,1130.697036
0.0,100,1131.93999
0.793614,23,1132.231689
0.0,100,1133.463355
0.7397,30,1133.84013
0.0,100,1135.077887
0.0,100,1136.306633
0.762343,27,1136.62123
0.913517,9,1136.739475
0.443048,81,1137.727743
0.0,100,1139.024509
0.0,100,1140.265213
0.877521,13,1140.436737
0.0,100,1141.665627
0.754719,28,1141.9989
0.0,100,1143.230482
0.0,100,1144.519078
0.0,100,1145.75379
0.817907,20,1146.003965
0.592966,52,1146.662247
0.0,100,1147.88783
0.860058,15,1148.076441
0.801631,22,1148.327277
0.842943,17,1148.534044
0.842943,17,1148.762902
0.94148,6,1148.828404
0.785678,24,1149.133965
0.754719,28,1149.457254
0.662282,41,1149.984198
0.0,100,1151.217394
0.732303,31,1151.589015
0.0,100,1152.825718
0.0,100,1154.070117
0.895338,11,1154.2012
0.95099,5,1154.260881
0.922745,8,1154.370716
0.793614,23,1154.637082
0.877521,13,1154.815748
0.842943,17,1155.01258
0.851458,16,1155.201805
0.785678,24,1155.505706
0.0,100,1156.741823
0.886385,12,1156.909329
0.754719,28,1157.235366
0.717731,33,1157.65125
0.770043,26,1157.967469
0.932065,7,1158.038686
0.0,100,1159.3275
0.696413,36,1159.800208
0.0,100,1161.040168
0.0,100,1162.276903
0.536268,62,1163.030425
0.777821,25,1163.334124
0.0,100,1164.584077
0.72498,32,1164.968205
0.592966,52,1165.622752
0.675729,39,1166.106194
0.710553,34,1166.53458
0.629824,46,1167.119301
0.575355,55,1167.80187
0.629824,46,1168.357938
0.655659,42,1168.868155
0.0,100,1170.106584
0.0,100,1171.338345
0.9801,2,1171.384647
0.0,100,1172.624324
0.0,100,1173.870607
0.0,100,1175.124019
0.754719,28,1175.463139
0.452044,79,1176.441426
0.868746,14,1176.622635
0.842943,17,1176.813979
0.895338,11,1176.944252
0.0,100,1178.180242
0.72498,32,1178.60376
0.587037,53,1179.230554
0.868746,14,1179.412847
0.785678,24,1179.77192
0.868746,14,1179.950818
0.860058,15,1180.133712
0.851458,16,1180.328992
0.868746,14,1180.509693
0.0,100,1181.760373
0.0,100,1182.996916
0.0,100,1184.24152
0.886385,12,1184.374464
0.0,100,1185.613229
0.0,100,1186.850416
0.94148,6,1186.918855
0.960596,4,1186.974927
0.785678,24,1187.281606
0.932065,7,1187.35367
0.0,100,1188.60038
0.851458,16,1188.842245
0.0,100,1190.085204
0.860058,15,1190.273574
0.94148,6,1190.339847
0.95099,5,1190.40181
0.960596,4,1190.457273
0.0,100,1191.692915
0.525596,64,1192.4484
0.0,100,1193.688018
0.0,100,1194.935585
0.95099,5,1194.997236
0.0,100,1196.223818
0.860058,15,1196.412893
0.0,100,1197.646287
0.0,100,1198.882476
0.0,100,1200.124049
0.754719,28,1200.476612
0.0,100,1201.76637
0.860058,15,1201.951887
0.0,100,1203.181076
0.0,100,1204.417799
0.0,100,1205.659274
0.0,100,1206.896974
0.801631,22,1207.15648
0.0,100,1208.382762
0.421334,86,1209.488136
0.868746,14,1209.631328
0.598956,51,1210.28761
0.0,100,1211.525826
0.662282,41,1212.028172
0.0,100,1213.26478
0.886385,12,1213.398499
0.904382,10,1213.523287
0.0,100,1214.786913
0.0,100,1216.026262
0.515137,66,1216.839782
0.913517,9,1217.028695
0.770043,26,1217.497163
0.611117,49,1218.114177
0.99,1,1218.119846
0.809728,21,1218.40803
0.0,100,1219.657429
0.960596,4,1219.679521
0.541685,61,1220.46035
0.0,100,1221.692583
0.834514,18,1221.898015
0.770043,26,1222.262829
0.7397,30,1222.63175
0.877521,13,1222.80929
0.0,100,1224.047026
0.0,100,1225.289131
0.0,100,1226.563286
0.960596,4,1226.619081
0.851458,16,1226.807441
0.649103,43,1227.35772
0.0,100,1228.596416
0.717731,33,1229.001177
0.61729,48,1229.607943
0.682555,38,1230.060764
0.826169,19,1230.305366
0.922745,8,1230.415402
0.860058,15,1230.599729
0.94148,6,1230.666136
0.0,100,1231.901839
0.0,100,1233.141937
0.0,100,1234.379294
0.834514,18,1234.623599
0.809728,21,1234.903398
0.762343,27,1235.228612
0.611117,49,1235.838217
0.0,100,1237.076631
0.793614,23,1237.372096
0.0,100,1238.627636
0.7397,30,1239.006834
0.762343,27,1239.32883
0.0,100,1240.566228
0.0,100,1241.807652
0.0,100,1243.085399
0.668972,40,1243.589203
0.770043,26,1243.909641
0.793614,23,1244.205468
0.801631,22,1244.464205
0.922745,8,1244.583735
0.970299,3,1244.600005
0.0,100,1245.825537
0.809728,21,1246.106793
0.868746,14,1246.255485
0.642612,44,1246.79992
0.668972,40,1247.295505
0.785678,24,1247.595615
0.842943,17,1247.792829
0.0,100,1249.019167
0.95099,5,1249.081288
0.913517,9,1249.196745
0.834514,18,1249.433841
0.675729,39,1249.922823
0.826169,19,1250.141868
0.0,100,1251.386209
0.932065,7,1251.489051
0.0,100,1252.72947
0.636185,45,1253.285572
0.0,100,1254.533949
0.801631,22,1254.788656
0.826169,19,1255.028384
0.0,100,1256.283631
0.696413,36,1256.721933
0.922745,8,1256.834292
0.0,100,1258.072504
0.42559,85,1259.123105
0.877521,13,1259.263495
0.47534,74,1260.220633
0.0,100,1261.455764
0.0,100,1262.699992
0.0,100,1263.982342
0.834514,18,1264.212436
0.0,100,1265.449302
0.0,100,1266.667098
0.0,100,1267.888822
0.732303,31,1268.261903
0.61729,48,1268.881242
0.0,100,1270.11332
0.886385,12,1270.245497
0.417121,87,1271.308063
0.0,100,1272.538646
0.860058,15,1272.716019
0.9801,2,1272.760631
0.7397,30,1273.127391
0.0,100,1274.372522
0.0,100,1275.644981
0.0,100,1276.870772
0.0,100,1278.102876
0.9801,2,1278.113925
0.662282,41,1278.617846
0.960596,4,1278.675889
0.868746,14,1278.852046
0.0,100,1280.095806
0.0,100,1281.336219
0.0,100,1282.564831
0.754719,28,1282.920128
0.842943,17,1283.115514
0.605006,50,1283.770909
0.0,100,1285.009326
0.99,1,1285.014883
0.668972,40,1285.552441
0.886385,12,1285.726598
0.747172,29,1286.057196
0.932065,7,1286.171031
0.970299,3,1286.187487
0.970299,3,1286.238461
0.384896,95,1287.44603
0.94148,6,1287.513504
0.642612,44,1288.067771
0.732303,31,1288.448191
0.541685,61,1289.192734
0.9801,2,1289.239286
0.842943,17,1289.437984
0.922745,8,1289.552344
0.960596,4,1289.608411
0.834514,18,1289.811105
0.970299,3,1289.86542
0.960596,4,1289.92428
0.932065,7,1289.995153
0.904382,10,1290.118202
0.817907,20,1290.362524
0.40882,89,1291.487034
0.754719,28,1291.824805
0.960596,4,1291.880311
0.762343,27,1292.232342
0.793614,23,1292.497797
0.868746,14,1292.678895
0.922745,8,1292.791066
0.868746,14,1292.93419
0.689449,37,1293.415783
0.851458,16,1293.618892
0.932065,7,1293.69375
0.777821,25,1294.006957
0.960596,4,1294.063963
0.895338,11,1294.193172
0.747172,29,1294.560589
0.913517,9,1294.679027
0.94148,6,1294.748238
0.9801,2,1294.794075
0.842943,17,1294.991318
0.770043,26,1295.305278
0.826169,19,1295.551192
0.851458,16,1295.740619
0.675729,39,1296.226995
0.895338,11,1296.353889
0.826169,19,1296.592482
0.922745,8,1296.704583
0.72498,32,1297.096209
0.682555,38,1297.588134
0.94148,6,1297.655929
0.762343,27,1297.981339
0.99,1,1297.987763
0.922745,8,1298.099503
0.913517,9,1298.217451
0.960596,4,1298.271648
0.668972,40,1298.780301
0.9801,2,1298.791641
0.682555,38,1299.276644
0.877521,13,1299.416882
0.770043,26,1299.73463
0.851458,16,1299.971916
0.913517,9,1300.056107
