#{"t_start": 1731546510.2938066, "env_id": "None"}
r,l,t
0.0,100,8919.899578
0.0,100,8921.466713
0.0,100,8923.070623
0.0,100,8924.638411
0.0,100,8926.191343
0.0,100,8927.749748
0.0,100,8929.307869
0.0,100,8930.875409
0.0,100,8932.504756
0.7397,30,8932.97021
0.470587,75,8934.14824
0.0,100,8935.722485
0.94148,6,8935.804945
0.0,100,8937.362585
0.770043,26,8937.755727
0.0,100,8939.302346
0.0,100,8940.873837
0.0,100,8942.427344
0.0,100,8943.989073
0.0,100,8945.55102
0.0,100,8947.11737
0.0,100,8948.675114
0.0,100,8950.245032
0.0,100,8951.819585
0.0,100,8953.377805
0.0,100,8954.941008
0.0,100,8956.509997
0.0,100,8958.07476
0.0,100,8959.634062
0.0,100,8961.18999
0.381047,96,8962.680111
0.99,1,8962.685786
0.0,100,8964.238678
0.0,100,8965.794915
0.0,100,8967.362673
0.0,100,8968.914856
0.421334,86,8970.304776
0.0,100,8971.874252
0.904382,10,8972.031979
0.0,100,8973.590121
0.0,100,8975.153712
0.0,100,8976.710625
0.0,100,8978.271151
0.0,100,8979.836826
0.0,100,8981.405157
0.696413,36,8981.957757
0.770043,26,8982.355
0.0,100,8983.90914
0.0,100,8985.474619
0.0,100,8987.096276
0.0,100,8988.71808
0.0,100,8990.295107
0.970299,3,8990.363815
0.48989,71,8991.462255
0.0,100,8993.022442
0.0,100,8994.583712
0.0,100,8996.142871
0.0,100,8997.711388
0.0,100,8999.26658
0.99,1,8999.272074
0.94148,6,8999.359115
0.0,100,9000.926304
0.0,100,9002.484305
0.0,100,9004.038494
0.0,100,9005.62104
0.0,100,9007.180593
0.0,100,9008.731339
0.0,100,9010.296331
0.0,100,9011.864315
0.0,100,9013.428136
0.0,100,9014.997732
0.0,100,9016.574146
0.0,100,9018.2184
0.0,100,9019.867887
0.0,100,9021.434863
0.0,100,9022.999199
0.0,100,9024.572823
0.0,100,9026.12714
0.877521,13,9026.351063
0.817907,20,9026.667452
0.834514,18,9026.914812
0.777821,25,9027.301904
0.0,100,9028.869647
0.0,100,9030.434077
0.0,100,9031.984638
0.515137,66,9033.056849
0.0,100,9034.623507
0.0,100,9036.183655
0.0,100,9037.7421
0.384896,95,9039.284138
0.655659,42,9039.921455
0.0,100,9041.495576
0.0,100,9043.062806
0.0,100,9044.631034
0.0,100,9046.244511
0.0,100,9047.803124
0.0,100,9049.361597
0.9801,2,9049.373946
0.0,100,9050.939651
0.0,100,9052.502827
0.662282,41,9053.177807
0.0,100,9054.733506
0.0,100,9056.286483
0.0,100,9057.845832
0.0,100,9059.407082
0.0,100,9060.974175
0.0,100,9062.529279
0.0,100,9064.082151
0.0,100,9065.644387
0.0,100,9067.201023
0.0,100,9068.764393
0.932065,7,9068.856583
0.0,100,9070.413737
0.0,100,9071.969934
0.0,100,9073.526587
0.0,100,9075.084482
0.0,100,9076.654792
0.0,100,9078.2041
0.9801,2,9078.214418
0.0,100,9079.778949
0.95099,5,9079.855373
0.0,100,9081.406965
0.642612,44,9082.095935
0.0,100,9083.657509
0.0,100,9085.21179
0.0,100,9086.765608
0.0,100,9088.320239
0.0,100,9089.887315
0.0,100,9091.452852
0.0,100,9093.073973
0.452044,79,9094.312733
0.0,100,9095.882797
0.0,100,9097.438273
0.0,100,9098.998394
0.0,100,9100.579432
0.0,100,9102.198034
0.0,100,9103.762301
0.0,100,9105.325501
0.0,100,9106.887107
0.0,100,9108.455389
0.0,100,9110.018919
0.0,100,9111.586305
0.0,100,9113.137815
0.0,100,9114.693605
0.0,100,9116.262378
0.9801,2,9116.273031
0.99,1,9116.329733
0.0,100,9117.887753
0.0,100,9119.44749
0.0,100,9121.000996
0.592966,52,9121.791341
0.668972,40,9122.413452
0.747172,29,9122.883074
0.0,100,9124.445078
0.0,100,9126.007469
0.0,100,9127.567625
0.0,100,9129.12477
0.0,100,9130.69646
0.0,100,9132.257323
0.0,100,9133.813873
0.0,100,9135.371191
0.0,100,9136.938128
0.99,1,9136.943761
0.682555,38,9137.55142
0.0,100,9139.284332
0.0,100,9140.847122
0.0,100,9142.482764
0.0,100,9144.055817
0.0,100,9145.625904
0.0,100,9147.180414
0.0,100,9148.739761
0.0,100,9150.313202
0.0,100,9151.924003
0.438618,82,9153.183971
0.0,100,9154.771119
0.0,100,9156.342064
0.932065,7,9156.429376
0.0,100,9157.984679
0.0,100,9159.556264
0.0,100,9161.13238
0.970299,3,9161.199638
0.575355,55,9162.066389
0.0,100,9163.641866
0.61729,48,9164.419778
0.754719,28,9164.8288
0.0,100,9166.397006
0.0,100,9167.952681
0.0,100,9169.52362
0.0,100,9171.147012
0.970299,3,9171.213234
0.0,100,9172.781797
0.0,100,9174.372265
0.0,100,9175.941864
0.0,100,9177.491004
0.0,100,9179.051344
0.0,100,9180.62566
0.0,100,9182.176057
0.0,100,9183.749761
0.0,100,9185.319512
0.0,100,9186.897689
0.0,100,9188.453817
0.0,100,9190.020597
0.0,100,9191.581934
0.0,100,9193.147952
0.0,100,9194.720433
0.0,100,9196.285284
0.0,100,9197.846899
0.0,100,9199.473827
0.0,100,9201.042038
0.42559,85,9202.374173
0.0,100,9203.934161
0.0,100,9205.510779
0.0,100,9207.063749
0.0,100,9208.621162
0.0,100,9210.197231
0.0,100,9211.75251
0.0,100,9213.309823
0.662282,41,9213.933477
0.0,100,9215.503734
0.0,100,9217.060602
0.0,100,9218.616254
0.0,100,9220.18219
0.0,100,9221.752211
0.0,100,9223.326866
0.0,100,9224.885819
0.504886,68,9225.965368
0.0,100,9227.526195
0.851458,16,9227.76573
0.0,100,9229.320455
0.0,100,9230.881576
0.0,100,9232.440578
0.0,100,9233.997635
0.0,100,9235.549316
0.0,100,9237.16935
0.0,100,9238.729279
0.0,100,9240.289303
0.470587,75,9241.473846
0.0,100,9243.03592
0.0,100,9244.60279
0.0,100,9246.158275
0.0,100,9247.709829
0.960596,4,9247.782001
0.0,100,9249.34066
0.0,100,9250.895971
0.717731,33,9251.380606
0.0,100,9252.928294
0.547157,60,9253.861704
0.0,100,9255.488338
0.0,100,9257.042132
0.0,100,9258.788562
0.0,100,9260.361222
0.801631,22,9260.738474
0.717731,33,9261.226715
0.0,100,9262.789912
0.0,100,9264.353629
0.0,100,9265.918231
0.0,100,9267.541787
0.0,100,9269.10122
0.0,100,9270.670551
0.99,1,9270.676039
0.0,100,9272.23931
0.0,100,9273.796896
0.0,100,9275.353055
0.569601,56,9276.262318
0.0,100,9277.819782
0.45661,78,9278.991254
0.0,100,9280.57583
0.0,100,9282.135746
0.0,100,9283.686805
0.9801,2,9283.749726
0.0,100,9285.309961
0.0,100,9286.864537
0.0,100,9288.423492
0.0,100,9289.991399
0.0,100,9291.554168
0.0,100,9293.105848
0.970299,3,9293.128108
0.99,1,9293.134428
0.0,100,9294.698453
0.447523,80,9295.955139
0.0,100,9297.510754
0.0,100,9299.064877
0.0,100,9300.694775
0.895338,11,9300.9082
0.0,100,9302.456637
0.0,100,9304.026528
0.0,100,9305.59442
0.0,100,9307.148056
0.0,100,9308.698914
0.0,100,9310.325482
0.0,100,9311.880264
0.0,100,9313.447572
0.0,100,9315.00174
0.611117,49,9315.730003
0.0,100,9317.293736
0.0,100,9318.85376
0.396678,92,9320.318626
0.484991,72,9321.418957
0.0,100,9322.983375
0.0,100,9324.557111
0.0,100,9326.114673
0.0,100,9327.686107
0.0,100,9329.24217
0.0,100,9330.811706
0.470587,75,9331.985292
0.0,100,9333.544842
0.0,100,9335.121822
0.0,100,9336.692639
0.0,100,9338.256196
0.0,100,9339.821425
0.0,100,9341.379764
0.0,100,9342.942795
0.0,100,9344.500809
0.0,100,9346.055342
0.0,100,9347.632368
0.703448,35,9348.179099
0.877521,13,9348.406818
0.0,100,9349.96682
0.0,100,9351.5348
0.0,100,9353.096009
0.0,100,9354.652147
0.0,100,9356.206824
0.94148,6,9356.291229
0.99,1,9356.296716
0.0,100,9357.851043
0.0,100,9359.437907
0.0,100,9360.996319
0.0,100,9362.616175
0.0,100,9364.170998
0.0,100,9365.791872
0.0,100,9367.350032
0.0,100,9368.902115
0.0,100,9370.45938
0.0,100,9372.014073
0.0,100,9373.584025
0.922745,8,9373.72816
0.0,100,9375.294106
0.0,100,9376.858243
0.0,100,9378.556428
0.0,100,9380.124301
0.0,100,9381.691205
0.0,100,9383.254514
0.0,100,9384.819915
0.0,100,9386.374819
0.0,100,9387.920328
0.0,100,9389.484725
0.785678,24,9389.879102
0.0,100,9391.438655
0.0,100,9392.995986
0.0,100,9394.556556
0.0,100,9396.107275
0.0,100,9397.669762
0.0,100,9399.22689
0.0,100,9400.800609
0.0,100,9402.358141
0.0,100,9403.921509
0.0,100,9405.499458
0.0,100,9407.055671
0.72498,32,9407.530213
0.0,100,9409.112185
0.94148,6,9409.198347
0.0,100,9410.762582
0.0,100,9412.315651
0.0,100,9413.873989
0.443048,81,9415.135483
0.0,100,9416.690154
0.0,100,9418.242943
0.0,100,9419.804756
0.0,100,9421.443095
0.0,100,9422.998144
0.0,100,9424.558974
0.0,100,9426.128139
0.0,100,9427.69079
0.868746,14,9427.918638
0.0,100,9429.557378
0.0,100,9431.104049
0.0,100,9432.660703
0.0,100,9434.225005
0.95099,5,9434.303422
0.0,100,9435.883606
0.0,100,9437.445289
0.0,100,9439.004043
0.0,100,9440.567606
0.0,100,9442.135873
0.0,100,9443.690919
0.0,100,9445.252112
0.0,100,9446.809639
0.9801,2,9446.872509
0.0,100,9448.434362
0.0,100,9449.994396
0.0,100,9451.555378
0.536268,62,9452.504336
0.0,100,9454.063319
0.0,100,9455.630903
0.0,100,9457.181145
0.0,100,9458.743148
0.0,100,9460.316899
0.0,100,9461.903437
0.0,100,9463.461642
0.0,100,9465.022118
0.0,100,9466.589305
0.0,100,9468.144403
0.0,100,9469.707611
0.0,100,9471.347955
0.0,100,9472.903386
0.0,100,9474.494998
0.0,100,9476.069886
0.0,100,9477.628673
0.0,100,9479.176954
0.762343,27,9479.580492
0.0,100,9481.150379
0.0,100,9482.706728
0.0,100,9484.274124
0.0,100,9485.85167
0.0,100,9487.410027
0.0,100,9488.959309
0.0,100,9490.528408
0.0,100,9492.090831
0.0,100,9493.630321
0.0,100,9495.188807
0.0,100,9496.757652
0.0,100,9498.571257
0.0,100,9500.160918
0.0,100,9501.729175
0.0,100,9503.280107
0.0,100,9504.836173
0.0,100,9506.399275
0.0,100,9507.998757
0.0,100,9509.565158
0.0,100,9511.124583
0.47534,74,9512.293841
0.0,100,9513.850915
0.0,100,9515.409817
0.0,100,9516.981044
0.0,100,9518.532553
0.0,100,9520.087875
0.0,100,9521.646176
0.40882,89,9523.038983
0.0,100,9524.596802
0.0,100,9526.15524
0.0,100,9527.705436
0.0,100,9529.262273
0.392711,93,9530.817758
0.770043,26,9531.207871
0.0,100,9532.756749
0.0,100,9534.318903
0.0,100,9535.884719
0.0,100,9537.44493
0.99,1,9537.450427
0.0,100,9539.009981
0.0,100,9540.578414
0.0,100,9542.131278
0.0,100,9543.694103
0.0,100,9545.262741
0.94148,6,9545.347829
0.0,100,9546.91426
0.0,100,9548.471033
0.0,100,9550.027087
0.0,100,9551.59089
0.0,100,9553.147836
0.0,100,9554.730824
0.0,100,9556.293374
0.0,100,9557.852674
0.0,100,9559.414243
0.0,100,9560.968413
0.0,100,9562.51723
0.0,100,9564.072271
0.0,100,9565.63523
0.447523,80,9566.946102
0.0,100,9568.504476
0.0,100,9570.068177
0.0,100,9571.629173
0.0,100,9573.183682
0.932065,7,9573.321316
0.0,100,9574.880273
0.0,100,9576.440796
0.0,100,9578.001749
0.0,100,9579.565508
0.0,100,9581.135374
0.0,100,9582.703925
0.536268,62,9583.645873
0.0,100,9585.275291
0.0,100,9586.839014
0.0,100,9588.395767
0.0,100,9589.964213
0.0,100,9591.534756
0.0,100,9593.086289
0.0,100,9594.663411
0.0,100,9596.221711
0.0,100,9597.783421
0.0,100,9599.353979
0.0,100,9600.924007
0.0,100,9602.482403
0.0,100,9604.049095
0.0,100,9605.61088
0.0,100,9607.158046
0.860058,15,9607.395144
0.0,100,9608.951808
0.0,100,9610.521136
0.563905,57,9611.388473
0.0,100,9612.94548
0.0,100,9614.515275
0.754719,28,9614.967944
0.0,100,9616.522109
0.754719,28,9616.994512
0.0,100,9618.69426
0.0,100,9620.265118
0.0,100,9621.829
0.48989,71,9622.923155
0.0,100,9624.486276
0.754719,28,9624.89919
0.809728,21,9625.269151
0.0,100,9626.822948
0.9801,2,9626.833854
0.0,100,9628.396572
0.904382,10,9628.551607
0.0,100,9630.186664
0.0,100,9631.751887
0.0,100,9633.314715
0.0,100,9634.878724
0.0,100,9636.437418
0.438618,82,9637.696644
0.0,100,9639.258229
0.0,100,9640.908023
0.0,100,9642.469939
0.0,100,9644.034417
0.0,100,9645.59822
0.0,100,9647.159922
0.0,100,9648.726252
0.0,100,9650.289644
0.0,100,9651.846111
0.0,100,9653.399502
0.904382,10,9653.555459
0.569601,56,9654.480568
0.0,100,9656.035298
0.0,100,9657.588933
0.0,100,9659.142604
0.0,100,9660.708644
0.0,100,9662.268472
0.0,100,9663.826974
0.0,100,9665.394766
0.754719,28,9665.813973
0.0,100,9667.361762
0.886385,12,9667.583755
0.0,100,9669.129506
0.0,100,9670.704822
0.0,100,9672.264586
0.0,100,9673.820728
0.932065,7,9673.910367
0.0,100,9675.481017
0.689449,37,9676.041806
0.0,100,9677.60248
0.0,100,9679.146812
0.0,100,9680.717987
0.0,100,9682.272133
0.0,100,9683.81581
0.0,100,9685.37773
0.0,100,9686.944833
0.0,100,9688.505023
0.0,100,9690.070289
0.0,100,9691.694318
0.0,100,9693.244212
0.0,100,9694.819315
0.0,100,9696.392808
0.0,100,9697.96305
0.0,100,9699.591688
0.0,100,9701.155787
0.0,100,9702.722548
0.0,100,9704.285988
0.0,100,9705.860106
0.0,100,9707.416077
0.0,100,9708.971273
0.0,100,9710.541589
0.95099,5,9710.620306
0.0,100,9712.179332
0.0,100,9713.732995
0.851458,16,9714.024899
0.0,100,9715.603175
0.0,100,9717.170248
0.99,1,9717.177452
0.0,100,9718.746086
0.0,100,9720.300307
0.0,100,9721.857893
0.0,100,9723.410346
0.0,100,9724.977278
0.0,100,9726.549998
0.0,100,9728.098469
0.0,100,9729.666194
0.0,100,9731.238297
0.0,100,9732.790802
0.392711,93,9734.2069
0.0,100,9735.781879
0.0,100,9737.341716
0.0,100,9739.08866
0.0,100,9740.663856
0.0,100,9742.230372
0.0,100,9743.794823
0.0,100,9745.360155
0.0,100,9746.90731
0.0,100,9748.463312
0.558266,58,9749.387276
0.0,100,9750.958627
0.0,100,9752.499476
0.0,100,9754.059766
0.0,100,9755.690766
0.0,100,9757.313749
0.0,100,9758.86924
0.655659,42,9759.514083
0.0,100,9761.084266
0.0,100,9762.636992
0.0,100,9764.190787
0.0,100,9765.75826
0.0,100,9767.309186
0.536268,62,9768.301262
0.0,100,9769.877747
0.0,100,9771.448778
0.0,100,9772.997638
0.960596,4,9773.06864
0.0,100,9774.644824
0.0,100,9776.213342
0.9801,2,9776.223883
0.0,100,9777.779777
0.0,100,9779.327987
0.0,100,9780.891685
0.0,100,9782.452726
0.0,100,9784.002085
0.48989,71,9785.10401
0.0,100,9786.660271
0.0,100,9788.231199
0.0,100,9789.796989
0.0,100,9791.349545
0.0,100,9792.905751
0.851458,16,9793.144882
0.0,100,9794.705855
0.0,100,9796.267066
0.0,100,9797.826587
0.0,100,9799.377071
0.0,100,9800.962969
0.0,100,9802.524247
0.762343,27,9802.973838
0.40882,89,9804.366729
0.0,100,9805.935188
0.642612,44,9806.577458
0.0,100,9808.206452
0.0,100,9809.771051
0.0,100,9811.341415
0.895338,11,9811.553933
0.0,100,9813.110476
0.0,100,9814.676264
0.95099,5,9814.75635
0.0,100,9816.310277
0.0,100,9817.859702
0.0,100,9819.409785
0.0,100,9820.972356
0.95099,5,9821.050737
0.0,100,9822.60563
0.0,100,9824.168242
0.0,100,9825.733777
0.0,100,9827.28049
0.913517,9,9827.382213
0.0,100,9828.99525
0.0,100,9830.558776
0.0,100,9832.103883
0.0,100,9833.658834
0.0,100,9835.211929
0.0,100,9836.768802
0.0,100,9838.328603
0.0,100,9839.891279
0.0,100,9841.447132
0.509986,67,9842.536365
0.0,100,9844.096625
0.0,100,9845.660716
0.0,100,9847.219064
0.0,100,9848.772025
0.0,100,9850.337292
0.762343,27,9850.738331
0.0,100,9852.29648
0.0,100,9853.852031
0.0,100,9855.40641
0.95099,5,9855.484902
0.886385,12,9855.708191
0.0,100,9857.270016
0.0,100,9859.009594
0.0,100,9860.590364
0.793614,23,9860.918326
0.0,100,9862.486099
0.99,1,9862.491748
0.0,100,9864.053735
0.0,100,9865.624764
0.0,100,9867.286233
0.520341,65,9868.300344
0.0,100,9869.856758
0.868746,14,9870.087083
0.0,100,9871.636865
0.0,100,9873.181241
0.970299,3,9873.250677
0.868746,14,9873.480774
0.0,100,9875.037543
0.0,100,9876.606591
0.0,100,9878.161724
0.817907,20,9878.470253
0.0,100,9880.034153
0.0,100,9881.593376
0.0,100,9883.152422
0.0,100,9884.731207
0.396678,92,9886.137612
0.0,100,9887.700052
0.0,100,9889.262367
0.0,100,9890.833121
0.520341,65,9891.846208
0.0,100,9893.397163
0.0,100,9894.962124
0.0,100,9896.531495
0.0,100,9898.149439
0.0,100,9899.727358
0.0,100,9901.284898
0.72498,32,9901.760738
0.0,100,9903.324231
0.0,100,9904.904681
0.0,100,9906.469888
0.0,100,9908.035663
0.0,100,9909.60406
0.0,100,9911.158118
0.0,100,9912.712681
0.0,100,9914.267029
0.0,100,9915.838145
0.682555,38,9916.448012
0.0,100,9917.991703
0.0,100,9919.549484
0.0,100,9921.128761
0.0,100,9922.688511
0.0,100,9924.30657
0.0,100,9925.877835
0.0,100,9927.438813
0.0,100,9928.990035
0.703448,35,9929.537717
0.99,1,9929.543454
0.0,100,9931.101753
0.0,100,9932.659858
0.0,100,9934.215128
0.0,100,9935.790054
0.623525,47,9936.547073
0.922745,8,9936.644565
0.0,100,9938.211065
0.0,100,9939.779705
0.0,100,9941.349015
0.0,100,9942.903868
0.0,100,9944.465312
0.922745,8,9944.611677
0.817907,20,9944.924389
0.0,100,9946.488756
0.0,100,9948.049706
0.41295,88,9949.385833
0.0,100,9950.947299
0.0,100,9952.502198
0.913517,9,9952.649922
0.0,100,9954.216362
0.0,100,9955.790134
0.642612,44,9956.482018
0.0,100,9958.041849
0.0,100,9959.609101
0.0,100,9961.16553
0.0,100,9962.72079
0.0,100,9964.274886
0.0,100,9965.908742
0.0,100,9967.45186
0.0,100,9969.003883
0.0,100,9970.577957
0.0,100,9972.141764
0.0,100,9973.706737
0.0,100,9975.270803
0.99,1,9975.276281
0.494839,70,9976.372244
0.0,100,9977.944685
0.0,100,9979.78221
0.0,100,9981.35601
0.696413,36,9981.915223
0.0,100,9983.473899
0.0,100,9985.039593
0.0,100,9986.609549
0.0,100,9988.171009
0.0,100,9989.745346
0.0,100,9991.314309
0.732303,31,9991.837592
0.0,100,9993.403826
0.817907,20,9993.712954
0.0,100,9995.275381
0.0,100,9996.832726
0.0,100,9998.394391
0.0,100,9999.955094
0.886385,12,10000.126951
0.9801,2,10000.137766
0.717731,33,10000.676741
0.0,100,10002.238238
0.0,100,10003.786639
0.0,100,10005.348015
0.0,100,10006.910029
0.0,100,10008.467221
0.0,100,10010.033042
0.0,100,10011.593924
0.0,100,10013.156821
0.0,100,10014.709943
0.0,100,10016.265481
0.0,100,10017.827254
0.0,100,10019.371868
0.0,100,10020.926982
0.0,100,10022.484668
0.904382,10,10022.638746
0.0,100,10024.188725
0.0,100,10025.762847
0.0,100,10027.312905
0.0,100,10028.870818
0.0,100,10030.493563
0.0,100,10032.046959
0.0,100,10033.610974
0.0,100,10035.231879
0.0,100,10036.792987
0.0,100,10038.351331
0.0,100,10039.907097
0.0,100,10041.479836
0.0,100,10043.030209
0.0,100,10044.58898
0.0,100,10046.151074
0.0,100,10047.715476
0.0,100,10049.281721
0.95099,5,10049.359348
0.0,100,10050.929893
0.0,100,10052.487306
0.0,100,10054.036779
0.48989,71,10055.148986
0.0,100,10056.718838
0.0,100,10058.267834
0.801631,22,10058.641929
0.0,100,10060.210007
0.0,100,10061.79042
0.0,100,10063.343395
0.0,100,10064.918593
0.0,100,10066.480499
0.0,100,10068.035141
0.484991,72,10069.171794
0.0,100,10070.740594
0.0,100,10072.310847
0.0,100,10073.885445
0.0,100,10075.440323
0.0,100,10076.994841
0.0,100,10078.543292
0.0,100,10080.105392
0.0,100,10081.667701
0.703448,35,10082.2068
0.0,100,10083.825092
0.0,100,10085.387776
0.970299,3,10085.455737
0.0,100,10087.017265
0.0,100,10088.578176
0.642612,44,10089.225399
0.0,100,10090.788521
0.895338,11,10091.004891
0.0,100,10092.579852
0.0,100,10094.185592
0.0,100,10095.754853
0.0,100,10097.309215
0.0,100,10099.048316
0.0,100,10100.63193
0.0,100,10102.196348
0.0,100,10103.770798
0.0,100,10105.325938
0.0,100,10106.87991
0.0,100,10108.426458
0.0,100,10109.996053
0.0,100,10111.56307
0.0,100,10113.109681
0.851458,16,10113.348458
0.0,100,10114.910115
0.860058,15,10115.140925
0.0,100,10116.685731
0.868746,14,10116.916027
0.0,100,10118.512556
0.605006,50,10119.288962
0.438618,82,10120.559125
0.0,100,10122.119277
0.0,100,10123.684402
0.0,100,10125.244092
0.0,100,10126.812029
0.777821,25,10127.203769
0.0,100,10128.758648
0.0,100,10130.322584
0.0,100,10131.881059
0.0,100,10133.430073
0.0,100,10134.988811
0.0,100,10136.545041
0.94148,6,10136.6269
0.0,100,10138.183776
0.0,100,10139.746762
0.922745,8,10139.893899
0.0,100,10141.446105
0.0,100,10143.074795
0.0,100,10144.641796
0.696413,36,10145.194944
0.0,100,10146.758565
0.0,100,10148.311278
0.0,100,10149.884895
0.0,100,10151.443943
0.860058,15,10151.67586
0.623525,47,10152.392288
0.396678,92,10153.857457
0.470587,75,10155.031772
0.0,100,10156.600711
0.0,100,10158.167954
0.0,100,10159.721965
0.895338,11,10159.881813
0.0,100,10161.439095
0.0,100,10162.999949
0.0,100,10164.627316
0.0,100,10166.201899
0.629824,46,10166.911189
0.0,100,10168.470198
0.860058,15,10168.709632
0.0,100,10170.269357
0.0,100,10171.831217
0.72498,32,10172.357182
0.0,100,10173.911658
0.0,100,10175.473971
0.0,100,10177.0334
0.7397,30,10177.499218
0.0,100,10179.057385
0.0,100,10180.637289
0.0,100,10182.205922
0.0,100,10183.755063
0.99,1,10183.760818
0.0,100,10185.32011
0.0,100,10186.888078
0.0,100,10188.453774
0.0,100,10190.020421
0.0,100,10191.584035
0.0,100,10193.151622
0.0,100,10194.714724
0.0,100,10196.258856
0.0,100,10197.814961
0.0,100,10199.37688
0.0,100,10201.020717
0.0,100,10202.582787
0.0,100,10204.134707
0.0,100,10205.695849
0.754719,28,10206.099863
0.0,100,10207.656785
0.0,100,10209.212885
0.0,100,10210.784685
0.0,100,10212.334011
0.0,100,10213.890656
0.0,100,10215.456268
0.834514,18,10215.76371
0.0,100,10217.319285
0.0,100,10219.061137
0.0,100,10220.648796
0.0,100,10222.212793
0.868746,14,10222.442819
0.0,100,10223.995026
0.0,100,10225.566883
0.0,100,10227.160273
0.0,100,10228.806226
0.0,100,10230.366209
0.0,100,10231.920817
0.0,100,10233.475828
0.913517,9,10233.626404
0.0,100,10235.189651
0.0,100,10236.752894
0.0,100,10238.313355
0.0,100,10239.874451
0.0,100,10241.451244
0.0,100,10243.007893
0.0,100,10244.576951
0.0,100,10246.138093
0.9801,2,10246.148811
0.932065,7,10246.23628
0.0,100,10247.79082
0.0,100,10249.34688
0.689449,37,10249.951561
0.868746,14,10250.177278
0.922745,8,10250.272943
0.0,100,10251.852897
0.0,100,10253.4081
0.970299,3,10253.474912
0.0,100,10255.035428
0.0,100,10256.653838
0.0,100,10258.209876
0.0,100,10259.781132
0.0,100,10261.343776
0.0,100,10262.900833
0.0,100,10264.46031
0.0,100,10266.04032
0.0,100,10267.598503
0.970299,3,10267.614194
0.0,100,10269.159987
0.0,100,10270.738485
0.0,100,10272.2838
0.0,100,10273.843809
0.0,100,10275.411196
0.0,100,10276.975065
0.0,100,10278.523826
0.0,100,10280.086054
0.0,100,10281.639288
0.0,100,10283.194435
0.0,100,10284.761451
0.0,100,10286.328272
0.0,100,10287.936406
0.0,100,10289.510853
0.0,100,10291.08003
0.0,100,10292.646203
0.0,100,10294.207227
0.0,100,10295.780907
0.0,100,10297.337047
0.0,100,10298.897512
0.0,100,10300.464912
0.0,100,10302.029776
0.0,100,10303.593328
0.0,100,10305.164994
0.0,100,10306.734216
0.0,100,10308.292853
0.0,100,10309.857419
0.0,100,10311.409128
0.0,100,10313.032018
0.0,100,10314.613209
0.0,100,10316.171497
0.9801,2,10316.233189
0.0,100,10317.79288
0.452044,79,10319.032756
0.777821,25,10319.429305
0.0,100,10320.997782
0.0,100,10322.559674
0.0,100,10324.12309
0.0,100,10325.686701
0.0,100,10327.244038
0.0,100,10328.802337
0.0,100,10330.383956
0.0,100,10331.946495
0.0,100,10333.499724
0.0,100,10335.065277
0.0,100,10336.633609
0.0,100,10338.299046
0.0,100,10339.946957
0.0,100,10341.526526
0.0,100,10343.079614
0.0,100,10344.640824
0.0,100,10346.207124
0.0,100,10347.765806
0.703448,35,10348.31944
0.0,100,10349.875064
0.0,100,10351.435736
0.0,100,10353.056461
0.0,100,10354.625419
0.0,100,10356.188709
0.0,100,10357.74762
0.0,100,10359.299364
0.0,100,10360.872582
0.0,100,10362.443596
0.0,100,10364.060815
0.0,100,10365.626114
0.0,100,10367.182113
0.0,100,10368.738145
0.0,100,10370.309062
0.0,100,10371.880101
0.0,100,10373.443385
0.0,100,10375.015073
0.0,100,10376.573018
0.0,100,10378.134532
0.0,100,10379.693809
0.0,100,10381.255808
0.525596,64,10382.205835
0.94148,6,10382.335422
0.0,100,10383.887977
0.834514,18,10384.135317
0.860058,15,10384.370601
0.0,100,10385.932766
0.0,100,10387.50462
0.922745,8,10387.650019
0.0,100,10389.212963
0.99,1,10389.218788
0.0,100,10390.783959
0.0,100,10392.343275
0.0,100,10393.918889
0.94148,6,10394.001346
0.0,100,10395.57217
0.0,100,10397.12951
0.0,100,10398.68664
0.0,100,10400.251737
0.0,100,10401.810843
0.0,100,10403.369781
0.0,100,10404.933952
0.0,100,10406.489269
0.0,100,10408.036756
0.0,100,10409.602866
0.99,1,10409.608774
0.7397,30,10410.073357
0.0,100,10411.638339
0.0,100,10413.195851
0.0,100,10414.748335
0.0,100,10416.307919
0.0,100,10417.861209
0.0,100,10419.41447
0.0,100,10420.973827
0.377237,97,10422.517991
0.0,100,10424.204255
0.0,100,10425.780718
0.0,100,10427.344202
0.9801,2,10427.356489
0.0,100,10428.903361
0.0,100,10430.468083
0.0,100,10432.053504
0.0,100,10433.613503
0.0,100,10435.182949
0.0,100,10436.734944
0.0,100,10438.285767
0.0,100,10439.851076
0.0,100,10441.401369
0.0,100,10442.942059
0.0,100,10444.495494
0.0,100,10446.055716
0.61729,48,10446.824444
0.0,100,10448.384325
0.0,100,10449.937945
0.785678,24,10450.320895
0.0,100,10451.876942
0.0,100,10453.437804
0.0,100,10454.99635
0.0,100,10456.557391
0.0,100,10458.150624
0.0,100,10459.876681
0.0,100,10461.456868
0.0,100,10463.013808
0.0,100,10464.587995
0.0,100,10466.150919
0.0,100,10467.755088
0.530906,63,10468.70751
0.0,100,10470.27255
0.834514,18,10470.580654
0.0,100,10472.134033
0.0,100,10473.693047
0.0,100,10475.245276
0.0,100,10476.800862
0.0,100,10478.359283
0.99,1,10478.364789
0.0,100,10479.943305
0.0,100,10481.507525
0.817907,20,10481.818952
0.452044,79,10483.055599
0.0,100,10484.709414
0.0,100,10486.275079
