#{"t_start": 1731546510.937571, "env_id": "None"}
r,l,t
0.0,100,11833.434122
0.0,100,11835.00748
0.0,100,11836.565342
0.0,100,11838.116621
0.461222,77,11839.300106
0.0,100,11840.855377
0.0,100,11842.414126
0.0,100,11843.978422
0.0,100,11845.536981
0.0,100,11847.099372
0.0,100,11848.651643
0.0,100,11850.302217
0.0,100,11851.857779
0.0,100,11853.413548
0.0,100,11854.984227
0.842943,17,11855.28094
0.0,100,11856.835027
0.0,100,11858.398752
0.0,100,11859.972094
0.0,100,11861.544088
0.0,100,11863.093648
0.0,100,11864.652622
0.770043,26,11865.051964
0.0,100,11866.612679
0.932065,7,11866.702264
0.0,100,11868.26558
0.0,100,11869.827394
0.0,100,11871.403114
0.0,100,11872.984941
0.0,100,11874.554025
0.770043,26,11875.005494
0.0,100,11876.561055
0.0,100,11878.12195
0.0,100,11879.684482
0.48989,71,11880.779638
0.0,100,11882.344962
0.0,100,11883.903013
0.0,100,11885.465205
0.0,100,11887.024336
0.0,100,11888.578927
0.0,100,11890.159419
0.0,100,11891.709694
0.99,1,11891.715357
0.0,100,11893.32791
0.0,100,11894.877729
0.0,100,11896.43881
0.0,100,11898.218076
0.0,100,11899.791274
0.0,100,11901.361146
0.0,100,11902.917092
0.0,100,11904.48788
0.0,100,11906.076819
0.99,1,11906.082203
0.0,100,11907.715286
0.877521,13,11907.941779
0.0,100,11909.508991
0.970299,3,11909.52545
0.429889,84,11910.854464
0.0,100,11912.412941
0.0,100,11913.997941
0.689449,37,11914.601841
0.0,100,11916.15934
0.99,1,11916.164526
0.0,100,11917.774438
0.0,100,11919.341197
0.0,100,11920.923241
0.0,100,11922.477994
0.0,100,11924.04562
0.95099,5,11924.122916
0.0,100,11925.681249
0.0,100,11927.238333
0.747172,29,11927.69755
0.0,100,11929.255147
0.0,100,11930.80957
0.0,100,11932.366846
0.0,100,11933.926866
0.0,100,11935.481188
0.0,100,11937.048271
0.0,100,11938.604049
0.0,100,11940.179458
0.0,100,11941.729244
0.0,100,11943.278284
0.826169,19,11943.535347
0.0,100,11945.104751
0.0,100,11946.666098
0.0,100,11948.226554
0.0,100,11949.791023
0.0,100,11951.34649
0.0,100,11952.906307
0.0,100,11954.473816
0.0,100,11956.025647
0.662282,41,11956.701277
0.0,100,11958.249093
0.0,100,11959.815182
0.0,100,11961.371357
0.0,100,11962.922694
0.99,1,11962.928485
0.0,100,11964.486324
0.0,100,11966.037348
0.0,100,11967.596574
0.826169,19,11967.902482
0.0,100,11969.468591
0.0,100,11971.022584
0.0,100,11972.644772
0.0,100,11974.300977
0.0,100,11975.883005
0.834514,18,11976.133834
0.970299,3,11976.200693
0.0,100,11977.763886
0.0,100,11979.324788
0.0,100,11980.897789
0.0,100,11982.460613
0.0,100,11984.03235
0.0,100,11985.588906
0.434231,83,11986.856416
0.0,100,11988.40292
0.0,100,11989.968765
0.0,100,11991.537877
0.0,100,11993.096018
0.429889,84,11994.418087
0.417121,87,11995.807343
0.0,100,11997.362266
0.0,100,11998.92127
0.0,100,12000.499816
0.0,100,12002.064058
0.0,100,12003.623295
0.732303,31,12004.102941
0.0,100,12005.658927
0.0,100,12007.225168
0.0,100,12008.775106
0.834514,18,12009.029265
0.754719,28,12009.486714
0.0,100,12011.04769
0.0,100,12012.606647
0.0,100,12014.166309
0.0,100,12015.735776
0.0,100,12017.29813
0.0,100,12019.030158
0.0,100,12020.586195
0.0,100,12022.142416
0.0,100,12023.704399
0.0,100,12025.26822
0.0,100,12026.869781
0.0,100,12028.425315
0.0,100,12030.001435
0.0,100,12031.566416
0.0,100,12033.126188
0.0,100,12034.693462
0.0,100,12036.258031
0.0,100,12037.903584
0.0,100,12039.483251
0.0,100,12041.050883
0.770043,26,12041.444397
0.0,100,12043.004282
0.0,100,12044.569126
0.0,100,12046.135422
0.0,100,12047.706712
0.377237,97,12049.25646
0.809728,21,12049.57974
0.0,100,12051.208707
0.0,100,12052.754751
0.0,100,12054.309292
0.0,100,12055.876557
0.0,100,12057.430866
0.392711,93,12058.869502
0.0,100,12060.429733
0.0,100,12062.007959
0.443048,81,12063.309123
0.0,100,12064.876523
0.636185,45,12065.588358
0.0,100,12067.136616
0.0,100,12068.693639
0.0,100,12070.269386
0.0,100,12071.836468
0.0,100,12073.393979
0.0,100,12074.964742
0.0,100,12076.522668
0.0,100,12078.087215
0.0,100,12079.65481
0.0,100,12081.215675
0.0,100,12082.775158
0.0,100,12084.342358
0.0,100,12085.908792
0.0,100,12087.465189
0.0,100,12089.024776
0.0,100,12090.581451
0.0,100,12092.135474
0.0,100,12093.700487
0.0,100,12095.262825
0.0,100,12096.821655
0.0,100,12098.385997
0.0,100,12100.027558
0.0,100,12101.595646
0.0,100,12103.14502
0.0,100,12104.711548
0.623525,47,12105.421479
0.0,100,12106.980313
0.0,100,12108.523724
0.0,100,12110.124305
0.0,100,12111.672907
0.0,100,12113.224681
0.0,100,12114.785441
0.0,100,12116.41718
0.0,100,12117.97282
0.0,100,12119.540656
0.877521,13,12119.761632
0.0,100,12121.317007
0.0,100,12122.870992
0.0,100,12124.43543
0.0,100,12126.001675
0.0,100,12127.559334
0.0,100,12129.117069
0.0,100,12130.681059
0.0,100,12132.235239
0.0,100,12133.794833
0.895338,11,12133.965609
0.0,100,12135.527133
0.629824,46,12136.233308
0.0,100,12137.909585
0.0,100,12139.513999
0.0,100,12141.086515
0.0,100,12142.655707
0.0,100,12144.213126
0.0,100,12145.776465
0.0,100,12147.336749
0.868746,14,12147.566979
0.99,1,12147.572124
0.0,100,12149.152638
0.0,100,12150.713845
0.0,100,12152.266894
0.0,100,12153.816583
0.0,100,12155.386455
0.0,100,12156.952641
0.0,100,12158.508917
0.0,100,12160.076745
0.94148,6,12160.160047
0.0,100,12161.795116
0.0,100,12163.357998
0.0,100,12164.927991
0.0,100,12166.486191
0.0,100,12168.039299
0.0,100,12169.604627
0.0,100,12171.170891
0.0,100,12172.745534
0.842943,17,12173.060333
0.0,100,12174.617962
0.0,100,12176.181103
0.373464,98,12177.6742
0.747172,29,12178.132627
0.0,100,12179.703904
0.0,100,12181.264436
0.0,100,12182.814829
0.0,100,12184.371561
0.0,100,12185.925398
0.0,100,12187.482327
0.0,100,12189.047604
0.0,100,12190.600698
0.0,100,12192.157779
0.0,100,12193.78564
0.801631,22,12194.106484
0.0,100,12195.678678
0.970299,3,12195.746756
0.0,100,12197.308669
0.0,100,12198.85646
0.0,100,12200.409713
0.0,100,12201.964947
0.0,100,12203.529717
0.0,100,12205.102188
0.0,100,12206.656842
0.0,100,12208.220639
0.717731,33,12208.753512
0.0,100,12210.334359
0.0,100,12211.900986
0.0,100,12213.4476
0.94148,6,12213.532003
0.0,100,12215.094754
0.0,100,12216.645
0.0,100,12218.200359
0.0,100,12219.78376
0.0,100,12221.352304
0.0,100,12222.905376
0.0,100,12224.46351
0.0,100,12226.024171
0.0,100,12227.65846
0.0,100,12229.227624
0.0,100,12230.791394
0.569601,56,12231.654786
0.0,100,12233.199149
0.0,100,12234.77128
0.0,100,12236.321578
0.0,100,12237.890287
0.0,100,12239.448404
0.0,100,12241.011976
0.0,100,12242.576004
0.0,100,12244.127617
0.0,100,12245.685615
0.0,100,12247.239887
0.0,100,12248.797528
0.922745,8,12248.942827
0.0,100,12250.513553
0.842943,17,12250.764852
0.0,100,12252.319243
0.0,100,12253.877682
0.0,100,12255.436054
0.0,100,12256.989213
0.0,100,12258.732609
0.0,100,12260.298465
0.0,100,12261.854308
0.960596,4,12261.928275
0.0,100,12263.480719
0.0,100,12265.047259
0.0,100,12266.632358
0.0,100,12268.208276
0.0,100,12269.769167
0.0,100,12271.388892
0.0,100,12272.942801
0.0,100,12274.510353
0.842943,17,12274.75227
0.99,1,12274.757607
0.0,100,12276.327127
0.0,100,12277.880245
0.0,100,12279.440243
0.922745,8,12279.58443
0.0,100,12281.149778
0.0,100,12282.713132
0.0,100,12284.281403
0.0,100,12285.841756
0.0,100,12287.401752
0.0,100,12288.969069
0.0,100,12290.535947
0.801631,22,12290.861279
0.932065,7,12291.001193
0.0,100,12292.639178
0.0,100,12294.201966
0.0,100,12295.762371
0.0,100,12297.335258
0.0,100,12298.901107
0.0,100,12300.465631
0.0,100,12302.015766
0.0,100,12303.571187
0.0,100,12305.151572
0.0,100,12306.709203
0.703448,35,12307.255028
0.851458,16,12307.492216
0.0,100,12309.052232
0.0,100,12310.610049
0.0,100,12312.15992
0.0,100,12313.716623
0.0,100,12315.284689
0.0,100,12316.84345
0.0,100,12318.39991
0.0,100,12319.96159
0.0,100,12321.532114
0.0,100,12323.087632
0.851458,16,12323.324418
0.0,100,12324.887511
0.777821,25,12325.285272
0.922745,8,12325.426407
0.0,100,12326.987417
0.0,100,12328.547723
0.0,100,12330.111866
0.0,100,12331.675527
0.0,100,12333.23741
0.801631,22,12333.556885
0.0,100,12335.122301
0.0,100,12336.701579
0.0,100,12338.250239
0.0,100,12339.812058
0.0,100,12341.380339
0.0,100,12342.93156
0.0,100,12344.569134
0.0,100,12346.131956
0.0,100,12347.682788
0.0,100,12349.246882
0.0,100,12350.807611
0.0,100,12352.371855
0.0,100,12354.011962
0.494839,70,12355.118889
0.0,100,12356.670422
0.0,100,12358.220881
0.0,100,12359.797425
0.0,100,12361.355226
0.0,100,12362.916941
0.0,100,12364.473388
0.0,100,12366.039266
0.0,100,12367.59601
0.0,100,12369.155743
0.563905,57,12370.07207
0.0,100,12371.635017
0.7397,30,12372.114246
0.0,100,12373.670888
0.0,100,12375.238298
0.0,100,12376.789997
0.0,100,12378.545938
0.0,100,12380.12127
0.0,100,12381.67872
0.0,100,12383.233482
0.642612,44,12383.879675
0.0,100,12385.434927
0.0,100,12386.99322
0.0,100,12388.548822
0.0,100,12390.122841
0.0,100,12391.690465
0.0,100,12393.241564
0.0,100,12394.805093
0.0,100,12396.367566
0.0,100,12397.931051
0.922745,8,12398.07595
0.0,100,12399.64924
0.0,100,12401.21595
0.0,100,12402.75426
0.7397,30,12403.226214
0.611117,49,12404.007216
0.0,100,12405.575179
0.0,100,12407.118321
0.0,100,12408.681509
0.0,100,12410.245217
0.0,100,12411.793692
0.0,100,12413.340759
0.0,100,12414.902639
0.0,100,12416.544035
0.0,100,12418.100809
0.0,100,12419.659206
0.0,100,12421.302699
0.0,100,12422.871571
0.611117,49,12423.648834
0.0,100,12425.220452
0.0,100,12426.782778
0.0,100,12428.34902
0.0,100,12429.909417
0.0,100,12431.47844
0.0,100,12433.033688
0.0,100,12434.601778
0.732303,31,12435.078809
0.0,100,12436.639683
0.0,100,12438.198942
0.0,100,12439.763996
0.0,100,12441.328655
0.0,100,12442.894127
0.623525,47,12443.618657
0.0,100,12445.182788
0.0,100,12446.736943
0.0,100,12448.289984
0.0,100,12449.851465
0.499837,69,12450.940068
0.0,100,12452.485871
0.48989,71,12453.572577
0.0,100,12455.153472
0.0,100,12456.701349
0.0,100,12458.260859
0.569601,56,12459.128728
0.0,100,12460.70124
0.0,100,12462.279077
0.0,100,12463.825091
0.611117,49,12464.595376
0.0,100,12466.14439
0.0,100,12467.696037
0.0,100,12469.268905
0.0,100,12470.838892
0.0,100,12472.403148
0.0,100,12473.979794
0.0,100,12475.5437
0.0,100,12477.105482
0.0,100,12478.671376
0.0,100,12480.297621
0.0,100,12481.851881
0.0,100,12483.407119
0.434231,83,12484.72424
0.0,100,12486.284748
0.0,100,12487.831105
0.0,100,12489.392457
0.0,100,12490.943682
0.0,100,12492.498318
0.0,100,12494.065633
0.0,100,12495.689998
0.0,100,12497.24578
0.0,100,12498.982703
0.877521,13,12499.15377
0.0,100,12500.716137
0.0,100,12502.280269
0.0,100,12503.831986
0.0,100,12505.401658
0.0,100,12506.963421
0.0,100,12508.521274
0.0,100,12510.091994
0.0,100,12511.648928
0.0,100,12513.229849
0.552683,59,12514.166912
0.762343,27,12514.61451
0.0,100,12516.1652
0.932065,7,12516.252417
0.0,100,12517.810765
0.0,100,12519.381352
0.0,100,12520.949245
0.0,100,12522.497234
0.494839,70,12523.596373
0.0,100,12525.174415
0.0,100,12526.730477
0.0,100,12528.280504
0.0,100,12529.843971
0.0,100,12531.402609
0.0,100,12532.952544
0.0,100,12534.507103
0.770043,26,12534.896471
0.0,100,12536.452884
0.0,100,12538.003781
0.99,1,12538.009076
0.0,100,12539.573629
0.0,100,12541.146515
0.0,100,12542.699648
0.801631,22,12543.074376
0.0,100,12544.620588
0.400685,91,12546.026205
0.0,100,12547.583897
0.0,100,12549.143026
0.0,100,12550.788411
0.0,100,12552.330497
0.0,100,12553.889534
0.0,100,12555.453377
0.0,100,12557.010658
0.0,100,12558.556653
0.0,100,12560.123748
0.0,100,12561.683264
0.0,100,12563.238976
0.0,100,12564.804245
0.0,100,12566.371782
0.0,100,12567.922899
0.0,100,12569.482949
0.0,100,12571.031526
0.0,100,12572.591756
0.0,100,12574.160258
0.0,100,12575.708498
0.0,100,12577.266176
0.0,100,12578.821576
0.0,100,12580.442473
0.0,100,12581.999961
0.0,100,12583.540699
0.0,100,12585.097831
0.99,1,12585.104123
0.970299,3,12585.171498
0.0,100,12586.72767
0.0,100,12588.283289
0.0,100,12589.850292
0.0,100,12591.407881
0.0,100,12592.963901
0.0,100,12594.535363
0.0,100,12596.096234
0.9801,2,12596.106918
0.932065,7,12596.247075
0.0,100,12597.808081
0.0,100,12599.360557
0.851458,16,12599.599902
0.0,100,12601.162945
0.0,100,12602.727741
0.0,100,12604.299156
0.0,100,12605.84915
0.0,100,12607.4015
0.0,100,12608.962885
0.0,100,12610.52523
0.0,100,12612.081918
0.0,100,12613.625822
0.0,100,12615.273997
0.0,100,12616.835504
0.0,100,12618.537191
0.762343,27,12618.944197
0.0,100,12620.501599
0.0,100,12622.059769
0.0,100,12623.608041
0.0,100,12625.164139
0.0,100,12626.762867
0.0,100,12628.320975
0.95099,5,12628.396938
0.0,100,12629.956555
0.0,100,12631.514511
0.0,100,12633.073408
0.0,100,12634.646375
0.0,100,12636.198742
0.0,100,12637.749316
0.0,100,12639.317546
0.0,100,12640.886517
0.421334,86,12642.207351
0.0,100,12643.760063
0.0,100,12645.324428
0.48989,71,12646.476104
0.0,100,12648.028539
0.0,100,12649.593888
0.0,100,12651.149507
0.0,100,12652.703433
0.0,100,12654.255369
0.0,100,12655.801558
0.0,100,12657.370349
0.0,100,12658.929621
0.0,100,12660.567698
0.842943,17,12660.812545
0.682555,38,12661.421334
0.0,100,12662.981356
0.0,100,12664.541809
0.0,100,12666.104479
0.0,100,12667.664442
0.0,100,12669.216331
0.0,100,12670.784422
0.541685,61,12671.718018
0.0,100,12673.290431
0.0,100,12674.856571
0.0,100,12676.408593
0.895338,11,12676.566758
0.0,100,12678.118541
0.0,100,12679.683923
0.0,100,12681.259706
0.0,100,12682.813802
0.0,100,12684.450615
0.970299,3,12684.517413
0.94148,6,12684.599629
0.0,100,12686.157323
0.777821,25,12686.551473
0.0,100,12688.0926
0.0,100,12689.668608
0.0,100,12691.229861
0.0,100,12692.779233
0.0,100,12694.334049
0.0,100,12695.903486
0.0,100,12697.470449
0.0,100,12699.030634
0.809728,21,12699.346899
0.0,100,12700.907499
0.0,100,12702.461895
0.0,100,12704.034558
0.0,100,12705.596627
0.0,100,12707.147178
0.0,100,12708.70358
0.817907,20,12709.026876
0.0,100,12710.586007
0.0,100,12712.133454
0.0,100,12713.6974
0.0,100,12715.267767
0.0,100,12716.822985
0.0,100,12718.376533
0.0,100,12719.950684
0.0,100,12721.514325
0.0,100,12723.059593
0.0,100,12724.624501
0.0,100,12726.190402
0.0,100,12727.750394
0.0,100,12729.29949
0.0,100,12730.857014
0.0,100,12732.414714
0.0,100,12733.976304
0.0,100,12735.624487
0.922745,8,12735.769546
0.0,100,12737.316358
0.0,100,12739.04346
0.0,100,12740.59898
0.0,100,12742.212887
0.0,100,12743.821664
0.0,100,12745.381541
0.0,100,12746.939542
0.703448,35,12747.491412
0.0,100,12749.053702
0.0,100,12750.613705
0.0,100,12752.262438
0.0,100,12753.822353
0.0,100,12755.373743
0.0,100,12756.926862
0.0,100,12758.481441
0.0,100,12760.067283
0.0,100,12761.619859
0.0,100,12763.178681
0.0,100,12764.744598
0.0,100,12766.306734
0.0,100,12767.870362
0.0,100,12769.421142
0.0,100,12770.999468
0.0,100,12772.572
0.0,100,12774.146629
0.0,100,12775.711693
0.0,100,12777.260688
0.0,100,12778.81198
0.0,100,12780.389028
0.0,100,12781.949796
0.0,100,12783.502083
0.0,100,12785.061768
0.0,100,12786.621275
0.0,100,12788.171307
0.0,100,12789.721246
0.801631,22,12790.044568
0.0,100,12791.602402
0.0,100,12793.160423
0.0,100,12794.72558
0.0,100,12796.281052
0.9801,2,12796.291566
0.0,100,12797.846893
0.0,100,12799.406085
0.0,100,12800.965639
0.0,100,12802.518963
0.0,100,12804.065193
0.0,100,12805.619593
0.0,100,12807.183503
0.922745,8,12807.326987
0.809728,21,12807.644567
0.95099,5,12807.721709
0.0,100,12809.279877
0.0,100,12810.824362
0.0,100,12812.457788
0.904382,10,12812.611644
0.0,100,12814.184783
0.0,100,12815.820757
0.0,100,12817.385273
0.0,100,12818.943697
0.668972,40,12819.566637
0.0,100,12821.142522
0.0,100,12822.710312
0.0,100,12824.279289
0.0,100,12825.830399
0.0,100,12827.38776
0.0,100,12828.945273
0.0,100,12830.517683
0.0,100,12832.076675
0.0,100,12833.638126
0.470587,75,12834.805406
0.0,100,12836.362064
0.623525,47,12837.117862
0.0,100,12838.685841
0.0,100,12840.256544
0.0,100,12841.814569
0.0,100,12843.373827
0.0,100,12844.938589
0.72498,32,12845.427001
0.0,100,12846.984211
0.0,100,12848.536582
0.960596,4,12848.608068
0.0,100,12850.175408
0.0,100,12851.738793
0.0,100,12853.306572
0.689449,37,12853.862066
0.0,100,12855.438085
0.0,100,12857.0015
0.0,100,12858.750892
0.0,100,12860.338554
0.9801,2,12860.401428
0.0,100,12861.983073
0.0,100,12863.546946
0.0,100,12865.128106
0.0,100,12866.705444
0.0,100,12868.275493
0.0,100,12869.852825
0.0,100,12871.411087
0.0,100,12872.968191
0.0,100,12874.626849
0.754719,28,12875.031019
0.0,100,12876.589206
0.0,100,12878.136637
0.0,100,12879.707798
0.99,1,12879.713243
0.0,100,12881.271955
0.0,100,12882.825794
0.0,100,12884.386883
0.605006,50,12885.179019
0.0,100,12886.732789
0.515137,66,12887.795052
0.0,100,12889.418924
0.99,1,12889.43003
0.0,100,12890.985655
0.0,100,12892.542648
0.0,100,12894.107142
0.0,100,12895.680791
0.0,100,12897.23588
0.0,100,12898.795638
0.0,100,12900.364398
0.0,100,12901.923281
0.0,100,12903.481971
0.0,100,12905.04641
0.0,100,12906.604114
0.0,100,12908.169949
0.0,100,12909.732634
0.377237,97,12911.217379
0.0,100,12912.77748
0.0,100,12914.352449
0.0,100,12915.911409
0.655659,42,12916.590987
0.0,100,12918.137506
0.0,100,12919.699632
0.47534,74,12920.802534
0.710553,34,12921.346884
0.0,100,12922.893907
0.0,100,12924.465633
0.0,100,12926.020546
0.0,100,12927.56606
0.0,100,12929.126899
0.0,100,12930.693555
0.0,100,12932.24723
0.0,100,12933.809448
0.0,100,12935.376997
0.0,100,12936.927528
0.0,100,12938.481906
0.0,100,12940.059401
0.0,100,12941.624908
0.0,100,12943.26159
0.0,100,12944.827906
0.0,100,12946.398851
0.682555,38,12947.01321
0.0,100,12948.570109
0.0,100,12950.148763
0.0,100,12951.70723
0.0,100,12953.257871
0.0,100,12954.82304
0.0,100,12956.385431
0.0,100,12957.942082
0.0,100,12959.498654
0.0,100,12961.06508
0.0,100,12962.624941
0.42559,85,12963.946696
0.0,100,12965.510608
0.0,100,12967.058131
0.960596,4,12967.127515
0.0,100,12968.756123
0.0,100,12970.320748
0.0,100,12971.875586
0.0,100,12973.431622
0.0,100,12975.002078
0.904382,10,12975.16135
0.0,100,12976.722281
0.0,100,12978.431379
0.0,100,12979.994622
0.868746,14,12980.177305
0.0,100,12981.726342
0.649103,43,12982.41756
0.809728,21,12982.729456
0.655659,42,12983.40423
0.0,100,12984.960961
0.834514,18,12985.209916
0.0,100,12986.765457
0.0,100,12988.318019
0.0,100,12989.874953
0.0,100,12991.435174
0.0,100,12992.992755
0.0,100,12994.555644
0.0,100,12996.111326
0.0,100,12997.664757
0.421334,86,12998.998621
0.0,100,13000.573111
0.0,100,13002.132562
0.0,100,13003.69317
0.0,100,13005.252822
0.0,100,13006.807904
0.0,100,13008.362044
0.0,100,13010.009551
0.932065,7,13010.15743
0.0,100,13011.712053
0.0,100,13013.269233
0.0,100,13014.825898
0.0,100,13016.37896
0.0,100,13017.938375
0.0,100,13019.505399
0.0,100,13021.065979
0.0,100,13022.616616
0.0,100,13024.175981
0.0,100,13025.745286
0.0,100,13027.297881
0.373464,98,13028.786484
0.0,100,13030.356572
0.605006,50,13031.128648
0.0,100,13032.68615
0.717731,33,13033.228917
0.0,100,13034.793115
0.0,100,13036.348325
0.860058,15,13036.584834
0.0,100,13038.131879
0.0,100,13039.764238
0.0,100,13041.331038
0.0,100,13042.884223
0.7397,30,13043.358528
0.0,100,13044.918276
0.0,100,13046.47859
0.0,100,13048.033406
0.0,100,13049.603942
0.0,100,13051.156353
0.0,100,13052.707341
0.0,100,13054.267492
0.0,100,13055.818966
0.0,100,13057.386908
0.0,100,13058.945649
0.0,100,13060.507092
0.922745,8,13060.652551
0.0,100,13062.224586
0.642612,44,13062.875768
0.0,100,13064.441555
0.0,100,13066.01505
0.913517,9,13066.165355
0.0,100,13067.724354
0.0,100,13069.293677
0.0,100,13070.953786
0.99,1,13070.95923
0.0,100,13072.525598
0.0,100,13074.118961
0.0,100,13075.682586
0.0,100,13077.237826
0.0,100,13078.791845
0.0,100,13080.368784
0.0,100,13081.919936
0.0,100,13083.471168
0.0,100,13085.028922
0.0,100,13086.583825
0.0,100,13088.148488
0.0,100,13089.718848
0.0,100,13091.289189
0.0,100,13092.838172
0.0,100,13094.405537
0.0,100,13095.974262
0.0,100,13097.523759
0.0,100,13099.275034
0.0,100,13100.8419
0.0,100,13102.402018
0.826169,19,13102.709512
0.0,100,13104.276036
0.0,100,13105.834125
0.0,100,13107.385834
0.0,100,13108.937324
0.0,100,13110.497962
0.0,100,13112.061755
0.0,100,13113.619637
0.0,100,13115.178259
0.842943,17,13115.478803
0.0,100,13117.038301
0.0,100,13118.588194
0.696413,36,13119.136664
0.809728,21,13119.464839
0.0,100,13121.041552
0.0,100,13122.66714
0.0,100,13124.224087
0.0,100,13125.771581
0.0,100,13127.33468
0.0,100,13128.880875
0.99,1,13128.886308
0.0,100,13130.451828
0.509986,67,13131.513802
0.0,100,13133.063425
0.0,100,13134.630442
0.0,100,13136.193488
0.0,100,13137.732891
0.717731,33,13138.215801
0.0,100,13139.847591
0.0,100,13141.401285
0.0,100,13142.963792
0.0,100,13144.522661
0.443048,81,13145.775812
0.922745,8,13145.918077
0.0,100,13147.469536
0.682555,38,13148.081066
0.0,100,13149.631452
0.0,100,13151.201009
0.0,100,13152.759599
0.0,100,13154.322115
0.0,100,13155.880396
0.0,100,13157.432332
0.0,100,13159.004513
0.0,100,13160.567837
0.536268,62,13161.509829
0.0,100,13163.065033
0.0,100,13164.618092
0.0,100,13166.174526
0.470587,75,13167.336003
0.0,100,13168.896636
0.0,100,13170.459897
0.0,100,13172.010373
0.434231,83,13173.319204
0.0,100,13174.888396
0.754719,28,13175.293952
0.0,100,13176.853631
0.0,100,13178.413904
0.0,100,13179.973752
0.0,100,13181.539313
0.0,100,13183.099246
0.0,100,13184.686425
0.9801,2,13184.745212
0.0,100,13186.305383
0.0,100,13187.869197
0.0,100,13189.435409
0.0,100,13190.996809
0.0,100,13192.550481
0.0,100,13194.110009
0.0,100,13195.672923
0.0,100,13197.227071
0.0,100,13198.787915
0.541685,61,13199.731989
0.499837,69,13200.816333
0.0,100,13202.366301
0.895338,11,13202.529622
0.525596,64,13203.607821
0.922745,8,13203.703702
0.0,100,13205.278948
0.0,100,13206.915426
0.0,100,13208.466573
0.0,100,13210.031965
0.0,100,13211.589137
0.0,100,13213.157702
0.95099,5,13213.236327
0.0,100,13214.783621
0.0,100,13216.332845
0.0,100,13218.042325
0.0,100,13219.621949
0.904382,10,13219.777156
0.0,100,13221.351123
0.0,100,13222.904467
0.732303,31,13223.372591
0.0,100,13224.926592
0.0,100,13226.50028
0.0,100,13228.070062
0.95099,5,13228.150492
0.0,100,13229.721795
0.0,100,13231.278581
0.0,100,13232.828674
0.0,100,13234.381598
0.0,100,13235.946445
0.0,100,13237.509595
0.0,100,13239.072615
0.9801,2,13239.135878
0.563905,57,13239.997412
0.0,100,13241.564047
0.0,100,13243.12103
0.0,100,13244.683468
0.0,100,13246.246516
0.0,100,13247.806088
0.0,100,13249.364783
0.99,1,13249.370114
0.0,100,13250.925163
0.0,100,13252.486592
0.826169,19,13252.792973
0.0,100,13254.349564
0.0,100,13255.905678
0.598956,51,13256.691466
0.0,100,13258.245183
0.0,100,13259.805553
0.0,100,13261.373451
0.0,100,13262.931385
0.0,100,13264.493922
0.0,100,13266.060729
0.0,100,13267.617302
0.0,100,13269.180123
0.0,100,13270.744639
0.895338,11,13270.955773
0.0,100,13272.586679
0.0,100,13274.15633
0.0,100,13275.793274
0.0,100,13277.363102
0.0,100,13278.913051
0.0,100,13280.488558
0.0,100,13282.048908
0.94148,6,13282.133446
0.826169,19,13282.439926
0.0,100,13284.013838
0.0,100,13285.575732
0.0,100,13287.132754
0.0,100,13288.700269
0.0,100,13290.267984
0.0,100,13291.828486
0.0,100,13293.381646
0.0,100,13294.95356
0.0,100,13296.522811
0.99,1,13296.527874
0.0,100,13298.081271
0.0,100,13299.657788
0.72498,32,13300.139986
0.0,100,13301.703975
0.0,100,13303.253634
0.0,100,13304.822978
0.922745,8,13304.970473
0.0,100,13306.535312
0.0,100,13308.100815
0.0,100,13309.657594
0.0,100,13311.226257
0.525596,64,13312.2364
0.0,100,13313.788827
0.434231,83,13315.06743
0.9801,2,13315.130155
0.0,100,13316.693123
0.0,100,13318.259866
0.696413,36,13318.805457
0.0,100,13320.370982
0.623525,47,13321.076548
0.0,100,13322.636176
0.0,100,13324.198323
0.0,100,13325.742539
0.0,100,13327.29991
0.860058,15,13327.536864
0.0,100,13329.100126
0.970299,3,13329.16802
0.0,100,13330.736726
0.0,100,13332.290286
0.0,100,13333.843021
0.0,100,13335.410177
0.0,100,13336.971044
0.0,100,13338.726739
0.47534,74,13339.983268
0.0,100,13341.554424
0.541685,61,13342.503702
0.0,100,13344.070472
0.0,100,13345.64024
0.0,100,13347.208953
0.0,100,13348.776217
0.0,100,13350.342856
0.0,100,13351.898568
0.0,100,13353.461449
0.0,100,13355.111989
0.0,100,13356.666238
0.0,100,13358.223097
0.0,100,13359.793162
0.0,100,13361.355751
0.99,1,13361.361006
0.0,100,13362.929313
0.0,100,13364.495233
0.0,100,13366.054754
0.0,100,13367.608415
0.0,100,13369.173234
0.0,100,13370.756791
0.0,100,13372.312908
0.0,100,13373.891409
0.0,100,13375.456525
0.7397,30,13375.92243
0.932065,7,13376.008631
0.0,100,13377.563743
0.0,100,13379.139782
0.0,100,13380.701342
0.0,100,13382.26514
0.960596,4,13382.337842
0.0,100,13383.893313
0.960596,4,13383.967005
0.0,100,13385.525408
0.0,100,13387.092263
0.0,100,13388.642459
0.0,100,13390.210005
0.0,100,13391.773846
0.0,100,13393.337347
0.0,100,13394.899705
0.960596,4,13394.971487
0.0,100,13396.521349
0.0,100,13398.075453
0.0,100,13399.64678
0.0,100,13401.209636
0.0,100,13402.846007
0.0,100,13404.407437
0.0,100,13405.975342
0.0,100,13407.526209
0.0,100,13409.092747
0.605006,50,13409.876731
0.0,100,13411.4403
0.0,100,13412.987298
0.0,100,13414.541241
0.0,100,13416.108985
