#{"t_start": 1731546511.0724516, "env_id": "None"}
r,l,t
0.552683,59,821.326558
0.662282,41,821.823896
0.0,100,823.065371
0.0,100,824.30669
0.895338,11,824.438033
0.0,100,825.673645
0.801631,22,825.959647
0.877521,13,826.096974
0.913517,9,826.219813
0.404732,90,827.326937
0.842943,17,827.573683
0.834514,18,827.793263
0.45661,78,828.775749
0.655659,42,829.277905
0.754719,28,829.636772
0.0,100,830.877401
0.552683,59,831.602971
0.851458,16,831.791684
0.0,100,833.076536
0.0,100,834.323333
0.895338,11,834.455803
0.99,1,834.461505
0.770043,26,834.771578
0.0,100,836.011863
0.754719,28,836.377176
0.913517,9,836.492694
0.770043,26,836.809255
0.0,100,838.044583
0.0,100,839.289773
0.834514,18,839.523129
0.0,100,840.755431
0.0,100,841.989556
0.605006,50,842.609938
0.649103,43,843.128897
0.0,100,844.373541
0.0,100,845.610005
0.0,100,846.839003
0.0,100,848.082529
0.0,100,849.354333
0.817907,20,849.610164
0.95099,5,849.670833
0.9801,2,849.71607
0.801631,22,849.976863
0.710553,34,850.400537
0.913517,9,850.534607
0.895338,11,850.664217
0.0,100,851.953494
0.710553,34,852.381654
0.842943,17,852.57813
0.710553,34,853.003255
0.623525,47,853.576524
0.94148,6,853.648409
0.0,100,854.884282
0.932065,7,854.990943
0.0,100,856.215169
0.793614,23,856.47393
0.9801,2,856.518106
0.785678,24,856.93885
0.0,100,858.289676
0.605006,50,858.908317
0.809728,21,859.164798
0.0,100,860.397968
0.642612,44,860.945865
0.770043,26,861.267048
0.793614,23,861.531838
0.0,100,862.764421
0.868746,14,862.94173
0.0,100,864.186002
0.0,100,865.425902
0.834514,18,865.666845
0.895338,11,865.793775
0.0,100,867.036487
0.668972,40,867.53571
0.552683,59,868.275011
0.611117,49,868.886804
0.0,100,870.133099
0.0,100,871.447653
0.95099,5,871.50859
0.563905,57,872.199178
0.717731,33,872.623974
0.801631,22,872.882115
0.851458,16,873.070618
0.0,100,874.310287
0.0,100,875.534837
0.710553,34,875.961138
0.536268,62,876.718672
0.817907,20,876.966889
0.0,100,878.209423
0.770043,26,878.558404
0.960596,4,878.580702
0.762343,27,878.938179
0.842943,17,879.133271
0.0,100,880.363955
0.95099,5,880.426592
0.0,100,881.667135
0.0,100,882.91118
0.762343,27,883.271793
0.834514,18,883.478265
0.0,100,884.71917
0.922745,8,884.829008
0.834514,18,885.031177
0.777821,25,885.337438
0.0,100,886.573358
0.0,100,887.804002
0.0,100,889.05197
0.400685,91,890.212424
0.0,100,891.486985
0.801631,22,891.751326
0.682555,38,892.230293
0.834514,18,892.436014
0.0,100,893.70609
0.0,100,894.952291
0.747172,29,895.31347
0.0,100,896.544865
0.515137,66,897.356647
0.0,100,898.588566
0.675729,39,899.075045
0.0,100,900.313668
0.696413,36,900.754265
0.0,100,901.990491
0.851458,16,902.175973
0.0,100,903.419847
0.0,100,904.642839
0.563905,57,905.368158
0.932065,7,905.441975
0.0,100,906.672662
0.0,100,907.913121
0.0,100,909.153714
0.703448,35,909.58116
0.834514,18,909.824474
0.0,100,911.111305
0.895338,11,911.240521
0.0,100,912.469024
0.655659,42,912.974584
0.0,100,914.224487
0.95099,5,914.286119
0.904382,10,914.408005
0.592966,52,915.07277
0.0,100,916.331941
0.61729,48,916.907921
0.834514,18,917.141133
0.747172,29,917.508473
0.777821,25,917.809005
0.0,100,919.049124
0.0,100,920.280427
0.817907,20,920.529435
0.95099,5,920.591291
0.434231,83,921.597207
0.0,100,922.830022
0.777821,25,923.139485
0.0,100,924.386545
0.598956,51,925.042856
0.801631,22,925.303582
0.0,100,926.541089
0.0,100,927.7718
0.605006,50,928.396656
0.99,1,928.402494
0.0,100,929.648005
0.0,100,930.882436
0.0,100,932.176374
0.0,100,933.415249
0.9801,2,933.459955
0.668972,40,933.988908
0.0,100,935.22591
0.0,100,936.453931
0.0,100,937.67756
0.541685,61,938.447996
0.569601,56,939.129594
0.655659,42,939.645869
0.717731,33,940.064456
0.696413,36,940.506411
0.754719,28,940.872119
0.0,100,942.107783
0.0,100,943.356816
0.877521,13,943.493291
0.732303,31,943.900038
0.0,100,945.152002
0.655659,42,945.662377
0.0,100,946.895147
0.842943,17,947.09068
0.895338,11,947.254664
0.655659,42,947.760171
0.547157,60,948.510264
0.960596,4,948.566465
0.0,100,949.808873
0.623525,47,950.377321
0.0,100,951.627629
0.99,1,951.633044
0.95099,5,951.693844
0.0,100,952.979243
0.0,100,954.218858
0.785678,24,954.523769
0.970299,3,954.575214
0.0,100,955.807751
0.0,100,957.051913
0.0,100,958.317084
0.0,100,959.565746
0.94148,6,959.632461
0.94148,6,959.700422
0.886385,12,959.869021
0.94148,6,959.934456
0.525596,64,960.725662
0.762343,27,961.043811
0.826169,19,961.280596
0.886385,12,961.423561
0.785678,24,961.722337
0.0,100,962.955979
0.0,100,964.203308
0.877521,13,964.380473
0.732303,31,964.76835
0.536268,62,965.515529
0.834514,18,965.754208
0.0,100,966.990928
0.762343,27,967.306181
0.0,100,968.552653
0.0,100,969.799916
0.480141,73,970.719398
0.0,100,971.942844
0.0,100,973.185224
0.913517,9,973.30216
0.0,100,974.596418
0.0,100,975.829493
0.932065,7,975.901604
0.0,100,977.359554
0.682555,38,977.849684
0.0,100,979.096047
0.587037,53,979.739107
0.7397,30,980.10043
0.0,100,981.370261
0.868746,14,981.556059
0.895338,11,981.690943
0.809728,21,981.941166
0.675729,39,982.439554
0.0,100,983.679779
0.717731,33,984.110008
0.72498,32,984.494117
0.834514,18,984.738337
0.94148,6,984.805848
0.689449,37,985.273455
0.904382,10,985.396669
0.581166,54,986.092976
0.0,100,987.331786
0.470587,75,988.258896
0.649103,43,988.822462
0.717731,33,989.211475
0.0,100,990.44508
0.547157,60,991.175883
0.960596,4,991.231491
0.668972,40,991.722367
0.0,100,992.9619
0.0,100,994.260753
0.0,100,995.505928
0.0,100,996.734489
0.877521,13,996.908048
0.932065,7,996.983037
0.0,100,998.224747
0.834514,18,998.462701
0.0,100,999.695786
0.770043,26,1000.0106
0.629824,46,1000.573211
0.0,100,1001.808686
0.801631,22,1002.105759
0.541685,61,1002.853925
0.649103,43,1003.371329
0.834514,18,1003.634989
0.0,100,1004.873803
0.0,100,1006.103587
0.793614,23,1006.397158
0.826169,19,1006.607912
0.785678,24,1006.907336
0.629824,46,1007.476926
0.0,100,1008.707634
0.886385,12,1008.873545
0.0,100,1010.109602
0.575355,55,1010.786553
0.0,100,1012.018916
0.817907,20,1012.265078
0.932065,7,1012.336205
0.710553,34,1012.762677
0.649103,43,1013.315267
0.970299,3,1013.33153
0.689449,37,1013.801471
0.0,100,1015.087944
0.0,100,1016.318523
0.99,1,1016.324922
0.732303,31,1016.6985
0.970299,3,1016.749578
0.913517,9,1016.831651
0.703448,35,1017.272175
0.922745,8,1017.381969
0.0,100,1018.623249
0.99,1,1018.628918
0.895338,11,1018.755519
0.801631,22,1019.047154
0.932065,7,1019.120735
0.0,100,1020.360626
0.851458,16,1020.547159
0.0,100,1021.78701
0.696413,36,1022.260753
0.0,100,1023.499991
0.826169,19,1023.702379
0.932065,7,1023.813221
0.0,100,1025.046616
0.0,100,1026.28688
0.960596,4,1026.344088
0.649103,43,1026.849377
0.0,100,1028.078557
0.703448,35,1028.521875
0.0,100,1029.778957
0.895338,11,1029.90485
0.801631,22,1030.19755
0.777821,25,1030.501951
0.834514,18,1030.7065
0.777821,25,1031.011304
0.0,100,1032.248214
0.0,100,1033.486947
0.0,100,1034.732764
0.682555,38,1035.260244
0.851458,16,1035.453559
0.61729,48,1036.059003
0.842943,17,1036.258979
0.826169,19,1036.499082
0.754719,28,1036.861953
0.886385,12,1036.993445
0.9801,2,1037.004714
0.770043,26,1037.355219
0.932065,7,1037.430666
0.668972,40,1037.9218
0.0,100,1039.167754
0.598956,51,1039.800683
0.826169,19,1040.042702
0.0,100,1041.278165
0.558266,58,1042.008277
0.747172,29,1042.334285
0.0,100,1043.582493
0.696413,36,1044.047696
0.886385,12,1044.178633
0.0,100,1045.426981
0.0,100,1046.662031
0.801631,22,1046.920835
0.826169,19,1047.15764
0.834514,18,1047.398647
0.0,100,1048.641483
0.851458,16,1048.831555
0.0,100,1050.068797
0.960596,4,1050.123283
0.922745,8,1050.200247
0.400685,91,1051.390876
0.0,100,1052.621319
0.0,100,1053.856528
0.817907,20,1054.100382
0.689449,37,1054.59196
0.0,100,1055.830035
0.41295,88,1056.928992
0.636185,45,1057.482155
0.662282,41,1057.98427
0.860058,15,1058.172426
0.817907,20,1058.414618
0.95099,5,1058.475776
0.0,100,1059.717535
0.0,100,1060.949692
0.0,100,1062.182697
0.575355,55,1062.867595
0.0,100,1064.107257
0.0,100,1065.338673
0.675729,39,1065.825806
0.0,100,1067.050762
0.0,100,1068.302755
0.0,100,1069.547243
0.525596,64,1070.314372
0.0,100,1071.546556
0.72498,32,1071.960505
0.636185,45,1072.522597
0.732303,31,1072.920167
0.605006,50,1073.54116
0.636185,45,1074.12821
0.0,100,1075.375717
0.703448,35,1075.806828
0.0,100,1077.083749
0.563905,57,1077.771258
0.611117,49,1078.391552
0.598956,51,1079.013787
0.0,100,1080.237978
0.682555,38,1080.722767
0.762343,27,1081.049715
0.95099,5,1081.110615
0.877521,13,1081.282956
0.785678,24,1081.596763
0.655659,42,1082.100825
0.689449,37,1082.574293
0.434231,83,1083.588466
0.754719,28,1083.947593
0.817907,20,1084.198171
0.842943,17,1084.397598
0.636185,45,1084.951602
0.536268,62,1085.736363
0.817907,20,1085.990343
0.0,100,1087.226597
0.809728,21,1087.47769
0.0,100,1088.709856
0.770043,26,1089.026345
0.649103,43,1089.569435
0.0,100,1090.807006
0.0,100,1092.034156
0.0,100,1093.268722
0.0,100,1094.51802
0.629824,46,1095.078046
0.0,100,1096.309108
0.0,100,1097.827577
0.0,100,1099.07023
0.0,100,1100.312844
0.696413,36,1100.768072
0.851458,16,1100.956542
0.94148,6,1101.028454
0.826169,19,1101.268994
0.0,100,1102.494963
0.703448,35,1102.932125
0.0,100,1104.187639
0.0,100,1105.42862
0.0,100,1106.676097
0.777821,25,1106.982263
0.0,100,1108.224999
0.0,100,1109.466935
0.793614,23,1109.763166
0.851458,16,1109.954291
0.689449,37,1110.402602
0.0,100,1111.63795
0.886385,12,1111.802899
0.0,100,1113.041939
0.9801,2,1113.053137
0.7397,30,1113.432954
0.0,100,1114.671445
0.0,100,1115.905832
0.777821,25,1116.211924
0.904382,10,1116.339439
0.0,100,1117.642259
0.817907,20,1117.898514
0.817907,20,1118.15588
0.558266,58,1118.888762
0.0,100,1120.163244
0.0,100,1121.398305
0.754719,28,1121.729485
0.563905,57,1122.461075
0.9801,2,1122.472204
0.0,100,1123.723744
0.452044,79,1124.702136
0.9801,2,1124.713935
0.655659,42,1125.252072
0.809728,21,1125.514698
0.99,1,1125.520632
0.904382,10,1125.641249
0.754719,28,1126.003581
0.0,100,1127.232359
0.552683,59,1127.9668
0.99,1,1127.972303
0.0,100,1129.207901
0.547157,60,1129.950536
0.0,100,1131.189725
0.762343,27,1131.513684
0.649103,43,1132.052416
0.0,100,1133.283335
0.662282,41,1133.788543
0.0,100,1135.025669
0.0,100,1136.253232
0.0,100,1137.481797
0.0,100,1138.778353
0.922745,8,1138.889011
0.61729,48,1139.468921
0.754719,28,1139.833229
0.868746,14,1140.00822
0.461222,77,1140.941195
0.0,100,1142.177622
0.0,100,1143.419515
0.710553,34,1143.873208
0.696413,36,1144.327699
0.834514,18,1144.560009
0.717731,33,1144.955846
0.0,100,1146.188356
0.99,1,1146.193614
0.61729,48,1146.796324
0.913517,9,1146.913259
0.793614,23,1147.176525
0.0,100,1148.413434
0.0,100,1149.640539
0.0,100,1150.873596
0.0,100,1152.102919
0.0,100,1153.349937
0.762343,27,1153.694295
0.0,100,1154.939737
0.703448,35,1155.370937
0.770043,26,1155.681283
0.960596,4,1155.739346
0.575355,55,1156.422033
0.94148,6,1156.489843
0.0,100,1157.721295
0.842943,17,1157.915917
0.801631,22,1158.217011
0.9801,2,1158.227748
0.860058,15,1158.408804
0.0,100,1159.695485
0.0,100,1160.93512
0.381047,96,1162.113371
0.817907,20,1162.355941
0.9801,2,1162.399642
0.754719,28,1162.734101
0.530906,63,1163.526716
0.95099,5,1163.588531
0.960596,4,1163.643593
0.747172,29,1164.017654
0.623525,47,1164.588748
0.95099,5,1164.650135
0.793614,23,1164.945678
0.0,100,1166.19985
0.801631,22,1166.458151
0.61729,48,1167.059891
0.877521,13,1167.198532
0.868746,14,1167.377346
0.0,100,1168.616524
0.762343,27,1168.943656
0.710553,34,1169.371646
0.480141,73,1170.280633
0.0,100,1171.516192
0.0,100,1172.758831
0.770043,26,1173.077883
0.0,100,1174.333633
0.0,100,1175.575879
0.0,100,1176.809828
0.860058,15,1176.994537
0.7397,30,1177.365573
0.0,100,1178.60601
0.851458,16,1178.796739
0.770043,26,1179.109462
0.99,1,1179.149875
0.860058,15,1179.390313
0.0,100,1180.634386
0.675729,39,1181.089102
0.834514,18,1181.334949
0.0,100,1182.57109
0.834514,18,1182.805394
0.662282,41,1183.318721
0.922745,8,1183.395849
0.530906,63,1184.186507
0.860058,15,1184.377117
0.95099,5,1184.438883
0.0,100,1185.67153
0.785678,24,1185.97241
0.913517,9,1186.089648
0.747172,29,1186.424707
0.0,100,1187.668751
0.0,100,1188.937359
0.0,100,1190.172042
0.0,100,1191.407843
0.932065,7,1191.512324
0.0,100,1192.741536
0.682555,38,1193.195741
0.99,1,1193.236561
0.0,100,1194.484019
0.0,100,1195.714173
0.785678,24,1195.977589
0.0,100,1197.208608
0.851458,16,1197.438971
0.754719,28,1197.759208
0.860058,15,1197.94414
0.0,100,1199.179881
0.592966,52,1199.856199
0.817907,20,1200.097657
0.0,100,1201.386827
0.0,100,1202.618183
0.770043,26,1202.928488
0.0,100,1204.164914
0.747172,29,1204.538256
0.95099,5,1204.599465
0.826169,19,1204.805008
0.629824,46,1205.398415
0.770043,26,1205.716554
0.717731,33,1206.110077
0.754719,28,1206.464463
0.0,100,1207.690694
0.842943,17,1207.890538
0.842943,17,1208.119399
0.895338,11,1208.252919
0.689449,37,1208.702607
0.649103,43,1209.253505
0.777821,25,1209.559071
0.0,100,1210.793705
0.605006,50,1211.41217
0.834514,18,1211.655442
0.0,100,1212.890781
0.682555,38,1213.338145
0.0,100,1214.603983
0.611117,49,1215.215613
0.868746,14,1215.398847
0.0,100,1216.640847
0.0,100,1218.10354
0.0,100,1219.354638
0.817907,20,1219.603183
0.95099,5,1219.664472
0.675729,39,1220.153289
0.0,100,1221.386238
0.785678,24,1221.658103
0.717731,33,1222.12766
0.629824,46,1222.69212
0.0,100,1223.925976
0.0,100,1225.170187
0.834514,18,1225.423471
0.904382,10,1225.547744
0.801631,22,1225.811661
0.0,100,1227.067132
0.94148,6,1227.133593
0.0,100,1228.371991
0.0,100,1229.623323
0.960596,4,1229.679724
0.895338,11,1229.81458
0.754719,28,1230.174757
0.629824,46,1230.738519
0.0,100,1231.978367
0.72498,32,1232.38988
0.0,100,1233.630071
0.895338,11,1233.766511
0.703448,35,1234.18911
0.0,100,1235.462095
0.0,100,1236.692352
0.860058,15,1236.887459
0.0,100,1238.136029
0.682555,38,1238.587103
0.598956,51,1239.257897
0.932065,7,1239.334566
0.851458,16,1239.525633
0.0,100,1240.761309
0.0,100,1242.048643
0.904382,10,1242.170966
0.0,100,1243.409827
0.99,1,1243.415286
0.0,100,1244.658629
0.0,100,1245.882498
0.895338,11,1246.048902
0.541685,61,1246.790434
0.0,100,1248.021571
0.0,100,1249.25609
0.770043,26,1249.56611
0.770043,26,1249.890002
0.922745,8,1250.004999
0.770043,26,1250.315817
0.0,100,1251.553757
0.563905,57,1252.243353
0.0,100,1253.487558
0.0,100,1254.729639
0.0,100,1255.972429
0.0,100,1257.226583
0.842943,17,1257.459043
0.0,100,1258.694711
0.0,100,1259.963163
0.710553,34,1260.387913
0.960596,4,1260.411761
0.0,100,1261.649102
0.970299,3,1261.701168
0.0,100,1262.942091
0.842943,17,1263.136581
0.682555,38,1263.671204
0.860058,15,1263.850376
0.655659,42,1264.358715
0.0,100,1265.583974
0.42559,85,1266.62326
0.0,100,1267.844523
0.970299,3,1267.89646
0.0,100,1269.137078
0.587037,53,1269.805678
0.636185,45,1270.367525
0.598956,51,1270.985439
0.770043,26,1271.297092
0.0,100,1272.519938
0.960596,4,1272.574106
0.0,100,1273.81101
0.762343,27,1274.137318
0.922745,8,1274.253691
0.0,100,1275.520524
0.0,100,1276.743917
0.904382,10,1276.866915
0.0,100,1278.096291
0.99,1,1278.102113
0.392711,93,1279.273242
0.703448,35,1279.715951
0.895338,11,1279.844137
0.558266,58,1280.53896
0.0,100,1281.777972
0.834514,18,1282.00759
0.817907,20,1282.256963
0.404732,90,1283.399096
0.877521,13,1283.575462
0.877521,13,1283.71352
0.0,100,1284.949797
0.575355,55,1285.683521
0.9801,2,1285.728651
0.834514,18,1285.935977
0.9801,2,1285.98115
0.592966,52,1286.618654
0.42559,85,1287.693917
0.770043,26,1288.012326
0.429889,84,1289.064145
0.851458,16,1289.256326
0.9801,2,1289.300556
0.668972,40,1289.799144
0.932065,7,1289.871367
0.400685,91,1291.00514
0.655659,42,1291.55617
0.886385,12,1291.688549
0.655659,42,1292.195355
0.94148,6,1292.297157
0.960596,4,1292.319636
0.696413,36,1292.794256
0.817907,20,1293.040222
0.770043,26,1293.366582
0.817907,20,1293.617141
0.515137,66,1294.432704
0.817907,20,1294.684413
0.877521,13,1294.857844
0.770043,26,1295.172168
0.922745,8,1295.253512
0.826169,19,1295.493886
0.696413,36,1295.930641
0.99,1,1295.969822
0.9801,2,1295.980798
0.72498,32,1296.357533
0.913517,9,1296.476634
0.717731,33,1296.906221
0.904382,10,1297.030042
0.95099,5,1297.093894
0.842943,17,1297.296357
0.9801,2,1297.341766
0.662282,41,1297.84777
0.922745,8,1297.92662
0.7397,30,1298.30116
0.877521,13,1298.480625
0.717731,33,1298.902424
0.520341,65,1299.725725
0.636185,45,1300.284977
0.95099,5,1300.346351
0.904382,10,1300.468721
0.94148,6,1300.535281
0.860058,15,1300.727322
0.623525,47,1301.293462
0.696413,36,1301.741182
0.94148,6,1301.843148
0.95099,5,1301.905482
0.655659,42,1302.410508
0.851458,16,1302.605378
0.842943,17,1302.839914
0.877521,13,1302.97789
0.922745,8,1303.085916
0.960596,4,1303.145307
0.762343,27,1303.472954
0.960596,4,1303.529427
0.563905,57,1304.225938
0.747172,29,1304.593481
0.932065,7,1304.674902
0.913517,9,1304.790956
0.886385,12,1304.956181
0.696413,36,1305.395998
0.932065,7,1305.469216
0.932065,7,1305.574188
0.770043,26,1305.908213
0.868746,14,1306.08884
0.777821,25,1306.395602
0.94148,6,1306.464299
0.960596,4,1306.522686
0.826169,19,1306.731607
0.793614,23,1307.027204
0.7397,30,1307.400493
0.834514,18,1307.633226
0.817907,20,1307.890256
0.809728,21,1308.1429
0.94148,6,1308.212915
0.842943,17,1308.411398
0.817907,20,1308.661829
0.636185,45,1309.220781
0.817907,20,1309.465433
0.877521,13,1309.6451
0.868746,14,1309.823678
0.932065,7,1309.894571
0.703448,35,1310.333073
0.785678,24,1310.632185
0.747172,29,1311.000133
0.922745,8,1311.077144
0.717731,33,1311.497993
0.834514,18,1311.732871
0.95099,5,1311.796344
0.770043,26,1312.163696
0.655659,42,1312.668895
0.826169,19,1312.919488
0.895338,11,1313.047878
0.675729,39,1313.54362
0.99,1,1313.54973
0.895338,11,1313.680387
0.95099,5,1313.74291
0.682555,38,1314.271349
0.817907,20,1314.513773
0.922745,8,1314.627806
0.932065,7,1314.701835
0.94148,6,1314.772069
0.895338,11,1314.900897
0.817907,20,1315.146033
0.754719,28,1315.504133
0.868746,14,1315.68515
0.886385,12,1315.823916
0.834514,18,1316.061675
0.547157,60,1316.813211
0.9801,2,1316.825112
0.793614,23,1317.122833
0.668972,40,1317.615519
0.895338,11,1317.745556
